alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5263397693634033,0.32438844442367554,1.8590762615203857,161.1290740966797,95.68026733398438,73.06410217285156,0.899354100227356,1004.673583984375,201.1359100341797,1024.6094970703125,227.89874267578125,0.2019616342149675,46,se3_log_map,0.8572887182235718
-0.5264000296592712,0.3241831660270691,1.8590363264083862,161.09031677246094,95.66922760009766,73.08526611328125,0.8993545770645142,1004.628662109375,201.1072998046875,1024.559814453125,227.8697509765625,0.2021033987402916,46,se3_log_map,0.8572384119033813
-0.5264770984649658,0.3240019977092743,1.8589448928833008,161.05007934570312,95.67164611816406,73.08248901367188,0.8993550539016724,1004.56640625,201.07521057128906,1024.4925537109375,227.83474731445312,0.20508302189409733,46,se3_log_map,0.8571804761886597
-0.5265588760375977,0.3238540589809418,1.8588218688964844,161.034423828125,95.68610382080078,73.07591247558594,0.8993553519248962,1004.4962158203125,201.06716918945312,1024.422119140625,227.82481384277344,0.20021682418882847,46,se3_log_map,0.8571574687957764
-0.5266416668891907,0.32376259565353394,1.8586933612823486,161.0453643798828,95.70472717285156,73.07711791992188,0.899355411529541,1004.4336547851562,201.08523559570312,1024.3642578125,227.84361267089844,0.20190173713490367,46,se3_log_map,0.857105016708374
-0.5267078876495361,0.3236537277698517,1.8585354089736938,161.04434204101562,95.72877502441406,73.06777954101562,0.8993567824363708,1004.3516235351562,201.09246826171875,1024.2852783203125,227.84913635253906,0.20355763472616673,46,se3_log_map,0.8569842576980591
-0.5267704129219055,0.323535293340683,1.8583687543869019,161.020751953125,95.74797058105469,73.05105590820312,0.8993576765060425,1004.262939453125,201.07662963867188,1024.1951904296875,227.82907104492188,0.20539775071665645,46,se3_log_map,0.8568483591079712
-0.5268101692199707,0.32335448265075684,1.8582243919372559,160.98348999023438,95.76528930664062,73.04117584228516,0.899358332157135,1004.1700439453125,201.05145263671875,1024.0992431640625,227.79953002929688,0.28778400691226125,46,se3_log_map,0.8567919731140137
-0.5268307328224182,0.3231165111064911,1.8581140041351318,160.93585205078125,95.77815246582031,73.052978515625,0.899359405040741,1004.079833984375,201.0237274169922,1024.0052490234375,227.76988220214844,0.20659306226298213,46,se3_log_map,0.8567665815353394
-0.5268351435661316,0.3228483200073242,1.8580272197723389,160.88504028320312,95.78976440429688,73.077880859375,0.8993595838546753,1003.992431640625,200.9976348876953,1023.9144897460938,227.7435302734375,0.20594113832339644,46,se3_log_map,0.8567655086517334
-0.5268236994743347,0.32263627648353577,1.857933759689331,160.86306762695312,95.81121826171875,73.10002136230469,0.8993591070175171,1003.9092407226562,200.99832153320312,1023.8330078125,227.7452392578125,0.2082380149513483,46,se3_log_map,0.856728732585907
-0.5268207788467407,0.32248425483703613,1.8578393459320068,160.8650360107422,95.83541870117188,73.11993408203125,0.8993585109710693,1003.8378295898438,201.01869201660156,1023.7670288085938,227.76776123046875,0.2043162020854652,46,se3_log_map,0.8566728234291077
-0.5268561244010925,0.32243937253952026,1.8577497005462646,160.88221740722656,95.85182189941406,73.13435363769531,0.8993585109710693,1003.7938232421875,201.04550170898438,1023.7291259765625,227.79737854003906,0.20071485312655568,46,se3_log_map,0.8565983772277832
-0.5269321799278259,0.3224777579307556,1.8576288223266602,160.90342712402344,95.86405181884766,73.12963104248047,0.8993583917617798,1003.7566528320312,201.06658935546875,1023.6968383789062,227.8190155029297,0.20627047400921583,46,se3_log_map,0.8565030694007874
-0.5270162224769592,0.32257965207099915,1.8575360774993896,160.90211486816406,95.8635025024414,73.11602783203125,0.8993585109710693,1003.7453002929688,201.06031799316406,1023.6844482421875,227.81163024902344,0.2017507841810584,46,se3_log_map,0.8564853072166443
-0.5271070599555969,0.3227047324180603,1.8574841022491455,160.87242126464844,95.84785461425781,73.10408020019531,0.8993591070175171,1003.7581787109375,201.02476501464844,1023.6901245117188,227.77447509765625,0.2061679121106863,46,se3_log_map,0.856521487236023
-0.5271946787834167,0.32285672426223755,1.857499599456787,160.83607482910156,95.81558227539062,73.11062622070312,0.8993596434593201,1003.8065795898438,200.982666015625,1023.729248046875,227.7333221435547,0.2914969972334802,46,se3_log_map,0.8566153645515442
-0.5272781848907471,0.3230518400669098,1.8575602769851685,160.8225860595703,95.778076171875,73.14192199707031,0.8993582725524902,1003.8833618164062,200.9653778076172,1023.8012084960938,227.72195434570312,0.20641449512913823,46,se3_log_map,0.8567383289337158
-0.5273083448410034,0.3232274055480957,1.8575773239135742,160.8150177001953,95.76667785644531,73.14564514160156,0.8993578553199768,1003.9273681640625,200.9552459716797,1023.8423461914062,227.71417236328125,0.20472119189798832,46,se3_log_map,0.8567596077919006
-0.5272911190986633,0.32334455847740173,1.857544183731079,160.8224334716797,95.78553009033203,73.12918090820312,0.8993583917617798,1003.9299926757812,200.96417236328125,1023.8466796875,227.72337341308594,0.20570784527808428,46,se3_log_map,0.8567381501197815
-0.5271544456481934,0.323345422744751,1.8575365543365479,160.83612060546875,95.82435607910156,73.12892150878906,0.8993593454360962,1003.9038696289062,200.99354553222656,1023.8268432617188,227.75433349609375,0.20871326327323914,46,se3_log_map,0.8567242622375488
-0.5269708037376404,0.3232451379299164,1.8575693368911743,160.84201049804688,95.86766815185547,73.15518951416016,0.899360179901123,1003.87109375,201.02847290039062,1023.8015747070312,227.79417419433594,0.28855293802917004,46,se3_log_map,0.8567335605621338
-0.526792585849762,0.323121041059494,1.8576263189315796,160.81564331054688,95.89935302734375,73.18910217285156,0.8993600606918335,1003.8463134765625,201.03482055664062,1023.7785034179688,227.80523681640625,0.2062751199118793,46,se3_log_map,0.8567872047424316
-0.5266539454460144,0.3230415880680084,1.8576288223266602,160.77090454101562,95.93119812011719,73.19568634033203,0.8993597030639648,1003.8106689453125,201.01663208007812,1023.739990234375,227.78758239746094,0.20432797214016318,46,se3_log_map,0.8568048477172852
-0.5265815258026123,0.32300329208374023,1.8576148748397827,160.70448303222656,95.95179748535156,73.18986511230469,0.8993597626686096,1003.785400390625,200.97122192382812,1023.706298828125,227.74090576171875,0.20283169113099575,46,se3_log_map,0.8568136096000671
-0.5265933871269226,0.32299235463142395,1.8575924634933472,160.65548706054688,95.96202087402344,73.1852035522461,0.8993594646453857,1003.7750244140625,200.93524169921875,1023.6890869140625,227.7049560546875,0.28623906895518303,46,se3_log_map,0.8568066358566284
-0.5266165733337402,0.32293909788131714,1.8575904369354248,160.625732421875,95.97065734863281,73.19998931884766,0.8993597030639648,1003.7681884765625,200.92095947265625,1023.6795654296875,227.69406127929688,0.2054548179730773,46,se3_log_map,0.8568192720413208
-0.5266609191894531,0.32288387417793274,1.8575952053070068,160.5997314453125,95.97537994384766,73.21830749511719,0.8993595838546753,1003.7679443359375,200.9091033935547,1023.6769409179688,227.68630981445312,0.207333211787045,46,se3_log_map,0.8568376898765564
-0.5267149209976196,0.32286307215690613,1.8575561046600342,160.58966064453125,95.98857116699219,73.21869659423828,0.899359941482544,1003.7550659179688,200.90748596191406,1023.6640625,227.68685913085938,0.20555120520293713,46,se3_log_map,0.8568071126937866
-0.5267706513404846,0.3228529393672943,1.857491374015808,160.59483337402344,96.00735473632812,73.20823669433594,0.8993598222732544,1003.732177734375,200.9167938232422,1023.6434326171875,227.6970977783203,0.20904061384499073,46,se3_log_map,0.8567327260971069
-0.5269073843955994,0.3229075074195862,1.8574838638305664,160.63275146484375,96.00332641601562,73.23504638671875,0.8993607759475708,1003.7609252929688,200.95494079589844,1023.6790771484375,227.74354553222656,0.2072928980924189,46,se3_log_map,0.8567205667495728
-0.5270801186561584,0.32304149866104126,1.8574165105819702,160.66636657714844,96.00167846679688,73.2255859375,0.8993606567382812,1003.7817993164062,200.9775848388672,1023.7039794921875,227.76950073242188,0.206484355032444,46,se3_log_map,0.8566166162490845
-0.5272589325904846,0.323195219039917,1.8573622703552246,160.66847229003906,95.986572265625,73.21066284179688,0.8993605375289917,1003.8131713867188,200.96661376953125,1023.7326049804688,227.759521484375,0.20622681500390172,46,se3_log_map,0.8565527200698853
-0.5274114012718201,0.32326173782348633,1.8573462963104248,160.64730834960938,95.96599578857422,73.210205078125,0.899360179901123,1003.8425903320312,200.93971252441406,1023.7561645507812,227.7342071533203,0.20790639286860824,46,se3_log_map,0.8565540909767151
-0.5274876952171326,0.3232276439666748,1.857353925704956,160.61947631835938,95.95350646972656,73.22616577148438,0.899359941482544,1003.8527221679688,200.91729736328125,1023.76171875,227.71432495117188,0.2812768039293587,46,se3_log_map,0.8565956950187683
-0.5274730324745178,0.3231790363788605,1.857358694076538,160.58970642089844,95.9580078125,73.23441314697266,0.4865802228450775,1003.8439331054688,200.89866638183594,1023.7493896484375,227.696533203125,0.21468146797269583,46,se3_log_map,0.8566261529922485
-0.53031986951828,0.3121809661388397,1.8508727550506592,164.16390991210938,94.33102416992188,79.31270599365234,0.47039905190467834,999.3355712890625,205.27696228027344,1020.2010498046875,232.60165405273438,0.21136899990960956,46,se3_log_map,0.8486661314964294
-0.5251451134681702,0.3086835741996765,1.8429265022277832,161.69346618652344,97.6031494140625,76.41876220703125,0.4784586727619171,994.15966796875,203.742431640625,1014.8223876953125,230.64187622070312,0.2028316962532699,46,se3_log_map,0.8513228893280029
-0.5235308408737183,0.31124281883239746,1.8340818881988525,158.78192138671875,100.20452117919922,71.55433654785156,0.495038777589798,990.2088623046875,200.92950439453125,1010.38916015625,227.18580627441406,0.20126538537442684,46,se3_log_map,0.8563121557235718
-0.5234488844871521,0.30999892950057983,1.8315284252166748,154.3120880126953,100.59457397460938,69.37549591064453,0.4895951747894287,988.7828979492188,196.83609008789062,1008.1845092773438,222.71702575683594,0.20813928870484233,46,se3_log_map,0.853484570980072
-0.52325040102005,0.30883076786994934,1.8283107280731201,150.83563232421875,101.29298400878906,68.75193786621094,0.485416054725647,987.0405883789062,194.2639617919922,1005.9759521484375,220.0350341796875,0.20689158979803324,46,se3_log_map,0.8367471098899841
-0.5259273052215576,0.3098491132259369,1.8272167444229126,151.6712646484375,100.77810668945312,70.36541748046875,0.492914080619812,987.1484985351562,195.22215270996094,1006.2672729492188,221.2125701904297,0.20992875006049871,46,se3_log_map,0.8402714729309082
-0.5292254090309143,0.31161612272262573,1.8266030550003052,152.3999481201172,99.86648559570312,72.39656066894531,0.4943714737892151,987.7189331054688,196.06202697753906,1006.9900512695312,222.31832885742188,0.2087349621579051,46,se3_log_map,0.8473871946334839
-0.5302441716194153,0.3121614158153534,1.8254637718200684,153.0370635986328,99.58554077148438,74.18283081054688,0.4953782856464386,987.4527587890625,197.08047485351562,1006.9277954101562,223.57090759277344,0.24950019223615527,46,se3_log_map,0.8530979752540588
-0.5291602611541748,0.31094032526016235,1.8237680196762085,153.72488403320312,100.17912292480469,75.83892822265625,0.4964250326156616,986.2645874023438,198.54153442382812,1006.0499877929688,225.2791290283203,0.20697927940636873,46,se3_log_map,0.8550212383270264
-0.5263566970825195,0.30923622846603394,1.8222174644470215,152.71981811523438,100.73948669433594,76.61678314208984,0.49790650606155396,984.7753295898438,198.3479766845703,1004.5518188476562,225.1343994140625,0.2065220521762967,46,se3_log_map,0.8566689491271973
-0.5224144458770752,0.3076935410499573,1.820641279220581,150.6227569580078,101.35115051269531,76.45354461669922,0.5025105476379395,983.1177368164062,196.9883575439453,1002.658935546875,223.65399169921875,0.20556794200092554,46,se3_log_map,0.8541927337646484
-0.518100380897522,0.30576828122138977,1.8184559345245361,148.5978240966797,102.32394409179688,76.24805450439453,0.5030198097229004,981.051513671875,195.8705291748047,1000.41357421875,222.43228149414062,0.20685124769806862,46,se3_log_map,0.8452184796333313
-0.515047550201416,0.3028223216533661,1.814981460571289,147.4664764404297,103.54289245605469,76.59736633300781,0.5041616559028625,978.414306640625,195.7923583984375,997.8121948242188,222.35963439941406,0.29204490315169096,46,se3_log_map,0.8466428518295288
-0.5130125284194946,0.29917973279953003,1.8107928037643433,147.23455810546875,104.84103393554688,77.50914001464844,0.5069775581359863,975.490966796875,196.66552734375,995.1180419921875,223.33380126953125,0.2037720661610365,46,se3_log_map,0.8491717576980591
-0.5110710859298706,0.2954021096229553,1.8067846298217773,146.6359100341797,105.8679428100586,78.54237365722656,0.5062447786331177,972.6470947265625,197.17762756347656,992.4320678710938,223.92779541015625,0.20406815316528082,46,se3_log_map,0.8491969108581543
-0.5086226463317871,0.29212215542793274,1.8023664951324463,145.2235870361328,106.96082305908203,78.58949279785156,0.50738525390625,969.6182861328125,196.740478515625,989.3767700195312,223.41751098632812,0.20626531727612019,46,se3_log_map,0.8484640717506409
-0.5060743093490601,0.28925269842147827,1.7997585535049438,143.2711181640625,107.48335266113281,78.83406066894531,0.5056880712509155,967.49609375,195.6887664794922,987.0880126953125,222.2921905517578,0.2904426772147417,46,se3_log_map,0.8440186977386475
-0.5055602192878723,0.287565141916275,1.7974406480789185,142.92466735839844,108.0039291381836,79.61454772949219,0.5060164332389832,966.0386352539062,196.0377197265625,985.7288818359375,222.72267150878906,0.2002861057408154,46,se3_log_map,0.8434131145477295
-0.5059036612510681,0.2870718538761139,1.7946559190750122,143.068115234375,108.6521224975586,80.12568664550781,0.5051330327987671,964.70263671875,196.7076416015625,984.55322265625,223.4778594970703,0.20220935391262174,46,se3_log_map,0.8431450724601746
-0.5064513683319092,0.28753480315208435,1.7918087244033813,142.3198699951172,109.05508422851562,79.986083984375,0.5059669017791748,963.5333862304688,196.33067321777344,983.332275390625,223.07176208496094,0.2032490218989551,46,se3_log_map,0.8438383340835571
-0.5070767998695374,0.2887948453426361,1.7897275686264038,141.3196563720703,109.26022338867188,79.62985229492188,0.5055457353591919,962.8729248046875,195.57595825195312,982.5345458984375,222.2620849609375,0.20063074305653572,46,se3_log_map,0.8459086418151855
-0.5083226561546326,0.29052141308784485,1.7896451950073242,140.9167022705078,109.12004089355469,79.92225646972656,0.5066030621528625,963.3306884765625,195.3260498046875,982.9334716796875,222.07884216308594,0.2743511386215687,46,se3_log_map,0.8464943766593933
-0.5103225708007812,0.29273906350135803,1.791429877281189,140.70338439941406,108.34561157226562,80.97801971435547,0.507230281829834,964.87158203125,195.1759490966797,984.4139404296875,222.0924072265625,0.20352074084803462,46,se3_log_map,0.8375533819198608
-0.5129327178001404,0.2952316105365753,1.7914297580718994,140.3058319091797,107.90483093261719,81.41403198242188,0.507115364074707,965.7259521484375,194.82664489746094,985.1822509765625,221.83505249023438,0.20509340008720756,46,se3_log_map,0.8339309096336365
-0.5160580277442932,0.2977844476699829,1.7894494533538818,139.70394897460938,107.8605728149414,81.16456604003906,0.508545458316803,965.7530517578125,194.2647247314453,985.0978393554688,221.2801055908203,0.20330216130241752,46,se3_log_map,0.8311951160430908
-0.5188373327255249,0.30016711354255676,1.7862257957458496,139.3311004638672,108.37409973144531,80.36311340332031,0.5092868804931641,965.1194458007812,193.94931030273438,984.4144897460938,220.92694091796875,0.19950723508372903,46,se3_log_map,0.8352144360542297
-0.5209701657295227,0.3019077777862549,1.783966302871704,138.9848175048828,108.85419464111328,79.92123413085938,0.5075721144676208,964.722900390625,193.78704833984375,983.9937133789062,220.77647399902344,0.2011271333321929,46,se3_log_map,0.8382828235626221
-0.5218404531478882,0.30318698287010193,1.7833306789398193,138.186767578125,109.0960922241211,79.98587036132812,0.5077536106109619,964.7960815429688,193.3785858154297,983.985107421875,220.42214965820312,0.20858485624194145,46,se3_log_map,0.8358227610588074
-0.5218901038169861,0.304292768239975,1.7844688892364502,136.53453063964844,108.84209442138672,80.48573303222656,0.5098064541816711,965.5311889648438,192.26605224609375,984.488037109375,219.37612915039062,0.20760241709649563,46,se3_log_map,0.8383541107177734
-0.5224265456199646,0.3053733706474304,1.7851088047027588,135.738037109375,108.94152069091797,81.1220703125,0.5097031593322754,966.1101684570312,192.0256805419922,985.009033203125,219.27398681640625,0.20502088591456413,46,se3_log_map,0.838810920715332
-0.5231128334999084,0.30610862374305725,1.784353494644165,136.25936889648438,109.78206634521484,81.71480560302734,0.5097254514694214,966.0023803710938,193.12179565429688,985.1175537109375,220.57473754882812,0.20343132270500064,46,se3_log_map,0.8367428779602051
-0.5233182311058044,0.3065092861652374,1.7838435173034668,135.5874786376953,110.3861083984375,82.04021453857422,0.509623110294342,965.8697509765625,193.13119506835938,984.9893798828125,220.7001953125,0.20381793566048145,46,se3_log_map,0.8363578915596008
-0.5229310989379883,0.3063041567802429,1.7830700874328613,133.9724884033203,110.97679138183594,81.98356628417969,0.5112110376358032,965.4075317382812,192.31687927246094,984.376708984375,219.9094696044922,0.2026884127408266,46,se3_log_map,0.8381476998329163
-0.5225323438644409,0.30597567558288574,1.7830748558044434,132.22189331054688,111.33082580566406,82.21581268310547,0.5100283026695251,965.2849731445312,191.40695190429688,984.0791015625,219.04931640625,0.20011501340195537,46,se3_log_map,0.8382238149642944
-0.5221935510635376,0.30550387501716614,1.7829045057296753,131.86651611328125,112.05839538574219,82.77583312988281,0.5119341611862183,965.0653686523438,191.8272705078125,983.945556640625,219.62254333496094,0.20270878309383988,46,se3_log_map,0.8380552530288696
-0.5220357179641724,0.30499258637428284,1.78268301486969,131.90914916992188,112.89878845214844,83.53619384765625,0.5117176175117493,964.8450317382812,192.6770782470703,983.8955078125,220.673583984375,0.2698505260050297,46,se3_log_map,0.8360321521759033
-0.5216854214668274,0.3045053482055664,1.7820734977722168,131.41995239257812,113.73226928710938,84.00221252441406,0.510979175567627,964.4160766601562,193.0352325439453,983.5451049804688,221.17074584960938,0.2026016148738563,46,se3_log_map,0.8344516754150391
-0.520905077457428,0.303791880607605,1.7815483808517456,129.98753356933594,114.22821807861328,84.23074340820312,0.5124952793121338,963.9146118164062,192.4569091796875,982.9400024414062,220.63278198242188,0.2032568152062595,46,se3_log_map,0.8354623317718506
-0.5204063653945923,0.3032073378562927,1.7807494401931763,128.0971221923828,114.53997039794922,84.2891616821289,0.5126459002494812,963.35546875,191.3973388671875,982.1846313476562,219.560546875,0.20355585776269436,46,se3_log_map,0.8371289968490601
-0.5202047824859619,0.3030579090118408,1.7794233560562134,126.86241149902344,115.20297241210938,84.34320831298828,0.51243656873703,962.67626953125,190.9962615966797,981.4403686523438,219.19723510742188,0.19603320118039846,46,se3_log_map,0.8380286693572998
-0.5201367735862732,0.30312877893447876,1.7770118713378906,126.86810302734375,116.597900390625,84.33818054199219,0.5147485733032227,961.55126953125,191.84242248535156,980.5020751953125,220.15968322753906,0.26529186172410846,46,se3_log_map,0.8367311358451843
-0.520322859287262,0.3030575215816498,1.7742996215820312,126.46612548828125,117.88835906982422,84.14348602294922,0.5112659931182861,960.3032836914062,192.27967834472656,979.364013671875,220.66517639160156,0.19998312508687377,46,se3_log_map,0.8340386152267456
-0.520599365234375,0.30330681800842285,1.7751617431640625,124.76374816894531,117.7878189086914,84.69369506835938,0.5151557922363281,960.7959594726562,191.34519958496094,979.6641845703125,219.8039093017578,0.20311860414221883,46,se3_log_map,0.8374254703521729
-0.5210996866226196,0.3035709857940674,1.7759554386138916,123.35757446289062,117.70484161376953,85.3780288696289,0.5134969353675842,961.2967529296875,190.6854248046875,980.0267333984375,219.2427978515625,0.20294718584045768,46,se3_log_map,0.8379927277565002
-0.5216143131256104,0.30359095335006714,1.77588951587677,123.26644134521484,118.17058563232422,86.22525024414062,0.5152435898780823,961.3556518554688,191.29478454589844,980.2032470703125,220.0335235595703,0.2005864977836609,46,se3_log_map,0.8366871476173401
-0.522148072719574,0.30360323190689087,1.7749168872833252,123.19266510009766,118.91243743896484,86.57829284667969,0.5146645307540894,960.9929809570312,191.86558532714844,979.9591064453125,220.73216247558594,0.2790552210062742,46,se3_log_map,0.8358718156814575
-0.5224795937538147,0.30374306440353394,1.7735263109207153,122.51202392578125,119.62686920166016,86.39192199707031,0.515396773815155,960.4242553710938,191.78985595703125,979.3865966796875,220.6873779296875,0.1977580739185214,46,se3_log_map,0.8362188339233398
-0.5228725671768188,0.30375775694847107,1.772819995880127,121.13920593261719,119.91909790039062,86.20353698730469,0.5153758525848389,960.1630859375,191.0139923095703,978.9788208007812,219.8965301513672,0.20101224398240447,46,se3_log_map,0.8370131254196167
-0.5230965614318848,0.30351540446281433,1.771946668624878,120.39958190917969,120.41685485839844,86.08633422851562,0.5144782066345215,959.7503051757812,190.80653381347656,978.533447265625,219.7073974609375,0.2044871081598103,46,se3_log_map,0.8378278613090515
-0.5228317379951477,0.30329424142837524,1.7715275287628174,120.45118713378906,121.07414245605469,86.3304214477539,0.514972448348999,959.4711303710938,191.36451721191406,978.36865234375,220.3645782470703,0.20510842883959413,46,se3_log_map,0.8375357389450073
-0.5223820209503174,0.30358123779296875,1.7727773189544678,120.20785522460938,121.14968872070312,86.91999816894531,0.5155448913574219,960.02978515625,191.52613830566406,978.9481201171875,220.63888549804688,0.207676462829113,46,se3_log_map,0.8370872735977173
-0.5219425559043884,0.30392977595329285,1.7748318910598755,119.71879577636719,120.88990783691406,87.6904296875,0.5156720876693726,960.9766845703125,191.4068145751953,979.8534545898438,220.6324462890625,0.20738491229712963,46,se3_log_map,0.8368515968322754
-0.5215086936950684,0.30425935983657837,1.776368498802185,119.2606201171875,120.75431823730469,88.25364685058594,0.5151915550231934,961.6796875,191.29403686523438,980.5209350585938,220.60775756835938,0.20502806920558214,46,se3_log_map,0.8354810476303101
-0.5210832953453064,0.3048698604106903,1.777074933052063,118.66000366210938,120.82742309570312,88.35066223144531,0.5153177976608276,962.0462646484375,191.01126098632812,980.8253173828125,220.35797119140625,0.20754937268793583,46,se3_log_map,0.8340893387794495
-0.5207154154777527,0.3057337701320648,1.777379035949707,118.05364990234375,121.0174789428711,88.23517608642578,0.5154546499252319,962.2792358398438,190.7022247314453,980.9937133789062,220.06248474121094,0.2469027661718428,46,se3_log_map,0.8330355286598206
-0.5205367803573608,0.3066018223762512,1.777441143989563,117.77867126464844,121.32289123535156,88.16319274902344,0.515315592288971,962.4320678710938,190.69296264648438,981.141845703125,220.08975219726562,0.20383334904909134,46,se3_log_map,0.8350770473480225
-0.5206470489501953,0.3071177303791046,1.7774949073791504,117.84056091308594,121.66341400146484,88.31785583496094,0.5156421661376953,962.5670166015625,191.0194549560547,981.3377075195312,220.49330139160156,0.2043902617879212,46,se3_log_map,0.8394320607185364
-0.5206639170646667,0.3073233962059021,1.7774949073791504,118.0178451538086,122.02880859375,88.57192993164062,0.5153731107711792,962.6062622070312,191.47906494140625,981.4657592773438,221.04017639160156,0.2034218031913042,46,se3_log_map,0.839902400970459
-0.5206020474433899,0.307300329208374,1.7775068283081055,117.76837921142578,122.23605346679688,88.68136596679688,0.5153230428695679,962.5973510742188,191.50830078125,981.4627685546875,221.1062774658203,0.20363742532208562,46,se3_log_map,0.839902937412262
-0.5204419493675232,0.3071216642856598,1.7775429487228394,117.03028869628906,122.26826477050781,88.61060333251953,0.5157322287559509,962.5557250976562,191.04307556152344,981.3311767578125,220.6206817626953,0.28380738059058785,46,se3_log_map,0.8393155336380005
-0.5202475786209106,0.3067130446434021,1.7776795625686646,116.39607238769531,122.2588882446289,88.69523620605469,0.5154385566711426,962.5146484375,190.6885528564453,981.2219848632812,220.26072692871094,0.20339980302378535,46,se3_log_map,0.8336086869239807
-0.5201311707496643,0.30628418922424316,1.7780455350875854,116.21710968017578,122.3579330444336,89.03997039794922,0.5157231092453003,962.5901489257812,190.80355834960938,981.3184204101562,220.43344116210938,0.20452397409826517,46,se3_log_map,0.8321689963340759
-0.5201637744903564,0.3058324456214905,1.7782953977584839,116.21778869628906,122.58088684082031,89.37142181396484,0.5156641006469727,962.6325073242188,191.101806640625,981.41796875,220.8068084716797,0.20454563200473785,46,se3_log_map,0.8332593441009521
-0.5200686454772949,0.3054521679878235,1.77805757522583,116.16515350341797,122.96311950683594,89.40655517578125,0.5155356526374817,962.438232421875,191.3316650390625,981.272216796875,221.0779571533203,0.2799443262629211,46,se3_log_map,0.8365504741668701
-0.5199913382530212,0.30514010787010193,1.777770757675171,115.82540893554688,123.22726440429688,89.30973815917969,0.5156123638153076,962.2362670898438,191.25038146972656,981.0582885742188,221.00059509277344,0.20261740731075406,46,se3_log_map,0.8360835909843445
-0.5199549794197083,0.30488327145576477,1.7775896787643433,115.40962219238281,123.40606689453125,89.1954345703125,0.5156105756759644,962.1002807617188,191.06089782714844,980.887939453125,220.80491638183594,0.20340929832309484,46,se3_log_map,0.8352739214897156
-0.5197935700416565,0.3049204349517822,1.7778071165084839,114.96810913085938,123.42645263671875,89.09857177734375,0.5154767036437988,962.1815185546875,190.762451171875,980.9095458984375,220.49388122558594,0.20456482004374266,46,se3_log_map,0.8312991261482239
-0.5195134282112122,0.3049897849559784,1.7782113552093506,114.8094482421875,123.46249389648438,89.1365966796875,0.5154245495796204,962.3358154296875,190.70797729492188,981.0503540039062,220.45396423339844,0.20442224573343992,46,se3_log_map,0.8297184109687805
-0.5192148685455322,0.3050527572631836,1.7786861658096313,115.07530212402344,123.56493377685547,89.35411071777344,0.5156621336936951,962.5186767578125,191.0360565185547,981.2935180664062,220.8364715576172,0.25571499625220895,46,se3_log_map,0.8341858983039856
-0.518665611743927,0.30545562505722046,1.7798839807510376,115.32051086425781,123.46621704101562,89.73367309570312,0.5155815482139587,963.0575561523438,191.29783630371094,981.8731079101562,221.1667022705078,0.20329172117635608,46,se3_log_map,0.834640383720398
-0.5180932879447937,0.30571362376213074,1.7811031341552734,115.17196655273438,123.18428802490234,90.03125762939453,0.515250027179718,963.5770874023438,191.16636657714844,982.3570556640625,221.0608673095703,0.2033668807707727,46,se3_log_map,0.829037070274353
-0.5175003409385681,0.3058137595653534,1.7810782194137573,114.86347961425781,123.22868347167969,89.86918640136719,0.5153909921646118,963.4843139648438,190.93296813964844,982.2206420898438,220.79531860351562,0.20206881081685424,46,se3_log_map,0.8292877674102783
-0.5171338319778442,0.30604350566864014,1.780182957649231,114.80517578125,123.58570098876953,89.45634460449219,0.5158349871635437,963.04541015625,190.93478393554688,981.7904663085938,220.75926208496094,0.20430297125130892,46,se3_log_map,0.832220196723938
-0.5170456767082214,0.3064395487308502,1.7789645195007324,114.91937255859375,124.01014709472656,88.97211456298828,0.515444815158844,962.5313720703125,191.05238342285156,981.3091430664062,220.8402557373047,0.19961221236735582,46,se3_log_map,0.8369814157485962
-0.5171448588371277,0.3070225715637207,1.7786834239959717,114.78463745117188,124.0078125,88.70763397216797,0.5153265595436096,962.5194091796875,190.84677124023438,981.2574462890625,220.59962463378906,0.20793594932183623,46,se3_log_map,0.8373837471008301
-0.5172839164733887,0.307873398065567,1.7793998718261719,114.73578643798828,123.66070556640625,88.802734375,0.5153770446777344,963.0272216796875,190.63629150390625,981.7146606445312,220.38876342773438,0.20684404205530882,46,se3_log_map,0.8357347846031189
-0.5170345306396484,0.30870404839515686,1.7800509929656982,115.29383850097656,123.58753204345703,88.97607421875,0.5158262252807617,963.4364013671875,191.00599670410156,982.1878662109375,220.8037567138672,0.21000921027734876,46,se3_log_map,0.8388300538063049
-0.5166046619415283,0.3095494508743286,1.7808641195297241,115.820556640625,123.45669555664062,89.20437622070312,0.5155004858970642,963.8934326171875,191.34622192382812,982.702392578125,221.18914794921875,0.2745439070276916,46,se3_log_map,0.8399422764778137
-0.5163137912750244,0.310250461101532,1.7822483777999878,115.73170471191406,122.96334838867188,89.4966049194336,0.5152812004089355,964.6151123046875,191.11109924316406,983.364501953125,220.96800231933594,0.20658814581111073,46,se3_log_map,0.836988091468811
-0.5161377191543579,0.3107011914253235,1.782153844833374,115.61721801757812,122.81532287597656,89.34500885009766,0.5151997208595276,964.6211547851562,190.87554931640625,983.32470703125,220.6897430419922,0.2033160668797791,46,se3_log_map,0.8357281684875488
-0.5161700248718262,0.31066298484802246,1.780542016029358,115.98298645019531,123.23963165283203,88.95726013183594,0.5158107876777649,963.8670043945312,191.1895751953125,982.6459350585938,220.96746826171875,0.20676265377551317,46,se3_log_map,0.8409199118614197
