alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5551878809928894,0.08922781050205231,1.921181559562683,293.86309814453125,48.046871185302734,99.14218139648438,0.8644418716430664,999.7244873046875,313.83624267578125,1047.827392578125,338.61895751953125,0.17473466135561466,80,se3_log_map,0.8393241763114929
-0.5547410845756531,0.08956756442785263,1.9206187725067139,294.2308654785156,48.20835876464844,98.885986328125,0.8647665977478027,999.458251953125,314.1246337890625,1047.6597900390625,338.8654479980469,0.17424569185823202,80,se3_log_map,0.8408387899398804
-0.5531232953071594,0.08899183571338654,1.9185413122177124,294.48895263671875,48.761966705322266,97.71682739257812,0.8658835887908936,998.2076416015625,314.0860595703125,1046.4552001953125,338.5893859863281,0.1750791617669165,80,se3_log_map,0.8430964350700378
-0.5523191094398499,0.08842163532972336,1.9176559448242188,294.7660827636719,49.135372161865234,97.26194763183594,0.865638256072998,997.61376953125,314.2629699707031,1045.94189453125,338.6805725097656,0.17732879798859358,80,se3_log_map,0.8433464765548706
-0.551846981048584,0.08827413618564606,1.9178178310394287,294.7057189941406,49.23768615722656,97.27787017822266,0.8656501770019531,997.6148071289062,314.227294921875,1045.93212890625,338.6414489746094,0.17425508704036474,80,se3_log_map,0.8432575464248657
-0.5524897575378418,0.08870977908372879,1.9199061393737793,294.41351318359375,48.903743743896484,98.3006591796875,0.8656811714172363,998.7384033203125,314.21954345703125,1047.0015869140625,338.8318176269531,0.17220501275733113,80,se3_log_map,0.8426110148429871
-0.5522487759590149,0.08810374140739441,1.9208686351776123,293.8055725097656,48.89142608642578,98.5960693359375,0.8654755353927612,999.0765380859375,313.74078369140625,1047.1806640625,338.393310546875,0.17404711991548538,80,se3_log_map,0.8423247337341309
-0.5518929958343506,0.08623004704713821,1.9208565950393677,293.4351501464844,49.21012878417969,98.59937286376953,0.8657277822494507,998.755126953125,313.44482421875,1046.7852783203125,338.08502197265625,0.17070419201627374,80,se3_log_map,0.8393474817276001
-0.5518689155578613,0.08402024954557419,1.920350193977356,293.48773193359375,49.68171691894531,98.55036926269531,0.8660215139389038,998.1892700195312,313.5530090332031,1046.27783203125,338.1916809082031,0.22800358105450869,80,se3_log_map,0.8428609371185303
-0.552863359451294,0.08226682990789413,1.9209609031677246,293.61932373046875,49.873870849609375,99.09630584716797,0.8659337759017944,998.3328247070312,313.8786315917969,1046.512451171875,338.6498718261719,0.16942068887874484,80,se3_log_map,0.8447623252868652
-0.553049623966217,0.08069702982902527,1.9212931394577026,293.1121520996094,50.03874588012695,99.19491577148438,0.8659942150115967,998.28076171875,313.4617004394531,1046.3377685546875,338.25030517578125,0.1720315390266478,80,se3_log_map,0.8437374830245972
-0.5530374646186829,0.0793885812163353,1.921546459197998,292.3256530761719,50.14906311035156,99.19842529296875,0.8659570813179016,998.2081298828125,312.74517822265625,1046.053955078125,337.5220947265625,0.17086999909952283,80,se3_log_map,0.8443717956542969
-0.5533364415168762,0.07832559943199158,1.9219967126846313,291.7252502441406,50.1912956237793,99.26847839355469,0.8657948970794678,998.2988891601562,312.2131042480469,1045.981689453125,337.00299072265625,0.17263588309288025,80,se3_log_map,0.8445450067520142
-0.5543467402458191,0.07716002315282822,1.922440528869629,291.6293029785156,50.283939361572266,99.64533233642578,0.8659874796867371,998.45068359375,312.2584228515625,1046.14013671875,337.1471862792969,0.17590352520346642,80,se3_log_map,0.8443611860275269
-0.5554442405700684,0.07687801122665405,1.9225072860717773,291.80438232421875,50.29854965209961,99.84500885009766,0.8660309910774231,998.5632934570312,312.488037109375,1046.3160400390625,337.45123291015625,0.17628839705139399,80,se3_log_map,0.8429608345031738
-0.5567255020141602,0.07716064155101776,1.9232707023620605,291.79302978515625,50.08665084838867,100.36187744140625,0.8658745288848877,999.1077880859375,312.60894775390625,1046.8719482421875,337.7005615234375,0.17408648179844022,80,se3_log_map,0.8471856117248535
-0.5566036105155945,0.07645202428102493,1.92258620262146,291.3221740722656,50.2540397644043,99.91954040527344,0.8660374879837036,998.6671752929688,312.0544738769531,1046.285888671875,337.05877685546875,0.17207605903968215,80,se3_log_map,0.8434185981750488
-0.5573832392692566,0.0763360932469368,1.9233132600784302,290.87506103515625,50.084346771240234,100.32179260253906,0.8660589456558228,999.0802612304688,311.739013671875,1046.586181640625,336.82708740234375,0.17223998717963696,80,se3_log_map,0.8469662666320801
-0.5573293566703796,0.07610883563756943,1.922595739364624,290.6302185058594,50.212432861328125,99.96192169189453,0.8660128116607666,998.702392578125,311.41546630859375,1046.129150390625,336.4375,0.17291756719350815,80,se3_log_map,0.8431918621063232
-0.558074414730072,0.0762849822640419,1.9225307703018188,290.7565002441406,50.17836380004883,100.1102523803711,0.8661106824874878,998.7805786132812,311.5754699707031,1046.2513427734375,336.64923095703125,0.2111961329355836,80,se3_log_map,0.8441098928451538
-0.5583494305610657,0.07609982043504715,1.921975016593933,290.77191162109375,50.25106430053711,100.02628326416016,0.8660100102424622,998.5216674804688,311.5746154785156,1046.00390625,336.6397399902344,0.1721802200190723,80,se3_log_map,0.8428681492805481
-0.5584463477134705,0.07615817338228226,1.9215677976608276,290.67047119140625,50.23893356323242,99.92703247070312,0.8660337924957275,998.3489379882812,311.4461364746094,1045.80078125,336.4892272949219,0.1736896368674934,80,se3_log_map,0.8434299230575562
-0.5582306385040283,0.07630191743373871,1.9208143949508667,290.5298156738281,50.30842208862305,99.76567077636719,0.8659992218017578,997.9905395507812,311.2743225097656,1045.407470703125,336.2774658203125,0.17230602679774165,80,se3_log_map,0.846842348575592
-0.5581101775169373,0.07638493180274963,1.9200592041015625,290.5053405761719,50.42103958129883,99.69833374023438,0.8659669756889343,997.6328735351562,311.24810791015625,1045.0582275390625,336.2353820800781,0.17253750283271074,80,se3_log_map,0.8479174375534058
-0.5581564903259277,0.07667767256498337,1.919716715812683,290.54833984375,50.44549560546875,99.80707550048828,0.8660244941711426,997.5191650390625,311.3270568847656,1044.97314453125,336.33544921875,0.17682419205084443,80,se3_log_map,0.8456672430038452
-0.5577104687690735,0.07676873356103897,1.9189918041229248,290.4267272949219,50.58755111694336,99.64604187011719,0.86590975522995,997.140625,311.1850280761719,1044.569580078125,336.15325927734375,0.17447793716564775,80,se3_log_map,0.8469607830047607
-0.5576680302619934,0.07722534984350204,1.918879747390747,290.4043273925781,50.577632904052734,99.87001037597656,0.8660329580307007,997.150146484375,311.2342834472656,1044.5933837890625,336.24176025390625,0.17240036418661475,80,se3_log_map,0.8428653478622437
-0.5579487681388855,0.07738783955574036,1.9193832874298096,290.3571472167969,50.49542999267578,100.4281997680664,0.8661186695098877,997.44287109375,311.35650634765625,1044.9091796875,336.4684753417969,0.17211140785366297,80,se3_log_map,0.8458945751190186
-0.5576655268669128,0.07736712694168091,1.919273853302002,290.2456970214844,50.578948974609375,100.52127075195312,0.8660562038421631,997.3564453125,311.2961730957031,1044.80859375,336.41900634765625,0.17488549184054136,80,se3_log_map,0.8440417051315308
-0.5567189455032349,0.07698206603527069,1.9184848070144653,289.9715576171875,50.89772415161133,100.1612548828125,0.8660643100738525,996.8215942382812,310.9764709472656,1044.202880859375,336.0174560546875,0.17260073125362396,80,se3_log_map,0.8450390696525574
-0.5554571151733398,0.07681256532669067,1.9173119068145752,289.73583984375,51.248680114746094,99.52010345458984,0.8655409812927246,996.1021118164062,310.60833740234375,1043.406494140625,335.51055908203125,0.2244075108319521,80,se3_log_map,0.8471164107322693
-0.5554212927818298,0.07695040851831436,1.9172155857086182,289.941650390625,51.33015823364258,99.6148681640625,0.8657643795013428,996.0726928710938,310.8441467285156,1043.4486083984375,335.7724914550781,0.17330366093665361,80,se3_log_map,0.8474758863449097
-0.5562701225280762,0.07737675309181213,1.9183874130249023,290.3278503417969,51.069149017333984,100.24134063720703,0.8660950660705566,996.7833862304688,311.362548828125,1044.281494140625,336.42822265625,0.17330849869176745,80,se3_log_map,0.8457954525947571
-0.5568257570266724,0.0781351774930954,1.9197238683700562,290.48223876953125,50.739280700683594,100.7319564819336,0.8656529188156128,997.58740234375,311.6108703613281,1045.1229248046875,336.7798767089844,0.17233493411913514,80,se3_log_map,0.8428999185562134
-0.5570963025093079,0.07816559821367264,1.9208004474639893,290.4639587402344,50.55567169189453,101.10614013671875,0.4389040172100067,998.13037109375,311.6851501464844,1045.663330078125,336.9259033203125,0.17937337141484022,80,se3_log_map,0.8442656993865967
-0.548748791217804,0.07405607402324677,1.9121084213256836,287.214111328125,54.680946350097656,94.46017456054688,0.4202112555503845,992.4974975585938,307.2534484863281,1038.96875,331.34033203125,0.22402392700314522,80,se3_log_map,0.8424288034439087
-0.5444603562355042,0.07405822724103928,1.903139352798462,285.2466735839844,58.549766540527344,89.68789672851562,0.3915426433086395,987.78271484375,304.6927490234375,1033.7081298828125,328.1714782714844,0.17546960897743702,80,se3_log_map,0.8381416201591492
-0.5482646822929382,0.07442115992307663,1.8999119997024536,286.37493896484375,59.43455123901367,89.48057556152344,0.38729164004325867,986.73291015625,305.85919189453125,1033.0496826171875,329.51312255859375,0.1742981760762632,80,se3_log_map,0.8356059789657593
-0.5530691146850586,0.07656585425138474,1.9025228023529053,286.4644470214844,57.91932678222656,92.3543930053711,0.4199219346046448,988.8162841796875,306.5058898925781,1035.2310791015625,330.673828125,0.1746597560122609,80,se3_log_map,0.8424574732780457
-0.5577661991119385,0.0781833752989769,1.9057769775390625,286.0630187988281,56.593040466308594,95.30186462402344,0.40959084033966064,991.1199951171875,306.7853698730469,1037.514404296875,331.51263427734375,0.17452443530783057,80,se3_log_map,0.8368257284164429
-0.5603944659233093,0.07978715002536774,1.9078757762908936,284.29156494140625,55.50511169433594,96.7607650756836,0.4137686789035797,992.645263671875,305.3934631347656,1038.5614013671875,330.3691101074219,0.17664938094094396,80,se3_log_map,0.8380842208862305
-0.5626155138015747,0.0829969048500061,1.9110143184661865,282.0349426269531,54.029727935791016,98.75394439697266,0.43981826305389404,994.854736328125,303.669677734375,1040.1688232421875,328.9660339355469,0.1764796171337366,80,se3_log_map,0.845909833908081
-0.56585294008255,0.08635632693767548,1.9146580696105957,281.0015869140625,52.38233947753906,101.43231201171875,0.4329482913017273,997.4464111328125,303.3056335449219,1042.5418701171875,329.0884704589844,0.17631544126197696,80,se3_log_map,0.8386080265045166
-0.5674248933792114,0.08832404017448425,1.9169764518737793,279.8284912109375,51.2833366394043,102.637939453125,0.43665799498558044,999.01611328125,302.4376220703125,1043.7919921875,328.4217834472656,0.17716039717197418,80,se3_log_map,0.8385639190673828
-0.5679047703742981,0.09089159965515137,1.9200663566589355,277.8013916015625,49.81966018676758,103.79999542236328,0.4410080313682556,1000.9141235351562,300.71588134765625,1045.112060546875,326.8330078125,0.17805338883772492,80,se3_log_map,0.8358391523361206
-0.5674588084220886,0.09358533471822739,1.9219201803207397,276.46044921875,48.825714111328125,104.27373504638672,0.43401163816452026,1002.14208984375,299.47845458984375,1045.93310546875,325.619140625,0.17661211593076587,80,se3_log_map,0.8337424993515015
-0.5668772459030151,0.09550017863512039,1.9231147766113281,275.7705383300781,48.18324279785156,104.44957733154297,0.4308462142944336,1002.9265747070312,298.7987976074219,1046.490478515625,324.92742919921875,0.2668373337946832,80,se3_log_map,0.8322248458862305
-0.5670077204704285,0.09700004011392593,1.924180030822754,275.8031311035156,47.701438903808594,104.88174438476562,0.4309036135673523,1003.6707153320312,298.9029541015625,1047.2333984375,325.10589599609375,0.17843635519966483,80,se3_log_map,0.8322992324829102
-0.5675886273384094,0.0982767716050148,1.9250644445419312,276.4774169921875,47.41728973388672,105.61624145507812,0.43317729234695435,1004.3494873046875,299.7381286621094,1048.12255859375,326.1064453125,0.1782620381563902,80,se3_log_map,0.8346511125564575
-0.5681490898132324,0.0993770956993103,1.9260090589523315,277.54803466796875,47.21833419799805,106.53042602539062,0.4342241883277893,1005.0274047851562,301.0169677734375,1049.1383056640625,327.5936279296875,0.17850068304687738,80,se3_log_map,0.8327268362045288
-0.567104160785675,0.10068574547767639,1.926643967628479,278.4422302246094,47.15199661254883,106.72184753417969,0.4338045120239258,1005.4024658203125,301.8988952636719,1049.7509765625,328.50897216796875,0.17733483528718352,80,se3_log_map,0.8357108235359192
-0.5649937391281128,0.1025339737534523,1.9274693727493286,278.9383544921875,47.06789016723633,106.74545288085938,0.4353145956993103,1005.823486328125,302.35174560546875,1050.2845458984375,328.934814453125,0.22387498570606112,80,se3_log_map,0.8350368142127991
-0.5620198249816895,0.10428198426961899,1.9282227754592896,279.15142822265625,47.057159423828125,106.52938842773438,0.4366624355316162,1006.09326171875,302.4704895019531,1050.5770263671875,328.9544677734375,0.17414604406803846,80,se3_log_map,0.8392435312271118
-0.5587242245674133,0.10608579963445663,1.9291882514953613,279.34771728515625,47.09061813354492,106.47647094726562,0.4380263090133667,1006.43359375,302.63824462890625,1050.9512939453125,329.05010986328125,0.1767579149454832,80,se3_log_map,0.8402629494667053
-0.5550404787063599,0.10750926285982132,1.9299352169036865,279.7898254394531,47.38412094116211,106.24056243896484,0.4390532374382019,1006.5679321289062,303.00933837890625,1051.186767578125,329.322021484375,0.17436448810622096,80,se3_log_map,0.8420995473861694
-0.551133394241333,0.10902433097362518,1.9304471015930176,280.43341064453125,47.86541748046875,105.95454406738281,0.44049492478370667,1006.5794067382812,303.5792541503906,1051.3621826171875,329.79534912109375,0.17556856898590922,80,se3_log_map,0.841001033782959
-0.5470543503761292,0.11016422510147095,1.9308600425720215,281.2497863769531,48.501285552978516,105.52294921875,0.4418039619922638,1006.468505859375,304.2842712402344,1051.4598388671875,330.38116455078125,0.18491832492873073,80,se3_log_map,0.8389154672622681
-0.543406069278717,0.11143342405557632,1.931747555732727,282.18408203125,49.02613067626953,105.5173110961914,0.442737877368927,1006.6522216796875,305.2299499511719,1051.90966796875,331.29864501953125,0.1768833016976714,80,se3_log_map,0.8379051685333252
-0.5399957299232483,0.112792007625103,1.9326908588409424,283.031494140625,49.5188102722168,105.48030853271484,0.4426347017288208,1006.9041137695312,306.0801086425781,1052.397705078125,332.1224670410156,0.17523739021271467,80,se3_log_map,0.8369288444519043
-0.5366600751876831,0.1141447052359581,1.9337220191955566,283.5992736816406,49.928131103515625,105.26058959960938,0.4427238702774048,1007.2056274414062,306.5960693359375,1052.8363037109375,332.5729675292969,0.1728767966851592,80,se3_log_map,0.8377730250358582
-0.5336639285087585,0.11559662967920303,1.935054898262024,283.69158935546875,50.133121490478516,105.20063781738281,0.4431997537612915,1007.7047119140625,306.6943359375,1053.3424072265625,332.62811279296875,0.17535312892869115,80,se3_log_map,0.8388136625289917
-0.5307131409645081,0.11720996350049973,1.9362547397613525,283.67572021484375,50.30173110961914,104.93830108642578,0.44372862577438354,1008.1697998046875,306.6174011230469,1053.7650146484375,332.47003173828125,0.17397108301520348,80,se3_log_map,0.8416471481323242
-0.5274444222450256,0.11825767159461975,1.9366815090179443,283.7111511230469,50.7552490234375,103.96351623535156,0.4441433250904083,1008.149169921875,306.39276123046875,1053.6798095703125,332.03375244140625,0.2541923299431801,80,se3_log_map,0.8386108875274658
-0.5244314670562744,0.11948727816343307,1.9370554685592651,284.0796813964844,51.214996337890625,102.87091064453125,0.4422670006752014,1008.15966796875,306.44195556640625,1053.7042236328125,331.866455078125,0.17265416029840708,80,se3_log_map,0.8353763818740845
-0.5222545862197876,0.12062234431505203,1.9379348754882812,284.7306823730469,51.45610046386719,102.3675308227539,0.44187626242637634,1008.4924926757812,306.9175720214844,1054.1610107421875,332.2447509765625,0.17433567019179463,80,se3_log_map,0.8402252793312073
-0.5205653309822083,0.1227884441614151,1.9392516613006592,285.53326416015625,51.497535705566406,102.42582702636719,0.4443076550960541,1009.2384643554688,307.6885986328125,1055.0992431640625,333.0408935546875,0.17438411945477128,80,se3_log_map,0.8394289016723633
-0.5191528797149658,0.12498805671930313,1.9407460689544678,286.28338623046875,51.48726272583008,102.61923217773438,0.4459097385406494,1010.1051025390625,308.44744873046875,1056.149658203125,333.8570556640625,0.17365620331838727,80,se3_log_map,0.8392686247825623
-0.5180127620697021,0.12752920389175415,1.9424717426300049,286.90496826171875,51.449119567871094,103.06033325195312,0.4436408281326294,1011.1626586914062,309.16485595703125,1057.3707275390625,334.6934814453125,0.23299363907426596,80,se3_log_map,0.8416585326194763
-0.5160619616508484,0.12988226115703583,1.9430582523345947,287.1368103027344,51.83970260620117,102.54591369628906,0.444743275642395,1011.5579223632812,309.2742614746094,1057.7806396484375,334.74395751953125,0.17242230288684368,80,se3_log_map,0.8411728143692017
-0.5136746168136597,0.13223102688789368,1.9429320096969604,287.2593994140625,52.517940521240234,101.49545288085938,0.44794762134552,1011.5624389648438,309.1559753417969,1057.75048828125,334.4740295410156,0.17425908101722598,80,se3_log_map,0.8426517248153687
-0.5106427073478699,0.13470087945461273,1.9426543712615967,287.16180419921875,53.31529998779297,100.00823211669922,0.44921302795410156,1011.4371948242188,308.7168273925781,1057.5023193359375,333.7952575683594,0.17303870618343353,80,se3_log_map,0.8437373638153076
-0.5074106454849243,0.1372091919183731,1.9424617290496826,287.0359191894531,54.12345886230469,98.46275329589844,0.44571971893310547,1011.3335571289062,308.24322509765625,1057.26513671875,333.0694274902344,0.17285869317129254,80,se3_log_map,0.8378410339355469
-0.5045819282531738,0.1396462768316269,1.9429737329483032,286.8269958496094,54.70830535888672,97.49513244628906,0.4426944851875305,1011.6007080078125,307.84417724609375,1057.4044189453125,332.5206604003906,0.17559100734069943,80,se3_log_map,0.8402565717697144
-0.5027067065238953,0.14209860563278198,1.9444068670272827,286.9019775390625,54.98574447631836,97.4942855834961,0.4458986818790436,1012.4186401367188,307.9631652832031,1058.2215576171875,332.6776428222656,0.1760067781433463,80,se3_log_map,0.8416225910186768
-0.5020304322242737,0.14419642090797424,1.9464219808578491,287.3377685546875,55.05305480957031,98.34363555908203,0.45160678029060364,1013.6019287109375,308.6507568359375,1059.5537109375,333.5788879394531,0.1741807940416038,80,se3_log_map,0.8419796228408813
-0.5022211074829102,0.1464758664369583,1.9491578340530396,287.8047180175781,54.73979949951172,99.79241180419922,0.4484478831291199,1015.2556762695312,309.4939880371094,1061.3814697265625,334.7499694824219,0.17357967887073755,80,se3_log_map,0.844984769821167
-0.5014282464981079,0.14779675006866455,1.9500648975372314,287.8671875,55.14023208618164,99.95941925048828,0.4448694586753845,1015.7858276367188,309.677001953125,1061.9420166015625,335.0243225097656,0.17193752992898226,80,se3_log_map,0.8445490002632141
-0.4993591904640198,0.14838385581970215,1.9493522644042969,287.2972106933594,56.113765716552734,98.88973999023438,0.45169129967689514,1015.2896728515625,308.9783630371094,1061.2637939453125,334.1667175292969,0.1734825260937214,80,se3_log_map,0.8469666242599487
-0.49702736735343933,0.14872562885284424,1.948660969734192,286.3151550292969,57.00091552734375,97.77970886230469,0.451426237821579,1014.7380981445312,307.8739013671875,1060.4149169921875,332.8717346191406,0.2570840329863131,80,se3_log_map,0.8448799848556519
-0.495496541261673,0.14901317656040192,1.9485840797424316,285.441162109375,57.604217529296875,97.14959716796875,0.4491139054298401,1014.5646362304688,306.9738464355469,1059.9879150390625,331.8755187988281,0.17333372216671705,80,se3_log_map,0.844866931438446
-0.4947207272052765,0.14946717023849487,1.9486972093582153,284.9646911621094,58.09626388549805,96.84878540039062,0.44768863916397095,1014.5936279296875,306.5285339355469,1059.8868408203125,331.4161376953125,0.17237254278734326,80,se3_log_map,0.8431565165519714
-0.49507108330726624,0.14988376200199127,1.9493011236190796,284.9404296875,58.370643615722656,97.22044372558594,0.4499633312225342,1014.9818725585938,306.67572021484375,1060.301025390625,331.6942138671875,0.17165823373943567,80,se3_log_map,0.8445351719856262
-0.4959821105003357,0.15032051503658295,1.9506388902664185,284.9672546386719,58.370399475097656,98.0933609008789,0.4520542323589325,1015.7882080078125,306.9783935546875,1061.160400390625,332.2203674316406,0.17218575114384294,80,se3_log_map,0.8458695411682129
-0.4968084990978241,0.15100699663162231,1.9523639678955078,284.7945861816406,58.15135192871094,99.12008666992188,0.44942888617515564,1016.805419921875,307.1063537597656,1062.171142578125,332.58294677734375,0.24184293067082763,80,se3_log_map,0.8483314514160156
-0.4970870018005371,0.15154165029525757,1.9533240795135498,284.3453674316406,58.049896240234375,99.6286392211914,0.44511401653289795,1017.3723754882812,306.8353576660156,1062.6356201171875,332.42919921875,0.17227679258212447,80,se3_log_map,0.8450279831886292
-0.4963708817958832,0.15097962319850922,1.9526137113571167,283.62396240234375,58.5262565612793,98.90811157226562,0.45077139139175415,1016.8695678710938,306.02398681640625,1061.920166015625,331.491455078125,0.171345260925591,80,se3_log_map,0.845969021320343
-0.495379775762558,0.1502281129360199,1.9512073993682861,283.04351806640625,59.2332878112793,97.81611633300781,0.4514446258544922,1015.97607421875,305.2707214355469,1060.84765625,330.54730224609375,0.17123317811638117,80,se3_log_map,0.848459005355835
-0.4950251877307892,0.14953938126564026,1.9504060745239258,282.76788330078125,59.67790985107422,97.23887634277344,0.4487881660461426,1015.4542846679688,304.9172668457031,1060.24609375,330.1023254394531,0.17321730591356754,80,se3_log_map,0.8465461134910583
-0.4952150583267212,0.14895418286323547,1.9502544403076172,282.6559753417969,59.86420822143555,97.07695770263672,0.447559118270874,1015.3204345703125,304.79840087890625,1060.083740234375,329.9705505371094,0.17293397430330515,80,se3_log_map,0.8425397872924805
-0.49593955278396606,0.1485479474067688,1.9508845806121826,282.5299377441406,59.70164489746094,97.50175476074219,0.4493628144264221,1015.6467895507812,304.7852478027344,1060.392578125,330.0444030761719,0.2549128928221762,80,se3_log_map,0.84706711769104
-0.49708372354507446,0.14852158725261688,1.9522913694381714,282.5273742675781,59.196529388427734,98.36788177490234,0.45221585035324097,1016.4464721679688,304.96258544921875,1061.20947265625,330.3850402832031,0.17285998538136482,80,se3_log_map,0.84602952003479
-0.4984625577926636,0.14828620851039886,1.9536241292953491,282.7515563964844,58.73951721191406,99.28732299804688,0.4513198733329773,1017.2080078125,305.3796691894531,1062.058837890625,330.98602294921875,0.17044932814314961,80,se3_log_map,0.8451331853866577
-0.499462366104126,0.14778713881969452,1.9542443752288818,282.8609619140625,58.489654541015625,99.65821075439453,0.45006483793258667,1017.5478515625,305.5538024902344,1062.434326171875,331.23785400390625,0.1705869589932263,80,se3_log_map,0.8471987247467041
-0.5000882148742676,0.14717568457126617,1.9540255069732666,282.85809326171875,58.483306884765625,99.43728637695312,0.45155638456344604,1017.4282836914062,305.4779357910156,1062.298095703125,331.1300354003906,0.1728271311149001,80,se3_log_map,0.8469595313072205
-0.5004213452339172,0.14622050523757935,1.9533753395080566,282.5384521484375,58.59578323364258,98.83641052246094,0.452752947807312,1017.019775390625,305.0083312988281,1061.7718505859375,330.5477600097656,0.2250089468434453,80,se3_log_map,0.8445259928703308
-0.5008513927459717,0.14538656175136566,1.9528647661209106,282.3376770019531,58.657135009765625,98.19583892822266,0.4510297179222107,1016.7064819335938,304.6270446777344,1061.3621826171875,330.0509948730469,0.17052870383486152,80,se3_log_map,0.843052864074707
-0.5017576813697815,0.14462338387966156,1.9526844024658203,282.3921203613281,58.612449645996094,97.89752960205078,0.44940465688705444,1016.6156005859375,304.5729064941406,1061.259521484375,329.9561767578125,0.17221996933221817,80,se3_log_map,0.8439342975616455
-0.5030683279037476,0.14422844350337982,1.953524112701416,282.62786865234375,58.153438568115234,98.24418640136719,0.4510864019393921,1017.1107177734375,304.81512451171875,1061.803466796875,330.2651062011719,0.17325698817148805,80,se3_log_map,0.8433111906051636
-0.5046377182006836,0.14393599331378937,1.9549113512039185,282.87445068359375,57.4736213684082,98.90507507324219,0.4533654451370239,1017.9108276367188,305.12847900390625,1062.6597900390625,330.6976318359375,0.17106055980548263,80,se3_log_map,0.8464578986167908
-0.5063763856887817,0.14380382001399994,1.9560980796813965,283.2359619140625,56.84497833251953,99.47943878173828,0.45312929153442383,1018.6583862304688,305.5325012207031,1063.491943359375,331.2184143066406,0.17439863737672567,80,se3_log_map,0.8470133543014526
-0.5075482726097107,0.14375999569892883,1.9570035934448242,283.3837890625,56.307472229003906,99.74653625488281,0.4518927335739136,1019.2191772460938,305.6571350097656,1064.0648193359375,331.3901062011719,0.25035133212804794,80,se3_log_map,0.8441150784492493
-0.5083052515983582,0.14339680969715118,1.957019567489624,283.57501220703125,56.15327453613281,99.5511474609375,0.4529222846031189,1019.26171875,305.74237060546875,1064.130126953125,331.44580078125,0.17436036420986056,80,se3_log_map,0.8457527756690979
-0.5085554122924805,0.1428249627351761,1.956486701965332,283.73345947265625,56.25881576538086,98.89170837402344,0.4536265432834625,1018.9541625976562,305.6947937011719,1063.82177734375,331.28277587890625,0.17247008392587304,80,se3_log_map,0.8460028171539307
-0.5088227391242981,0.14225727319717407,1.956162452697754,283.69549560546875,56.31902313232422,98.33153533935547,0.45186924934387207,1018.7486572265625,305.4898681640625,1063.566162109375,330.9791259765625,0.17082749912515283,80,se3_log_map,0.8440625667572021
-0.5094594955444336,0.1419973224401474,1.9565213918685913,283.6895751953125,56.14838409423828,98.3432846069336,0.45180588960647583,1018.9556884765625,305.45672607421875,1063.7548828125,330.9546203613281,0.17332972213625908,80,se3_log_map,0.8440752029418945
-0.5104530453681946,0.14198121428489685,1.9574006795883179,283.82879638671875,55.81985092163086,98.78369140625,0.4535841941833496,1019.4869995117188,305.66790771484375,1064.324462890625,331.260986328125,0.25176690611988306,80,se3_log_map,0.8435676097869873
-0.5117096304893494,0.14197483658790588,1.958803653717041,284.01068115234375,55.325626373291016,99.60991668701172,0.45263710618019104,1020.2994384765625,306.0149230957031,1065.202392578125,331.77362060546875,0.16998533997684717,80,se3_log_map,0.8440651297569275
-0.5119690895080566,0.14202164113521576,1.9593276977539062,283.99468994140625,55.20359420776367,99.74958801269531,0.4515877962112427,1020.5857543945312,306.0235290527344,1065.4791259765625,331.814453125,0.1707356981933117,80,se3_log_map,0.8457627892494202
-0.5116367936134338,0.14188311994075775,1.9592036008834839,283.84954833984375,55.35029220581055,99.46136474609375,0.45314839482307434,1020.46826171875,305.82147216796875,1065.3084716796875,331.5602111816406,0.17161344503983855,80,se3_log_map,0.8438364863395691
-0.5109764933586121,0.14137928187847137,1.9586244821548462,283.7224426269531,55.71498107910156,98.8746109008789,0.4536808431148529,1020.0429077148438,305.57940673828125,1064.8316650390625,331.2103271484375,0.17044583009555936,80,se3_log_map,0.8451555371284485
-0.5104198455810547,0.14085541665554047,1.9581971168518066,283.716796875,56.0416145324707,98.35528564453125,0.451465368270874,1019.6988525390625,305.4662780761719,1064.469482421875,331.0047302246094,0.1722597312182188,80,se3_log_map,0.8447614312171936
-0.509885847568512,0.14056070148944855,1.9580386877059937,283.73602294921875,56.33320617675781,97.97093200683594,0.4489927887916565,1019.5191040039062,305.41424560546875,1064.2823486328125,330.8913269042969,0.2582929953932762,80,se3_log_map,0.8401111364364624
-0.5095815062522888,0.14129707217216492,1.958749532699585,283.8553466796875,56.22092819213867,98.18817138671875,0.4511657953262329,1019.9290771484375,305.57415771484375,1064.7210693359375,331.0941467285156,0.1719143590889871,80,se3_log_map,0.844218373298645
-0.509918749332428,0.14171193540096283,1.9600855112075806,284.0156555175781,55.89198303222656,98.91016387939453,0.45363643765449524,1020.6640014648438,305.89544677734375,1065.5172119140625,331.5531921386719,0.17239572200924158,80,se3_log_map,0.8441706895828247
-0.5098638534545898,0.14196710288524628,1.9608871936798096,283.9002380371094,55.78617477416992,99.265380859375,0.45324134826660156,1021.0762939453125,305.8840637207031,1065.908935546875,331.6112060546875,0.17372163571417332,80,se3_log_map,0.8427482843399048
-0.5098670721054077,0.1422208696603775,1.9614715576171875,283.7947082519531,55.67149353027344,99.59265899658203,0.45175883173942566,1021.3916015625,305.8716125488281,1066.2073974609375,331.65997314453125,0.17237266805022955,80,se3_log_map,0.8459364175796509
