alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.3456897437572479,0.2804461419582367,1.867069959640503,375.94696044921875,48.7116813659668,35.48223876953125,0.8779869079589844,975.132568359375,380.74652099609375,1046.8292236328125,391.94390869140625,0.16524828597903252,75,se3_log_map,0.8561525940895081
-0.34798097610473633,0.2813361883163452,1.867065668106079,377.500732421875,47.950443267822266,35.213836669921875,0.8782927989959717,975.5423583984375,382.15972900390625,1047.7255859375,393.3719482421875,0.24556143023073673,75,se3_log_map,0.8558310270309448
-0.3504229784011841,0.2821112275123596,1.8667376041412354,379.1192932128906,47.36415100097656,34.87776184082031,0.878327488899231,975.8023071289062,383.6551208496094,1048.513916015625,394.8868408203125,0.16565247625112534,75,se3_log_map,0.8549708127975464
-0.352273553609848,0.2823469936847687,1.866249442100525,380.41375732421875,46.92684555053711,34.3892822265625,0.8781633377075195,975.8380126953125,384.8368225097656,1048.9801025390625,396.0487976074219,0.16567863896489143,75,se3_log_map,0.8536550998687744
-0.3534083068370819,0.28263428807258606,1.8662796020507812,381.2972717285156,46.36689758300781,33.8336181640625,0.8781272172927856,976.0382690429688,385.59332275390625,1049.444091796875,396.7496337890625,0.16460762079805136,75,se3_log_map,0.853681206703186
-0.35389819741249084,0.28279176354408264,1.8668080568313599,381.7646179199219,45.668453216552734,33.267677307128906,0.8783812522888184,976.37744140625,385.9230041503906,1049.8807373046875,396.99261474609375,0.165503797121346,75,se3_log_map,0.8536754846572876
-0.3540564179420471,0.282851904630661,1.86771559715271,381.9740295410156,44.87174987792969,32.74457550048828,0.8785768747329712,976.8430786132812,385.99200439453125,1050.339111328125,396.96356201171875,0.16470140684396029,75,se3_log_map,0.854414165019989
-0.3542545437812805,0.2828536033630371,1.8688244819641113,382.1294250488281,44.0787353515625,32.345550537109375,0.8784849643707275,977.4031982421875,386.02081298828125,1050.87060546875,396.9115905761719,0.2360002980567515,75,se3_log_map,0.8544309139251709
-0.3548157215118408,0.2824915647506714,1.8695110082626343,382.51617431640625,43.53150939941406,32.09956359863281,0.8783724308013916,977.7579345703125,386.32110595703125,1051.310791015625,397.1694641113281,0.16690305201336741,75,se3_log_map,0.8541121482849121
-0.3559761345386505,0.282012939453125,1.869982123374939,383.19146728515625,43.13821029663086,32.08452606201172,0.878473699092865,978.0712280273438,386.9444885253906,1051.8314208984375,397.8056335449219,0.1682859738357365,75,se3_log_map,0.8539851903915405
-0.35755810141563416,0.28130730986595154,1.8700612783432007,384.08056640625,42.92872619628906,32.21007537841797,0.8786129951477051,978.2196044921875,387.8121032714844,1052.288818359375,398.72271728515625,0.1654264540411532,75,se3_log_map,0.8540263175964355
-0.35884562134742737,0.28041136264801025,1.870163083076477,384.83203125,42.810150146484375,32.36680603027344,0.878589391708374,978.3152465820312,388.5563049316406,1052.6522216796875,399.512939453125,0.16361214825883508,75,se3_log_map,0.8533554077148438
-0.3599371016025543,0.27981022000312805,1.8708256483078003,385.4099426269531,42.53251647949219,32.62946319580078,0.8784921765327454,978.69482421875,389.1202087402344,1053.2132568359375,400.127685546875,0.23642162280157208,75,se3_log_map,0.8533474206924438
-0.3605043292045593,0.2790927290916443,1.8716050386428833,385.70306396484375,42.25946044921875,32.80339813232422,0.8784667253494263,979.0469360351562,389.3954162597656,1053.64208984375,400.4235534667969,0.16449502296745777,75,se3_log_map,0.8533045053482056
-0.36033615469932556,0.278010755777359,1.8723708391189575,385.63250732421875,42.057167053222656,32.811676025390625,0.8785907030105591,979.2477416992188,389.3043212890625,1053.7950439453125,400.3052062988281,0.16301624523475766,75,se3_log_map,0.8535512089729309
-0.3598750829696655,0.2770359218120575,1.8732693195343018,385.41571044921875,41.842830657958984,32.77881622314453,0.8786314725875854,979.4895629882812,389.0636901855469,1053.930908203125,400.0239562988281,0.1627057259902358,75,se3_log_map,0.8537214398384094
-0.3597334325313568,0.2762235999107361,1.8740532398223877,385.3559265136719,41.68278884887695,32.798789978027344,0.8785790801048279,979.7396850585938,388.98895263671875,1054.1357421875,399.9314880371094,0.16410609101876616,75,se3_log_map,0.8538442254066467
-0.3598879873752594,0.2754182517528534,1.8745496273040771,385.4444274902344,41.637184143066406,32.86293029785156,0.8785601854324341,979.8905639648438,389.0771484375,1054.30859375,400.0226135253906,0.16322340304031968,75,se3_log_map,0.8536896109580994
-0.3603785037994385,0.27501675486564636,1.8749693632125854,385.69549560546875,41.604957580566406,32.981117248535156,0.8785929679870605,980.1019287109375,389.3324279785156,1054.5992431640625,400.3056945800781,0.2467902870848775,75,se3_log_map,0.8535618782043457
-0.36109912395477295,0.27515220642089844,1.8755003213882446,386.028564453125,41.50852584838867,33.15491485595703,0.8786219358444214,980.4686889648438,389.6668395996094,1055.0635986328125,400.6879577636719,0.16588907595723867,75,se3_log_map,0.853480339050293
-0.3613661527633667,0.2751557528972626,1.875795841217041,386.181640625,41.522953033447266,33.18659210205078,0.8785865306854248,980.6458129882812,389.8227233886719,1055.2857666015625,400.8614501953125,0.1641893438063562,75,se3_log_map,0.8535553216934204
-0.3612250089645386,0.27511703968048096,1.8759994506835938,386.1163635253906,41.557559967041016,33.083251953125,0.8786108493804932,980.7205810546875,389.7529602050781,1055.3294677734375,400.7777404785156,0.16249285591766238,75,se3_log_map,0.8535305857658386
-0.3606765866279602,0.2751169800758362,1.8762974739074707,385.8433532714844,41.57130813598633,32.89952850341797,0.8786149024963379,980.7933959960938,389.4684143066406,1055.2921142578125,400.45489501953125,0.16261309385299683,75,se3_log_map,0.8533357381820679
-0.3605029881000519,0.2755759060382843,1.8767169713974,385.69183349609375,41.489593505859375,32.80274200439453,0.8785902261734009,981.0347290039062,389.3014221191406,1055.4547119140625,400.2751159667969,0.16542532900348306,75,se3_log_map,0.8536731004714966
-0.3606226146221161,0.27608585357666016,1.8768635988235474,385.6893310546875,41.47831344604492,32.72368621826172,0.8786035776138306,981.1892700195312,389.2911071777344,1055.5946044921875,400.2674560546875,0.16530945617705584,75,se3_log_map,0.8536329865455627
-0.36118263006210327,0.2768479585647583,1.876851201057434,385.89276123046875,41.482879638671875,32.716644287109375,0.8786193132400513,981.3580932617188,389.4925231933594,1055.8258056640625,400.4994812011719,0.16438831994310021,75,se3_log_map,0.8531725406646729
-0.3612821698188782,0.2772367000579834,1.8766429424285889,385.9297180175781,41.60759353637695,32.592559814453125,0.8786108493804932,981.322998046875,389.53204345703125,1055.8077392578125,400.53948974609375,0.16415060218423605,75,se3_log_map,0.8533675670623779
-0.3609864115715027,0.2774702310562134,1.8764607906341553,385.7588806152344,41.74629211425781,32.40654754638672,0.878620982170105,981.2284545898438,389.3620910644531,1055.6572265625,400.3468933105469,0.16573729272931814,75,se3_log_map,0.8532727956771851
-0.3604847490787506,0.27781620621681213,1.8765678405761719,385.44354248046875,41.78269958496094,32.26777648925781,0.8786324262619019,981.2619018554688,389.04205322265625,1055.5703125,399.9999084472656,0.1643861229531467,75,se3_log_map,0.8532781600952148
-0.36027270555496216,0.27831918001174927,1.8767690658569336,385.235595703125,41.76892852783203,32.23249816894531,0.8786155581474304,981.3988037109375,388.8316345214844,1055.6199951171875,399.7853088378906,0.21085760183632374,75,se3_log_map,0.8535494208335876
-0.3602927625179291,0.27857622504234314,1.8766778707504272,385.13616943359375,41.84660720825195,32.24754333496094,0.8786226511001587,981.3921508789062,388.74273681640625,1055.5811767578125,399.70574951171875,0.16334929410368204,75,se3_log_map,0.853542685508728
-0.3605443835258484,0.2785573899745941,1.8763439655303955,385.1468200683594,41.99703598022461,32.323326110839844,0.8786420822143555,981.2614135742188,388.77581787109375,1055.4718017578125,399.7621154785156,0.16244049184024334,75,se3_log_map,0.8532012701034546
-0.36063820123672485,0.27829355001449585,1.8758851289749146,385.08294677734375,42.191192626953125,32.39008331298828,0.878618597984314,981.0169677734375,388.7391052246094,1055.23095703125,399.7397155761719,0.16380932973697782,75,se3_log_map,0.8532814979553223
-0.3605203628540039,0.27822864055633545,1.8757450580596924,384.90667724609375,42.26617431640625,32.48932647705078,0.8786336183547974,980.925537109375,388.5809326171875,1055.0877685546875,399.5904235839844,0.16378102218732238,75,se3_log_map,0.8533110022544861
-0.36018964648246765,0.2783449590206146,1.875907301902771,384.6328125,42.243682861328125,32.61994934082031,0.46503326296806335,980.9765625,388.31817626953125,1055.038330078125,399.3322448730469,0.1704272599890828,75,se3_log_map,0.8536098003387451
-0.36819157004356384,0.28100454807281494,1.8837960958480835,391.00360107421875,44.584228515625,33.70124816894531,0.4449577331542969,986.174072265625,394.9776611328125,1062.330810546875,406.72576904296875,0.1550384326837957,75,se3_log_map,0.8464078307151794
-0.36939552426338196,0.2808455526828766,1.8905528783798218,394.34051513671875,45.14640426635742,35.25011444091797,0.44148558378219604,989.559814453125,398.4786376953125,1066.77734375,410.6057434082031,0.16594310197979212,75,se3_log_map,0.8469909429550171
-0.3662184178829193,0.27990439534187317,1.8980185985565186,393.5979919433594,43.735931396484375,37.15800476074219,0.4430696368217468,992.6119995117188,397.7598876953125,1069.3416748046875,409.9840087890625,0.16476731467992067,75,se3_log_map,0.8495714664459229
-0.36272290349006653,0.276906281709671,1.9009010791778564,394.1551513671875,44.184688568115234,37.288917541503906,0.44614747166633606,993.1471557617188,398.37298583984375,1070.0665283203125,410.517822265625,0.16315867099910975,75,se3_log_map,0.8493897318840027
-0.3584962785243988,0.2733835279941559,1.9016838073730469,395.13201904296875,45.655643463134766,36.13531494140625,0.4524187445640564,992.51806640625,399.3989562988281,1069.865234375,411.3244934082031,0.16366454726085067,75,se3_log_map,0.8492162227630615
-0.3525179326534271,0.27074626088142395,1.9044361114501953,395.26763916015625,46.85025405883789,34.82276153564453,0.456238329410553,992.748291015625,399.5548400878906,1070.1370849609375,411.1971740722656,0.2567677819170058,75,se3_log_map,0.8463115096092224
-0.34581872820854187,0.26818689703941345,1.9087629318237305,394.4862976074219,47.66106033325195,33.58417510986328,0.4593704044818878,993.6765747070312,398.7717590332031,1070.706298828125,410.10369873046875,0.16313938470557332,75,se3_log_map,0.8457629084587097
-0.3402459919452667,0.26500552892684937,1.9136180877685547,394.44158935546875,48.281978607177734,33.01178741455078,0.4579296112060547,994.9385986328125,398.75445556640625,1071.8712158203125,409.8863220214844,0.16190662467852235,75,se3_log_map,0.8454156517982483
-0.33798667788505554,0.2623826265335083,1.9176864624023438,396.3246765136719,49.066070556640625,33.338287353515625,0.45911115407943726,996.304443359375,400.7395324707031,1073.87841796875,411.9157409667969,0.1621012487448752,75,se3_log_map,0.8452768325805664
-0.33776959776878357,0.25953173637390137,1.9201774597167969,399.10687255859375,50.24710464477539,33.92717742919922,0.46042415499687195,997.1275024414062,403.6856689453125,1075.744140625,415.02081298828125,0.15950317215174437,75,se3_log_map,0.8460378050804138
-0.3378024101257324,0.25628069043159485,1.9215115308761597,400.51177978515625,51.28667068481445,34.00410461425781,0.46084266901016235,997.3724365234375,405.21142578125,1076.54443359375,416.6131591796875,0.15699326805770397,75,se3_log_map,0.8461596965789795
-0.33727824687957764,0.25319600105285645,1.9221014976501465,401.2384033203125,51.94633102416992,33.68450164794922,0.45981502532958984,997.2139892578125,405.9868469238281,1076.6898193359375,417.3514404296875,0.2348220469430089,75,se3_log_map,0.8457264304161072
-0.3364676237106323,0.2514786422252655,1.9251008033752441,401.8377685546875,51.048133850097656,34.236297607421875,0.4611455202102661,998.360107421875,406.51153564453125,1077.94921875,417.8587951660156,0.15996620524674654,75,se3_log_map,0.8461676836013794
-0.3360500633716583,0.24993428587913513,1.9271466732025146,402.6343994140625,50.258060455322266,34.627838134765625,0.46061214804649353,999.1132202148438,407.2338562011719,1078.919189453125,418.5601501464844,0.16215739026665688,75,se3_log_map,0.8453104496002197
-0.3360373377799988,0.24899044632911682,1.9286372661590576,403.5862731933594,49.57211685180664,34.96117401123047,0.4599471986293793,999.7186889648438,408.1195373535156,1079.8143310546875,419.4433898925781,0.1616946686990559,75,se3_log_map,0.8451492786407471
-0.33667290210723877,0.24878819286823273,1.9299736022949219,404.8450622558594,48.72310256958008,35.46575164794922,0.4593808054924011,1000.4152221679688,409.30584716796875,1080.9078369140625,420.6690979003906,0.1563484608195722,75,se3_log_map,0.8442379236221313
-0.3373739719390869,0.2484302669763565,1.930009365081787,405.35772705078125,47.98811721801758,35.386802673339844,0.4597185254096985,1000.4701538085938,409.7193908691406,1081.1153564453125,421.0412902832031,0.1587003543972969,75,se3_log_map,0.844304621219635
-0.3386349678039551,0.24836795032024384,1.9302599430084229,405.525390625,46.722930908203125,35.37168884277344,0.4607757329940796,1000.7302856445312,409.7377624511719,1081.363037109375,421.00933837890625,0.1588125992566347,75,se3_log_map,0.8444371223449707
-0.3407704532146454,0.24865026772022247,1.930246114730835,405.65350341796875,45.30986022949219,35.390464782714844,0.46184444427490234,1001.0067138671875,409.7074890136719,1081.607421875,420.9537658691406,0.15933183580636978,75,se3_log_map,0.8447049856185913
-0.3439497649669647,0.24925512075424194,1.929713249206543,406.3883056640625,44.13442611694336,35.600250244140625,0.46308833360671997,1001.195068359375,410.3250732421875,1082.015869140625,421.6262512207031,0.15889123873785138,75,se3_log_map,0.8452348709106445
-0.3473406136035919,0.2503582537174225,1.9302632808685303,407.02667236328125,42.8625373840332,36.12024688720703,0.4638565480709076,1001.9976196289062,410.86810302734375,1082.96435546875,422.2812805175781,0.1592037114314735,75,se3_log_map,0.8464924097061157
-0.34971293807029724,0.2523154616355896,1.9328910112380981,406.80078125,41.29308319091797,36.92485046386719,0.466128945350647,1003.795654296875,410.5550231933594,1084.5096435546875,422.090087890625,0.15805075084790587,75,se3_log_map,0.8502709865570068
-0.3502471446990967,0.2541787326335907,1.9363536834716797,405.1911926269531,40.03909683227539,37.314910888671875,0.4673326909542084,1005.7692260742188,408.8709411621094,1085.7012939453125,420.4346008300781,0.2309072590433061,75,se3_log_map,0.8522515296936035
-0.35016536712646484,0.2561325430870056,1.9406641721725464,404.0311584472656,39.01671600341797,37.71379852294922,0.4668594002723694,1008.0914306640625,407.658935546875,1087.3978271484375,419.26470947265625,0.1600366006605327,75,se3_log_map,0.8521841764450073
-0.3498997986316681,0.25729677081108093,1.9445137977600098,402.1894226074219,38.337730407714844,37.39606475830078,0.4663126468658447,1010.0693969726562,405.7395324707031,1088.514892578125,417.2901611328125,0.16467962879687548,75,se3_log_map,0.8531602025032043
-0.35099688172340393,0.25839564204216003,1.9478555917739868,401.48541259765625,38.12181091308594,37.33612823486328,0.4658767282962799,1011.9555053710938,405.0157775878906,1089.9962158203125,416.62481689453125,0.16026043007150292,75,se3_log_map,0.8521379232406616
-0.3535006046295166,0.25827234983444214,1.9480398893356323,401.6425476074219,39.05142593383789,36.915870666503906,0.4695376753807068,1012.3280029296875,405.2215881347656,1090.41845703125,416.924072265625,0.16102732624858618,75,se3_log_map,0.853052020072937
-0.35504230856895447,0.25757911801338196,1.947906494140625,400.88201904296875,40.225006103515625,35.7391357421875,0.47145888209342957,1012.35986328125,404.4770812988281,1090.171630859375,416.1429443359375,0.16022718604654074,75,se3_log_map,0.8519458770751953
-0.35633206367492676,0.2570730447769165,1.9489294290542603,399.880126953125,41.171409606933594,34.930755615234375,0.47088950872421265,1012.9442138671875,403.5087890625,1090.3555908203125,415.1751403808594,0.2424529818817973,75,se3_log_map,0.850615918636322
-0.3570677936077118,0.256511390209198,1.950896978378296,398.6555480957031,42.035770416259766,34.41908264160156,0.4694172143936157,1013.9119873046875,402.3405456542969,1090.8232421875,414.0288391113281,0.1621184851974249,75,se3_log_map,0.8487107753753662
-0.35740312933921814,0.25661009550094604,1.9544585943222046,397.26727294921875,42.30790328979492,34.60444641113281,0.4707637429237366,1015.6864013671875,401.0096130371094,1091.9833984375,412.7765197753906,0.1623666686937213,75,se3_log_map,0.8491854667663574
-0.3580086827278137,0.25714075565338135,1.9591630697250366,396.14337158203125,42.19336700439453,35.42869567871094,0.4735413193702698,1018.10107421875,399.956298828125,1093.8441162109375,411.88519287109375,0.1605432746000588,75,se3_log_map,0.8509493470191956
-0.35822394490242004,0.25832507014274597,1.9647470712661743,395.18115234375,41.74047088623047,36.70188903808594,0.4733330309391022,1020.9773559570312,399.0707092285156,1096.198974609375,411.204833984375,0.1634989222511649,75,se3_log_map,0.8530199527740479
-0.3569301962852478,0.25974035263061523,1.9706884622573853,393.6875,41.09164810180664,37.573341369628906,0.4706796109676361,1023.8758544921875,397.6054992675781,1098.3677978515625,409.8333435058594,0.16447090404108167,75,se3_log_map,0.8533181548118591
-0.35526829957962036,0.25970301032066345,1.9737365245819092,392.0178527832031,41.61328887939453,37.1033935546875,0.47133123874664307,1025.147705078125,395.9625244140625,1098.9605712890625,408.12847900390625,0.16071539605036378,75,se3_log_map,0.8531118035316467
-0.3546738922595978,0.25855615735054016,1.974800705909729,391.6787414550781,42.9364013671875,36.33318328857422,0.475494384765625,1025.4468994140625,395.6966857910156,1099.1439208984375,407.8335266113281,0.16323485923931003,75,se3_log_map,0.8534225821495056
-0.3546130657196045,0.25726592540740967,1.9752223491668701,391.617919921875,44.43246078491211,35.555755615234375,0.4753929376602173,1025.4808349609375,395.7310485839844,1099.1878662109375,407.8660583496094,0.1612180001102388,75,se3_log_map,0.8519805669784546
-0.3551424741744995,0.2569347321987152,1.976892113685608,391.878173828125,45.29238510131836,35.689117431640625,0.4757355749607086,1026.3094482421875,396.0979919433594,1100.093017578125,408.3526611328125,0.16275751823559403,75,se3_log_map,0.8517234325408936
-0.3556716740131378,0.2567969858646393,1.9791533946990967,391.9149475097656,45.914222717285156,36.23118591308594,0.47586581110954285,1027.448486328125,396.2551574707031,1101.2122802734375,408.67181396484375,0.16351906303316355,75,se3_log_map,0.8528891801834106
-0.35558852553367615,0.2564612030982971,1.9818263053894043,391.1914367675781,46.230552673339844,36.7581787109375,0.4751792252063751,1028.689697265625,395.6250305175781,1102.14404296875,408.15087890625,0.2306002057157457,75,se3_log_map,0.8532816171646118
-0.3540830910205841,0.2551516592502594,1.9829543828964233,389.1119079589844,46.98235321044922,36.0477294921875,0.4763016700744629,1028.89453125,393.5922546386719,1101.607421875,406.00799560546875,0.16371091827750206,75,se3_log_map,0.8518379926681519
-0.3538512587547302,0.2539001405239105,1.9848309755325317,387.82489013671875,47.58946990966797,36.19004821777344,0.47575944662094116,1029.619384765625,392.40618896484375,1101.8614501953125,404.87237548828125,0.1642620307393372,75,se3_log_map,0.8519833087921143
-0.3549257814884186,0.2533925771713257,1.9878337383270264,387.3581237792969,47.71763610839844,37.445953369140625,0.4782350957393646,1031.1346435546875,392.07843017578125,1103.1610107421875,404.7776184082031,0.16206184914335608,75,se3_log_map,0.8542935252189636
-0.35590559244155884,0.25272002816200256,1.9906649589538574,386.6156921386719,47.93001937866211,38.522850036621094,0.47611337900161743,1032.534912109375,391.47540283203125,1104.2559814453125,404.3831481933594,0.16182421799749136,75,se3_log_map,0.8538912534713745
-0.3555848300457001,0.25160783529281616,1.992194414138794,384.53765869140625,48.36357879638672,38.269561767578125,0.47915542125701904,1033.0989990234375,389.4519348144531,1104.0679931640625,402.3330383300781,0.16703830333426595,75,se3_log_map,0.8547007441520691
-0.3553122580051422,0.25064706802368164,1.993749737739563,382.2576904296875,48.74531555175781,37.87115478515625,0.477622926235199,1033.700927734375,387.2095947265625,1103.8427734375,400.0439147949219,0.24021612014621496,75,se3_log_map,0.8531029224395752
-0.3566082715988159,0.25040894746780396,1.9958781003952026,380.78070068359375,48.84461975097656,38.20091247558594,0.4786030650138855,1034.8514404296875,385.796630859375,1104.4259033203125,398.73565673828125,0.16523694060742855,75,se3_log_map,0.8535752296447754
-0.3594300448894501,0.25076502561569214,1.9982783794403076,380.2307434082031,48.88108444213867,39.11461639404297,0.48090818524360657,1036.3843994140625,385.35015869140625,1105.706787109375,398.54107666015625,0.16567991115152836,75,se3_log_map,0.8552053570747375
-0.36211663484573364,0.2512590289115906,2.000903367996216,379.2550354003906,48.591575622558594,39.896331787109375,0.4791276454925537,1038.0284423828125,384.4310607910156,1106.9283447265625,397.82568359375,0.16499800700694323,75,se3_log_map,0.855941653251648
-0.3635285198688507,0.25192150473594666,2.0035910606384277,377.17034912109375,47.89553451538086,40.10008239746094,0.47792500257492065,1039.5767822265625,382.3080749511719,1107.6458740234375,395.7409973144531,0.16488485177978873,75,se3_log_map,0.8558889031410217
-0.36434563994407654,0.2513093948364258,2.0036940574645996,375.44854736328125,48.380287170410156,39.359901428222656,0.47989922761917114,1039.644287109375,380.59356689453125,1107.11865234375,393.9728698730469,0.24033168284222484,75,se3_log_map,0.8558487892150879
-0.3657706081867218,0.250799298286438,2.002810001373291,374.80133056640625,49.354183197021484,38.516273498535156,0.477486252784729,1039.3179931640625,379.993896484375,1106.606201171875,393.3728942871094,0.16535657970234752,75,se3_log_map,0.8545480966567993
-0.3675101399421692,0.2515620291233063,2.0028839111328125,375.0697021484375,49.632930755615234,38.391563415527344,0.4768393039703369,1039.653564453125,380.28228759765625,1107.0203857421875,393.7469177246094,0.1673787902109325,75,se3_log_map,0.8540407419204712
-0.36862054467201233,0.25358471274375916,2.0042171478271484,375.5871887207031,48.968631744384766,38.72582244873047,0.47933077812194824,1040.685791015625,380.7405090332031,1108.147216796875,394.2821044921875,0.16609649499878287,75,se3_log_map,0.8551126718521118
-0.36815160512924194,0.25602200627326965,2.0062074661254883,375.3852844238281,47.84684371948242,38.886260986328125,0.4786762595176697,1041.90380859375,380.4150085449219,1109.179443359375,393.921875,0.16656664106994867,75,se3_log_map,0.8562805652618408
-0.36689189076423645,0.25720521807670593,2.0066797733306885,374.6611328125,47.3662109375,38.28246307373047,0.4779001474380493,1042.134765625,379.5788269042969,1109.1099853515625,392.93365478515625,0.16727937664836645,75,se3_log_map,0.8554321527481079
-0.3660692274570465,0.2573413550853729,2.0053961277008057,374.1251220703125,47.76424789428711,37.075904846191406,0.4784182608127594,1041.434814453125,378.9797668457031,1108.247314453125,392.1593933105469,0.2512751487083733,75,se3_log_map,0.8553800582885742
-0.3671436607837677,0.25771385431289673,2.0040998458862305,375.04278564453125,48.083702087402344,36.660011291503906,0.4805736541748047,1040.982421875,379.8856201171875,1108.1324462890625,393.074951171875,0.1661885529756546,75,se3_log_map,0.8558688759803772
-0.3689783215522766,0.25829702615737915,2.002936363220215,376.4519348144531,48.30681610107422,36.57947540283203,0.4794901907444,1040.7120361328125,381.29736328125,1108.36328125,394.5696716308594,0.16643318813294172,75,se3_log_map,0.8544113636016846
-0.369913786649704,0.25927823781967163,2.002939224243164,377.24346923828125,47.80448913574219,36.77227020263672,0.47838979959487915,1040.9508056640625,382.0341796875,1108.8411865234375,395.34368896484375,0.16673709079623222,75,se3_log_map,0.8553603887557983
-0.3693152666091919,0.2599885165691376,2.0030341148376465,376.9637451171875,47.16096878051758,36.62653350830078,0.4810677766799927,1041.0167236328125,381.66387939453125,1108.7755126953125,394.88458251953125,0.1657243287190795,75,se3_log_map,0.8564610481262207
-0.3681538701057434,0.26054176688194275,2.0034024715423584,376.2076110839844,46.371944427490234,36.46961975097656,0.4797806143760681,1041.12744140625,380.8051452636719,1108.584228515625,393.8993835449219,0.25978215830400586,75,se3_log_map,0.8557274341583252
-0.3677482008934021,0.2604402005672455,2.0025739669799805,375.7888488769531,46.26953887939453,36.03923797607422,0.4783603549003601,1040.6658935546875,380.33795166015625,1107.9903564453125,393.3349914550781,0.16652804566547275,75,se3_log_map,0.8554802536964417
-0.3691468834877014,0.25983771681785583,2.0011401176452637,376.538330078125,46.55249786376953,36.103179931640625,0.4812160134315491,1040.06201171875,381.1189880371094,1107.691650390625,394.1789245605469,0.16739799082279205,75,se3_log_map,0.8561961650848389
-0.37107670307159424,0.25946298241615295,1.9999130964279175,377.64013671875,46.78778839111328,36.472251892089844,0.48014944791793823,1039.6512451171875,382.2713623046875,1107.703125,395.4596862792969,0.16639484278857708,75,se3_log_map,0.8558292388916016
-0.37197452783584595,0.25908222794532776,1.9993808269500732,378.0234680175781,46.67767333984375,36.86412048339844,0.4788156747817993,1039.4520263671875,382.6741943359375,1107.6551513671875,395.9281921386719,0.16662279702723026,75,se3_log_map,0.8556185960769653
-0.37124353647232056,0.25858595967292786,1.9990360736846924,377.5319519042969,46.47989273071289,36.858421325683594,0.4809618890285492,1039.13427734375,382.1639709472656,1107.1807861328125,395.35662841796875,0.16741287801414728,75,se3_log_map,0.856328010559082
-0.36961957812309265,0.25812041759490967,1.998831033706665,376.5216064453125,46.293827056884766,36.56926727294922,0.48109233379364014,1038.7818603515625,381.11541748046875,1106.488525390625,394.1756286621094,0.2518838248215616,75,se3_log_map,0.8560411930084229
-0.36918026208877563,0.2573602795600891,1.998164415359497,375.95001220703125,46.300811767578125,36.429229736328125,0.4789544343948364,1038.3099365234375,380.5381164550781,1105.8466796875,393.5387268066406,0.16650995472446084,75,se3_log_map,0.8549052476882935
-0.37053075432777405,0.25684624910354614,1.997573971748352,376.45941162109375,46.29673385620117,36.975929260253906,0.4815311133861542,1038.1190185546875,381.09356689453125,1105.8587646484375,394.20367431640625,0.16745404107496142,75,se3_log_map,0.8563217520713806
-0.37204304337501526,0.25647830963134766,1.9966585636138916,377.0747985839844,46.4682731628418,37.360740661621094,0.4812411367893219,1037.80908203125,381.7597961425781,1105.797607421875,394.9788513183594,0.1681294171139598,75,se3_log_map,0.8564203977584839
-0.37270212173461914,0.2560367286205292,1.9959392547607422,377.1562194824219,46.60466766357422,37.48937225341797,0.48060861229896545,1037.483154296875,381.86944580078125,1105.529541015625,395.12579345703125,0.1658478118479252,75,se3_log_map,0.8553507924079895
-0.37239131331443787,0.25559157133102417,1.9953186511993408,376.7001647949219,46.65131759643555,37.36405944824219,0.48117971420288086,1037.0888671875,381.41241455078125,1105.001708984375,394.6257629394531,0.2406905870884657,75,se3_log_map,0.8556690812110901
-0.37171441316604614,0.2555927634239197,1.9955612421035767,376.1767272949219,46.38147735595703,37.377471923828125,0.48161423206329346,1037.1258544921875,380.86383056640625,1104.84716796875,394.0289001464844,0.1655038553290069,75,se3_log_map,0.8554397821426392
-0.3712180554866791,0.25620368123054504,1.996105432510376,375.8802185058594,45.99660873413086,37.490203857421875,0.4809468984603882,1037.408447265625,380.53533935546875,1104.999267578125,393.6776123046875,0.16684046387672424,75,se3_log_map,0.8562211394309998
-0.3716086149215698,0.2568352222442627,1.9966001510620117,375.9492492675781,45.666175842285156,37.84191131591797,0.48030492663383484,1037.775146484375,380.59857177734375,1105.3653564453125,393.7896423339844,0.16521471505984664,75,se3_log_map,0.856737494468689
-0.3724116384983063,0.2567848861217499,1.9956556558609009,376.12860107421875,46.03287887573242,37.67516326904297,0.4816000461578369,1037.4080810546875,380.8033142089844,1105.0911865234375,394.0217590332031,0.1637997580692172,75,se3_log_map,0.856632649898529
-0.3731602728366852,0.2568392753601074,1.9950575828552246,376.1168212890625,46.30546569824219,37.52692413330078,0.4813724160194397,1037.215576171875,380.8100891113281,1104.912841796875,394.0521240234375,0.16675929864868522,75,se3_log_map,0.8567206859588623
-0.3734215199947357,0.25653278827667236,1.9942641258239746,375.640380859375,46.584564208984375,37.09321594238281,0.48076170682907104,1036.8238525390625,380.3310852050781,1104.380126953125,393.5289001464844,0.24839927814900875,75,se3_log_map,0.855212926864624
-0.37376245856285095,0.2572023570537567,1.9951221942901611,375.3198547363281,46.09856414794922,37.26310729980469,0.48195070028305054,1037.3658447265625,379.97186279296875,1104.765380859375,393.1787414550781,0.16678129602223635,75,se3_log_map,0.8564828634262085
-0.37398138642311096,0.2577553391456604,1.9954670667648315,374.8058776855469,45.77720642089844,37.131736755371094,0.48184412717819214,1037.630126953125,379.4123840332031,1104.8212890625,392.5880432128906,0.16662122681736946,75,se3_log_map,0.8569120168685913
