alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7768779397010803,0.0565105564892292,1.925628423690796,266.7379150390625,12.110466003417969,126.86419677734375,0.5476406812667847,1024.33837890625,295.6184997558594,1066.142333984375,328.9603576660156,0.18012938974425197,26,se3_log_map,0.8680208921432495
-0.7764371037483215,0.055846601724624634,1.924782156944275,266.58563232421875,12.408256530761719,126.52481842041016,0.548490583896637,1023.7716674804688,295.347900390625,1065.5228271484375,328.59625244140625,0.18309010937809944,26,se3_log_map,0.8674088716506958
-0.7763919830322266,0.05539825186133385,1.9243100881576538,266.55255126953125,12.541168212890625,126.45526885986328,0.5469826459884644,1023.468505859375,295.29388427734375,1065.216552734375,328.5175476074219,0.18293817760422826,26,se3_log_map,0.8683421611785889
-0.776830792427063,0.05539702996611595,1.9243921041488647,266.62274169921875,12.422325134277344,126.77229309082031,0.5490930080413818,1023.5659790039062,295.48809814453125,1065.364013671875,328.7829895019531,0.18284936202690005,26,se3_log_map,0.8651846647262573
-0.7772579193115234,0.05547823756933212,1.9244990348815918,266.7026672363281,12.26416015625,127.08699035644531,0.5482912063598633,1023.6887817382812,295.688720703125,1065.5377197265625,329.05291748046875,0.18070829613134265,26,se3_log_map,0.867335319519043
-0.7774033546447754,0.05502503737807274,1.924226999282837,266.75628662109375,12.292503356933594,127.13504028320312,0.5487347841262817,1023.5007934570312,295.7589416503906,1065.3765869140625,329.12469482421875,0.1815750696696341,26,se3_log_map,0.8679903745651245
-0.7774412035942078,0.05466492101550102,1.9239267110824585,266.73541259765625,12.334457397460938,127.15438079833984,0.5489557981491089,1023.3029174804688,295.7501525878906,1065.18408203125,329.1089782714844,0.18167121894657612,26,se3_log_map,0.8681701421737671
-0.7771710753440857,0.05422070994973183,1.9233412742614746,266.642578125,12.465980529785156,126.92520904541016,0.5484499335289001,1022.9185791015625,295.5734558105469,1064.7657470703125,328.86309814453125,0.1827383115887642,26,se3_log_map,0.8679265975952148
-0.7771852016448975,0.05396127700805664,1.9231518507003784,266.5192565917969,12.436599731445312,126.92832946777344,0.5481483936309814,1022.7864990234375,295.4623107910156,1064.6080322265625,328.7359924316406,0.2578410333953798,26,se3_log_map,0.868536651134491
-0.7776117324829102,0.053848620504140854,1.923478126525879,266.40557861328125,12.234001159667969,127.29469299316406,0.5489785075187683,1022.970458984375,295.5089416503906,1064.7977294921875,328.85211181640625,0.18051830725744367,26,se3_log_map,0.867570161819458
-0.7778641581535339,0.053528595715761185,1.923520803451538,266.3982849121094,12.159294128417969,127.43558502197266,0.5487671494483948,1022.9635009765625,295.5600280761719,1064.80517578125,328.9255065917969,0.18380042677745223,26,se3_log_map,0.8674286603927612
-0.7780523896217346,0.05330357700586319,1.9233607053756714,266.5616455078125,12.137115478515625,127.46231842041016,0.5489964485168457,1022.8753051757812,295.7178649902344,1064.7642822265625,329.0884704589844,0.18240005103871226,26,se3_log_map,0.8675212860107422
-0.7780445218086243,0.05310162901878357,1.9229812622070312,266.7719421386719,12.191307067871094,127.28550720214844,0.5489811301231384,1022.6658325195312,295.83355712890625,1064.59521484375,329.16619873046875,0.18839250365272164,26,se3_log_map,0.8656803369522095
-0.7782827615737915,0.05321519449353218,1.9230833053588867,266.87939453125,12.040351867675781,127.47928619384766,0.5489675998687744,1022.7662353515625,296.0076904296875,1064.739990234375,329.38037109375,0.26779911294579506,26,se3_log_map,0.8672822117805481
-0.7781535387039185,0.0531458854675293,1.9229391813278198,266.8319396972656,12.001632690429688,127.42107391357422,0.5493359565734863,1022.67041015625,295.9382629394531,1064.628662109375,329.2840576171875,0.1884992620907724,26,se3_log_map,0.8663362264633179
-0.7776288390159607,0.052879199385643005,1.9224337339401245,266.6960754394531,12.092514038085938,127.09709930419922,0.5477042198181152,1022.3203735351562,295.6800537109375,1064.220703125,328.92919921875,0.19131075963377953,26,se3_log_map,0.8679890632629395
-0.7764787673950195,0.05188785120844841,1.9211187362670898,266.5520324707031,12.459846496582031,126.10728454589844,0.520292341709137,1021.3837890625,295.14111328125,1063.1712646484375,328.1298828125,0.1886524436995387,26,se3_log_map,0.8573611378669739
-0.7771068215370178,0.05206158757209778,1.9219081401824951,266.6561584472656,12.001739501953125,126.551513671875,0.5354907512664795,1021.8572387695312,295.4062194824219,1063.69970703125,328.4837951660156,0.18962155701592565,26,se3_log_map,0.8607698678970337
-0.7791871428489685,0.053122378885746,1.9242719411849976,267.03814697265625,10.901123046875,128.2073974609375,0.5383044481277466,1023.40625,296.4208984375,1065.4697265625,329.8835754394531,0.18875005096197128,26,se3_log_map,0.861838698387146
-0.7797245383262634,0.053099375218153,1.9246022701263428,267.4500427246094,10.638435363769531,128.446044921875,0.5325534343719482,1023.6243896484375,296.8856506347656,1065.80859375,330.406982421875,0.1840582061558962,26,se3_log_map,0.8592908382415771
-0.7791486978530884,0.052521172910928726,1.9236847162246704,267.7417297363281,10.904090881347656,127.80288696289062,0.5470219850540161,1023.0234985351562,296.8806457519531,1065.2301025390625,330.25079345703125,0.1917421268299222,26,se3_log_map,0.8660645484924316
-0.7780879139900208,0.051582202315330505,1.9223228693008423,267.87158203125,11.400131225585938,126.77306365966797,0.5390158891677856,1022.0879516601562,296.57470703125,1064.246337890625,329.699462890625,0.18419258389621973,26,se3_log_map,0.8612620234489441
-0.7782915830612183,0.05130448564887047,1.922705054283142,267.8104248046875,11.245498657226562,127.07177734375,0.5442372560501099,1022.2345581054688,296.6413879394531,1064.40576171875,329.81658935546875,0.18909406894817948,26,se3_log_map,0.8654329776763916
-0.7791250944137573,0.051527440547943115,1.9239720106124878,267.65521240234375,10.748466491699219,127.99007415771484,0.5469129681587219,1022.9595947265625,296.8775939941406,1065.1678466796875,330.2455749511719,0.18577993009239435,26,se3_log_map,0.8648712038993835
-0.779164731502533,0.051422614604234695,1.924320101737976,267.41619873046875,10.599464416503906,128.28463745117188,0.5426422357559204,1023.100830078125,296.7839660644531,1065.2774658203125,330.19549560546875,0.1896909438073635,26,se3_log_map,0.8620026707649231
-0.7784324884414673,0.050763294100761414,1.9235684871673584,267.26605224609375,10.909736633300781,127.80963897705078,0.548663854598999,1022.53759765625,296.454833984375,1064.644775390625,329.73760986328125,0.18811494298279285,26,se3_log_map,0.8652222156524658
-0.7780689001083374,0.05025887116789818,1.9230406284332275,267.337646484375,11.136283874511719,127.58699035644531,0.5480320453643799,1022.155029296875,296.431884765625,1064.27099609375,329.6567687988281,0.1902934149838984,26,se3_log_map,0.8666672706604004
-0.7780770659446716,0.0499206967651844,1.9228489398956299,267.5420227050781,11.222747802734375,127.61360168457031,0.5478647947311401,1022.0061645507812,296.6309509277344,1064.1834716796875,329.8624572753906,0.188132933806628,26,se3_log_map,0.8664417266845703
-0.7784034609794617,0.04973495379090309,1.923241138458252,267.7145080566406,11.169517517089844,127.81793212890625,0.5489667654037476,1022.1915283203125,296.8724060058594,1064.4288330078125,330.15960693359375,0.18814018415287137,26,se3_log_map,0.8658095002174377
-0.7788888216018677,0.04989464208483696,1.9238812923431396,267.8021240234375,10.97454833984375,128.2436065673828,0.5477644205093384,1022.5755004882812,297.1276550292969,1064.8687744140625,330.5184020996094,0.18491916777566075,26,se3_log_map,0.8647501468658447
-0.7787265181541443,0.04983147978782654,1.9239234924316406,267.6901550292969,11.022117614746094,128.22760009765625,0.5480899810791016,1022.5598754882812,297.0215759277344,1064.82421875,330.40411376953125,0.18620439898222685,26,se3_log_map,0.8646886348724365
-0.7781429886817932,0.04952087625861168,1.9235211610794067,267.4890441894531,11.270233154296875,127.89791107177734,0.5494028925895691,1022.2400512695312,296.7073974609375,1064.429443359375,330.00531005859375,0.18831141106784344,26,se3_log_map,0.8648703098297119
-0.7780278921127319,0.049520343542099,1.9236270189285278,267.3349304199219,11.322097778320312,127.9803695678711,0.5493031144142151,1022.2716064453125,296.60601806640625,1064.4315185546875,329.9195251464844,0.18712863326072693,26,se3_log_map,0.8658453822135925
-0.7783544063568115,0.049424659460783005,1.924083948135376,267.2938537597656,11.269035339355469,128.38739013671875,0.5475881099700928,1022.5031127929688,296.74285888671875,1064.6920166015625,330.1507263183594,0.1874050791375339,26,se3_log_map,0.864171028137207
-0.7774257063865662,0.04747535660862923,1.923281192779541,267.02838134765625,11.928733825683594,127.5064697265625,0.5382546186447144,1021.6458740234375,296.1492004394531,1063.7032470703125,329.33917236328125,0.18846454191952944,26,se3_log_map,0.8607154488563538
-0.7773923277854919,0.04622138664126396,1.9234592914581299,266.8729248046875,12.146286010742188,127.32412719726562,0.5269681215286255,1021.4835205078125,295.93939208984375,1063.4888916015625,329.0817565917969,0.1892752298153937,26,se3_log_map,0.8573644161224365
-0.7786014676094055,0.04591576009988785,1.925057053565979,266.85760498046875,11.740943908691406,128.1991424560547,0.5466126799583435,1022.3068237304688,296.2867736816406,1064.3763427734375,329.63311767578125,0.18790285289287567,26,se3_log_map,0.8625194430351257
-0.7800325751304626,0.04581835865974426,1.9268659353256226,266.91497802734375,11.208168029785156,129.28857421875,0.5430635809898376,1023.29443359375,296.790771484375,1065.46533203125,330.39202880859375,0.18468333315104246,26,se3_log_map,0.8591084480285645
-0.7805474996566772,0.04525000602006912,1.9275293350219727,266.9735107421875,11.108078002929688,129.6034393310547,0.5385775566101074,1023.5540771484375,296.9769287109375,1065.7664794921875,330.6513671875,0.18579554371535778,26,se3_log_map,0.8560742139816284
-0.7797859311103821,0.04400743544101715,1.9266870021820068,266.93072509765625,11.577537536621094,128.89508056640625,0.5494036674499512,1022.837158203125,296.6479187011719,1064.986328125,330.148193359375,0.18698595510795712,26,se3_log_map,0.8603281378746033
-0.77898770570755,0.042876265943050385,1.9258519411087036,266.85089111328125,12.021881103515625,128.2600860595703,0.5372604727745056,1022.139892578125,296.318359375,1064.224853515625,329.65814208984375,0.187361067160964,26,se3_log_map,0.8543657660484314
-0.7789747714996338,0.042592234909534454,1.9261444807052612,266.75469970703125,11.984062194824219,128.3968505859375,0.5398569107055664,1022.2153930664062,296.2894592285156,1064.289306640625,329.64825439453125,0.18852470815181732,26,se3_log_map,0.856993556022644
-0.7799060344696045,0.043078359216451645,1.9275823831558228,266.7550964355469,11.475387573242188,129.3487091064453,0.5482622981071472,1023.0781860351562,296.68341064453125,1065.2276611328125,330.2582092285156,0.18551959190517664,26,se3_log_map,0.8606438040733337
-0.7804514765739441,0.04316585138440132,1.9284451007843018,266.82818603515625,11.196319580078125,129.9480743408203,0.5387623310089111,1023.555419921875,297.000244140625,1065.7742919921875,330.7093505859375,0.1879297001287341,26,se3_log_map,0.8540826439857483
-0.780081033706665,0.042796920984983444,1.9281764030456543,266.91265869140625,11.348197937011719,129.79185485839844,0.543510913848877,1023.3143310546875,297.01361083984375,1065.5465087890625,330.6793518066406,0.18682628963142633,26,se3_log_map,0.8574097752571106
-0.7790518999099731,0.04203024134039879,1.9271074533462524,266.9701232910156,11.812141418457031,129.11837768554688,0.5489487051963806,1022.5504760742188,296.7897033691406,1064.75048828125,330.28778076171875,0.18729263311251998,26,se3_log_map,0.8606866598129272
-0.7776524424552917,0.040902454406023026,1.9256858825683594,266.9165344238281,12.428459167480469,128.09376525878906,0.5207722187042236,1021.510498046875,296.32232666015625,1063.6214599609375,329.566162109375,0.18821606785058975,26,se3_log_map,0.8503881096839905
-0.7778076529502869,0.0408056378364563,1.9259649515151978,266.963623046875,12.288963317871094,128.45709228515625,0.5315312743186951,1021.6382446289062,296.5161437988281,1063.798095703125,329.8277282714844,0.18500056583434343,26,se3_log_map,0.853351354598999
-0.7790139317512512,0.04139535129070282,1.9274239540100098,267.06005859375,11.655548095703125,129.7284698486328,0.5484116077423096,1022.567138671875,297.1302795410156,1064.8614501953125,330.7237548828125,0.1883175317198038,26,se3_log_map,0.8601984977722168
-0.779502272605896,0.04139798507094383,1.9281063079833984,267.0497741699219,11.392997741699219,130.32386779785156,0.5391830205917358,1022.939453125,297.3713073730469,1065.2862548828125,331.0893859863281,0.18768806103616953,26,se3_log_map,0.8534126877784729
-0.7790197134017944,0.04105451703071594,1.9276636838912964,266.99981689453125,11.563873291015625,130.12120056152344,0.5445570945739746,1022.6107788085938,297.2442626953125,1064.9351806640625,330.9009704589844,0.1875984463840723,26,se3_log_map,0.8572375774383545
-0.7778156399726868,0.04009802266955376,1.9262559413909912,266.9313049316406,12.145416259765625,129.20802307128906,0.5452573895454407,1021.635986328125,296.8072509765625,1063.877197265625,330.2391357421875,0.1873269770294428,26,se3_log_map,0.8569986820220947
-0.7774064540863037,0.03970487788319588,1.925815224647522,266.9449768066406,12.324386596679688,129.03271484375,0.5400891304016113,1021.3090209960938,296.75067138671875,1063.5474853515625,330.1311340332031,0.18828974291682243,26,se3_log_map,0.8557640314102173
-0.7776655554771423,0.03969328850507736,1.926279067993164,266.9627380371094,12.150352478027344,129.48565673828125,0.5475174188613892,1021.5499267578125,296.9566955566406,1063.836181640625,330.4287109375,0.18839456979185343,26,se3_log_map,0.8589633107185364
-0.778247594833374,0.03987853601574898,1.927213430404663,266.9973449707031,11.827056884765625,130.2021484375,0.5470234751701355,1022.0822143554688,297.2878723144531,1064.4398193359375,330.9166259765625,0.18521343218162656,26,se3_log_map,0.8563584089279175
-0.7782333493232727,0.03951364755630493,1.9273672103881836,267.0419921875,11.833877563476562,130.3314208984375,0.5463478565216064,1022.0802001953125,297.38482666015625,1064.4649658203125,331.0341491699219,0.18813091004267335,26,se3_log_map,0.8561479449272156
-0.7775701284408569,0.03893721476197243,1.926703929901123,267.0993957519531,12.131256103515625,129.87353515625,0.5492261648178101,1021.5846557617188,297.2480163574219,1063.950927734375,330.78363037109375,0.18621377414092422,26,se3_log_map,0.8579024076461792
-0.7770167589187622,0.038470812141895294,1.926185131072998,267.1097106933594,12.385116577148438,129.50399780273438,0.5442993640899658,1021.1895751953125,297.1064758300781,1063.531982421875,330.55078125,0.18646867061033845,26,se3_log_map,0.855392336845398
-0.7773447632789612,0.038603417575359344,1.9267737865447998,267.1491394042969,12.214332580566406,129.92999267578125,0.5491669178009033,1021.5225219726562,297.32080078125,1063.91162109375,330.861328125,0.18514706706628203,26,se3_log_map,0.8573321104049683
-0.7779005765914917,0.03890545666217804,1.9276516437530518,267.12359619140625,11.943252563476562,130.6089324951172,0.5441118478775024,1022.0477294921875,297.5841979980469,1064.489501953125,331.2789611816406,0.18818038702011108,26,se3_log_map,0.855292558670044
-0.7775498628616333,0.038631126284599304,1.9274163246154785,266.9671936035156,12.124977111816406,130.44406127929688,0.5471173524856567,1021.8432006835938,297.3788146972656,1064.2357177734375,331.0299377441406,0.18501817900687456,26,se3_log_map,0.8565386533737183
-0.7768200635910034,0.0382000096142292,1.9266021251678467,266.85015869140625,12.49432373046875,129.94741821289062,0.5487234592437744,1021.2985229492188,297.07147216796875,1063.6268310546875,330.60247802734375,0.1875208979472518,26,se3_log_map,0.8571184277534485
-0.7766886949539185,0.03805817291140556,1.9263463020324707,266.8963623046875,12.629486083984375,129.873779296875,0.5479629039764404,1021.1396484375,297.08648681640625,1063.478515625,330.6037902832031,0.1857521957717836,26,se3_log_map,0.856974720954895
-0.7768940329551697,0.03832047060132027,1.9264776706695557,266.98321533203125,12.565689086914062,130.13180541992188,0.549476146697998,1021.275634765625,297.274658203125,1063.66162109375,330.8561096191406,0.19367473479360342,26,se3_log_map,0.8621879816055298
-0.7772470712661743,0.03873008117079735,1.92681086063385,267.0273132324219,12.430130004882812,130.5431365966797,0.5466384291648865,1021.5496826171875,297.48883056640625,1063.984619140625,331.1703186035156,0.18841845309361815,26,se3_log_map,0.8565803170204163
-0.777180016040802,0.038642849773168564,1.9266202449798584,266.9820556640625,12.52703857421875,130.5895538330078,0.5464839935302734,1021.43896484375,297.47265625,1063.873779296875,331.1631774902344,0.18753975769504905,26,se3_log_map,0.8567754626274109
-0.7764407992362976,0.03818975016474724,1.9256579875946045,266.8211975097656,12.9228515625,130.0325469970703,0.5487973690032959,1020.822509765625,297.10101318359375,1063.1781005859375,330.65716552734375,0.18388090701773763,26,se3_log_map,0.8586238026618958
-0.7758234143257141,0.0382903516292572,1.9250258207321167,266.59197998046875,13.164230346679688,129.59478759765625,0.5434273481369019,1020.4746704101562,296.7143249511719,1062.736083984375,330.1686706542969,0.1835468476638198,26,se3_log_map,0.8576423525810242
-0.7764140367507935,0.03894371539354324,1.9256415367126465,266.5465393066406,12.8924560546875,130.14671325683594,0.5493422746658325,1020.9533081054688,296.903076171875,1063.2484130859375,330.4901428222656,0.0,26,se3_log_map,0.8609477281570435
