alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6802514791488647,0.13849975168704987,1.9713358879089355,143.57566833496094,147.40237426757812,166.38558959960938,0.8003511428833008,1046.99560546875,264.6235046386719,1079.919189453125,318.4840087890625,0.1922269188798964,17,se3_log_map,0.8373944163322449
-0.6810774207115173,0.1383427530527115,1.9725267887115479,142.83094787597656,147.5797119140625,166.72950744628906,0.7999604940414429,1047.6285400390625,264.5357666015625,1080.51123046875,318.51080322265625,0.19332510186359286,17,se3_log_map,0.8361080288887024
-0.6811444759368896,0.13855063915252686,1.972318410873413,142.60140991210938,148.07411193847656,166.54104614257812,0.8004000186920166,1047.57958984375,264.56951904296875,1080.47216796875,318.56640625,0.19429289875552058,17,se3_log_map,0.8374976515769958
-0.6809042096138,0.13903525471687317,1.9716483354568481,142.60414123535156,148.63392639160156,166.13214111328125,0.7997341752052307,1047.3260498046875,264.6278076171875,1080.2406005859375,318.6098327636719,0.24904065812006593,17,se3_log_map,0.8381314277648926
-0.6812096834182739,0.13935181498527527,1.9723747968673706,142.1150665283203,148.81114196777344,166.203857421875,0.800142765045166,1047.7598876953125,264.5093078613281,1080.6322021484375,318.5516662597656,0.1921825148165226,17,se3_log_map,0.8385292291641235
-0.6818363070487976,0.13984063267707825,1.974060297012329,141.54014587402344,148.70291137695312,166.72695922851562,0.8002179861068726,1048.7098388671875,264.4693603515625,1081.54345703125,318.6585388183594,0.19330190727487206,17,se3_log_map,0.8368285894393921
-0.6819206476211548,0.14075656235218048,1.9750633239746094,141.56982421875,148.75445556640625,167.12405395507812,0.7997415065765381,1049.349365234375,264.76470947265625,1082.23583984375,319.0992126464844,0.19345659017562866,17,se3_log_map,0.8357511758804321
-0.6813312768936157,0.142114520072937,1.9747525453567505,142.08154296875,149.09860229492188,167.02548217773438,0.8002345561981201,1049.37158203125,265.1698913574219,1082.356689453125,319.5664367675781,0.19227783475071192,17,se3_log_map,0.837273895740509
-0.6807140111923218,0.14354538917541504,1.9741712808609009,142.13470458984375,149.50527954101562,166.66273498535156,0.7999891042709351,1049.2789306640625,265.1991271972656,1082.27392578125,319.58636474609375,0.26684941817075014,17,se3_log_map,0.837890088558197
-0.6805984973907471,0.14448432624340057,1.9744055271148682,141.28634643554688,149.70700073242188,166.39459228515625,0.8005281090736389,1049.5411376953125,264.69073486328125,1082.4036865234375,319.0469970703125,0.19466390879824758,17,se3_log_map,0.838972806930542
-0.6810060143470764,0.14535871148109436,1.9756571054458618,140.13311767578125,149.60520935058594,166.51351928710938,0.8003009557723999,1050.3323974609375,264.09423828125,1083.025390625,318.4832763671875,0.19295897241681814,17,se3_log_map,0.8376663327217102
-0.6807349324226379,0.1463206261396408,1.97599458694458,139.89212036132812,149.75001525878906,166.50320434570312,0.8002307415008545,1050.6253662109375,264.0420227050781,1083.2967529296875,318.46856689453125,0.19460360379889607,17,se3_log_map,0.8377171158790588
-0.679983377456665,0.14741837978363037,1.9758225679397583,140.5439453125,150.02960205078125,166.57693481445312,0.8009617328643799,1050.6414794921875,264.5928039550781,1083.44677734375,319.10504150390625,0.19372895313426852,17,se3_log_map,0.8386080265045166
-0.6794682145118713,0.14845922589302063,1.976183295249939,140.9941864013672,150.17205810546875,166.88392639160156,0.8004847764968872,1050.9254150390625,265.1061096191406,1083.8475341796875,319.7414855957031,0.28204484935849905,17,se3_log_map,0.838144063949585
-0.6794426441192627,0.1494566947221756,1.9770541191101074,140.74862670898438,150.1538848876953,167.17681884765625,0.8004025220870972,1051.504150390625,265.1498718261719,1084.41943359375,319.881591796875,0.19351357594132423,17,se3_log_map,0.8374022245407104
-0.679419755935669,0.15048234164714813,1.9773112535476685,140.04226684570312,150.259765625,166.98776245117188,0.8008747100830078,1051.8062744140625,264.71636962890625,1084.6064453125,319.4290771484375,0.19464747607707977,17,se3_log_map,0.8378909826278687
-0.6792117953300476,0.15150298178195953,1.9770101308822632,139.48565673828125,150.5067138671875,166.6060791015625,0.8009356260299683,1051.8245849609375,264.3219909667969,1084.528076171875,318.9801330566406,0.19432644313201308,17,se3_log_map,0.8386827707290649
-0.6788895726203918,0.1523517221212387,1.976729393005371,139.2388458251953,150.76547241210938,166.3497314453125,0.8007477521896362,1051.8052978515625,264.17779541015625,1084.47412109375,318.8149719238281,0.19293857784941792,17,se3_log_map,0.8392342329025269
-0.6787307858467102,0.15321150422096252,1.9769635200500488,139.27947998046875,150.88040161132812,166.46463012695312,0.8009111881256104,1052.0477294921875,264.337158203125,1084.7481689453125,319.0385437011719,0.19247151305899024,17,se3_log_map,0.8391380310058594
-0.6787179708480835,0.15401144325733185,1.9773844480514526,139.3509521484375,150.93441772460938,166.7066650390625,0.80106520652771,1052.3856201171875,264.5581359863281,1085.1297607421875,319.3486022949219,0.19477203208953142,17,se3_log_map,0.8386000990867615
-0.6788475513458252,0.15453790128231049,1.9780044555664062,139.29833984375,150.9409637451172,167.001220703125,0.8010358810424805,1052.7852783203125,264.7198791503906,1085.5567626953125,319.6015625,0.1938299499452114,17,se3_log_map,0.8383913040161133
-0.6789559721946716,0.15508334338665009,1.9783430099487305,139.18414306640625,151.02264404296875,167.1411895751953,0.8008689880371094,1053.0556640625,264.79473876953125,1085.8372802734375,319.73565673828125,0.1926570343784988,17,se3_log_map,0.8378817439079285
-0.6788876056671143,0.15579859912395477,1.977942705154419,139.07363891601562,151.28421020507812,166.90013122558594,0.8011035323143005,1052.99267578125,264.7339172363281,1085.7613525390625,319.6614685058594,0.2834903560578823,17,se3_log_map,0.8385442495346069
-0.6789950132369995,0.1561480164527893,1.9777828454971313,138.72865295410156,151.48977661132812,166.7078857421875,0.8010666370391846,1052.9981689453125,264.54925537109375,1085.7215576171875,319.45770263671875,0.19405797636136413,17,se3_log_map,0.8387196063995361
-0.6792274117469788,0.15641069412231445,1.977718472480774,138.2855224609375,151.65016174316406,166.51400756835938,0.8009063601493835,1053.0491943359375,264.2868957519531,1085.707275390625,319.1700439453125,0.19443134730681777,17,se3_log_map,0.839055061340332
-0.6795297265052795,0.15648899972438812,1.9779016971588135,138.07098388671875,151.7489013671875,166.50299072265625,0.8008460998535156,1053.190185546875,264.2244567871094,1085.828857421875,319.12579345703125,0.19710754370316863,17,se3_log_map,0.8390800952911377
-0.6798884272575378,0.15661433339118958,1.9783093929290771,138.26318359375,151.7666778564453,166.71763610839844,0.8010808229446411,1053.4510498046875,264.4704284667969,1086.1417236328125,319.4519958496094,0.19490448012948036,17,se3_log_map,0.8386707901954651
-0.6802664995193481,0.15666352212429047,1.9789061546325684,138.54544067382812,151.7420196533203,167.07794189453125,0.8010978698730469,1053.78759765625,264.83111572265625,1086.555908203125,319.9236145019531,0.2562254639342427,17,se3_log_map,0.8383867144584656
-0.6805154085159302,0.15673460066318512,1.9789938926696777,138.62486267089844,151.83665466308594,167.09423828125,0.8010303974151611,1053.8759765625,264.9371643066406,1086.6676025390625,320.0627746582031,0.19377195183187723,17,se3_log_map,0.8383890390396118
-0.6808469891548157,0.15683206915855408,1.9791678190231323,138.37095642089844,151.91001892089844,167.02139282226562,0.8011736869812012,1054.0206298828125,264.800537109375,1086.7745361328125,319.92962646484375,0.19280514726415277,17,se3_log_map,0.8383938670158386
-0.6811246275901794,0.1569921225309372,1.9790987968444824,137.99339294433594,152.03619384765625,166.73861694335938,0.801121711730957,1054.057373046875,264.4975280761719,1086.7364501953125,319.5850830078125,0.1966833327896893,17,se3_log_map,0.8385633230209351
-0.6814324259757996,0.15715959668159485,1.9792416095733643,137.80038452148438,152.1116485595703,166.65084838867188,0.801042914390564,1054.1968994140625,264.38494873046875,1086.84423828125,319.47705078125,0.1932996711693704,17,se3_log_map,0.8386577367782593
-0.6816577315330505,0.15740317106246948,1.9794120788574219,137.85946655273438,152.17984008789062,166.6747283935547,0.8011074066162109,1054.351806640625,264.47003173828125,1087.0152587890625,319.59918212890625,0.25543509842827916,17,se3_log_map,0.8387199640274048
-0.6818640232086182,0.15774740278720856,1.9795640707015991,138.03201293945312,152.2344970703125,166.74090576171875,0.8011441230773926,1054.513916015625,264.6331481933594,1087.212158203125,319.8118896484375,0.19496075995266438,17,se3_log_map,0.8387922048568726
-0.682205080986023,0.15799836814403534,1.9800033569335938,138.05577087402344,152.21621704101562,166.8917236328125,0.8012135028839111,1054.81005859375,264.7300720214844,1087.52294921875,319.96844482421875,0.19557942915707827,17,se3_log_map,0.8384793996810913
-0.6825815439224243,0.15817081928253174,1.9806365966796875,137.93479919433594,152.1433868408203,167.071533203125,0.42512768507003784,1055.18603515625,264.73858642578125,1087.8897705078125,320.03399658203125,0.20233641657978296,17,se3_log_map,0.8382426500320435
-0.6749645471572876,0.15329156816005707,1.9720879793167114,144.46714782714844,157.46072387695312,167.93829345703125,0.36328285932540894,1049.2913818359375,271.7864990234375,1083.9189453125,327.5828857421875,0.19286837754771113,17,se3_log_map,0.8178973197937012
-0.671792209148407,0.15050636231899261,1.9775221347808838,143.33163452148438,157.0296173095703,172.35348510742188,0.3537977635860443,1050.8492431640625,273.6932373046875,1085.9061279296875,330.1794128417969,0.27178057422861457,17,se3_log_map,0.816139280796051
-0.6673880219459534,0.14767426252365112,1.9766324758529663,141.70840454101562,157.19679260253906,170.97454833984375,0.36931198835372925,1049.322509765625,272.07427978515625,1084.021240234375,328.0540466308594,0.18741170689463615,17,se3_log_map,0.8193586468696594
-0.6621075868606567,0.14474020898342133,1.9774725437164307,138.00086975097656,156.74278259277344,169.4939422607422,0.4175838828086853,1048.46533203125,268.96234130859375,1082.4140625,324.2890319824219,0.18953725090250373,17,se3_log_map,0.8334804773330688
-0.6571921706199646,0.14134368300437927,1.9795639514923096,133.13108825683594,155.46835327148438,167.93618774414062,0.42682600021362305,1048.1668701171875,264.75811767578125,1081.087646484375,319.3095397949219,0.1910831523127854,17,se3_log_map,0.8407192230224609
-0.6522471904754639,0.13835260272026062,1.979039192199707,131.27488708496094,155.5008087158203,166.7437744140625,0.3964720070362091,1046.738037109375,263.0914001464844,1079.294921875,317.15325927734375,0.18817499978467822,17,se3_log_map,0.8371734023094177
-0.6490680575370789,0.13586603105068207,1.9775152206420898,132.25938415527344,156.49026489257812,166.88052368164062,0.4153885841369629,1045.1766357421875,264.2552795410156,1078.0654296875,318.32342529296875,0.26420235680416226,17,se3_log_map,0.8412403464317322
-0.6475428938865662,0.13288062810897827,1.9768059253692627,134.0787811279297,157.56431579589844,168.0740509033203,0.4369649291038513,1044.128173828125,266.5567932128906,1077.615966796875,320.9156188964844,0.18341763084754348,17,se3_log_map,0.8426251411437988
-0.6464897394180298,0.12987934052944183,1.9784398078918457,134.90878295898438,157.74609375,170.20530700683594,0.4277903437614441,1044.228515625,268.4288635253906,1078.177734375,323.17266845703125,0.18508356111124158,17,se3_log_map,0.836665153503418
-0.6447017788887024,0.12646552920341492,1.9801433086395264,135.02911376953125,157.70147705078125,171.99417114257812,0.414953351020813,1044.1983642578125,269.600830078125,1078.44091796875,324.5865783691406,0.18297647777944803,17,se3_log_map,0.8347328901290894
-0.6423789262771606,0.12220234423875809,1.9807474613189697,134.25491333007812,157.7401123046875,172.84365844726562,0.40898460149765015,1043.449462890625,269.780029296875,1077.7606201171875,324.740234375,0.18178826663643122,17,se3_log_map,0.8337051868438721
-0.6397362351417542,0.11928672343492508,1.979736328125,133.003173828125,157.89083862304688,172.2332763671875,0.4262275993824005,1042.14599609375,268.856201171875,1076.267578125,323.4986572265625,0.22038466157391667,17,se3_log_map,0.8390805125236511
-0.6368242502212524,0.11676926910877228,1.9776090383529663,131.66644287109375,158.2675323486328,170.88665771484375,0.4341324269771576,1040.361572265625,267.55731201171875,1074.215576171875,321.744873046875,0.18266154592856765,17,se3_log_map,0.8397902250289917
-0.6347342729568481,0.11494692414999008,1.9746829271316528,131.07603454589844,158.9285888671875,169.37765502929688,0.4344671964645386,1038.4295654296875,266.6983642578125,1072.130615234375,320.48199462890625,0.1861439310014248,17,se3_log_map,0.8418943881988525
-0.6335810422897339,0.11414726823568344,1.9706807136535645,131.29815673828125,159.92391967773438,167.49368286132812,0.4177963435649872,1036.2880859375,266.2123107910156,1069.935546875,319.6173400878906,0.18307228572666645,17,se3_log_map,0.8408960103988647
-0.6342756748199463,0.11351145058870316,1.969854712486267,131.38934326171875,159.91734313964844,167.28131103515625,0.4139705300331116,1035.884765625,266.11981201171875,1069.5218505859375,319.456787109375,0.18252483429387212,17,se3_log_map,0.8399412035942078
-0.6362533569335938,0.11324554681777954,1.9708747863769531,131.5095672607422,159.27597045898438,168.13525390625,0.4327126443386078,1036.56396484375,266.3326110839844,1070.232666015625,319.80316162109375,0.2375890682451427,17,se3_log_map,0.844456672668457
-0.6390679478645325,0.113203264772892,1.9727493524551392,131.82252502441406,158.3380126953125,169.69032287597656,0.4365682601928711,1037.78369140625,266.9136657714844,1071.55859375,320.65936279296875,0.18388608191162348,17,se3_log_map,0.8405767679214478
-0.6420207023620605,0.1140614002943039,1.9734987020492554,132.67935180664062,157.71389770507812,170.77496337890625,0.436501681804657,1038.6512451171875,267.659423828125,1072.584716796875,321.6494445800781,0.1842514080926776,17,se3_log_map,0.8388057947158813
-0.644718587398529,0.11504220217466354,1.9738101959228516,133.6273193359375,157.20050048828125,171.6075439453125,0.4333449602127075,1039.3060302734375,268.360595703125,1073.393798828125,322.5536804199219,0.18112071184441447,17,se3_log_map,0.8385685086250305
-0.646882951259613,0.11619681119918823,1.9736158847808838,134.35743713378906,156.80154418945312,172.00120544433594,0.427182137966156,1039.689697265625,268.7434997558594,1073.861083984375,323.04443359375,0.18269601091742516,17,se3_log_map,0.8362563848495483
-0.6482067704200745,0.11730512976646423,1.9724130630493164,134.72332763671875,156.67532348632812,171.50144958496094,0.43158024549484253,1039.4918212890625,268.5335693359375,1073.6170654296875,322.75372314453125,0.17983911465853453,17,se3_log_map,0.8369472026824951
-0.6493844985961914,0.11880344152450562,1.9708945751190186,134.7051239013672,156.5223846435547,170.49444580078125,0.43766850233078003,1039.197021484375,267.7929992675781,1073.1466064453125,321.8212585449219,0.18452472193166614,17,se3_log_map,0.8366578817367554
-0.6510006189346313,0.12005291134119034,1.9706860780715942,134.0463409423828,155.854248046875,170.10389709472656,0.4419786334037781,1039.5250244140625,266.8226013183594,1073.2225341796875,320.7183532714844,0.18691674759611487,17,se3_log_map,0.8393455743789673
-0.6528489589691162,0.12134645879268646,1.970289707183838,133.5540771484375,155.28155517578125,169.76841735839844,0.4378957748413086,1039.80517578125,266.0270080566406,1073.29638671875,319.8166809082031,0.1845486219972372,17,se3_log_map,0.8391764163970947
-0.6541316509246826,0.12235145270824432,1.9687840938568115,133.93429565429688,155.26446533203125,169.35800170898438,0.43932777643203735,1039.4498291015625,265.94659423828125,1072.9322509765625,319.6662902832031,0.1874697650782764,17,se3_log_map,0.8400136232376099
-0.6551216244697571,0.12334916740655899,1.966200828552246,135.00160217285156,155.66143798828125,168.77804565429688,0.44187018275260925,1038.5572509765625,266.34930419921875,1072.16748046875,320.0058898925781,0.18660537572577596,17,se3_log_map,0.8415650129318237
-0.6560278534889221,0.12423498183488846,1.96367609500885,136.0511474609375,156.09251403808594,168.1576690673828,0.43730127811431885,1037.6627197265625,266.742919921875,1071.39892578125,320.3333435058594,0.18885595491155982,17,se3_log_map,0.8407624959945679
-0.6571345329284668,0.12464358657598495,1.9626097679138184,136.56053161621094,156.12147521972656,168.10096740722656,0.43495580554008484,1037.3870849609375,266.98431396484375,1071.192138671875,320.577392578125,0.1882194820791483,17,se3_log_map,0.8397812843322754
-0.6582514643669128,0.12449755519628525,1.9633393287658691,136.4117431640625,155.65524291992188,168.7374267578125,0.4412831664085388,1037.8470458984375,267.03753662109375,1071.65087890625,320.7132568359375,0.1886834530159831,17,se3_log_map,0.8402877449989319
-0.6595295071601868,0.12405242025852203,1.9646358489990234,135.9124298095703,155.01296997070312,169.5119171142578,0.4445662498474121,1038.5377197265625,266.8997802734375,1072.2855224609375,320.6620788574219,0.18943792860955,17,se3_log_map,0.8388288021087646
-0.661530613899231,0.12421473860740662,1.9658496379852295,135.52618408203125,154.30718994140625,170.32505798339844,0.4423418939113617,1039.392333984375,266.81207275390625,1073.09130859375,320.6909484863281,0.1894585769623518,17,se3_log_map,0.836786150932312
-0.6632447838783264,0.12462417036294937,1.9657975435256958,135.64431762695312,154.0149688720703,170.65353393554688,0.44034528732299805,1039.6678466796875,266.9131164550781,1073.3834228515625,320.85394287109375,0.18809908581897616,17,se3_log_map,0.8358653783798218
-0.6641030311584473,0.1244848221540451,1.9645308256149292,136.2057647705078,154.28134155273438,170.588134765625,0.44318094849586487,1039.1722412109375,267.310791015625,1073.0023193359375,321.2601013183594,0.18919862806797028,17,se3_log_map,0.8364285230636597
-0.6650659441947937,0.1251400262117386,1.962504267692566,136.99176025390625,154.71743774414062,170.04922485351562,0.44457530975341797,1038.48046875,267.6209411621094,1072.40966796875,321.524658203125,0.18932342808693647,17,se3_log_map,0.836604118347168
-0.6662870645523071,0.12577034533023834,1.9607677459716797,137.20828247070312,154.94268798828125,169.3292236328125,0.4448503255844116,1037.9537353515625,267.4055480957031,1071.845947265625,321.1972961425781,0.18867354188114405,17,se3_log_map,0.8372888565063477
-0.667972207069397,0.12647870182991028,1.9599345922470093,136.7352294921875,154.74969482421875,168.71023559570312,0.4465649724006653,1037.9208984375,266.6592102050781,1071.628173828125,320.31805419921875,0.1894350671209395,17,se3_log_map,0.8387278914451599
-0.6692826151847839,0.12640385329723358,1.9596847295761108,135.96031188964844,154.457763671875,168.28131103515625,0.44204533100128174,1037.9688720703125,265.8213806152344,1071.4664306640625,319.3487854003906,0.1903492040000856,17,se3_log_map,0.8402731418609619
-0.66938316822052,0.12535138428211212,1.9596045017242432,135.6309814453125,154.4296875,168.28890991210938,0.44075265526771545,1037.759033203125,265.6416015625,1071.2186279296875,319.1221923828125,0.18765709269791842,17,se3_log_map,0.840301513671875
-0.6683085560798645,0.12327473610639572,1.9592920541763306,135.86270141601562,154.789794921875,168.5400390625,0.44563019275665283,1037.10302734375,266.12835693359375,1070.7039794921875,319.62109375,0.19002794427797198,17,se3_log_map,0.8399157524108887
-0.6668589115142822,0.1208774521946907,1.9595187902450562,136.22540283203125,155.12879943847656,169.27626037597656,0.44772428274154663,1036.5911865234375,266.9770812988281,1070.4195556640625,320.57000732421875,0.1890279920771718,17,se3_log_map,0.8376381397247314
-0.665769636631012,0.1188885048031807,1.9597514867782593,136.3275146484375,155.35433959960938,169.70433044433594,0.44575172662734985,1036.203857421875,267.43170166015625,1070.157958984375,321.0670471191406,0.19057512236759067,17,se3_log_map,0.8364424705505371
-0.6653211116790771,0.11766431480646133,1.9602735042572021,135.99264526367188,155.28048706054688,170.00674438476562,0.44578295946121216,1036.1707763671875,267.410400390625,1070.1207275390625,321.0511169433594,0.18942525796592236,17,se3_log_map,0.8359689712524414
-0.66551274061203,0.11756708472967148,1.9608081579208374,135.62152099609375,155.01048278808594,170.0913543701172,0.4459838271141052,1036.42578125,267.1189270019531,1070.2947998046875,320.7447204589844,0.18808634672313929,17,se3_log_map,0.8362725973129272
-0.66562819480896,0.11738468706607819,1.9609408378601074,135.42483520507812,154.9220733642578,170.00830078125,0.4455697238445282,1036.4703369140625,266.9148864746094,1070.2869873046875,320.51092529296875,0.1902429759502411,17,se3_log_map,0.8365322351455688
-0.6655098795890808,0.11672224849462509,1.9605598449707031,135.51673889160156,155.1122283935547,169.93601989746094,0.4461876153945923,1036.1627197265625,267.0259094238281,1070.016845703125,320.6050720214844,0.18848770298063755,17,se3_log_map,0.8361420631408691
-0.6656356453895569,0.11714212596416473,1.9592986106872559,135.9519805908203,155.45541381835938,169.35415649414062,0.4469001889228821,1035.6707763671875,267.0770568847656,1069.55322265625,320.5885314941406,0.18900766177102923,17,se3_log_map,0.8369100093841553
-0.6662594676017761,0.11802227795124054,1.9583820104599,136.03204345703125,155.57998657226562,168.71624755859375,0.4456234276294708,1035.4849853515625,266.7864685058594,1069.30078125,320.2120056152344,0.18918184889480472,17,se3_log_map,0.8386366963386536
-0.6674440503120422,0.1189032569527626,1.9588260650634766,135.56809997558594,155.22625732421875,168.6033935546875,0.446699321269989,1036.002197265625,266.2724304199219,1069.673583984375,319.6767578125,0.1893705972470343,17,se3_log_map,0.8394806385040283
-0.6681901812553406,0.11860979348421097,1.9597407579421997,134.9750518798828,154.90182495117188,168.92086791992188,0.4437575936317444,1036.471435546875,265.9832763671875,1070.05615234375,319.414306640625,0.19090377492830157,17,se3_log_map,0.8389483690261841
-0.6678106188774109,0.11816821992397308,1.9590013027191162,135.35523986816406,155.2566375732422,168.715576171875,0.4469030499458313,1036.00244140625,266.2528991699219,1069.6689453125,319.66705322265625,0.1892666257917881,17,se3_log_map,0.8397197723388672
-0.6672384142875671,0.11798420548439026,1.9583661556243896,135.9462432861328,155.632080078125,168.7069091796875,0.4458267390727997,1035.60107421875,266.7672119140625,1069.408447265625,320.2145690917969,0.18957657972350717,17,se3_log_map,0.8385329246520996
-0.6668379306793213,0.11673633754253387,1.9591395854949951,135.78895568847656,155.66566467285156,169.3290557861328,0.4469718337059021,1035.685546875,267.1006774902344,1069.5733642578125,320.63818359375,0.1892560450360179,17,se3_log_map,0.8368246555328369
-0.6667459607124329,0.11594252288341522,1.9601798057556152,135.31536865234375,155.5159149169922,169.81851196289062,0.44696396589279175,1036.0140380859375,267.0838317871094,1069.8873291015625,320.6803283691406,0.18441534833982587,17,se3_log_map,0.8363728523254395
-0.6666659116744995,0.1152997612953186,1.9608967304229736,134.9239501953125,155.43023681640625,170.16761779785156,0.4452420473098755,1036.2215576171875,267.0581359863281,1070.081787109375,320.6931457519531,0.18675039010122418,17,se3_log_map,0.835922122001648
-0.6664587259292603,0.11495313048362732,1.9609588384628296,134.8750457763672,155.52932739257812,170.34088134765625,0.44496798515319824,1036.162109375,267.2015380859375,1070.06005859375,320.8633728027344,0.1878797640092671,17,se3_log_map,0.8358989953994751
-0.6661553978919983,0.11528143286705017,1.9601716995239258,135.20489501953125,155.84817504882812,170.0238037109375,0.4462531805038452,1035.8162841796875,267.3520202636719,1069.7628173828125,320.98846435546875,0.19891459913924336,17,se3_log_map,0.8358998894691467
-0.666113018989563,0.11591184139251709,1.9593734741210938,135.36289978027344,156.08392333984375,169.5918426513672,0.4462502598762512,1035.5528564453125,267.295166015625,1069.4935302734375,320.88055419921875,0.1909283553250134,17,se3_log_map,0.8364994525909424
-0.6664051413536072,0.11709794402122498,1.9587229490280151,135.2250213623047,156.1237030029297,168.83737182617188,0.44666028022766113,1035.49951171875,266.77044677734375,1069.3109130859375,320.24212646484375,0.1894610170274973,17,se3_log_map,0.8384205102920532
-0.6672226786613464,0.11864502727985382,1.9593069553375244,134.7329864501953,155.7517547607422,168.57794189453125,0.4462336301803589,1036.14892578125,266.1392517089844,1069.7825927734375,319.5772399902344,0.19083686359226704,17,se3_log_map,0.8401747345924377
-0.667925238609314,0.12014884501695633,1.9602411985397339,134.56329345703125,155.37709045410156,168.83364868164062,0.4445130228996277,1036.9381103515625,265.9964599609375,1070.511474609375,319.5088806152344,0.1912964377552271,17,se3_log_map,0.8397531509399414
-0.6676722764968872,0.12069861590862274,1.9603326320648193,135.077392578125,155.4861602783203,169.15948486328125,0.44759631156921387,1037.0435791015625,266.5272521972656,1070.74560546875,320.14288330078125,0.19312149938195944,17,se3_log_map,0.8387237787246704
-0.6670383214950562,0.12113583087921143,1.9595317840576172,135.89852905273438,155.90135192871094,169.0374298095703,0.4456973969936371,1036.666748046875,267.1091613769531,1070.525634765625,320.7637634277344,0.1894340580329299,17,se3_log_map,0.8380662202835083
-0.6668898463249207,0.1214086040854454,1.95988130569458,136.02561950683594,155.87490844726562,169.19935607910156,0.44540899991989136,1036.8560791015625,267.2608642578125,1070.746826171875,320.96368408203125,0.18830304592847824,17,se3_log_map,0.8375838994979858
-0.6670734286308289,0.12097235023975372,1.961218237876892,135.41856384277344,155.52169799804688,169.55828857421875,0.44794225692749023,1037.420654296875,266.9741516113281,1071.22216796875,320.7115478515625,0.18917677970603108,17,se3_log_map,0.8376835584640503
-0.6673136949539185,0.12116584181785583,1.962095856666565,134.9632568359375,155.20318603515625,169.69302368164062,0.44583868980407715,1037.8916015625,266.6436462402344,1071.595947265625,320.38714599609375,0.1870730551891029,17,se3_log_map,0.8373221158981323
-0.66718590259552,0.12172453105449677,1.9619133472442627,135.13673400878906,155.24264526367188,169.58416748046875,0.44679296016693115,1037.888916015625,266.6852111816406,1071.6036376953125,320.4279479980469,0.1939220824278891,17,se3_log_map,0.8374780416488647
-0.6666657328605652,0.12214009463787079,1.961028814315796,135.6590576171875,155.5799560546875,169.3194122314453,0.4478472173213959,1037.4844970703125,266.9786071777344,1071.2850341796875,320.7090759277344,0.1900875549763441,17,se3_log_map,0.8379676342010498
-0.6664655208587646,0.12235068529844284,1.9605588912963867,135.83555603027344,155.73345947265625,169.1614990234375,0.4468368887901306,1037.278076171875,267.0577392578125,1071.1048583984375,320.7713623046875,0.19389151083305478,17,se3_log_map,0.8383477926254272
-0.6667690873146057,0.12230804562568665,1.9610670804977417,135.45848083496094,155.553955078125,169.42539978027344,0.44818514585494995,1037.5455322265625,266.9288330078125,1071.331787109375,320.66778564453125,0.18920027371495962,17,se3_log_map,0.8383357524871826
-0.6672466397285461,0.12244127690792084,1.9617763757705688,135.02703857421875,155.28045654296875,169.8350830078125,0.4463304877281189,1037.960205078125,266.8113098144531,1071.7041015625,320.59930419921875,0.1882539726793766,17,se3_log_map,0.8368840217590332
-0.6672794222831726,0.12270472198724747,1.9614057540893555,135.13720703125,155.36573791503906,169.907470703125,0.446857750415802,1037.83984375,266.9627685546875,1071.625244140625,320.76629638671875,0.19039362110197544,17,se3_log_map,0.8371270298957825
-0.6668646335601807,0.12274376302957535,1.959954023361206,135.60250854492188,155.76412963867188,169.34735107421875,0.4475437104701996,1037.121826171875,267.074951171875,1070.957763671875,320.7923278808594,0.18949405988678336,17,se3_log_map,0.8379584550857544
-0.6668203473091125,0.12254757434129715,1.9592609405517578,135.53036499023438,155.88021850585938,169.03048706054688,0.44702011346817017,1036.76123046875,266.9052734375,1070.5662841796875,320.546142578125,0.18920520087704062,17,se3_log_map,0.8392276763916016
-0.6671974062919617,0.12222552299499512,1.9596128463745117,134.9932861328125,155.648193359375,169.17742919921875,0.4479956030845642,1036.9173583984375,266.5906066894531,1070.63916015625,320.21026611328125,0.1898387186229229,17,se3_log_map,0.8390082716941833
-0.6673309803009033,0.121430404484272,1.9600050449371338,134.5760040283203,155.51275634765625,169.66287231445312,0.44620490074157715,1036.975830078125,266.6091003417969,1070.7003173828125,320.26318359375,0.19025318697094917,17,se3_log_map,0.8373368978500366
-0.6669360399246216,0.12073782086372375,1.9594348669052124,134.873291015625,155.75746154785156,169.9085235595703,0.4472801387310028,1036.5382080078125,267.0582275390625,1070.3885498046875,320.7442626953125,0.1914572659879923,17,se3_log_map,0.8369436264038086
-0.6666598916053772,0.12076598405838013,1.958439826965332,135.38320922851562,156.04336547851562,169.9298095703125,0.4460144639015198,1036.04736328125,267.4963073730469,1070.0225830078125,321.19549560546875,0.18939142022281885,17,se3_log_map,0.8366470336914062
-0.6667905449867249,0.12120116502046585,1.9579789638519287,135.42649841308594,156.03793334960938,169.96266174316406,0.44582584500312805,1035.9287109375,267.53594970703125,1069.9176025390625,321.2298889160156,0.18691339809447527,17,se3_log_map,0.8366643786430359
-0.6671276688575745,0.12156648188829422,1.9577915668487549,134.98944091796875,155.85086059570312,169.77255249023438,0.4479793906211853,1035.9515380859375,267.0849304199219,1069.8271484375,320.7061767578125,0.18740848591551185,17,se3_log_map,0.8378862142562866
