alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6835166215896606,0.07429901510477066,1.8781511783599854,242.29161071777344,53.49778747558594,106.56463623046875,0.8378145694732666,993.2706909179688,270.0430908203125,1029.3250732421875,299.615966796875,0.19294636929407716,87,se3_log_map,0.8161238431930542
-0.684542715549469,0.07539713382720947,1.8779327869415283,242.95648193359375,53.50386047363281,106.86537170410156,0.8370482921600342,993.5001220703125,270.759521484375,1029.7344970703125,300.44921875,0.1910420530475676,87,se3_log_map,0.8098969459533691
-0.6839425563812256,0.07547122985124588,1.8772330284118652,243.244873046875,53.765689849853516,106.50044250488281,0.8375879526138306,993.1116943359375,270.9264831542969,1029.4036865234375,300.5557556152344,0.190771013032645,87,se3_log_map,0.8100330829620361
-0.6812976598739624,0.07435940206050873,1.8747689723968506,243.07110595703125,54.40884780883789,104.97012329101562,0.838725745677948,991.4330444335938,270.30096435546875,1027.61962890625,299.5757751464844,0.27514672139659524,87,se3_log_map,0.8093821406364441
-0.6787772178649902,0.07365453243255615,1.8726192712783813,242.6468048095703,54.88472366333008,103.65725708007812,0.8370983600616455,989.9864501953125,269.50811767578125,1026.0155029296875,298.4616394042969,0.19388302182778716,87,se3_log_map,0.8118280172348022
-0.6775875687599182,0.07428237050771713,1.872098445892334,241.9840545654297,54.90166473388672,103.20267486572266,0.8369138836860657,989.69580078125,268.7401428222656,1025.5335693359375,297.5633544921875,0.19438582193106413,87,se3_log_map,0.8192414045333862
-0.6776828169822693,0.07621855288743973,1.8730279207229614,241.3003692626953,54.533451080322266,103.37898254394531,0.8373494744300842,990.4689331054688,268.1174621582031,1026.1168212890625,296.96905517578125,0.19214096758514643,87,se3_log_map,0.8232203722000122
-0.6792173981666565,0.07911708205938339,1.8743196725845337,241.2193145751953,54.053184509277344,104.07608032226562,0.8380005359649658,991.7701416015625,268.2169494628906,1027.3988037109375,297.2595520019531,0.19310834305360913,87,se3_log_map,0.8242139220237732
-0.6815428137779236,0.08162796497344971,1.8752772808074951,241.97940063476562,53.749359130859375,104.953125,0.8384274244308472,992.961669921875,269.1805725097656,1028.80078125,298.4989929199219,0.19388716435059905,87,se3_log_map,0.8164809942245483
-0.6832711100578308,0.08316784352064133,1.8752872943878174,243.11720275878906,53.772369384765625,105.36893463134766,0.8377625346183777,993.4715576171875,270.3702087402344,1029.6046142578125,299.87506103515625,0.1968198479153216,87,se3_log_map,0.8090065717697144
-0.6836941242218018,0.08422689139842987,1.8746612071990967,243.87527465820312,54.01319122314453,105.1468734741211,0.8374555110931396,993.42822265625,271.01373291015625,1029.7320556640625,300.54583740234375,0.1945269820280373,87,se3_log_map,0.8038313984870911
-0.6831520199775696,0.08442758768796921,1.8738808631896973,243.95654296875,54.349605560302734,104.52809143066406,0.8380188941955566,993.0315551757812,270.91473388671875,1029.3233642578125,300.3510437011719,0.19192029908299446,87,se3_log_map,0.8040110468864441
-0.6822855472564697,0.08371460437774658,1.8731142282485962,243.5952606201172,54.72345733642578,103.82379150390625,0.8382144570350647,992.4369506835938,270.3935852050781,1028.612548828125,299.68817138671875,0.19319336209446192,87,se3_log_map,0.803313136100769
-0.6811224222183228,0.08251293748617172,1.872362494468689,242.8743438720703,54.99773025512695,102.92936706542969,0.8375793695449829,991.7236328125,269.4571228027344,1027.6783447265625,298.540283203125,0.19434902491047978,87,se3_log_map,0.8067294955253601
-0.6801875829696655,0.08144304156303406,1.8721579313278198,241.93296813964844,55.04436492919922,102.32051086425781,0.8371530771255493,991.3157348632812,268.3857727050781,1027.0042724609375,297.2967224121094,0.19352914113551378,87,se3_log_map,0.812580943107605
-0.6793172359466553,0.08172094821929932,1.8721327781677246,240.92459106445312,54.842552185058594,101.80119323730469,0.8368862867355347,991.2337036132812,267.2374267578125,1026.6256103515625,295.9891052246094,0.19561861315742135,87,se3_log_map,0.8200602531433105
-0.6793802380561829,0.08265827596187592,1.8728073835372925,240.27313232421875,54.55790328979492,101.81757354736328,0.8364930152893066,991.714599609375,266.5981140136719,1026.9237060546875,295.3377990722656,0.19443817203864455,87,se3_log_map,0.8250627517700195
-0.680934727191925,0.08435749262571335,1.8735405206680298,240.61282348632812,54.321319580078125,102.27159881591797,0.8373430967330933,992.5592041015625,267.02960205078125,1027.8514404296875,295.92462158203125,0.2870780718512833,87,se3_log_map,0.8218357563018799
-0.6833768486976624,0.08609135448932648,1.874525785446167,241.70042419433594,54.0966796875,103.07992553710938,0.8385578393936157,993.6492919921875,268.2741394042969,1029.2279052734375,297.4404296875,0.19435897981747985,87,se3_log_map,0.8137399554252625
-0.6858577132225037,0.08819828182458878,1.875957727432251,242.8257598876953,53.79129409790039,104.21185302734375,0.8381056189537048,995.0171508789062,269.6626892089844,1030.9107666015625,299.1669616699219,0.19422337412834167,87,se3_log_map,0.8056690692901611
-0.687340497970581,0.08973416686058044,1.8770538568496704,243.648193359375,53.665771484375,105.08084869384766,0.8357563018798828,995.9950561523438,270.7146911621094,1032.130126953125,300.4764709472656,0.20099160820245743,87,se3_log_map,0.802078366279602
-0.6864703893661499,0.08940349519252777,1.8769288063049316,243.63809204101562,53.99171447753906,104.87944793701172,0.8363567590713501,995.7587280273438,270.6922912597656,1031.896240234375,300.4193115234375,0.19458688329905272,87,se3_log_map,0.8000805377960205
-0.683923065662384,0.08772479742765427,1.8761258125305176,242.8461456298828,54.57085037231445,103.88677215576172,0.8383467197418213,994.7434692382812,269.71221923828125,1030.65966796875,299.1842956542969,0.2571136178448796,87,se3_log_map,0.805803656578064
-0.6807745695114136,0.08554723858833313,1.874842643737793,241.80213928222656,55.206642150878906,102.62205505371094,0.8380533456802368,993.3414306640625,268.4163513183594,1028.9676513671875,297.55072021484375,0.1904806038364768,87,se3_log_map,0.8065754175186157
-0.6781682968139648,0.08567687124013901,1.8739216327667236,240.8395538330078,55.425289154052734,101.39010620117188,0.8371987342834473,992.5848388671875,267.12469482421875,1027.90087890625,295.9476013183594,0.19459474505856633,87,se3_log_map,0.8164842128753662
-0.6767705082893372,0.08726609498262405,1.873760461807251,240.19522094726562,55.41008758544922,100.77369689941406,0.8366938829421997,992.5961303710938,266.3069152832031,1027.6995849609375,294.9855041503906,0.1953254290856421,87,se3_log_map,0.8214511871337891
-0.677053689956665,0.08950652182102203,1.873800277709961,240.39178466796875,55.397193908691406,100.66981506347656,0.8370548486709595,993.0436401367188,266.4422607421875,1028.1668701171875,295.1553955078125,0.19637891091406345,87,se3_log_map,0.8210066556930542
-0.6783961653709412,0.09234006702899933,1.873889684677124,241.12155151367188,55.392642974853516,100.9097900390625,0.8377047777175903,993.7651977539062,267.1904602050781,1029.057861328125,296.0574035644531,0.2682738257572055,87,se3_log_map,0.8116051554679871
-0.6796362400054932,0.09494789689779282,1.874029278755188,241.800537109375,55.36790466308594,101.24088287353516,0.8380386233329773,994.4588623046875,267.92315673828125,1029.9180908203125,296.9502258300781,0.19421622203662992,87,se3_log_map,0.8053755760192871
-0.6811735033988953,0.09810103476047516,1.8752819299697876,242.28009033203125,55.08639907836914,102.0711669921875,0.8384897112846375,995.8024291992188,268.61248779296875,1031.394775390625,297.89569091796875,0.19767530402168632,87,se3_log_map,0.8024205565452576
-0.682131826877594,0.100171759724617,1.8766882419586182,242.35009765625,54.84928894042969,102.89451599121094,0.8375608921051025,996.9466552734375,268.9410705566406,1032.5850830078125,298.44183349609375,0.19286966416984797,87,se3_log_map,0.8018637299537659
-0.6820250153541565,0.10112934559583664,1.877619743347168,242.0308837890625,54.84259796142578,103.24723052978516,0.8369007110595703,997.5276489257812,268.787353515625,1033.1060791015625,298.3767395019531,0.19352072896435857,87,se3_log_map,0.8025182485580444
-0.6804491281509399,0.10073848068714142,1.877548336982727,241.4141845703125,55.26198959350586,102.87554931640625,0.8376566171646118,997.205078125,268.17547607421875,1032.635498046875,297.675048828125,0.19001416629180312,87,se3_log_map,0.8046752214431763
-0.6780421733856201,0.09920427203178406,1.8765974044799805,240.76614379882812,55.95980453491211,101.89673614501953,0.8384789228439331,996.1624145507812,267.3626403808594,1031.4176025390625,296.63262939453125,0.19479923974722624,87,se3_log_map,0.8063817024230957
-0.6760919094085693,0.09674406051635742,1.8756407499313354,240.38780212402344,56.72201156616211,101.1202163696289,0.4234592318534851,995.0203247070312,266.8875732421875,1030.19140625,295.9783020019531,0.20188911212608218,87,se3_log_map,0.8041634559631348
-0.6761220693588257,0.09033516049385071,1.886185884475708,242.54022216796875,54.44474411010742,108.79304504394531,0.40080124139785767,998.7411499023438,271.3409423828125,1034.9443359375,301.63946533203125,0.19288246426731348,87,se3_log_map,0.8034123182296753
-0.6819072961807251,0.09159530699253082,1.8941172361373901,241.978515625,52.19502639770508,115.46051025390625,0.4001072943210602,1003.3878173828125,273.1465759277344,1039.9019775390625,304.7653503417969,0.1961725801229477,87,se3_log_map,0.8054253458976746
-0.6854411363601685,0.09200601279735565,1.8944764137268066,244.9815673828125,52.690643310546875,119.535400390625,0.36188971996307373,1004.1080932617188,277.6346130371094,1041.7840576171875,310.2501525878906,0.1937383501790464,87,se3_log_map,0.7901840806007385
-0.6917577385902405,0.092181496322155,1.8914384841918945,249.6318359375,54.60568618774414,122.17008209228516,0.4114484190940857,1003.6184692382812,283.2373046875,1042.8199462890625,316.8103942871094,0.19173891469836235,87,se3_log_map,0.7839267253875732
-0.6980015635490417,0.09483150392770767,1.8942687511444092,253.50454711914062,53.70061492919922,125.53352355957031,0.42163288593292236,1006.252197265625,287.93572998046875,1046.6376953125,322.4612121582031,0.19045765977352858,87,se3_log_map,0.7743805050849915
-0.698800265789032,0.09548208117485046,1.8956682682037354,253.34158325195312,52.52566909790039,125.39205932617188,0.42953574657440186,1007.1195068359375,287.51361083984375,1047.3555908203125,321.9533996582031,0.19601612677797675,87,se3_log_map,0.7800825238227844
-0.6972017884254456,0.09538685530424118,1.8950893878936768,252.1980438232422,51.80460739135742,123.9054183959961,0.44299471378326416,1006.6150512695312,285.72735595703125,1046.38134765625,319.7071533203125,0.19654536107555032,87,se3_log_map,0.7910085916519165
-0.6967408657073975,0.09589168429374695,1.8962517976760864,250.6004180908203,50.20506286621094,123.06558227539062,0.45052051544189453,1007.17236328125,283.6657409667969,1046.3568115234375,317.2940673828125,0.1965373600833118,87,se3_log_map,0.7982146739959717
-0.6982150673866272,0.09724749624729156,1.8987914323806763,250.11627197265625,47.9682502746582,123.41323852539062,0.45769375562667847,1008.7810668945312,283.00164794921875,1047.7257080078125,316.5740661621094,0.19255389692261815,87,se3_log_map,0.8032265901565552
-0.7004448175430298,0.0984717309474945,1.9016605615615845,250.44610595703125,45.60224914550781,123.97843933105469,0.45619919896125793,1010.6226196289062,283.1492004394531,1049.5386962890625,316.7457275390625,0.19431344512850046,87,se3_log_map,0.805770754814148
-0.702475905418396,0.09870186448097229,1.903078317642212,251.68675231933594,43.92704772949219,123.75038146972656,0.45796072483062744,1011.5953979492188,283.88372802734375,1050.6737060546875,317.38958740234375,0.19576550088822842,87,se3_log_map,0.8085632920265198
-0.7044841051101685,0.09825588762760162,1.9028047323226929,253.7454071044922,42.879093170166016,122.75784301757812,0.4713910222053528,1011.6709594726562,285.12249755859375,1051.081787109375,318.4247741699219,0.19575721491128206,87,se3_log_map,0.812994658946991
-0.7078117728233337,0.09829436987638474,1.9022091627120972,256.3942565917969,41.89611053466797,122.62755584716797,0.48097923398017883,1011.8737182617188,287.2817687988281,1051.8646240234375,320.6172790527344,0.19410380581393838,87,se3_log_map,0.8091638684272766
-0.7101596593856812,0.09805314987897873,1.9013301134109497,258.83056640625,40.86259078979492,122.1843490600586,0.48098549246788025,1011.76025390625,289.12286376953125,1052.2598876953125,322.3731689453125,0.19565713917836547,87,se3_log_map,0.8074527978897095
-0.711833119392395,0.09758469462394714,1.900569200515747,260.7655029296875,39.64007568359375,121.56581115722656,0.48173987865448,1011.5645141601562,290.42767333984375,1052.4310302734375,323.5005798339844,0.19481068989261985,87,se3_log_map,0.8071876764297485
-0.7137297987937927,0.09748942404985428,1.9007855653762817,262.394287109375,37.96732711791992,121.35282135009766,0.4850078821182251,1011.9138793945312,291.5798034667969,1053.085205078125,324.536376953125,0.19430183293297887,87,se3_log_map,0.8091439008712769
-0.7151567339897156,0.09765232354402542,1.9019510746002197,263.4856872558594,35.92941665649414,121.37374877929688,0.49214521050453186,1012.67578125,292.3135681152344,1054.0206298828125,325.15728759765625,0.19502841122448444,87,se3_log_map,0.8121137619018555
-0.7159711718559265,0.09820497781038284,1.9033198356628418,264.2651062011719,33.74837112426758,121.3465576171875,0.4971388578414917,1013.5150146484375,292.74560546875,1054.94677734375,325.43701171875,0.1968911183066666,87,se3_log_map,0.817069947719574
-0.7159668207168579,0.09822972863912582,1.90387761592865,264.7489318847656,31.78530502319336,120.8228759765625,0.5017269849777222,1013.7724609375,292.7464294433594,1055.1943359375,325.14666748046875,0.19448565179482102,87,se3_log_map,0.8247313499450684
-0.7165631055831909,0.09837495535612106,1.9045321941375732,265.4687194824219,29.873939514160156,120.52993774414062,0.49971118569374084,1014.1812744140625,293.0760498046875,1055.6785888671875,325.2704162597656,0.19658640818670392,87,se3_log_map,0.8229948282241821
-0.7174680829048157,0.0981840118765831,1.904604434967041,266.8858642578125,28.38427734375,119.97879028320312,0.501038670539856,1014.3072509765625,293.9874572753906,1056.0528564453125,325.9794921875,0.19650473818182945,87,se3_log_map,0.8256514668464661
-0.7192341685295105,0.09838548302650452,1.9048449993133545,268.8984375,26.997852325439453,119.70914459228516,0.5060708522796631,1014.704345703125,295.57659912109375,1056.877685546875,327.49273681640625,0.19434440787881613,87,se3_log_map,0.8265478610992432
-0.7214924097061157,0.09827611595392227,1.9052462577819824,271.1094665527344,25.75381851196289,119.55047607421875,0.5096048712730408,1015.1875,297.4153747558594,1057.8570556640625,329.3134460449219,0.19754968816414475,87,se3_log_map,0.8281375169754028
-0.7237380743026733,0.09825673699378967,1.9054710865020752,273.1541442871094,24.606307983398438,119.31361389160156,0.5086841583251953,1015.6058349609375,299.0892639160156,1058.730224609375,330.9598388671875,0.19595709536224604,87,se3_log_map,0.8235093355178833
-0.7254754304885864,0.09766749292612076,1.905870795249939,274.5830383300781,23.550270080566406,118.93222045898438,0.5079460144042969,1015.9256591796875,300.1588439941406,1059.3394775390625,331.94036865234375,0.19694682117551565,87,se3_log_map,0.8253334760665894
-0.7272017598152161,0.09731239825487137,1.907019019126892,275.4719543457031,22.30553436279297,118.54611206054688,0.508324921131134,1016.6268310546875,300.7249755859375,1060.1724853515625,332.406494140625,0.19663489097729325,87,se3_log_map,0.825405478477478
-0.7293972373008728,0.09715303778648376,1.9093838930130005,275.79583740234375,20.754547119140625,118.72509765625,0.5117558240890503,1017.9828491210938,300.9812927246094,1061.54541015625,332.6768493652344,0.1941439830698073,87,se3_log_map,0.8276280164718628
-0.7316126227378845,0.09671276807785034,1.911582112312317,275.8411865234375,19.346458435058594,118.8926010131836,0.5108911395072937,1019.2130737304688,300.99517822265625,1062.729248046875,332.70172119140625,0.19540493516251445,87,se3_log_map,0.8294697403907776
-0.732711672782898,0.09516780823469162,1.9128222465515137,275.6986083984375,18.495574951171875,118.37968444824219,0.5145186185836792,1019.64306640625,300.608642578125,1063.0322265625,332.1545104980469,0.1929298690520227,87,se3_log_map,0.8338115811347961
-0.7339962124824524,0.09346159547567368,1.9148272275924683,275.4103698730469,17.563987731933594,118.13751983642578,0.5144143104553223,1020.4156494140625,300.1930236816406,1063.656005859375,331.6382141113281,0.19458819599822164,87,se3_log_map,0.8342849612236023
-0.7364704012870789,0.09259707480669022,1.9181197881698608,275.1389465332031,16.2276611328125,118.5865478515625,0.5200376510620117,1022.095947265625,300.0458984375,1065.2265625,331.5794982910156,0.19585634488612413,87,se3_log_map,0.8390365839004517
-0.7393441796302795,0.09162995219230652,1.9212355613708496,274.9697265625,14.981483459472656,119.00788879394531,0.5173944234848022,1023.7320556640625,299.9927978515625,1066.7816162109375,331.6310729980469,0.19356363406404853,87,se3_log_map,0.8357641696929932
-0.7415769696235657,0.08953932672739029,1.9225589036941528,275.2652893066406,14.404525756835938,118.67799377441406,0.5215369462966919,1024.25439453125,300.1048889160156,1067.314453125,331.68743896484375,0.19596002670004964,87,se3_log_map,0.8396571278572083
-0.7448523044586182,0.08797407895326614,1.9239641427993774,276.2414855957031,13.861465454101562,118.71427917480469,0.5254015922546387,1025.05810546875,300.98931884765625,1068.3345947265625,332.6648254394531,0.1915071620605886,87,se3_log_map,0.8361143469810486
-0.7483015656471252,0.08618918806314468,1.9256484508514404,277.278564453125,13.298439025878906,118.85533905029297,0.5257070660591125,1025.9698486328125,301.9715881347656,1069.486328125,333.7677001953125,0.1919478946365416,87,se3_log_map,0.835486650466919
-0.7516313791275024,0.08504518121480942,1.9281524419784546,277.81158447265625,12.476097106933594,119.40631866455078,0.5242390036582947,1027.3541259765625,302.64300537109375,1071.00390625,334.6313171386719,0.19116366002708673,87,se3_log_map,0.8335435390472412
-0.7532514929771423,0.08326971530914307,1.9302641153335571,277.6322326660156,11.918289184570312,119.32258605957031,0.527667760848999,1028.198974609375,302.4228515625,1071.752197265625,334.3939514160156,0.19455524673685431,87,se3_log_map,0.8349148035049438
-0.7542937994003296,0.08142735064029694,1.9327714443206787,277.0193176269531,11.343879699707031,119.12455749511719,0.5291601419448853,1029.1275634765625,301.7599182128906,1072.456298828125,333.661376953125,0.19405583897605538,87,se3_log_map,0.837407648563385
-0.7556841373443604,0.07977747917175293,1.9358718395233154,276.3773193359375,10.633110046386719,119.24002075195312,0.5292614698410034,1030.408203125,301.1903991699219,1073.525390625,333.1005859375,0.1945113828405738,87,se3_log_map,0.8408302068710327
-0.7587555050849915,0.07965603470802307,1.9401012659072876,276.2587890625,9.512077331542969,120.35486602783203,0.5214644074440002,1032.720458984375,301.4874572753906,1075.828125,333.7084655761719,0.19256919901818037,87,se3_log_map,0.8338829278945923
-0.7602734565734863,0.07777386903762817,1.9415010213851929,276.4644775390625,9.346817016601562,119.79499053955078,0.5332178473472595,1033.2054443359375,301.4478454589844,1076.2825927734375,333.582763671875,0.19493087893351912,87,se3_log_map,0.8367145657539368
-0.7617343664169312,0.0758511945605278,1.9423285722732544,276.9446716308594,9.344230651855469,119.01725769042969,0.5259068012237549,1033.4158935546875,301.5804443359375,1076.521728515625,333.5944519042969,0.28026509936898947,87,se3_log_map,0.836909294128418
-0.765084981918335,0.07589654624462128,1.945283055305481,277.6903076171875,8.572357177734375,119.93588256835938,0.5345275402069092,1035.2203369140625,302.6053771972656,1078.541259765625,334.9383544921875,0.19444499909877777,87,se3_log_map,0.8350282907485962
-0.7673107981681824,0.07541092485189438,1.9478293657302856,278.0052490234375,8.045639038085938,120.35718536376953,0.5286867618560791,1036.582763671875,303.0470275878906,1079.972900390625,335.5467529296875,0.19011525623500347,87,se3_log_map,0.829146683216095
-0.7675779461860657,0.07427934557199478,1.9493757486343384,277.6408996582031,7.953498840332031,119.95391082763672,0.5360704064369202,1037.099365234375,302.5502624511719,1080.3294677734375,334.96075439453125,0.1927684023976326,87,se3_log_map,0.8331451416015625
-0.7671070098876953,0.07307729125022888,1.9507390260696411,277.0219421386719,7.9552764892578125,119.39067840576172,0.5336767435073853,1037.4178466796875,301.7591247558594,1080.4139404296875,334.0159606933594,0.19228216400370002,87,se3_log_map,0.8369734287261963
-0.7677516937255859,0.07317309826612473,1.9533030986785889,276.697998046875,7.5069732666015625,119.7280044555664,0.5368133783340454,1038.678955078125,301.58404541015625,1081.576171875,333.9345397949219,0.2520335018634796,87,se3_log_map,0.8400329351425171
-0.7688265442848206,0.07382609695196152,1.955779790878296,276.8356628417969,7.0403900146484375,120.17544555664062,0.5324419736862183,1040.0662841796875,301.876953125,1082.9901123046875,334.3846740722656,0.18925918079912663,87,se3_log_map,0.8360663652420044
-0.7687576413154602,0.07345761358737946,1.9565094709396362,277.19232177734375,7.1938018798828125,119.61519622802734,0.5379449129104614,1040.3145751953125,301.9853210449219,1083.2587890625,334.4060363769531,0.18933272501453757,87,se3_log_map,0.8354201316833496
-0.768566370010376,0.07297978550195694,1.9571014642715454,277.75823974609375,7.424491882324219,119.045166015625,0.5353913903236389,1040.4632568359375,302.2854919433594,1083.4852294921875,334.62042236328125,0.19136885507032275,87,se3_log_map,0.8366394639015198
-0.7687770128250122,0.0733025074005127,1.9584062099456787,278.248291015625,7.335060119628906,119.04191589355469,0.5363128781318665,1041.140869140625,302.73236083984375,1084.2606201171875,335.11383056640625,0.19195189606398344,87,se3_log_map,0.833311140537262
-0.7691398859024048,0.07412711530923843,1.960529088973999,278.51605224609375,6.9783935546875,119.55485534667969,0.5356585383415222,1042.3038330078125,303.1719665527344,1085.5001220703125,335.7079772949219,0.23213697178289294,87,se3_log_map,0.8309012651443481
-0.7680357694625854,0.07445309311151505,1.9617749452590942,278.356689453125,6.931938171386719,119.36785888671875,0.5372753739356995,1042.7752685546875,302.9508056640625,1085.89111328125,335.4294128417969,0.19346511783078313,87,se3_log_map,0.8342779874801636
-0.7659366726875305,0.07414408773183823,1.962134838104248,278.06561279296875,7.216796875,118.60731506347656,0.536399245262146,1042.5908203125,302.39093017578125,1085.557861328125,334.6510925292969,0.18970077391713858,87,se3_log_map,0.838964581489563
-0.7649957537651062,0.07432174682617188,1.9629919528961182,278.2774353027344,7.2625579833984375,118.45155334472656,0.5355491638183594,1042.882080078125,302.5257873535156,1085.8751220703125,334.7489013671875,0.19433755706995726,87,se3_log_map,0.8398977518081665
-0.7652652263641357,0.07496612519025803,1.9644159078598022,278.9524230957031,7.0578155517578125,118.92058563232422,0.5390791296958923,1043.683349609375,303.3255310058594,1086.86767578125,335.69781494140625,0.19754750095307827,87,se3_log_map,0.8391474485397339
-0.7652263641357422,0.0751563161611557,1.965355634689331,279.60906982421875,7.0469818115234375,119.11689758300781,0.5360497236251831,1044.1378173828125,304.0061340332031,1087.494140625,336.4573974609375,0.24028082005679607,87,se3_log_map,0.8350263237953186
-0.7640018463134766,0.07457099854946136,1.9653438329696655,279.7785339355469,7.3885650634765625,118.5958023071289,0.5384541153907776,1043.854248046875,303.9664306640625,1087.2108154296875,336.28607177734375,0.19157952396199107,87,se3_log_map,0.8348265886306763
-0.762843668460846,0.07442796230316162,1.9656543731689453,279.69744873046875,7.549919128417969,118.3238525390625,0.5372962355613708,1043.8092041015625,303.78973388671875,1087.1181640625,336.024658203125,0.19250291911885142,87,se3_log_map,0.836257815361023
-0.7622144818305969,0.07470112293958664,1.9665404558181763,279.57061767578125,7.470756530761719,118.50704193115234,0.5389050245285034,1044.17529296875,303.742431640625,1087.4564208984375,336.0033264160156,0.19096040492877364,87,se3_log_map,0.8371211290359497
-0.7619370222091675,0.07488191872835159,1.967470645904541,279.54986572265625,7.392333984375,118.80123138427734,0.538658857345581,1044.591552734375,303.8363037109375,1087.88232421875,336.161376953125,0.19167137797921896,87,se3_log_map,0.8401322364807129
-0.7611398696899414,0.07401229441165924,1.9673840999603271,279.554443359375,7.692970275878906,118.41280364990234,0.5372766256332397,1044.2791748046875,303.6963195800781,1087.5433349609375,335.91644287109375,0.23390771308913827,87,se3_log_map,0.8374200463294983
-0.7615097165107727,0.0739850401878357,1.9681131839752197,279.8644714355469,7.635284423828125,118.8098373413086,0.5391725301742554,1044.653076171875,304.1351623535156,1088.02490234375,336.46734619140625,0.19172787107527256,87,se3_log_map,0.8351985812187195
-0.7619391679763794,0.0742793083190918,1.968830943107605,280.1136169433594,7.526039123535156,119.21847534179688,0.5352785587310791,1045.0906982421875,304.521484375,1088.55322265625,336.97222900390625,0.19256195286288857,87,se3_log_map,0.8331417441368103
-0.7612287998199463,0.07364720106124878,1.9683353900909424,279.89276123046875,7.8406219482421875,118.78730773925781,0.5389441251754761,1044.6510009765625,304.1576232910156,1088.029296875,336.49188232421875,0.19461144087836146,87,se3_log_map,0.834883451461792
-0.7606711983680725,0.07326175272464752,1.9680383205413818,279.54278564453125,8.071426391601562,118.49290466308594,0.5367143154144287,1044.3685302734375,303.7266845703125,1087.6375732421875,335.97760009765625,0.1933540953323245,87,se3_log_map,0.8361112475395203
-0.7607924342155457,0.07342840731143951,1.968085765838623,279.4047546386719,8.105934143066406,118.53352355957031,0.5373513102531433,1044.4378662109375,303.61639404296875,1087.67333984375,335.8863220214844,0.23672211030498147,87,se3_log_map,0.8362654447555542
-0.7620339393615723,0.07424014806747437,1.969019889831543,279.5224914550781,7.789955139160156,119.33908081054688,0.5346002578735352,1045.181396484375,304.0317687988281,1088.5032958984375,336.5273742675781,0.19356074882671237,87,se3_log_map,0.8327043056488037
-0.7617483735084534,0.07370784878730774,1.9682592153549194,279.3387756347656,8.145378112792969,118.8895492553711,0.5393136739730835,1044.698486328125,303.6959228515625,1087.94580078125,336.0911560058594,0.19059602869674563,87,se3_log_map,0.8347490429878235
-0.7616731524467468,0.07341346889734268,1.967734456062317,279.09075927734375,8.374122619628906,118.66472625732422,0.5384220480918884,1044.395751953125,303.38604736328125,1087.5687255859375,335.7317810058594,0.1923344498500228,87,se3_log_map,0.835462212562561
-0.7622166872024536,0.07325410097837448,1.9679617881774902,278.8984375,8.346725463867188,118.90985107421875,0.5393182039260864,1044.541748046875,303.30438232421875,1087.68603515625,335.71466064453125,0.19673028541728854,87,se3_log_map,0.8362401723861694
-0.7628797292709351,0.07310732454061508,1.9682462215423584,278.666748046875,8.267875671386719,119.3310775756836,0.5383832454681396,1044.7318115234375,303.25469970703125,1087.854736328125,335.76544189453125,0.24171585263684392,87,se3_log_map,0.8343666791915894
-0.7630786299705505,0.07245409488677979,1.9679224491119385,278.4034118652344,8.422012329101562,119.36318969726562,0.5393954515457153,1044.488525390625,303.0296325683594,1087.558349609375,335.5403137207031,0.19189191004261374,87,se3_log_map,0.8359421491622925
-0.7630702257156372,0.07178903371095657,1.967283010482788,278.21673583984375,8.659019470214844,119.18517303466797,0.5391666889190674,1044.0728759765625,302.7947082519531,1087.09375,335.25811767578125,0.19607253931462765,87,se3_log_map,0.8336715698242188
-0.7633357048034668,0.07119400799274445,1.9668303728103638,278.17828369140625,8.796661376953125,119.2274169921875,0.5385587215423584,1043.791748046875,302.7799987792969,1086.8197021484375,335.2510986328125,0.19009264698252082,87,se3_log_map,0.8344754576683044
-0.7640604972839355,0.07099102437496185,1.966922640800476,278.2690124511719,8.725509643554688,119.63452911376953,0.5394250154495239,1043.892822265625,303.0217590332031,1086.984130859375,335.59637451171875,0.19137850729748607,87,se3_log_map,0.8309615254402161
-0.7645967602729797,0.07090697437524796,1.96701979637146,278.20416259765625,8.633232116699219,120.06658935546875,0.5373166799545288,1043.9932861328125,303.1304626464844,1087.1109619140625,335.8031921386719,0.26313242595642805,87,se3_log_map,0.8311031460762024
-0.764313817024231,0.07044227421283722,1.9664409160614014,277.8652648925781,8.777687072753906,119.97425842285156,0.5394405722618103,1043.6058349609375,302.7869873046875,1086.64306640625,335.4117126464844,0.19054040918126702,87,se3_log_map,0.8325240612030029
-0.7637513279914856,0.06975880265235901,1.9656057357788086,277.4777526855469,9.041084289550781,119.74900817871094,0.5391349792480469,1043.0234375,302.34991455078125,1085.9619140625,334.888671875,0.18859296292066574,87,se3_log_map,0.8321316242218018
-0.7636820673942566,0.06926800310611725,1.9651572704315186,277.3589782714844,9.161956787109375,119.82736206054688,0.5387941002845764,1042.718994140625,302.2756042480469,1085.6488037109375,334.81500244140625,0.19015064788982272,87,se3_log_map,0.8327330946922302
-0.7642129063606262,0.06921680271625519,1.965304970741272,277.5080261230469,9.06585693359375,120.30329132080078,0.539605438709259,1042.8475341796875,302.5983581542969,1085.8621826171875,335.2514343261719,0.19469596166163683,87,se3_log_map,0.8308864831924438
