alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7174555659294128,0.1806676834821701,1.997706413269043,273.8033142089844,4.568553924560547,79.3521499633789,0.8759715557098389,1072.2894287109375,285.1068115234375,1109.545166015625,310.37890625,0.204523216933012,41,se3_log_map,0.8560655117034912
-0.7165395021438599,0.1796427220106125,1.996943712234497,274.09100341796875,4.537151336669922,79.33091735839844,0.8760684728622437,1071.6077880859375,285.3766784667969,1108.955810546875,310.5784606933594,0.19811242306604981,41,se3_log_map,0.8550059199333191
-0.7153823375701904,0.17842888832092285,1.9961189031600952,274.2804870605469,4.556011199951172,79.25971221923828,0.876137375831604,1070.826171875,285.5392150878906,1108.242431640625,310.64813232421875,0.20338033605366945,41,se3_log_map,0.8556286692619324
-0.7144201993942261,0.17742368578910828,1.9954614639282227,274.5096740722656,4.506385803222656,79.27405548095703,0.8761248588562012,1070.190673828125,285.7625732421875,1107.68603515625,310.805419921875,0.20315754227340221,41,se3_log_map,0.8554583787918091
-0.7136667370796204,0.1763712465763092,1.9949145317077637,274.7430114746094,4.410488128662109,79.3538589477539,0.8760998249053955,1069.627685546875,286.0073547363281,1107.205322265625,311.00128173828125,0.20172735676169395,41,se3_log_map,0.8548120260238647
-0.713588535785675,0.17565952241420746,1.9948410987854004,275.0674133300781,4.126827239990234,79.65716552734375,0.8761781454086304,1069.44580078125,286.39898681640625,1107.130859375,311.4136657714844,0.28288912773132324,41,se3_log_map,0.8557360768318176
-0.7137051224708557,0.1749499887228012,1.9948123693466187,275.4202880859375,3.8309974670410156,79.99653625488281,0.8761743307113647,1069.313720703125,286.8282775878906,1107.1143798828125,311.8786926269531,0.20457227574661374,41,se3_log_map,0.8555912375450134
-0.7135392427444458,0.17394444346427917,1.9944789409637451,275.7089538574219,3.644428253173828,80.20404052734375,0.8761864900588989,1068.944091796875,287.1609191894531,1106.8436279296875,312.20697021484375,0.20429398817941546,41,se3_log_map,0.8555477857589722
-0.7130317687988281,0.17270366847515106,1.9938604831695557,275.9019470214844,3.5572776794433594,80.26216888427734,0.8762078285217285,1068.349365234375,287.3613586425781,1106.3212890625,312.3569030761719,0.20350463595241308,41,se3_log_map,0.8559010028839111
-0.7123180031776428,0.17130903899669647,1.9930728673934937,275.9845275878906,3.5198745727539062,80.23025512695312,0.876155436038971,1067.6182861328125,287.4312744140625,1105.633544921875,312.3458557128906,0.20470627769827843,41,se3_log_map,0.8541488647460938
-0.7122796177864075,0.17067928612232208,1.9928323030471802,276.2171936035156,3.2522926330566406,80.40304565429688,0.8762059211730957,1067.3822021484375,287.69976806640625,1105.4754638671875,312.60809326171875,0.2574259168468416,41,se3_log_map,0.8546236753463745
-0.7128100991249084,0.17070601880550385,1.9930384159088135,276.5847473144531,2.794219970703125,80.74215698242188,0.8762158155441284,1067.5589599609375,288.1427307128906,1105.761474609375,313.1072692871094,0.20406777830794454,41,se3_log_map,0.8556486964225769
-0.7132431864738464,0.1704072207212448,1.9928233623504639,277.0042419433594,2.458812713623047,80.95328521728516,0.8761788606643677,1067.466796875,288.6015319824219,1105.7921142578125,313.5922546386719,0.20203273417428136,41,se3_log_map,0.8552217483520508
-0.7133845090866089,0.17012427747249603,1.9923559427261353,277.34735107421875,2.1962356567382812,81.01556396484375,0.8761635422706604,1067.219970703125,288.9461975097656,1105.6439208984375,313.92364501953125,0.20249150833114982,41,se3_log_map,0.85481858253479
-0.7131670713424683,0.16968944668769836,1.991499662399292,277.5830383300781,2.055370330810547,80.88108825683594,0.8762459754943848,1066.714111328125,289.13372802734375,1105.20458984375,314.04388427734375,0.20404302002862096,41,se3_log_map,0.8546247482299805
-0.7125861644744873,0.16920800507068634,1.9903910160064697,277.6465148925781,2.003009796142578,80.63679504394531,0.8762514591217041,1066.0308837890625,289.1260681152344,1104.543212890625,313.9322509765625,0.2412200286053121,41,se3_log_map,0.8550052046775818
-0.7120622992515564,0.1692158579826355,1.989625096321106,277.5717468261719,1.8496017456054688,80.4537124633789,0.8762127161026001,1065.6060791015625,289.00225830078125,1104.100830078125,313.7221984863281,0.20228363294154406,41,se3_log_map,0.8545247912406921
-0.7119048237800598,0.16935548186302185,1.9892044067382812,277.57696533203125,1.6012954711914062,80.40425109863281,0.8761777877807617,1065.4176025390625,288.99200439453125,1103.916259765625,313.6678771972656,0.2044942732900381,41,se3_log_map,0.8547295331954956
-0.7125390768051147,0.16961954534053802,1.9889963865280151,277.92242431640625,1.2644500732421875,80.52154541015625,0.8762533068656921,1065.4658203125,289.35479736328125,1104.0577392578125,314.0570983886719,0.19964575488120317,41,se3_log_map,0.8561550378799438
-0.7134523987770081,0.17004826664924622,1.9890086650848389,278.37103271484375,0.884490966796875,80.72286987304688,0.876278817653656,1065.68701171875,289.84027099609375,1104.3985595703125,314.602783203125,0.20350907184183598,41,se3_log_map,0.8545346260070801
-0.7140999436378479,0.17024625837802887,1.9888131618499756,278.7875061035156,0.6038436889648438,80.83982849121094,0.8761866092681885,1065.7305908203125,290.27215576171875,1104.5540771484375,315.0681457519531,0.20164661388844252,41,se3_log_map,0.8546121120452881
-0.7137891054153442,0.1696075052022934,1.9881112575531006,278.86590576171875,0.5898017883300781,80.66808319091797,0.8762613534927368,1065.242431640625,290.2996520996094,1104.09033203125,315.0233459472656,0.20296514127403498,41,se3_log_map,0.8552073836326599
-0.7130317687988281,0.16895103454589844,1.9877076148986816,278.6380615234375,0.5660285949707031,80.50848388671875,0.8762658834457397,1064.8216552734375,290.0364074707031,1103.6151123046875,314.66815185546875,0.19845929136499763,41,se3_log_map,0.8552379012107849
-0.7124978303909302,0.1682101935148239,1.9873473644256592,278.4916687011719,0.5410652160644531,80.38401794433594,0.8761682510375977,1064.4373779296875,289.86114501953125,1103.1982421875,314.4173278808594,0.20175057370215654,41,se3_log_map,0.854772686958313
-0.7121841311454773,0.16732442378997803,1.986869215965271,278.58599853515625,0.5537757873535156,80.25970458984375,0.8761303424835205,1064.0040283203125,289.9173583984375,1102.794921875,314.4115905761719,0.27483039628714323,41,se3_log_map,0.855131983757019
-0.7123379111289978,0.16657821834087372,1.9865143299102783,278.9170837402344,0.5082817077636719,80.2319564819336,0.8760648965835571,1063.7220458984375,290.227783203125,1102.6044921875,314.7032470703125,0.2015451667830348,41,se3_log_map,0.8545761108398438
-0.7130661606788635,0.16682714223861694,1.9869611263275146,279.2452392578125,0.19398880004882812,80.50704956054688,0.8762116432189941,1064.0797119140625,290.6188659667969,1103.0526123046875,315.16778564453125,0.20047483406960964,41,se3_log_map,0.8537232279777527
-0.7138543725013733,0.16752830147743225,1.9876117706298828,279.4916687011719,-0.20456314086914062,80.84765625,0.8762789964675903,1064.6259765625,290.95013427734375,1103.6668701171875,315.59185791015625,0.2020656052045524,41,se3_log_map,0.8549990057945251
-0.7140543460845947,0.16803209483623505,1.9882745742797852,279.49346923828125,-0.523651123046875,81.09819030761719,0.8762182593345642,1065.0540771484375,291.02197265625,1104.0986328125,315.7130126953125,0.1998178050853312,41,se3_log_map,0.8544337749481201
-0.7137176990509033,0.16789637506008148,1.9882420301437378,279.5166931152344,-0.5931320190429688,81.10798645019531,0.8762032985687256,1064.964111328125,291.0471496582031,1104.0185546875,315.7176818847656,0.2788570011034608,41,se3_log_map,0.8550137281417847
-0.7132801413536072,0.16717548668384552,1.9876073598861694,279.6954345703125,-0.4654273986816406,80.9446792602539,0.8763030767440796,1064.4725341796875,291.1731262207031,1103.57763671875,315.7845458984375,0.20279286289587617,41,se3_log_map,0.8545055389404297
-0.7127037644386292,0.16618753969669342,1.986859917640686,279.86578369140625,-0.26543426513671875,80.74849700927734,0.8762490749359131,1063.8585205078125,291.2820739746094,1103.01416015625,315.8213806152344,0.20119856484234333,41,se3_log_map,0.8535216450691223
-0.7124176621437073,0.16566795110702515,1.9865928888320923,279.9787902832031,-0.20081329345703125,80.71180725097656,0.8762040138244629,1063.5958251953125,291.38043212890625,1102.7867431640625,315.89459228515625,0.20245861262083054,41,se3_log_map,0.8529093861579895
-0.7120868563652039,0.16531945765018463,1.9864552021026611,279.97393798828125,-0.1888885498046875,80.71694946289062,0.8762105107307434,1063.418212890625,291.377197265625,1102.6146240234375,315.8706359863281,0.20102126384153962,41,se3_log_map,0.8535099029541016
-0.7119643092155457,0.1652667373418808,1.9866490364074707,279.9347839355469,-0.30086517333984375,80.83563232421875,0.4511849284172058,1063.47900390625,291.37255859375,1102.6719970703125,315.8749694824219,0.2014222089201212,41,se3_log_map,0.8540425300598145
-0.7194198369979858,0.170379638671875,1.995180368423462,282.375244140625,-4.722251892089844,87.04154205322266,0.43547913432121277,1069.44091796875,295.5237731933594,1109.5216064453125,321.4910888671875,0.20371012017130852,41,se3_log_map,0.8510595560073853
-0.7148611545562744,0.16979575157165527,1.9935895204544067,278.7980651855469,-6.564476013183594,87.56412506103516,0.4174402952194214,1067.9359130859375,292.29937744140625,1107.2154541015625,317.89739990234375,0.20301930466666818,41,se3_log_map,0.8497061729431152
-0.717082142829895,0.16623136401176453,1.9897152185440063,280.7781982421875,-4.957176208496094,86.86993408203125,0.43921706080436707,1065.8089599609375,293.9512634277344,1105.6021728515625,319.5338439941406,0.1995680658146739,41,se3_log_map,0.8538110256195068
-0.7205302715301514,0.16206377744674683,1.9850975275039673,283.96221923828125,-3.2674942016601562,86.21200561523438,0.4449694752693176,1063.40771484375,296.7789306640625,1104.0443115234375,322.4228515625,0.2037682980298996,41,se3_log_map,0.8522727489471436
-0.720585823059082,0.15797840058803558,1.9804714918136597,285.3594665527344,-1.6208953857421875,84.37306213378906,0.44924741983413696,1060.5240478515625,297.57598876953125,1101.4820556640625,322.8695068359375,0.20294545078650117,41,se3_log_map,0.8488234281539917
-0.7204017639160156,0.15371505916118622,1.9758660793304443,285.984375,-0.17086029052734375,82.18873596191406,0.4495440125465393,1057.582763671875,297.5602111816406,1098.6461181640625,322.39251708984375,0.2009997689165175,41,se3_log_map,0.8453762531280518
-0.7208697199821472,0.14984183013439178,1.9709546566009521,286.4563903808594,1.0822525024414062,80.2943115234375,0.45830217003822327,1054.673828125,297.4989318847656,1095.82958984375,321.94696044921875,0.20580510795116425,41,se3_log_map,0.845454216003418
-0.7223132848739624,0.1470765471458435,1.9657785892486572,287.6361083984375,2.3454856872558594,78.79454040527344,0.46015626192092896,1051.9989013671875,298.2425231933594,1093.4580078125,322.47601318359375,0.2006919477134943,41,se3_log_map,0.8446989059448242
-0.7248260974884033,0.14500394463539124,1.9615144729614258,288.921630859375,3.2066497802734375,78.25711059570312,0.45406612753868103,1050.028564453125,299.3495788574219,1091.865478515625,323.5928649902344,0.27916736295446754,41,se3_log_map,0.8431622385978699
-0.7265982627868652,0.14354433119297028,1.9587697982788086,289.5628967285156,3.6046218872070312,78.07740020751953,0.4503514766693115,1048.760009765625,299.9262390136719,1090.803955078125,324.1903381347656,0.20243097189813852,41,se3_log_map,0.8411943912506104
-0.7274007201194763,0.14214563369750977,1.9569696187973022,289.5318603515625,3.729450225830078,78.09236907958984,0.4495382606983185,1047.79150390625,299.90167236328125,1089.8660888671875,324.1534423828125,0.20466581592336297,41,se3_log_map,0.8421552181243896
-0.7269654273986816,0.1404036283493042,1.9560093879699707,288.63897705078125,3.6696205139160156,78.21131134033203,0.45110851526260376,1046.95849609375,299.07012939453125,1088.8365478515625,323.2410583496094,0.20243245735764503,41,se3_log_map,0.8409273028373718
-0.7268078923225403,0.13918203115463257,1.9562289714813232,287.75994873046875,3.3729476928710938,78.8383560180664,0.4522729516029358,1046.802001953125,298.3833923339844,1088.49755859375,322.58612060546875,0.20274235866963863,41,se3_log_map,0.8423442840576172
-0.7265886664390564,0.13740134239196777,1.9566073417663574,287.10113525390625,2.9738807678222656,79.31208801269531,0.45299094915390015,1046.602783203125,297.86962890625,1088.165283203125,322.05810546875,0.26815228909254074,41,se3_log_map,0.8426951766014099
-0.7270479202270508,0.13633263111114502,1.958072543144226,286.5434875488281,2.3321914672851562,80.63796997070312,0.46019476652145386,1047.1317138671875,297.682861328125,1088.6229248046875,322.0571594238281,0.20160314301028848,41,se3_log_map,0.8472878932952881
-0.7282568216323853,0.1360972821712494,1.960225224494934,285.77410888671875,1.4372138977050781,82.68161010742188,0.46102145314216614,1048.240478515625,297.4981689453125,1089.6390380859375,322.22576904296875,0.20148174185305834,41,se3_log_map,0.8483760356903076
-0.7294491529464722,0.1359630525112152,1.961028814315796,285.4622497558594,0.7949600219726562,84.15716552734375,0.46042129397392273,1048.75244140625,297.6100769042969,1090.162109375,322.6054992675781,0.2003438202664256,41,se3_log_map,0.8495186567306519
-0.7306368947029114,0.13578473031520844,1.961635708808899,285.24664306640625,0.20258331298828125,85.4892807006836,0.46190017461776733,1049.166259765625,297.781982421875,1090.607177734375,323.0232238769531,0.2015913319773972,41,se3_log_map,0.8506215214729309
-0.7311177849769592,0.13496091961860657,1.9613538980484009,284.712158203125,-0.2041015625,86.39114379882812,0.4613973796367645,1048.9500732421875,297.5306396484375,1090.33056640625,322.8877868652344,0.1951224021613598,41,se3_log_map,0.8513412475585938
-0.7310398817062378,0.13343700766563416,1.9600492715835571,283.9022521972656,-0.41754913330078125,86.58879089355469,0.4630628824234009,1048.05517578125,296.81353759765625,1089.2740478515625,322.1054382324219,0.2002067817375064,41,se3_log_map,0.8512707948684692
-0.7316656708717346,0.13166972994804382,1.9579347372055054,283.2303771972656,-0.5719528198242188,86.43868255615234,0.46384692192077637,1046.84765625,296.12738037109375,1087.92529296875,321.3036193847656,0.20017539989203215,41,se3_log_map,0.8500295281410217
-0.7338359951972961,0.13066744804382324,1.9565058946609497,282.94549560546875,-1.0087051391601562,86.98527526855469,0.46532875299453735,1046.3212890625,296.0162353515625,1087.3885498046875,321.2843017578125,0.20027223182842135,41,se3_log_map,0.8485476970672607
-0.736869752407074,0.13004404306411743,1.9549660682678223,282.8879089355469,-1.5440597534179688,87.7051773071289,0.46591824293136597,1045.94287109375,296.1758728027344,1087.06787109375,321.60699462890625,0.20019130082800984,41,se3_log_map,0.8519234657287598
-0.7397449612617493,0.1286066472530365,1.952628493309021,282.6253662109375,-1.8914794921875,87.70630645751953,0.46753326058387756,1045.025146484375,295.9274597167969,1086.1171875,321.35430908203125,0.20076403627172112,41,se3_log_map,0.8489163517951965
-0.742336630821228,0.12640495598316193,1.9500653743743896,281.9784851074219,-2.177734375,87.43611145019531,0.467146098613739,1043.818115234375,295.2315673828125,1084.7662353515625,320.5628662109375,0.199758174829185,41,se3_log_map,0.847104549407959
-0.744746208190918,0.12490096688270569,1.948237419128418,281.21417236328125,-2.6741485595703125,87.45724487304688,0.4664584994316101,1043.0526123046875,294.51202392578125,1083.833984375,319.8023681640625,0.20102019933983684,41,se3_log_map,0.846572995185852
-0.7465765476226807,0.12332140654325485,1.94624662399292,280.6457214355469,-3.1508712768554688,87.31758880615234,0.4652441143989563,1042.11474609375,293.9324951171875,1082.77392578125,319.1322021484375,0.20050976192578673,41,se3_log_map,0.8446947336196899
-0.7479662299156189,0.12251762300729752,1.9445009231567383,280.22198486328125,-3.7083740234375,87.43356323242188,0.46487945318222046,1041.3734130859375,293.5689697265625,1081.9617919921875,318.7311096191406,0.27396625792607665,41,se3_log_map,0.8447825908660889
-0.7498275637626648,0.1230483129620552,1.9434257745742798,280.2752685546875,-4.425788879394531,88.4939193725586,0.46650320291519165,1041.2630615234375,293.9472351074219,1081.958251953125,319.31695556640625,0.19970251573249698,41,se3_log_map,0.8461499214172363
-0.7516642808914185,0.12399929761886597,1.9424233436584473,280.5778503417969,-5.153106689453125,89.79679870605469,0.4635358452796936,1041.2647705078125,294.6420593261719,1082.14892578125,320.2862243652344,0.1987900771200657,41,se3_log_map,0.8481912612915039
-0.752906858921051,0.1248060017824173,1.9409687519073486,280.8084716796875,-5.637901306152344,90.63777160644531,0.4574747085571289,1040.9481201171875,295.12774658203125,1081.9765625,320.9449157714844,0.1984219839796424,41,se3_log_map,0.846984326839447
-0.7523535490036011,0.1242118701338768,1.9379606246948242,280.391357421875,-5.50335693359375,89.94083404541016,0.46353188157081604,1039.3934326171875,294.5147705078125,1080.313720703125,320.1138610839844,0.199801760725677,41,se3_log_map,0.8482527732849121
-0.7507402896881104,0.12256566435098648,1.9338884353637695,279.6977844238281,-4.910163879394531,88.27938842773438,0.4656844735145569,1036.99755859375,293.3397521972656,1077.6883544921875,318.4870300292969,0.26178302662447095,41,se3_log_map,0.845739483833313
-0.7494868040084839,0.12079232186079025,1.929887294769287,279.64697265625,-4.274620056152344,86.66947174072266,0.46714603900909424,1034.6629638671875,292.80078125,1075.295166015625,317.54638671875,0.1997927320189774,41,se3_log_map,0.8451340198516846
-0.7481942772865295,0.11870662122964859,1.9253137111663818,279.9852600097656,-3.3431777954101562,84.8565673828125,0.46142908930778503,1032.0045166015625,292.58087158203125,1072.677490234375,316.9150085449219,0.19990158220753074,41,se3_log_map,0.8448640704154968
-0.7493370175361633,0.11871954053640366,1.9239397048950195,281.118408203125,-3.0982131958007812,85.08606719970703,0.46714892983436584,1031.5557861328125,293.7291259765625,1072.5595703125,318.1877746582031,0.1987217371352017,41,se3_log_map,0.8453032970428467
-0.7513096332550049,0.11897210776805878,1.9233150482177734,282.3200378417969,-3.0916900634765625,85.7258529663086,0.466984361410141,1031.615478515625,295.0645446777344,1072.9835205078125,319.7525634765625,0.20020828489214182,41,se3_log_map,0.8444784879684448
-0.7523035407066345,0.12036608159542084,1.9232200384140015,282.924560546875,-3.3718643188476562,86.42820739746094,0.46498051285743713,1031.990234375,295.8504943847656,1073.5601806640625,320.73284912109375,0.2746151159517467,41,se3_log_map,0.844353437423706
-0.7526809573173523,0.12186922132968903,1.9226433038711548,283.2720642089844,-3.5361785888671875,87.04207611083984,0.46223413944244385,1032.0782470703125,296.36444091796875,1073.7864990234375,321.4012145996094,0.1960727241821587,41,se3_log_map,0.843623697757721
-0.7523571848869324,0.12250036001205444,1.9207912683486938,283.6280517578125,-3.2181396484375,86.89306640625,0.4633607864379883,1031.3173828125,296.6574401855469,1073.1361083984375,321.6828308105469,0.20074936281889677,41,se3_log_map,0.844896674156189
-0.7511220574378967,0.1226128414273262,1.9176315069198608,283.9185485839844,-2.4104690551757812,85.8217544555664,0.4661640524864197,1029.7296142578125,296.61578369140625,1071.5987548828125,321.43304443359375,0.1961009232327342,41,se3_log_map,0.8446615934371948
-0.7494238018989563,0.12269966304302216,1.9146186113357544,283.72509765625,-1.6058883666992188,84.64778137207031,0.462990403175354,1028.133056640625,296.08740234375,1069.91845703125,320.64849853515625,0.20409635920077562,41,se3_log_map,0.8419116735458374
-0.7479203343391418,0.12244543433189392,1.9121441841125488,283.2515563964844,-0.98968505859375,83.53530883789062,0.45769065618515015,1026.7421875,295.3143615722656,1068.367919921875,319.6136779785156,0.1995228468440473,41,se3_log_map,0.8408524990081787
-0.7471839785575867,0.12252385169267654,1.9105424880981445,282.8784484863281,-0.8512954711914062,83.18920135498047,0.4568881392478943,1025.9244384765625,294.8582458496094,1067.4560546875,319.04644775390625,0.19819796411320567,41,se3_log_map,0.8417345285415649
-0.747065544128418,0.12330897152423859,1.9091376066207886,282.9009704589844,-1.0330429077148438,83.43009948730469,0.45808011293411255,1025.4244384765625,294.948486328125,1067.0003662109375,319.1586608886719,0.19930071523413062,41,se3_log_map,0.8413658142089844
-0.7467906475067139,0.12384521216154099,1.9073522090911865,283.0136413574219,-1.2415542602539062,83.40129089355469,0.45867353677749634,1024.68115234375,295.0491943359375,1066.31396484375,319.214111328125,0.19992709206417203,41,se3_log_map,0.8416298627853394
-0.7466636300086975,0.12492341548204422,1.9059669971466064,283.1921691894531,-1.7119827270507812,83.86514282226562,0.4617646634578705,1024.245361328125,295.35418701171875,1065.9796142578125,319.5671081542969,0.2922896589152515,41,se3_log_map,0.8425185680389404
-0.7469972968101501,0.1269436627626419,1.9059053659439087,283.3390197753906,-2.6345672607421875,85.20547485351562,0.46861907839775085,1024.6593017578125,295.8849792480469,1066.5245361328125,320.32635498046875,0.19982289290055633,41,se3_log_map,0.846049427986145
-0.7469171285629272,0.1285805106163025,1.9056329727172852,283.5187683105469,-3.376800537109375,86.21853637695312,0.4657557010650635,1024.84130859375,296.3577880859375,1066.8306884765625,320.95928955078125,0.1986036361195147,41,se3_log_map,0.8453173637390137
-0.7463277578353882,0.12911507487297058,1.9044417142868042,283.8649597167969,-3.6352462768554688,86.4132080078125,0.46460452675819397,1024.3182373046875,296.7486572265625,1066.4368896484375,321.3475646972656,0.20229288982227445,41,se3_log_map,0.8444348573684692
-0.7454585433006287,0.12975658476352692,1.902721881866455,284.35906982421875,-3.6616668701171875,86.28091430664062,0.46528545022010803,1023.534423828125,297.1832580566406,1065.80517578125,321.7275695800781,0.1977830771356821,41,se3_log_map,0.84498131275177
-0.7440982460975647,0.1302318423986435,1.900386929512024,284.8567199707031,-3.3924102783203125,85.59208679199219,0.4676452875137329,1022.3656616210938,297.45733642578125,1064.75927734375,321.8380432128906,0.26285661291331053,41,se3_log_map,0.846673309803009
-0.7429925203323364,0.13037879765033722,1.898004174232483,285.2671203613281,-3.0239410400390625,84.97796630859375,0.46844255924224854,1021.1503295898438,297.6705017089844,1063.652099609375,321.91021728515625,0.20070593897253275,41,se3_log_map,0.8484554290771484
-0.7419201135635376,0.13053935766220093,1.8962044715881348,285.3818664550781,-2.7198715209960938,84.47731018066406,0.46720296144485474,1020.2055053710938,297.6350402832031,1062.735107421875,321.7508239746094,0.2022084197960794,41,se3_log_map,0.8480314612388611
-0.7415642738342285,0.13059796392917633,1.8955111503601074,285.3802185058594,-2.7018814086914062,84.50157165527344,0.4671365022659302,1019.8495483398438,297.64019775390625,1062.394775390625,321.7406921386719,0.19932108605280519,41,se3_log_map,0.8479153513908386
-0.7416506409645081,0.13065248727798462,1.8959310054779053,285.17718505859375,-2.9330215454101562,84.96977996826172,0.46830183267593384,1020.0628051757812,297.5810546875,1062.5830078125,321.7527770996094,0.20407341327518225,41,se3_log_map,0.8486332893371582
-0.7417212128639221,0.13081222772598267,1.896578311920166,284.82794189453125,-3.1586837768554688,85.6261978149414,0.4678364396095276,1020.3966064453125,297.43701171875,1062.8631591796875,321.71710205078125,0.280348879750818,41,se3_log_map,0.8487215042114258
-0.7415045499801636,0.13093413412570953,1.8970990180969238,284.59600830078125,-3.3477630615234375,86.23233032226562,0.4659123420715332,1020.6220092773438,297.3921813964844,1063.0670166015625,321.76519775390625,0.1990260360762477,41,se3_log_map,0.8486148715019226
-0.7404481768608093,0.1309497356414795,1.8967633247375488,284.3584289550781,-3.275238037109375,86.33167266845703,0.46615779399871826,1020.3123168945312,297.19287109375,1062.7138671875,321.5412902832031,0.1965307928621769,41,se3_log_map,0.8482984304428101
-0.7382692098617554,0.13046394288539886,1.8955188989639282,283.9006042480469,-2.8437423706054688,85.62516021728516,0.4701462984085083,1019.3245239257812,296.5456237792969,1061.5845947265625,320.6778869628906,0.19995493674650788,41,se3_log_map,0.8503185510635376
-0.7354090809822083,0.12949608266353607,1.893925428390503,283.45703125,-2.2556915283203125,84.49483489990234,0.46593672037124634,1017.9834594726562,295.7910461425781,1060.086181640625,319.6031799316406,0.20201130211353302,41,se3_log_map,0.847376823425293
-0.7338212132453918,0.12978069484233856,1.8939177989959717,283.70318603515625,-2.1549835205078125,84.49683380126953,0.46623021364212036,1017.7936401367188,296.02679443359375,1059.9697265625,319.8042297363281,0.20057376939803362,41,se3_log_map,0.8485008478164673
-0.7336204648017883,0.13061021268367767,1.895287036895752,284.59521484375,-2.4752044677734375,85.47761535644531,0.47133100032806396,1018.5411987304688,297.1649169921875,1061.0057373046875,321.1534729003906,0.20193464821204543,41,se3_log_map,0.8511101007461548
-0.7334707379341125,0.13125132024288177,1.8967634439468384,285.2749328613281,-2.7745742797851562,86.52302551269531,0.4669067859649658,1019.3090209960938,298.12030029296875,1062.0106201171875,322.32818603515625,0.1999796642921865,41,se3_log_map,0.8470331430435181
-0.7326495051383972,0.13139945268630981,1.8970482349395752,285.71502685546875,-2.7194137573242188,86.7769775390625,0.4649289846420288,1019.3419189453125,298.6146545410156,1062.1810302734375,322.8654479980469,0.20053682709112763,41,se3_log_map,0.8486735820770264
-0.7309478521347046,0.13086308538913727,1.8959258794784546,285.8384704589844,-2.1831741333007812,85.90216064453125,0.46999937295913696,1018.4736328125,298.4754333496094,1061.3087158203125,322.5228576660156,0.2775347833521664,41,se3_log_map,0.8484854698181152
-0.7288253903388977,0.13016104698181152,1.894317388534546,285.5474548339844,-1.4789657592773438,84.57868194580078,0.4681479334831238,1017.2908325195312,297.8138427734375,1059.9876708984375,321.5534362792969,0.20225418405607343,41,se3_log_map,0.8484355807304382
-0.7282836437225342,0.130072683095932,1.8941372632980347,285.4810485839844,-1.3375930786132812,84.23519897460938,0.46577608585357666,1017.1103515625,297.6521301269531,1059.7689208984375,321.3145446777344,0.2024655002169311,41,se3_log_map,0.8487882614135742
-0.729033887386322,0.1309293657541275,1.8952414989471436,285.76898193359375,-1.714111328125,84.75413513183594,0.47008025646209717,1017.8870849609375,298.0773620605469,1060.6339111328125,321.8724060058594,0.20055119087919593,41,se3_log_map,0.8504565358161926
-0.7303707599639893,0.1321459263563156,1.8967245817184448,286.0425720214844,-2.3184051513671875,85.6731185913086,0.4696955978870392,1018.992919921875,298.6061096191406,1061.84375,322.6236572265625,0.20235941605642438,41,se3_log_map,0.849815845489502
-0.7310402989387512,0.1333814412355423,1.89731764793396,286.0108642578125,-2.6115798950195312,85.85523986816406,0.4677641987800598,1019.5991821289062,298.6304626464844,1062.432373046875,322.7162170410156,0.2621455411426723,41,se3_log_map,0.8486346006393433
-0.7311433553695679,0.13365910947322845,1.8968837261199951,285.8183288574219,-2.548431396484375,85.17938995361328,0.47073736786842346,1019.4714965820312,298.2518005371094,1062.2034912109375,322.2145080566406,0.19918302493169904,41,se3_log_map,0.8498519062995911
-0.7307195067405701,0.13376879692077637,1.8957955837249756,285.4137268066406,-2.3026199340820312,84.09586334228516,0.4707289934158325,1018.9356689453125,297.5540466308594,1061.493408203125,321.2957763671875,0.19880826491862535,41,se3_log_map,0.8504467606544495
-0.7308256030082703,0.13430045545101166,1.8955724239349365,285.0626525878906,-2.3433837890625,83.67583465576172,0.46926718950271606,1018.9525146484375,297.09906005859375,1061.3822021484375,320.7611389160156,0.20260251313447952,41,se3_log_map,0.8503010272979736
-0.7320257425308228,0.1355445384979248,1.8965377807617188,285.26043701171875,-2.8108749389648438,84.16363525390625,0.4719092845916748,1019.810546875,297.4305419921875,1062.2987060546875,321.2329406738281,0.20291301887482405,41,se3_log_map,0.851506233215332
-0.7331008315086365,0.13700076937675476,1.8976778984069824,285.5340576171875,-3.2786941528320312,84.70842742919922,0.4699671268463135,1020.7699584960938,297.85223388671875,1063.3377685546875,321.8116760253906,0.2843396640382707,41,se3_log_map,0.8498920202255249
-0.733604371547699,0.13817019760608673,1.898067831993103,285.72064208984375,-3.4637374877929688,84.7232437133789,0.4685143232345581,1021.2482299804688,298.0374450683594,1063.8487548828125,322.0392761230469,0.20127973519265652,41,se3_log_map,0.8489848375320435
-0.7330809235572815,0.1390123814344406,1.8977115154266357,285.62506103515625,-3.3841476440429688,84.1194839477539,0.47048431634902954,1021.1690673828125,297.7737731933594,1063.698974609375,321.6612243652344,0.20151291880756617,41,se3_log_map,0.8507080078125
-0.7323225736618042,0.13945530354976654,1.89693284034729,285.5215148925781,-3.1276473999023438,83.30372619628906,0.4719626307487488,1020.7860717773438,297.442138671875,1063.2384033203125,321.16748046875,0.20233295997604728,41,se3_log_map,0.8510451912879944
