alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6840548515319824,0.15371248126029968,1.923290491104126,280.076416015625,11.562080383300781,84.117919921875,0.8636009097099304,1028.2503662109375,292.6641540527344,1069.0888671875,316.7414855957031,0.19688771991059184,32,se3_log_map,0.8491490483283997
-0.6832984685897827,0.1538490504026413,1.9237582683563232,280.4981994628906,11.16646957397461,83.9938735961914,0.8636800050735474,1028.379150390625,293.0168762207031,1069.309326171875,317.02459716796875,0.1982613350264728,32,se3_log_map,0.849192202091217
-0.6822090744972229,0.15385861694812775,1.9240535497665405,280.84356689453125,10.832942962646484,83.762451171875,0.8637389540672302,1028.3572998046875,293.2688293457031,1069.357421875,317.1733703613281,0.19687815010547638,32,se3_log_map,0.8505327105522156
-0.6812107563018799,0.15374808013439178,1.9245185852050781,281.23187255859375,10.490039825439453,83.62937927246094,0.863764762878418,1028.404541015625,293.59033203125,1069.4910888671875,317.413818359375,0.19793155789375305,32,se3_log_map,0.8505578637123108
-0.6803457736968994,0.15386554598808289,1.9249370098114014,281.7651062011719,10.140071868896484,83.47875213623047,0.8638160228729248,1028.491943359375,294.04608154296875,1069.7003173828125,317.79742431640625,0.1989819691516459,32,se3_log_map,0.8504900932312012
-0.6796416640281677,0.1541210263967514,1.9252969026565552,282.4165954589844,9.798145294189453,83.35697174072266,0.8638772964477539,1028.6014404296875,294.6243591308594,1069.964599609375,318.32086181640625,0.19771675299853086,32,se3_log_map,0.8506178855895996
-0.679003119468689,0.1542539745569229,1.9255225658416748,283.170654296875,9.496891021728516,83.22509765625,0.8639534711837769,1028.636474609375,295.30023193359375,1070.1846923828125,318.9441223144531,0.19568918971344829,32,se3_log_map,0.8504424691200256
-0.6783411502838135,0.15441927313804626,1.9256947040557861,283.9368591308594,9.216667175292969,83.09684753417969,0.8639856576919556,1028.6494140625,295.9901428222656,1070.3876953125,319.5836181640625,0.1967530669644475,32,se3_log_map,0.8505415916442871
-0.6774613261222839,0.15420499444007874,1.9257162809371948,284.6297912597656,9.016426086425781,82.9395980834961,0.8640437126159668,1028.4921875,296.6047668457031,1070.40673828125,320.1297912597656,0.1974544022232294,32,se3_log_map,0.850206732749939
-0.676321804523468,0.15407130122184753,1.9258899688720703,285.1532897949219,8.794639587402344,82.79129028320312,0.8641126155853271,1028.3819580078125,297.05914306640625,1070.4268798828125,320.5056457519531,0.19679036270827055,32,se3_log_map,0.8503818511962891
-0.6750657558441162,0.1538982093334198,1.9260692596435547,285.6090087890625,8.575382232666016,82.638671875,0.864142656326294,1028.250732421875,297.44781494140625,1070.40869140625,320.8087463378906,0.19793631276115775,32,se3_log_map,0.8508446216583252
-0.6740824580192566,0.15416648983955383,1.9267137050628662,286.0088195800781,8.234756469726562,82.69969177246094,0.8641870021820068,1028.4532470703125,297.83905029296875,1070.7120361328125,321.1680908203125,0.19653422106057405,32,se3_log_map,0.8507862091064453
-0.6727912425994873,0.1540805697441101,1.9268290996551514,286.4437561035156,8.032928466796875,82.57799530029297,0.864214301109314,1028.3040771484375,298.2174987792969,1070.674072265625,321.4677429199219,0.19803411606699228,32,se3_log_map,0.8515510559082031
-0.6718223094940186,0.15426872670650482,1.9268862009048462,287.0198669433594,7.817249298095703,82.4804916381836,0.864253580570221,1028.2244873046875,298.7382507324219,1070.7427978515625,321.9333190917969,0.28119458397850394,32,se3_log_map,0.8512755036354065
-0.6708741188049316,0.15440061688423157,1.9268046617507935,287.6451416015625,7.6529388427734375,82.34141540527344,0.8642947673797607,1028.07421875,299.2965087890625,1070.75439453125,322.4322509765625,0.1962701198644936,32,se3_log_map,0.8520668148994446
-0.6702105402946472,0.1544806957244873,1.9268388748168945,288.3270568847656,7.4774932861328125,82.30760192871094,0.8643149137496948,1028.0087890625,299.938232421875,1070.8712158203125,323.04559326171875,0.19527506036683917,32,se3_log_map,0.8510342836380005
-0.6694146990776062,0.1545523703098297,1.9268471002578735,288.9247741699219,7.313289642333984,82.23419952392578,0.8643206357955933,1027.9107666015625,300.48870849609375,1070.931396484375,323.5539245605469,0.1953902910463512,32,se3_log_map,0.8513773679733276
-0.6683647036552429,0.1544823944568634,1.926745057106018,289.3927917480469,7.183300018310547,82.09537506103516,0.864322304725647,1027.7000732421875,300.897705078125,1070.843994140625,323.8946838378906,0.19534735288470984,32,se3_log_map,0.8510456681251526
-0.6675230264663696,0.15473438799381256,1.9269598722457886,289.7462463378906,6.959251403808594,82.09663391113281,0.8643743991851807,1027.7232666015625,301.2327575683594,1070.96044921875,324.19537353515625,0.24256827775388956,32,se3_log_map,0.85179603099823
-0.6665838956832886,0.15490207076072693,1.9271693229675293,290.0104064941406,6.744464874267578,82.06411743164062,0.8644000291824341,1027.7149658203125,301.4731140136719,1071.02001953125,324.388427734375,0.19425316620618105,32,se3_log_map,0.8528717756271362
-0.665736734867096,0.15507109463214874,1.927290916442871,290.3240966796875,6.530551910400391,81.9794921875,0.8644000887870789,1027.679931640625,301.7471923828125,1071.063720703125,324.6088562011719,0.19526074407622218,32,se3_log_map,0.8533110618591309
-0.6652491688728333,0.15547962486743927,1.9273148775100708,290.7654113769531,6.288715362548828,81.8916244506836,0.8644050359725952,1027.694580078125,302.1428527832031,1071.189208984375,324.9678649902344,0.19416150311008096,32,se3_log_map,0.8531484603881836
-0.6647234559059143,0.1552981436252594,1.9270567893981934,291.2687683105469,6.1535797119140625,81.69551086425781,0.864416778087616,1027.467529296875,302.5715026855469,1071.0924072265625,325.33233642578125,0.19599838182330132,32,se3_log_map,0.8533439040184021
-0.6645762324333191,0.15550212562084198,1.927107572555542,291.7773132324219,5.904563903808594,81.61988067626953,0.8644356727600098,1027.5064697265625,303.0357666015625,1071.260986328125,325.7713317871094,0.23086460679769516,32,se3_log_map,0.8522027730941772
-0.6645985841751099,0.15592193603515625,1.927353024482727,292.2220153808594,5.588649749755859,81.61483764648438,0.864448070526123,1027.6983642578125,303.4566345214844,1071.564208984375,326.186279296875,0.19517413200810552,32,se3_log_map,0.853743314743042
-0.664669394493103,0.1564905345439911,1.9277418851852417,292.5945129394531,5.232246398925781,81.63994598388672,0.8644540309906006,1027.990478515625,303.81573486328125,1071.946044921875,326.546875,0.19511581398546696,32,se3_log_map,0.8532277941703796
-0.6642341017723083,0.1565968245267868,1.9279279708862305,292.78887939453125,4.994041442871094,81.54570770263672,0.8644803762435913,1028.0328369140625,303.9736328125,1072.031494140625,326.65911865234375,0.19401908200234175,32,se3_log_map,0.8532474040985107
-0.6637212634086609,0.15660275518894196,1.9282143115997314,292.90008544921875,4.7741241455078125,81.46928405761719,0.8644800782203674,1028.092041015625,304.0567321777344,1072.11181640625,326.6959228515625,0.19401164911687374,32,se3_log_map,0.853210985660553
-0.6633821725845337,0.15646740794181824,1.928532361984253,293.05126953125,4.579700469970703,81.45732879638672,0.8644640445709229,1028.1654052734375,304.1961975097656,1072.2218017578125,326.8079833984375,0.23735371278598905,32,se3_log_map,0.8534244298934937
-0.6630669236183167,0.15594521164894104,1.92872953414917,293.2698669433594,4.465309143066406,81.42630004882812,0.864466667175293,1028.116943359375,304.39678955078125,1072.232177734375,326.9769287109375,0.1931168888695538,32,se3_log_map,0.8536717295646667
-0.6631764769554138,0.15572892129421234,1.9289579391479492,293.63580322265625,4.317790985107422,81.45429992675781,0.8645011186599731,1028.1988525390625,304.75469970703125,1072.412353515625,327.33746337890625,0.1949584437534213,32,se3_log_map,0.8538135290145874
-0.663361132144928,0.15552537143230438,1.9292700290679932,293.9685974121094,4.1712799072265625,81.50020599365234,0.8644905090332031,1028.33251953125,305.0856018066406,1072.6346435546875,327.6778869628906,0.19502287404611707,32,se3_log_map,0.8535991907119751
-0.6632322669029236,0.15523917973041534,1.9295040369033813,294.1815185546875,4.070831298828125,81.48606872558594,0.8644851446151733,1028.3702392578125,305.2856140136719,1072.7276611328125,327.86322021484375,0.2039294969290495,32,se3_log_map,0.8539214730262756
-0.6627786755561829,0.15480396151542664,1.9296520948410034,294.2616271972656,4.017913818359375,81.41036987304688,0.8645048141479492,1028.295166015625,305.3419189453125,1072.6717529296875,327.8781433105469,0.2602816130965948,32,se3_log_map,0.8537700772285461
-0.6622816324234009,0.15435081720352173,1.9297813177108765,294.3246765136719,3.98126220703125,81.32849884033203,0.8644931316375732,1028.2021484375,305.3804016113281,1072.593505859375,327.87298583984375,0.19813164696097374,32,se3_log_map,0.8538057804107666
-0.662154495716095,0.15446287393569946,1.9300439357757568,294.45361328125,3.8725242614746094,81.32259368896484,0.4552805721759796,1028.3253173828125,305.501708984375,1072.74609375,327.9879455566406,0.20580893708392978,32,se3_log_map,0.8537159562110901
-0.6543259024620056,0.14990290999412537,1.9214915037155151,291.6462097167969,8.130661010742188,74.9503173828125,0.4200759828090668,1022.4525756835938,301.23272705078125,1065.903564453125,322.3895263671875,0.1984186409972608,32,se3_log_map,0.8464929461479187
-0.6558113694190979,0.15364515781402588,1.9189822673797607,293.38983154296875,6.414508819580078,77.14057922363281,0.4454326331615448,1022.1725463867188,303.4294128417969,1066.258056640625,324.95794677734375,0.20047782082110643,32,se3_log_map,0.8511049747467041
-0.6594337821006775,0.15828533470630646,1.9213579893112183,295.75897216796875,3.5711593627929688,81.24110412597656,0.45888209342956543,1024.619384765625,306.73480224609375,1069.547119140625,329.0761413574219,0.1906000436283648,32,se3_log_map,0.8540393114089966
-0.6610993146896362,0.16164670884609222,1.9204461574554443,297.5067138671875,1.5770416259765625,83.85035705566406,0.440265953540802,1025.0457763671875,309.1012878417969,1070.636474609375,331.91937255859375,0.20357531681656837,32,se3_log_map,0.8485143184661865
-0.6634603142738342,0.16389773786067963,1.9185709953308105,299.0801086425781,0.24444580078125,85.65862274169922,0.439901202917099,1024.9339599609375,311.1050720214844,1071.1097412109375,334.2984313964844,0.20146853616461158,32,se3_log_map,0.8478990793228149
-0.667036771774292,0.16510489583015442,1.9174960851669312,300.0824890136719,-1.0738449096679688,87.39877319335938,0.4390035569667816,1025.1829833984375,312.552734375,1071.769287109375,336.1328125,0.20033142203465104,32,se3_log_map,0.8474485874176025
-0.6704317331314087,0.16684891283512115,1.9177472591400146,300.1040344238281,-2.6710052490234375,89.2952651977539,0.43758606910705566,1026.1173095703125,313.1185302734375,1072.8280029296875,337.1014709472656,0.20167264714837074,32,se3_log_map,0.8488216400146484
-0.6722393035888672,0.16762316226959229,1.9169552326202393,299.0357360839844,-3.5136184692382812,89.85762786865234,0.4356377422809601,1026.1630859375,312.2644958496094,1072.622802734375,336.3363342285156,0.20069341594353318,32,se3_log_map,0.8496398329734802
-0.6732819676399231,0.16754180192947388,1.9154781103134155,297.30255126953125,-3.9510498046875,89.58871459960938,0.43871092796325684,1025.6243896484375,310.5326843261719,1071.6043701171875,334.4908142089844,0.20140482624992728,32,se3_log_map,0.8501542210578918
-0.6747428178787231,0.16622702777385712,1.9127296209335327,295.9819641113281,-3.4662246704101562,88.3368148803711,0.4444614052772522,1024.338134765625,308.9024658203125,1069.901611328125,332.60711669921875,0.20443088468164206,32,se3_log_map,0.8510571718215942
-0.6765329241752625,0.16476991772651672,1.9098068475723267,294.8638916015625,-2.87872314453125,86.9381332397461,0.44374263286590576,1022.9951171875,307.42681884765625,1068.190185546875,330.87127685546875,0.20243655610829592,32,se3_log_map,0.8496231436729431
-0.6787663102149963,0.16372473537921906,1.9075785875320435,293.98089599609375,-2.59423828125,85.95193481445312,0.4420158267021179,1022.1135864257812,306.29925537109375,1067.021728515625,329.58111572265625,0.263359553180635,32,se3_log_map,0.8483340740203857
-0.6812515258789062,0.16203798353672028,1.9055219888687134,293.7305603027344,-2.0309219360351562,84.97898864746094,0.44356781244277954,1021.2305908203125,305.7829284667969,1066.0277099609375,328.9406433105469,0.20334581891074777,32,se3_log_map,0.847039520740509
-0.6832852959632874,0.15977483987808228,1.903320550918579,293.7325744628906,-1.14886474609375,83.84236907958984,0.451632559299469,1020.1076049804688,305.46636962890625,1064.861083984375,328.4729919433594,0.2065690620802343,32,se3_log_map,0.8488079905509949
-0.6846010684967041,0.15647633373737335,1.8997788429260254,293.875244140625,0.25789642333984375,81.76258850097656,0.46011650562286377,1018.0726318359375,305.0374450683594,1062.7886962890625,327.70257568359375,0.20443748915567994,32,se3_log_map,0.8481211066246033
-0.6847235560417175,0.15369443595409393,1.8968656063079834,292.6324462890625,1.224578857421875,79.71741485595703,0.46094000339508057,1016.2431030273438,303.2987365722656,1060.5377197265625,325.5420837402344,0.20406739693135023,32,se3_log_map,0.8475852608680725
-0.6845003962516785,0.1519227921962738,1.8947114944458008,290.8224792480469,1.6795806884765625,77.96774291992188,0.452358603477478,1014.8968505859375,301.09716796875,1058.619384765625,322.9394226074219,0.28403024980798364,32,se3_log_map,0.845032811164856
-0.6855362057685852,0.15134118497371674,1.894174575805664,289.41668701171875,1.55987548828125,77.58275604248047,0.4479260742664337,1014.698486328125,299.6390075683594,1058.015380859375,321.3813781738281,0.20594759937375784,32,se3_log_map,0.8463430404663086
-0.6880697011947632,0.1517666131258011,1.8947639465332031,288.84149169921875,1.0101547241210938,78.32400512695312,0.45332610607147217,1015.4253540039062,299.2742614746094,1058.609375,321.1944274902344,0.2066684802994132,32,se3_log_map,0.8479475378990173
-0.6917768120765686,0.1528332680463791,1.8965152502059937,288.68267822265625,-0.017181396484375,80.06796264648438,0.46341758966445923,1016.9794311523438,299.5806579589844,1060.1866455078125,321.9046936035156,0.20490386616438627,32,se3_log_map,0.8506907224655151
-0.6955690979957581,0.1536436676979065,1.8981493711471558,288.294189453125,-0.9543991088867188,81.62939453125,0.4646938443183899,1018.4473876953125,299.62945556640625,1061.608642578125,322.32659912109375,0.29216113267466426,32,se3_log_map,0.8513814210891724
-0.6987277269363403,0.15410004556179047,1.8987895250320435,287.8267517089844,-1.5607223510742188,82.6373062133789,0.4645821154117584,1019.3016357421875,299.4588623046875,1062.3800048828125,322.4117126464844,0.2065437505953014,32,se3_log_map,0.851197361946106
-0.7014522552490234,0.1548273116350174,1.898681640625,287.8334045410156,-1.9585723876953125,83.51673889160156,0.4634198844432831,1019.8017578125,299.7114562988281,1062.93115234375,322.9083557128906,0.2063864292576909,32,se3_log_map,0.8509947061538696
-0.7033631801605225,0.15557286143302917,1.8977720737457275,287.88226318359375,-2.0334014892578125,84.1128921508789,0.46066731214523315,1019.8180541992188,299.9255065917969,1063.0072021484375,323.3030090332031,0.20347824273630977,32,se3_log_map,0.8494920134544373
-0.7042416930198669,0.15613433718681335,1.8959379196166992,287.66375732421875,-1.7069244384765625,84.06918334960938,0.4613688588142395,1019.2225952148438,299.70147705078125,1062.3726806640625,323.1119384765625,0.213183690328151,32,se3_log_map,0.8483422994613647
-0.7043680548667908,0.15626852214336395,1.8932100534439087,287.0049743652344,-0.9744873046875,83.33771514892578,0.46514591574668884,1018.0250244140625,298.86114501953125,1060.9866943359375,322.1485290527344,0.2855938565917313,32,se3_log_map,0.8488447070121765
-0.7038353681564331,0.15610535442829132,1.8901464939117432,285.690673828125,-0.04785919189453125,82.23612976074219,0.46718376874923706,1016.5177612304688,297.291015625,1059.098876953125,320.35137939453125,0.20608380576595664,32,se3_log_map,0.8495821356773376
-0.703055739402771,0.15634895861148834,1.8870857954025269,284.2059326171875,0.8211288452148438,81.3576431274414,0.4668785333633423,1015.0506591796875,295.6226501464844,1057.2230224609375,318.490234375,0.20836359728127718,32,se3_log_map,0.851070761680603
-0.7023789286613464,0.1566191464662552,1.884303092956543,283.2427673339844,1.647369384765625,80.89042663574219,0.4663815498352051,1013.7307739257812,294.5716247558594,1055.662109375,317.3422546386719,0.2495269700884819,32,se3_log_map,0.8503279685974121
-0.7021291255950928,0.15659533441066742,1.8816516399383545,282.93450927734375,2.4531173706054688,80.64808654785156,0.4666714668273926,1012.4805908203125,294.2143249511719,1054.3619384765625,316.9565124511719,0.3088773670606315,32,se3_log_map,0.851089358329773
-0.7022708058357239,0.15659107267856598,1.8794126510620117,282.74310302734375,3.1025161743164062,80.76591491699219,0.46657317876815796,1011.4823608398438,294.0687255859375,1053.3626708984375,316.8584899902344,0.20466375164687634,32,se3_log_map,0.848095178604126
-0.702619194984436,0.15705910325050354,1.8782209157943726,282.31878662109375,3.3733291625976562,81.4288558959961,0.46817830204963684,1011.0821533203125,293.8468017578125,1052.91650390625,316.7769470214844,0.2060806630179286,32,se3_log_map,0.8503129482269287
-0.7031671404838562,0.1575496792793274,1.877379059791565,281.7713317871094,3.5499038696289062,82.40657806396484,0.4699195623397827,1010.8765258789062,293.5958557128906,1052.64892578125,316.72564697265625,0.20550432289019227,32,se3_log_map,0.8513128757476807
-0.7038453817367554,0.1577131748199463,1.8764636516571045,281.26318359375,3.8273849487304688,83.42282104492188,0.47156524658203125,1010.5962524414062,293.3990173339844,1052.324951171875,316.7424011230469,0.2053141831420362,32,se3_log_map,0.8512443900108337
-0.7047279477119446,0.15797774493694305,1.8759057521820068,280.79449462890625,3.975616455078125,84.6716079711914,0.4709726870059967,1010.529541015625,293.3097839355469,1052.2359619140625,316.9148864746094,0.28495081700384617,32,se3_log_map,0.8517577648162842
-0.70464026927948,0.1580004096031189,1.8744966983795166,280.2629089355469,4.5395660400390625,85.18014526367188,0.47007131576538086,1009.8793334960938,292.9565734863281,1051.5130615234375,316.66839599609375,0.20217383280396461,32,se3_log_map,0.8516273498535156
-0.7037367224693298,0.1576778143644333,1.8724913597106934,279.6561279296875,5.463310241699219,85.03231811523438,0.47190630435943604,1008.7656860351562,292.3489074707031,1050.2742919921875,316.02947998046875,0.20601305086165667,32,se3_log_map,0.8516122102737427
-0.7024751901626587,0.15756645798683167,1.8705320358276367,279.0375061035156,6.447967529296875,84.70550537109375,0.4727369546890259,1007.6570434570312,291.6822509765625,1049.02392578125,315.2967224121094,0.2097714077681303,32,se3_log_map,0.8512950539588928
-0.7014192342758179,0.15710322558879852,1.8687471151351929,278.3705749511719,7.43115234375,84.39204406738281,0.4726755917072296,1006.5930786132812,290.9766540527344,1047.8057861328125,314.52935791015625,0.28731730580329895,32,se3_log_map,0.8503648638725281
-0.7008901834487915,0.1564425230026245,1.8673207759857178,277.7129821777344,8.323322296142578,84.20089721679688,0.47283077239990234,1005.737060546875,290.3163146972656,1046.8001708984375,313.8426513671875,0.20612703915685415,32,se3_log_map,0.8493764996528625
-0.7010491490364075,0.15590684115886688,1.8666551113128662,277.02264404296875,8.921573638916016,84.40341186523438,0.4728509783744812,1005.3578491210938,289.7327575683594,1046.2740478515625,313.3165588378906,0.2008659690618515,32,se3_log_map,0.8496927618980408
-0.70204758644104,0.15525497496128082,1.8668818473815918,276.2793273925781,9.204662322998047,85.00017547607422,0.4734457731246948,1005.4932861328125,289.2058410644531,1046.2584228515625,312.9305419921875,0.20598973892629147,32,se3_log_map,0.8492447137832642
-0.7036751508712769,0.15424345433712006,1.8670549392700195,275.743408203125,9.59860610961914,85.58458709716797,0.47379469871520996,1005.6338500976562,288.8793640136719,1046.3033447265625,312.7725524902344,0.20543673308566213,32,se3_log_map,0.8498901128768921
-0.7049024105072021,0.15313416719436646,1.867441177368164,274.7967834472656,10.03115463256836,86.06700134277344,0.4743444323539734,1005.7907104492188,288.1343994140625,1046.2486572265625,312.1575012207031,0.28538339911028743,32,se3_log_map,0.8497182726860046
-0.706166684627533,0.1517912894487381,1.8679635524749756,273.7096252441406,10.507041931152344,86.56827545166016,0.47498565912246704,1005.9703369140625,287.26544189453125,1046.1824951171875,311.4208984375,0.204958182759583,32,se3_log_map,0.8503485918045044
-0.7073717713356018,0.15021538734436035,1.8683642148971558,272.7374267578125,11.162628173828125,86.99119567871094,0.4756237864494324,1006.0413818359375,286.4921875,1046.0386962890625,310.7770690917969,0.2060251347720623,32,se3_log_map,0.851161003112793
-0.7084692716598511,0.14840295910835266,1.868422031402588,271.91534423828125,12.07879638671875,87.2772445678711,0.47655394673347473,1005.894775390625,285.83416748046875,1045.7176513671875,310.2380676269531,0.20477863727137446,32,se3_log_map,0.8507018685340881
-0.7090652585029602,0.14698940515518188,1.8689783811569214,270.74383544921875,12.840152740478516,87.7091064453125,0.47726061940193176,1005.9725952148438,284.88592529296875,1045.5338134765625,309.4112854003906,0.20470709586516023,32,se3_log_map,0.850922167301178
-0.7090002298355103,0.14552125334739685,1.8694953918457031,269.2437744140625,13.681293487548828,87.96562194824219,0.4776799976825714,1005.9200439453125,283.57952880859375,1045.1279296875,308.16839599609375,0.20524647366255522,32,se3_log_map,0.8529075980186462
-0.7093424201011658,0.1436867117881775,1.8694020509719849,268.5504150390625,14.902626037597656,88.06037902832031,0.4789695143699646,1005.5838623046875,283.012451171875,1044.650634765625,307.6912536621094,0.20469067338854074,32,se3_log_map,0.8519437313079834
-0.7095462679862976,0.14205102622509003,1.8696179389953613,267.7151184082031,15.868667602539062,88.2729263305664,0.4790775179862976,1005.4048461914062,282.3389892578125,1044.2960205078125,307.1064453125,0.2109060869552195,32,se3_log_map,0.8508226871490479
-0.7100978493690491,0.14081484079360962,1.8707365989685059,266.59222412109375,16.484569549560547,89.03340911865234,0.47991350293159485,1005.7649536132812,281.5494689941406,1044.4296875,306.5007019042969,0.20589699409902096,32,se3_log_map,0.8525243997573853
-0.7104577422142029,0.13947390019893646,1.8719183206558228,265.52392578125,17.116329193115234,89.64804077148438,0.47967877984046936,1006.104248046875,280.7716064453125,1044.5469970703125,305.8757629394531,0.2758875279687345,32,se3_log_map,0.8533966541290283
-0.7105685472488403,0.1379701942205429,1.872487187385559,265.1004943847656,18.025436401367188,89.92515563964844,0.480617493391037,1006.0966186523438,280.5168762207031,1044.47119140625,305.7345275878906,0.2049188418313861,32,se3_log_map,0.8527845144271851
-0.7102916240692139,0.13671715557575226,1.8730332851409912,264.58551025390625,18.93408203125,90.24761962890625,0.48053601384162903,1006.0667724609375,280.19390869140625,1044.3558349609375,305.522705078125,0.20477732131257653,32,se3_log_map,0.8528241515159607
-0.709271252155304,0.1351727992296219,1.873439908027649,263.4999084472656,19.831130981445312,90.2656021118164,0.48134011030197144,1005.8065795898438,279.2370910644531,1043.8487548828125,304.5711364746094,0.20287945633754134,32,se3_log_map,0.8534822463989258
-0.7086978554725647,0.13387656211853027,1.8743242025375366,262.4803161621094,20.56615447998047,90.54357147216797,0.48103606700897217,1005.8790283203125,278.4187927246094,1043.699951171875,303.8213195800781,0.20792914368212223,32,se3_log_map,0.854096531867981
-0.70876145362854,0.13251730799674988,1.8751637935638428,262.328369140625,21.361251831054688,90.99905395507812,0.48151835799217224,1006.0157470703125,278.48394775390625,1043.84912109375,304.0373840332031,0.27540095476433635,32,se3_log_map,0.8529881238937378
-0.7088937759399414,0.1315014660358429,1.8763664960861206,261.98773193359375,21.933483123779297,91.53968811035156,0.4810294508934021,1006.392822265625,278.3849182128906,1044.1861572265625,304.09344482421875,0.20582184521481395,32,se3_log_map,0.8535928726196289
-0.7086005210876465,0.1306198388338089,1.877570629119873,261.0321960449219,22.424789428710938,91.76271057128906,0.4814005494117737,1006.7316284179688,277.5987854003906,1044.303466796875,303.36822509765625,0.20448427414521575,32,se3_log_map,0.8551211953163147
-0.7077777981758118,0.12950478494167328,1.8778759241104126,260.2445373535156,23.136821746826172,91.30254364013672,0.4807700514793396,1006.5388793945312,276.7646789550781,1043.896240234375,302.4582214355469,0.20674889720976353,32,se3_log_map,0.8547060489654541
-0.7081189155578613,0.12890495359897614,1.8788716793060303,260.24945068359375,23.570384979248047,91.52220153808594,0.48136308789253235,1006.9312133789062,276.8783874511719,1044.3045654296875,302.6761474609375,0.20106322085484862,32,se3_log_map,0.8542183041572571
-0.7086929082870483,0.1286459118127823,1.8798072338104248,260.3632507324219,23.90106201171875,91.46902465820312,0.48058581352233887,1007.3941650390625,276.99615478515625,1044.7822265625,302.8545837402344,0.20514527894556522,32,se3_log_map,0.8534004092216492
-0.7094680666923523,0.12905581295490265,1.8818445205688477,259.79022216796875,23.696632385253906,92.08675384521484,0.4809131622314453,1008.5131225585938,276.64501953125,1045.7681884765625,302.6533203125,0.2043737438507378,32,se3_log_map,0.8540290594100952
-0.7099434733390808,0.12940609455108643,1.8833872079849243,259.30126953125,23.61365509033203,92.46599578857422,0.47820866107940674,1009.3507690429688,276.30548095703125,1046.486328125,302.4146728515625,0.20508594904094934,32,se3_log_map,0.8547118902206421
-0.7094534635543823,0.12891289591789246,1.8830976486206055,259.52392578125,24.1531982421875,91.58392333984375,0.48131874203681946,1009.053955078125,276.2673645019531,1046.18994140625,302.24493408203125,0.20354068744927645,32,se3_log_map,0.8543634414672852
-0.7085767388343811,0.1287422478199005,1.8824925422668457,259.5299072265625,24.685508728027344,90.86293029785156,0.47923827171325684,1008.615966796875,276.0819091796875,1045.7186279296875,301.9390563964844,0.27603177865967155,32,se3_log_map,0.8530547618865967
-0.7083724141120911,0.1291024088859558,1.8829030990600586,259.2320556640625,24.701251983642578,90.82947540283203,0.47958502173423767,1008.83935546875,275.79229736328125,1045.857666015625,301.644775390625,0.20563023211434484,32,se3_log_map,0.8536814451217651
-0.7091129422187805,0.12980453670024872,1.8838016986846924,259.19244384765625,24.416179656982422,91.28926086425781,0.48128557205200195,1009.48974609375,275.8815002441406,1046.508544921875,301.84356689453125,0.20347030693665147,32,se3_log_map,0.85493403673172
-0.7101912498474121,0.13041247427463531,1.8846863508224487,259.35723876953125,24.09914779663086,91.9862289428711,0.47998982667922974,1010.1666259765625,276.2397766113281,1047.2559814453125,302.36737060546875,0.20578134199604392,32,se3_log_map,0.8539952039718628
-0.7098254561424255,0.13072136044502258,1.8838367462158203,259.33892822265625,24.28435516357422,91.56065368652344,0.4809114336967468,1009.7832641601562,276.0973815917969,1046.8486328125,302.143798828125,0.2072463850490749,32,se3_log_map,0.8535646200180054
-0.7085996866226196,0.13133138418197632,1.882457971572876,258.971923828125,24.611366271972656,90.75984191894531,0.48040181398391724,1009.0867309570312,275.516845703125,1046.023681640625,301.3853454589844,0.19816872105002403,32,se3_log_map,0.8535221815109253
-0.708256185054779,0.13198456168174744,1.8818554878234863,259.0283508300781,24.639259338378906,90.72836303710938,0.4806085228919983,1008.8832397460938,275.56201171875,1045.8392333984375,301.4190673828125,0.20213632797822356,32,se3_log_map,0.8537136912345886
-0.7085236310958862,0.13275064527988434,1.881988763809204,259.3484802246094,24.336318969726562,91.181640625,0.48138052225112915,1009.1270141601562,275.9854736328125,1046.18603515625,301.92877197265625,0.20343927014619112,32,se3_log_map,0.8539721965789795
-0.7086145281791687,0.13280008733272552,1.8815386295318604,259.6407165527344,24.23189926147461,91.06471252441406,0.4815441071987152,1008.9452514648438,276.2123718261719,1046.0706787109375,302.1265563964844,0.20465728593990207,32,se3_log_map,0.8540850877761841
-0.708480954170227,0.13313008844852448,1.880929708480835,259.5111083984375,24.148780822753906,90.96023559570312,0.481619656085968,1008.7098999023438,276.0487976074219,1045.8004150390625,301.92254638671875,0.2740163910202682,32,se3_log_map,0.853944718837738
-0.7086517810821533,0.13357388973236084,1.880314588546753,259.46258544921875,24.047672271728516,91.14576721191406,0.48154816031455994,1008.538818359375,276.0555725097656,1045.63720703125,301.955322265625,0.20336184091866016,32,se3_log_map,0.8538778424263
-0.7089993953704834,0.13378164172172546,1.8800386190414429,259.4604187011719,23.885738372802734,91.44610595703125,0.4813063144683838,1008.504638671875,276.1387939453125,1045.626220703125,302.08807373046875,0.20240080496296287,32,se3_log_map,0.8546102046966553
-0.7087921500205994,0.1337495595216751,1.8788604736328125,259.47064208984375,24.044727325439453,91.17333221435547,0.4815595746040344,1007.9317016601562,276.0719909667969,1045.0560302734375,301.9590148925781,0.2046380527317524,32,se3_log_map,0.8547228574752808
