alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.35638222098350525,0.006020283326506615,1.9173846244812012,336.8057861328125,79.56837463378906,124.45880889892578,0.4577895700931549,970.2982788085938,367.776123046875,1037.659912109375,390.8222961425781,0.1458985647186637,19,se3_log_map,0.8170837163925171
-0.35651612281799316,0.006824813783168793,1.9165103435516357,338.6058654785156,79.70308685302734,123.96312713623047,0.46131691336631775,969.9514770507812,369.28765869140625,1037.8724365234375,392.26031494140625,0.14710413897410035,19,se3_log_map,0.8157063722610474
-0.3569710850715637,0.007133856415748596,1.9155033826828003,341.1467590332031,80.15839385986328,123.73909759521484,0.46698856353759766,969.5162963867188,371.64208984375,1038.30615234375,394.6123046875,0.147770581766963,19,se3_log_map,0.8166620135307312
-0.3573431372642517,0.007819895632565022,1.9148776531219482,343.85723876953125,80.56254577636719,123.6055679321289,0.4657626152038574,969.2958984375,374.1743469238281,1039.0096435546875,397.1576843261719,0.1444803918711841,19,se3_log_map,0.8145659565925598
-0.35703974962234497,0.008453916758298874,1.9140371084213257,345.967041015625,80.95667266845703,122.99363708496094,0.46455347537994385,968.9227294921875,375.9981384277344,1039.3199462890625,398.9018249511719,0.1456831730902195,19,se3_log_map,0.8128147125244141
-0.3567173480987549,0.009426972828805447,1.9135406017303467,347.5597839355469,81.05288696289062,122.47964477539062,0.46275949478149414,968.7468872070312,377.3176574707031,1039.6341552734375,400.13726806640625,0.14412453304976225,19,se3_log_map,0.8134543895721436
-0.3560357093811035,0.010416040197014809,1.9134166240692139,348.1082458496094,80.8924331665039,121.89533233642578,0.4636290669441223,968.7310180664062,377.5995178222656,1039.7216796875,400.2991943359375,0.14779272535815835,19,se3_log_map,0.8118857145309448
-0.35475414991378784,0.011707081459462643,1.9132715463638306,347.7641296386719,80.60447692871094,120.97686767578125,0.46539586782455444,968.693115234375,376.9248962402344,1039.4415283203125,399.4325866699219,0.14714260399341583,19,se3_log_map,0.8136611580848694
-0.3535391092300415,0.012958324514329433,1.9135074615478516,347.1120300292969,80.11976623535156,120.30028533935547,0.46549704670906067,968.841796875,376.0027770996094,1039.24609375,398.3418273925781,0.14771411009132862,19,se3_log_map,0.8128324747085571
-0.3526443839073181,0.013759257271885872,1.9143075942993164,346.50115966796875,79.46966552734375,120.24469757080078,0.4647253751754761,969.2464599609375,375.2829284667969,1039.36328125,397.5367126464844,0.1472576130181551,19,se3_log_map,0.8151243925094604
-0.3525206446647644,0.01445883046835661,1.915545105934143,346.4833679199219,78.87858581542969,120.8685302734375,0.46586036682128906,969.905517578125,375.3421630859375,1039.999267578125,397.6434631347656,0.14649597415700555,19,se3_log_map,0.8185708522796631
-0.3525865972042084,0.014548308216035366,1.916527509689331,347.12347412109375,78.69835662841797,121.67156219482422,0.4680633544921875,970.3978271484375,376.15435791015625,1040.751708984375,398.5631408691406,0.14601943315938115,19,se3_log_map,0.8188570737838745
-0.35226690769195557,0.014161493629217148,1.916656732559204,348.0065612792969,79.03866577148438,122.0706787109375,0.46932733058929443,970.4055786132812,377.1696472167969,1041.1263427734375,399.64794921875,0.14414510317146778,19,se3_log_map,0.81964510679245
-0.3521425724029541,0.014115921221673489,1.917190670967102,349.0524597167969,79.24241638183594,122.62080383300781,0.46887844800949097,970.6544189453125,378.3554382324219,1041.788330078125,400.9279479980469,0.1462758630514145,19,se3_log_map,0.8181802034378052
-0.3524969220161438,0.015259811654686928,1.9187761545181274,350.1257629394531,78.8900146484375,123.7550277709961,0.4627317786216736,971.5541381835938,379.640625,1043.09375,402.3827209472656,0.14473457215353847,19,se3_log_map,0.8163663744926453
-0.35172003507614136,0.016385141760110855,1.9196573495864868,350.60955810546875,78.6085205078125,124.02714538574219,0.4615519940853119,972.03515625,380.1172180175781,1043.7152099609375,402.86358642578125,0.1488776677288115,19,se3_log_map,0.8161445260047913
-0.35044291615486145,0.01769292540848255,1.9205262660980225,350.6672058105469,78.1646957397461,124.07532501220703,0.46274298429489136,972.4942626953125,380.0945739746094,1044.134521484375,402.7823486328125,0.1458675879985094,19,se3_log_map,0.8175588846206665
-0.3485015034675598,0.019357308745384216,1.9211668968200684,350.42852783203125,77.66564178466797,123.73497009277344,0.4635500907897949,972.8302001953125,379.6609802246094,1044.289794921875,402.2066345214844,0.22333392640575767,19,se3_log_map,0.8183127045631409
-0.34668970108032227,0.02107849344611168,1.9218418598175049,350.42291259765625,77.21879577636719,123.4632568359375,0.8295353651046753,973.1962890625,379.4761047363281,1044.5635986328125,401.9000549316406,0.0,19,se3_log_map,0.8206292390823364
