alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7905753254890442,0.1678244173526764,1.967888355255127,209.17166137695312,79.19070434570312,111.68577575683594,0.42255353927612305,1067.4398193359375,249.99533081054688,1096.3236083984375,291.56805419921875,0.2077451436780393,76,se3_log_map,0.8370033502578735
-0.7918764352798462,0.1674422323703766,1.9690537452697754,209.0472412109375,79.08767700195312,112.54669952392578,0.4237126111984253,1068.08740234375,250.24461364746094,1097.010986328125,292.0394287109375,0.20585005404427648,76,se3_log_map,0.8390986323356628
-0.7927364706993103,0.16752049326896667,1.970261812210083,208.76776123046875,78.87638854980469,113.33988952636719,0.42253416776657104,1068.7796630859375,250.30259704589844,1097.6982421875,292.2800598144531,0.2068389132618904,76,se3_log_map,0.8402941226959229
-0.7928156852722168,0.16742989420890808,1.970644235610962,208.5476837158203,78.85903930664062,113.72354888916016,0.4214852452278137,1068.9443359375,250.28768920898438,1097.8551025390625,292.3404846191406,0.20758822886273265,76,se3_log_map,0.8401636481285095
-0.7923281788825989,0.16693215072155,1.9699753522872925,208.59893798828125,79.08807373046875,113.60992431640625,0.4221118688583374,1068.46533203125,250.35105895996094,1097.4031982421875,292.36614990234375,0.2012864090502262,76,se3_log_map,0.8400750160217285
-0.7912912964820862,0.16644169390201569,1.9689208269119263,208.58030700683594,79.37686920166016,113.20689392089844,0.4235785901546478,1067.7286376953125,250.24435424804688,1096.66162109375,292.13946533203125,0.20477135386317968,76,se3_log_map,0.8400225639343262
-0.7902302742004395,0.16633163392543793,1.9679067134857178,208.65065002441406,79.62937927246094,112.82683563232422,0.4236959218978882,1067.0849609375,250.21156311035156,1096.0274658203125,291.9988708496094,0.20775901712477207,76,se3_log_map,0.8389906883239746
-0.7892839908599854,0.16607557237148285,1.967052936553955,208.67982482910156,79.83584594726562,112.38368225097656,0.42290371656417847,1066.5008544921875,250.1022186279297,1095.433837890625,291.7679748535156,0.20579494768753648,76,se3_log_map,0.8374648094177246
-0.7887968420982361,0.16571204364299774,1.9667264223098755,208.56295776367188,79.90435791015625,111.99713134765625,0.42259013652801514,1066.2030029296875,249.8531036376953,1095.0870361328125,291.4140625,0.27105638897046447,76,se3_log_map,0.8366326689720154
-0.7889538407325745,0.16515637934207916,1.9666898250579834,208.5076446533203,79.94775390625,111.808837890625,0.4223299026489258,1066.0968017578125,249.7364501953125,1094.9569091796875,291.2583923339844,0.20686391461640596,76,se3_log_map,0.8359988927841187
-0.7896178960800171,0.1644870936870575,1.9666295051574707,208.62985229492188,80.05802917480469,111.72718048095703,0.4226354658603668,1066.0362548828125,249.8372802734375,1094.9208984375,291.37310791015625,0.20599531335756183,76,se3_log_map,0.8353044986724854
-0.7898112535476685,0.16295243799686432,1.9662423133850098,208.44699096679688,80.28179168701172,111.24649047851562,0.4236803650856018,1065.576904296875,249.54176330566406,1094.4063720703125,290.97357177734375,0.2062305249273777,76,se3_log_map,0.8350120782852173
-0.7900614738464355,0.16118785738945007,1.9651825428009033,208.36947631835938,80.69788360595703,110.51828002929688,0.4261094331741333,1064.778564453125,249.28753662109375,1093.571044921875,290.57763671875,0.20374209200963378,76,se3_log_map,0.8349121809005737
-0.7905609607696533,0.15926750004291534,1.9638359546661377,208.42608642578125,81.1805191040039,109.78019714355469,0.4259431064128876,1063.8590087890625,249.1654052734375,1092.6478271484375,290.324951171875,0.28994356002658606,76,se3_log_map,0.8337969183921814
-0.7919539213180542,0.15791739523410797,1.9632591009140015,208.64808654785156,81.46142578125,109.77906799316406,0.42473769187927246,1063.5416259765625,249.44224548339844,1092.4019775390625,290.65606689453125,0.20674425223842263,76,se3_log_map,0.8317868709564209
-0.7931290864944458,0.1565731167793274,1.9639278650283813,208.25218200683594,81.39567565917969,110.36929321289062,0.42615073919296265,1063.7479248046875,249.35037231445312,1092.5819091796875,290.6836242675781,0.20492540812119842,76,se3_log_map,0.8326493501663208
-0.7938744425773621,0.15487220883369446,1.9647881984710693,207.3648681640625,81.19483947753906,110.8749008178711,0.42664605379104614,1063.8985595703125,248.76902770996094,1092.5960693359375,290.14776611328125,0.20501191401854157,76,se3_log_map,0.8340694308280945
-0.7948259711265564,0.15326090157032013,1.9656295776367188,206.9593048095703,81.08014678955078,111.82598114013672,0.42610859870910645,1064.0911865234375,248.81961059570312,1092.795166015625,290.36773681640625,0.20729879196733236,76,se3_log_map,0.8340685963630676
-0.7947723865509033,0.1510285586118698,1.9651572704315186,207.13058471679688,81.41752624511719,112.26824951171875,0.42681819200515747,1063.4122314453125,249.2710418701172,1092.2369384765625,290.8909606933594,0.20557164680212736,76,se3_log_map,0.8331214785575867
-0.7938503623008728,0.14808854460716248,1.9641311168670654,207.14768981933594,81.93647003173828,112.30291748046875,0.427738755941391,1062.206298828125,249.4708251953125,1091.108642578125,291.0416564941406,0.2015579417347908,76,se3_log_map,0.8322640657424927
-0.7926572561264038,0.14552931487560272,1.9632319211959839,206.8383331298828,82.27386474609375,112.20784759521484,0.42836660146713257,1061.094970703125,249.2823486328125,1089.983642578125,290.7427673339844,0.2067422792315483,76,se3_log_map,0.8320574164390564
-0.7919292449951172,0.14303505420684814,1.9626914262771606,206.57875061035156,82.52717590332031,112.37969207763672,0.4284015893936157,1060.23095703125,249.2282257080078,1089.130126953125,290.6474304199219,0.20585252763703465,76,se3_log_map,0.8317681550979614
-0.7917596697807312,0.1409650444984436,1.962486743927002,206.571533203125,82.62239074707031,112.75505065917969,0.4287487864494324,1059.6907958984375,249.4232635498047,1088.6490478515625,290.86578369140625,0.2574387639760971,76,se3_log_map,0.8314515352249146
-0.7919257283210754,0.13908566534519196,1.9624546766281128,206.61117553710938,82.65388488769531,113.15287017822266,0.42924782633781433,1059.31884765625,249.64657592773438,1088.3380126953125,291.1309509277344,0.20493191666901112,76,se3_log_map,0.8311911821365356
-0.7920430898666382,0.13664226233959198,1.9622666835784912,206.5301971435547,82.6717529296875,113.27131652832031,0.4297185242176056,1058.755126953125,249.6392059326172,1087.7877197265625,291.08795166015625,0.20377862686291337,76,se3_log_map,0.8309723138809204
-0.7927945256233215,0.13472481071949005,1.9625444412231445,206.47059631347656,82.49342346191406,113.59405517578125,0.43049365282058716,1058.6036376953125,249.67755126953125,1087.6490478515625,291.14947509765625,0.2049744799733162,76,se3_log_map,0.8311208486557007
-0.7938861846923828,0.13260291516780853,1.9629762172698975,206.4061737060547,82.28728485107422,113.95831298828125,0.4313669800758362,1058.53125,249.72225952148438,1087.5888671875,291.2336120605469,0.2065771408379078,76,se3_log_map,0.8311882019042969
-0.7952761054039001,0.13031233847141266,1.963644027709961,206.3228759765625,82.06317138671875,114.41669464111328,0.43191346526145935,1058.574951171875,249.7892608642578,1087.646728515625,291.3687438964844,0.28972456930205226,76,se3_log_map,0.8312305808067322
-0.7965875864028931,0.1276513785123825,1.9640480279922485,206.16290283203125,81.86985778808594,114.51485443115234,0.4330677390098572,1058.4130859375,249.638671875,1087.4547119140625,291.2022399902344,0.20609201909974217,76,se3_log_map,0.8310219049453735
-0.797887921333313,0.12442737817764282,1.9646577835083008,205.95008850097656,81.71669006347656,114.67472076416016,0.43424075841903687,1058.2261962890625,249.4861602783203,1087.23779296875,291.0428771972656,0.20265471143648028,76,se3_log_map,0.830626368522644
-0.7991803288459778,0.12119436264038086,1.9653518199920654,205.8134765625,81.6080551147461,115.03982543945312,0.43541377782821655,1058.0736083984375,249.50595092773438,1087.0938720703125,291.1051330566406,0.20518161868676543,76,se3_log_map,0.8302150964736938
-0.8005226850509644,0.11769729107618332,1.9661498069763184,205.85476684570312,81.56626892089844,115.6219482421875,0.43621230125427246,1057.9210205078125,249.79525756835938,1087.01171875,291.492919921875,0.27964191092178226,76,se3_log_map,0.8298649787902832
-0.8016276955604553,0.11394141614437103,1.9669955968856812,205.65859985351562,81.47926330566406,115.94107818603516,0.43727976083755493,1057.701416015625,249.7532196044922,1086.788330078125,291.47222900390625,0.20369508303701878,76,se3_log_map,0.8295109272003174
-0.8022706508636475,0.10970006883144379,1.9670435190200806,205.48690795898438,81.51506805419922,115.58587646484375,0.4395860433578491,1056.9591064453125,249.45875549316406,1085.9981689453125,291.0423889160156,0.2014577528461814,76,se3_log_map,0.8288443088531494
-0.8024056553840637,0.10442334413528442,1.9667026996612549,205.32382202148438,81.61859130859375,114.71196746826172,0.4369823932647705,1055.7607421875,248.9544219970703,1084.716064453125,290.26702880859375,0.20224058208987117,76,se3_log_map,0.828262448310852
-0.803067147731781,0.09973163157701492,1.9676991701126099,205.3074951171875,81.3726806640625,114.73260498046875,0.43560388684272766,1055.3563232421875,248.8699493408203,1084.3031005859375,290.10223388671875,0.2004149933345616,76,se3_log_map,0.8276615738868713
-0.8049211502075195,0.09654151648283005,1.970347285270691,205.493408203125,80.65692901611328,116.22193145751953,0.44277942180633545,1056.165283203125,249.48069763183594,1085.230712890625,290.96282958984375,0.24749281723052263,76,se3_log_map,0.8284133076667786
-0.8063997626304626,0.09288676828145981,1.9730044603347778,205.84878540039062,79.94065856933594,117.65290832519531,0.43955814838409424,1056.828857421875,250.21278381347656,1086.0450439453125,291.9188232421875,0.20088530099019408,76,se3_log_map,0.82825767993927
-0.806657612323761,0.08912496268749237,1.9742698669433594,206.37246704101562,79.54380798339844,118.44480895996094,0.4377621114253998,1056.673828125,250.890380859375,1086.0504150390625,292.66766357421875,0.19979035574942827,76,se3_log_map,0.8274407386779785
-0.8055706024169922,0.08476599305868149,1.974413514137268,206.71511840820312,79.43855285644531,118.43132019042969,0.440561980009079,1055.7083740234375,251.1326446533203,1085.1671142578125,292.7732849121094,0.2000027559697628,76,se3_log_map,0.8274885416030884
-0.803497850894928,0.08056266605854034,1.9735963344573975,206.85423278808594,79.41284942626953,117.99359130859375,0.44509416818618774,1054.2100830078125,251.03298950195312,1083.6865234375,292.4012756347656,0.19447540398687124,76,se3_log_map,0.8279603719711304
-0.8004468083381653,0.07650071382522583,1.9718618392944336,206.8731689453125,79.37757873535156,116.93777465820312,0.4401514530181885,1052.1983642578125,250.5429229736328,1081.615966796875,291.4619140625,0.2784047690220177,76,se3_log_map,0.8269358277320862
-0.799425482749939,0.07408219575881958,1.9721531867980957,207.33360290527344,78.95372009277344,117.9049072265625,0.4451443552970886,1051.7066650390625,251.24188232421875,1081.2998046875,292.2066955566406,0.1952370097860694,76,se3_log_map,0.8281028270721436
-0.7999088764190674,0.07396780699491501,1.9732205867767334,208.3706817626953,78.11465454101562,119.8028564453125,0.44239234924316406,1052.2283935546875,252.7310028076172,1082.1541748046875,293.9983215332031,0.1926264250651002,76,se3_log_map,0.8278614282608032
-0.7998113632202148,0.07308605313301086,1.9740245342254639,208.9054412841797,77.37130737304688,121.39694213867188,0.43233001232147217,1052.399658203125,253.70262145996094,1082.5479736328125,295.1694030761719,0.19297056086361408,76,se3_log_map,0.8276708722114563
-0.7973324656486511,0.07149665057659149,1.9724498987197876,209.2808074951172,77.05648040771484,120.72695922851562,0.4392969012260437,1051.037353515625,253.59645080566406,1081.19873046875,294.7322998046875,0.19473532307893038,76,se3_log_map,0.8285204172134399
-0.7948594689369202,0.07039780914783478,1.9701594114303589,209.90789794921875,76.83473205566406,119.77384185791016,0.445019006729126,1049.4537353515625,253.59548950195312,1079.6590576171875,294.36126708984375,0.19605408934876323,76,se3_log_map,0.8288576602935791
-0.7926430106163025,0.0691419243812561,1.9671549797058105,210.7499542236328,76.66099548339844,118.12438201904297,0.4446122646331787,1047.556396484375,253.46759033203125,1077.784912109375,293.7377014160156,0.1966194612905383,76,se3_log_map,0.8291797637939453
-0.7919772267341614,0.06951230764389038,1.965084433555603,211.47259521484375,75.99589538574219,116.968994140625,0.43822503089904785,1046.6104736328125,253.33334350585938,1076.8338623046875,293.2408752441406,0.1952387080527842,76,se3_log_map,0.8276064395904541
-0.7947378754615784,0.07266461849212646,1.9675207138061523,211.96502685546875,74.30406188964844,118.89382934570312,0.4486084580421448,1048.7021484375,254.1377716064453,1079.05615234375,294.4017333984375,0.19503622315824032,76,se3_log_map,0.8306782841682434
-0.7973551750183105,0.07589198648929596,1.9685063362121582,212.7716064453125,72.82103729248047,120.01793670654297,0.44048982858657837,1050.1446533203125,254.9097137451172,1080.6400146484375,295.38543701171875,0.19800571911036968,76,se3_log_map,0.8294844031333923
-0.7991248965263367,0.07898112386465073,1.9678130149841309,213.81900024414062,71.76185607910156,119.95109558105469,0.43760114908218384,1050.6953125,255.45370483398438,1081.303466796875,295.910888671875,0.19795210100710392,76,se3_log_map,0.8292010426521301
-0.7995545268058777,0.08102000504732132,1.9661835432052612,214.31478881835938,71.05810546875,118.84095764160156,0.4443665146827698,1050.4329833984375,255.1533966064453,1080.9776611328125,295.3309020996094,0.19633776787668467,76,se3_log_map,0.8303927183151245
-0.7991833090782166,0.0823359414935112,1.9638203382492065,214.424560546875,70.62345886230469,117.18544006347656,0.4549720883369446,1049.58642578125,254.35800170898438,1079.9674072265625,294.1128234863281,0.19271378638222814,76,se3_log_map,0.8329136371612549
-0.7986221313476562,0.08370143175125122,1.961308479309082,214.56280517578125,70.1698226928711,115.46502685546875,0.4531090259552002,1048.65576171875,253.5609893798828,1078.8753662109375,292.8703308105469,0.1964522646740079,76,se3_log_map,0.8335702419281006
-0.7988446354866028,0.084945909678936,1.9601439237594604,215.01715087890625,69.4228515625,114.57393646240234,0.44909971952438354,1048.4151611328125,253.3359375,1078.588623046875,292.3880920410156,0.1982575193978846,76,se3_log_map,0.832796573638916
-0.7999570369720459,0.08638782054185867,1.9605393409729004,215.6929168701172,68.28656005859375,114.67279052734375,0.4534544348716736,1049.0384521484375,253.64608764648438,1079.267333984375,292.6579895019531,0.19707739306613803,76,se3_log_map,0.8339298963546753
-0.8013952374458313,0.08828917890787125,1.9614391326904297,216.7665252685547,66.97737121582031,115.19232177734375,0.4592180848121643,1050.0263671875,254.44639587402344,1080.4158935546875,293.5237731933594,0.1973805157467723,76,se3_log_map,0.8359990119934082
-0.8022816181182861,0.09004992991685867,1.9621038436889648,218.2140350341797,65.73294830322266,115.5936279296875,0.46054261922836304,1050.8031005859375,255.53878784179688,1081.4283447265625,294.65435791015625,0.19460785808041692,76,se3_log_map,0.8354755640029907
-0.8014948964118958,0.09132833778858185,1.9616518020629883,219.4771270751953,64.75520324707031,115.09645080566406,0.46171170473098755,1050.7431640625,256.145751953125,1081.513671875,295.05804443359375,0.19716346124187112,76,se3_log_map,0.8366744518280029
-0.799456775188446,0.09159812331199646,1.9607878923416138,220.11370849609375,63.98173522949219,113.96405792236328,0.4618722200393677,1050.1160888671875,255.99124145507812,1080.8677978515625,294.5068054199219,0.199953175149858,76,se3_log_map,0.8377302289009094
-0.7977187633514404,0.09197891503572464,1.960709571838379,220.7670135498047,63.02671432495117,113.16011047363281,0.4581449031829834,1049.9051513671875,255.9602508544922,1080.6556396484375,294.1514892578125,0.19900339422747493,76,se3_log_map,0.8365626335144043
-0.7971518635749817,0.09330858290195465,1.9619582891464233,221.72166442871094,61.7056999206543,113.2813720703125,0.4627649784088135,1050.64599609375,256.5165710449219,1081.5072021484375,294.6183166503906,0.1977003337815404,76,se3_log_map,0.8390981554985046
-0.7973970174789429,0.09531224519014359,1.9638724327087402,223.10614013671875,60.16940689086914,113.99190521240234,0.46570709347724915,1051.936279296875,257.66424560546875,1083.0330810546875,295.8381652832031,0.19559093937277794,76,se3_log_map,0.8390054702758789
-0.7971596121788025,0.09694401919841766,1.9646430015563965,224.77862548828125,58.94373321533203,114.26593017578125,0.4621013402938843,1052.572021484375,258.95269775390625,1083.957763671875,297.1126403808594,0.19632459012791514,76,se3_log_map,0.8375000953674316
-0.7957361340522766,0.09742826223373413,1.9643237590789795,226.04212951660156,58.21449279785156,113.99652862548828,0.4624478220939636,1052.3194580078125,259.7675476074219,1083.907470703125,297.76373291015625,0.28603258403018117,76,se3_log_map,0.8367029428482056
-0.7932875156402588,0.09707582741975784,1.9632214307785034,226.6271209716797,57.80604934692383,113.02291107177734,0.46800142526626587,1051.4012451171875,259.7605895996094,1083.014404296875,297.3999328613281,0.1980354622937739,76,se3_log_map,0.8395848274230957
-0.7908379435539246,0.09677627682685852,1.9624228477478027,226.6368408203125,57.323143005371094,112.09271240234375,0.46807780861854553,1050.6298828125,259.2585144042969,1082.1451416015625,296.5295104980469,0.19744683103635907,76,se3_log_map,0.8416938185691833
-0.7893695831298828,0.09713950008153915,1.96323823928833,226.53253173828125,56.35367965698242,112.07707977294922,0.4689491391181946,1050.8546142578125,258.9478454589844,1082.2889404296875,296.0499267578125,0.19753460865467787,76,se3_log_map,0.8437032103538513
-0.7880473136901855,0.09718740731477737,1.9636285305023193,227.0564422607422,55.559059143066406,111.87620544433594,0.46851247549057007,1050.84814453125,259.1480712890625,1082.3306884765625,296.0785217285156,0.0,76,se3_log_map,0.844043493270874
