alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5309205055236816,0.009784349240362644,1.946923851966858,214.52444458007812,81.34222412109375,125.033447265625,0.45531249046325684,998.3720092773438,261.2865295410156,1031.996826171875,292.7892761230469,0.24218775099143386,18,se3_log_map,0.8527640700340271
-0.5311800241470337,0.008749268017709255,1.9454998970031738,215.39404296875,82.25204467773438,124.05085754394531,0.46081310510635376,997.5839233398438,261.8179016113281,1031.369140625,293.236328125,0.17149797594174743,18,se3_log_map,0.8533679842948914
-0.5317617654800415,0.008046996779739857,1.9447005987167358,216.19647216796875,82.97024536132812,123.3248062133789,0.4621707797050476,997.1649169921875,262.3623046875,1031.102294921875,293.7471618652344,0.16812758892774582,18,se3_log_map,0.8517459630966187
-0.5326132774353027,0.007572335656732321,1.945500373840332,216.86325073242188,83.23828887939453,123.39445495605469,0.46059876680374146,997.5593872070312,263.0294189453125,1031.6536865234375,294.505615234375,0.16956106387078762,18,se3_log_map,0.8508338332176208
-0.5328587889671326,0.006696795579046011,1.9464912414550781,216.99850463867188,83.29348754882812,123.61547088623047,0.45925652980804443,997.9376831054688,263.2621154785156,1032.0787353515625,294.80426025390625,0.16860611783340573,18,se3_log_map,0.8509509563446045
-0.5326127409934998,0.006542549468576908,1.947874903678894,216.70095825195312,83.00221252441406,123.93633270263672,0.45958608388900757,998.5523681640625,263.0758361816406,1032.6256103515625,294.6583251953125,0.17009794805198908,18,se3_log_map,0.8514594435691833
-0.531830906867981,0.006953012198209763,1.9493767023086548,216.09194946289062,82.52207946777344,124.2004165649414,0.4602887034416199,999.2491455078125,262.5478515625,1033.1651611328125,294.13031005859375,0.16789390798658133,18,se3_log_map,0.8528352379798889
-0.5305081009864807,0.007540103513747454,1.9499238729476929,215.4285430908203,82.24966430664062,123.88916778564453,0.46082788705825806,999.467529296875,261.76898193359375,1033.1787109375,293.2446594238281,0.16332660987973213,18,se3_log_map,0.8534159064292908
-0.5297164916992188,0.008461367338895798,1.950286865234375,215.08407592773438,82.0203628540039,123.66499328613281,0.4593489170074463,999.6891479492188,261.3073425292969,1033.2762451171875,292.713623046875,0.16819561505690217,18,se3_log_map,0.8533660173416138
-0.5294488668441772,0.009752203710377216,1.9502967596054077,215.2266845703125,82.04600524902344,123.18511962890625,0.45939767360687256,999.838134765625,261.2061462402344,1033.3948974609375,292.54888916015625,0.1665990469045937,18,se3_log_map,0.8535901308059692
-0.530028223991394,0.011113111861050129,1.9505029916763306,215.85720825195312,82.16271209716797,122.94901275634766,0.46184420585632324,1000.1655883789062,261.6514892578125,1033.8243408203125,293.0172119140625,0.17080109799280763,18,se3_log_map,0.8532087206840515
-0.5311422944068909,0.01284108404070139,1.950882911682129,216.84896850585938,82.24693298339844,122.93355560302734,0.463307648897171,1000.6726684570312,262.4894104003906,1034.5272216796875,293.937744140625,0.2161890841089189,18,se3_log_map,0.8531343340873718
-0.5319782495498657,0.014513450674712658,1.9513895511627197,217.65988159179688,82.32015228271484,122.8050537109375,0.4617835283279419,1001.2089233398438,263.12261962890625,1035.2066650390625,294.6276550292969,0.16805845918133855,18,se3_log_map,0.8522884845733643
-0.5318800806999207,0.0157789159566164,1.9517029523849487,217.9230194091797,82.39756774902344,122.28475952148438,0.46229109168052673,1001.515380859375,263.122314453125,1035.5029296875,294.57818603515625,0.16869812225922942,18,se3_log_map,0.8519560098648071
-0.5308979749679565,0.017264878377318382,1.9515684843063354,217.85845947265625,82.43868255615234,121.43147277832031,0.4628089666366577,1001.5576171875,262.68621826171875,1035.43310546875,293.9949645996094,0.1697696871124208,18,se3_log_map,0.8521376848220825
-0.5297713279724121,0.01869422383606434,1.95176100730896,217.76861572265625,82.3758544921875,120.87765502929688,0.461912602186203,1001.7344970703125,262.3363342285156,1035.5155029296875,293.5360107421875,0.16993969678878784,18,se3_log_map,0.8518524169921875
-0.5288593173027039,0.02031412161886692,1.9524136781692505,218.04779052734375,82.25248718261719,120.76414489746094,0.4624263346195221,1002.1742553710938,262.4772033691406,1035.9765625,293.6539611816406,0.1722421278245747,18,se3_log_map,0.8522159457206726
-0.5281493663787842,0.022609803825616837,1.9533016681671143,218.6792755126953,82.03570556640625,121.0878677368164,0.4644395112991333,1002.8338623046875,263.08319091796875,1036.768310546875,294.3193359375,0.16917195077985525,18,se3_log_map,0.8527742624282837
-0.5270408987998962,0.024604612961411476,1.9537858963012695,219.243896484375,81.88182067871094,121.34622192382812,0.7999824285507202,1003.22509765625,263.6236267089844,1037.283935546875,294.88836669921875,0.0,18,se3_log_map,0.8530494570732117
