alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6797131896018982,0.09706170856952667,1.9568976163864136,299.6840515136719,19.60238265991211,98.00675964355469,0.8682841658592224,1032.888916015625,315.91156005859375,1080.1202392578125,343.03515625,0.18370308075100183,3,se3_log_map,0.850556492805481
-0.6818402409553528,0.09815289825201035,1.9584541320800781,299.73846435546875,19.019454956054688,98.81880950927734,0.866012454032898,1034.0745849609375,316.1803894042969,1081.3326416015625,343.530029296875,0.1843972303904593,3,se3_log_map,0.8506855964660645
-0.6820099949836731,0.09775539487600327,1.9578152894973755,299.6953430175781,19.129413604736328,98.45976257324219,0.8673141002655029,1033.73291015625,316.03411865234375,1080.963134765625,343.3140869140625,0.1826327946037054,3,se3_log_map,0.8509024381637573
-0.680884063243866,0.0962609052658081,1.9557827711105347,299.53289794921875,19.720489501953125,97.42337799072266,0.8678328990936279,1032.387939453125,315.5949401855469,1079.5484619140625,342.6290588378906,0.18493368197232485,3,se3_log_map,0.8480629920959473
-0.6801428198814392,0.09509040415287018,1.9550265073776245,299.3052062988281,20.03099822998047,96.88169860839844,0.8657150268554688,1031.73779296875,315.2315368652344,1078.820556640625,342.12567138671875,0.2631551451049745,3,se3_log_map,0.844149649143219
-0.6808671355247498,0.09566376358270645,1.956426739692688,299.2724914550781,19.66933822631836,97.4559555053711,0.8677992820739746,1032.5771484375,315.35467529296875,1079.6593017578125,342.3804626464844,0.18243076466023922,3,se3_log_map,0.8482234477996826
-0.6822724938392639,0.09640200436115265,1.9587178230285645,299.3283996582031,19.064395904541016,98.56221008300781,0.8676718473434448,1033.9437255859375,315.7142028808594,1081.0712890625,342.9932556152344,0.18605082295835018,3,se3_log_map,0.8501250147819519
-0.6828007102012634,0.0961948111653328,1.9600961208343506,299.265625,18.868175506591797,99.22297668457031,0.8658387660980225,1034.609619140625,315.8498229980469,1081.747802734375,343.2703857421875,0.1840007919818163,3,se3_log_map,0.8497652411460876
-0.6815063953399658,0.09410695731639862,1.9592442512512207,299.12445068359375,19.40090560913086,98.69595336914062,0.868263840675354,1033.6826171875,315.5831604003906,1080.7833251953125,342.84637451171875,0.1836046390235424,3,se3_log_map,0.8526491522789001
-0.6796481609344482,0.09138914942741394,1.957732915878296,298.89215087890625,20.18230438232422,97.87178802490234,0.8666541576385498,1032.270263671875,315.15509033203125,1079.3074951171875,342.1849670410156,0.2616729433648288,3,se3_log_map,0.8467724919319153
-0.6793214082717896,0.0904943197965622,1.958353877067566,298.78778076171875,20.296436309814453,98.13650512695312,0.8669205904006958,1032.357421875,315.1457824707031,1079.38818359375,342.21307373046875,0.18520361185073853,3,se3_log_map,0.8469911813735962
-0.6804288625717163,0.09113536775112152,1.960843801498413,298.872802734375,19.800640106201172,99.36237335205078,0.8682917356491089,1033.7581787109375,315.57867431640625,1080.854248046875,342.9230651855469,0.18505896627902985,3,se3_log_map,0.8521342277526855
-0.6805086731910706,0.09074471145868301,1.9621554613113403,298.83984375,19.716567993164062,99.93568420410156,0.8671878576278687,1034.3035888671875,315.7231750488281,1081.4180908203125,343.1822814941406,0.18387447064742446,3,se3_log_map,0.8499648571014404
-0.6791038513183594,0.08899519592523575,1.961280107498169,298.81610107421875,20.27344512939453,99.44743347167969,0.8686237335205078,1033.41455078125,315.581787109375,1080.5264892578125,342.900146484375,0.18202517833560705,3,se3_log_map,0.85106360912323
-0.6779088377952576,0.08756067603826523,1.9607679843902588,298.74322509765625,20.750747680664062,99.14092254638672,0.8679925203323364,1032.7763671875,315.4473571777344,1079.8768310546875,342.67181396484375,0.2680831807665527,3,se3_log_map,0.8477320075035095
-0.6779782176017761,0.08748265355825424,1.9615901708602905,298.8159484863281,20.76247787475586,99.58393096923828,0.8685739040374756,1033.14990234375,315.6564636230469,1080.295166015625,342.98199462890625,0.1831851340830326,3,se3_log_map,0.8515830636024475
-0.6779454946517944,0.08759064972400665,1.9621689319610596,298.8256530761719,20.782718658447266,99.96516418457031,0.868525505065918,1033.4310302734375,315.7874755859375,1080.6024169921875,343.19805908203125,0.18272809777408838,3,se3_log_map,0.8517450094223022
-0.6774011850357056,0.0874110609292984,1.9621281623840332,298.706787109375,20.951351165771484,100.0155029296875,0.8685504198074341,1033.3118896484375,315.70208740234375,1080.4635009765625,343.1120910644531,0.18413364421576262,3,se3_log_map,0.8514767289161682
-0.6766198873519897,0.08698081225156784,1.9618028402328491,298.44012451171875,21.20819854736328,99.93449401855469,0.868615448474884,1032.987548828125,315.4412841796875,1080.0770263671875,342.81280517578125,0.18364732898771763,3,se3_log_map,0.8526353240013123
-0.6759852766990662,0.08653753250837326,1.9614653587341309,298.1892395019531,21.461830139160156,99.82720947265625,0.8685593605041504,1032.6746826171875,315.18707275390625,1079.70361328125,342.52081298828125,0.26830804208293557,3,se3_log_map,0.8527075052261353
-0.6757513880729675,0.08639923483133316,1.9612518548965454,298.0509338378906,21.62850570678711,99.88617706298828,0.8685668706893921,1032.5224609375,315.0863342285156,1079.528564453125,342.43084716796875,0.18157206661999226,3,se3_log_map,0.8525345921516418
-0.6759575009346008,0.08668214082717896,1.9612332582473755,298.0256042480469,21.691970825195312,100.08074951171875,0.868624210357666,1032.5892333984375,315.12847900390625,1079.604736328125,342.5303039550781,0.183993361890316,3,se3_log_map,0.8541560173034668
-0.6761209964752197,0.0867631807923317,1.9607726335525513,298.080078125,21.862457275390625,100.07058715820312,0.8686489462852478,1032.411865234375,315.1885681152344,1079.45263671875,342.60931396484375,0.1831396841444075,3,se3_log_map,0.8526481986045837
-0.6766619086265564,0.08716048300266266,1.9606118202209473,298.1394348144531,21.906620025634766,100.27149963378906,0.8685557842254639,1032.4754638671875,315.31158447265625,1079.5494384765625,342.8039245605469,0.18562855618074536,3,se3_log_map,0.8541526794433594
-0.676753580570221,0.08721888065338135,1.9600493907928467,298.0339660644531,22.066322326660156,100.24858093261719,0.8685706257820129,1032.238525390625,315.2156982421875,1079.2947998046875,342.7147521972656,0.2559715658426285,3,se3_log_map,0.85378098487854
-0.6768693327903748,0.0873333215713501,1.9597463607788086,297.80035400390625,22.161819458007812,100.31761932373047,0.868585467338562,1032.133544921875,315.0235290527344,1079.1383056640625,342.54315185546875,0.18491100007668138,3,se3_log_map,0.8541272878646851
-0.6766298413276672,0.08731614053249359,1.9591079950332642,297.43206787109375,22.317169189453125,100.2267837524414,0.8686825037002563,1031.8060302734375,314.6574401855469,1078.7181396484375,342.1485290527344,0.18141246307641268,3,se3_log_map,0.8534939289093018
-0.6763853430747986,0.08701778948307037,1.9584742784500122,297.0047912597656,22.510494232177734,100.11334228515625,0.8686345815658569,1031.4310302734375,314.231201171875,1078.2352294921875,341.6862487792969,0.18349978793412447,3,se3_log_map,0.8507533669471741
-0.6763339638710022,0.08694355189800262,1.957920789718628,296.6735534667969,22.638809204101562,100.02430725097656,0.868478536605835,1031.15673828125,313.89898681640625,1077.8760986328125,341.3314208984375,0.18415681924670935,3,se3_log_map,0.8519589900970459
-0.6769344210624695,0.08760301768779755,1.9580409526824951,296.4964294433594,22.542972564697266,100.30416870117188,0.8686877489089966,1031.4034423828125,313.81402587890625,1078.0872802734375,341.3247985839844,0.2645250279456377,3,se3_log_map,0.8545663952827454
-0.6773332953453064,0.08789117634296417,1.9577666521072388,296.37762451171875,22.598297119140625,100.38218688964844,0.8686085939407349,1031.3782958984375,313.730712890625,1078.0390625,341.2773132324219,0.18644902994856238,3,se3_log_map,0.8539646863937378
-0.6775231957435608,0.08795782923698425,1.957108974456787,296.2799377441406,22.777427673339844,100.26390838623047,0.8687238693237305,1031.111083984375,313.6135559082031,1077.7493896484375,341.15386962890625,0.18454235000535846,3,se3_log_map,0.8525501489639282
-0.6776697039604187,0.0878920778632164,1.956254005432129,296.2436828613281,23.010860443115234,100.07940673828125,0.8685333728790283,1030.7249755859375,313.53741455078125,1077.3577880859375,341.05841064453125,0.18147767428308725,3,se3_log_map,0.8527483940124512
-0.6782066226005554,0.08825568109750748,1.9562684297561646,296.1820068359375,22.990665435791016,100.2099380493164,0.868707537651062,1030.86376953125,313.51934814453125,1077.4852294921875,341.09100341796875,0.18478861497715116,3,se3_log_map,0.8518336415290833
-0.6786929368972778,0.08876429498195648,1.9565699100494385,296.06378173828125,22.86566925048828,100.375244140625,0.8686085939407349,1031.1536865234375,313.451416015625,1077.7427978515625,341.0733947753906,0.2336030718870461,3,se3_log_map,0.8542053699493408
-0.6784611940383911,0.08870802819728851,1.9561796188354492,295.8288879394531,22.979469299316406,100.17068481445312,0.5179134011268616,1030.9345703125,313.1723937988281,1077.4521484375,340.74676513671875,0.1922836280427873,3,se3_log_map,0.8510851860046387
-0.6788432598114014,0.08253265172243118,1.9667645692825317,288.5233154296875,19.195594787597656,100.1517333984375,0.4402487874031067,1034.7821044921875,306.0139465332031,1079.082275390625,333.0622253417969,0.19014899665489793,3,se3_log_map,0.8380047678947449
-0.6846840381622314,0.08650106936693192,1.975246548652649,290.9205322265625,18.663639068603516,102.78384399414062,0.46207040548324585,1040.11669921875,309.1077575683594,1085.076171875,337.1236877441406,0.18632791377604008,3,se3_log_map,0.8379924297332764
-0.6917281150817871,0.08758452534675598,1.9743354320526123,294.2687683105469,19.81273651123047,103.4592514038086,0.4616239070892334,1040.7862548828125,312.55474853515625,1086.7044677734375,341.1982116699219,0.18935591401532292,3,se3_log_map,0.8389608263969421
-0.6925371289253235,0.08491824567317963,1.9707750082015991,295.79736328125,21.787109375,101.39146423339844,0.4946248531341553,1038.783447265625,313.45013427734375,1085.044677734375,341.86956787109375,0.25727534014731646,3,se3_log_map,0.8469976186752319
-0.6903188824653625,0.08142157644033432,1.9660568237304688,295.8125305175781,24.141006469726562,98.19474792480469,0.4618036150932312,1035.7171630859375,312.6180725097656,1081.8687744140625,340.4649353027344,0.19178271712735295,3,se3_log_map,0.8301656246185303
-0.688678503036499,0.08019295334815979,1.9642611742019653,295.3523864746094,25.098831176757812,96.13562774658203,0.446871817111969,1034.4676513671875,311.6168212890625,1080.3834228515625,339.06451416015625,0.18643828108906746,3,se3_log_map,0.8285993337631226
-0.6883325576782227,0.0795537456870079,1.962437629699707,295.6280822753906,26.072307586669922,94.31202697753906,0.4421861171722412,1033.4739990234375,311.4008483886719,1079.3697509765625,338.58184814453125,0.18502858094871044,3,se3_log_map,0.8272371888160706
-0.6894888877868652,0.0798494815826416,1.961187481880188,296.7199401855469,26.895160675048828,93.30699157714844,0.44433581829071045,1033.0989990234375,312.20550537109375,1079.2431640625,339.3632507324219,0.18791026435792446,3,se3_log_map,0.8247019648551941
-0.6914716958999634,0.08094825595617294,1.9608961343765259,298.15838623046875,27.360382080078125,92.94599914550781,0.4465777277946472,1033.4117431640625,313.5059509277344,1079.91943359375,340.7900390625,0.23719954676926136,3,se3_log_map,0.8219238519668579
-0.6935708522796631,0.0828557014465332,1.9619297981262207,299.1737060546875,27.116294860839844,93.42033386230469,0.4499751329421997,1034.4923095703125,314.5910949707031,1081.2686767578125,342.10028076171875,0.1891766069456935,3,se3_log_map,0.8230059146881104
-0.6950689554214478,0.0855715274810791,1.9636106491088867,299.64923095703125,26.460002899169922,94.24940490722656,0.4486865997314453,1035.9375,315.23443603515625,1082.8385009765625,342.9749450683594,0.189705862198025,3,se3_log_map,0.8225114345550537
-0.6954249143600464,0.08836204558610916,1.9652950763702393,299.4010314941406,25.7255859375,94.92639923095703,0.4449247717857361,1037.2518310546875,315.14093017578125,1084.0687255859375,343.0149841308594,0.1854571900330484,3,se3_log_map,0.8214060068130493
-0.6945818662643433,0.09103702008724213,1.96657395362854,298.3970642089844,24.916824340820312,95.26325988769531,0.4503973722457886,1038.204833984375,314.2240295410156,1084.7147216796875,342.0843200683594,0.18972630985081196,3,se3_log_map,0.8253995180130005
-0.6928474307060242,0.09329624474048615,1.9674007892608643,297.013916015625,24.14609146118164,95.2548828125,0.4596676230430603,1038.760498046875,312.8478698730469,1084.848876953125,340.5736083984375,0.2694104630500078,3,se3_log_map,0.8296151161193848
-0.69123774766922,0.09627681225538254,1.969376802444458,295.438720703125,22.923812866210938,95.82210540771484,0.48473381996154785,1039.9881591796875,311.4344482421875,1085.6181640625,339.1183166503906,0.18843684066087008,3,se3_log_map,0.8404072523117065
-0.6895996332168579,0.09968658536672592,1.9722838401794434,293.5705871582031,21.35702896118164,96.73003387451172,0.5259464979171753,1041.716552734375,309.8330383300781,1086.81640625,337.5220031738281,0.19025810016319156,3,se3_log_map,0.8586364984512329
-0.6881245970726013,0.10265131294727325,1.975541114807129,291.3620300292969,19.678390502929688,97.72943878173828,0.5108545422554016,1043.548583984375,307.9449768066406,1088.03662109375,335.6455993652344,0.19300100905820727,3,se3_log_map,0.8547204732894897
-0.687089741230011,0.10434189438819885,1.9765143394470215,289.933837890625,19.15951919555664,97.6759262084961,0.49012312293052673,1044.1617431640625,306.54412841796875,1088.229248046875,334.15789794921875,0.19144837465137243,3,se3_log_map,0.8455036282539368
-0.6865591406822205,0.10509928315877914,1.9758177995681763,289.4382629394531,19.517501831054688,96.94770050048828,0.49440962076187134,1043.9071044921875,305.866455078125,1087.794189453125,333.35455322265625,0.24694572109729052,3,se3_log_map,0.8515421152114868
-0.6868084073066711,0.1054556667804718,1.973911166191101,289.8610534667969,20.403480529785156,96.0639877319336,0.511304497718811,1043.126708984375,306.0457763671875,1087.0958251953125,333.4612121582031,0.1921998760662973,3,se3_log_map,0.8570648431777954
-0.6883854866027832,0.10581627488136292,1.971999168395996,290.95166015625,21.3668212890625,95.48483276367188,0.5249220132827759,1042.5194091796875,306.9637756347656,1086.7720947265625,334.4438781738281,0.19042924186214805,3,se3_log_map,0.859978199005127
-0.6912335753440857,0.10686177760362625,1.9711568355560303,292.37567138671875,21.999061584472656,95.7741470336914,0.524804949760437,1042.6959228515625,308.4480285644531,1087.3614501953125,336.2146911621094,0.18993199011310935,3,se3_log_map,0.8583942651748657
-0.6933018565177917,0.10751701146364212,1.9705862998962402,292.9681091308594,22.469341278076172,95.87876892089844,0.510163426399231,1042.8260498046875,309.075927734375,1087.6644287109375,337.0208740234375,0.1911656940355897,3,se3_log_map,0.8543004393577576
-0.6941481232643127,0.10752946883440018,1.9703375101089478,292.5154724121094,22.785045623779297,95.7681655883789,0.5093210935592651,1042.8267822265625,308.6357116699219,1087.540283203125,336.616455078125,0.24625192629173398,3,se3_log_map,0.8546133041381836
-0.6940869688987732,0.10696758329868317,1.970672369003296,291.13543701171875,22.879241943359375,95.70844268798828,0.5209192037582397,1042.87109375,307.31646728515625,1087.208984375,335.2546691894531,0.1909157712943852,3,se3_log_map,0.8585420250892639
-0.6934681534767151,0.10638594627380371,1.971494197845459,289.1808776855469,22.739543914794922,95.66276550292969,0.5307939052581787,1043.0615234375,305.4407043457031,1086.863037109375,333.28369140625,0.18889697408303618,3,se3_log_map,0.8624296188354492
-0.6932037472724915,0.1061282679438591,1.9728052616119385,287.26373291015625,22.42667007446289,95.955810546875,0.5287458896636963,1043.5816650390625,303.6954345703125,1086.873291015625,331.5191955566406,0.1920737000182271,3,se3_log_map,0.8623541593551636
-0.6941686868667603,0.10601130872964859,1.9741743803024292,285.93218994140625,22.131515502929688,96.62609100341797,0.5237216353416443,1044.3167724609375,302.62786865234375,1087.281494140625,330.5746154785156,0.19261323707178235,3,se3_log_map,0.860300600528717
-0.6961163878440857,0.1055140495300293,1.9747726917266846,285.37115478515625,22.218299865722656,97.29524993896484,0.5241284966468811,1044.759521484375,302.31890869140625,1087.6209716796875,330.4687194824219,0.2552163591608405,3,se3_log_map,0.8561880588531494
-0.6984488368034363,0.10434847325086594,1.9742999076843262,285.404296875,22.767196655273438,97.62390899658203,0.5318499803543091,1044.6414794921875,302.4969177246094,1087.5570068359375,330.8336486816406,0.19375136587768793,3,se3_log_map,0.8600198030471802
-0.7003321647644043,0.1024676039814949,1.9728116989135742,285.4618835449219,23.617210388183594,97.3957748413086,0.5365373492240906,1043.8695068359375,302.5428771972656,1086.8282470703125,330.9432678222656,0.19344722712412477,3,se3_log_map,0.8611317873001099
-0.7019190788269043,0.10064906626939774,1.9714066982269287,285.24896240234375,24.357528686523438,97.114990234375,0.5309270024299622,1043.1075439453125,302.3103942871094,1086.03173828125,330.7370300292969,0.18953591724857688,3,se3_log_map,0.8598805069923401
-0.7035613059997559,0.09942437708377838,1.971126675605774,284.708251953125,24.664501190185547,97.3779525756836,0.5294855833053589,1042.9755859375,301.909912109375,1085.7935791015625,330.44354248046875,0.18860982405021787,3,se3_log_map,0.8600608706474304
-0.7049517035484314,0.09862459450960159,1.9716535806655884,283.87567138671875,24.643444061279297,97.86878967285156,0.5334638357162476,1043.256103515625,301.2822570800781,1085.888671875,329.9343566894531,0.22975980304181576,3,se3_log_map,0.8594197034835815
-0.7058854103088379,0.09747987240552902,1.9723213911056519,282.7729187011719,24.490707397460938,98.24259948730469,0.5371225476264954,1043.47802734375,300.3529968261719,1085.844482421875,329.05511474609375,0.19240069016814232,3,se3_log_map,0.8611025214195251
-0.7070122957229614,0.09659057855606079,1.9734890460968018,281.66522216796875,24.149913787841797,98.94756317138672,0.5393872261047363,1044.0001220703125,299.51483154296875,1086.1148681640625,328.3307800292969,0.19239505287259817,3,se3_log_map,0.860759973526001
-0.70791095495224,0.0956149697303772,1.974191427230835,280.62744140625,23.910789489746094,99.44153594970703,0.5375748872756958,1044.26318359375,298.6839599609375,1086.138916015625,327.5675048828125,0.1937538320198655,3,se3_log_map,0.860084056854248
-0.7090021371841431,0.09432490915060043,1.9741876125335693,279.8681945800781,23.85818099975586,99.66324615478516,0.5372376441955566,1044.1712646484375,298.0405578613281,1085.873779296875,326.9555358886719,0.19240731792524457,3,se3_log_map,0.8573523163795471
-0.7105624079704285,0.09266673028469086,1.9735972881317139,279.4674072265625,23.98296356201172,99.68193817138672,0.5387207865715027,1043.8062744140625,297.6805419921875,1085.4239501953125,326.616943359375,0.2525790580548346,3,se3_log_map,0.8597307205200195
-0.7129223346710205,0.0911213681101799,1.9730294942855835,279.4714660644531,24.08785629272461,99.93136596679688,0.5409574508666992,1043.576904296875,297.77642822265625,1085.229736328125,326.82110595703125,0.19246416026726365,3,se3_log_map,0.861195981502533
-0.7155551910400391,0.09003648161888123,1.9728776216506958,279.48223876953125,24.013751983642578,100.38368225097656,0.5411597490310669,1043.6575927734375,297.9326477050781,1085.3502197265625,327.1325988769531,0.19387394515797496,3,se3_log_map,0.8596310615539551
-0.7177590727806091,0.08884352445602417,1.9726545810699463,279.25457763671875,23.912914276123047,100.63478088378906,0.5411365032196045,1043.6290283203125,297.7957458496094,1085.28515625,327.0820617675781,0.19140614103525877,3,se3_log_map,0.8598490953445435
-0.7197830080986023,0.0876164436340332,1.9727423191070557,278.7071228027344,23.669921875,100.99197387695312,0.5424503087997437,1043.7120361328125,297.3841247558594,1085.252197265625,326.7498474121094,0.19298235373571515,3,se3_log_map,0.8591536283493042
-0.7213194370269775,0.08615092188119888,1.9724987745285034,277.8314514160156,23.45368194580078,101.00060272216797,0.5445558428764343,1043.535888671875,296.5493469238281,1084.854248046875,325.890869140625,0.26208696560934186,3,se3_log_map,0.8609375953674316
-0.7230919599533081,0.08511075377464294,1.9725866317749023,276.9623107910156,23.073772430419922,101.30615234375,0.5452479124069214,1043.61962890625,295.8098449707031,1084.73291015625,325.1899719238281,0.1948464852757752,3,se3_log_map,0.8558918833732605
-0.7251065373420715,0.08425384759902954,1.972672700881958,276.4033508300781,22.699501037597656,101.75952911376953,0.5444819927215576,1043.767822265625,295.41339111328125,1084.7674560546875,324.8830871582031,0.19721232261508703,3,se3_log_map,0.8572729229927063
-0.7269666790962219,0.0832197293639183,1.9719862937927246,276.2257995605469,22.531536102294922,101.94091796875,0.5453749895095825,1043.5108642578125,295.2969970703125,1084.488525390625,324.8130187988281,0.19174501998350024,3,se3_log_map,0.8562589883804321
-0.7287035584449768,0.08195354044437408,1.9708799123764038,276.25360107421875,22.496070861816406,101.9436264038086,0.5464001893997192,1043.0042724609375,295.32122802734375,1084.007568359375,324.8520202636719,0.19416081393137574,3,se3_log_map,0.8593076467514038
-0.7307485342025757,0.08116906881332397,1.9701721668243408,276.3861083984375,22.315479278564453,102.3659439086914,0.5465890765190125,1042.8087158203125,295.5774841308594,1083.8892822265625,325.2203369140625,0.23950980277732015,3,se3_log_map,0.8574168682098389
-0.732171893119812,0.0801885649561882,1.9691823720932007,276.315673828125,22.183879852294922,102.5196533203125,0.5468409061431885,1042.366455078125,295.55499267578125,1083.457763671875,325.2239074707031,0.19151641288772225,3,se3_log_map,0.8589507341384888
-0.7332080006599426,0.07919380068778992,1.9683977365493774,276.0574645996094,22.049278259277344,102.71453094482422,0.5472744703292847,1041.9637451171875,295.3712463378906,1083.0201416015625,325.05731201171875,0.19334901589900255,3,se3_log_map,0.8598502278327942
-0.7338994741439819,0.0780099630355835,1.9675426483154297,275.64288330078125,21.92975616455078,102.72885131835938,0.5470764636993408,1041.4483642578125,294.9798889160156,1082.4176025390625,324.6264953613281,0.18954541068524122,3,se3_log_map,0.8596087694168091
-0.7348214387893677,0.07728959619998932,1.967234492301941,275.2718505859375,21.624649047851562,102.98486328125,0.5483269691467285,1041.297607421875,294.70001220703125,1082.1962890625,324.36297607421875,0.19179671397432685,3,se3_log_map,0.8579904437065125
-0.7358642816543579,0.07664137333631516,1.967073678970337,274.8772277832031,21.23290252685547,103.29277038574219,0.5495030879974365,1041.2430419921875,294.41082763671875,1082.0650634765625,324.09857177734375,0.2643417692743242,3,se3_log_map,0.8553282022476196
-0.7373409271240234,0.0760638639330864,1.9671608209609985,274.5837097167969,20.783905029296875,103.83150482177734,0.5481768846511841,1041.3717041015625,294.2943420410156,1082.1571044921875,324.07110595703125,0.1914417678490281,3,se3_log_map,0.8540482521057129
-0.7384547591209412,0.0750775933265686,1.9663965702056885,274.3419189453125,20.572376251220703,103.73210144042969,0.5499860048294067,1040.989990234375,294.018798828125,1081.71484375,323.7503356933594,0.1891713123768568,3,se3_log_map,0.8540160655975342
-0.7399787306785583,0.07428198307752609,1.9654887914657593,274.4173278808594,20.398929595947266,103.64559936523438,0.5507480502128601,1040.63330078125,294.0466003417969,1081.3792724609375,323.7663269042969,0.1886554560624063,3,se3_log_map,0.8563600778579712
-0.7417215704917908,0.07363678514957428,1.964421033859253,274.65655517578125,20.175804138183594,103.53958892822266,0.5495508909225464,1040.260986328125,294.2171630859375,1081.0673828125,323.9287414550781,0.19251983892172575,3,se3_log_map,0.8558093905448914
-0.7440697550773621,0.07376506924629211,1.964304804801941,274.87518310546875,19.6324462890625,104.06401824951172,0.5512508153915405,1040.545166015625,294.5693664550781,1081.436767578125,324.41656494140625,0.2671111007221043,3,se3_log_map,0.8576321601867676
-0.7459828853607178,0.07414598017930984,1.9640992879867554,274.80078125,19.076454162597656,104.50157165527344,0.5463461875915527,1040.77880859375,294.6183166503906,1081.6748046875,324.5625915527344,0.19227729691192508,3,se3_log_map,0.855530858039856
-0.746335506439209,0.07359116524457932,1.9627158641815186,274.3126525878906,18.897254943847656,103.86763763427734,0.5528696775436401,1040.0960693359375,293.9269104003906,1080.8297119140625,323.6874694824219,0.1908297911286354,3,se3_log_map,0.8590281009674072
-0.7468946576118469,0.07325685024261475,1.9618319272994995,273.8620910644531,18.62228012084961,103.52147674560547,0.5485540628433228,1039.7083740234375,293.3665466308594,1080.3043212890625,323.01220703125,0.19365585362538695,3,se3_log_map,0.855588972568512
-0.7484197020530701,0.07357244938611984,1.9618784189224243,273.82952880859375,18.124134063720703,103.93755340576172,0.5523192882537842,1039.9930419921875,293.4520568847656,1080.6015625,323.1866455078125,0.18988023605197668,3,se3_log_map,0.8558353781700134
-0.7498710751533508,0.07354646921157837,1.9613388776779175,274.028076171875,17.827739715576172,104.03173065185547,0.552992045879364,1039.939208984375,293.65252685546875,1080.6041259765625,323.4217834472656,0.2429829929023981,3,se3_log_map,0.8564704060554504
-0.7512040138244629,0.07339971512556076,1.9607393741607666,274.25823974609375,17.601482391357422,104.05198669433594,0.5528451204299927,1039.820068359375,293.8608703613281,1080.546142578125,323.6510314941406,0.1913047879934311,3,se3_log_map,0.8553857207298279
-0.7520925998687744,0.07311824709177017,1.9601026773452759,274.2768249511719,17.419307708740234,103.88619995117188,0.5521008372306824,1039.59912109375,293.8086853027344,1080.3193359375,323.5617370605469,0.19235461298376322,3,se3_log_map,0.8556475043296814
-0.7529827952384949,0.07308933883905411,1.9601670503616333,274.0807800292969,17.09029769897461,103.96831512451172,0.5527788400650024,1039.7430419921875,293.63543701171875,1080.4107666015625,323.395751953125,0.190004609990865,3,se3_log_map,0.8554499745368958
-0.7538158893585205,0.07334049046039581,1.9603673219680786,273.7748107910156,16.7178955078125,104.1063461303711,0.5532841682434082,1039.9932861328125,293.3773498535156,1080.5814208984375,323.15478515625,0.1898186500184238,3,se3_log_map,0.854216456413269
-0.7546559572219849,0.07330227643251419,1.9603772163391113,273.4859313964844,16.46234893798828,104.06520080566406,0.5533047914505005,1040.1041259765625,293.0787048339844,1080.607177734375,322.8424072265625,0.2677293475717306,3,se3_log_map,0.8533519506454468
-0.7555945515632629,0.07306321710348129,1.9599536657333374,273.38519287109375,16.369258880615234,103.77042388916016,0.5525006055831909,1039.994873046875,292.8749084472656,1080.44677734375,322.59063720703125,0.19106094725430012,3,se3_log_map,0.8568354249000549
-0.7573363184928894,0.07335355132818222,1.9604151248931885,273.4773254394531,16.088016510009766,104.06394958496094,0.5539510846138,1040.494140625,293.0494384765625,1080.974609375,322.8760986328125,0.1898607132025063,3,se3_log_map,0.8546633720397949
-0.7586945295333862,0.07331695407629013,1.9604933261871338,273.40765380859375,15.943984985351562,104.06243896484375,0.553828239440918,1040.706787109375,292.97601318359375,1081.159423828125,322.8375549316406,0.18905080202966928,3,se3_log_map,0.8538845777511597
-0.7593467831611633,0.07284744828939438,1.9601361751556396,273.0837707519531,15.970256805419922,103.5589599609375,0.5513852834701538,1040.5452880859375,292.49658203125,1080.8740234375,322.2615661621094,0.1870252643711865,3,se3_log_map,0.8542525172233582
-0.7607043385505676,0.0729207694530487,1.9609352350234985,272.7723693847656,15.683090209960938,103.80252838134766,0.5540153384208679,1041.104248046875,292.2767333984375,1081.352783203125,322.11700439453125,0.27337901573628187,3,se3_log_map,0.8567777872085571
-0.7621509432792664,0.0728272944688797,1.9620050191879272,272.48577880859375,15.409461975097656,104.19405364990234,0.5537097454071045,1041.765625,292.1341247558594,1081.9510498046875,322.08587646484375,0.18993756268173456,3,se3_log_map,0.8579084277153015
-0.7631802558898926,0.07226278632879257,1.9624757766723633,272.2442932128906,15.374794006347656,104.30229949951172,0.5536600351333618,1042.010498046875,291.9457092285156,1082.1358642578125,321.9437561035156,0.19068410014733672,3,se3_log_map,0.8589537739753723
-0.7637181282043457,0.071280837059021,1.962375521659851,272.00677490234375,15.562408447265625,104.13517761230469,0.5542262196540833,1041.85205078125,291.67449951171875,1081.9102783203125,321.65087890625,0.18999511003494263,3,se3_log_map,0.8587328791618347
-0.7643117308616638,0.07034683972597122,1.9623719453811646,271.89544677734375,15.760013580322266,104.06365203857422,0.5527160167694092,1041.7535400390625,291.5557556152344,1081.7833251953125,321.53936767578125,0.19060237472876906,3,se3_log_map,0.8588696122169495
-0.7651559114456177,0.06982330232858658,1.9630327224731445,271.7983703613281,15.749698638916016,104.35261535644531,0.5539336204528809,1042.0662841796875,291.5679626464844,1082.0877685546875,321.63751220703125,0.2540027657523751,3,se3_log_map,0.8596398830413818
-0.7661027908325195,0.06986881047487259,1.9643797874450684,271.6001892089844,15.54095458984375,105.04102325439453,0.5512694716453552,1042.810302734375,291.6192932128906,1082.8182373046875,321.8578796386719,0.18902830127626657,3,se3_log_map,0.8584267497062683
