alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6757611036300659,0.17134235799312592,1.9547369480133057,216.453369140625,79.12387084960938,105.63611602783203,0.8497825860977173,1044.726318359375,253.5185089111328,1075.04638671875,289.5298156738281,0.1960260672494769,25,se3_log_map,0.8512856960296631
-0.6756494045257568,0.1711343228816986,1.9547561407089233,216.37062072753906,79.16632080078125,105.6042251586914,0.8498289585113525,1044.6806640625,253.4478302001953,1074.9853515625,289.45001220703125,0.19400760484859347,25,se3_log_map,0.8513588905334473
-0.6750383377075195,0.17073646187782288,1.953965187072754,216.33169555664062,79.4295425415039,105.28033447265625,0.8498517870903015,1044.1546630859375,253.36219787597656,1074.4539794921875,289.28802490234375,0.2631454588845372,25,se3_log_map,0.8505368232727051
-0.6748061180114746,0.1705576777458191,1.953726053237915,216.2672882080078,79.5390625,105.15037536621094,0.849747896194458,1043.9781494140625,253.28758239746094,1074.264892578125,289.1849060058594,0.1925222622230649,25,se3_log_map,0.8503202199935913
-0.6750235557556152,0.17062191665172577,1.9539958238601685,216.17767333984375,79.49617004394531,105.243408203125,0.8498213291168213,1044.1456298828125,253.2362518310547,1074.41552734375,289.159912109375,0.1951208538375795,25,se3_log_map,0.8503854870796204
-0.6756073236465454,0.17087967693805695,1.9545273780822754,216.14834594726562,79.37019348144531,105.48170471191406,0.849918782711029,1044.5224609375,253.27085876464844,1074.7899169921875,289.2620849609375,0.1954569397494197,25,se3_log_map,0.851097822189331
-0.6761115193367004,0.17117327451705933,1.9549213647842407,216.1904296875,79.27528381347656,105.67444610595703,0.8497786521911621,1044.8310546875,253.3573760986328,1075.1102294921875,289.4076843261719,0.19561036070808768,25,se3_log_map,0.8512959480285645
-0.6760875582695007,0.17128920555114746,1.9544333219528198,216.36865234375,79.40933227539062,105.50843811035156,0.8498907089233398,1044.62451171875,253.48228454589844,1074.9388427734375,289.5123291015625,0.26972570130601525,25,se3_log_map,0.8508530259132385
-0.6757507920265198,0.17115914821624756,1.9538968801498413,216.31626892089844,79.54644775390625,105.25110626220703,0.8498189449310303,1044.3048095703125,253.37356567382812,1074.6025390625,289.3438415527344,0.19465475482866168,25,se3_log_map,0.8502800464630127
-0.6755453944206238,0.17103348672389984,1.9537217617034912,216.1439208984375,79.58383178710938,105.08045959472656,0.8497446775436401,1044.1715087890625,253.16729736328125,1074.4244384765625,289.0924987792969,0.19364096503704786,25,se3_log_map,0.8502912521362305
-0.675586998462677,0.1710498183965683,1.9539347887039185,215.92489624023438,79.52406311035156,105.08572387695312,0.8497403860092163,1044.2784423828125,252.96372985839844,1074.4803466796875,288.8845520019531,0.23328145686537027,25,se3_log_map,0.8504089117050171
-0.6760804653167725,0.17143812775611877,1.9545493125915527,215.87326049804688,79.34968566894531,105.3341293334961,0.8498497605323792,1044.7044677734375,252.96820068359375,1074.8955078125,288.95257568359375,0.19300348311662674,25,se3_log_map,0.8511499762535095
-0.6765779852867126,0.17195624113082886,1.9547369480133057,216.0950927734375,79.267822265625,105.47358703613281,0.849870502948761,1044.958740234375,253.18995666503906,1075.19482421875,289.2274169921875,0.27395658707246184,25,se3_log_map,0.8512383699417114
-0.6763758659362793,0.17217303812503815,1.9540886878967285,216.35000610351562,79.43830871582031,105.26411437988281,0.8498623371124268,1044.671142578125,253.37384033203125,1074.9586181640625,289.380615234375,0.19526254897937179,25,se3_log_map,0.8506162166595459
-0.6762477159500122,0.17231124639511108,1.9539090394973755,216.4219207763672,79.48297882080078,105.18860626220703,0.8498145341873169,1044.595458984375,253.41790771484375,1074.8955078125,289.4115295410156,0.19787207432091236,25,se3_log_map,0.8503655195236206
-0.6761889457702637,0.17235112190246582,1.954286813735962,216.21788024902344,79.375732421875,105.28106689453125,0.8499128222465515,1044.767822265625,253.2484588623047,1075.0230712890625,289.2489013671875,0.19539440609514713,25,se3_log_map,0.850987434387207
-0.675926923751831,0.1722925305366516,1.9546170234680176,215.95892333984375,79.28507995605469,105.30386352539062,0.8498632907867432,1044.8707275390625,253.0084686279297,1075.0665283203125,288.99322509765625,0.19318645913153887,25,se3_log_map,0.8513892889022827
-0.6756349205970764,0.17225490510463715,1.9545329809188843,215.95469665527344,79.30731201171875,105.22758483886719,0.8498578071594238,1044.782470703125,252.98008728027344,1074.97412109375,288.9398498535156,0.23483369685709476,25,se3_log_map,0.8513494729995728
-0.6755902767181396,0.1724661886692047,1.9543638229370117,216.20680236816406,79.32023620605469,105.19611358642578,0.8499195575714111,1044.7371826171875,253.18630981445312,1074.9786376953125,289.1451721191406,0.19404027704149485,25,se3_log_map,0.8511325120925903
-0.6756910085678101,0.17280806601047516,1.9542903900146484,216.56175231933594,79.28622436523438,105.2329330444336,0.8498730659484863,1044.781494140625,253.49411010742188,1075.09423828125,289.470947265625,0.19371169805526733,25,se3_log_map,0.8509672284126282
-0.6757573485374451,0.17307418584823608,1.9545965194702148,216.6685028076172,79.15428161621094,105.33647155761719,0.8498399257659912,1044.98095703125,253.58709716796875,1075.31005859375,289.58306884765625,0.19640391785651445,25,se3_log_map,0.8511807918548584
-0.6752058267593384,0.17295661568641663,1.9543648958206177,216.55380249023438,79.16910552978516,105.13810729980469,0.8499224781990051,1044.772216796875,253.41136169433594,1075.0657958984375,289.34051513671875,0.19639755925163627,25,se3_log_map,0.8512483835220337
-0.6746730804443359,0.17269840836524963,1.954337477684021,216.38514709472656,79.1502685546875,104.9840316772461,0.8498189449310303,1044.634521484375,253.19744873046875,1074.8814697265625,289.06591796875,0.19542558398097754,25,se3_log_map,0.8510956168174744
-0.6747328042984009,0.1726389229297638,1.9547483921051025,216.37132263183594,79.02809143066406,105.06735229492188,0.8498599529266357,1044.821044921875,253.18203735351562,1075.05908203125,289.0611267089844,0.19414340192452073,25,se3_log_map,0.8515424728393555
-0.6750993728637695,0.17280657589435577,1.955146074295044,216.604248046875,78.89984893798828,105.21446228027344,0.8498884439468384,1045.0882568359375,253.40219116210938,1075.3707275390625,289.3236999511719,0.19452716270461679,25,se3_log_map,0.8515552282333374
-0.6751291155815125,0.1729004830121994,1.9547929763793945,216.97982788085938,78.97258758544922,105.1038818359375,0.8498837947845459,1044.947509765625,253.70008850097656,1075.30419921875,289.61248779296875,0.24104436906054616,25,se3_log_map,0.8511775135993958
-0.6749366521835327,0.172638937830925,1.9543763399124146,217.05670166015625,79.04353332519531,104.87796783447266,0.849725067615509,1044.6798095703125,253.6944580078125,1075.042724609375,289.55230712890625,0.25491670425981283,25,se3_log_map,0.8505256772041321
-0.6752640604972839,0.17255400121212006,1.9550211429595947,216.8415985107422,78.80520629882812,105.07500457763672,0.849940299987793,1045.008056640625,253.51783752441406,1075.320068359375,289.40203857421875,0.19487092783674598,25,se3_log_map,0.8514110445976257
-0.6755388975143433,0.17231392860412598,1.9552713632583618,216.7527313232422,78.67884826660156,105.15812683105469,0.8498877882957458,1045.1190185546875,253.43704223632812,1075.4088134765625,289.3288879394531,0.2094568833708763,25,se3_log_map,0.8515121936798096
-0.6755834817886353,0.1720218062400818,1.955049991607666,216.82571411132812,78.71587371826172,105.10194396972656,0.8499329686164856,1044.9697265625,253.4876708984375,1075.275634765625,289.3651428222656,0.1962998709641397,25,se3_log_map,0.851374626159668
-0.6755053400993347,0.17171558737754822,1.9544618129730225,216.9884033203125,78.84471130371094,104.92005920410156,0.8497751355171204,1044.6314697265625,253.591552734375,1074.971435546875,289.4312438964844,0.1927963150665164,25,se3_log_map,0.8506027460098267
-0.6759236454963684,0.17156216502189636,1.9548746347427368,216.981201171875,78.71989440917969,105.1514892578125,0.8499341011047363,1044.8538818359375,253.6424560546875,1075.1995849609375,289.5310974121094,0.24982782825827599,25,se3_log_map,0.8511934876441956
-0.6762478351593018,0.1712600588798523,1.9553885459899902,216.8917999267578,78.58491516113281,105.4077377319336,0.8498088121414185,1045.081787109375,253.63050842285156,1075.418212890625,289.56610107421875,0.19133198400959373,25,se3_log_map,0.851259708404541
-0.6759384870529175,0.1706816554069519,1.9550259113311768,216.89886474609375,78.705078125,105.2994613647461,0.8499201536178589,1044.7630615234375,253.6288299560547,1075.108154296875,289.52813720703125,0.19171692430973053,25,se3_log_map,0.8512108325958252
-0.6754342913627625,0.1699533760547638,1.9543731212615967,216.921630859375,78.9171371459961,105.05353546142578,0.849739670753479,1044.2557373046875,253.61221313476562,1074.6112060546875,289.4448547363281,0.1919265491887927,25,se3_log_map,0.8502360582351685
-0.6754366755485535,0.16984587907791138,1.9544535875320435,216.84829711914062,78.88359069824219,105.10946655273438,0.47934165596961975,1044.2733154296875,253.56222534179688,1074.616455078125,289.3989562988281,0.20167955802753568,25,se3_log_map,0.8504113554954529
-0.675593376159668,0.17623697221279144,1.944092035293579,224.51486206054688,82.62781524658203,105.08761596679688,0.4158840775489807,1040.7139892578125,261.29998779296875,1073.0159912109375,297.6722717285156,0.2616321952082217,25,se3_log_map,0.8233745098114014
-0.6681776642799377,0.17886976897716522,1.9468477964401245,222.21408081054688,81.46980285644531,102.82546997070312,0.4497221112251282,1041.37548828125,258.0494384765625,1072.87109375,293.6453857421875,0.19513673335313797,25,se3_log_map,0.8345557451248169
-0.6600834131240845,0.1793951690196991,1.9518622159957886,217.66262817382812,79.55683898925781,101.14044189453125,0.4380587935447693,1042.599365234375,252.85508728027344,1072.822998046875,287.6246643066406,0.19576115300878882,25,se3_log_map,0.8397894501686096
-0.661227285861969,0.17920102179050446,1.9590405225753784,215.7371063232422,77.68342590332031,102.65322875976562,0.4325101375579834,1046.0404052734375,251.22679138183594,1075.785888671875,286.21124267578125,0.1970062288455665,25,se3_log_map,0.8470147252082825
-0.6650953888893127,0.1803063303232193,1.964266300201416,216.9152374267578,76.88706970214844,104.47804260253906,0.4544166922569275,1049.212158203125,252.7439422607422,1079.2244873046875,288.2987060546875,0.19341801665723324,25,se3_log_map,0.8509528636932373
-0.6695759892463684,0.18089701235294342,1.9661130905151367,219.56800842285156,77.27798461914062,105.91033935546875,0.45930272340774536,1050.82177734375,255.73226928710938,1081.4921875,291.9070739746094,0.26428411388769746,25,se3_log_map,0.8481888175010681
-0.6705543994903564,0.17998164892196655,1.9643583297729492,221.34825134277344,78.28086853027344,105.18729400634766,0.4637434482574463,1049.987548828125,257.2689514160156,1081.04638671875,293.45965576171875,0.1973048746585846,25,se3_log_map,0.8453683853149414
-0.6698644161224365,0.17842617630958557,1.9613518714904785,222.53195190429688,79.51942443847656,103.51393127441406,0.46693211793899536,1048.216796875,257.9902038574219,1079.498779296875,293.9301452636719,0.19571432704105973,25,se3_log_map,0.8418300151824951
-0.668639063835144,0.17643781006336212,1.9606355428695679,222.3582763671875,79.90347290039062,102.32337951660156,0.4680177867412567,1047.343505859375,257.4836730957031,1078.5296630859375,293.1499328613281,0.19494829094037414,25,se3_log_map,0.8408772945404053
-0.6673970818519592,0.17417988181114197,1.96137535572052,221.40037536621094,79.76036071777344,101.496826171875,0.4694860875606537,1047.0911865234375,256.2839050292969,1077.9989013671875,291.68743896484375,0.1924291318282485,25,se3_log_map,0.842413067817688
-0.6671919822692871,0.1720174252986908,1.9625704288482666,220.68167114257812,79.4956283569336,101.03388977050781,0.46371403336524963,1047.217041015625,255.3973388671875,1077.91064453125,290.6468505859375,0.26100998977199197,25,se3_log_map,0.841139554977417
-0.6683167815208435,0.1701686829328537,1.963823914527893,220.68426513671875,79.33496856689453,100.91963958740234,0.46264517307281494,1047.618408203125,255.30442810058594,1078.278564453125,290.5526123046875,0.19509543012827635,25,se3_log_map,0.8409150838851929
-0.6705805063247681,0.16881635785102844,1.9654550552368164,221.29904174804688,79.17623901367188,101.22270202636719,0.4671831727027893,1048.44677734375,255.90658569335938,1079.2259521484375,291.3072204589844,0.19319777889177203,25,se3_log_map,0.8413363099098206
-0.6735438108444214,0.1677120178937912,1.9674164056777954,222.17433166503906,78.96101379394531,101.84512329101562,0.47157004475593567,1049.57177734375,256.8437194824219,1080.5413818359375,292.4944152832031,0.19506749231368303,25,se3_log_map,0.841093897819519
-0.6770447492599487,0.16699810326099396,1.9702939987182617,222.8112030029297,78.35159301757812,102.91128540039062,0.4753135144710541,1051.2659912109375,257.6325378417969,1082.37451171875,293.607177734375,0.1944891894236207,25,se3_log_map,0.8415467739105225
-0.6803749203681946,0.16632325947284698,1.9743292331695557,222.6472625732422,77.24583435058594,104.24588012695312,0.47969451546669006,1053.473876953125,257.6934814453125,1084.5335693359375,293.9808349609375,0.25501850293949246,25,se3_log_map,0.8457326889038086
-0.6829372048377991,0.16531726717948914,1.9785341024398804,221.95008850097656,76.02999877929688,105.35799407958984,0.4754268527030945,1055.5869140625,257.1822509765625,1086.465087890625,293.6836853027344,0.1964842202141881,25,se3_log_map,0.8470968008041382
-0.6843181848526001,0.16366060078144073,1.98106050491333,221.13421630859375,75.23133087158203,105.63447570800781,0.47639894485473633,1056.638671875,256.3566589355469,1087.2919921875,292.865966796875,0.23758134013041854,25,se3_log_map,0.848638653755188
-0.6843659281730652,0.16157537698745728,1.9818942546844482,220.25462341308594,74.8787841796875,105.1092529296875,0.4813598394393921,1056.6434326171875,255.27806091308594,1087.0428466796875,291.5979919433594,0.19715821789577603,25,se3_log_map,0.85094153881073
-0.6841130256652832,0.15941601991653442,1.9816757440567017,219.80142211914062,74.89961242675781,104.25863647460938,0.4800814688205719,1056.1090087890625,254.54367065429688,1086.35107421875,290.63482666015625,0.19720784714445472,25,se3_log_map,0.8500245213508606
-0.6843439936637878,0.15770792961120605,1.981311559677124,220.09225463867188,75.10600280761719,103.66090393066406,0.4784061908721924,1055.6595458984375,254.6116485595703,1085.93017578125,290.591064453125,0.2702214918099344,25,se3_log_map,0.8479785919189453
-0.6852844953536987,0.15673914551734924,1.981229305267334,221.13565063476562,75.37620544433594,103.54901885986328,0.4829830527305603,1055.5758056640625,255.54832458496094,1086.0687255859375,291.5850830078125,0.1929141036234796,25,se3_log_map,0.8473011255264282
-0.6865420937538147,0.15639539062976837,1.9813895225524902,222.5206756591797,75.65596008300781,103.62579345703125,0.48542520403862,1055.763427734375,256.86102294921875,1086.5606689453125,293.0323791503906,0.19855277799069881,25,se3_log_map,0.84599369764328
-0.6884323358535767,0.15658816695213318,1.982466697692871,223.6229248046875,75.52227020263672,104.05667114257812,0.4839901626110077,1056.560546875,257.9507751464844,1087.5931396484375,294.316650390625,0.19801032869145274,25,se3_log_map,0.8452069759368896
-0.6899579167366028,0.15684443712234497,1.9842395782470703,224.06155395507812,75.04182434082031,104.6332778930664,0.48242858052253723,1057.6375732421875,258.42401123046875,1088.751708984375,294.95257568359375,0.1943147899582982,25,se3_log_map,0.8458853960037231
-0.6901475191116333,0.15689308941364288,1.986202597618103,223.81993103027344,74.43036651611328,105.03071594238281,0.48370981216430664,1058.574462890625,258.1989440917969,1089.6085205078125,294.7713623046875,0.27018753392621875,25,se3_log_map,0.8472750186920166
-0.6895159482955933,0.156516432762146,1.9875705242156982,223.27536010742188,73.92112731933594,105.0331802368164,0.4854896068572998,1059.0439453125,257.5814208984375,1089.91845703125,294.07330322265625,0.19181580794975162,25,se3_log_map,0.8486851453781128
-0.6888028383255005,0.15572942793369293,1.9884815216064453,222.67636108398438,73.52332305908203,104.72474670410156,0.48613905906677246,1059.216552734375,256.82232666015625,1089.9071044921875,293.16461181640625,0.19707916909828782,25,se3_log_map,0.8493450284004211
-0.6884126663208008,0.154674232006073,1.988936424255371,222.348876953125,73.32568359375,104.29286193847656,0.48464804887771606,1059.176025390625,256.30584716796875,1089.74609375,292.50506591796875,0.1979967881925404,25,se3_log_map,0.8492112159729004
-0.6885111927986145,0.1539476066827774,1.9892269372940063,222.556884765625,73.26020812988281,103.99424743652344,0.4837160110473633,1059.189208984375,256.3463134765625,1089.7684326171875,292.48095703125,0.19718650402501225,25,se3_log_map,0.848594069480896
-0.6891134977340698,0.15390214323997498,1.9896502494812012,223.27554321289062,73.23727416992188,103.9228744506836,0.48621290922164917,1059.4595947265625,256.9350891113281,1090.1697998046875,293.10406494140625,0.2003790969029069,25,se3_log_map,0.848074197769165
-0.6902843117713928,0.15423479676246643,1.990175485610962,224.35134887695312,73.26456451416016,103.97517395019531,0.4885241985321045,1059.9261474609375,257.8993225097656,1090.850830078125,294.1750183105469,0.1986296819522977,25,se3_log_map,0.8480988144874573
-0.6916488409042358,0.15494191646575928,1.990851640701294,225.3167266845703,73.16580200195312,104.0317153930664,0.4863303303718567,1060.5589599609375,258.7343444824219,1091.663330078125,295.1158752441406,0.19807117898017168,25,se3_log_map,0.8471798896789551
-0.6924145221710205,0.1557457596063614,1.991689920425415,225.70608520507812,72.83726501464844,104.0498046875,0.48539626598358154,1061.2000732421875,258.9881591796875,1092.3463134765625,295.40350341796875,0.20067265490069985,25,se3_log_map,0.8471996188163757
-0.6923328638076782,0.1565309315919876,1.992824673652649,225.45260620117188,72.25699615478516,104.02758026123047,0.4879145324230194,1061.8551025390625,258.5956115722656,1092.8897705078125,294.9591369628906,0.3342981170862913,25,se3_log_map,0.8484789729118347
-0.6916912198066711,0.15700046718120575,1.9932852983474731,224.8972930908203,71.7577896118164,103.64035034179688,0.4891384541988373,1062.0634765625,257.81640625,1092.9080810546875,294.01507568359375,0.20110053708776832,25,se3_log_map,0.849545419216156
-0.6914457678794861,0.15744414925575256,1.9932582378387451,224.70773315429688,71.4365463256836,103.19842529296875,0.48758360743522644,1062.098876953125,257.38427734375,1092.840576171875,293.44366455078125,0.19943594513460994,25,se3_log_map,0.849189281463623
-0.6917686462402344,0.158049076795578,1.9929653406143188,225.16629028320312,71.36392974853516,102.82821655273438,0.4884690046310425,1062.121826171875,257.6166076660156,1092.917724609375,293.6211242675781,0.20286440197378397,25,se3_log_map,0.8491040468215942
-0.6924614310264587,0.15904097259044647,1.9927170276641846,226.0345001220703,71.3648681640625,102.59710693359375,0.49001526832580566,1062.2899169921875,258.2841491699219,1093.2386474609375,294.305419921875,0.2006314187310636,25,se3_log_map,0.8485385775566101
-0.6933537721633911,0.16018177568912506,1.9926903247833252,226.80557250976562,71.28739166259766,102.4150390625,0.48889628052711487,1062.61572265625,258.86578369140625,1093.692626953125,294.9164733886719,0.22854270273819566,25,se3_log_map,0.84751296043396
-0.6938751339912415,0.1614573895931244,1.9932596683502197,226.96359252929688,70.88784790039062,102.3501968383789,0.4898400604724884,1063.1885986328125,258.8689270019531,1094.25,294.91363525390625,0.19977920595556498,25,se3_log_map,0.8482494354248047
-0.6940560340881348,0.16270670294761658,1.994067907333374,226.62716674804688,70.29231262207031,102.25422668457031,0.4906877875328064,1063.81787109375,258.3733825683594,1094.744384765625,294.3575134277344,0.2003888487815857,25,se3_log_map,0.8496696949005127
-0.6942808032035828,0.1638059914112091,1.9944121837615967,226.553466796875,69.8528060913086,102.08758544921875,0.48984861373901367,1064.212890625,258.12353515625,1095.0693359375,294.04864501953125,0.203588814008981,25,se3_log_map,0.8498522639274597
-0.6945168972015381,0.16491436958312988,1.9943177700042725,226.9819793701172,69.630615234375,101.93364715576172,0.49031001329421997,1064.4102783203125,258.3789978027344,1095.3214111328125,294.2806396484375,0.20204638876020908,25,se3_log_map,0.8499500751495361
-0.6946174502372742,0.16557803750038147,1.993622899055481,227.67129516601562,69.64847564697266,101.63318634033203,0.4909482002258301,1064.22998046875,258.8714599609375,1095.262451171875,294.7320251464844,0.19474980561062694,25,se3_log_map,0.8493962287902832
-0.6945590972900391,0.16623499989509583,1.9928975105285645,228.23963928222656,69.625732421875,101.33361053466797,0.4902617335319519,1064.0118408203125,259.24810791015625,1095.1396484375,295.051513671875,0.20085750427097082,25,se3_log_map,0.8486975431442261
-0.6941852569580078,0.16697371006011963,1.992780089378357,228.28514099121094,69.30400085449219,101.1891860961914,0.49101778864860535,1064.0428466796875,259.1455078125,1095.1453857421875,294.87060546875,0.20129994302988052,25,se3_log_map,0.8493613004684448
-0.6938199400901794,0.16768108308315277,1.992906093597412,228.18353271484375,68.88298034667969,101.18339538574219,0.49080991744995117,1064.1806640625,258.9414367675781,1095.2310791015625,294.6030578613281,0.19748880388215184,25,se3_log_map,0.849740743637085
-0.69376140832901,0.16826342046260834,1.9926543235778809,228.4520263671875,68.64144897460938,101.15701293945312,0.4907705783843994,1064.165771484375,259.1036682128906,1095.2550048828125,294.7325439453125,0.24636095389723778,25,se3_log_map,0.8500005602836609
-0.6939055919647217,0.16854912042617798,1.991983413696289,228.98704528808594,68.58453369140625,101.03379821777344,0.49114876985549927,1063.93212890625,259.5124816894531,1095.1248779296875,295.11376953125,0.2010020692832768,25,se3_log_map,0.8498279452323914
-0.6940066814422607,0.1686440408229828,1.9913429021835327,229.3828125,68.52483367919922,100.92110443115234,0.49084025621414185,1063.670654296875,259.80224609375,1094.939453125,295.3694152832031,0.19692650996148586,25,se3_log_map,0.8492465019226074
-0.6941601037979126,0.1687660664319992,1.991029977798462,229.57296752929688,68.31901550292969,100.94981384277344,0.4908963143825531,1063.572021484375,259.9270935058594,1094.873291015625,295.472412109375,0.1952794468961656,25,se3_log_map,0.8494547605514526
-0.694180428981781,0.16871291399002075,1.9908114671707153,229.50486755371094,68.05540466308594,100.95477294921875,0.4912897050380707,1063.4647216796875,259.7997131347656,1094.7388916015625,295.2973937988281,0.1980624790303409,25,se3_log_map,0.8498014807701111
-0.6942253708839417,0.1684161275625229,1.9905892610549927,229.4036102294922,67.81986999511719,100.90254211425781,0.4911001920700073,1063.3135986328125,259.6283264160156,1094.5513916015625,295.06646728515625,0.20072682294994593,25,se3_log_map,0.8500401377677917
-0.6945590972900391,0.16805914044380188,1.9904487133026123,229.42173767089844,67.57948303222656,101.002685546875,0.4910412132740021,1063.230224609375,259.62060546875,1094.468505859375,295.0432434082031,0.2004011319950223,25,se3_log_map,0.8504278659820557
-0.6951766610145569,0.167566180229187,1.9901739358901978,229.70260620117188,67.45689392089844,101.07020568847656,0.4913703203201294,1063.1004638671875,259.8632507324219,1094.4000244140625,295.29254150390625,0.1994719747453928,25,se3_log_map,0.8498995900154114
-0.6958000659942627,0.16696277260780334,1.989688515663147,230.13739013671875,67.46813201904297,100.95707702636719,0.4911799430847168,1062.854248046875,260.2066345214844,1094.242431640625,295.62353515625,0.19601434096693993,25,se3_log_map,0.8496060371398926
-0.6962311863899231,0.16640257835388184,1.989586353302002,230.25857543945312,67.3409194946289,100.89424133300781,0.4908563196659088,1062.76416015625,260.25653076171875,1094.1668701171875,295.6466369628906,0.19668193068355322,25,se3_log_map,0.8493233919143677
-0.6966593265533447,0.16643086075782776,1.9903749227523804,230.04112243652344,66.83876037597656,101.2203369140625,0.49140962958335876,1063.1922607421875,260.06134033203125,1094.5362548828125,295.47320556640625,0.2008824609220028,25,se3_log_map,0.8499000072479248
-0.6969912052154541,0.1662168651819229,1.9908711910247803,229.963134765625,66.46675109863281,101.46513366699219,0.4907633066177368,1063.42724609375,259.9924011230469,1094.7481689453125,295.416259765625,0.20217262906953692,25,se3_log_map,0.8505910634994507
-0.6971815824508667,0.16585323214530945,1.9906584024429321,230.35736083984375,66.38232421875,101.55625915527344,0.4915231168270111,1063.2889404296875,260.3551330566406,1094.7000732421875,295.7869873046875,0.19769475795328617,25,se3_log_map,0.8503214120864868
-0.69712233543396,0.1652233600616455,1.9901725053787231,230.88653564453125,66.42060852050781,101.50419616699219,0.4916973412036896,1062.939697265625,260.81292724609375,1094.4698486328125,296.2234802246094,0.19872930692508817,25,se3_log_map,0.8501481413841248
-0.6969243884086609,0.16451427340507507,1.989928960800171,231.2078399658203,66.33761596679688,101.54686737060547,0.49154993891716003,1062.6666259765625,261.0928955078125,1094.2713623046875,296.4768981933594,0.19516460597515106,25,se3_log_map,0.8498893976211548
-0.696462869644165,0.16372346878051758,1.9900957345962524,231.10772705078125,66.09664916992188,101.57682800292969,0.49205678701400757,1062.5289306640625,260.95477294921875,1094.104736328125,296.2755432128906,0.2074036397971213,25,se3_log_map,0.8502399921417236
-0.6963474750518799,0.16294421255588531,1.9904415607452393,231.06947326660156,65.80500793457031,101.76936340332031,0.4919963777065277,1062.525146484375,260.9222106933594,1094.09326171875,296.2240295410156,0.1978839999064803,25,se3_log_map,0.8503602147102356
-0.6967923045158386,0.16211652755737305,1.9908406734466553,231.3852996826172,65.56071472167969,102.10120391845703,0.4923883080482483,1062.6168212890625,261.27001953125,1094.2652587890625,296.6180725097656,0.19797723088413477,25,se3_log_map,0.8503304123878479
-0.6972628831863403,0.1611039787530899,1.99089515209198,231.80479431152344,65.40715026855469,102.30351257324219,0.4924171566963196,1062.5191650390625,261.68218994140625,1094.26904296875,297.0545654296875,0.1964473812840879,25,se3_log_map,0.8505028486251831
-0.6978020668029785,0.15980711579322815,1.9908857345581055,232.0576934814453,65.23355102539062,102.36668395996094,0.4927181601524353,1062.34912109375,261.88763427734375,1094.1529541015625,297.24481201171875,0.1928212009370327,25,se3_log_map,0.8501561284065247
-0.6981246471405029,0.1585250198841095,1.9911327362060547,232.017333984375,64.91334533691406,102.40345001220703,0.493276983499527,1062.2685546875,261.7866516113281,1094.0506591796875,297.09375,0.19958489201962948,25,se3_log_map,0.850462794303894
-0.6986766457557678,0.15730804204940796,1.9914971590042114,232.01129150390625,64.51701354980469,102.56326293945312,0.4932689666748047,1062.2862548828125,261.7458801269531,1094.0579833984375,297.02984619140625,0.20091728819534183,25,se3_log_map,0.8500840663909912
-0.6993443965911865,0.15614233911037445,1.9917783737182617,232.2123565673828,64.1742935180664,102.79829406738281,0.49371984601020813,1062.2919921875,261.93206787109375,1094.108154296875,297.22393798828125,0.19832738023251295,25,se3_log_map,0.8506232500076294
-0.700289785861969,0.15488483011722565,1.9919450283050537,232.58731079101562,63.8543815612793,103.25120544433594,0.4945088326931,1062.266845703125,262.3643493652344,1094.187255859375,297.7197570800781,0.1995673682540655,25,se3_log_map,0.8509372472763062
-0.7010123133659363,0.1530834138393402,1.9916064739227295,233.02200317382812,63.67498016357422,103.50481414794922,0.49492645263671875,1061.8770751953125,262.8059997558594,1093.9149169921875,298.17364501953125,0.19642590498551726,25,se3_log_map,0.8505016565322876
-0.7012047171592712,0.15115664899349213,1.9912707805633545,233.20860290527344,63.402252197265625,103.65790557861328,0.4957650303840637,1061.3905029296875,262.96588134765625,1093.4810791015625,298.2828369140625,0.19684098800644279,25,se3_log_map,0.8508415222167969
-0.7013534903526306,0.14923514425754547,1.9912867546081543,233.2222442626953,62.95164489746094,104.02313232421875,0.49688345193862915,1061.0604248046875,263.0139465332031,1093.1722412109375,298.29937744140625,0.19679689221084118,25,se3_log_map,0.8511863350868225
-0.7017933130264282,0.14719116687774658,1.9912902116775513,233.4379119873047,62.50032424926758,104.5430679321289,0.4973341226577759,1060.7425537109375,263.30364990234375,1092.9334716796875,298.6007995605469,0.19825339876115322,25,se3_log_map,0.8511427640914917
-0.702217698097229,0.1449924111366272,1.9907031059265137,233.8479766845703,62.23786926269531,104.910888671875,0.49799537658691406,1060.1234130859375,263.7512512207031,1092.4405517578125,299.0426330566406,0.19650531327351928,25,se3_log_map,0.8513011932373047
-0.7023051977157593,0.14257682859897614,1.989290714263916,234.38174438476562,62.218955993652344,104.96237182617188,0.4984961152076721,1059.0394287109375,264.2406005859375,1091.507080078125,299.46240234375,0.19700582791119814,25,se3_log_map,0.8512382507324219
-0.7019489407539368,0.14042797684669495,1.987882137298584,234.72935485839844,62.19359588623047,104.90404510498047,0.4964273273944855,1057.9454345703125,264.5198974609375,1090.5133056640625,299.6343078613281,0.20044361287727952,25,se3_log_map,0.850544810295105
-0.7022477984428406,0.13931810855865479,1.9880790710449219,234.85479736328125,61.672115325927734,105.64617156982422,0.4988628625869751,1057.87109375,264.8043518066406,1090.51025390625,299.9815368652344,0.19938765233382583,25,se3_log_map,0.8513902425765991
