alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6710501313209534,-0.14758367836475372,1.916487216949463,187.72555541992188,111.68753051757812,158.75108337402344,0.4051789939403534,974.86376953125,270.0312805175781,1011.5711669921875,311.3359680175781,0.19536825316026807,89,se3_log_map,0.6918064951896667
-0.6712965369224548,-0.14802294969558716,1.916508436203003,187.72943115234375,111.68962860107422,158.5367431640625,0.4057411253452301,974.832275390625,269.9089050292969,1011.5081787109375,311.18414306640625,0.19457612792029977,89,se3_log_map,0.6909645795822144
-0.6713569164276123,-0.14849381148815155,1.9164397716522217,187.78309631347656,111.70918273925781,158.2862548828125,0.4062497615814209,974.7407836914062,269.8072814941406,1011.3928833007812,311.04266357421875,0.19053014693781734,89,se3_log_map,0.6926471590995789
-0.6713488101959229,-0.1485942006111145,1.9164396524429321,187.87930297851562,111.65254211425781,158.05709838867188,0.4067712724208832,974.7261962890625,269.7164611816406,1011.3546142578125,310.9125671386719,0.19154618820175529,89,se3_log_map,0.6905564069747925
-0.6713497638702393,-0.1484012007713318,1.9165793657302856,187.9346160888672,111.47295379638672,157.84347534179688,0.40682047605514526,974.816650390625,269.5555725097656,1011.3988647460938,310.7073059082031,0.1962451240979135,89,se3_log_map,0.6913471221923828
-0.671097457408905,-0.1481320559978485,1.9162724018096924,188.07916259765625,111.32614135742188,157.32276916503906,0.40625113248825073,974.693603515625,269.2911682128906,1011.2098388671875,310.3399353027344,0.19289220171049237,89,se3_log_map,0.6920108795166016
-0.6710155606269836,-0.14783824980258942,1.9161670207977295,188.35362243652344,111.28533935546875,157.14633178710938,0.4058570861816406,974.6795043945312,269.36309814453125,1011.2153930664062,310.3865661621094,0.19297024980187416,89,se3_log_map,0.6923227310180664
-0.6710711717605591,-0.14786292612552643,1.9165351390838623,188.55152893066406,111.29924011230469,157.32888793945312,0.40624356269836426,974.8486328125,269.61376953125,1011.4452514648438,310.68359375,0.193963591940701,89,se3_log_map,0.6915862560272217
-0.6713119149208069,-0.1479986160993576,1.9173898696899414,188.4381866455078,111.17918395996094,157.72470092773438,0.40685585141181946,975.2396850585938,269.7162170410156,1011.8494262695312,310.8587951660156,0.19300193898379803,89,se3_log_map,0.6919029951095581
-0.6713851690292358,-0.14819052815437317,1.9183045625686646,188.15574645996094,111.01060485839844,158.0860595703125,0.4065709114074707,975.636962890625,269.6611633300781,1012.2176513671875,310.8583679199219,0.19385252613574266,89,se3_log_map,0.6901975274085999
-0.6712632179260254,-0.14795441925525665,1.9184579849243164,188.203125,110.94418334960938,158.0681915283203,0.40657272934913635,975.7300415039062,269.6564025878906,1012.30615234375,310.8495178222656,0.19593165116384625,89,se3_log_map,0.69012451171875
-0.6708687543869019,-0.14759916067123413,1.9178698062896729,188.51730346679688,110.99320983886719,157.69454956054688,0.40686702728271484,975.47900390625,269.6772766113281,1012.0697021484375,310.8047790527344,0.19527688575908542,89,se3_log_map,0.6913754940032959
-0.6706871390342712,-0.14734716713428497,1.9177181720733643,188.8271942138672,111.07357788085938,157.67160034179688,0.4065682590007782,975.4301147460938,269.9136657714844,1012.0856323242188,311.049072265625,0.19369461806491017,89,se3_log_map,0.6909701824188232
-0.6707568764686584,-0.14712154865264893,1.918067455291748,188.7764129638672,110.97434997558594,157.81541442871094,0.40682411193847656,975.62646484375,269.92138671875,1012.2769165039062,311.0809631347656,0.1926382277160883,89,se3_log_map,0.6930282115936279
-0.670718252658844,-0.14695030450820923,1.9184818267822266,188.49041748046875,110.77523803710938,157.76849365234375,0.4068281948566437,975.8364868164062,269.6120910644531,1012.3969116210938,310.749267578125,0.19334037229418755,89,se3_log_map,0.6912623643875122
-0.670576274394989,-0.14672276377677917,1.9185588359832764,188.50181579589844,110.69414520263672,157.6351318359375,0.4065403938293457,975.8919067382812,269.50872802734375,1012.4227905273438,310.61932373046875,0.19655824778601527,89,se3_log_map,0.6917060017585754
-0.6706199645996094,-0.14659665524959564,1.9187142848968506,188.85076904296875,110.83822631835938,157.9369354248047,0.40692687034606934,975.9838256835938,269.988525390625,1012.6392211914062,311.17742919921875,0.19394455617293715,89,se3_log_map,0.6906754374504089
-0.670661449432373,-0.146926611661911,1.919203758239746,188.98094177246094,110.91648864746094,158.4329833984375,0.4060157239437103,976.165283203125,270.4020690917969,1012.9244995117188,311.68798828125,0.19273846317082644,89,se3_log_map,0.6903263330459595
-0.6707068085670471,-0.14707474410533905,1.9199855327606201,188.8453826904297,110.8089370727539,158.94427490234375,0.40483522415161133,976.5057983398438,270.5632629394531,1013.295654296875,311.9319152832031,0.193376368843019,89,se3_log_map,0.68950355052948
-0.6703181862831116,-0.1468764990568161,1.9199222326278687,188.75314331054688,110.65020751953125,158.85372924804688,0.4052102565765381,976.4735107421875,270.3807067871094,1013.2158203125,311.70379638671875,0.19326162477955222,89,se3_log_map,0.6909980177879333
-0.6698228716850281,-0.14635078608989716,1.9197256565093994,188.76104736328125,110.49272155761719,158.8194580078125,0.4051804542541504,976.4169921875,270.30169677734375,1013.1402587890625,311.5870666503906,0.19342319341376424,89,se3_log_map,0.6899855136871338
-0.6691277623176575,-0.1455194056034088,1.9190415143966675,189.04478454589844,110.46183776855469,158.59963989257812,0.40589866042137146,976.1636962890625,270.3582763671875,1012.9111938476562,311.5841064453125,0.19462771620601416,89,se3_log_map,0.6894437670707703
-0.668228268623352,-0.14442110061645508,1.9174728393554688,189.5469970703125,110.45852661132812,157.7615509033203,0.40655428171157837,975.5261840820312,270.2181701660156,1012.2594604492188,311.271728515625,0.19107849104329944,89,se3_log_map,0.6916645765304565
-0.6679444909095764,-0.14363254606723785,1.9165947437286377,189.69940185546875,110.33732604980469,157.1546630859375,0.40509718656539917,975.2105102539062,269.92181396484375,1011.8761596679688,310.84954833984375,0.18925951095297933,89,se3_log_map,0.6920063495635986
-0.6681715846061707,-0.1435977816581726,1.9162441492080688,189.6085205078125,110.1943588256836,156.73202514648438,0.40352731943130493,975.0731811523438,269.5535583496094,1011.6455688476562,310.3946838378906,0.19437320390716195,89,se3_log_map,0.6900001764297485
-0.6690344214439392,-0.1438615471124649,1.9166229963302612,189.5594482421875,110.11639404296875,156.97607421875,0.4044666290283203,975.2788696289062,269.6291809082031,1011.864013671875,310.5261535644531,0.19371299166232347,89,se3_log_map,0.6915394067764282
-0.6704962849617004,-0.14422880113124847,1.9179315567016602,189.53396606445312,110.09738159179688,158.023681640625,0.40679627656936646,975.9437255859375,270.2148132324219,1012.6609497070312,311.3381652832031,0.1936555653810501,89,se3_log_map,0.6896176338195801
-0.6718693375587463,-0.14453911781311035,1.9193381071090698,189.56654357910156,110.09942626953125,159.15176391601562,0.40424981713294983,976.6539916992188,270.8996887207031,1013.5283203125,312.2677307128906,0.1928806616924703,89,se3_log_map,0.6889915466308594
-0.6724913120269775,-0.14473815262317657,1.919687271118164,189.6851348876953,110.13772583007812,159.68418884277344,0.4020053446292877,976.8355712890625,271.311279296875,1013.8133544921875,312.78900146484375,0.18903265008702874,89,se3_log_map,0.6900496482849121
-0.6721099019050598,-0.14488732814788818,1.9189159870147705,189.6619110107422,110.13306427001953,159.45144653320312,0.4032557010650635,976.4318237304688,271.1562194824219,1013.3828735351562,312.55853271484375,0.1942856339737773,89,se3_log_map,0.6913995146751404
-0.6710127592086792,-0.14489202201366425,1.917309045791626,189.608154296875,110.13514709472656,158.70928955078125,0.40587303042411804,975.6087646484375,270.68365478515625,1012.46337890625,311.89080810546875,0.19256367906928062,89,se3_log_map,0.6905521154403687
-0.6695680022239685,-0.14464202523231506,1.9149738550186157,189.65121459960938,110.13876342773438,157.39242553710938,0.4058825969696045,974.4598388671875,269.94537353515625,1011.1589965820312,310.8474426269531,0.1956811510026455,89,se3_log_map,0.6910780668258667
-0.6685838103294373,-0.14468170702457428,1.9132601022720337,189.76156616210938,110.21241760253906,156.53463745117188,0.40213266015052795,973.591552734375,269.553955078125,1010.2177124023438,310.2578430175781,0.18923640809953213,89,se3_log_map,0.6916663646697998
-0.6683570146560669,-0.1451965868473053,1.9124407768249512,189.8033447265625,110.32289123535156,156.34112548828125,0.4009838104248047,973.1279296875,269.5162353515625,1009.7608032226562,310.1645202636719,0.1935864076949656,89,se3_log_map,0.6887825131416321
-0.6692502498626709,-0.1459507793188095,1.9128625392913818,189.83590698242188,110.43693542480469,157.13536071777344,0.40472114086151123,973.2882690429688,270.0472412109375,1010.0571899414062,310.85003662109375,0.19369530212134123,89,se3_log_map,0.6916810870170593
-0.6707536578178406,-0.1466309279203415,1.9139868021011353,189.53347778320312,110.37681579589844,158.1586456298828,0.4067727327346802,973.8287353515625,270.4073486328125,1010.6742553710938,311.409912109375,0.19581954879686236,89,se3_log_map,0.6916887164115906
-0.6722162365913391,-0.14710885286331177,1.9149837493896484,189.29005432128906,110.3217544555664,159.00271606445312,0.4052877426147461,974.3355712890625,270.7091979980469,1011.243408203125,311.88623046875,0.19370904006063938,89,se3_log_map,0.690854012966156
-0.6730718612670898,-0.14764709770679474,1.91524076461792,189.12649536132812,110.3508071899414,159.34176635742188,0.4042500853538513,974.4470825195312,270.80609130859375,1011.3768310546875,312.0548400878906,0.19499053712934256,89,se3_log_map,0.6900272369384766
-0.673216700553894,-0.14808520674705505,1.914559006690979,189.11509704589844,110.46985626220703,159.22756958007812,0.40465980768203735,974.0864868164062,270.77947998046875,1011.0222778320312,311.9991760253906,0.1952116801403463,89,se3_log_map,0.6897984743118286
-0.6728588342666626,-0.14822588860988617,1.9133802652359009,189.2111053466797,110.63111114501953,158.89352416992188,0.4056068956851959,973.5,270.7161560058594,1010.4402465820312,311.8570251464844,0.19216019287705421,89,se3_log_map,0.6910449266433716
-0.6720193028450012,-0.14817897975444794,1.91176438331604,189.2248077392578,110.77828216552734,158.1942138671875,0.4066804349422455,972.7009887695312,270.37615966796875,1009.579345703125,311.3575744628906,0.19197126477956772,89,se3_log_map,0.6909756660461426
-0.6714943647384644,-0.14767536520957947,1.9106806516647339,189.1908721923828,110.7947998046875,157.83030700683594,0.40661880373954773,972.2332763671875,270.1463928222656,1009.0671997070312,311.0325622558594,0.19391528982669115,89,se3_log_map,0.6915001273155212
-0.6712080836296082,-0.14742431044578552,1.910033941268921,189.02967834472656,110.77566528320312,157.66519165039062,0.406297892332077,971.9495239257812,269.9292297363281,1008.7357177734375,310.7589111328125,0.19481063866987824,89,se3_log_map,0.6917778253555298
-0.671160101890564,-0.14733004570007324,1.9097981452941895,188.96414184570312,110.81817626953125,157.7710418701172,0.4064614474773407,971.8511352539062,269.9626159667969,1008.6497802734375,310.8028564453125,0.19206281192600727,89,se3_log_map,0.6919913291931152
-0.6713805794715881,-0.1473015993833542,1.9097026586532593,189.06532287597656,110.98133850097656,158.06187438964844,0.406718373298645,971.8290405273438,270.27044677734375,1008.7109375,311.1778259277344,0.19295678287744522,89,se3_log_map,0.6908572912216187
-0.6719467639923096,-0.14680683612823486,1.909999132156372,189.11029052734375,110.99649047851562,158.5128631591797,0.4064733386039734,972.07861328125,270.57208251953125,1009.0322265625,311.5794677734375,0.19519474310800433,89,se3_log_map,0.6905809640884399
-0.6724746227264404,-0.14605604112148285,1.9100368022918701,189.02723693847656,110.88719177246094,158.67294311523438,0.40630292892456055,972.2422485351562,270.56304931640625,1009.1875,311.6040344238281,0.1959491460584104,89,se3_log_map,0.6903277635574341
-0.6726736426353455,-0.14544233679771423,1.9096943140029907,188.92962646484375,110.78515625,158.59397888183594,0.4063907861709595,972.1870727539062,270.40673828125,1009.0924072265625,311.4237365722656,0.19494993286207318,89,se3_log_map,0.6899889707565308
-0.672497034072876,-0.14480897784233093,1.9089555740356445,188.95570373535156,110.75389099121094,158.2434844970703,0.40672165155410767,971.9231567382812,270.20672607421875,1008.7845458984375,311.1493835449219,0.19153693178668618,89,se3_log_map,0.6916310787200928
-0.6721519827842712,-0.14458809792995453,1.9082759618759155,189.07664489746094,110.86454010009766,158.03152465820312,0.40670081973075867,971.615234375,270.2126770019531,1008.489501953125,311.1122741699219,0.19502632692456245,89,se3_log_map,0.690015971660614
-0.6719300150871277,-0.14447374641895294,1.9079668521881104,189.16885375976562,110.965576171875,158.00119018554688,0.40657711029052734,971.4717407226562,270.3009338378906,1008.3748779296875,311.1961669921875,0.19370066281408072,89,se3_log_map,0.6899987459182739
-0.6719056367874146,-0.14440661668777466,1.9080486297607422,189.02801513671875,110.98707580566406,158.03582763671875,0.40672221779823303,971.516357421875,270.2314758300781,1008.3992919921875,311.13470458984375,0.19428035710006952,89,se3_log_map,0.6902119517326355
-0.6721085906028748,-0.14460469782352448,1.908700942993164,188.78671264648438,110.96211242675781,158.37747192382812,0.40665221214294434,971.8036499023438,270.2525329589844,1008.6817016601562,311.2210388183594,0.1918405331671238,89,se3_log_map,0.6910367012023926
-0.6722644567489624,-0.14461590349674225,1.9089105129241943,188.73806762695312,111.01295471191406,158.53045654296875,0.40644362568855286,971.9103393554688,270.3291320800781,1008.8049926757812,311.3363952636719,0.18780433479696512,89,se3_log_map,0.690153956413269
-0.6723111271858215,-0.14471545815467834,1.9091013669967651,188.77362060546875,111.07634735107422,158.7325439453125,0.4061585068702698,971.9876098632812,270.49853515625,1008.9248657226562,311.5498046875,0.18767630401998758,89,se3_log_map,0.692251980304718
-0.6720142960548401,-0.14479875564575195,1.9087927341461182,188.8593292236328,111.16715240478516,158.61019897460938,0.4063097834587097,971.8109741210938,270.5238952636719,1008.761474609375,311.5512390136719,0.18989026034250855,89,se3_log_map,0.6906012296676636
-0.6715534329414368,-0.14475111663341522,1.9081387519836426,188.81304931640625,111.19163513183594,158.1564483642578,0.40684905648231506,971.4811401367188,270.23583984375,1008.3665161132812,311.16644287109375,0.1838957048021257,89,se3_log_map,0.692236602306366
-0.6712498664855957,-0.14433971047401428,1.907419204711914,188.74307250976562,111.12088012695312,157.53018188476562,0.40607762336730957,971.184814453125,269.79168701171875,1007.9620361328125,310.5960388183594,0.18835406797006726,89,se3_log_map,0.6910726428031921
-0.6711024045944214,-0.14434422552585602,1.9069302082061768,188.78759765625,111.17081451416016,157.16162109375,0.40526655316352844,970.9486083984375,269.62841796875,1007.6907958984375,310.3671875,0.19067578576505184,89,se3_log_map,0.6917758584022522
-0.6709438562393188,-0.1450856477022171,1.9066503047943115,188.6767578125,111.29115295410156,156.9169158935547,0.40473657846450806,970.7055053710938,269.4578857421875,1007.410888671875,310.1498718261719,0.1863866290077567,89,se3_log_map,0.6910228133201599
-0.6710509061813354,-0.1464693248271942,1.906923770904541,188.5166473388672,111.50226593017578,157.0865478515625,0.40528857707977295,970.6480102539062,269.5319519042969,1007.3753051757812,310.2626647949219,0.18659882759675384,89,se3_log_map,0.6908181309700012
-0.6715118288993835,-0.14798685908317566,1.9076682329177856,188.26707458496094,111.69660949707031,157.51272583007812,0.40632346272468567,970.81591796875,269.6866455078125,1007.5784912109375,310.51214599609375,0.26829366805031896,89,se3_log_map,0.6935065388679504
-0.6721000075340271,-0.14976564049720764,1.9088077545166016,187.84925842285156,111.83660888671875,158.1228485107422,0.40665847063064575,971.1386108398438,269.8103332519531,1007.9225463867188,310.7588195800781,0.18689385196194053,89,se3_log_map,0.6929423809051514
-0.67252117395401,-0.15103673934936523,1.9096074104309082,187.60482788085938,111.94783020019531,158.47593688964844,0.40618544816970825,971.3621215820312,269.8935241699219,1008.16015625,310.9205322265625,0.19001584174111485,89,se3_log_map,0.691193699836731
-0.6726803183555603,-0.15190419554710388,1.9097486734390259,187.55758666992188,112.10238647460938,158.49688720703125,0.4061806797981262,971.3198852539062,269.9371337890625,1008.131103515625,310.9820251464844,0.18911568960174918,89,se3_log_map,0.6912232041358948
-0.672476589679718,-0.15259867906570435,1.9093642234802246,187.49267578125,112.24870300292969,158.1705322265625,0.406233549118042,971.0328369140625,269.7613525390625,1007.8074951171875,310.74822998046875,0.1918875160627067,89,se3_log_map,0.6933251023292542
-0.6721495389938354,-0.15294116735458374,1.9088691473007202,187.37466430664062,112.31729125976562,157.74012756347656,0.40634655952453613,970.7337036132812,269.4557189941406,1007.4375,310.3572082519531,0.2705293600447476,89,se3_log_map,0.6929669380187988
-0.6718844175338745,-0.1530362218618393,1.9082750082015991,187.35450744628906,112.37141418457031,157.29042053222656,0.40568873286247253,970.4284057617188,269.2012634277344,1007.0752563476562,310.01708984375,0.18998439377173781,89,se3_log_map,0.6936808824539185
-0.6720079779624939,-0.15291740000247955,1.9084421396255493,187.34283447265625,112.43035888671875,157.39227294921875,0.40594756603240967,970.5308837890625,269.27728271484375,1007.1943359375,310.1258850097656,0.0,89,se3_log_map,0.6938928961753845
