alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7472509145736694,0.07033471763134003,1.9504070281982422,284.12823486328125,10.070075988769531,106.18736267089844,0.872404932975769,1034.0416259765625,303.4897155761719,1077.65869140625,332.6714172363281,0.19684740295633674,6,se3_log_map,0.8704500198364258
-0.7438012957572937,0.07032842189073563,1.948843002319336,285.0129089355469,10.600547790527344,105.0367202758789,0.8753676414489746,1032.8681640625,303.93658447265625,1076.6588134765625,332.81243896484375,0.25806626584380865,6,se3_log_map,0.8730200529098511
-0.7403024435043335,0.07045146822929382,1.9472826719284058,285.7768249511719,11.158729553222656,103.88446807861328,0.8739587068557739,1031.7138671875,304.27764892578125,1075.6478271484375,332.8505554199219,0.19672445161268115,6,se3_log_map,0.8694987297058105
-0.7382016777992249,0.0721389427781105,1.9479613304138184,286.3542175292969,11.142127990722656,103.69621276855469,0.8747841119766235,1032.05126953125,304.7552795410156,1076.106689453125,333.2745361328125,0.19986680475994945,6,se3_log_map,0.8715617060661316
-0.7373305559158325,0.07485054433345795,1.9502586126327515,286.7987365722656,10.748153686523438,104.2560806274414,0.8750315308570862,1033.4771728515625,305.3495788574219,1077.642578125,334.0161437988281,0.1987731629051268,6,se3_log_map,0.872236967086792
-0.7359474897384644,0.07698661088943481,1.951910376548767,287.1505126953125,10.52813720703125,104.43431091308594,0.8731123208999634,1034.435302734375,305.7331848144531,1078.6700439453125,334.4455871582031,0.19572751270607114,6,se3_log_map,0.8693364858627319
-0.7334299683570862,0.07756979763507843,1.951478362083435,287.6518859863281,10.801177978515625,103.57079315185547,0.8750056028366089,1034.0087890625,305.92022705078125,1078.3140869140625,334.4154052734375,0.27444963762536645,6,se3_log_map,0.8729639649391174
-0.7306181788444519,0.07736395299434662,1.9500839710235596,288.2404479980469,11.35055160522461,102.21708679199219,0.8746969699859619,1032.9603271484375,306.03875732421875,1077.3424072265625,334.20880126953125,0.19951383862644434,6,se3_log_map,0.8717438578605652
-0.7292725443840027,0.07801047712564468,1.9499220848083496,288.9477233886719,11.588077545166016,101.58522033691406,0.873371422290802,1032.8250732421875,306.5038757324219,1077.344970703125,334.5569152832031,0.1985613857395947,6,se3_log_map,0.8679632544517517
-0.729498565196991,0.0803849995136261,1.951849341392517,289.61456298828125,11.231060028076172,102.0355224609375,0.8755992650985718,1034.167724609375,307.2685852050781,1078.849853515625,335.48492431640625,0.19617305789142847,6,se3_log_map,0.8711103200912476
-0.7291203141212463,0.08280204981565475,1.9537391662597656,290.0284729003906,10.880107879638672,102.35664367675781,0.8747061491012573,1035.4207763671875,307.7527770996094,1080.1888427734375,336.07940673828125,0.19830259401351213,6,se3_log_map,0.8694625496864319
-0.7270404100418091,0.08404896408319473,1.9541312456130981,290.1947021484375,10.928829193115234,101.82567596435547,0.875220000743866,1035.5489501953125,307.7350769042969,1080.306640625,335.92340087890625,0.2021801471710205,6,se3_log_map,0.8719438314437866
-0.7239643931388855,0.08426167815923691,1.953079342842102,290.3648681640625,11.359844207763672,100.5835189819336,0.8753249049186707,1034.6961669921875,307.5025939941406,1079.4229736328125,335.36895751953125,0.19757470674812794,6,se3_log_map,0.8719800114631653
-0.7224965691566467,0.08513934910297394,1.9531784057617188,290.75994873046875,11.54666519165039,100.07544708251953,0.8748504519462585,1034.7052001953125,307.717041015625,1079.4927978515625,335.4813537597656,0.21128086978569627,6,se3_log_map,0.8703638315200806
-0.7229021787643433,0.08680488914251328,1.95512855052948,291.3033752441406,11.310588836669922,100.51544952392578,0.8758654594421387,1035.95263671875,308.3649597167969,1080.8731689453125,336.2912902832031,0.19710027566179633,6,se3_log_map,0.8716669678688049
-0.7231159210205078,0.0881122425198555,1.9569931030273438,291.7607727050781,11.140201568603516,100.86827087402344,0.8749545812606812,1037.0704345703125,308.9059143066406,1082.098876953125,336.9657287597656,0.2598212421871722,6,se3_log_map,0.8696469068527222
-0.7217348217964172,0.08819644153118134,1.9573132991790771,292.0358581542969,11.372638702392578,100.34762573242188,0.8757293820381165,1037.0460205078125,309.0047302246094,1082.1036376953125,336.94976806640625,0.1991663770750165,6,se3_log_map,0.8719482421875
-0.7200015187263489,0.08818473666906357,1.9575514793395996,292.1520690917969,11.636459350585938,99.73001098632812,0.8759863376617432,1036.919921875,308.9244384765625,1081.9599609375,336.71795654296875,0.19683327013626695,6,se3_log_map,0.8700255751609802
-0.7185510396957397,0.08880826085805893,1.9583547115325928,292.226806640625,11.73746109008789,99.33972930908203,0.8758791089057922,1037.2059326171875,308.8731994628906,1082.2193603515625,336.5762939453125,0.20115450490266085,6,se3_log_map,0.8709083199501038
-0.7175986170768738,0.08972930163145065,1.9593980312347412,292.3838806152344,11.767078399658203,99.17967224121094,0.8759585618972778,1037.7225341796875,308.9715270996094,1082.7425537109375,336.6535339355469,0.1991345277056098,6,se3_log_map,0.8722926378250122
-0.7172766327857971,0.09099699556827545,1.9607617855072021,292.688720703125,11.723033905029297,99.22686767578125,0.8761000633239746,1038.532958984375,309.2734680175781,1083.60546875,337.0087890625,0.2550494917668402,6,se3_log_map,0.8725361227989197
-0.7168354392051697,0.09165068715810776,1.961693525314331,293.0086669921875,11.81917953491211,99.15747833251953,0.8760241270065308,1039.0184326171875,309.5577087402344,1084.15185546875,337.3128356933594,0.19790342124179006,6,se3_log_map,0.8703731298446655
-0.7159146666526794,0.09187257289886475,1.962180495262146,293.2730712890625,12.050285339355469,98.82211303710938,0.8761638402938843,1039.157958984375,309.709716796875,1084.3289794921875,337.4100341796875,0.19863215507939458,6,se3_log_map,0.8718316555023193
-0.7149796485900879,0.09224007278680801,1.962900996208191,293.4014587402344,12.252616882324219,98.65885925292969,0.8761816024780273,1039.4288330078125,309.7872009277344,1084.6107177734375,337.4660949707031,0.1972425701096654,6,se3_log_map,0.8724411725997925
-0.7137214541435242,0.09242182970046997,1.9634649753570557,293.43585205078125,12.465534210205078,98.41362762451172,0.8761681318283081,1039.5516357421875,309.7502746582031,1084.7178955078125,337.370849609375,0.1980146700516343,6,se3_log_map,0.8723354339599609
-0.7122696042060852,0.09235978126525879,1.9635372161865234,293.550537109375,12.74185562133789,97.9833755493164,0.8757462501525879,1039.380126953125,309.7337646484375,1084.5487060546875,337.24761962890625,0.19177952036261559,6,se3_log_map,0.8710857629776001
-0.7115213871002197,0.09309351444244385,1.9641191959381104,293.7975158691406,12.797370910644531,97.97120666503906,0.8760452270507812,1039.6796875,309.96630859375,1084.90234375,337.48797607421875,0.19882781524211168,6,se3_log_map,0.8715003132820129
-0.7116095423698425,0.09417109191417694,1.965538501739502,294.1230773925781,12.627079010009766,98.43582916259766,0.8760985732078552,1040.5357666015625,310.4149475097656,1085.850830078125,338.06884765625,0.19487684778869152,6,se3_log_map,0.8714216351509094
-0.712263286113739,0.09617457538843155,1.9678022861480713,294.35552978515625,12.265777587890625,99.3371810913086,0.8727961182594299,1042.02197265625,310.9075622558594,1087.4158935546875,338.8150939941406,0.19673562794923782,6,se3_log_map,0.867607057094574
-0.7111860513687134,0.09690029919147491,1.968191146850586,294.4446716308594,12.374675750732422,99.23979187011719,0.8725752830505371,1042.188232421875,310.9651794433594,1087.5916748046875,338.8495788574219,0.19898248929530382,6,se3_log_map,0.8663691878318787
-0.708292543888092,0.09630449116230011,1.9662277698516846,294.5364685058594,13.029945373535156,97.98916625976562,0.8760337233543396,1040.797119140625,310.68212890625,1086.177734375,338.236328125,0.1983599318191409,6,se3_log_map,0.8715652227401733
-0.705041766166687,0.09494286775588989,1.9635497331619263,294.66070556640625,13.924320220947266,96.48703002929688,0.8735415935516357,1038.893798828125,310.3684387207031,1084.2642822265625,337.5306091308594,0.19585723197087646,6,se3_log_map,0.8663610816001892
-0.7037355899810791,0.09517186135053635,1.9627315998077393,295.108154296875,14.215606689453125,96.0623550415039,0.8721121549606323,1038.3875732421875,310.6748962402344,1083.866943359375,337.73944091796875,0.19530460704118013,6,se3_log_map,0.8641315698623657
-0.7048465609550476,0.09772743284702301,1.9650417566299438,295.6626892089844,13.580623626708984,97.1568603515625,0.8763768672943115,1040.0540771484375,311.512939453125,1085.703857421875,338.87261962890625,0.19147180300205946,6,se3_log_map,0.8701097965240479
-0.7050904631614685,0.10025745630264282,1.966808557510376,296.0645751953125,13.026294708251953,97.90131378173828,0.8744338750839233,1041.353515625,312.1034851074219,1087.1180419921875,339.6549377441406,0.25544610898941755,6,se3_log_map,0.86885666847229
-0.7028083801269531,0.10022629052400589,1.9665088653564453,296.3171081542969,13.220985412597656,97.01669311523438,0.5299274325370789,1040.9063720703125,312.0750732421875,1086.681640625,339.38726806640625,0.20284351287409663,6,se3_log_map,0.8706915378570557
-0.7031219005584717,0.09419581294059753,1.9771363735198975,289.01531982421875,9.572990417480469,96.94786834716797,0.43899640440940857,1044.7255859375,304.992431640625,1088.33447265625,331.7594299316406,0.1992556587792933,6,se3_log_map,0.8462700843811035
-0.7089041471481323,0.09775672852993011,1.9838578701019287,292.3499755859375,11.167625427246094,98.20683288574219,0.5074103474617004,1049.2052001953125,308.6062316894531,1093.6495361328125,336.307861328125,0.19874788960441947,6,se3_log_map,0.8639832735061646
-0.7170637249946594,0.09859419614076614,1.9810552597045898,296.5669250488281,13.203250885009766,99.36959838867188,0.45075535774230957,1049.156494140625,313.0504455566406,1094.865234375,341.61871337890625,0.19973010383546352,6,se3_log_map,0.8397214412689209
-0.7158913016319275,0.09586115926504135,1.9758498668670654,296.5412292480469,15.117961883544922,97.07855224609375,0.48722904920578003,1046.1229248046875,312.3931884765625,1091.7703857421875,340.5304260253906,0.25474005565047264,6,se3_log_map,0.8444653749465942
-0.7126182913780212,0.09406197816133499,1.9744861125946045,294.59368896484375,15.40045166015625,95.62016296386719,0.492936909198761,1044.737548828125,310.1061706542969,1089.7900390625,337.7466125488281,0.19780324306339025,6,se3_log_map,0.8533863425254822
-0.7096800804138184,0.09433870762586594,1.976714015007019,292.0091247558594,14.580455780029297,95.41283416748047,0.49636295437812805,1045.41845703125,307.547607421875,1089.718017578125,334.914306640625,0.19777112174779177,6,se3_log_map,0.8633257150650024
-0.7095776796340942,0.09638122469186783,1.9807357788085938,290.429931640625,13.185508728027344,96.99517822265625,0.516402006149292,1047.6153564453125,306.482421875,1091.526123046875,334.0687255859375,0.20132159907370806,6,se3_log_map,0.8675097823143005
-0.7110291719436646,0.09832775592803955,1.9842543601989746,290.0165100097656,12.221412658691406,98.70244598388672,0.5055360198020935,1049.7701416015625,306.59600830078125,1093.6263427734375,334.56292724609375,0.19838099693879485,6,se3_log_map,0.8627567887306213
-0.7129520773887634,0.09918360412120819,1.9857667684555054,290.39337158203125,12.10406494140625,99.62660217285156,0.5007393956184387,1050.87158203125,307.24627685546875,1094.865966796875,335.5164794921875,0.27740010106936097,6,se3_log_map,0.8604643940925598
-0.7145888805389404,0.09958896040916443,1.9863402843475342,290.7091979980469,12.23519515991211,100.21376037597656,0.4902331531047821,1051.424560546875,307.7406921386719,1095.5355224609375,336.236083984375,0.20121179381385446,6,se3_log_map,0.8570573329925537
-0.7149415612220764,0.09949996322393417,1.9863150119781494,290.4060363769531,12.393844604492188,100.16069030761719,0.49127140641212463,1051.4432373046875,307.4433898925781,1095.4698486328125,335.9504089355469,0.20120709389448166,6,se3_log_map,0.8573687672615051
-0.7141266465187073,0.09870795905590057,1.98550546169281,289.63006591796875,12.698326110839844,99.36903381347656,0.5059448480606079,1050.820556640625,306.46539306640625,1094.5980224609375,334.7642822265625,0.20007138885557652,6,se3_log_map,0.8628836870193481
-0.713265597820282,0.0978054329752922,1.983903408050537,288.9612731933594,13.241943359375,98.32168579101562,0.5171419382095337,1049.8096923828125,305.5177917480469,1093.3624267578125,333.5709228515625,0.19892962789162993,6,se3_log_map,0.8678460121154785
-0.7130803465843201,0.09647055715322495,1.9813517332077026,289.0100402832031,14.210086822509766,97.02770233154297,0.5254990458488464,1048.3751220703125,305.1935729980469,1091.8944091796875,333.0218200683594,0.19549089204519987,6,se3_log_map,0.8714374303817749
-0.7140305042266846,0.09547347575426102,1.9790185689926147,289.6860656738281,15.199642181396484,96.15411376953125,0.5187796354293823,1047.2525634765625,305.60540771484375,1090.931884765625,333.3696594238281,0.1991191701963544,6,se3_log_map,0.8693912625312805
-0.716111421585083,0.09551682323217392,1.9782023429870605,290.6306457519531,15.677616119384766,96.18424987792969,0.5198655724525452,1047.1632080078125,306.5344543457031,1091.1068115234375,334.4550476074219,0.1979564311914146,6,se3_log_map,0.8667768239974976
-0.7184576392173767,0.09647100418806076,1.9792330265045166,291.2378845214844,15.4896240234375,97.20909118652344,0.5239337682723999,1048.1202392578125,307.4232482910156,1092.275146484375,335.6716003417969,0.20025311270728707,6,se3_log_map,0.8650554418563843
-0.719741702079773,0.09750520437955856,1.9806411266326904,291.0835266113281,15.12820053100586,98.23908233642578,0.5141391158103943,1049.1239013671875,307.5863952636719,1093.2841796875,336.0911560058594,0.2843269919976592,6,se3_log_map,0.8616105318069458
-0.7193767428398132,0.09764530509710312,1.9810765981674194,290.14202880859375,15.014595031738281,98.45037078857422,0.5187703967094421,1049.2998046875,306.75775146484375,1093.22021484375,335.2626037597656,0.20010389992967248,6,se3_log_map,0.8645629286766052
-0.7178812623023987,0.09705939888954163,1.9807184934616089,288.6322326660156,15.101604461669922,98.0257568359375,0.5363384485244751,1048.8297119140625,305.19775390625,1092.33203125,333.5100402832031,0.2002368150278926,6,se3_log_map,0.8721731305122375
-0.716198742389679,0.0961252897977829,1.9795724153518677,287.0924072265625,15.40865707397461,97.23499298095703,0.5304579734802246,1047.9117431640625,303.5030822753906,1090.97802734375,331.5473327636719,0.2002170430496335,6,se3_log_map,0.8724218606948853
-0.7157289385795593,0.09563517570495605,1.9789764881134033,286.2164611816406,15.645584106445312,96.97152709960938,0.5193297266960144,1047.48779296875,302.60223388671875,1090.3204345703125,330.55963134765625,0.1965537560172379,6,se3_log_map,0.8690851926803589
-0.7166616916656494,0.09599243104457855,1.9791926145553589,286.10693359375,15.657222747802734,97.52994537353516,0.5294217467308044,1047.7755126953125,302.6787414550781,1090.6181640625,330.7928466796875,0.26002778531983495,6,se3_log_map,0.872130274772644
-0.7184451818466187,0.09641088545322418,1.9795002937316895,286.5765380859375,15.75838851928711,98.3022689819336,0.5377335548400879,1048.2294921875,303.3772888183594,1091.248291015625,331.75262451171875,0.20180939882993698,6,se3_log_map,0.8732988238334656
-0.7201282978057861,0.09638603031635284,1.9790738821029663,287.1529235839844,16.14065170288086,98.70479583740234,0.5334627628326416,1048.2545166015625,304.0722961425781,1091.4656982421875,332.6451110839844,0.2050437848083675,6,se3_log_map,0.8694822192192078
-0.7209524512290955,0.09586475044488907,1.9778538942337036,287.3177490234375,16.731163024902344,98.52149963378906,0.5332876443862915,1047.7117919921875,304.200439453125,1090.980224609375,332.8096008300781,0.20285883313044906,6,se3_log_map,0.8698269128799438
-0.7211413383483887,0.0952720046043396,1.9767357110977173,286.85626220703125,17.161033630371094,98.31211853027344,0.5355206727981567,1047.1180419921875,303.7207336425781,1090.2763671875,332.3009033203125,0.2068470697849989,6,se3_log_map,0.8708672523498535
-0.7207942008972168,0.09459635615348816,1.9758164882659912,285.8768310546875,17.426589965820312,98.02508544921875,0.5383484363555908,1046.5281982421875,302.71795654296875,1089.4307861328125,331.2015075683594,0.20468743331730366,6,se3_log_map,0.872373104095459
-0.7206012606620789,0.0943613275885582,1.9759366512298584,284.6541748046875,17.319091796875,98.15859985351562,0.5398399829864502,1046.51416015625,301.600830078125,1089.107421875,330.05487060546875,0.20356829231604934,6,se3_log_map,0.8738948106765747
-0.7211859226226807,0.09478351473808289,1.9769527912139893,283.6916809082031,16.932254791259766,98.95298767089844,0.5379190444946289,1047.133056640625,300.93084716796875,1089.516845703125,329.5212097167969,0.2063770559616387,6,se3_log_map,0.873355507850647
-0.7220678329467773,0.094945028424263,1.9774067401885986,283.11663818359375,16.79388427734375,99.61372375488281,0.5315759181976318,1047.487548828125,300.5993347167969,1089.76611328125,329.3353271484375,0.2047248436138034,6,se3_log_map,0.8712984323501587
-0.7228186130523682,0.09443683922290802,1.976611614227295,282.8055419921875,17.09970474243164,99.66471099853516,0.5341359376907349,1047.131591796875,300.34051513671875,1089.3525390625,329.11749267578125,0.2823706762865186,6,se3_log_map,0.8711841106414795
-0.7234839200973511,0.09356830269098282,1.9750421047210693,282.6851806640625,17.655677795410156,99.35781860351562,0.5406991243362427,1046.3448486328125,300.15765380859375,1088.5458984375,328.913818359375,0.20410922588780522,6,se3_log_map,0.873883843421936
-0.7241274118423462,0.09246718138456345,1.9731286764144897,282.7055969238281,18.323822021484375,98.92037963867188,0.540658712387085,1045.356201171875,300.0724182128906,1087.5721435546875,328.78729248046875,0.20393310626968741,6,se3_log_map,0.8736904859542847
-0.7249135971069336,0.09172310680150986,1.971901774406433,282.77001953125,18.752548217773438,98.84278869628906,0.5367200374603271,1044.7650146484375,300.134033203125,1087.0208740234375,328.87762451171875,0.20659716380760074,6,se3_log_map,0.8716871738433838
-0.7257221341133118,0.09159421920776367,1.9718084335327148,282.7098083496094,18.775638580322266,99.22306060791016,0.53870689868927,1044.806884765625,300.2042236328125,1087.0804443359375,329.0501403808594,0.20213038939982653,6,se3_log_map,0.8728432655334473
-0.7262260317802429,0.09169075638055801,1.9723525047302246,282.4395751953125,18.580764770507812,99.78831481933594,0.5399426221847534,1045.139892578125,300.1250915527344,1087.3787841796875,329.08306884765625,0.2057134509086609,6,se3_log_map,0.8729286193847656
-0.7262287139892578,0.09173734486103058,1.972890019416809,281.98626708984375,18.405109405517578,100.21402740478516,0.5386190414428711,1045.3935546875,299.8297119140625,1087.541015625,328.84918212890625,0.2046769978478551,6,se3_log_map,0.8721914887428284
-0.7256711721420288,0.091421939432621,1.9728577136993408,281.40081787109375,18.408344268798828,100.2757568359375,0.5397018194198608,1045.24609375,299.300048828125,1087.25341796875,328.2864074707031,0.2052711951546371,6,se3_log_map,0.8727784156799316
-0.7247894406318665,0.09072818607091904,1.9720861911773682,280.7992248535156,18.630229949951172,99.92646789550781,0.5409950017929077,1044.6490478515625,298.6311950683594,1086.495361328125,327.4943542480469,0.20134713407605886,6,se3_log_map,0.8743227124214172
-0.7243675589561462,0.08993034809827805,1.9712762832641602,280.4703369140625,18.884265899658203,99.62428283691406,0.5367437601089478,1044.0767822265625,298.23687744140625,1085.8367919921875,327.0123291015625,0.2628872748464346,6,se3_log_map,0.8746235370635986
-0.7250880002975464,0.08987460285425186,1.9712640047073364,280.6048889160156,18.880821228027344,100.02206420898438,0.5408306121826172,1044.1571044921875,298.4962463378906,1085.9852294921875,327.3789978027344,0.20351792592555285,6,se3_log_map,0.8733171820640564
-0.7262387275695801,0.08998116850852966,1.9714391231536865,280.95086669921875,18.810646057128906,100.59443664550781,0.5406783223152161,1044.41015625,299.0091552734375,1086.3697509765625,328.0552673339844,0.20346987014636397,6,se3_log_map,0.8741907477378845
-0.7268027663230896,0.08962008357048035,1.9709125757217407,281.1668701171875,18.953960418701172,100.65986633300781,0.5401060581207275,1044.17919921875,299.2431640625,1086.212158203125,328.3285827636719,0.2028591651469469,6,se3_log_map,0.8728644847869873
-0.7267132997512817,0.08902239799499512,1.9699114561080933,281.20001220703125,19.211318969726562,100.36748504638672,0.5409039258956909,1043.6011962890625,299.1925048828125,1085.6424560546875,328.2160339355469,0.2025788319297135,6,se3_log_map,0.8734086751937866
-0.7265095114707947,0.08872193843126297,1.9694465398788452,281.10992431640625,19.277259826660156,100.3056411743164,0.5407739877700806,1043.3070068359375,299.09130859375,1085.331787109375,328.08441162109375,0.19532343791797757,6,se3_log_map,0.8732329607009888
-0.7262545228004456,0.08873216062784195,1.969543218612671,280.9187927246094,19.141651153564453,100.52067565917969,0.5419226884841919,1043.318603515625,298.9752197265625,1085.3109130859375,327.9806823730469,0.20354729983955622,6,se3_log_map,0.8732455372810364
-0.7259727120399475,0.0887630432844162,1.9699054956436157,280.6622009277344,18.89801025390625,100.86834716796875,0.5414921045303345,1043.4517822265625,298.8357849121094,1085.400634765625,327.8694152832031,0.20238119270652533,6,se3_log_map,0.874591588973999
-0.7254385948181152,0.08838928490877151,1.969617486000061,280.4080810546875,18.851600646972656,100.82393646240234,0.5418144464492798,1043.1805419921875,298.5792236328125,1085.0692138671875,327.556640625,0.2022532168775797,6,se3_log_map,0.8742259740829468
-0.7251030206680298,0.0880478024482727,1.9690085649490356,280.3110656738281,18.873077392578125,100.71653747558594,0.5414919257164001,1042.795654296875,298.45318603515625,1084.6644287109375,327.376953125,0.28746402729302645,6,se3_log_map,0.8737014532089233
-0.7251980900764465,0.08762161433696747,1.968277096748352,280.4873962402344,18.970111846923828,100.57537841796875,0.5411015152931213,1042.3966064453125,298.577392578125,1084.3150634765625,327.46966552734375,0.20452919835224748,6,se3_log_map,0.87404465675354
-0.7258280515670776,0.08755944669246674,1.9680777788162231,280.8104553222656,18.880931854248047,100.8335952758789,0.5425028800964355,1042.3785400390625,298.9622497558594,1084.4036865234375,327.9220275878906,0.2022872851230204,6,se3_log_map,0.8745288848876953
-0.7264958024024963,0.08756080269813538,1.9680531024932861,281.1109924316406,18.734451293945312,101.14353942871094,0.5415624976158142,1042.456787109375,299.33990478515625,1084.5831298828125,328.3761901855469,0.20481666922569275,6,se3_log_map,0.872540295124054
-0.7269298434257507,0.08782057464122772,1.9679561853408813,281.25933837890625,18.548690795898438,101.46998596191406,0.5384923219680786,1042.5185546875,299.57806396484375,1084.708251953125,328.6810607910156,0.20214866707101464,6,se3_log_map,0.8727640509605408
-0.7267893552780151,0.08773992210626602,1.967403531074524,281.1315002441406,18.492279052734375,101.48335266113281,0.5393871068954468,1042.2333984375,299.4591064453125,1084.4013671875,328.53668212890625,0.2788567948155105,6,se3_log_map,0.8728591203689575
-0.7261388301849365,0.0872432142496109,1.9661307334899902,280.792236328125,18.60437774658203,101.15814208984375,0.5428683161735535,1041.4755859375,299.03741455078125,1083.5565185546875,327.9947509765625,0.20125238969922066,6,se3_log_map,0.874488115310669
-0.7254430055618286,0.08667346835136414,1.964768886566162,280.4512939453125,18.76065444946289,100.701416015625,0.5392850637435913,1040.6578369140625,298.5727233886719,1082.642333984375,327.3847961425781,0.20301252324134111,6,se3_log_map,0.8748319149017334
-0.7254989147186279,0.08658196032047272,1.9640769958496094,280.3858337402344,18.713905334472656,100.70714569091797,0.5386488437652588,1040.33349609375,298.5102233886719,1082.3133544921875,327.30328369140625,0.20557825407013297,6,se3_log_map,0.8744521141052246
-0.726387083530426,0.0869162306189537,1.9641062021255493,280.59246826171875,18.440704345703125,101.24444580078125,0.5430057644844055,1040.527099609375,298.8689270019531,1082.598388671875,327.7823791503906,0.29920491902157664,6,se3_log_map,0.874660849571228
-0.7273896932601929,0.08719970285892487,1.9640796184539795,280.8351745605469,18.188045501708984,101.76837921142578,0.5406153202056885,1040.7015380859375,299.25909423828125,1082.873779296875,328.2964172363281,0.20180847076699138,6,se3_log_map,0.8734905123710632
-0.7278968691825867,0.08719069510698318,1.963484287261963,280.8454284667969,18.101638793945312,101.9090347290039,0.5395337343215942,1040.4969482421875,299.31134033203125,1082.691650390625,328.37469482421875,0.20317847141996026,6,se3_log_map,0.8731498122215271
-0.7276944518089294,0.08644210547208786,1.9620325565338135,280.5928039550781,18.320777893066406,101.39703369140625,0.5433520078659058,1039.6712646484375,298.91357421875,1081.7882080078125,327.8439025878906,0.20360930124297738,6,se3_log_map,0.8739402890205383
-0.7275437712669373,0.0857757031917572,1.9608399868011475,280.26580810546875,18.44579315185547,100.9832763671875,0.5393242835998535,1038.9857177734375,298.47412109375,1081.0079345703125,327.2868347167969,0.20357829611748457,6,se3_log_map,0.874150276184082
-0.7281582951545715,0.08587154746055603,1.9608498811721802,280.0529479980469,18.162487030029297,101.28282165527344,0.5423310995101929,1039.0904541015625,298.3583984375,1081.07666015625,327.2169189453125,0.2862750617787242,6,se3_log_map,0.8758373856544495
-0.7294138669967651,0.08619946241378784,1.9615373611450195,279.9341735839844,17.681034088134766,102.009033203125,0.5427832007408142,1039.632080078125,298.4654235839844,1081.6268310546875,327.4753723144531,0.2047591209411621,6,se3_log_map,0.8750001192092896
-0.7305651903152466,0.08612050116062164,1.9615178108215332,279.83148193359375,17.449356079101562,102.32218933105469,0.5405633449554443,1039.7635498046875,298.4626770019531,1081.75244140625,327.5470275878906,0.19949294906109571,6,se3_log_map,0.8724517822265625
-0.7312877774238586,0.08539929240942001,1.9604952335357666,279.62347412109375,17.581298828125,101.99402618408203,0.5448001623153687,1039.2625732421875,298.1629943847656,1081.188232421875,327.1860046386719,0.2011533654294908,6,se3_log_map,0.8756398558616638
-0.732024073600769,0.08458033204078674,1.9593737125396729,279.3490905761719,17.748577117919922,101.55677032470703,0.5437154769897461,1038.700439453125,297.76617431640625,1080.5384521484375,326.7057189941406,0.28564379131421447,6,se3_log_map,0.87566739320755
-0.7333329319953918,0.0840783640742302,1.9589265584945679,279.0371398925781,17.633346557617188,101.62948608398438,0.5439550876617432,1038.5806884765625,297.4915466308594,1080.34765625,326.4550476074219,0.20435115601867437,6,se3_log_map,0.8760314583778381
-0.7351507544517517,0.08409122377634048,1.95937180519104,278.7041320800781,17.184505462646484,102.23579406738281,0.5464705228805542,1039.0303955078125,297.3608093261719,1080.7440185546875,326.4610900878906,0.19880336336791515,6,se3_log_map,0.8750057816505432
-0.7368414402008057,0.08380956202745438,1.9595192670822144,278.369873046875,16.85576629638672,102.6077880859375,0.5455101132392883,1039.2735595703125,297.156982421875,1080.9217529296875,326.3452453613281,0.199192448053509,6,se3_log_map,0.8742352724075317
-0.738164484500885,0.08328139781951904,1.9591020345687866,278.041748046875,16.745670318603516,102.55303192138672,0.5468321442604065,1039.1646728515625,296.8244323730469,1080.7257080078125,326.01251220703125,0.20303477300330997,6,se3_log_map,0.8754544854164124
-0.7391936182975769,0.08248347043991089,1.9582549333572388,277.7712707519531,16.850078582763672,102.05804443359375,0.5460819005966187,1038.7711181640625,296.4062194824219,1080.232421875,325.50909423828125,0.2826435212045908,6,se3_log_map,0.8755428791046143
-0.740533173084259,0.08198591321706772,1.9579012393951416,277.6264953613281,16.784053802490234,101.8877944946289,0.5434713363647461,1038.6993408203125,296.20819091796875,1080.109130859375,325.3009948730469,0.20328671485185623,6,se3_log_map,0.8741424679756165
-0.7423214316368103,0.08195957541465759,1.9585460424423218,277.5502624511719,16.400741577148438,102.27223205566406,0.5472654104232788,1039.2288818359375,296.2477722167969,1080.629150390625,325.45037841796875,0.20019463216885924,6,se3_log_map,0.8742702007293701
-0.7442244291305542,0.08218521624803543,1.9597300291061401,277.4523620605469,15.841327667236328,102.9306640625,0.5458446145057678,1040.0657958984375,296.3536376953125,1081.4630126953125,325.719482421875,0.2002556356601417,6,se3_log_map,0.872763991355896
-0.7454227209091187,0.08175002783536911,1.960038661956787,277.22943115234375,15.648124694824219,102.90399169921875,0.5467578768730164,1040.286865234375,296.1253967285156,1081.6131591796875,325.5003967285156,0.19835330080240965,6,se3_log_map,0.8730113506317139
-0.7460588216781616,0.08068928867578506,1.9596168994903564,276.9349365234375,15.763069152832031,102.3198013305664,0.5472183227539062,1039.9833984375,295.65313720703125,1081.1920166015625,324.91156005859375,0.20097425393760204,6,se3_log_map,0.8745212554931641
-0.7469016313552856,0.07998692244291306,1.9595367908477783,276.7554626464844,15.75198745727539,101.93412017822266,0.5413784980773926,1039.9296875,295.3511047363281,1081.057861328125,324.54345703125,0.2009281157515943,6,se3_log_map,0.872696578502655
-0.7484668493270874,0.08005224913358688,1.9607205390930176,276.6803283691406,15.294921875,102.33594512939453,0.5476688146591187,1040.6900634765625,295.3956604003906,1081.8013916015625,324.69622802734375,0.20255549624562263,6,se3_log_map,0.8737928867340088
