alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5215166807174683,0.32131946086883545,1.8594545125961304,164.72378540039062,94.59395599365234,71.77033233642578,0.8975392580032349,1003.5164184570312,203.0589141845703,1023.8545532226562,229.3082275390625,0.19940673420205712,51,se3_log_map,0.8583852052688599
-0.5213620662689209,0.32129234075546265,1.8592771291732788,164.72268676757812,94.65182495117188,71.71473693847656,0.8975328207015991,1003.4033203125,203.0653533935547,1023.7449951171875,229.30465698242188,0.1975630302913487,51,se3_log_map,0.8583014607429504
-0.5212550759315491,0.3212908208370209,1.8592262268066406,164.6887664794922,94.66559600830078,71.71090698242188,0.8975322246551514,1003.3616943359375,203.0428924560547,1023.69970703125,229.27890014648438,0.19938157638534904,51,se3_log_map,0.8582805395126343
-0.5211851596832275,0.3213006258010864,1.8592641353607178,164.657958984375,94.64793395996094,71.75267028808594,0.8975362181663513,1003.3698120117188,203.02442932128906,1023.7040405273438,229.263427734375,0.27091844473034143,51,se3_log_map,0.8585466146469116
-0.5211593508720398,0.3213508129119873,1.8593764305114746,164.67689514160156,94.60939025878906,71.82815551757812,0.897538423538208,1003.4268798828125,203.0485076904297,1023.7647094726562,229.29693603515625,0.19733160501345992,51,se3_log_map,0.8587003350257874
-0.5211260318756104,0.3214712142944336,1.8594863414764404,164.70606994628906,94.57429504394531,71.87863159179688,0.8975356817245483,1003.4940185546875,203.0736846923828,1023.8355102539062,229.3286895751953,0.1971176420338452,51,se3_log_map,0.8587415814399719
-0.5211028456687927,0.3216274082660675,1.8595064878463745,164.75640869140625,94.56614685058594,71.8734130859375,0.8975362777709961,1003.5270385742188,203.10888671875,1023.8748779296875,229.36390686035156,0.19543104013428092,51,se3_log_map,0.8586293458938599
-0.5210829377174377,0.3218064606189728,1.8594356775283813,164.80633544921875,94.58085632324219,71.81230926513672,0.8975402116775513,1003.5220336914062,203.13462829589844,1023.8750610351562,229.3820037841797,0.19891112810000777,51,se3_log_map,0.8586506843566895
-0.5210750102996826,0.32201653718948364,1.8593864440917969,164.81199645996094,94.587890625,71.74388885498047,0.8975391983985901,1003.53466796875,203.11830139160156,1023.8842163085938,229.35687255859375,0.26156307430937886,51,se3_log_map,0.8587126731872559
-0.5210914015769958,0.32221367955207825,1.859447717666626,164.7861785888672,94.56434631347656,71.71723937988281,0.8975403308868408,1003.6007080078125,203.07699584960938,1023.9407348632812,229.3123016357422,0.19979520281776786,51,se3_log_map,0.8586282730102539
-0.521105170249939,0.3223946690559387,1.8595367670059204,164.7862091064453,94.53868103027344,71.71817016601562,0.8975400924682617,1003.676513671875,203.06539916992188,1024.0126953125,229.30213928222656,0.19920872105285525,51,se3_log_map,0.8587470650672913
-0.5211119055747986,0.32251831889152527,1.859619140625,164.81175231933594,94.52259826660156,71.72784423828125,0.8975391387939453,1003.73779296875,203.08204650878906,1024.0760498046875,229.32205200195312,0.19964386522769928,51,se3_log_map,0.8587369322776794
-0.5211101770401001,0.32256901264190674,1.8596357107162476,164.83583068847656,94.53053283691406,71.71902465820312,0.897539496421814,1003.754150390625,203.1021728515625,1024.0960693359375,229.34304809570312,0.19841510010883212,51,se3_log_map,0.8586173057556152
-0.5210937261581421,0.3225613832473755,1.8596001863479614,164.85646057128906,94.55792236328125,71.69876098632812,0.8975391983985901,1003.733642578125,203.12451171875,1024.0804443359375,229.36476135253906,0.2774482388049364,51,se3_log_map,0.8586518168449402
-0.5210714340209961,0.32250523567199707,1.8596128225326538,164.83607482910156,94.57406616210938,71.70372009277344,0.8975392580032349,1003.7258911132812,203.1172332763672,1024.0714111328125,229.35951232910156,0.1998684899881482,51,se3_log_map,0.8586597442626953
-0.521059513092041,0.3224186897277832,1.859678030014038,164.7788543701172,94.57231140136719,71.73573303222656,0.8975403308868408,1003.7393798828125,203.08128356933594,1024.0775146484375,229.32847595214844,0.19833529274910688,51,se3_log_map,0.8586863279342651
-0.5210303664207458,0.3223111033439636,1.859718918800354,164.7154541015625,94.57836151123047,71.75765228271484,0.8975399732589722,1003.7346801757812,203.0404052734375,1024.0648193359375,229.29052734375,0.1994663248769939,51,se3_log_map,0.8588913083076477
-0.521022617816925,0.3221679627895355,1.8597060441970825,164.67654418945312,94.60125732421875,71.76204681396484,0.8975403904914856,1003.702392578125,203.02105712890625,1024.029296875,229.27272033691406,0.20090206200256944,51,se3_log_map,0.8589253425598145
-0.5210338234901428,0.32199791073799133,1.8596833944320679,164.67233276367188,94.62866973876953,71.77302551269531,0.8975411653518677,1003.6636352539062,203.0343017578125,1023.9939575195312,229.28933715820312,0.19962003687396646,51,se3_log_map,0.8588435053825378
-0.5210630297660828,0.32185909152030945,1.859681487083435,164.70468139648438,94.64950561523438,71.79901123046875,0.8975411653518677,1003.6431274414062,203.07943725585938,1023.9827880859375,229.3408660888672,0.19812540104612708,51,se3_log_map,0.8586251139640808
-0.5210971236228943,0.3217232823371887,1.8597254753112793,164.70574951171875,94.6546630859375,71.83256530761719,0.8975408673286438,1003.6455688476562,203.09457397460938,1023.9882202148438,229.36265563964844,0.19754351675510406,51,se3_log_map,0.8585892915725708
-0.5211471319198608,0.3216197192668915,1.8597912788391113,164.64366149902344,94.64922332763672,71.84835815429688,0.8975410461425781,1003.6663818359375,203.0472869873047,1023.9992065429688,229.31875610351562,0.19873938290402293,51,se3_log_map,0.8587545156478882
-0.5211762189865112,0.32153618335723877,1.8598246574401855,164.59017944335938,94.65542602539062,71.83683013916016,0.8975404500961304,1003.6719970703125,203.00271606445312,1023.9959106445312,229.27365112304688,0.1982980198226869,51,se3_log_map,0.8588348627090454
-0.5212254524230957,0.32151758670806885,1.8598767518997192,164.58592224121094,94.64974212646484,71.83154296875,0.8975403308868408,1003.7012329101562,202.9947509765625,1024.02294921875,229.2666015625,0.19959817780181766,51,se3_log_map,0.8588296175003052
-0.5212847590446472,0.32155734300613403,1.8599493503570557,164.6295166015625,94.63348388671875,71.83671569824219,0.8975411653518677,1003.7516479492188,203.02435302734375,1024.0782470703125,229.299072265625,0.19757511001080275,51,se3_log_map,0.8587495684623718
-0.5212826132774353,0.32164573669433594,1.860013723373413,164.65194702148438,94.62432861328125,71.81783294677734,0.8975415229797363,1003.7970581054688,203.03160095214844,1024.1241455078125,229.30482482910156,0.19733437802642584,51,se3_log_map,0.8587439060211182
-0.5212484002113342,0.32172852754592896,1.8601045608520508,164.67391967773438,94.61258697509766,71.80488586425781,0.897541880607605,1003.8484497070312,203.03936767578125,1024.176025390625,229.31141662597656,0.1983452532440424,51,se3_log_map,0.8587530255317688
-0.5211902260780334,0.32180365920066833,1.8601900339126587,164.6907501220703,94.60382843017578,71.783935546875,0.8975419998168945,1003.89208984375,203.04151916503906,1024.21923828125,229.31053161621094,0.19876647926867008,51,se3_log_map,0.8587802052497864
-0.5211194157600403,0.32185232639312744,1.8602876663208008,164.7155303955078,94.59333038330078,71.77290344238281,0.8975419402122498,1003.9348754882812,203.05282592773438,1024.2635498046875,229.31985473632812,0.1993076652288437,51,se3_log_map,0.8587967157363892
-0.5210451483726501,0.3218601644039154,1.8603445291519165,164.74754333496094,94.59307861328125,71.75759887695312,0.8975419402122498,1003.9507446289062,203.0732879638672,1024.2830810546875,229.33741760253906,0.19726464804261923,51,se3_log_map,0.8587793111801147
-0.5209838151931763,0.3218303322792053,1.8604084253311157,164.77413940429688,94.58905029296875,71.75936889648438,0.8975418210029602,1003.9651489257812,203.09361267089844,1024.30126953125,229.35714721679688,0.19849294982850552,51,se3_log_map,0.8587450981140137
-0.5209441781044006,0.32175523042678833,1.8604316711425781,164.80520629882812,94.59434509277344,71.7601089477539,0.8975421190261841,1003.9564208984375,203.1215362548828,1024.2982177734375,229.38470458984375,0.20049060601741076,51,se3_log_map,0.8586320877075195
-0.5208939909934998,0.3216814696788788,1.8604285717010498,164.81961059570312,94.60610961914062,71.74840545654297,0.8975417613983154,1003.9337768554688,203.13458251953125,1024.278564453125,229.39520263671875,0.27928063087165356,51,se3_log_map,0.858573853969574
-0.5208765268325806,0.32164281606674194,1.8604555130004883,164.83851623535156,94.60236358642578,71.7555160522461,0.8975417017936707,1003.9366455078125,203.15066528320312,1024.28466796875,229.41168212890625,0.1986221121624112,51,se3_log_map,0.8586100935935974
-0.5208607316017151,0.3216502070426941,1.8605210781097412,164.82763671875,94.58740234375,71.76921081542969,0.897541880607605,1003.9661865234375,203.1397247314453,1024.3114013671875,229.402099609375,0.20098282117396593,51,se3_log_map,0.8586202263832092
-0.5208597183227539,0.3216545879840851,1.8605395555496216,164.8323516845703,94.58320617675781,71.7716064453125,0.47996219992637634,1003.9755249023438,203.14244079589844,1024.3211669921875,229.40512084960938,0.2061156900599599,51,se3_log_map,0.858616054058075
-0.5132050514221191,0.31842944025993347,1.85250985622406,171.49940490722656,99.95712280273438,71.7719955444336,0.46733611822128296,998.4047241210938,211.07981872558594,1020.4737548828125,237.67738342285156,0.19671162217855453,51,se3_log_map,0.8638433218002319
-0.5122016072273254,0.3109184205532074,1.8478829860687256,168.5751953125,100.26386260986328,71.05702209472656,0.4721508026123047,994.7714233398438,208.61337280273438,1016.4102172851562,234.88836669921875,0.2789121209643781,51,se3_log_map,0.8552689552307129
-0.5163801908493042,0.3076358437538147,1.8452754020690918,166.7342529296875,99.44940185546875,72.5790023803711,0.4806939959526062,993.6548461914062,207.26361083984375,1015.0409545898438,233.65887451171875,0.19669775711372495,51,se3_log_map,0.8543212413787842
-0.5227895975112915,0.3061717748641968,1.8424618244171143,164.3914031982422,98.22038269042969,73.99925231933594,0.4812256395816803,993.1195678710938,205.29896545410156,1014.117431640625,231.81576538085938,0.19818824622780085,51,se3_log_map,0.8537774682044983
-0.5285758972167969,0.30613070726394653,1.838638424873352,161.42904663085938,97.37033081054688,73.42764282226562,0.4850976765155792,992.26611328125,202.31643676757812,1012.6815795898438,228.667724609375,0.19905945705249906,51,se3_log_map,0.8570330142974854
-0.5308688282966614,0.3038073778152466,1.834188461303711,157.9282684326172,97.44621276855469,72.02458953857422,0.49398526549339294,990.1521606445312,199.0594024658203,1009.9633178710938,225.1038055419922,0.197448818013072,51,se3_log_map,0.8564218282699585
-0.5317487120628357,0.30035725235939026,1.8287928104400635,155.4556427001953,98.4830322265625,70.60272216796875,0.4931924343109131,987.1673583984375,197.10430908203125,1006.6526489257812,222.91197204589844,0.2018042472191155,51,se3_log_map,0.852273166179657
-0.533087968826294,0.2978876829147339,1.824363112449646,152.782470703125,99.1219253540039,69.93366241455078,0.49331405758857727,984.8820190429688,195.08551025390625,1004.0173950195312,220.76300048828125,0.2019555731676519,51,se3_log_map,0.8423576951026917
-0.5347029566764832,0.296295702457428,1.8201490640640259,151.16603088378906,99.96650695800781,70.11555480957031,0.49268242716789246,982.8976440429688,194.32102966308594,1001.92236328125,220.0523681640625,0.20280963461846113,51,se3_log_map,0.8437446355819702
-0.536432147026062,0.29575207829475403,1.81587815284729,151.56387329101562,100.98524475097656,70.95639038085938,0.49611160159111023,981.091796875,195.4595489501953,1000.3727416992188,221.3894805908203,0.20285608479753137,51,se3_log_map,0.8501973748207092
-0.5387784242630005,0.29601719975471497,1.811627745628357,151.53143310546875,101.95443725585938,71.87556457519531,0.49711844325065613,979.542236328125,196.27169799804688,999.0122680664062,222.4255828857422,0.27606805600225925,51,se3_log_map,0.8525000810623169
-0.5400136709213257,0.2963542640209198,1.8075767755508423,150.9475555419922,103.08417510986328,72.59451293945312,0.49732354283332825,977.9176635742188,196.67605590820312,997.4990844726562,223.01820373535156,0.19972169771790504,51,se3_log_map,0.8589198589324951
-0.5399465560913086,0.2959648668766022,1.8025773763656616,149.83355712890625,104.67453002929688,72.27719116210938,0.501610517501831,975.5066528320312,196.54730224609375,995.110107421875,222.92210388183594,0.19723116792738438,51,se3_log_map,0.8591170310974121
-0.5393840670585632,0.2948419451713562,1.797184705734253,148.405517578125,106.54953002929688,71.77224731445312,0.5042297840118408,972.6995849609375,196.28616333007812,992.3067626953125,222.67471313476562,0.20228285994380713,51,se3_log_map,0.859379231929779
-0.5391406416893005,0.2932930886745453,1.7922955751419067,146.0196533203125,107.98001098632812,71.15238952636719,0.5034325122833252,970.1045532226562,195.04891967773438,989.5185546875,221.38412475585938,0.1961293681524694,51,se3_log_map,0.8584928512573242
-0.5403717160224915,0.29203781485557556,1.7885361909866333,144.4582977294922,109.21751403808594,71.63695526123047,0.5036071538925171,968.3341674804688,194.75245666503906,987.7244262695312,221.2350311279297,0.27992287185043097,51,se3_log_map,0.8577250838279724
-0.5423822999000549,0.2912541329860687,1.7871661186218262,142.9158477783203,109.91798400878906,73.15467834472656,0.50758957862854,967.8916625976562,194.5726318359375,987.2551879882812,221.3529052734375,0.20073736179620028,51,se3_log_map,0.8574069142341614
-0.5440524816513062,0.2908346652984619,1.7866485118865967,141.1824493408203,110.51951599121094,74.68885803222656,0.5070972442626953,967.8546142578125,194.23046875,987.1514892578125,221.31106567382812,0.20258636213839054,51,se3_log_map,0.8541622161865234
-0.544352650642395,0.2900881767272949,1.7860877513885498,139.6136474609375,111.45977783203125,75.92481231689453,0.5063114166259766,967.51025390625,194.11293029785156,986.7907104492188,221.46131896972656,0.20371974585577846,51,se3_log_map,0.8541534543037415
-0.5432150363922119,0.28909066319465637,1.7850948572158813,138.13026428222656,112.69985961914062,76.66890716552734,0.5069225430488586,966.6796875,194.0601806640625,985.9660034179688,221.6006317138672,0.20225515915080905,51,se3_log_map,0.8550356030464172
-0.5409404635429382,0.2880691587924957,1.7836757898330688,136.4167022705078,114.0960464477539,76.67153930664062,0.5094687938690186,965.4576416015625,193.66453552246094,984.6900024414062,221.2772674560547,0.2854696153663099,51,se3_log_map,0.8529790043830872
-0.538600504398346,0.2869656980037689,1.7824580669403076,134.4144744873047,115.4443359375,76.44302368164062,0.5082653760910034,964.3052368164062,192.9719696044922,983.4240112304688,220.62176513671875,0.20436121756210923,51,se3_log_map,0.8510304689407349
-0.5373976230621338,0.28644371032714844,1.7823119163513184,132.97073364257812,116.56468200683594,76.81906127929688,0.5075290203094482,963.9452514648438,192.7944793701172,983.0361938476562,220.59857177734375,0.20258384617045522,51,se3_log_map,0.851569652557373
-0.537571132183075,0.28636592626571655,1.7832602262496948,131.9308624267578,117.3443603515625,77.87216186523438,0.5090378522872925,964.4022827148438,192.97544860839844,983.5198364257812,221.04612731933594,0.20085320295765996,51,se3_log_map,0.8519691228866577
-0.5385334491729736,0.28639674186706543,1.785180926322937,130.0822296142578,117.47752380371094,78.94731140136719,0.5112607479095459,965.462646484375,192.23690795898438,984.4151000976562,220.52487182617188,0.19919967418536544,51,se3_log_map,0.8512903451919556
-0.5384484529495239,0.28706225752830505,1.7878142595291138,128.16351318359375,117.63374328613281,80.13262939453125,0.5111759305000305,966.7943115234375,191.53282165527344,985.5841064453125,220.05642700195312,0.20201329700648785,51,se3_log_map,0.8418141007423401
-0.5381077527999878,0.28822416067123413,1.7901206016540527,126.7507553100586,118.15457916259766,80.98954772949219,0.5100933313369751,968.0191040039062,191.27354431152344,986.7352905273438,220.03797912597656,0.20152613893151283,51,se3_log_map,0.8372596502304077
-0.5378459095954895,0.28934887051582336,1.7911038398742676,125.93218231201172,119.18692779541016,81.35113525390625,0.511202335357666,968.633544921875,191.526611328125,987.3871459960938,220.51023864746094,0.20238169096410275,51,se3_log_map,0.8398785591125488
-0.5367690324783325,0.2903326451778412,1.7912178039550781,124.72760772705078,120.53125762939453,80.81127166748047,0.515248715877533,968.6827392578125,191.35104370117188,987.4013671875,220.43191528320312,0.2008441393263638,51,se3_log_map,0.8442083597183228
-0.5350019931793213,0.29169961810112,1.7915714979171753,123.5983657836914,121.92499542236328,80.0119400024414,0.5136314034461975,968.79736328125,191.16529846191406,987.4778442382812,220.31639099121094,0.2639579577371478,51,se3_log_map,0.8471730351448059
-0.5342680215835571,0.2930450141429901,1.793391227722168,122.22905731201172,122.64823150634766,80.02037048339844,0.5124127864837646,969.7626953125,190.7506103515625,988.3448486328125,220.04388427734375,0.20201548095792532,51,se3_log_map,0.8480562567710876
-0.5348571538925171,0.29467302560806274,1.7960407733917236,121.61012268066406,122.9870834350586,81.00760650634766,0.5156782269477844,971.384765625,190.98973083496094,989.9825439453125,220.56170654296875,0.2022300329990685,51,se3_log_map,0.8488472700119019
-0.5358942151069641,0.29600241780281067,1.7990347146987915,120.57466888427734,122.98503875732422,82.13600158691406,0.5154616832733154,973.18896484375,190.8137664794922,991.7190551757812,220.6457061767578,0.201035110745579,51,se3_log_map,0.8461549282073975
-0.5362750291824341,0.2968846559524536,1.8007034063339233,119.92201232910156,123.41163635253906,82.5220947265625,0.5146030187606812,974.1869506835938,190.844482421875,992.7042846679688,220.84890747070312,0.2033999520353973,51,se3_log_map,0.845119297504425
-0.5359824895858765,0.29715394973754883,1.8012937307357788,119.51966094970703,124.20048522949219,82.4017562866211,0.5153356790542603,974.4613647460938,191.0517120361328,993.013427734375,221.1646728515625,0.2708302759565413,51,se3_log_map,0.849144458770752
-0.535557746887207,0.2966229021549225,1.8017929792404175,118.55008697509766,124.72004699707031,82.1863021850586,0.5156063437461853,974.5298461914062,190.6929473876953,993.01171875,220.83984375,0.202607954852283,51,se3_log_map,0.8467051386833191
-0.5351523160934448,0.29584410786628723,1.8022229671478271,117.63683319091797,125.08709716796875,81.91600799560547,0.5147707462310791,974.5250244140625,190.25099182128906,992.9221801757812,220.39932250976562,0.2011982542462647,51,se3_log_map,0.844600260257721
-0.5352541208267212,0.29532286524772644,1.8022390604019165,117.73277282714844,125.53563690185547,81.81110382080078,0.5144327878952026,974.4570922851562,190.5603790283203,992.9148559570312,220.7597198486328,0.20333793899044394,51,se3_log_map,0.8481440544128418
-0.5360228419303894,0.2949772775173187,1.8031245470046997,118.06562042236328,125.47232055664062,82.3465576171875,0.5149574279785156,974.9361572265625,190.954833984375,993.4607543945312,221.25819396972656,0.2005780152976513,51,se3_log_map,0.8485102653503418
-0.5370118618011475,0.29438304901123047,1.8042054176330566,117.65674591064453,124.95589447021484,82.70790100097656,0.5152939558029175,975.4984130859375,190.51951599121094,993.928955078125,220.83636474609375,0.19575523817911744,51,se3_log_map,0.843065083026886
-0.5378336906433105,0.2937491834163666,1.8047528266906738,117.75314331054688,124.61163330078125,82.83647155761719,0.5148876905441284,975.7771606445312,190.40940856933594,994.1814575195312,220.7227783203125,0.20184207521378994,51,se3_log_map,0.843871533870697
-0.5388426184654236,0.2931014895439148,1.804939866065979,118.1959457397461,124.45570373535156,82.95506286621094,0.5149722099304199,975.9161376953125,190.63328552246094,994.3607788085938,220.9676513671875,0.20538284722715616,51,se3_log_map,0.8450970649719238
-0.5397329330444336,0.2924506962299347,1.804650902748108,118.68019104003906,124.51222229003906,82.79080200195312,0.5150707960128784,975.81298828125,190.89944458007812,994.3106079101562,221.2333526611328,0.19656610116362572,51,se3_log_map,0.8435912132263184
-0.5400542616844177,0.2915940284729004,1.8043265342712402,118.83757019042969,124.56654357910156,82.41141510009766,0.5153123140335083,975.562744140625,190.86863708496094,994.05908203125,221.15310668945312,0.1956118238158524,51,se3_log_map,0.843738853931427
-0.5398003458976746,0.2905711531639099,1.804520606994629,118.51567077636719,124.42318725585938,81.95021057128906,0.5152140855789185,975.4298706054688,190.37576293945312,993.8341674804688,220.565673828125,0.19548071268945932,51,se3_log_map,0.8451436758041382
-0.5396548509597778,0.28990960121154785,1.8048877716064453,118.85151672363281,124.37543487548828,81.7681884765625,0.5152233839035034,975.4599609375,190.4756317138672,993.8828125,220.64218139648438,0.19767454965040088,51,se3_log_map,0.843866229057312
-0.5393009781837463,0.2898351848125458,1.8059413433074951,119.9130630493164,124.25311279296875,82.13182067871094,0.5151171684265137,975.8801879882812,191.2161407470703,994.4373779296875,221.4509735107422,0.19666775595396757,51,se3_log_map,0.8410040736198425
-0.53846675157547,0.28960028290748596,1.8074166774749756,120.0614242553711,123.79306030273438,82.25586700439453,0.5158389210700989,976.3896484375,191.06411743164062,994.9081420898438,221.27435302734375,0.19645637413486838,51,se3_log_map,0.8380496501922607
-0.5373220443725586,0.28936102986335754,1.808557152748108,119.89427947998047,123.41767883300781,82.08657836914062,0.515255868434906,976.69189453125,190.64303588867188,995.1240234375,220.7816162109375,0.19629214983433485,51,se3_log_map,0.8372566103935242
-0.5362257361412048,0.28931185603141785,1.8089662790298462,120.77543640136719,123.5268325805664,82.13715362548828,0.5156298875808716,976.694580078125,191.2906036376953,995.2509155273438,221.451416015625,0.19842833001166582,51,se3_log_map,0.8409202694892883
-0.5354933738708496,0.28918272256851196,1.8090338706970215,120.83210754394531,123.43762969970703,81.8599853515625,0.515728235244751,976.58349609375,191.1499481201172,995.1148681640625,221.24725341796875,0.1951579600572586,51,se3_log_map,0.8408364057540894
-0.5352451205253601,0.28909584879875183,1.8090198040008545,120.46516418457031,123.11470794677734,81.5006103515625,0.5150066018104553,976.5210571289062,190.55560302734375,994.9395751953125,220.5480194091797,0.19617212656885386,51,se3_log_map,0.8386280536651611
-0.5352750420570374,0.28940004110336304,1.8082363605499268,121.4140853881836,123.27661895751953,81.34294128417969,0.5157499313354492,976.2136840820312,191.194091796875,994.7604370117188,221.18344116210938,0.1953301471658051,51,se3_log_map,0.8425460457801819
-0.5359535813331604,0.289829283952713,1.8076832294464111,121.62007141113281,123.00715637207031,81.12376403808594,0.5161730051040649,976.1422119140625,191.0582733154297,994.6641845703125,220.9869384765625,0.1963463919237256,51,se3_log_map,0.8430501222610474
-0.5369464755058289,0.2904214560985565,1.807658076286316,121.71707153320312,122.48976135253906,81.24200439453125,0.5159441232681274,976.397705078125,190.83775329589844,994.8726196289062,220.736328125,0.19736254354938865,51,se3_log_map,0.8401758670806885
-0.5378446578979492,0.2909327447414398,1.8067536354064941,122.371826171875,122.39749145507812,81.17935180664062,0.5160391330718994,976.2136840820312,191.1703338623047,994.7559204101562,221.05535888671875,0.19654321298003197,51,se3_log_map,0.8431687355041504
-0.538287341594696,0.2912038564682007,1.8057371377944946,122.37166595458984,122.29598236083984,80.7418212890625,0.5162874460220337,975.860107421875,190.91981506347656,994.3607788085938,220.7164764404297,0.1985257277265191,51,se3_log_map,0.8435750007629395
-0.5382058620452881,0.29154467582702637,1.8052270412445068,122.54251861572266,122.19021606445312,80.64508056640625,0.5162681937217712,975.6690673828125,190.92079162597656,994.1734619140625,220.67803955078125,0.19643755396828055,51,se3_log_map,0.8441914319992065
-0.5376803874969482,0.29196321964263916,1.8051581382751465,122.85215759277344,122.06816864013672,80.86114501953125,0.5162978172302246,975.6243896484375,191.1329803466797,994.17041015625,220.8939208984375,0.19737787684425712,51,se3_log_map,0.8452103137969971
-0.5367942452430725,0.292001873254776,1.804901123046875,122.61117553710938,121.98298645019531,80.76830291748047,0.5163980722427368,975.3655395507812,190.88442993164062,993.8685913085938,220.58912658691406,0.1976498207077384,51,se3_log_map,0.8446128368377686
-0.5358989834785461,0.29192766547203064,1.8040862083435059,122.65591430664062,122.14701843261719,80.52168273925781,0.5162603259086609,974.8247680664062,190.91387939453125,993.3435668945312,220.5642852783203,0.1964348410256207,51,se3_log_map,0.8462895750999451
-0.535534143447876,0.2919852137565613,1.8036432266235352,122.9926528930664,122.1873779296875,80.76252746582031,0.5161758065223694,974.568115234375,191.2577667236328,993.1578979492188,220.9268798828125,0.1974843922071159,51,se3_log_map,0.8456341624259949
-0.535592257976532,0.2918621599674225,1.803449273109436,122.53689575195312,121.96199035644531,80.92902374267578,0.5163189172744751,974.4655151367188,190.89138793945312,992.9866943359375,220.5361785888672,0.19531423831358552,51,se3_log_map,0.844245970249176
-0.5357796549797058,0.2919814884662628,1.8029015064239502,122.77234649658203,121.95233154296875,81.19285583496094,0.5164158344268799,974.26171875,191.14837646484375,992.8361206054688,220.81674194335938,0.19850133592262864,51,se3_log_map,0.8443286418914795
-0.535844624042511,0.29222866892814636,1.8021774291992188,122.9935302734375,121.989013671875,81.30108642578125,0.516136646270752,973.9783325195312,191.35984802246094,992.5988159179688,221.0317840576172,0.19645963935181499,51,se3_log_map,0.8447263240814209
-0.5357639789581299,0.2922772765159607,1.8013519048690796,122.50106811523438,121.95243835449219,81.02315521240234,0.5164000391960144,973.5883178710938,190.9022216796875,992.1279296875,220.499755859375,0.1963307256810367,51,se3_log_map,0.8444303870201111
-0.5356922149658203,0.2925255298614502,1.800424575805664,122.66961669921875,122.08084869384766,80.90945434570312,0.5165255069732666,973.1876831054688,191.0442657470703,991.7621459960938,220.6204376220703,0.19663964584469795,51,se3_log_map,0.846392035484314
-0.5358253717422485,0.2926763594150543,1.7996320724487305,122.8428955078125,122.1379623413086,80.91371154785156,0.5163648128509521,972.8665771484375,191.19384765625,991.4758911132812,220.7611846923828,0.19638316240161657,51,se3_log_map,0.846493661403656
-0.5360111594200134,0.29265356063842773,1.799604058265686,122.42955780029297,121.8380355834961,81.0628890991211,0.5162010192871094,972.8800659179688,190.80014038085938,991.4132690429688,220.34024047851562,0.19631723267957568,51,se3_log_map,0.8442152738571167
-0.5360838174819946,0.2929454743862152,1.7994221448898315,122.81429290771484,121.78678894042969,81.34822082519531,0.5161458253860474,972.8590087890625,191.13583374023438,991.457275390625,220.708984375,0.19657970406115055,51,se3_log_map,0.8453851938247681
-0.5356492400169373,0.29310137033462524,1.798613429069519,123.20264434814453,122.00990295410156,81.20924377441406,0.5159870386123657,972.4374389648438,191.46865844726562,991.1078491210938,221.02793884277344,0.1975880446843803,51,se3_log_map,0.8467298746109009
-0.5352341532707214,0.2930382788181305,1.7980176210403442,122.24235534667969,121.88075256347656,80.64268493652344,0.5153408050537109,972.079833984375,190.5291290283203,990.5758666992188,219.95640563964844,0.19639294128865004,51,se3_log_map,0.8453587293624878
-0.5354187488555908,0.29326531291007996,1.7971854209899902,122.8295669555664,122.15170288085938,80.64520263671875,0.5161266326904297,971.7623291015625,191.08058166503906,990.3705444335938,220.53628540039062,0.19765047496184707,51,se3_log_map,0.8473318219184875
-0.5360063910484314,0.2930971086025238,1.7970025539398193,123.045166015625,122.15345764160156,80.95057678222656,0.5158840417861938,971.7442626953125,191.349365234375,990.4047241210938,220.85272216796875,0.1976070748642087,51,se3_log_map,0.8475832343101501
-0.5365944504737854,0.2926267087459564,1.7976419925689697,122.3380126953125,121.7271728515625,81.26522827148438,0.5156797170639038,972.0565185546875,190.75672912597656,990.5968017578125,220.2567596435547,0.19754807278513908,51,se3_log_map,0.8431830406188965
-0.5366955995559692,0.2925412058830261,1.7976456880569458,122.6631851196289,121.78817749023438,81.4582748413086,0.5158237218856812,972.0599365234375,191.0865478515625,990.6636962890625,220.62564086914062,0.19770972430706024,51,se3_log_map,0.8441627025604248
-0.5361136198043823,0.292388379573822,1.7969814538955688,123.04135131835938,122.14810943603516,81.16131591796875,0.5159708261489868,971.6267700195312,191.4327392578125,990.3055419921875,220.95547485351562,0.19751157192513347,51,se3_log_map,0.8465512990951538
-0.5353607535362244,0.2923987805843353,1.797468900680542,122.3860092163086,122.00297546386719,80.8663101196289,0.5161111950874329,971.7316284179688,190.794189453125,990.2852172851562,220.24761962890625,0.19634320819750428,51,se3_log_map,0.8454026579856873
-0.5348305106163025,0.2927060127258301,1.7977381944656372,122.46636199951172,122.10321044921875,80.71934509277344,0.5161604881286621,971.8239135742188,190.84762573242188,990.3860473632812,220.29766845703125,0.1965476619079709,51,se3_log_map,0.8467106223106384
-0.5349661111831665,0.29314640164375305,1.7982680797576904,123.06612396240234,122.18965911865234,81.01327514648438,0.5158084034919739,972.1714477539062,191.4124755859375,990.8360595703125,220.94476318359375,0.19638438010588288,51,se3_log_map,0.8471540808677673
