alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.684688925743103,0.1391802728176117,1.9052382707595825,269.8224182128906,21.408157348632812,86.54756927490234,0.8630232214927673,1017.40478515625,284.1706237792969,1056.3453369140625,308.8842468261719,0.2830169671215117,31,se3_log_map,0.8494396209716797
-0.6841855049133301,0.1392933428287506,1.905310034751892,269.8028259277344,21.100265502929688,86.08642578125,0.8625907301902771,1017.385009765625,283.98883056640625,1056.27734375,308.569580078125,0.2025938550941646,31,se3_log_map,0.8499796986579895
-0.685573935508728,0.14045697450637817,1.907162070274353,270.0921630859375,20.529136657714844,86.69253540039062,0.8635262846946716,1018.6480102539062,284.40606689453125,1057.6060791015625,309.1505126953125,0.20247302995994687,31,se3_log_map,0.8492649793624878
-0.6874006390571594,0.14155694842338562,1.9091750383377075,270.4821472167969,19.966747283935547,87.45723724365234,0.8637421727180481,1020.0376586914062,284.97021484375,1059.0963134765625,309.929931640625,0.20213492726907134,31,se3_log_map,0.8496280312538147
-0.688960075378418,0.14262555539608002,1.9110329151153564,270.82452392578125,19.43951416015625,88.12229919433594,0.8633971810340881,1021.31201171875,285.4634094238281,1060.456298828125,310.6111145019531,0.19980760710313916,31,se3_log_map,0.8469626903533936
-0.6898741126060486,0.1438060849905014,1.9126381874084473,271.0821533203125,18.938858032226562,88.64601135253906,0.8628876209259033,1022.3977661132812,285.836181640625,1061.602294921875,311.1218566894531,0.2035998497158289,31,se3_log_map,0.848669171333313
-0.6897969245910645,0.1444159597158432,1.912914514541626,271.4581604003906,18.639480590820312,88.52543640136719,0.8628915548324585,1022.6251831054688,286.1358337402344,1061.902099609375,311.39166259765625,0.20260465797036886,31,se3_log_map,0.8484511375427246
-0.6888272762298584,0.14476008713245392,1.91250741481781,271.8171691894531,18.439910888671875,88.02044677734375,0.8632565140724182,1022.3603515625,286.3078918457031,1061.693359375,311.42169189453125,0.2025255123153329,31,se3_log_map,0.8477457761764526
-0.687076985836029,0.14482124149799347,1.9111016988754272,272.2515563964844,18.390296936035156,87.04893493652344,0.8637547492980957,1021.4721069335938,286.42034912109375,1060.868408203125,311.2712707519531,0.20136622060090303,31,se3_log_map,0.8476969003677368
-0.6851447820663452,0.1449163854122162,1.909677505493164,272.5925598144531,18.3258056640625,86.05416870117188,0.8638229370117188,1020.5548095703125,286.4399719238281,1059.9906005859375,311.01483154296875,0.2597553627565503,31,se3_log_map,0.849059522151947
-0.6834033131599426,0.14484648406505585,1.9088308811187744,272.769775390625,18.180789947509766,85.27225494384766,0.863439679145813,1019.8997192382812,286.3656005859375,1059.3397216796875,310.7057800292969,0.20278502302244306,31,se3_log_map,0.8490943908691406
-0.6830946207046509,0.1451139748096466,1.9090821743011475,273.16912841796875,17.890945434570312,85.18986511230469,0.8634892106056213,1020.018798828125,286.7032775878906,1059.5457763671875,311.0063171386719,0.20329897804185748,31,se3_log_map,0.848869264125824
-0.6841350197792053,0.1457117348909378,1.9103163480758667,273.8162841796875,17.460983276367188,85.76737976074219,0.863858699798584,1020.8457641601562,287.46527099609375,1060.548095703125,311.9173583984375,0.19960339181125164,31,se3_log_map,0.8499969840049744
-0.6851386427879333,0.1461639702320099,1.911661148071289,274.25018310546875,17.00466537475586,86.35107421875,0.8638511896133423,1021.6914672851562,288.0257568359375,1061.51416015625,312.6183776855469,0.20513181434944272,31,se3_log_map,0.8479067087173462
-0.6858858466148376,0.1468287706375122,1.9131906032562256,274.43243408203125,16.469348907470703,87.00199890136719,0.8636285662651062,1022.62353515625,288.3639221191406,1062.5030517578125,313.09454345703125,0.2844786997884512,31,se3_log_map,0.8474680185317993
-0.6858211159706116,0.14702850580215454,1.913281798362732,274.72235107421875,16.1663818359375,87.00103759765625,0.8636038303375244,1022.6925659179688,288.6224060058594,1062.6396484375,313.33221435546875,0.20253872964531183,31,se3_log_map,0.8469502925872803
-0.6851875185966492,0.14670789241790771,1.9121540784835815,275.1383972167969,16.04928207397461,86.50918579101562,0.8638214468955994,1022.0244140625,288.8642578125,1062.0623779296875,313.4314270019531,0.20230663008987904,31,se3_log_map,0.8481465578079224
-0.6843429207801819,0.14665377140045166,1.9111926555633545,275.43975830078125,15.843353271484375,86.04469299316406,0.8639357089996338,1021.4505004882812,289.0013122558594,1061.54736328125,313.4202880859375,0.20343108708038926,31,se3_log_map,0.849205493927002
-0.6835013031959534,0.14623913168907166,1.9098474979400635,275.7321472167969,15.696880340576172,85.43869018554688,0.8638685345649719,1020.6351318359375,289.09234619140625,1060.7877197265625,313.3291931152344,0.20318452781066298,31,se3_log_map,0.8487612009048462
-0.6827167868614197,0.14574792981147766,1.908713459968567,275.8728942871094,15.523468017578125,84.88411712646484,0.8636825084686279,1019.9108276367188,289.0538635253906,1060.080322265625,313.11639404296875,0.20163672789931297,31,se3_log_map,0.8498929738998413
-0.6828697919845581,0.1455392688512802,1.9084386825561523,276.0745544433594,15.187137603759766,84.69599914550781,0.8635379672050476,1019.7689819335938,289.17333984375,1059.9764404296875,313.1684265136719,0.19929880369454622,31,se3_log_map,0.8490109443664551
-0.68431156873703,0.14580461382865906,1.9096386432647705,276.3865966796875,14.658885955810547,85.28018188476562,0.8638836145401001,1020.578125,289.6155090332031,1060.87548828125,313.7503356933594,0.20269963797181845,31,se3_log_map,0.849233865737915
-0.6858396530151367,0.14634454250335693,1.9110805988311768,276.66314697265625,14.107044219970703,85.9940185546875,0.8639995455741882,1021.5614013671875,290.0628967285156,1061.943603515625,314.37225341796875,0.20285884756594896,31,se3_log_map,0.8486793041229248
-0.6869118809700012,0.14676035940647125,1.9120142459869385,276.9366455078125,13.609596252441406,86.43527221679688,0.8638777732849121,1022.2225341796875,290.4310302734375,1062.68017578125,314.8428039550781,0.25698011415079236,31,se3_log_map,0.8482128381729126
-0.6877999305725098,0.14726802706718445,1.9126557111740112,277.2983703613281,13.159595489501953,86.79110717773438,0.8636844158172607,1022.73974609375,290.8612060546875,1063.2952880859375,315.3575439453125,0.20249165687710047,31,se3_log_map,0.8472238779067993
-0.6879942417144775,0.1472957879304886,1.912009596824646,277.7988586425781,12.954540252685547,86.59930419921875,0.8637905716896057,1022.4777221679688,291.27215576171875,1063.15576171875,315.72161865234375,0.20153448916971684,31,se3_log_map,0.8468947410583496
-0.6875438690185547,0.14738675951957703,1.911278486251831,278.1764221191406,12.725170135498047,86.2615966796875,0.8638471364974976,1022.09375,291.5220642089844,1062.85498046875,315.868408203125,0.2040069019421935,31,se3_log_map,0.8471702337265015
-0.6861586570739746,0.14715933799743652,1.9101859331130981,278.30926513671875,12.544097900390625,85.60667419433594,0.8640980124473572,1021.34814453125,291.44793701171875,1062.11767578125,315.58404541015625,0.20445077400654554,31,se3_log_map,0.848628044128418
-0.6847516894340515,0.14730453491210938,1.9095476865768433,278.3350524902344,12.260547637939453,85.07425689697266,0.863972544670105,1020.8762817382812,291.3045654296875,1061.6246337890625,315.2558288574219,0.2831446062773466,31,se3_log_map,0.849260687828064
-0.6836763024330139,0.14729958772659302,1.9084264039993286,278.6478576660156,12.11855697631836,84.39308166503906,0.8637970685958862,1020.2040405273438,291.3995056152344,1061.0042724609375,315.16107177734375,0.20253806468099356,31,se3_log_map,0.8503997921943665
-0.683908224105835,0.14804935455322266,1.908539056777954,279.257568359375,11.777782440185547,84.353515625,0.8639847040176392,1020.4273681640625,291.95721435546875,1061.3721923828125,315.7192077636719,0.20393910398706794,31,se3_log_map,0.8481881618499756
-0.6849645972251892,0.14978376030921936,1.9097776412963867,279.9102783203125,11.2249755859375,84.8667984008789,0.8641989231109619,1021.468994140625,292.7082824707031,1062.580322265625,316.6232604980469,0.2037868769839406,31,se3_log_map,0.8484495878219604
-0.6859762668609619,0.15146617591381073,1.9109126329421997,280.52288818359375,10.714107513427734,85.37176513671875,0.8639895915985107,1022.4476928710938,293.42156982421875,1063.7177734375,317.488037109375,0.27315921103581786,31,se3_log_map,0.8485915660858154
-0.6862137913703918,0.15262556076049805,1.9112303256988525,281.1018981933594,10.366893768310547,85.49815368652344,0.8637113571166992,1022.8424072265625,293.99945068359375,1064.2567138671875,318.1097412109375,0.2032403191551566,31,se3_log_map,0.8462606072425842
-0.685906708240509,0.15331973135471344,1.9114346504211426,281.5406494140625,10.065662384033203,85.48031616210938,0.8636414408683777,1023.0189819335938,294.40338134765625,1064.5379638671875,318.4994812011719,0.20618009520694613,31,se3_log_map,0.8458365201950073
-0.684992790222168,0.1537000834941864,1.9111125469207764,281.9390563964844,9.849876403808594,85.15615844726562,0.46262526512145996,1022.8065185546875,294.6832580566406,1064.4112548828125,318.6776428222656,0.20646988693624735,31,se3_log_map,0.8458670377731323
-0.6877028942108154,0.14244329929351807,1.9065935611724854,287.3597717285156,9.485942840576172,80.80825805664062,0.4493843913078308,1019.062744140625,298.6563415527344,1061.9249267578125,321.73388671875,0.20529956091195345,31,se3_log_map,0.8376153707504272
-0.6951295137405396,0.14278452098369598,1.9047386646270752,291.9278564453125,9.055362701416016,83.25440979003906,0.46008774638175964,1019.3695068359375,303.70245361328125,1063.6490478515625,327.5583190917969,0.24516383511945605,31,se3_log_map,0.8403884172439575
-0.6934670805931091,0.14420698583126068,1.9042551517486572,290.17327880859375,8.905254364013672,84.30641174316406,0.46258461475372314,1019.1665649414062,302.3034973144531,1063.055908203125,326.2539978027344,0.20308853359892964,31,se3_log_map,0.8423374891281128
-0.6911836266517639,0.14388145506381989,1.9018627405166626,288.798583984375,9.506271362304688,83.65377044677734,0.4624670147895813,1017.6756591796875,300.8204650878906,1061.205322265625,324.5456237792969,0.20098124584183097,31,se3_log_map,0.8419955968856812
-0.6890178918838501,0.14281536638736725,1.8987231254577637,288.25457763671875,10.43572998046875,82.71434020996094,0.4605492949485779,1015.7236938476562,300.06878662109375,1059.120361328125,323.548583984375,0.19785847095772624,31,se3_log_map,0.8412330150604248
-0.6877604722976685,0.14212988317012787,1.896718144416809,288.268798828125,11.14864730834961,82.86894226074219,0.4609285593032837,1014.4951171875,300.15069580078125,1057.96533203125,323.63751220703125,0.20446012215688825,31,se3_log_map,0.8404091000556946
-0.6877623796463013,0.14154966175556183,1.895835518836975,288.7796630859375,11.717536926269531,83.93673706054688,0.4661305546760559,1013.9850463867188,300.9590759277344,1057.7060546875,324.6825866699219,0.20422955881804228,31,se3_log_map,0.8432211875915527
-0.6887179613113403,0.14062508940696716,1.895270824432373,289.85028076171875,12.39249038696289,85.46589660644531,0.46151095628738403,1013.69775390625,302.4420166015625,1057.8536376953125,326.54364013671875,0.19917212892323732,31,se3_log_map,0.8420741558074951
-0.6870014667510986,0.1402190774679184,1.8957829475402832,288.7638244628906,12.509490966796875,86.77063751220703,0.46164023876190186,1013.6046142578125,301.7783508300781,1057.5748291015625,326.03704833984375,0.20059977611526847,31,se3_log_map,0.842853307723999
-0.6838114857673645,0.13916970789432526,1.894600749015808,287.6629943847656,12.927558898925781,86.68659973144531,0.4627091884613037,1012.4035034179688,300.7186279296875,1056.1214599609375,324.8157043457031,0.20300144609063864,31,se3_log_map,0.8413083553314209
-0.6800767779350281,0.1372506320476532,1.8918685913085938,287.21929931640625,13.874942779541016,85.77972412109375,0.4663394093513489,1010.2564086914062,300.0760192871094,1053.8802490234375,323.8690185546875,0.27412775810807943,31,se3_log_map,0.8443357944488525
-0.6767673492431641,0.13550756871700287,1.8895089626312256,287.3443603515625,14.881828308105469,85.29789733886719,0.4664119482040405,1008.3773193359375,300.10662841796875,1052.0877685546875,323.7200622558594,0.1998834079131484,31,se3_log_map,0.8438457250595093
-0.6745129823684692,0.13363789021968842,1.8873120546340942,288.03851318359375,15.988639831542969,85.42007446289062,0.46778035163879395,1006.7055053710938,300.8627624511719,1050.701904296875,324.468017578125,0.19800674403086305,31,se3_log_map,0.8446868658065796
-0.6731063723564148,0.13135148584842682,1.8859000205993652,288.693359375,17.035049438476562,85.92333984375,0.4669065773487091,1005.443359375,301.6900329589844,1049.7301025390625,325.3830871582031,0.20016153808683157,31,se3_log_map,0.8454447984695435
-0.6714893579483032,0.12900017201900482,1.8852378129959106,288.60101318359375,17.87970733642578,86.48723602294922,0.46642422676086426,1004.4854736328125,301.8116455078125,1048.84765625,325.5684814453125,0.19905728287994862,31,se3_log_map,0.842655599117279
-0.6694130897521973,0.1267722249031067,1.8855464458465576,287.7127380371094,18.50536346435547,87.22578430175781,0.4685628414154053,1003.9322509765625,301.21319580078125,1048.1456298828125,325.0255126953125,0.2717697429470718,31,se3_log_map,0.8440485000610352
-0.6679179072380066,0.12461939454078674,1.88679838180542,286.43048095703125,18.903297424316406,88.54386138916016,0.47136396169662476,1003.91162109375,300.39935302734375,1047.892333984375,324.3764953613281,0.19777574390172958,31,se3_log_map,0.8459103107452393
-0.666862428188324,0.1220376044511795,1.8878610134124756,285.0492248535156,19.300827026367188,89.79188537597656,0.47143658995628357,1003.7930908203125,299.4798278808594,1047.5155029296875,323.613037109375,0.1997382277622819,31,se3_log_map,0.8467782139778137
-0.6659557819366455,0.119106724858284,1.888190507888794,283.7607727050781,19.839221954345703,90.7396011352539,0.47122085094451904,1003.2994995117188,298.57568359375,1046.7843017578125,322.8153991699219,0.19640633696690202,31,se3_log_map,0.8475479483604431
-0.6648511290550232,0.11610659956932068,1.887684941291809,282.7236633300781,20.594467163085938,91.26415252685547,0.4715729355812073,1002.38427734375,297.8018798828125,1045.6865234375,322.0788879394531,0.19525813590735197,31,se3_log_map,0.8476510643959045
-0.6640232801437378,0.11376002430915833,1.8866453170776367,281.93060302734375,21.42646026611328,91.72740173339844,0.4720041751861572,1001.3790283203125,297.2505187988281,1044.5657958984375,321.5824890136719,0.2793295728042722,31,se3_log_map,0.8473405241966248
-0.663384735584259,0.11151593178510666,1.8854873180389404,281.2774353027344,22.334980010986328,92.07808685302734,0.47258567810058594,1000.3649291992188,296.80670166015625,1043.4674072265625,321.1921691894531,0.19784474186599255,31,se3_log_map,0.846070408821106
-0.6636937856674194,0.1101965606212616,1.8842308521270752,280.89398193359375,23.231060028076172,92.53272247314453,0.4732849895954132,999.5994262695312,296.6536865234375,1042.68994140625,321.16766357421875,0.19627858884632587,31,se3_log_map,0.8457400798797607
-0.6641039848327637,0.10847311466932297,1.8824957609176636,280.39263916015625,24.157909393310547,92.54776000976562,0.4728459119796753,998.5572509765625,296.25787353515625,1041.5782470703125,320.8119201660156,0.19611388677731156,31,se3_log_map,0.845954418182373
-0.6657052040100098,0.10769249498844147,1.8820130825042725,279.7965393066406,24.579769134521484,93.13470458984375,0.47308778762817383,998.4212036132812,295.9127197265625,1041.3497314453125,320.63653564453125,0.19668985903263092,31,se3_log_map,0.8455910086631775
-0.667354941368103,0.10734017938375473,1.8816421031951904,278.87432861328125,24.795612335205078,93.73419952392578,0.47291141748428345,998.4181518554688,295.24871826171875,1041.1583251953125,320.1284484863281,0.19755536410957575,31,se3_log_map,0.8474376201629639
-0.6682673096656799,0.10743285715579987,1.880598545074463,277.70465087890625,24.944255828857422,93.43638610839844,0.47415462136268616,998.0816650390625,294.0619812011719,1040.4996337890625,318.89794921875,0.19723576586693525,31,se3_log_map,0.846625030040741
-0.6692284941673279,0.10823718458414078,1.879618763923645,276.6684875488281,24.939315795898438,93.11852264404297,0.4736803472042084,997.9065551757812,292.9820556640625,1040.0269775390625,317.77423095703125,0.19943681498989463,31,se3_log_map,0.8489404916763306
-0.669684886932373,0.10848484933376312,1.8782665729522705,275.938720703125,25.12885284423828,92.3661880493164,0.47001105546951294,997.3927001953125,292.0704650878906,1039.27734375,316.73370361328125,0.19571641273796558,31,se3_log_map,0.8472699522972107
-0.6712938547134399,0.1105080172419548,1.8780567646026611,276.08770751953125,25.073863983154297,92.81053924560547,0.47436198592185974,997.8779907226562,292.3472595214844,1039.82080078125,317.1806945800781,0.2892204509116709,31,se3_log_map,0.848475456237793
-0.6724494099617004,0.11242411285638809,1.8777718544006348,276.44000244140625,25.078346252441406,93.27816772460938,0.4740373194217682,998.2481689453125,292.8289794921875,1040.3116455078125,317.8280029296875,0.2043599709868431,31,se3_log_map,0.8483082056045532
-0.6720993518829346,0.11429322510957718,1.877097487449646,276.2904357910156,25.098045349121094,93.11981201171875,0.4744095802307129,998.2198486328125,292.6390686035156,1040.23095703125,317.6214904785156,0.19957141019403934,31,se3_log_map,0.8485573530197144
-0.6709790825843811,0.11622001975774765,1.876086711883545,275.8537292480469,25.085845947265625,92.78470611572266,0.47561585903167725,997.9380493164062,292.1191101074219,1039.814453125,317.0113525390625,0.20139534631744027,31,se3_log_map,0.8496149182319641
-0.6693141460418701,0.11805570870637894,1.8744781017303467,275.4422912597656,25.221702575683594,92.15740203857422,0.4761044681072235,997.287841796875,291.5434265136719,1039.0286865234375,316.2779235839844,0.2059602360241115,31,se3_log_map,0.8506877422332764
-0.6677073836326599,0.11914311349391937,1.8725662231445312,275.2704772949219,25.616527557373047,91.4141845703125,0.47418344020843506,996.3733520507812,291.1813659667969,1038.04931640625,315.7524108886719,0.28059659572318196,31,se3_log_map,0.8506488800048828
-0.6670206189155579,0.12017107754945755,1.8711589574813843,275.56011962890625,25.98269271850586,91.02664184570312,0.47315266728401184,995.8107299804688,291.3663330078125,1037.561279296875,315.88458251953125,0.20716345077380538,31,se3_log_map,0.8480371236801147
-0.6678586006164551,0.12263865023851395,1.8715620040893555,276.14337158203125,25.739112854003906,92.09005737304688,0.4763723611831665,996.5526123046875,292.2297668457031,1038.5159912109375,317.00750732421875,0.20252764970064163,31,se3_log_map,0.8489377498626709
-0.6682853102684021,0.12426704168319702,1.8716866970062256,276.20989990234375,25.589881896972656,92.991455078125,0.4717554450035095,996.9600830078125,292.5647888183594,1039.001220703125,317.5373229980469,0.20147130033001304,31,se3_log_map,0.8475170731544495
-0.6677733659744263,0.12545649707317352,1.8704450130462646,275.7397155761719,25.682842254638672,93.03065490722656,0.472001314163208,996.5276489257812,292.1415710449219,1038.4671630859375,317.1035461425781,0.20716534182429314,31,se3_log_map,0.8471107482910156
-0.6663517951965332,0.1258736252784729,1.8679797649383545,274.6894836425781,25.979812622070312,92.48221588134766,0.47560006380081177,995.264892578125,291.0021057128906,1036.93505859375,315.7882995605469,0.2111973180435598,31,se3_log_map,0.8508273363113403
-0.6644734144210815,0.12518319487571716,1.8647630214691162,273.5676574707031,26.658260345458984,91.22797393798828,0.4745548963546753,993.3942260742188,289.6074523925781,1034.74853515625,314.08172607421875,0.20204269606620073,31,se3_log_map,0.8508560061454773
-0.6639243364334106,0.12510105967521667,1.8632715940475464,272.6890869140625,26.821083068847656,91.19398498535156,0.47333574295043945,992.6156616210938,288.7820129394531,1033.770263671875,313.2010192871094,0.2059967089444399,31,se3_log_map,0.8506340980529785
-0.6644710898399353,0.12627123296260834,1.863706111907959,272.0240173339844,26.35277557373047,92.52295684814453,0.4801158308982849,993.1011962890625,288.5342712402344,1034.1673583984375,313.1736145019531,0.20255722012370825,31,se3_log_map,0.8525623083114624
-0.6650419235229492,0.127610981464386,1.8642499446868896,271.22381591796875,25.87295913696289,94.03901672363281,0.47935914993286133,993.6709594726562,288.2275085449219,1034.6290283203125,313.1248474121094,0.2794128777459264,31,se3_log_map,0.8514714241027832
-0.665493369102478,0.1283072680234909,1.8639503717422485,270.41363525390625,25.822437286376953,95.00084686279297,0.4738088846206665,993.7224731445312,287.77679443359375,1034.552978515625,312.8472595214844,0.2031102073378861,31,se3_log_map,0.8512598276138306
-0.6658149361610413,0.12871286273002625,1.8624317646026611,269.8550720214844,26.339187622070312,95.04846954345703,0.4745521545410156,993.1441650390625,287.3146667480469,1033.868896484375,312.4266357421875,0.20837036799639463,31,se3_log_map,0.850195050239563
-0.6658536791801453,0.12789961695671082,1.8598592281341553,269.4703063964844,27.424175262451172,93.99768829345703,0.48231241106987,991.8241577148438,286.7087097167969,1032.4326171875,311.6763610839844,0.19906006194651127,31,se3_log_map,0.8538172841072083
-0.6655154824256897,0.12672051787376404,1.8568520545959473,268.87994384765625,28.714393615722656,92.77506256103516,0.48104938864707947,990.1848754882812,285.88134765625,1030.6280517578125,310.665771484375,0.20537859294563532,31,se3_log_map,0.853563129901886
-0.6658989787101746,0.12653541564941406,1.8552130460739136,268.4339294433594,29.443157196044922,92.65220642089844,0.4797019958496094,989.4555053710938,285.4962463378906,1029.8204345703125,310.3060607910156,0.19251272780820727,31,se3_log_map,0.8521150350570679
-0.6664841771125793,0.1263970136642456,1.8544056415557861,267.96527099609375,29.902545928955078,93.16950225830078,0.48118114471435547,989.1458129882812,285.27197265625,1029.4608154296875,310.2132873535156,0.19496152270585299,31,se3_log_map,0.8524720072746277
-0.6671363711357117,0.12661851942539215,1.8543016910552979,267.3861999511719,30.06768035888672,94.12257385253906,0.4835665822029114,989.2325439453125,285.05877685546875,1029.485107421875,310.19683837890625,0.2002091510221362,31,se3_log_map,0.8540046215057373
-0.6671260595321655,0.12754301726818085,1.8541128635406494,266.5548400878906,30.271236419677734,94.952880859375,0.4827834963798523,989.308837890625,284.57666015625,1029.425048828125,309.8774108886719,0.19973210571333766,31,se3_log_map,0.8531399965286255
-0.6660523414611816,0.12814313173294067,1.853273630142212,265.47015380859375,30.695720672607422,95.16705322265625,0.4827197790145874,988.8737182617188,283.6783447265625,1028.7587890625,308.9952697753906,0.20088733779266477,31,se3_log_map,0.8555575609207153
-0.6644912362098694,0.1284826397895813,1.8516919612884521,264.584716796875,31.386768341064453,94.8478012084961,0.4836566150188446,987.9801025390625,282.8185119628906,1027.662841796875,308.05401611328125,0.1993020037189126,31,se3_log_map,0.8539178371429443
-0.6635045409202576,0.12849779427051544,1.8495268821716309,264.3735046386719,32.301448822021484,94.3382339477539,0.4852226972579956,986.844482421875,282.5534362792969,1026.4981689453125,307.715576171875,0.19892900483682752,31,se3_log_map,0.8561878204345703
-0.6632001399993896,0.1283366084098816,1.8476619720458984,264.69573974609375,33.13212585449219,94.12249755859375,0.48428070545196533,985.9151000976562,282.879150390625,1025.6944580078125,308.0484924316406,0.19780847569927573,31,se3_log_map,0.8531646728515625
-0.6630176901817322,0.12863165140151978,1.846785306930542,264.7115173339844,33.57906723022461,94.44281005859375,0.48395299911499023,985.5384521484375,283.0533447265625,1025.3804931640625,308.3076171875,0.19875664822757244,31,se3_log_map,0.8538093566894531
-0.6627157330513,0.1295224279165268,1.846938133239746,264.0698547363281,33.581207275390625,95.24565124511719,0.48454374074935913,985.7222290039062,282.7230529785156,1025.466064453125,308.11212158203125,0.2745233247987926,31,se3_log_map,0.8544643521308899
-0.6618791818618774,0.13015660643577576,1.8468843698501587,262.9909973144531,33.62452697753906,95.72710418701172,0.48181188106536865,985.6873168945312,281.8839416503906,1025.201416015625,307.3201599121094,0.1989871310070157,31,se3_log_map,0.8547847867012024
-0.6612409949302673,0.1299225389957428,1.8457952737808228,262.6002197265625,34.02576446533203,95.48281860351562,0.48317450284957886,985.0523071289062,281.484619140625,1024.481201171875,306.8644104003906,0.19894715677946806,31,se3_log_map,0.8553956747055054
-0.6612789630889893,0.12940579652786255,1.8442981243133545,262.85870361328125,34.54933166503906,95.15083312988281,0.4852656126022339,984.2787475585938,281.67718505859375,1023.7903442382812,307.0225830078125,0.1958714621141553,31,se3_log_map,0.8541370034217834
-0.6615046262741089,0.12860292196273804,1.8429515361785889,263.1319274902344,35.00101089477539,94.76080322265625,0.4837917387485504,983.5513305664062,281.85650634765625,1023.1404418945312,307.1550598144531,0.19790113670751452,31,se3_log_map,0.8542776107788086
-0.6617733836174011,0.1284620463848114,1.8424118757247925,262.8687438964844,35.061363220214844,94.73326110839844,0.48368600010871887,983.3182373046875,281.60906982421875,1022.8482055664062,306.9006652832031,0.2727129799313843,31,se3_log_map,0.8542860746383667
-0.6619599461555481,0.12883420288562775,1.8425570726394653,262.31475830078125,34.78373336791992,94.82354736328125,0.484905481338501,983.4781494140625,281.0879821777344,1022.8585815429688,306.3711242675781,0.19719689898192883,31,se3_log_map,0.8555816411972046
-0.6625571250915527,0.12872625887393951,1.8431355953216553,261.92926025390625,34.384159088134766,95.0487060546875,0.48445016145706177,983.8123168945312,280.75518798828125,1023.0885620117188,306.0577392578125,0.19834633963182569,31,se3_log_map,0.8557940721511841
-0.6639076471328735,0.1286095380783081,1.8435657024383545,262.35546875,34.07324981689453,95.35401916503906,0.48512130975723267,984.1875610351562,281.2183532714844,1023.5765380859375,306.6040954589844,0.19845633208751678,31,se3_log_map,0.8555147647857666
-0.6649879813194275,0.12807916104793549,1.8436496257781982,262.8847961425781,33.883758544921875,95.39620971679688,0.48523277044296265,984.290771484375,281.70367431640625,1023.8092041015625,307.1180419921875,0.1980267260223627,31,se3_log_map,0.8554246425628662
-0.6657252907752991,0.12748682498931885,1.8439098596572876,263.1927185058594,33.66228485107422,95.4615249633789,0.48503226041793823,984.4132080078125,281.98663330078125,1024.0047607421875,307.4156494140625,0.1917290696874261,31,se3_log_map,0.8555567860603333
-0.6657611727714539,0.12716545164585114,1.8441015481948853,263.0768737792969,33.42827606201172,95.29796600341797,0.4854978322982788,984.4492797851562,281.7953186035156,1023.98681640625,307.1681213378906,0.19828678714111447,31,se3_log_map,0.8547834753990173
-0.6653656959533691,0.1273719072341919,1.844298243522644,262.8553466796875,33.15046310424805,95.03437805175781,0.4853040874004364,984.5180053710938,281.466552734375,1023.9624633789062,306.7537841796875,0.19980053277686238,31,se3_log_map,0.8562255501747131
-0.6653507947921753,0.12781552970409393,1.8445082902908325,263.1251525878906,32.89911651611328,95.0550537109375,0.48536956310272217,984.6911010742188,281.696044921875,1024.1920166015625,306.97808837890625,0.19709392776712775,31,se3_log_map,0.856157124042511
-0.6655426621437073,0.12825657427310944,1.8445394039154053,263.7948303222656,32.72641372680664,95.1120834350586,0.4855377674102783,984.81201171875,282.32080078125,1024.480224609375,307.6244201660156,0.20047853607684374,31,se3_log_map,0.8561878204345703
-0.6652753353118896,0.12848570942878723,1.8440524339675903,264.3653869628906,32.77778625488281,94.8406982421875,0.4854922294616699,984.5899047851562,282.768798828125,1024.3902587890625,308.0281677246094,0.19934971304610372,31,se3_log_map,0.8553235530853271
-0.6644052863121033,0.12764210999011993,1.843479871749878,264.56854248046875,32.91214370727539,94.1797103881836,0.48352521657943726,984.0496215820312,282.7535095214844,1023.8668212890625,307.85919189453125,0.19805712578818202,31,se3_log_map,0.8547325730323792
-0.6637045741081238,0.1270241141319275,1.8434420824050903,264.7529296875,32.80258560180664,93.75379180908203,0.48058533668518066,983.8194580078125,282.7718200683594,1023.650634765625,307.75927734375,0.19803185109049082,31,se3_log_map,0.853643536567688
-0.663875162601471,0.127082958817482,1.8445969820022583,265.2366027832031,32.2171516418457,94.16030883789062,0.48390915989875793,984.3849487304688,283.2923583984375,1024.3380126953125,308.32757568359375,0.19891954958438873,31,se3_log_map,0.8550962805747986
-0.664461076259613,0.1274801790714264,1.8463449478149414,265.7654724121094,31.447154998779297,95.12826538085938,0.48509615659713745,985.3433837890625,284.02392578125,1025.46142578125,309.2188415527344,0.285526183899492,31,se3_log_map,0.8553137183189392
-0.6644068360328674,0.12781557440757751,1.8475440740585327,266.049560546875,30.908248901367188,95.69576263427734,0.48230546712875366,985.9453735351562,284.4211120605469,1026.14990234375,309.6918640136719,0.1988103180192411,31,se3_log_map,0.8542991876602173
-0.6634159088134766,0.12740708887577057,1.8475009202957153,266.3308410644531,30.897750854492188,95.35337829589844,0.48400893807411194,985.7081298828125,284.56817626953125,1025.9627685546875,309.7398681640625,0.19683736003935337,31,se3_log_map,0.8531712293624878
-0.6617570519447327,0.12685228884220123,1.8467283248901367,266.62603759765625,31.237167358398438,94.36611938476562,0.4852190911769867,985.0125122070312,284.5525817871094,1025.2900390625,309.5096435546875,0.19900282518938184,31,se3_log_map,0.8539873361587524
