alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.51038658618927,0.4024749994277954,1.9101372957229614,148.55380249023438,103.90599060058594,82.18244934082031,0.5087695717811584,1039.8143310546875,199.0443115234375,1058.6937255859375,230.60357666015625,0.20953521970659494,59,se3_log_map,0.8525674343109131
-0.5098539590835571,0.4027601480484009,1.910048007965088,148.65667724609375,104.01805877685547,82.12519836425781,0.508762001991272,1039.731689453125,199.156005859375,1058.6336669921875,230.708984375,0.24998993426561356,59,se3_log_map,0.8531000018119812
-0.5096858143806458,0.4030410647392273,1.9102803468704224,148.7850341796875,103.94602966308594,82.29840087890625,0.5088246464729309,1039.861572265625,199.2856903076172,1058.7855224609375,230.86550903320312,0.20539986481890082,59,se3_log_map,0.8531534671783447
-0.5098693370819092,0.40336331725120544,1.9104640483856201,148.8148193359375,103.77973937988281,82.47653198242188,0.5085997581481934,1040.0377197265625,199.29490661621094,1058.9603271484375,230.89674377441406,0.20869368175044656,59,se3_log_map,0.8536921739578247
-0.5099804401397705,0.40355610847473145,1.909965991973877,148.88575744628906,103.84342193603516,82.44970703125,0.5086977481842041,1039.8603515625,199.3699493408203,1058.8001708984375,230.96766662597656,0.20739432889968157,59,se3_log_map,0.8535982966423035
-0.5102245807647705,0.40362459421157837,1.9089641571044922,148.81771850585938,103.99879455566406,82.25735473632812,0.5088016986846924,1039.448974609375,199.3206787109375,1058.386962890625,230.8842010498047,0.285411445889622,59,se3_log_map,0.8521210551261902
-0.5107194185256958,0.4036306142807007,1.9082437753677368,148.594970703125,103.99263763427734,82.13507080078125,0.5087119340896606,1039.201171875,199.10073852539062,1058.1021728515625,230.6317596435547,0.20765660982578993,59,se3_log_map,0.853061854839325
-0.5111249089241028,0.4034374952316284,1.908027172088623,148.52267456054688,103.88379669189453,82.25984191894531,0.5087137222290039,1039.1358642578125,199.04147338867188,1058.02685546875,230.57891845703125,0.20936075830832124,59,se3_log_map,0.8522344827651978
-0.5108674764633179,0.4029683470726013,1.907894492149353,148.71575927734375,103.9194107055664,82.4276123046875,0.5088473558425903,1038.94384765625,199.27349853515625,1057.8819580078125,230.82815551757812,0.20696137519553304,59,se3_log_map,0.8524136543273926
-0.5103409886360168,0.40241295099258423,1.9077398777008057,148.9352264404297,104.03538513183594,82.53711700439453,0.5086219906806946,1038.6787109375,199.54307556152344,1057.6724853515625,231.10731506347656,0.20798974996432662,59,se3_log_map,0.8516732454299927
-0.5102670192718506,0.40205374360084534,1.9077638387680054,148.6724395751953,103.89688873291016,82.59532165527344,0.5088244676589966,1038.6116943359375,199.2988739013672,1057.560546875,230.8426971435547,0.29242409812286496,59,se3_log_map,0.852977454662323
-0.5100265145301819,0.4016384780406952,1.9074335098266602,148.47097778320312,103.91729736328125,82.53738403320312,0.508826494216919,1038.34033203125,199.13526916503906,1057.26318359375,230.646240234375,0.20631176885217428,59,se3_log_map,0.8526571393013
-0.5096734762191772,0.40117549896240234,1.9067209959030151,148.52871704101562,104.11639404296875,82.42024230957031,0.50868159532547,1037.8629150390625,199.23377990722656,1056.8128662109375,230.7150115966797,0.2090065646916628,59,se3_log_map,0.8536576628684998
-0.5098276734352112,0.40108001232147217,1.9064991474151611,148.48023986816406,104.048583984375,82.40892791748047,0.508746325969696,1037.76904296875,199.1575164794922,1056.7064208984375,230.62196350097656,0.20731147285550833,59,se3_log_map,0.8537330627441406
-0.5101496577262878,0.4012584686279297,1.9066191911697388,148.4080810546875,103.8475341796875,82.47857666015625,0.5086913108825684,1037.91357421875,199.02760314941406,1056.8238525390625,230.4888458251953,0.2847897708415985,59,se3_log_map,0.8528757095336914
-0.5101954936981201,0.4015016257762909,1.906383752822876,148.78512573242188,103.9013671875,82.52786254882812,0.5088503360748291,1037.8560791015625,199.35736083984375,1056.8294677734375,230.8362274169922,0.2104476671665907,59,se3_log_map,0.852421760559082
-0.5102043747901917,0.40177980065345764,1.9062914848327637,148.99224853515625,103.90963745117188,82.56576538085938,0.5087281465530396,1037.865234375,199.53196716308594,1056.8714599609375,231.0220489501953,0.20793274836614728,59,se3_log_map,0.8519026041030884
-0.5106142163276672,0.40240657329559326,1.906341791152954,148.85902404785156,103.7313232421875,82.54219055175781,0.5087459683418274,1038.07421875,199.3299102783203,1057.03857421875,230.81085205078125,0.2086032941006124,59,se3_log_map,0.8525485396385193
-0.510474443435669,0.4028032720088959,1.906050443649292,148.72817993164062,103.81138610839844,82.33262634277344,0.5088368654251099,1037.9864501953125,199.18719482421875,1056.9254150390625,230.6353302001953,0.21042487677186728,59,se3_log_map,0.852947473526001
-0.5100362300872803,0.403048574924469,1.9060240983963013,148.7080841064453,103.92484283447266,82.19898986816406,0.5086901783943176,1037.9422607421875,199.1761474609375,1056.8800048828125,230.60813903808594,0.2527691638097167,59,se3_log_map,0.8535922169685364
-0.5097979307174683,0.403276264667511,1.906719446182251,148.6903533935547,103.79476165771484,82.33375549316406,0.5088242292404175,1038.265869140625,199.15074157714844,1057.1929931640625,230.604736328125,0.21034449012950063,59,se3_log_map,0.8528798818588257
-0.5094949007034302,0.40327614545822144,1.9072237014770508,148.7346954345703,103.78021240234375,82.4615478515625,0.5087828636169434,1038.44775390625,199.22914123535156,1057.3863525390625,230.71060180664062,0.20531552424654365,59,se3_log_map,0.8528653383255005
-0.5092763304710388,0.4030866324901581,1.9072920083999634,148.83090209960938,103.91429901123047,82.50483703613281,0.5087617039680481,1038.406982421875,199.38873291015625,1057.37646484375,230.89181518554688,0.20442694472149014,59,se3_log_map,0.8525053262710571
-0.5094979405403137,0.4029163122177124,1.9072706699371338,148.6108856201172,103.94035339355469,82.45449829101562,0.5088480710983276,1038.404541015625,199.21730041503906,1057.3416748046875,230.71702575683594,0.2786005982197821,59,se3_log_map,0.8527266979217529
-0.5099673271179199,0.4027511477470398,1.907081127166748,148.41622924804688,103.99009704589844,82.38117980957031,0.5088640451431274,1038.3681640625,199.06776428222656,1057.27783203125,230.56600952148438,0.20869068335741758,59,se3_log_map,0.8533680438995361
-0.5103593468666077,0.4025999903678894,1.9069883823394775,148.36167907714844,104.05499267578125,82.36055755615234,0.5088019371032715,1038.3660888671875,199.05247497558594,1057.27294921875,230.56304931640625,0.20790886180475354,59,se3_log_map,0.8534703254699707
-0.5104764699935913,0.4024062156677246,1.9073338508605957,148.43020629882812,104.04602813720703,82.49761962890625,0.5088561773300171,1038.51220703125,199.15562438964844,1057.4359130859375,230.70082092285156,0.20500186318531632,59,se3_log_map,0.8527064323425293
-0.510284423828125,0.40223509073257446,1.9077224731445312,148.4910125732422,104.0707778930664,82.59584045410156,0.5088595151901245,1038.6282958984375,199.2545623779297,1057.5684814453125,230.8252716064453,0.20754320407286286,59,se3_log_map,0.8526284694671631
-0.5100947618484497,0.40215355157852173,1.90813410282135,148.4789276123047,104.04190063476562,82.68673706054688,0.5088194012641907,1038.7720947265625,199.26817321777344,1057.7122802734375,230.8564910888672,0.2447918732650578,59,se3_log_map,0.8530760407447815
-0.5099097490310669,0.40199750661849976,1.908178687095642,148.41769409179688,104.08755493164062,82.6727523803711,0.5088393688201904,1038.732177734375,199.2406005859375,1057.6678466796875,230.82650756835938,0.20646200003102422,59,se3_log_map,0.8528989553451538
-0.5098063349723816,0.40194007754325867,1.908009648323059,148.32215881347656,104.16000366210938,82.58073425292969,0.5088495016098022,1038.625244140625,199.1691436767578,1057.5494384765625,230.73995971679688,0.20755029562860727,59,se3_log_map,0.8528708815574646
-0.5098680257797241,0.4020840525627136,1.9078999757766724,148.17486572265625,104.13374328613281,82.46971893310547,0.5088405609130859,1038.6109619140625,198.9997100830078,1057.5035400390625,230.54644775390625,0.20856857113540173,59,se3_log_map,0.8534437417984009
-0.5099099278450012,0.40244826674461365,1.9078938961029053,148.25453186035156,104.0997543334961,82.43083953857422,0.5088694095611572,1038.6817626953125,199.025146484375,1057.5777587890625,230.56724548339844,0.21010931581258774,59,se3_log_map,0.8533947467803955
-0.5100207924842834,0.4029068946838379,1.9079841375350952,148.5140380859375,104.04853820800781,82.47390747070312,0.5088802576065063,1038.8265380859375,199.2095947265625,1057.7547607421875,230.76681518554688,0.2108376338146627,59,se3_log_map,0.8525762557983398
-0.5102163553237915,0.4034574627876282,1.9081348180770874,148.63986206054688,103.95082092285156,82.4740219116211,0.5088529586791992,1039.031005859375,199.25247192382812,1057.9635009765625,230.8149871826172,0.20661239512264729,59,se3_log_map,0.8527535200119019
-0.5102583169937134,0.4038296043872833,1.908197045326233,148.62274169921875,103.89491271972656,82.39971923828125,0.5088409781455994,1039.1351318359375,199.17977905273438,1058.05224609375,230.7296142578125,0.2086577289737761,59,se3_log_map,0.8526244163513184
-0.5101211071014404,0.4038611054420471,1.9079641103744507,148.60342407226562,103.97953033447266,82.25698852539062,0.5088155269622803,1039.0084228515625,199.15052795410156,1057.9222412109375,230.67730712890625,0.2098919772543013,59,se3_log_map,0.852893590927124
-0.5099457502365112,0.40368208289146423,1.9081919193267822,148.46961975097656,103.90799713134766,82.2882308959961,0.5087766647338867,1039.0511474609375,199.02626037597656,1057.9407958984375,230.54563903808594,0.29004559200257063,59,se3_log_map,0.8528369665145874
-0.5096200108528137,0.4030627906322479,1.9081006050109863,148.64425659179688,104.04010009765625,82.35624694824219,0.5088112354278564,1038.839111328125,199.25363159179688,1057.775390625,230.78453063964844,0.21061758091673255,59,se3_log_map,0.8528662323951721
-0.5097244381904602,0.402750164270401,1.9083023071289062,148.66641235351562,103.9645004272461,82.48426818847656,0.5088493227958679,1038.89453125,199.28366088867188,1057.83544921875,230.8302459716797,0.21222831076011062,59,se3_log_map,0.852888286113739
-0.5100123286247253,0.40250593423843384,1.908430814743042,148.53860473632812,103.84014129638672,82.55976867675781,0.5086582899093628,1038.9600830078125,199.1547393798828,1057.87548828125,230.70327758789062,0.2116841389797628,59,se3_log_map,0.853278398513794
-0.5100054740905762,0.40203413367271423,1.9078460931777954,148.6015625,104.0417251586914,82.46134948730469,0.5088438391685486,1038.6007080078125,199.26609802246094,1057.5435791015625,230.80276489257812,0.21320114796981215,59,se3_log_map,0.8526606559753418
-0.5101891160011292,0.40174636244773865,1.907431960105896,148.5366668701172,104.12140655517578,82.35114288330078,0.5087566375732422,1038.3876953125,199.2137451171875,1057.324462890625,230.7307891845703,0.20991732366383076,59,se3_log_map,0.8534495234489441
-0.5106090307235718,0.40168315172195435,1.9074746370315552,148.32395935058594,104.02916717529297,82.32518005371094,0.5087251663208008,1038.4693603515625,198.99623107910156,1057.36376953125,230.50567626953125,0.2110236156731844,59,se3_log_map,0.8534678816795349
-0.5107234120368958,0.40170708298683167,1.9077348709106445,148.40211486816406,103.9845962524414,82.40907287597656,0.5087759494781494,1038.6146240234375,199.06591796875,1057.51953125,230.59585571289062,0.20615406706929207,59,se3_log_map,0.8528716564178467
-0.5105057954788208,0.40182942152023315,1.908066987991333,148.65786743164062,103.9931640625,82.51493835449219,0.5088410973548889,1038.753662109375,199.304931640625,1057.7010498046875,230.8629150390625,0.21066157799214125,59,se3_log_map,0.8525856733322144
-0.5104295611381531,0.4021315276622772,1.9082603454589844,148.87191772460938,103.99569702148438,82.53999328613281,0.5087258815765381,1038.88525390625,199.47633361816406,1057.8626708984375,231.049560546875,0.2427461091428995,59,se3_log_map,0.8521334528923035
-0.510658323764801,0.40263086557388306,1.9083683490753174,148.69712829589844,103.8799819946289,82.4381103515625,0.5088374614715576,1039.0665283203125,199.24339294433594,1057.9967041015625,230.79759216308594,0.20984851382672787,59,se3_log_map,0.8527344465255737
-0.5104848146438599,0.40294671058654785,1.908266305923462,148.64334106445312,103.92932891845703,82.2562255859375,0.5088624358177185,1039.046142578125,199.15379333496094,1057.9598388671875,230.67990112304688,0.20868367375805974,59,se3_log_map,0.8527587652206421
-0.5100886821746826,0.40300706028938293,1.9083794355392456,148.5579376220703,103.95323181152344,82.16264343261719,0.5087881088256836,1039.040771484375,199.0638885498047,1057.9376220703125,230.5693817138672,0.20972523605450988,59,se3_log_map,0.8533914089202881
-0.5096960663795471,0.40296921133995056,1.9088165760040283,148.60385131835938,103.89767456054688,82.26217651367188,0.5088688731193542,1039.168701171875,199.11026000976562,1058.072021484375,230.62669372558594,0.20844001322984695,59,se3_log_map,0.8529032468795776
-0.5094748735427856,0.40283727645874023,1.9089884757995605,148.82217407226562,103.92062377929688,82.39118957519531,0.508811891078949,1039.186279296875,199.33851623535156,1058.13232421875,230.8797607421875,0.2909288676455617,59,se3_log_map,0.8529497385025024
-0.5096080303192139,0.4027458131313324,1.9089540243148804,148.78897094726562,103.9116439819336,82.39158630371094,0.5088430643081665,1039.1768798828125,199.3092041015625,1058.1175537109375,230.85032653808594,0.20777666196227074,59,se3_log_map,0.853011965751648
-0.5100595355033875,0.4027767479419708,1.9087928533554077,148.587890625,103.8718032836914,82.29878234863281,0.5088530778884888,1039.1861572265625,199.09999084472656,1058.0872802734375,230.62582397460938,0.20825311494991183,59,se3_log_map,0.8526973724365234
-0.5103570222854614,0.40271276235580444,1.9082868099212646,148.68540954589844,104.01641082763672,82.21290588378906,0.5088092684745789,1038.9908447265625,199.2127685546875,1057.916748046875,230.73838806152344,0.2119591380469501,59,se3_log_map,0.853104293346405
-0.510865330696106,0.40274113416671753,1.9081724882125854,148.813720703125,104.0207748413086,82.30496215820312,0.5088100433349609,1039.031494140625,199.34881591796875,1057.9822998046875,230.90414428710938,0.28260293882340193,59,se3_log_map,0.8521323204040527
-0.5114752054214478,0.4029405415058136,1.9085065126419067,148.78355407714844,103.83697509765625,82.45582580566406,0.508716344833374,1039.3297119140625,199.29281616210938,1058.2645263671875,230.87789916992188,0.21271098079159856,59,se3_log_map,0.8524953126907349
-0.5114107131958008,0.40285712480545044,1.908348798751831,148.87445068359375,103.94463348388672,82.41055297851562,0.5087891817092896,1039.22998046875,199.3980712890625,1058.1865234375,230.984375,0.2113625700585544,59,se3_log_map,0.8519417643547058
-0.5111074447631836,0.4026636481285095,1.9082434177398682,148.7864532470703,104.02754211425781,82.28958129882812,0.5088131427764893,1039.0927734375,199.32565307617188,1058.0380859375,230.88746643066406,0.21350855799391866,59,se3_log_map,0.8521662354469299
-0.5109127759933472,0.40263792872428894,1.9085334539413452,148.61012268066406,103.95574951171875,82.24551391601562,0.5088441371917725,1039.18896484375,199.13836669921875,1058.0972900390625,230.68309020996094,0.21345000388100743,59,se3_log_map,0.8526678085327148
-0.510409414768219,0.40250444412231445,1.9090136289596558,148.59881591796875,103.91209411621094,82.30963134765625,0.5088604688644409,1039.300537109375,199.13363647460938,1058.2059326171875,230.68113708496094,0.2902051042765379,59,se3_log_map,0.8525096774101257
-0.5097971558570862,0.40242528915405273,1.9093385934829712,148.79006958007812,103.92633056640625,82.39264678955078,0.5088406205177307,1039.33056640625,199.31813049316406,1058.2701416015625,230.87489318847656,0.20991229405626655,59,se3_log_map,0.853017270565033
-0.5095304250717163,0.4026118218898773,1.909601092338562,148.8397979736328,103.84288024902344,82.42130279541016,0.5087683796882629,1039.4404296875,199.3236083984375,1058.3790283203125,230.87631225585938,0.21067598601803184,59,se3_log_map,0.8535159826278687
-0.5096390247344971,0.40279632806777954,1.909342885017395,148.72650146484375,103.83006286621094,82.28497314453125,0.5088530778884888,1039.3724365234375,199.1759796142578,1058.2845458984375,230.6998291015625,0.20984224323183298,59,se3_log_map,0.8526858687400818
-0.5098718404769897,0.4029274880886078,1.9086589813232422,148.7371368408203,103.96142578125,82.10430908203125,0.5087389349937439,1039.1185302734375,199.17788696289062,1058.0355224609375,230.67752075195312,0.27333524683490396,59,se3_log_map,0.8533134460449219
-0.5104721188545227,0.4029812216758728,1.9086527824401855,148.70571899414062,103.81654357910156,82.21343994140625,0.508840799331665,1039.2301025390625,199.12387084960938,1058.135009765625,230.63845825195312,0.20883369585499167,59,se3_log_map,0.8525442481040955
-0.5106076002120972,0.4028159976005554,1.9085696935653687,148.88766479492188,103.8337173461914,82.34481048583984,0.5088748931884766,1039.18505859375,199.32296752929688,1058.128173828125,230.8634796142578,0.209089748095721,59,se3_log_map,0.8525223731994629
-0.5106375813484192,0.4026128947734833,1.9084192514419556,148.9900665283203,103.88801574707031,82.4088134765625,0.5088018774986267,1039.083251953125,199.45419311523438,1058.052978515625,231.0080108642578,0.20872566616162658,59,se3_log_map,0.8521120548248291
-0.5107013583183289,0.4025295376777649,1.908255696296692,148.78799438476562,103.86967468261719,82.34265899658203,0.5088708996772766,1039.0030517578125,199.26637268066406,1057.9388427734375,230.79942321777344,0.21540512517094612,59,se3_log_map,0.8524748086929321
-0.5106461644172668,0.40242213010787964,1.9080862998962402,148.7450408935547,103.9039077758789,82.28400421142578,0.5088711380958557,1038.894775390625,199.22793579101562,1057.8251953125,230.74691772460938,0.0,59,se3_log_map,0.8525552749633789
