alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5247542262077332,0.3239816725254059,1.8514915704727173,161.82461547851562,96.70243835449219,72.22930908203125,0.8978279232978821,1000.7957153320312,201.88026428222656,1020.9542846679688,228.40628051757812,0.20033144298940897,38,se3_log_map,0.8574053645133972
-0.5246595740318298,0.3240251839160919,1.851552128791809,161.81289672851562,96.68994140625,72.1417236328125,0.8978316783905029,1000.8162231445312,201.83355712890625,1020.9652099609375,228.34332275390625,0.19560389127582312,38,se3_log_map,0.8576869368553162
-0.5245985388755798,0.32405370473861694,1.8516291379928589,161.82785034179688,96.67538452148438,72.078369140625,0.8978279829025269,1000.8469848632812,201.81594848632812,1020.9918823242188,228.31436157226562,0.19898475892841816,38,se3_log_map,0.8578015565872192
-0.5245656371116638,0.3240632712841034,1.8518112897872925,161.8641815185547,96.635498046875,72.0839614868164,0.897830605506897,1000.9282836914062,201.82797241210938,1021.073974609375,228.32571411132812,0.20194137608632445,38,se3_log_map,0.8577767610549927
-0.5245447754859924,0.32408320903778076,1.8520234823226929,161.92185974121094,96.59121704101562,72.1220474243164,0.8978313207626343,1001.0277099609375,201.86663818359375,1021.1790161132812,228.36972045898438,0.2019436750560999,38,se3_log_map,0.857495903968811
-0.5245196223258972,0.3240983188152313,1.8521740436553955,161.98077392578125,96.5664291381836,72.132568359375,0.8978303670883179,1001.0964965820312,201.9058074951172,1021.2542114257812,228.4107666015625,0.2031595162115991,38,se3_log_map,0.8571881055831909
-0.5244971513748169,0.3241722583770752,1.8522610664367676,162.0336151123047,96.55352783203125,72.10291290283203,0.8978314399719238,1001.1464233398438,201.9314422607422,1021.3082275390625,228.4327392578125,0.2009829692542553,38,se3_log_map,0.8570882678031921
-0.5244830250740051,0.3242887258529663,1.8523170948028564,162.08607482910156,96.54426574707031,72.05743408203125,0.8978315591812134,1001.191162109375,201.952880859375,1021.3563232421875,228.44857788085938,0.19987922301515937,38,se3_log_map,0.8570172190666199
-0.5244762301445007,0.32440122961997986,1.8524078130722046,162.11666870117188,96.52044677734375,72.02940368652344,0.8978310823440552,1001.2523193359375,201.9560546875,1021.4168701171875,228.44764709472656,0.2007439718581736,38,se3_log_map,0.856995165348053
-0.5244671702384949,0.32448190450668335,1.8525362014770508,162.1342010498047,96.48388671875,72.02859497070312,0.8978314399719238,1001.3248901367188,201.95236206054688,1021.4873046875,228.44281005859375,0.20060816034674644,38,se3_log_map,0.8570048809051514
-0.5244861245155334,0.32449012994766235,1.8526051044464111,162.13153076171875,96.45671081542969,72.02376556396484,0.8978310823440552,1001.3617553710938,201.93551635742188,1021.5200805664062,228.42367553710938,0.26417367858812213,38,se3_log_map,0.8570323586463928
-0.5245229005813599,0.3244376480579376,1.8526006937026978,162.1126708984375,96.44579315185547,72.00926208496094,0.8978307247161865,1001.3565063476562,201.9099884033203,1021.5098876953125,228.39443969726562,0.2018903000280261,38,se3_log_map,0.8571739196777344
-0.5245407223701477,0.32432588934898376,1.8525645732879639,162.12461853027344,96.45841217041016,72.01210021972656,0.8978316783905029,1001.32275390625,201.92662048339844,1021.4801025390625,228.41165161132812,0.20268770307302475,38,se3_log_map,0.857163667678833
-0.5245673060417175,0.3242028057575226,1.8525341749191284,162.15728759765625,96.47476196289062,72.03759765625,0.8978314399719238,1001.2911376953125,201.96975708007812,1021.4576416015625,228.45980834960938,0.19975711032748222,38,se3_log_map,0.8569662570953369
-0.5245682597160339,0.32411783933639526,1.8525090217590332,162.1719970703125,96.48413848876953,72.0579833984375,0.897830605506897,1001.2645874023438,201.99330139160156,1021.436279296875,228.48634338378906,0.2018031203188002,38,se3_log_map,0.8569195866584778
-0.524607241153717,0.3241089880466461,1.8524621725082397,162.15997314453125,96.482421875,72.05997467041016,0.8978308439254761,1001.2474975585938,201.98355102539062,1021.4176025390625,228.476318359375,0.23710480285808444,38,se3_log_map,0.8569148778915405
-0.5246677994728088,0.32416674494743347,1.8523755073547363,162.13356018066406,96.47979736328125,72.04020690917969,0.8978315591812134,1001.2272338867188,201.95404052734375,1021.3919067382812,228.44329833984375,0.2013544929213822,38,se3_log_map,0.857158362865448
-0.5247209668159485,0.32425835728645325,1.8522945642471313,162.10821533203125,96.4736557006836,72.02587890625,0.8978315591812134,1001.21435546875,201.92564392089844,1021.3736572265625,228.4120330810547,0.20177192520350218,38,se3_log_map,0.8573558926582336
-0.5247508883476257,0.3243313729763031,1.852233648300171,162.09469604492188,96.46989440917969,72.02850341796875,0.897831380367279,1001.2037963867188,201.9139404296875,1021.3610229492188,228.40023803710938,0.20098908711224794,38,se3_log_map,0.8574073314666748
-0.524749219417572,0.32438474893569946,1.8522086143493652,162.1065673828125,96.47201538085938,72.05396270751953,0.897831916809082,1001.201416015625,201.93356323242188,1021.362548828125,228.42417907714844,0.20194949908182025,38,se3_log_map,0.8572083115577698
-0.5247222185134888,0.32442566752433777,1.8521625995635986,162.130126953125,96.48775482177734,72.0725326538086,0.8978317975997925,1001.1825561523438,201.96661376953125,1021.3505859375,228.4610595703125,0.28486331971362233,38,se3_log_map,0.8569512367248535
-0.5246867537498474,0.32446664571762085,1.8520586490631104,162.15286254882812,96.51689147949219,72.05905151367188,0.897831916809082,1001.135498046875,201.99398803710938,1021.3098754882812,228.48731994628906,0.20935941580682993,38,se3_log_map,0.8568435907363892
-0.5246913433074951,0.3245198130607605,1.8519814014434814,162.15032958984375,96.53050994873047,72.04161071777344,0.8978310823440552,1001.1094970703125,201.9922332763672,1021.2840576171875,228.48348999023438,0.2012792769819498,38,se3_log_map,0.8569227457046509
-0.5247215032577515,0.3245256245136261,1.8519431352615356,162.12548828125,96.5289535522461,72.04671478271484,0.8978313207626343,1001.0975341796875,201.97337341308594,1021.2685546875,228.46499633789062,0.20613051299005747,38,se3_log_map,0.856980562210083
-0.524752676486969,0.3244820833206177,1.8519467115402222,162.10963439941406,96.52128601074219,72.08075714111328,0.8978320360183716,1001.0968627929688,201.96913146972656,1021.26708984375,228.46533203125,0.28689980879426,38,se3_log_map,0.8569650053977966
-0.5247767567634583,0.324430912733078,1.8519572019577026,162.08529663085938,96.5113525390625,72.1014175415039,0.8978313207626343,1001.0963745117188,201.9522247314453,1021.2632446289062,228.45045471191406,0.20181245682761073,38,se3_log_map,0.8570389151573181
-0.5247652530670166,0.32441475987434387,1.8519407510757446,162.05128479003906,96.50968933105469,72.08798217773438,0.8978316783905029,1001.083984375,201.91934204101562,1021.24462890625,228.4139862060547,0.2033312008716166,38,se3_log_map,0.8572958111763
-0.5247398018836975,0.32439714670181274,1.8518896102905273,162.03636169433594,96.5246810913086,72.05458068847656,0.8978312015533447,1001.052978515625,201.90260314941406,1021.2109375,228.39178466796875,0.20426332391798496,38,se3_log_map,0.8574895858764648
-0.5247232913970947,0.32434365153312683,1.8518351316452026,162.0503692626953,96.54830932617188,72.0333023071289,0.8978312015533447,1001.0151977539062,201.91754150390625,1021.1768188476562,228.404296875,0.20687117287889123,38,se3_log_map,0.8573945760726929
-0.5246944427490234,0.3242320120334625,1.8518168926239014,162.051025390625,96.56318664550781,72.0395736694336,0.8978313207626343,1000.982177734375,201.92742919921875,1021.1464233398438,228.41464233398438,0.19939194805920124,38,se3_log_map,0.8573259115219116
-0.5246771574020386,0.3240917921066284,1.8518438339233398,162.05169677734375,96.56300354003906,72.08256530761719,0.8978325128555298,1000.967041015625,201.94322204589844,1021.1347045898438,228.4357147216797,0.20186809170991182,38,se3_log_map,0.8572258353233337
-0.524657666683197,0.32393887639045715,1.851839542388916,162.03660583496094,96.56629943847656,72.10635375976562,0.8978319764137268,1000.9346923828125,201.94117736816406,1021.1026000976562,228.4352569580078,0.20488190883770585,38,se3_log_map,0.8572589755058289
-0.524635374546051,0.32379740476608276,1.8517649173736572,161.9969940185547,96.57835388183594,72.08551025390625,0.897832453250885,1000.8710327148438,201.90771484375,1021.0335693359375,228.39556884765625,0.20593124581500888,38,se3_log_map,0.8574428558349609
-0.524659276008606,0.32373282313346863,1.8516864776611328,161.97557067871094,96.58583068847656,72.06746673583984,0.8978307843208313,1000.8269653320312,201.8876495361328,1020.9863891601562,228.37144470214844,0.2776897721923888,38,se3_log_map,0.8575325012207031
-0.5247070789337158,0.3236992657184601,1.851677417755127,161.98330688476562,96.57345581054688,72.09043884277344,0.8978320360183716,1000.8248291015625,201.89614868164062,1020.9859619140625,228.38253784179688,0.207073621917516,38,se3_log_map,0.8575246930122375
-0.5247954726219177,0.32374510169029236,1.8516513109207153,162.00811767578125,96.55728149414062,72.10871887207031,0.4941850006580353,1000.83544921875,201.91485595703125,1021.0001220703125,228.40431213378906,0.21663691801950336,38,se3_log_map,0.8575116395950317
-0.5171296000480652,0.32054343819618225,1.8436267375946045,157.68130493164062,100.21337127685547,65.98178100585938,0.4813700318336487,995.2561645507812,198.14064025878906,1014.7879028320312,223.7382354736328,0.20688476786017418,38,se3_log_map,0.8477927446365356
-0.5136232972145081,0.3157024085521698,1.842535138130188,159.9200439453125,100.74518585205078,67.4336929321289,0.4888952076435089,993.3257446289062,200.67713928222656,1013.3939819335938,226.397216796875,0.2022901070304215,38,se3_log_map,0.8546717166900635
-0.5117868185043335,0.3106115758419037,1.8456321954727173,162.8258819580078,99.72985076904297,71.05784606933594,0.4988738000392914,993.5963134765625,203.7339630126953,1014.2687377929688,229.83364868164062,0.1926765087991953,38,se3_log_map,0.8555554151535034
-0.5108630061149597,0.30392199754714966,1.845552682876587,161.72088623046875,98.67471313476562,73.26809692382812,0.49910956621170044,992.2584228515625,203.1220245361328,1012.8352661132812,229.2943572998047,0.19934133673086762,38,se3_log_map,0.8581005930900574
-0.5088678002357483,0.2976367473602295,1.844773769378662,158.22052001953125,97.28582763671875,73.95004272460938,0.4974985420703888,990.500244140625,199.91717529296875,1010.4739379882812,225.82952880859375,0.204242629930377,38,se3_log_map,0.8515082001686096
-0.5090275406837463,0.29409128427505493,1.8407573699951172,156.63873291015625,97.72705078125,73.03944396972656,0.4937395453453064,988.0357055664062,198.54730224609375,1007.7874755859375,224.236083984375,0.20028464496135712,38,se3_log_map,0.8438127636909485
-0.5113122463226318,0.2926478385925293,1.8353301286697388,157.6534423828125,99.11152648925781,72.28874206542969,0.5062395930290222,985.6029663085938,199.7582550048828,1005.642333984375,225.4405517578125,0.19903230480849743,38,se3_log_map,0.8525667190551758
-0.5140120387077332,0.2918313145637512,1.8296387195587158,159.65293884277344,100.921630859375,71.9363784790039,0.5082975625991821,983.2214965820312,202.11154174804688,1003.7796630859375,227.9248046875,0.211704574059695,38,se3_log_map,0.853237509727478
-0.5154694318771362,0.2912308871746063,1.8246830701828003,161.27947998046875,102.56615447998047,71.54728698730469,0.4913964569568634,981.0265502929688,204.08306884765625,1002.0294189453125,229.9846649169922,0.20007299771532416,38,se3_log_map,0.8503400683403015
-0.5173438191413879,0.29023125767707825,1.8227038383483887,160.8139190673828,102.49298095703125,71.72633361816406,0.4948705732822418,980.2262573242188,203.7415008544922,1001.1763916015625,229.64520263671875,0.19937506318092346,38,se3_log_map,0.8482179641723633
-0.5195502638816833,0.2890602648258209,1.8229260444641113,158.97842407226562,101.33999633789062,72.13934326171875,0.5061582326889038,980.4818725585938,201.8613739013672,1001.0457763671875,227.7060089111328,0.20116338273510337,38,se3_log_map,0.8508015275001526
-0.520535409450531,0.28805068135261536,1.8236874341964722,156.88278198242188,100.22262573242188,72.40927124023438,0.5083624124526978,980.8220825195312,199.7495574951172,1000.9554443359375,225.49990844726562,0.27627769531682134,38,se3_log_map,0.8547889590263367
-0.5209479331970215,0.28761613368988037,1.8247214555740356,155.32046508789062,99.36425018310547,72.86372375488281,0.5024622082710266,981.2977294921875,198.25949096679688,1001.1254272460938,223.97991943359375,0.2000437518581748,38,se3_log_map,0.849795937538147
-0.5217993855476379,0.287751168012619,1.8250991106033325,154.64291381835938,98.9232177734375,73.57260131835938,0.5008979439735413,981.6339721679688,197.77047729492188,1001.3582763671875,223.5634002685547,0.20016386499628425,38,se3_log_map,0.842390775680542
-0.5228789448738098,0.28844842314720154,1.8244823217391968,154.90750122070312,98.98858642578125,74.327880859375,0.5041313171386719,981.6380004882812,198.29197692871094,1001.4653930664062,224.22772216796875,0.2024408751167357,38,se3_log_map,0.8488298058509827
-0.5236878395080566,0.2896084487438202,1.8229554891586304,155.56826782226562,99.49835205078125,74.84191131591797,0.5069789886474609,981.2536010742188,199.2554168701172,1001.2798461914062,225.3373260498047,0.2013132693246007,38,se3_log_map,0.8531787991523743
-0.5244881510734558,0.2913590967655182,1.821049451828003,156.1032257080078,100.11518859863281,75.10997772216797,0.5062239170074463,980.7935791015625,200.08192443847656,1000.993896484375,226.28433227539062,0.2761156768538058,38,se3_log_map,0.8538241386413574
-0.5249261856079102,0.29340431094169617,1.8184576034545898,156.01004028320312,100.796630859375,74.63668823242188,0.5083307027816772,980.00732421875,200.1742401123047,1000.2420043945312,226.3682861328125,0.199440470431,38,se3_log_map,0.85433030128479
-0.5247694253921509,0.29543739557266235,1.8158698081970215,155.45848083496094,101.41910552978516,73.88556671142578,0.5101915597915649,979.1255493164062,199.780517578125,999.2992553710938,225.8985137939453,0.2017526226118207,38,se3_log_map,0.8568074703216553
-0.5238192677497864,0.29723992943763733,1.8139398097991943,154.78501892089844,101.9556884765625,73.19467163085938,0.50899338722229,978.3829345703125,199.2757568359375,998.4708251953125,225.307861328125,0.20285755302757025,38,se3_log_map,0.8567013740539551
-0.5227544903755188,0.2985890805721283,1.8132954835891724,154.1185302734375,102.16004180908203,72.95658874511719,0.5078600645065308,978.1434936523438,198.77590942382812,998.1365356445312,224.76748657226562,0.20266513293609023,38,se3_log_map,0.856487512588501
-0.5218993425369263,0.299591064453125,1.8136991262435913,153.52032470703125,102.09089660644531,73.16459655761719,0.5085881948471069,978.367919921875,198.3534698486328,998.2724609375,224.36094665527344,0.2790225245989859,38,se3_log_map,0.8570349216461182
-0.5209138989448547,0.30038708448410034,1.8147560358047485,153.12261962890625,101.9313735961914,73.71908569335938,0.5098837018013,978.8404541015625,198.1692352294922,998.698974609375,224.24313354492188,0.2008200353011489,38,se3_log_map,0.8568158149719238
-0.5193653106689453,0.30064940452575684,1.8158040046691895,153.0741729736328,101.97473907470703,74.41146087646484,0.5115102529525757,979.124267578125,198.41275024414062,999.0255126953125,224.58279418945312,0.20174097502604127,38,se3_log_map,0.8574135303497314
-0.5170820951461792,0.30044060945510864,1.8166747093200684,153.325927734375,102.29878997802734,75.09407043457031,0.5126371383666992,979.124267578125,199.0301513671875,999.1483154296875,225.3063507080078,0.2003172980621457,38,se3_log_map,0.8571641445159912
-0.5142248868942261,0.30011069774627686,1.8177827596664429,153.302734375,102.61204528808594,75.64521789550781,0.5120404958724976,979.122802734375,199.38194274902344,999.2169799804688,225.73171997070312,0.20036799693480134,38,se3_log_map,0.8562425374984741
-0.511059582233429,0.2995101809501648,1.8189306259155273,152.68495178222656,102.84197235107422,75.89669036865234,0.512967050075531,979.0459594726562,199.12176513671875,999.08984375,225.47666931152344,0.20100347604602575,38,se3_log_map,0.8571391105651855
-0.5080540180206299,0.2990453243255615,1.8200469017028809,151.74295043945312,102.95736694335938,76.0028076171875,0.5128695964813232,979.0064697265625,198.5008087158203,998.9275512695312,224.82766723632812,0.20005194516852498,38,se3_log_map,0.8536800146102905
-0.5060053467750549,0.2988026440143585,1.8206181526184082,151.06483459472656,103.17398071289062,76.05900573730469,0.5115450024604797,978.904541015625,198.11720275878906,998.7515258789062,224.43807983398438,0.19997057784348726,38,se3_log_map,0.8537691831588745
-0.505271315574646,0.29880234599113464,1.8206720352172852,150.97738647460938,103.53553009033203,76.24844360351562,0.5120735764503479,978.8124389648438,198.31187438964844,998.6998901367188,224.69308471679688,0.19776876224204898,38,se3_log_map,0.8534718751907349
-0.5054205656051636,0.2989242672920227,1.8201196193695068,151.20635986328125,104.04154968261719,76.38460540771484,0.5127241015434265,978.5978393554688,198.80296325683594,998.5872192382812,225.266845703125,0.279320006724447,38,se3_log_map,0.8539896607398987
-0.5058762431144714,0.2993318438529968,1.8190855979919434,151.27520751953125,104.56458282470703,76.31427001953125,0.5128141045570374,978.2552490234375,199.1024932861328,998.3111572265625,225.61900329589844,0.19902313593775034,38,se3_log_map,0.8548640012741089
-0.5063361525535583,0.29958271980285645,1.8177777528762817,150.9578399658203,105.10269165039062,75.90901184082031,0.5131447911262512,977.7583618164062,198.99000549316406,997.8018188476562,225.50233459472656,0.1998408450745046,38,se3_log_map,0.8566571474075317
-0.5065421462059021,0.29947352409362793,1.8167017698287964,150.22604370117188,105.50132751464844,75.44725799560547,0.5130428671836853,977.2678833007812,198.47085571289062,997.2177124023438,224.9454345703125,0.19811205239966512,38,se3_log_map,0.8566926717758179
-0.5066248774528503,0.29875582456588745,1.8162660598754883,149.43563842773438,105.71879577636719,75.32542419433594,0.5125283002853394,976.9537963867188,197.94290161132812,996.804931640625,224.4105682373047,0.1978751439601183,38,se3_log_map,0.8546682596206665
-0.5063594579696655,0.29798150062561035,1.8162425756454468,148.92691040039062,105.94252014160156,75.43055725097656,0.512340247631073,976.7675170898438,197.71902465820312,996.5779418945312,224.21566772460938,0.2628098148852587,38,se3_log_map,0.8543882369995117
-0.5058783888816833,0.297094464302063,1.8164914846420288,148.71376037597656,106.23538970947266,75.74213409423828,0.5130436420440674,976.655517578125,197.83480834960938,996.4911499023438,224.40142822265625,0.19539420306682587,38,se3_log_map,0.853164792060852
-0.5054807066917419,0.2959689199924469,1.8173190355300903,148.60528564453125,106.38899230957031,76.37716674804688,0.5140374898910522,976.7882080078125,198.079833984375,996.6698608398438,224.75880432128906,0.1984370080754161,38,se3_log_map,0.8526239395141602
-0.5054306387901306,0.29492416977882385,1.8183220624923706,148.37759399414062,106.41446685791016,77.05728149414062,0.5137206315994263,977.0728149414062,198.1862030029297,996.969970703125,224.9805145263672,0.19985235203057528,38,se3_log_map,0.8520393371582031
-0.5058828592300415,0.2947169542312622,1.819265604019165,147.80361938476562,106.23824310302734,77.46269989013672,0.5135495662689209,977.552490234375,197.8204803466797,997.367431640625,224.68197631835938,0.20372420316562057,38,se3_log_map,0.8520103693008423
-0.5067939162254333,0.2950218915939331,1.8193347454071045,147.23594665527344,106.25727844238281,77.41363525390625,0.5139716863632202,977.7822265625,197.38771057128906,997.5068969726562,224.2723846435547,0.2856029053218663,38,se3_log_map,0.8520737886428833
-0.5081883072853088,0.2955038547515869,1.8187847137451172,146.82440185546875,106.44253540039062,77.17813110351562,0.5141816139221191,977.8291015625,197.08851623535156,997.49365234375,223.99134826660156,0.1996942199766636,38,se3_log_map,0.8526203632354736
-0.5100004076957703,0.2961115837097168,1.8183033466339111,146.81610107421875,106.69537353515625,77.05180358886719,0.5145490169525146,977.9976806640625,197.1696014404297,997.6749267578125,224.1321258544922,0.1958465501666069,38,se3_log_map,0.8532389402389526
-0.5116018056869507,0.29636508226394653,1.8182072639465332,146.8290252685547,106.90837097167969,77.08607482910156,0.5144942998886108,978.2529296875,197.3079376220703,997.9525146484375,224.34881591796875,0.19948183000087738,38,se3_log_map,0.8541461825370789
-0.5128406882286072,0.2964133620262146,1.8187158107757568,146.66006469726562,106.98047637939453,77.23121643066406,0.514417827129364,978.69873046875,197.2781219482422,998.3836059570312,224.39743041992188,0.20105757704004645,38,se3_log_map,0.8543708920478821
-0.5134813785552979,0.2962232232093811,1.819650411605835,146.24620056152344,106.98145294189453,77.32642364501953,0.5145180225372314,979.2070922851562,197.00852966308594,998.8287353515625,224.18121337890625,0.20205235108733177,38,se3_log_map,0.8537468910217285
-0.5135809183120728,0.2956964671611786,1.820787787437439,145.89517211914062,107.07041931152344,77.4356689453125,0.5145906209945679,979.6654663085938,196.83941650390625,999.2448120117188,224.0679931640625,0.19983795145526528,38,se3_log_map,0.8524495959281921
-0.5130130052566528,0.2948819696903229,1.8221019506454468,145.7013397216797,107.26130676269531,77.63057708740234,0.5148190259933472,980.050537109375,196.8765411376953,999.629638671875,224.1728973388672,0.20132778258994222,38,se3_log_map,0.8522040247917175
-0.5120269060134888,0.2942149341106415,1.823304295539856,145.6096954345703,107.55075073242188,77.7358627319336,0.5149456858634949,980.3421630859375,197.00814819335938,999.9414672851562,224.36167907714844,0.2006742050871253,38,se3_log_map,0.852494478225708
-0.5110947489738464,0.2936110198497772,1.8245198726654053,145.43202209472656,107.7931900024414,77.80305480957031,0.5149213075637817,980.6600952148438,197.0359344482422,1000.2586669921875,224.4366455078125,0.26447804970666766,38,se3_log_map,0.8526359796524048
-0.5105108022689819,0.2931722402572632,1.8254969120025635,145.14187622070312,107.94979858398438,77.73452758789062,0.515163004398346,980.9505004882812,196.88063049316406,1000.5128173828125,224.30059814453125,0.19863538397476077,38,se3_log_map,0.8519375920295715
-0.509994387626648,0.29302605986595154,1.8261666297912598,144.6866912841797,108.1324234008789,77.41299438476562,0.5152342915534973,981.1575927734375,196.51878356933594,1000.6447143554688,223.92149353027344,0.19986690813675523,38,se3_log_map,0.8536620140075684
-0.5099605321884155,0.2931195795536041,1.8273054361343384,144.40672302246094,108.14665222167969,77.43425750732422,0.5151724815368652,981.7026977539062,196.32896423339844,1001.1419677734375,223.76856994628906,0.19950185297057033,38,se3_log_map,0.8538199663162231
-0.5100501775741577,0.29324251413345337,1.8286237716674805,144.3933868408203,108.17558288574219,77.69684600830078,0.5154677629470825,982.356689453125,196.43881225585938,1001.8048095703125,223.96188354492188,0.19776302156969905,38,se3_log_map,0.8533170223236084
-0.5102722644805908,0.29334428906440735,1.8295928239822388,144.44876098632812,108.30361938476562,77.86045837402344,0.5153179168701172,982.8640747070312,196.61476135253906,1002.3368530273438,224.21530151367188,0.2491905358619988,38,se3_log_map,0.8537798523902893
-0.5108675956726074,0.29362210631370544,1.8301178216934204,144.3994140625,108.44136047363281,77.82878112792969,0.5153931379318237,983.25244140625,196.64190673828125,1002.7230224609375,224.2919921875,0.19994071498513222,38,se3_log_map,0.8531845808029175
-0.5117306113243103,0.29393863677978516,1.83027982711792,144.18101501464844,108.54745483398438,77.61095428466797,0.515619158744812,983.5198364257812,196.45401000976562,1002.9483642578125,224.1188201904297,0.19810004672035575,38,se3_log_map,0.8528444170951843
-0.5125208497047424,0.29418331384658813,1.8307290077209473,143.8726806640625,108.55110168457031,77.49544525146484,0.5154978036880493,983.8983154296875,196.18418884277344,1003.2667236328125,223.86842346191406,0.19553137803450227,38,se3_log_map,0.8529201149940491
-0.5129586458206177,0.2943774163722992,1.8313286304473877,143.75856018066406,108.63166809082031,77.51840209960938,0.5154918432235718,984.28271484375,196.15419006347656,1003.6378173828125,223.8842315673828,0.19937350833788514,38,se3_log_map,0.8525189757347107
-0.5129918456077576,0.2945229709148407,1.8321113586425781,143.8417205810547,108.78605651855469,77.67179870605469,0.5157293081283569,984.6800537109375,196.36129760742188,1004.0679931640625,224.1616973876953,0.28058462496846914,38,se3_log_map,0.8523745536804199
-0.5129479169845581,0.2945502698421478,1.8328678607940674,143.94688415527344,108.97010803222656,77.81547546386719,0.5154438018798828,985.032470703125,196.59715270996094,1004.459716796875,224.4669189453125,0.1994940317235887,38,se3_log_map,0.8528625965118408
-0.5132387280464172,0.29467764496803284,1.8336858749389648,143.64723205566406,108.91410064697266,77.8270263671875,0.5156749486923218,985.4844970703125,196.3513641357422,1004.85498046875,224.24615478515625,0.2045039338991046,38,se3_log_map,0.852962076663971
-0.5132923722267151,0.2947112023830414,1.8341293334960938,143.27565002441406,108.94845581054688,77.6195068359375,0.5155444145202637,985.7069091796875,196.01649475097656,1005.0077514648438,223.8996124267578,0.1977488398551941,38,se3_log_map,0.8523397445678711
-0.5130784511566162,0.2944951355457306,1.8345240354537964,143.105224609375,109.08731842041016,77.56202697753906,0.5154250860214233,985.8209228515625,195.9464569091797,1005.1058959960938,223.84442138671875,0.20163093926385045,38,se3_log_map,0.852289080619812
-0.5126743316650391,0.29423969984054565,1.8348584175109863,143.20596313476562,109.33243560791016,77.68330383300781,0.5155755281448364,985.8698120117188,196.2045440673828,1005.2042236328125,224.1526336669922,0.20147992903366685,38,se3_log_map,0.8529267311096191
-0.5127421021461487,0.29411780834198,1.8354687690734863,143.1520538330078,109.337890625,77.96708679199219,0.5156254172325134,986.1459350585938,196.28079223632812,1005.4899291992188,224.28819274902344,0.20416828896850348,38,se3_log_map,0.8534678220748901
-0.5130093097686768,0.29431524872779846,1.8358075618743896,142.87982177734375,109.26312255859375,78.00553894042969,0.5155957937240601,986.3812866210938,196.0559539794922,1005.6768798828125,224.0756378173828,0.20081165013834834,38,se3_log_map,0.8525466918945312
-0.5129910707473755,0.29453518986701965,1.8355454206466675,142.7577362060547,109.42588806152344,77.81329345703125,0.5156726837158203,986.29296875,195.98138427734375,1005.57568359375,223.9914093017578,0.19960313197225332,38,se3_log_map,0.8527865409851074
-0.5129561424255371,0.29482197761535645,1.8353242874145508,142.696533203125,109.57266998291016,77.70075225830078,0.5155527591705322,986.2327880859375,195.9741668701172,1005.5153198242188,223.98533630371094,0.26809010235592723,38,se3_log_map,0.8531780242919922
-0.5130372643470764,0.29514238238334656,1.835407018661499,142.6273193359375,109.5831298828125,77.79336547851562,0.5156412124633789,986.3394165039062,195.96636962890625,1005.6183471679688,224.00013732910156,0.19908772315829992,38,se3_log_map,0.8532235622406006
-0.5130376815795898,0.2954477071762085,1.835832118988037,142.5704803466797,109.4842529296875,78.08622741699219,0.5156348943710327,986.5912475585938,195.98622131347656,1005.8692626953125,224.0628204345703,0.20179730281233788,38,se3_log_map,0.8526460528373718
-0.5127954483032227,0.2955388128757477,1.8359007835388184,142.5493927001953,109.55108642578125,78.21168518066406,0.5155304670333862,986.6004638671875,196.05825805664062,1005.8922729492188,224.15904235839844,0.1947863190434873,38,se3_log_map,0.8529789447784424
-0.5124192237854004,0.2956163287162781,1.8355169296264648,142.3928680419922,109.72753143310547,78.03865814208984,0.5156880617141724,986.3736572265625,195.97421264648438,1005.6534423828125,224.05511474609375,0.20003098901361227,38,se3_log_map,0.8539191484451294
-0.5122118592262268,0.29563844203948975,1.8350489139556885,142.13375854492188,109.84073638916016,77.81192779541016,0.5156658887863159,986.1249389648438,195.75926208496094,1005.3676147460938,223.80421447753906,0.26254067895933986,38,se3_log_map,0.8526798486709595
-0.5120857954025269,0.2958196997642517,1.834748387336731,141.90423583984375,109.88941192626953,77.71929931640625,0.515608549118042,985.9949951171875,195.58319091796875,1005.2059326171875,223.61080932617188,0.19915140606462955,38,se3_log_map,0.8521607518196106
-0.5118147134780884,0.29578399658203125,1.8346214294433594,141.71035766601562,109.9460220336914,77.80060577392578,0.5156577825546265,985.88623046875,195.50674438476562,1005.0843505859375,223.5418701171875,0.19981969241052866,38,se3_log_map,0.8513600826263428
-0.5112106204032898,0.2956033945083618,1.834537386894226,141.58253479003906,110.08320617675781,77.97883605957031,0.5158100128173828,985.7196655273438,195.5623321533203,1004.9317626953125,223.62179565429688,0.20225406205281615,38,se3_log_map,0.8517511487007141
-0.5107204914093018,0.29567816853523254,1.8346607685089111,141.47605895996094,110.1422119140625,78.30107116699219,0.5157727599143982,985.7123413085938,195.647216796875,1004.9411010742188,223.75204467773438,0.19697664584964514,38,se3_log_map,0.8524546027183533
-0.5103805661201477,0.295780748128891,1.834621548652649,141.27540588378906,110.20718383789062,78.4952163696289,0.5156620740890503,985.65771484375,195.61660766601562,1004.881591796875,223.7484893798828,0.28322467720136046,38,se3_log_map,0.8524709343910217
-0.5102463960647583,0.2960686683654785,1.8343794345855713,140.97874450683594,110.29185485839844,78.51548767089844,0.5157101154327393,985.57177734375,195.45838928222656,1004.7665405273438,223.59652709960938,0.2071561859920621,38,se3_log_map,0.8507496118545532
