alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7141735553741455,0.22898998856544495,1.9732701778411865,153.11727905273438,138.16075134277344,148.4948272705078,0.832144021987915,1070.1236572265625,254.1338348388672,1099.8857421875,307.5773010253906,0.2001489121466875,44,se3_log_map,0.8279719948768616
-0.7142906785011292,0.2288535237312317,1.9730316400527954,153.13818359375,138.19644165039062,148.4382781982422,0.8321406245231628,1070.006591796875,254.1328125,1099.7716064453125,307.5617370605469,0.20263773296028376,44,se3_log_map,0.8283143043518066
-0.714493453502655,0.22875237464904785,1.9728119373321533,153.27505493164062,138.2169189453125,148.46585083007812,0.8321660757064819,1069.9189453125,254.24253845214844,1099.711669921875,307.67938232421875,0.20391092775389552,44,se3_log_map,0.8288940191268921
-0.714742124080658,0.22875545918941498,1.9728055000305176,153.3860321044922,138.17909240722656,148.59751892089844,0.8321430683135986,1069.9564208984375,254.3657989501953,1099.7767333984375,307.83203125,0.20502466801553965,44,se3_log_map,0.8283633589744568
-0.7148533463478088,0.2285650074481964,1.9727119207382202,153.2865447998047,138.1750946044922,148.5762176513672,0.832168459892273,1069.8939208984375,254.29119873046875,1099.6986083984375,307.7416076660156,0.2006662762723863,44,se3_log_map,0.8286451697349548
-0.7149133682250977,0.2283720225095749,1.9724440574645996,153.1410369873047,138.2068634033203,148.42245483398438,0.8321314454078674,1069.7432861328125,254.13095092773438,1099.5150146484375,307.5362854003906,0.28204489639028907,44,se3_log_map,0.8288313150405884
-0.7151198983192444,0.22835788130760193,1.972538709640503,153.17041015625,138.15081787109375,148.52392578125,0.8321583867073059,1069.816650390625,254.17745971679688,1099.5970458984375,307.6031188964844,0.20427902089431882,44,se3_log_map,0.828494131565094
-0.7153816819190979,0.22848089039325714,1.9728260040283203,153.32308959960938,138.05421447753906,148.8004913330078,0.8321102857589722,1070.013671875,254.3787078857422,1099.8353271484375,307.8691711425781,0.20422898000106215,44,se3_log_map,0.8284130096435547
-0.7155500650405884,0.22859631478786469,1.9731550216674805,153.48251342773438,137.95932006835938,149.0702667236328,0.8319720029830933,1070.21337890625,254.5812225341797,1100.076416015625,308.13519287109375,0.20512940920889378,44,se3_log_map,0.8278017640113831
-0.7153810858726501,0.22886401414871216,1.9729231595993042,153.57138061523438,138.02027893066406,149.03890991210938,0.8320156931877136,1070.1339111328125,254.6494903564453,1100.0150146484375,308.2023620605469,0.2025078390724957,44,se3_log_map,0.8279639482498169
-0.7149205803871155,0.22910456359386444,1.9724819660186768,153.39114379882812,138.16189575195312,148.80279541015625,0.8321050405502319,1069.9072265625,254.47952270507812,1099.755126953125,307.9744873046875,0.2525747702457011,44,se3_log_map,0.8283216953277588
-0.71445631980896,0.22928637266159058,1.9722176790237427,153.06910705566406,138.26559448242188,148.58267211914062,0.8321574926376343,1069.7489013671875,254.21316528320312,1099.53955078125,307.64630126953125,0.20276361983269453,44,se3_log_map,0.8285382390022278
-0.7140423059463501,0.22945883870124817,1.9716639518737793,152.92123413085938,138.42437744140625,148.26422119140625,0.8318150639533997,1069.46484375,254.02459716796875,1099.219482421875,307.3851623535156,0.20400039898231626,44,se3_log_map,0.828727662563324
-0.7142795920372009,0.22956904768943787,1.9722414016723633,152.8323974609375,138.28285217285156,148.535888671875,0.832069456577301,1069.7874755859375,254.05274963378906,1099.5399169921875,307.4700012207031,0.20534209301695228,44,se3_log_map,0.8277634978294373
-0.7145512104034424,0.22977490723133087,1.9724596738815308,153.11334228515625,138.22402954101562,148.79026794433594,0.8321018218994141,1069.9713134765625,254.33859252929688,1099.784912109375,307.8288269042969,0.2057257266715169,44,se3_log_map,0.8284428119659424
-0.7148192524909973,0.22993215918540955,1.9726431369781494,153.4209442138672,138.174072265625,149.02687072753906,0.8320932388305664,1070.1290283203125,254.63516235351562,1100.0069580078125,308.1954345703125,0.28460090002045035,44,se3_log_map,0.8283162713050842
-0.7148422598838806,0.2300584763288498,1.9725717306137085,153.46580505371094,138.19784545898438,149.04551696777344,0.8320702314376831,1070.1256103515625,254.68600463867188,1100.015380859375,308.2557067871094,0.20156545005738735,44,se3_log_map,0.8281835317611694
-0.7146648168563843,0.2301611751317978,1.9724314212799072,153.23361206054688,138.26364135742188,148.9326629638672,0.832138180732727,1070.053466796875,254.51583862304688,1099.90576171875,308.05352783203125,0.20729767018929124,44,se3_log_map,0.8289538025856018
-0.7145458459854126,0.23029036819934845,1.9724540710449219,152.91175842285156,138.28228759765625,148.8560791015625,0.8320825099945068,1070.070556640625,254.28750610351562,1099.86962890625,307.7974548339844,0.20584859000518918,44,se3_log_map,0.8286842107772827
-0.7145105004310608,0.23051972687244415,1.97246515750885,152.8863983154297,138.2889862060547,148.8892822265625,0.8320876359939575,1070.115478515625,254.29531860351562,1099.9151611328125,307.8152160644531,0.27193375397473574,44,se3_log_map,0.82881760597229
-0.7146342396736145,0.2308986783027649,1.9725350141525269,153.21575927734375,138.260009765625,149.08126831054688,0.8321077823638916,1070.2425537109375,254.59011840820312,1100.10693359375,308.17266845703125,0.20705963531509042,44,se3_log_map,0.8280448317527771
-0.7144522070884705,0.2312646359205246,1.9720412492752075,153.42697143554688,138.38609313964844,148.9689483642578,0.8320112228393555,1070.061279296875,254.72003173828125,1099.9605712890625,308.2940673828125,0.20661655627191067,44,se3_log_map,0.8292287588119507
-0.7144426107406616,0.23136945068836212,1.9723119735717773,153.1288299560547,138.339111328125,149.02928161621094,0.8321580290794373,1070.203857421875,254.5503387451172,1100.06005859375,308.1257019042969,0.2063840958289802,44,se3_log_map,0.8285920023918152
-0.7142808437347412,0.23125511407852173,1.9724926948547363,152.7462615966797,138.3427734375,149.02906799316406,0.832036554813385,1070.237548828125,254.32225036621094,1100.0400390625,307.87725830078125,0.2088751131668687,44,se3_log_map,0.8283880352973938
-0.7139391303062439,0.23127084970474243,1.9718250036239624,152.8480224609375,138.53421020507812,148.80650329589844,0.8320552706718445,1069.8819580078125,254.35726928710938,1099.7022705078125,307.8670349121094,0.2874469980597496,44,se3_log_map,0.8286493420600891
-0.7136414051055908,0.23109124600887299,1.9711086750030518,153.00149536132812,138.74929809570312,148.5906524658203,0.8319995403289795,1069.472412109375,254.44058227539062,1099.3231201171875,307.90679931640625,0.20493337977677584,44,se3_log_map,0.8297194838523865
-0.7137824296951294,0.2305227816104889,1.9715123176574707,152.75274658203125,138.7041015625,148.7467041015625,0.8321055173873901,1069.565673828125,254.35765075683594,1099.3946533203125,307.83856201171875,0.20643618004396558,44,se3_log_map,0.8289669752120972
-0.7138927578926086,0.22983397543430328,1.9716746807098389,152.4726104736328,138.71873474121094,148.754150390625,0.8320523500442505,1069.520263671875,254.2018585205078,1099.314453125,307.6643371582031,0.203731510322541,44,se3_log_map,0.8282037973403931
-0.7140740156173706,0.22920441627502441,1.9713928699493408,152.5424041748047,138.83023071289062,148.65237426757812,0.8321131467819214,1069.2958984375,254.24505615234375,1099.1060791015625,307.6873779296875,0.29727413412183523,44,se3_log_map,0.8295921087265015
-0.7144189476966858,0.228697270154953,1.9714713096618652,152.7355194091797,138.82711791992188,148.74151611328125,0.83214271068573,1069.2861328125,254.411376953125,1099.1351318359375,307.8807067871094,0.20443239994347095,44,se3_log_map,0.8292314410209656
-0.7147687673568726,0.22826571762561798,1.9717626571655273,152.78074645996094,138.74932861328125,148.84085083007812,0.8321363925933838,1069.388916015625,254.4541778564453,1099.2449951171875,307.9452209472656,0.2014651456847787,44,se3_log_map,0.8290131092071533
-0.715034544467926,0.22797761857509613,1.971994400024414,152.7431182861328,138.6806640625,148.84494018554688,0.8321292996406555,1069.479736328125,254.39654541015625,1099.320068359375,307.8883972167969,0.20770695293322206,44,se3_log_map,0.8290010690689087
-0.715236246585846,0.22781431674957275,1.9722672700881958,152.7483367919922,138.61544799804688,148.88133239746094,0.8321104049682617,1069.6033935546875,254.3854217529297,1099.437744140625,307.8895568847656,0.20599202066659927,44,se3_log_map,0.8287665843963623
-0.7153691053390503,0.22785857319831848,1.9723488092422485,152.89405822753906,138.57383728027344,148.8580780029297,0.8321154713630676,1069.6707763671875,254.4366912841797,1099.51513671875,307.9485168457031,0.24981212010607123,44,se3_log_map,0.8286141157150269
-0.7153194546699524,0.22798819839954376,1.972403883934021,152.97073364257812,138.54632568359375,148.76856994628906,0.8321302533149719,1069.713623046875,254.4154510498047,1099.552001953125,307.917724609375,0.20424154307693243,44,se3_log_map,0.8287713527679443
-0.7152327299118042,0.2282448559999466,1.9725346565246582,153.02439880371094,138.4907989501953,148.66419982910156,0.4486229121685028,1069.8104248046875,254.35646057128906,1099.6324462890625,307.8470764160156,0.21190572902560234,44,se3_log_map,0.8288654088973999
-0.715724766254425,0.23447373509407043,1.9621608257293701,161.2408447265625,142.12771606445312,148.8068389892578,0.3630419373512268,1066.4139404296875,261.4237365722656,1097.9896240234375,315.591552734375,0.20867041312158108,44,se3_log_map,0.8112719058990479
-0.7123897671699524,0.23258554935455322,1.9684423208236694,163.99671936035156,140.34710693359375,154.3361358642578,0.3662959635257721,1068.35498046875,265.35235595703125,1100.8153076171875,320.47955322265625,0.205666892696172,44,se3_log_map,0.8029413223266602
-0.7068686485290527,0.23015663027763367,1.9717320203781128,162.69822692871094,140.23358154296875,155.8058624267578,0.3608059287071228,1068.48681640625,265.3519287109375,1100.943115234375,320.5660705566406,0.20258956495672464,44,se3_log_map,0.8057454824447632
-0.7006707787513733,0.22710095345973969,1.9723438024520874,161.5878448486328,140.79635620117188,155.35067749023438,0.36318492889404297,1067.1806640625,264.7037658691406,1099.519287109375,319.6236877441406,0.20201962906867266,44,se3_log_map,0.8081189393997192
-0.6946266293525696,0.22481811046600342,1.9727668762207031,159.13864135742188,141.45028686523438,153.98248291015625,0.38015055656433105,1065.9765625,262.7620544433594,1097.88427734375,317.1989440917969,0.20194596191868186,44,se3_log_map,0.8122981190681458
-0.6898860335350037,0.22357027232646942,1.9742708206176758,155.49935913085938,141.39173889160156,152.52206420898438,0.41819876432418823,1065.6815185546875,259.68182373046875,1096.864501953125,313.5796813964844,0.20212525501847267,44,se3_log_map,0.8206843137741089
-0.6857814192771912,0.2213224321603775,1.9770900011062622,151.0025177001953,140.28848266601562,151.1732940673828,0.4382880926132202,1065.9024658203125,255.60903930664062,1096.122314453125,308.8517761230469,0.2814043969847262,44,se3_log_map,0.8247221112251282
-0.6844833493232727,0.2242663949728012,1.9760318994522095,150.38014221191406,140.06063842773438,149.7150421142578,0.4293729066848755,1065.7823486328125,254.25531005859375,1095.6905517578125,307.17413330078125,0.20449878182262182,44,se3_log_map,0.8253058195114136
-0.6833299398422241,0.22789645195007324,1.9725075960159302,152.37765502929688,140.98489379882812,148.73695373535156,0.4451012909412384,1064.6859130859375,255.37889099121094,1094.8856201171875,308.2579650878906,0.2034240630455315,44,se3_log_map,0.8339574337005615
-0.6832415461540222,0.23208758234977722,1.971213459968567,154.47386169433594,141.36862182617188,148.9206085205078,0.4430970549583435,1064.8868408203125,256.9525451660156,1095.4490966796875,310.0599060058594,0.20239488082006574,44,se3_log_map,0.8327245712280273
-0.6826991438865662,0.2350887954235077,1.9727165699005127,155.26388549804688,141.06089782714844,150.0565185546875,0.4461050033569336,1066.0699462890625,257.9186096191406,1096.825927734375,311.3371887207031,0.20096648298203945,44,se3_log_map,0.8325491547584534
-0.6814683675765991,0.2369435876607895,1.9752570390701294,154.5995635986328,140.36643981933594,150.95513916015625,0.450925350189209,1067.398681640625,257.6649475097656,1098.0579833984375,311.2289733886719,0.26407560892403126,44,se3_log_map,0.8323522806167603
-0.678382396697998,0.2378242015838623,1.9775307178497314,153.0260772705078,139.79461669921875,151.20921325683594,0.45300328731536865,1068.1259765625,256.5613708496094,1098.5067138671875,310.0437927246094,0.20135326823219657,44,se3_log_map,0.8324226140975952
-0.6748843193054199,0.23892994225025177,1.978877305984497,152.13636779785156,139.67401123046875,151.3537139892578,0.44878700375556946,1068.407958984375,256.05126953125,1098.661865234375,309.48321533203125,0.20234512398019433,44,se3_log_map,0.8317966461181641
-0.6713539361953735,0.2405405044555664,1.979109287261963,152.3740997314453,140.09048461914062,151.53863525390625,0.4551844596862793,1068.2706298828125,256.5290832519531,1098.6397705078125,310.0099792480469,0.20318938978016376,44,se3_log_map,0.8338726162910461
-0.667538583278656,0.24220237135887146,1.9781824350357056,153.4129180908203,141.0433349609375,151.602783203125,0.4585484266281128,1067.5655517578125,257.70556640625,1098.2296142578125,311.2686767578125,0.20334107242524624,44,se3_log_map,0.8348731994628906
-0.663865864276886,0.24352340400218964,1.977447271347046,153.520263671875,141.75901794433594,151.2189483642578,0.45542728900909424,1066.9052734375,257.9365234375,1097.64208984375,311.4310607910156,0.19802271109074354,44,se3_log_map,0.835299015045166
-0.660902738571167,0.24394133687019348,1.9777660369873047,152.47280883789062,141.9416046142578,150.82492065429688,0.4603397846221924,1066.66845703125,257.183837890625,1097.2352294921875,310.5252990722656,0.19971838360652328,44,se3_log_map,0.8381516337394714
-0.6589115262031555,0.24397286772727966,1.9784249067306519,151.15756225585938,141.930908203125,150.62603759765625,0.4545520544052124,1066.66748046875,256.2834167480469,1097.0235595703125,309.4997253417969,0.19613274279981852,44,se3_log_map,0.8364228010177612
-0.6584678292274475,0.24509088695049286,1.9779787063598633,151.16477966308594,142.2082977294922,150.77978515625,0.45683953166007996,1066.604736328125,256.53173828125,1097.0205078125,309.8051452636719,0.19717111298814416,44,se3_log_map,0.8373345136642456
-0.6593128442764282,0.2466173768043518,1.9768269062042236,151.93292236328125,142.65338134765625,151.1473846435547,0.45873433351516724,1066.4957275390625,257.44732666015625,1097.129150390625,310.88800048828125,0.20243263989686966,44,se3_log_map,0.8382368683815002
-0.6605679392814636,0.2474767565727234,1.9764541387557983,152.1064453125,142.78875732421875,151.71231079101562,0.4566945433616638,1066.683837890625,257.9566345214844,1097.4315185546875,311.55743408203125,0.20208525098860264,44,se3_log_map,0.8365428447723389
-0.6616818308830261,0.24736294150352478,1.9770022630691528,151.2723846435547,142.5528564453125,152.17140197753906,0.4617949426174164,1067.0892333984375,257.6058654785156,1097.7431640625,311.26336669921875,0.19992527505382895,44,se3_log_map,0.8372135758399963
-0.662909746170044,0.2469193935394287,1.9774354696273804,150.10128784179688,142.2574462890625,152.39779663085938,0.45844197273254395,1067.3966064453125,256.890380859375,1097.8743896484375,310.5293884277344,0.19669340923428535,44,se3_log_map,0.8356751203536987
-0.6640986204147339,0.24666787683963776,1.97650146484375,150.0261993408203,142.5205841064453,152.56826782226562,0.4604620039463043,1067.1055908203125,257.0934753417969,1097.6390380859375,310.7765197753906,0.19938796292990446,44,se3_log_map,0.8362773656845093
-0.6651206016540527,0.24673792719841003,1.97463059425354,150.6913604736328,143.1484832763672,152.70945739746094,0.46092647314071655,1066.41943359375,257.9138488769531,1097.1644287109375,311.6828918457031,0.28602826222777367,44,se3_log_map,0.8369733095169067
-0.6659601926803589,0.24619902670383453,1.9729915857315063,150.6090087890625,143.6072235107422,152.50436401367188,0.460448682308197,1065.6953125,257.9993896484375,1096.4808349609375,311.7261047363281,0.19849618105217814,44,se3_log_map,0.8376451730728149
-0.6669785380363464,0.24538803100585938,1.972127079963684,149.67193603515625,143.6514892578125,152.17324829101562,0.4641018807888031,1065.30322265625,257.2821960449219,1095.93115234375,310.8791198730469,0.197692662011832,44,se3_log_map,0.8394802808761597
-0.667790412902832,0.24444156885147095,1.9710299968719482,148.99917602539062,143.82867431640625,151.85476684570312,0.4619365334510803,1064.7462158203125,256.8020935058594,1095.2769775390625,310.2833557128906,0.2005605441518128,44,se3_log_map,0.839564323425293
-0.668157160282135,0.24371197819709778,1.9694385528564453,149.015869140625,144.30455017089844,151.64892578125,0.4632963240146637,1063.93310546875,256.9570617675781,1094.52294921875,310.3880615234375,0.20104988990351558,44,se3_log_map,0.8411037921905518
-0.6685746312141418,0.2431062012910843,1.9680049419403076,149.37130737304688,144.8046417236328,151.75518798828125,0.46206873655319214,1063.2244873046875,257.50689697265625,1093.96337890625,310.9716796875,0.2646723552607,44,se3_log_map,0.84087073802948
-0.6698269844055176,0.24252420663833618,1.9680216312408447,149.19464111328125,144.75946044921875,152.31784057617188,0.4635404944419861,1063.3182373046875,257.7112121582031,1094.1026611328125,311.27362060546875,0.1997145707719028,44,se3_log_map,0.8406237363815308
-0.6713268756866455,0.24207521975040436,1.968558430671692,148.67556762695312,144.45924377441406,152.93362426757812,0.4630597233772278,1063.7152099609375,257.6074523925781,1094.464111328125,311.25726318359375,0.2027652827091515,44,se3_log_map,0.8392869234085083
-0.6720355153083801,0.24169637262821198,1.9685862064361572,148.40708923339844,144.40081787109375,153.3731689453125,0.4608578085899353,1063.7672119140625,257.6811828613281,1094.531982421875,311.3912353515625,0.19988854508846998,44,se3_log_map,0.8379768133163452
-0.6718331575393677,0.24155212938785553,1.9678752422332764,148.5311279296875,144.643310546875,153.52151489257812,0.4612152874469757,1063.38134765625,257.976806640625,1094.2265625,311.706787109375,0.20136131811887026,44,se3_log_map,0.8381475210189819
-0.671058177947998,0.24178266525268555,1.9668476581573486,148.56907653808594,144.9199676513672,153.28448486328125,0.4627653956413269,1062.8314208984375,258.01300048828125,1093.7008056640625,311.6775817871094,0.2737552160397172,44,se3_log_map,0.8393423557281494
-0.6700389981269836,0.2422253042459488,1.9656362533569336,148.39450073242188,145.15493774414062,152.71731567382812,0.46423643827438354,1062.1990966796875,257.7080993652344,1093.014404296875,311.2257995605469,0.20830528857186437,44,se3_log_map,0.8407775163650513
-0.6690942645072937,0.24274367094039917,1.9644408226013184,148.10064697265625,145.32565307617188,152.04425048828125,0.4629315733909607,1061.60009765625,257.23687744140625,1092.3211669921875,310.58026123046875,0.20359147526323795,44,se3_log_map,0.8421034216880798
-0.6685850024223328,0.24352313578128815,1.9638582468032837,147.96083068847656,145.33840942382812,151.73193359375,0.46078211069107056,1061.401611328125,256.97906494140625,1092.067626953125,310.24102783203125,0.20351463928818703,44,se3_log_map,0.8416279554367065
-0.6686351299285889,0.24460652470588684,1.9640218019485474,148.09527587890625,145.17599487304688,151.9998016357422,0.46258801221847534,1061.692138671875,257.1229553222656,1092.3839111328125,310.4463806152344,0.29054897790774703,44,se3_log_map,0.8420462608337402
-0.668928325176239,0.24566583335399628,1.9644957780838013,148.50926208496094,145.000732421875,152.58953857421875,0.4642347991466522,1062.1595458984375,257.6116943359375,1092.953125,311.0834655761719,0.20155488792806864,44,se3_log_map,0.8411211967468262
-0.6693241000175476,0.24646513164043427,1.9650405645370483,148.8098907470703,144.78591918945312,153.16551208496094,0.4633721113204956,1062.6258544921875,258.005859375,1093.499267578125,311.6130065917969,0.20189767004922032,44,se3_log_map,0.8393224477767944
-0.6695716977119446,0.24688521027565002,1.9657433032989502,148.64239501953125,144.47056579589844,153.55880737304688,0.4628185033798218,1063.068603515625,257.96630859375,1093.9202880859375,311.6348876953125,0.20215839194133878,44,se3_log_map,0.8387513756752014
-0.6690940856933594,0.24691088497638702,1.9661473035812378,148.33200073242188,144.30337524414062,153.66278076171875,0.46228790283203125,1063.18310546875,257.7558898925781,1093.98193359375,311.4074401855469,0.1988526489585638,44,se3_log_map,0.8383495807647705
-0.6676068305969238,0.2465222328901291,1.9657719135284424,148.2965087890625,144.5428466796875,153.52655029296875,0.46375736594200134,1062.7001953125,257.7884521484375,1093.520263671875,311.3790588378906,0.27530434262007475,44,se3_log_map,0.8390049934387207
-0.6657576560974121,0.24593037366867065,1.965090274810791,148.3245391845703,144.91612243652344,153.24588012695312,0.4640423655509949,1061.98095703125,257.8471374511719,1092.8350830078125,311.34552001953125,0.20127053605392575,44,se3_log_map,0.8395893573760986
-0.6644471883773804,0.24564197659492493,1.9647200107574463,148.179443359375,145.0771942138672,152.9944305419922,0.463758647441864,1061.5484619140625,257.7049255371094,1092.38134765625,311.11480712890625,0.1999069289304316,44,se3_log_map,0.8400359749794006
-0.6640127897262573,0.24565389752388,1.964554786682129,147.99655151367188,145.03890991210938,152.80178833007812,0.46323007345199585,1061.4061279296875,257.4638977050781,1092.1861572265625,310.8070068359375,0.20099935494363308,44,se3_log_map,0.8404335379600525
-0.664478600025177,0.24616773426532745,1.9645447731018066,148.09182739257812,144.85414123535156,152.86785888671875,0.4637439250946045,1061.5731201171875,257.4538879394531,1092.3460693359375,310.8108825683594,0.20141745684668422,44,se3_log_map,0.8402478694915771
-0.6654643416404724,0.24703945219516754,1.9643824100494385,148.5137176513672,144.66796875,153.03878784179688,0.4642535448074341,1061.8212890625,257.6936340332031,1092.643798828125,311.11431884765625,0.2838771343231201,44,se3_log_map,0.8400764465332031
-0.6666404604911804,0.2480357140302658,1.964279055595398,148.8079071044922,144.4066925048828,153.12588500976562,0.46433785557746887,1062.1513671875,257.7685546875,1092.982177734375,311.233642578125,0.19896997418254614,44,se3_log_map,0.839614748954773
-0.6676955223083496,0.2487753927707672,1.964196801185608,148.9368438720703,144.14102172851562,153.15487670898438,0.464031457901001,1062.42333984375,257.7115478515625,1093.233154296875,311.1938781738281,0.20230038091540337,44,se3_log_map,0.8392241597175598
-0.6681771874427795,0.2490255981683731,1.9638890027999878,148.9720916748047,144.01077270507812,153.03436279296875,0.46391361951828003,1062.40673828125,257.58746337890625,1093.187744140625,311.0378112792969,0.20396952098235488,44,se3_log_map,0.8393487930297852
-0.6679654121398926,0.24879704415798187,1.9633978605270386,149.08871459960938,144.07972717285156,152.92581176757812,0.46412748098373413,1062.1033935546875,257.6290283203125,1092.9027099609375,311.0413513183594,0.20229358924552798,44,se3_log_map,0.8398618698120117
-0.6673237085342407,0.24818995594978333,1.962920904159546,149.16867065429688,144.23831176757812,152.86135864257812,0.4642642140388489,1061.665771484375,257.72576904296875,1092.500244140625,311.09735107421875,0.20236081536859274,44,se3_log_map,0.840168833732605
-0.6666500568389893,0.24740555882453918,1.9625862836837769,148.97213745117188,144.32501220703125,152.690185546875,0.4645974040031433,1061.25439453125,257.5591125488281,1092.0611572265625,310.849853515625,0.20293836994096637,44,se3_log_map,0.8404618501663208
-0.6661489605903625,0.24663859605789185,1.9624279737472534,148.7357635498047,144.33059692382812,152.56893920898438,0.46416521072387695,1060.955322265625,257.35369873046875,1091.7220458984375,310.5724792480469,0.2022378733381629,44,se3_log_map,0.8406780362129211
-0.6658667922019958,0.2460719645023346,1.9622236490249634,148.80723571777344,144.36282348632812,152.61410522460938,0.4643005132675171,1060.708251953125,257.4398498535156,1091.5023193359375,310.6421813964844,0.19971077097579837,44,se3_log_map,0.840645968914032
-0.6659960150718689,0.24577240645885468,1.962165117263794,149.0290985107422,144.3164520263672,152.83599853515625,0.46437588334083557,1060.6444091796875,257.6737365722656,1091.4954833984375,310.9100341796875,0.2806717078201473,44,se3_log_map,0.8402050733566284
-0.6665563583374023,0.24579700827598572,1.9619780778884888,149.1315460205078,144.19024658203125,152.84991455078125,0.46443116664886475,1060.652099609375,257.67059326171875,1091.502197265625,310.9036865234375,0.20103873312473297,44,se3_log_map,0.8402540683746338
-0.6672201752662659,0.24602003395557404,1.9617542028427124,149.12271118164062,144.0233154296875,152.73101806640625,0.4645603895187378,1060.697265625,257.5015869140625,1091.5062255859375,310.704345703125,0.2029759851284325,44,se3_log_map,0.8403595685958862
-0.667633593082428,0.24614927172660828,1.9613168239593506,149.24667358398438,143.98776245117188,152.55804443359375,0.46459290385246277,1060.5869140625,257.4509582519531,1091.386962890625,310.6203308105469,0.20119770616292953,44,se3_log_map,0.8405934572219849
-0.6679714918136597,0.2463947832584381,1.9608418941497803,149.55215454101562,144.01971435546875,152.45135498046875,0.46451523900032043,1060.4696044921875,257.5828857421875,1091.30419921875,310.74755859375,0.20145905995741487,44,se3_log_map,0.8407743573188782
-0.6683732867240906,0.24659594893455505,1.9608538150787354,149.65020751953125,143.89044189453125,152.4598388671875,0.4645780622959137,1060.5775146484375,257.5726013183594,1091.406494140625,310.7421875,0.2624082323163748,44,se3_log_map,0.8408176898956299
-0.6686685681343079,0.24673205614089966,1.9611163139343262,149.61349487304688,143.70260620117188,152.51358032226562,0.4645313620567322,1060.771484375,257.47821044921875,1091.57275390625,310.6525573730469,0.20349165983498096,44,se3_log_map,0.8405238389968872
-0.6685326099395752,0.24654841423034668,1.9611868858337402,149.64254760742188,143.6724853515625,152.52667236328125,0.46455734968185425,1060.746826171875,257.4860534667969,1091.55078125,310.6549072265625,0.2010993049480021,44,se3_log_map,0.8405148386955261
-0.6680191159248352,0.24618864059448242,1.961005449295044,149.71112060546875,143.7800750732422,152.4205780029297,0.4646362066268921,1060.512939453125,257.52313232421875,1091.3321533203125,310.6612548828125,0.19962014397606254,44,se3_log_map,0.8407770395278931
-0.6675023436546326,0.2458517849445343,1.961010456085205,149.68890380859375,143.82797241210938,152.3548126220703,0.4645845890045166,1060.368408203125,257.498046875,1091.185791015625,310.6085205078125,0.20409333519637585,44,se3_log_map,0.8407866358757019
-0.667316734790802,0.24573154747486115,1.9613423347473145,149.60897827148438,143.7345733642578,152.4286346435547,0.46462011337280273,1060.468017578125,257.443115234375,1091.2696533203125,310.55621337890625,0.1981809069402516,44,se3_log_map,0.8406014442443848
-0.6671602725982666,0.24577049911022186,1.9616498947143555,149.63954162597656,143.66070556640625,152.5126953125,0.46464812755584717,1060.592041015625,257.4694519042969,1091.3963623046875,310.598876953125,0.20155676314607263,44,se3_log_map,0.8403131365776062
-0.6670016050338745,0.24587444961071014,1.9618804454803467,149.753173828125,143.64231872558594,152.60440063476562,0.46456512808799744,1060.692626953125,257.5795593261719,1091.5201416015625,310.7365417480469,0.20111900800839067,44,se3_log_map,0.8403211832046509
-0.6669406890869141,0.24621529877185822,1.9619758129119873,149.79930114746094,143.59959411621094,152.56002807617188,0.4645984172821045,1060.7919921875,257.5562744140625,1091.611083984375,310.7135314941406,0.20126798236742616,44,se3_log_map,0.8403092622756958
-0.6669284105300903,0.24655817449092865,1.9620391130447388,149.792724609375,143.55894470214844,152.49655151367188,0.46466413140296936,1060.8851318359375,257.4921875,1091.6865234375,310.6440734863281,0.20361118717119098,44,se3_log_map,0.8403421640396118
-0.6668687462806702,0.24689063429832458,1.9618830680847168,149.759765625,143.57113647460938,152.2743682861328,0.4646718204021454,1060.8675537109375,257.3482971191406,1091.635498046875,310.4627990722656,0.203315288759768,44,se3_log_map,0.8405272960662842
-0.6668965816497803,0.24739396572113037,1.9616327285766602,149.92901611328125,143.61505126953125,152.09829711914062,0.4643348157405853,1060.8536376953125,257.3672180175781,1091.62646484375,310.4688415527344,0.20026163663715124,44,se3_log_map,0.8408972024917603
-0.667129397392273,0.24762418866157532,1.9618233442306519,149.9812469482422,143.5211639404297,152.1993408203125,0.46466171741485596,1061.0223388671875,257.405029296875,1091.79931640625,310.533935546875,0.20151677494868636,44,se3_log_map,0.8406692147254944
-0.6673814058303833,0.24764084815979004,1.9622770547866821,149.951904296875,143.37173461914062,152.46713256835938,0.46450114250183105,1061.2738037109375,257.4631042480469,1092.057373046875,310.642578125,0.20240678964182734,44,se3_log_map,0.8401737213134766
-0.6672223806381226,0.2474077343940735,1.962404489517212,149.9274139404297,143.37255859375,152.546142578125,0.4644334316253662,1061.26220703125,257.4961242675781,1092.053955078125,310.683349609375,0.27942654211074114,44,se3_log_map,0.8401081562042236
-0.6667665839195251,0.24699486792087555,1.9624065160751343,149.9467315673828,143.47817993164062,152.63174438476562,0.46442216634750366,1061.111572265625,257.61688232421875,1091.93603515625,310.81109619140625,0.20097434287890792,44,se3_log_map,0.8401085734367371
-0.6662773489952087,0.24634307622909546,1.9624444246292114,149.74130249023438,143.55645751953125,152.6748504638672,0.46446943283081055,1060.9266357421875,257.5665283203125,1091.744384765625,310.7403564453125,0.19841777486726642,44,se3_log_map,0.840069055557251
