alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.3642289638519287,0.2805405259132385,1.950514316558838,236.9303436279297,110.12332153320312,93.08158874511719,0.8496408462524414,1017.7305908203125,277.3577575683594,1054.8472900390625,305.8682556152344,0.16858918592333794,78,se3_log_map,0.8354707956314087
-0.36410772800445557,0.28097665309906006,1.9502171277999878,237.03857421875,110.48133850097656,93.1130599975586,0.8496358394622803,1017.6300048828125,277.6030578613281,1054.8148193359375,306.1612854003906,0.16985812969505787,78,se3_log_map,0.8354693651199341
-0.3640504479408264,0.2815704345703125,1.9502012729644775,237.0804443359375,110.72509765625,93.27023315429688,0.8495774269104004,1017.6939697265625,277.7886047363281,1054.92529296875,306.4139404296875,0.16901657730340958,78,se3_log_map,0.8352837562561035
-0.3639586269855499,0.2823290228843689,1.9505224227905273,236.76824951171875,110.73747253417969,93.321044921875,0.8496992588043213,1017.9378051757812,277.54425048828125,1055.0963134765625,306.20166015625,0.1694988887757063,78,se3_log_map,0.835861086845398
-0.36385947465896606,0.2832159698009491,1.951147437095642,236.25254821777344,110.59848022460938,93.3565902709961,0.849810004234314,1018.3444213867188,277.0609130859375,1055.361572265625,305.7400207519531,0.17063608905300498,78,se3_log_map,0.8361084461212158
-0.3636932969093323,0.2839547395706177,1.9515573978424072,235.71551513671875,110.51568603515625,93.32974243164062,0.8496744632720947,1018.6190795898438,276.5609436035156,1055.4954833984375,305.2479553222656,0.2443017871119082,78,se3_log_map,0.8359622359275818
-0.3634718060493469,0.2845603823661804,1.9516215324401855,235.46539306640625,110.62734985351562,93.35453796386719,0.8496606945991516,1018.7022705078125,276.40087890625,1055.5338134765625,305.1138610839844,0.16856206813827157,78,se3_log_map,0.8360477685928345
-0.3632403612136841,0.284952312707901,1.9513907432556152,235.5803985595703,110.9654541015625,93.5378646850586,0.8498024940490723,1018.6138305664062,276.6961975097656,1055.52587890625,305.47705078125,0.17079739598557353,78,se3_log_map,0.8359621167182922
-0.3629894554615021,0.28526267409324646,1.9508929252624512,235.74368286132812,111.37835693359375,93.64471435546875,0.8497307300567627,1018.3833618164062,277.037109375,1055.3929443359375,305.87249755859375,0.16914082504808903,78,se3_log_map,0.8351743221282959
-0.3626615107059479,0.2855013310909271,1.950508952140808,235.51162719726562,111.63805389404297,93.54583740234375,0.8497006893157959,1018.1884765625,276.91082763671875,1055.1717529296875,305.74847412109375,0.16968340799212456,78,se3_log_map,0.8350647687911987
-0.3623790740966797,0.28583791851997375,1.9506677389144897,234.95553588867188,111.63650512695312,93.45600891113281,0.8498083353042603,1018.2738037109375,276.4070129394531,1055.1219482421875,305.2353820800781,0.2501976196654141,78,se3_log_map,0.8359861373901367
-0.3621881902217865,0.2862233817577362,1.9511972665786743,234.44955444335938,111.55526733398438,93.58688354492188,0.8498220443725586,1018.5559692382812,275.988525390625,1055.2847900390625,304.848876953125,0.16979090124368668,78,se3_log_map,0.8353694677352905
-0.3619789183139801,0.28640735149383545,1.9515316486358643,234.17745971679688,111.6251449584961,93.86141204833984,0.8497768640518188,1018.7149047851562,275.8789978027344,1055.4095458984375,304.8044738769531,0.16751726623624563,78,se3_log_map,0.8358098864555359
-0.3616454601287842,0.2863425016403198,1.9513870477676392,234.06484985351562,111.91302490234375,94.06558227539062,0.8498226404190063,1018.594482421875,275.9695739746094,1055.3170166015625,304.9538269042969,0.16885687317699194,78,se3_log_map,0.8358787298202515
-0.36125704646110535,0.2861635386943817,1.9509462118148804,233.92031860351562,112.24282836914062,94.08251190185547,0.8498535752296448,1018.3091430664062,275.98675537109375,1055.046142578125,304.9913024902344,0.16836073575541377,78,se3_log_map,0.8356136083602905
-0.3608997166156769,0.2859785556793213,1.9505255222320557,233.59136962890625,112.46902465820312,93.9521484375,0.8498499393463135,1018.036376953125,275.7557373046875,1054.722412109375,304.7449035644531,0.16871400689706206,78,se3_log_map,0.8353043794631958
-0.3606480062007904,0.2858571410179138,1.9503289461135864,233.2113037109375,112.59075927734375,93.89368438720703,0.8497768640518188,1017.8935546875,275.463623046875,1054.5081787109375,304.44744873046875,0.16871942905709147,78,se3_log_map,0.8348754644393921
-0.36056047677993774,0.28587812185287476,1.9505385160446167,232.99917602539062,112.63751220703125,94.10552978515625,0.8498764634132385,1017.986328125,275.3755187988281,1054.57470703125,304.4080810546875,0.16937533440068364,78,se3_log_map,0.8349886536598206
-0.36058247089385986,0.28602293133735657,1.9508970975875854,232.89053344726562,112.64315795898438,94.43801879882812,0.849835991859436,1018.1812133789062,275.3997497558594,1054.7691650390625,304.5050354003906,0.16923425532877445,78,se3_log_map,0.8350708484649658
-0.36060473322868347,0.28613391518592834,1.9510698318481445,232.75927734375,112.64065551757812,94.61608123779297,0.8497653603553772,1018.2819213867188,275.348876953125,1054.8531494140625,304.49359130859375,0.17092299601063132,78,se3_log_map,0.8356386423110962
-0.36054283380508423,0.28621113300323486,1.9507163763046265,232.5566864013672,112.70626831054688,94.46166229248047,0.8498210906982422,1018.1140747070312,275.1514587402344,1054.6395263671875,304.26971435546875,0.16846253164112568,78,se3_log_map,0.8349654674530029
-0.360491544008255,0.28632548451423645,1.9502179622650146,232.49607849121094,112.82551574707031,94.28018951416016,0.8498843908309937,1017.8824462890625,275.08685302734375,1054.399169921875,304.1763916015625,0.2388541498221457,78,se3_log_map,0.834803581237793
-0.3605118691921234,0.2864655554294586,1.9497637748718262,232.58189392089844,112.96397399902344,94.21670532226562,0.8498456478118896,1017.6845703125,275.1944580078125,1054.2362060546875,304.280517578125,0.16970935463905334,78,se3_log_map,0.8349233865737915
-0.36062365770339966,0.2865811288356781,1.9496841430664062,232.71815490722656,113.0318832397461,94.37591552734375,0.8498323559761047,1017.6759033203125,275.3919982910156,1054.2794189453125,304.5165100097656,0.16955844312906265,78,se3_log_map,0.8350179195404053
-0.3608300983905792,0.28683221340179443,1.9498488903045654,232.65415954589844,112.92892456054688,94.46458435058594,0.849841833114624,1017.8147583007812,275.32611083984375,1054.396240234375,304.46856689453125,0.16887624422088265,78,se3_log_map,0.8350231647491455
-0.3609617054462433,0.2871367335319519,1.9498612880706787,232.48574829101562,112.80598449707031,94.34837341308594,0.8498690128326416,1017.877685546875,275.093505859375,1054.396240234375,304.2110290527344,0.16988145373761654,78,se3_log_map,0.8346920013427734
-0.361005574464798,0.28739985823631287,1.9496122598648071,232.3059539794922,112.73866271972656,94.08212280273438,0.8497551083564758,1017.7982788085938,274.82269287109375,1054.2490234375,303.8857421875,0.2127751810476184,78,se3_log_map,0.8349717259407043
-0.36111196875572205,0.2874632775783539,1.949737787246704,232.54010009765625,112.77629852294922,94.31306457519531,0.8498712778091431,1017.8806762695312,275.1151428222656,1054.40478515625,304.2286071777344,0.16950331069529057,78,se3_log_map,0.8347468376159668
-0.3611035943031311,0.2874559760093689,1.9495441913604736,232.73184204101562,112.87985229492188,94.34954833984375,0.8498585224151611,1017.785400390625,275.3321838378906,1054.3695068359375,304.45770263671875,0.16930326307192445,78,se3_log_map,0.835124671459198
-0.36104047298431396,0.2874566614627838,1.9493604898452759,232.7358856201172,112.90953063964844,94.2453842163086,0.8498589992523193,1017.68896484375,275.3121032714844,1054.2711181640625,304.4160461425781,0.1685112719424069,78,se3_log_map,0.8350422382354736
-0.3609620928764343,0.2873913645744324,1.9494423866271973,232.60842895507812,112.85225677490234,94.16917419433594,0.8498654961585999,1017.7098388671875,275.1547546386719,1054.250244140625,304.23785400390625,0.16916314885020256,78,se3_log_map,0.8349369764328003
-0.36098480224609375,0.2873174250125885,1.9500246047973633,232.61460876464844,112.7318115234375,94.40877532958984,0.849837064743042,1017.9834594726562,275.1927185058594,1054.5242919921875,304.317138671875,0.1692555472254753,78,se3_log_map,0.8350052237510681
-0.360905259847641,0.2873506247997284,1.9504932165145874,232.6640625,112.63247680664062,94.52267456054688,0.8497734665870667,1018.2037353515625,275.2329406738281,1054.747314453125,304.3741455078125,0.1692263400182128,78,se3_log_map,0.8357232809066772
-0.3607666790485382,0.2872091829776764,1.9505681991577148,232.6910400390625,112.62820434570312,94.44637298583984,0.8498038649559021,1018.2032470703125,275.2278137207031,1054.74560546875,304.3500061035156,0.16937948018312454,78,se3_log_map,0.8354669213294983
-0.3605678379535675,0.28702110052108765,1.9503740072250366,232.75247192382812,112.69467163085938,94.2435073852539,0.8498768210411072,1018.0596313476562,275.2374267578125,1054.6094970703125,304.3173828125,0.16932241711765528,78,se3_log_map,0.8347498178482056
-0.3603411018848419,0.2868258059024811,1.9499869346618652,232.77090454101562,112.77671813964844,93.93421936035156,0.42299652099609375,1017.818359375,275.1808776855469,1054.36181640625,304.1962890625,0.1753993071615696,78,se3_log_map,0.83493971824646
-0.3681009113788605,0.2897874116897583,1.9579068422317505,239.3907928466797,115.40795135498047,95.20240783691406,0.40390223264694214,1023.0184936523438,282.2949523925781,1061.252685546875,312.41754150390625,0.171693230047822,78,se3_log_map,0.8144605755805969
-0.3654747009277344,0.2939172089099884,1.96583092212677,236.38900756835938,112.791748046875,96.18616485595703,0.42122381925582886,1027.0518798828125,279.0224304199219,1064.2786865234375,309.19305419921875,0.2483596047386527,78,se3_log_map,0.8261231780052185
-0.3650047779083252,0.2971779704093933,1.9737191200256348,233.3326416015625,111.66047668457031,97.00869750976562,0.41682755947113037,1031.22705078125,276.2659606933594,1067.591796875,306.74505615234375,0.17201129905879498,78,se3_log_map,0.8304206132888794
-0.36124205589294434,0.298414945602417,1.9751348495483398,231.42578125,114.439697265625,96.36573791503906,0.42580974102020264,1031.5914306640625,275.5733947753906,1067.7647705078125,306.28814697265625,0.17869707010686398,78,se3_log_map,0.8276696801185608
-0.3597078025341034,0.2974744439125061,1.9768695831298828,229.43910217285156,116.96638488769531,96.92637634277344,0.43109583854675293,1032.1060791015625,275.1693115234375,1068.1578369140625,306.36346435546875,0.17511344514787197,78,se3_log_map,0.8228914737701416
-0.3586490750312805,0.29486989974975586,1.9780893325805664,226.97308349609375,119.61647033691406,97.9533920288086,0.43030038475990295,1032.214111328125,274.6265563964844,1068.12255859375,306.3870544433594,0.17568190908059478,78,se3_log_map,0.8182036876678467
-0.3581197261810303,0.29204902052879333,1.981034755706787,223.36611938476562,120.36428833007812,99.47987365722656,0.43600884079933167,1033.195556640625,272.5366516113281,1068.5360107421875,304.7623291015625,0.2384989308193326,78,se3_log_map,0.8202308416366577
-0.35980772972106934,0.2908402979373932,1.984278917312622,219.37884521484375,119.93606567382812,101.0460205078125,0.4385983645915985,1034.8133544921875,269.67022705078125,1069.3739013671875,302.3208312988281,0.17194715002551675,78,se3_log_map,0.8234573006629944
-0.3629266321659088,0.2916731834411621,1.9872496128082275,216.98805236816406,119.92561340332031,102.75387573242188,0.4395797848701477,1036.748291015625,268.37347412109375,1070.9207763671875,301.5947265625,0.17645509587600827,78,se3_log_map,0.8264844417572021
-0.365168035030365,0.2929495573043823,1.9863300323486328,214.87464904785156,121.25300598144531,103.13681030273438,0.44328105449676514,1036.7578125,267.4146728515625,1070.690185546875,301.0092468261719,0.17061662720516324,78,se3_log_map,0.8242782354354858
-0.36600518226623535,0.2937428951263428,1.9842175245285034,212.56802368164062,122.98502349853516,102.78428649902344,0.4448660612106323,1035.9521484375,266.2237548828125,1069.613037109375,300.02349853515625,0.17174493381753564,78,se3_log_map,0.8209277391433716
-0.3662884533405304,0.2938118278980255,1.9815821647644043,210.57131958007812,125.04574584960938,102.54022216796875,0.4497376084327698,1034.727783203125,265.5018310546875,1068.24755859375,299.52197265625,0.2583719352260232,78,se3_log_map,0.8192660808563232
-0.3677808344364166,0.2935638427734375,1.9789625406265259,208.03758239746094,126.17194366455078,102.2342529296875,0.4501574635505676,1033.6234130859375,263.9144592285156,1066.7840576171875,298.05010986328125,0.17178464401513338,78,se3_log_map,0.8189709186553955
-0.36983418464660645,0.2929539382457733,1.9780287742614746,205.9373016357422,126.60641479492188,102.84172058105469,0.4497019648551941,1033.3544921875,262.70855712890625,1066.2257080078125,297.07940673828125,0.17177910218015313,78,se3_log_map,0.8206230401992798
-0.3711419403553009,0.2909168004989624,1.9772907495498657,205.1142120361328,127.31463623046875,104.23811340332031,0.45155471563339233,1032.8927001953125,262.95709228515625,1065.8394775390625,297.678466796875,0.17330786492675543,78,se3_log_map,0.8188257217407227
-0.37247851490974426,0.2885349988937378,1.9766651391983032,203.8314666748047,127.51640319824219,105.42829895019531,0.4509178102016449,1032.4417724609375,262.53155517578125,1065.297607421875,297.49493408203125,0.17130762431770563,78,se3_log_map,0.8183368444442749
-0.3728111982345581,0.2860463857650757,1.9758880138397217,202.03639221191406,127.53245544433594,106.12287902832031,0.4505719542503357,1031.77587890625,261.4293212890625,1064.3809814453125,296.4830627441406,0.17305742669850588,78,se3_log_map,0.8182251453399658
-0.3716346323490143,0.28336650133132935,1.9733684062957764,200.5924530029297,128.4998779296875,106.10842895507812,0.45238184928894043,1030.05419921875,260.78448486328125,1062.5535888671875,295.826416015625,0.1725795571692288,78,se3_log_map,0.8181989192962646
-0.36983364820480347,0.28078341484069824,1.9700692892074585,199.4933319091797,129.91836547851562,105.72171783447266,0.44837498664855957,1027.8935546875,260.4869689941406,1060.3861083984375,295.4704284667969,0.16941560432314873,78,se3_log_map,0.8160148859024048
-0.3699057400226593,0.2790459394454956,1.969373345375061,198.38949584960938,130.1323699951172,106.18855285644531,0.4491366744041443,1027.336181640625,259.9400329589844,1059.7115478515625,295.0011291503906,0.17009579809382558,78,se3_log_map,0.8175350427627563
-0.37135857343673706,0.2782379686832428,1.9705778360366821,197.69192504882812,129.56797790527344,107.43275451660156,0.45127254724502563,1027.9915771484375,259.63775634765625,1060.2728271484375,294.9158630371094,0.17226203996688128,78,se3_log_map,0.8184801340103149
-0.37266048789024353,0.2782582938671112,1.9710447788238525,197.20567321777344,129.36407470703125,108.24385070800781,0.45050427317619324,1028.3824462890625,259.5031433105469,1060.618896484375,294.9584045410156,0.1700441907159984,78,se3_log_map,0.8189889192581177
-0.37371519207954407,0.27840763330459595,1.9706494808197021,196.8403778076172,129.58978271484375,108.7109375,0.4501146376132965,1028.34423828125,259.5336608886719,1060.5892333984375,295.1333312988281,0.24362279195338488,78,se3_log_map,0.8202601671218872
-0.3741872310638428,0.2786126136779785,1.9693653583526611,196.42991638183594,130.16522216796875,108.72824096679688,0.45052647590637207,1027.8125,259.5178527832031,1060.06982421875,295.1865539550781,0.1672933609224856,78,se3_log_map,0.8185145854949951
-0.3747216761112213,0.27892619371414185,1.9685462713241577,195.55029296875,130.3640594482422,108.57420349121094,0.4510982632637024,1027.5272216796875,258.88812255859375,1059.63916015625,294.5668029785156,0.1688574911095202,78,se3_log_map,0.8205414414405823
-0.3745615780353546,0.27927547693252563,1.9674988985061646,194.6552734375,130.69366455078125,108.21705627441406,0.4506711959838867,1027.04931640625,258.22943115234375,1059.0150146484375,293.87139892578125,0.1679390943609178,78,se3_log_map,0.8184138536453247
-0.37340837717056274,0.27931344509124756,1.9666752815246582,194.47622680664062,131.3636016845703,108.16507720947266,0.4512367844581604,1026.51220703125,258.4126281738281,1058.538818359375,294.07989501953125,0.1705328724347055,78,se3_log_map,0.8180360794067383
-0.37228846549987793,0.27929988503456116,1.9664356708526611,194.14532470703125,131.6658172607422,108.2284927368164,0.45103856921195984,1026.253662109375,258.3441467285156,1058.2713623046875,294.0237731933594,0.23073923215270042,78,se3_log_map,0.8170685768127441
-0.37141484022140503,0.27996310591697693,1.9669618606567383,193.57528686523438,131.45672607421875,108.329345703125,0.4513412117958069,1026.48583984375,257.8517150878906,1058.37646484375,293.5228576660156,0.16880105715245008,78,se3_log_map,0.8191636800765991
-0.3702827990055084,0.28028854727745056,1.9675114154815674,193.40904235839844,131.37924194335938,108.63614654541016,0.45192402601242065,1026.651611328125,257.8165588378906,1058.5286865234375,293.5148010253906,0.1691743223927915,78,se3_log_map,0.8195383548736572
-0.3693769574165344,0.2808895409107208,1.9689379930496216,193.53515625,131.02593994140625,109.40595245361328,0.45124998688697815,1027.3050537109375,258.0567932128906,1059.2208251953125,293.8591003417969,0.17090766225010157,78,se3_log_map,0.8208578824996948
-0.3685132563114166,0.28171923756599426,1.9697176218032837,193.3703155517578,130.8395233154297,109.84848022460938,0.45037704706192017,1027.6822509765625,258.0266418457031,1059.579345703125,293.8889465332031,0.17121937638148665,78,se3_log_map,0.8208183646202087
-0.36760762333869934,0.28264328837394714,1.96983003616333,193.12948608398438,130.94271850585938,110.01948547363281,0.45003747940063477,1027.7454833984375,257.9714660644531,1059.6273193359375,293.8681945800781,0.17052859673276544,78,se3_log_map,0.821168839931488
-0.3671216368675232,0.2831249237060547,1.9694952964782715,192.72796630859375,131.20144653320312,109.98574829101562,0.45041075348854065,1027.5867919921875,257.7882080078125,1059.4288330078125,293.70208740234375,0.25033315597102046,78,se3_log_map,0.8204500079154968
-0.36704525351524353,0.28360608220100403,1.96821129322052,191.9638214111328,131.63796997070312,109.34246826171875,0.4515489339828491,1027.0220947265625,257.1661682128906,1058.729736328125,293.0057067871094,0.171181779820472,78,se3_log_map,0.8198097944259644
-0.3669186532497406,0.28375908732414246,1.9667043685913086,191.5504913330078,132.26878356933594,108.83538818359375,0.451191246509552,1026.3004150390625,256.9664611816406,1057.981201171875,292.76446533203125,0.16953098494559526,78,se3_log_map,0.8181931972503662
-0.367056280374527,0.28408288955688477,1.9655615091323853,191.5404510498047,132.69805908203125,108.57758331298828,0.4500839114189148,1025.81005859375,257.07122802734375,1057.531005859375,292.85870361328125,0.17090943967923522,78,se3_log_map,0.817696750164032
-0.3684206008911133,0.28473901748657227,1.9663046598434448,191.90249633789062,132.1836700439453,109.31696319580078,0.45195910334587097,1026.4281005859375,257.3893737792969,1058.2078857421875,293.30291748046875,0.17103784391656518,78,se3_log_map,0.819614052772522
-0.3696881830692291,0.28591296076774597,1.9669315814971924,192.07412719726562,131.57687377929688,109.68463134765625,0.45119941234588623,1027.047607421875,257.3629150390625,1058.8023681640625,293.3298645019531,0.2476266911253333,78,se3_log_map,0.8204439282417297
-0.3696598708629608,0.28612834215164185,1.967066764831543,192.3687744140625,131.50205993652344,109.92350006103516,0.450448215007782,1027.137939453125,257.646484375,1058.958984375,293.6455993652344,0.16841056291013956,78,se3_log_map,0.8204774856567383
-0.36889562010765076,0.28544363379478455,1.9667896032333374,192.2268524169922,131.68746948242188,109.70328521728516,0.4515402019023895,1026.816162109375,257.5413818359375,1058.6212158203125,293.4852600097656,0.1691003846935928,78,se3_log_map,0.8206859230995178
-0.36759039759635925,0.2845706045627594,1.9665613174438477,191.7406005859375,131.86074829101562,109.27552032470703,0.4517931044101715,1026.4241943359375,257.0853271484375,1058.1302490234375,292.9221496582031,0.1686141612008214,78,se3_log_map,0.8191579580307007
-0.3656560182571411,0.2835007309913635,1.9657063484191895,191.56240844726562,132.42059326171875,108.6856689453125,0.4506610631942749,1025.6259765625,256.99017333984375,1057.332763671875,292.6992492675781,0.16742919757962227,78,se3_log_map,0.8182755708694458
-0.36479610204696655,0.2823963761329651,1.9651577472686768,191.95248413085938,132.79766845703125,108.54656982421875,0.44843992590904236,1025.107177734375,257.4166564941406,1056.933349609375,293.0865173339844,0.16670969128608704,78,se3_log_map,0.8171452879905701
-0.36598828434944153,0.2823694348335266,1.966406226158142,192.45957946777344,132.02432250976562,109.30399322509766,0.45071959495544434,1025.8551025390625,257.71783447265625,1057.732177734375,293.4770812988281,0.16984559735283256,78,se3_log_map,0.8193497657775879
-0.36850401759147644,0.2832581400871277,1.967056393623352,192.30796813964844,130.90286254882812,109.49722290039062,0.4495696723461151,1026.603515625,257.1138916015625,1058.31103515625,292.8638000488281,0.16963114403188229,78,se3_log_map,0.8213750123977661
-0.3691505491733551,0.28329089283943176,1.9662165641784668,193.13546752929688,131.1839141845703,109.59144592285156,0.4513182044029236,1026.2847900390625,257.9162902832031,1058.1971435546875,293.7048034667969,0.16791459172964096,78,se3_log_map,0.8211306929588318
-0.36973050236701965,0.28346145153045654,1.9651000499725342,193.64552307128906,131.51763916015625,109.46292877197266,0.4505014419555664,1025.843017578125,258.41363525390625,1057.89013671875,294.2052001953125,0.17050806200131774,78,se3_log_map,0.8184373378753662
-0.37070363759994507,0.284211665391922,1.9645954370498657,193.1466064453125,131.20005798339844,108.91629028320312,0.45137733221054077,1025.8236083984375,257.6466979980469,1057.6842041015625,293.3321838378906,0.17040353966876864,78,se3_log_map,0.8205684423446655
-0.37036341428756714,0.28425103425979614,1.963395595550537,193.32102966308594,131.6273651123047,108.42474365234375,0.45146340131759644,1025.2078857421875,257.7881164550781,1057.12158203125,293.3973083496094,0.23705254308879375,78,se3_log_map,0.8190603256225586
-0.3694320619106293,0.28403007984161377,1.9622658491134644,193.7818603515625,132.25650024414062,107.95429992675781,0.4489964246749878,1024.515869140625,258.25823974609375,1056.5653076171875,293.7995910644531,0.17180798016488552,78,se3_log_map,0.8175222873687744
-0.3695468604564667,0.28378334641456604,1.9627333879470825,193.9817352294922,131.965576171875,108.08499145507812,0.45033422112464905,1024.7225341796875,258.31414794921875,1056.779296875,293.84765625,0.1718966867774725,78,se3_log_map,0.8172335624694824
-0.370256245136261,0.2841249406337738,1.9648710489273071,194.1246337890625,130.89024353027344,108.79820251464844,0.45166635513305664,1025.887939453125,258.1737365722656,1057.8751220703125,293.7712097167969,0.17088273679837584,78,se3_log_map,0.8202042579650879
-0.37007731199264526,0.2844372093677521,1.9661682844161987,194.3646697998047,130.35076904296875,109.11368560791016,0.45031148195266724,1026.5318603515625,258.21453857421875,1058.509521484375,293.8267822265625,0.17034283420071006,78,se3_log_map,0.8211736679077148
-0.36890631914138794,0.2845292389392853,1.9663171768188477,194.96627807617188,130.58811950683594,109.14159393310547,0.4509146809577942,1026.467529296875,258.79913330078125,1058.5899658203125,294.40899658203125,0.1664548609405756,78,se3_log_map,0.8195115327835083
-0.367859423160553,0.28485018014907837,1.965636968612671,195.07777404785156,130.96588134765625,108.60440063476562,0.45143887400627136,1026.0501708984375,258.8480529785156,1058.1971435546875,294.3652648925781,0.17101126164197922,78,se3_log_map,0.8190699815750122
-0.3674534559249878,0.2856346070766449,1.9651339054107666,194.700439453125,130.94798278808594,107.86161804199219,0.4518246054649353,1025.8609619140625,258.2436218261719,1057.865966796875,293.617431640625,0.17133592488244176,78,se3_log_map,0.8198638558387756
-0.3670710623264313,0.28622201085090637,1.9647971391677856,194.90184020996094,131.08775329589844,107.39796447753906,0.45077043771743774,1025.728759765625,258.273193359375,1057.7449951171875,293.570556640625,0.16744800377637148,78,se3_log_map,0.8194988965988159
-0.36717838048934937,0.2866384983062744,1.9654929637908936,195.5782470703125,130.86708068847656,107.67704772949219,0.4521341025829315,1026.133056640625,258.7882995605469,1058.262939453125,294.12518310546875,0.17378661781549454,78,se3_log_map,0.8188642859458923
-0.3679254651069641,0.28708696365356445,1.9667812585830688,196.22976684570312,130.25328063964844,108.17413330078125,0.45200687646865845,1026.908447265625,259.1788635253906,1059.1103515625,294.57843017578125,0.1724583669565618,78,se3_log_map,0.8199994564056396
-0.3683718740940094,0.28774294257164,1.9677785634994507,196.63804626464844,129.79241943359375,108.3408432006836,0.4509427547454834,1027.533203125,259.3266906738281,1059.7523193359375,294.7420959472656,0.23454076377674937,78,se3_log_map,0.819686770439148
-0.36807721853256226,0.2881563603878021,1.9675133228302002,196.76376342773438,129.87353515625,107.90028381347656,0.4519115686416626,1027.4229736328125,259.2789611816406,1059.6336669921875,294.6163024902344,0.17405674327164888,78,se3_log_map,0.8204145431518555
-0.36726436018943787,0.28826189041137695,1.9668474197387695,196.9645233154297,130.25924682617188,107.31146240234375,0.45249268412590027,1027.01318359375,259.3804931640625,1059.26123046875,294.62176513671875,0.17187643190845847,78,se3_log_map,0.8197968006134033
-0.36705636978149414,0.2883283793926239,1.9666409492492676,196.83111572265625,130.24063110351562,106.79168701171875,0.45130765438079834,1026.8961181640625,259.05517578125,1059.068115234375,294.19378662109375,0.17133008781820536,78,se3_log_map,0.819298505783081
-0.367372065782547,0.2881210744380951,1.9670056104660034,197.2781524658203,130.0277862548828,106.99064636230469,0.45240074396133423,1027.0843505859375,259.37017822265625,1059.32763671875,294.52496337890625,0.1715439110994339,78,se3_log_map,0.8190878629684448
-0.36789193749427795,0.2878311574459076,1.967736840248108,197.99452209472656,129.67520141601562,107.51557922363281,0.45206761360168457,1027.4637451171875,259.9559326171875,1059.839111328125,295.17669677734375,0.177819665055722,78,se3_log_map,0.8207788467407227
-0.36822617053985596,0.28776684403419495,1.9677982330322266,198.29310607910156,129.5137939453125,107.53157043457031,0.45186367630958557,1027.52734375,260.109619140625,1059.9384765625,295.3174133300781,0.17149425437673926,78,se3_log_map,0.8210091590881348
-0.36859819293022156,0.2876885235309601,1.9676724672317505,198.4340362548828,129.4085693359375,107.4045639038086,0.45193296670913696,1027.5035400390625,260.11224365234375,1059.916015625,295.28790283203125,0.1707033710554242,78,se3_log_map,0.8209375739097595
-0.36873775720596313,0.28771185874938965,1.967482089996338,198.39651489257812,129.33380126953125,107.17402648925781,0.4522774815559387,1027.4326171875,259.9512939453125,1059.8077392578125,295.0753479003906,0.1739702271297574,78,se3_log_map,0.8204541206359863
-0.3679722547531128,0.2876349687576294,1.9663351774215698,198.2739715576172,129.8057861328125,106.394287109375,0.4516873359680176,1026.7725830078125,259.772705078125,1059.1240234375,294.7674255371094,0.1688341312110424,78,se3_log_map,0.8196858167648315
-0.3676030933856964,0.28721368312835693,1.9663269519805908,198.49755859375,129.92437744140625,106.28427124023438,0.4509701728820801,1026.6654052734375,259.9576416015625,1059.0655517578125,294.9285583496094,0.17154063424095511,78,se3_log_map,0.8190048933029175
-0.36809444427490234,0.28702518343925476,1.9675599336624146,198.83399963378906,129.4460906982422,106.77657318115234,0.45272865891456604,1027.296630859375,260.17779541015625,1059.7315673828125,295.21441650390625,0.24109517876058817,78,se3_log_map,0.8204342722892761
-0.3690405786037445,0.2871139645576477,1.9695364236831665,199.20050048828125,128.56814575195312,107.60000610351562,0.44995397329330444,1028.380859375,260.36199951171875,1060.8277587890625,295.5082092285156,0.1739735370501876,78,se3_log_map,0.8198162317276001
-0.36912450194358826,0.2868013381958008,1.9698909521102905,199.52908325195312,128.4839630126953,107.707763671875,0.4495398998260498,1028.5205078125,260.6164855957031,1061.025634765625,295.77490234375,0.17145403800532222,78,se3_log_map,0.8202216029167175
-0.36876365542411804,0.28632852435112,1.9696922302246094,199.74105834960938,128.74142456054688,107.55875396728516,0.4503520131111145,1028.3157958984375,260.8442687988281,1060.8831787109375,295.98565673828125,0.17381834099069238,78,se3_log_map,0.8189259767532349
-0.36833855509757996,0.286124050617218,1.9684902429580688,199.5001220703125,129.2127227783203,106.71803283691406,0.4527132213115692,1027.655517578125,260.54742431640625,1060.170166015625,295.558349609375,0.17012024391442537,78,se3_log_map,0.8204956650733948
-0.3684901297092438,0.2864488959312439,1.9676231145858765,199.14381408691406,129.33377075195312,105.9680404663086,0.4513349235057831,1027.30029296875,260.0282897949219,1059.6983642578125,294.9146423339844,0.17066242126747966,78,se3_log_map,0.818977415561676
-0.36926791071891785,0.2867751717567444,1.9680482149124146,199.49295043945312,129.05010986328125,106.22319030761719,0.45261889696121216,1027.6474609375,260.25897216796875,1060.091552734375,295.1888732910156,0.1750123491510749,78,se3_log_map,0.8200241923332214
-0.3698592782020569,0.2871048152446747,1.9683291912078857,199.98538208007812,128.873779296875,106.31877136230469,0.4527595639228821,1027.902099609375,260.5883483886719,1060.4193115234375,295.5374450683594,0.1692390418611467,78,se3_log_map,0.8194058537483215
-0.3702644109725952,0.28720933198928833,1.9690687656402588,200.7301483154297,128.59085083007812,106.62223815917969,0.4521430730819702,1028.3238525390625,261.14459228515625,1060.96484375,296.13507080078125,0.17312452103942633,78,se3_log_map,0.8193060755729675
