alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7597616314888,0.06036036089062691,1.9107109308242798,252.2704315185547,9.460929870605469,118.62596893310547,0.4610770344734192,52.801414489746094,21.12894630432129,56.87197494506836,21.138307571411133,0.22111622616648674,15,se3_log_map,0.8307894468307495,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7568298578262329,0.059258200228214264,1.9089934825897217,251.9969482421875,9.879486083984375,117.2690200805664,0.471222460269928,54.51491928100586,21.967496871948242,58.7745475769043,21.978134155273438,0.22851244127377868,15,se3_log_map,0.8315478563308716,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7532171010971069,0.05718895420432091,1.9057332277297974,252.11973571777344,10.925834655761719,114.94955444335938,0.4797382056713104,56.93698501586914,23.51904296875,61.603294372558594,23.53179931640625,0.189491949044168,15,se3_log_map,0.8354659080505371,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7496169209480286,0.05517483502626419,1.9028401374816895,252.20199584960938,11.909652709960938,112.6822509765625,0.4822448790073395,59.271820068359375,25.17825698852539,64.3979263305664,25.1932430267334,0.23122226120904088,15,se3_log_map,0.8341305255889893,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7466651201248169,0.05339527130126953,1.9002037048339844,252.68975830078125,12.742027282714844,110.69562530517578,0.4816615879535675,61.27125930786133,26.547096252441406,66.77510833740234,26.56400489807129,0.18921589106321335,15,se3_log_map,0.8371329307556152,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7446337938308716,0.052007611840963364,1.897709846496582,253.83750915527344,13.590065002441406,108.9783935546875,0.47778743505477905,62.84628677368164,27.665592193603516,68.66615295410156,27.684057235717773,0.18786970200017095,15,se3_log_map,0.8349758982658386,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7441517114639282,0.05086386576294899,1.896026849746704,255.68296813964844,14.373191833496094,108.07849884033203,0.48411810398101807,63.538902282714844,28.21726417541504,69.522705078125,28.236392974853516,0.18773335963487625,15,se3_log_map,0.8353070020675659,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7440124154090881,0.049709852784872055,1.8940132856369019,258.11798095703125,15.363388061523438,107.34214782714844,0.48964163661003113,64.1921615600586,28.892534255981445,70.39469146728516,28.912382125854492,0.18928495096042752,15,se3_log_map,0.8321132063865662,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7434921264648438,0.04878354072570801,1.8920783996582031,260.3006591796875,16.263107299804688,106.77706146240234,0.48860281705856323,64.99059295654297,29.654626846313477,71.43650817871094,29.67531967163086,0.19206996681168675,15,se3_log_map,0.8279038667678833,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7423233389854431,0.047584667801856995,1.889693021774292,262.07916259765625,17.277584075927734,105.82672119140625,0.48304933309555054,66.20614624023438,30.915861129760742,73.06876373291016,30.938007354736328,0.19059326220303774,15,se3_log_map,0.8262747526168823,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7412309646606445,0.04685867950320244,1.8879836797714233,263.5262451171875,17.851375579833984,105.51304626464844,0.4803163409233093,67.1849365234375,31.55240249633789,74.22512817382812,31.575529098510742,0.19100158801302314,15,se3_log_map,0.8243266344070435,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.740136444568634,0.04645928367972374,1.8866181373596191,264.7778625488281,18.1390380859375,105.38998413085938,0.47860047221183777,68.05607604980469,31.900527954101562,75.1616439819336,31.92435646057129,0.18709227070212364,15,se3_log_map,0.8192640542984009,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.739170253276825,0.04668247327208519,1.8859570026397705,265.8479309082031,18.028358459472656,105.65767669677734,0.4800317883491516,68.64824676513672,31.732566833496094,75.62762451171875,31.756582260131836,0.1888836962170899,15,se3_log_map,0.8188531398773193,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7386215329170227,0.047713350504636765,1.8865841627120972,266.65185546875,17.349720001220703,106.92872619628906,0.48131126165390015,68.66575622558594,30.547826766967773,75.15421295166016,30.571067810058594,0.1866776179522276,15,se3_log_map,0.816598653793335,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7375278472900391,0.04855133965611458,1.8864355087280273,267.4024963378906,16.819686889648438,107.87339782714844,0.47625672817230225,69.14957427978516,29.696504592895508,75.25653076171875,29.71946144104004,0.18889244878664613,15,se3_log_map,0.8157042264938354,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7358732223510742,0.04916013404726982,1.8856334686279297,268.0906677246094,16.425140380859375,108.43953704833984,0.4729945659637451,70.06767272949219,29.178382873535156,75.90030670166016,29.201570510864258,0.18828936107456684,15,se3_log_map,0.8139709830284119,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7335966229438782,0.0490821972489357,1.8838491439819336,268.7377624511719,16.316429138183594,108.3953857421875,0.47527241706848145,71.54607391357422,29.228721618652344,77.28621673583984,29.2528076171875,0.1902526058256626,15,se3_log_map,0.8152186870574951,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7307170629501343,0.04843199998140335,1.8809986114501953,269.3601989746094,16.533477783203125,107.60763549804688,0.4823762774467468,73.60010528564453,29.948780059814453,79.4600830078125,29.97459602355957,0.18947257101535797,15,se3_log_map,0.819760262966156,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7273273468017578,0.04747997224330902,1.8773059844970703,269.8603210449219,16.98370361328125,106.16462707519531,0.4859268069267273,76.12413024902344,31.209016799926758,82.27323913574219,31.237323760986328,0.18950224434956908,15,se3_log_map,0.8200745582580566,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7242400646209717,0.0470040887594223,1.8743491172790527,270.163818359375,17.035175323486328,105.2511215209961,0.48288506269454956,78.29668426513672,31.83527183532715,84.52133178710938,31.865413665771484,0.1903525786474347,15,se3_log_map,0.8208240270614624,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7213643789291382,0.047297168523073196,1.871852993965149,270.4254150390625,16.72618865966797,104.65046691894531,0.4805064797401428,80.23262786865234,32.00465393066406,86.3803939819336,32.03611373901367,0.18875653017312288,15,se3_log_map,0.8228589296340942,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7195056676864624,0.04803821071982384,1.870174765586853,270.95159912109375,16.11376953125,104.64038848876953,0.481195330619812,81.4991455078125,31.666685104370117,87.43505859375,31.69849395751953,0.19027888774871826,15,se3_log_map,0.8235238790512085,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7182274460792542,0.04866953566670418,1.8682427406311035,271.8115539550781,15.568767547607422,104.53677368164062,0.4816627502441406,82.6097412109375,31.543764114379883,88.42724609375,31.575952529907227,0.18940690904855728,15,se3_log_map,0.8229674100875854,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.717838704586029,0.05009666830301285,1.866790533065796,273.07562255859375,14.858123779296875,104.84854888916016,0.48730915784835815,83.21101379394531,31.207197189331055,88.87047576904297,31.23918342590332,0.2345465263351798,15,se3_log_map,0.8235825300216675,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7181026339530945,0.051779188215732574,1.8656316995620728,274.71795654296875,14.108955383300781,105.38392639160156,0.4938598871231079,83.46617126464844,30.917991638183594,89.00856018066406,30.949634552001953,0.19236534414812922,15,se3_log_map,0.8222752809524536,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7183703780174255,0.054081693291664124,1.8648531436920166,276.3937072753906,13.211570739746094,106.24490356445312,0.4939839243888855,83.61830139160156,30.46659278869629,88.99569702148438,30.497774124145508,0.19433208461850882,15,se3_log_map,0.8240119218826294,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7177813053131104,0.056075237691402435,1.8637014627456665,277.6520690917969,12.411697387695312,106.6511001586914,0.4916740655899048,84.24716186523438,30.26658821105957,89.51899719238281,30.29777717590332,0.256360137835145,15,se3_log_map,0.8213456273078918,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7161825299263,0.05756675451993942,1.8616054058074951,278.56549072265625,11.833122253417969,106.38571166992188,0.49321919679641724,85.5855484008789,30.484508514404297,90.85257720947266,30.516454696655273,0.23145270021632314,15,se3_log_map,0.8236476182937622,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.714211106300354,0.05898417532444,1.859967827796936,279.0546875,11.16265869140625,106.18761444091797,0.4947573244571686,86.93424224853516,30.4206600189209,92.10308837890625,30.453060150146484,0.23058291897177696,15,se3_log_map,0.8222184777259827,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7117651700973511,0.05988199636340141,1.8577637672424316,279.47259521484375,10.797035217285156,105.50553894042969,0.4972241520881653,88.64566802978516,30.810609817504883,93.84747314453125,30.84407615661621,0.19249597704038024,15,se3_log_map,0.8272899389266968,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7091183066368103,0.0603003203868866,1.8545818328857422,280.1073913574219,10.806175231933594,104.24839782714844,0.498163640499115,90.73924255371094,31.905168533325195,96.18497467041016,31.940587997436523,0.19147948967292905,15,se3_log_map,0.8260700106620789,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7065187692642212,0.060415059328079224,1.8504900932312012,281.068359375,11.137290954589844,102.38346862792969,0.4906182885169983,93.10159301757812,33.761268615722656,99.03398132324219,33.79957580566406,0.19468776881694794,15,se3_log_map,0.826387882232666,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7050018906593323,0.06102939695119858,1.8474442958831787,282.4204406738281,11.234535217285156,101.28433227539062,0.48654234409332275,94.71549987792969,35.2402458190918,101.05889892578125,35.28082275390625,0.20770718110725284,15,se3_log_map,0.821557879447937,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7040891647338867,0.06220390647649765,1.8448158502578735,284.1808166503906,11.2613525390625,100.38082885742188,0.48619967699050903,95.9797134399414,36.813499450683594,102.79756164550781,36.856353759765625,0.23427360597997904,15,se3_log_map,0.8211631774902344,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.70346999168396,0.06401883810758591,1.8427766561508179,285.9468994140625,11.126693725585938,99.68002319335938,0.4871801733970642,96.9676513671875,38.219669342041016,104.22796630859375,38.26456069946289,0.19262621877714992,15,se3_log_map,0.8244315385818481,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.702468991279602,0.06636811792850494,1.8411948680877686,287.57965087890625,10.939979553222656,99.12218475341797,0.4866582453250885,97.98854064941406,39.4710578918457,105.63957214355469,39.51805877685547,0.1918852049857378,15,se3_log_map,0.820584237575531,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7002933621406555,0.06843531131744385,1.8396484851837158,288.56976318359375,10.843719482421875,98.16658020019531,0.4884772002696991,99.45642852783203,40.63893508911133,107.4388427734375,40.688209533691406,0.19115556217730045,15,se3_log_map,0.8223055005073547,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6974201798439026,0.0705074891448021,1.8386623859405518,288.7682800292969,10.640960693359375,97.12751007080078,0.4915669560432434,101.02241516113281,41.32836151123047,109.14926147460938,41.379295349121094,0.19155374029651284,15,se3_log_map,0.8249908089637756,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6946714520454407,0.07248988002538681,1.8381251096725464,288.8249816894531,10.440055847167969,96.21351623535156,0.4908981919288635,102.39839172363281,41.865779876708984,110.62628173828125,41.91809844970703,0.25513750361278653,15,se3_log_map,0.8250654339790344,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6924750208854675,0.07467947900295258,1.8379684686660767,289.1628112792969,10.229644775390625,95.55830383300781,0.4900078773498535,103.45752716064453,42.41300964355469,111.81378936767578,42.466651916503906,0.19243825692683458,15,se3_log_map,0.8234073519706726,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6910927295684814,0.07701268047094345,1.838197946548462,289.9632568359375,10.0394287109375,95.18461608886719,0.49117207527160645,104.09196472167969,43.07502365112305,112.65254211425781,43.130088806152344,0.19175188336521387,15,se3_log_map,0.8232651948928833,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6903727054595947,0.07912915199995041,1.83851158618927,290.9117736816406,9.935043334960938,94.90599822998047,0.4919995665550232,104.4333267211914,43.81218338012695,113.25116729736328,43.86870193481445,0.198907604906708,15,se3_log_map,0.8219518065452576,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6898457407951355,0.08133495599031448,1.8389627933502197,291.7697448730469,9.837348937988281,94.57222747802734,0.4919244050979614,104.67180633544922,44.53952407836914,113.7539291381836,44.59743881225586,0.2302415850572288,15,se3_log_map,0.8233619928359985,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6895001530647278,0.08368690311908722,1.839928150177002,292.2891540527344,9.569114685058594,94.50259399414062,0.49234169721603394,104.69778442382812,44.81507873535156,113.885986328125,44.87363815307617,0.2596613150089979,15,se3_log_map,0.8217912912368774,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6891310811042786,0.08580590784549713,1.8413054943084717,292.4305419921875,9.213104248046875,94.5041732788086,0.4939688444137573,104.5956802368164,44.768287658691406,113.7737045288086,44.82680130004883,0.1925419378094375,15,se3_log_map,0.8204876184463501,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6887363791465759,0.08760017156600952,1.8429486751556396,292.279052734375,8.818809509277344,94.51272583007812,0.4956739544868469,104.40327453613281,44.513153076171875,113.49654388427734,44.57106018066406,0.2329935790039599,15,se3_log_map,0.8221855759620667,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6884189248085022,0.08914639800786972,1.8447262048721313,292.0628356933594,8.404624938964844,94.5904541015625,0.49666690826416016,104.12599182128906,44.16527557373047,113.10523223876953,44.222328186035156,0.22799151111394167,15,se3_log_map,0.8227533102035522,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6882492303848267,0.09111282229423523,1.846806526184082,291.9862976074219,7.928825378417969,94.92662048339844,0.4984068274497986,103.75072479248047,43.71918869018555,112.58587646484375,43.775455474853516,0.19161160429939628,15,se3_log_map,0.8239885568618774,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6881130337715149,0.09324713051319122,1.8486833572387695,292.28021240234375,7.6026458740234375,95.3887939453125,0.5001305937767029,103.45906066894531,43.495567321777344,112.23030853271484,43.55189514160156,0.18623709958046675,15,se3_log_map,0.8277989625930786,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6878347992897034,0.09553306549787521,1.8502612113952637,292.8736572265625,7.4710235595703125,95.83087158203125,0.5011876225471497,103.35029602050781,43.56631851196289,112.15750885009766,43.62361145019531,0.19075947301462293,15,se3_log_map,0.8264427185058594,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6870156526565552,0.09778797626495361,1.8512678146362305,293.51776123046875,7.570030212402344,95.89298248291016,0.5012475252151489,103.64751434326172,44.004966735839844,112.60215759277344,44.06409454345703,0.19440201669931412,15,se3_log_map,0.8291550874710083,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6858304142951965,0.09990298748016357,1.851869821548462,294.0098876953125,7.794677734375,95.74079895019531,0.5006142258644104,104.21234130859375,44.52116012573242,113.3240737915039,44.58242416381836,0.1916951430030167,15,se3_log_map,0.8282700777053833,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6842881441116333,0.10157444328069687,1.8519841432571411,294.1937561035156,8.096878051757812,95.34542083740234,0.5008333325386047,105.0225601196289,45.00406265258789,114.2589340209961,45.06737518310547,0.21236225683242083,15,se3_log_map,0.8297574520111084,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6824685335159302,0.10309766978025436,1.8521063327789307,293.9886169433594,8.374069213867188,94.81625366210938,0.5021845102310181,105.93182373046875,45.29716110229492,115.21017456054688,45.36210250854492,0.19175128638744354,15,se3_log_map,0.8337692022323608,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.680419921875,0.10381373018026352,1.8515841960906982,293.60107421875,8.857017517089844,93.89637756347656,0.5029136538505554,107.02250671386719,45.802711486816406,116.41179656982422,45.869407653808594,0.1924712099134922,15,se3_log_map,0.8321810364723206,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.678482174873352,0.10424219071865082,1.850938081741333,293.20306396484375,9.426826477050781,92.90034484863281,0.5015183687210083,108.06712341308594,46.405418395996094,117.609375,46.473968505859375,0.24424000782892108,15,se3_log_map,0.8329868912696838,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6771190762519836,0.10471746325492859,1.8505148887634277,292.9967346191406,9.991317749023438,92.13583374023438,0.4998249113559723,108.81609344482422,46.99574279785156,118.53076171875,47.066104888916016,0.192353380843997,15,se3_log_map,0.8302038311958313,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6764279007911682,0.10477399080991745,1.8499345779418945,293.1083068847656,10.709877014160156,91.37861633300781,0.4994473457336426,109.2778091430664,47.85273742675781,119.29595184326172,47.92518615722656,0.2554868711158633,15,se3_log_map,0.831136167049408,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6761185526847839,0.10442199558019638,1.849149465560913,293.4244689941406,11.567863464355469,90.49024963378906,0.49770477414131165,109.58778381347656,48.9882698059082,120.03887939453125,49.06309127807617,0.19068618398159742,15,se3_log_map,0.8307657241821289,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6760337352752686,0.10418479144573212,1.8490233421325684,293.6005554199219,12.186458587646484,90.01019287109375,0.4960077106952667,109.62873840332031,49.67068099975586,120.35629272460938,49.74692916870117,0.19276185985654593,15,se3_log_map,0.8296489119529724,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6757971048355103,0.10424953699111938,1.8493046760559082,293.6034851074219,12.667167663574219,89.60750579833984,0.49516528844833374,109.65313720703125,50.141883850097656,120.5737075805664,50.21914291381836,0.1957395332865417,15,se3_log_map,0.8303793668746948,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6753301024436951,0.10401928424835205,1.849926233291626,293.3925476074219,13.06692886352539,89.19577026367188,0.49441036581993103,109.63675689697266,50.46012496948242,120.69152069091797,50.537811279296875,0.19146175403147936,15,se3_log_map,0.8284592628479004,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6751842498779297,0.1039268746972084,1.8515297174453735,292.9536437988281,13.206745147705078,89.41278076171875,0.49543827772140503,109.22380065917969,50.10821533203125,120.16934967041016,50.18500518798828,0.2622972088865936,15,se3_log_map,0.8314504027366638,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6752416491508484,0.10425987094640732,1.8537774085998535,292.51788330078125,13.153106689453125,89.92263793945312,0.4972464144229889,108.60272216796875,49.478397369384766,119.3426284790039,49.55377960205078,0.19038313906639814,15,se3_log_map,0.8317296504974365,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6754195094108582,0.10444855690002441,1.8559634685516357,292.18218994140625,13.130790710449219,90.38367462158203,0.4989176392555237,107.93744659423828,48.95582962036133,118.52074432373047,49.02987289428711,0.19028132874518633,15,se3_log_map,0.8294654488563538,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6755069494247437,0.10457441955804825,1.857966423034668,291.8724060058594,13.176876068115234,90.60242462158203,0.4996509552001953,107.35977172851562,48.64363479614258,117.8656997680664,48.716636657714844,0.1920471997000277,15,se3_log_map,0.8317469358444214,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6758549213409424,0.1043187826871872,1.8599942922592163,291.6880187988281,13.244911193847656,90.72357177734375,0.5000916123390198,106.62091064453125,48.482208251953125,117.12618255615234,48.55403518676758,0.23314523603767157,15,se3_log_map,0.8317584991455078,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6766728758811951,0.10453568398952484,1.8621983528137207,291.5500793457031,13.161434173583984,91.11807250976562,0.5013564825057983,105.70240020751953,48.097023010253906,116.130615234375,48.16740798950195,0.25865559885278344,15,se3_log_map,0.8326739072799683,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6778209209442139,0.1049768403172493,1.864441156387329,291.4278259277344,13.009593963623047,91.6181640625,0.5024246573448181,104.66854858398438,47.62070846557617,114.9923324584961,47.68952560424805,0.2427141717635095,15,se3_log_map,0.8329104781150818,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6790602207183838,0.10532832890748978,1.8664602041244507,291.2550354003906,12.878486633300781,92.00592041015625,0.5028594136238098,103.64884185791016,47.19977951049805,113.88986206054688,47.26704406738281,0.19274077704176307,15,se3_log_map,0.8313608169555664,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6801134943962097,0.10593287646770477,1.8683981895446777,290.86669921875,12.711868286132812,92.29389953613281,0.5028294324874878,102.76925659179688,46.70166778564453,112.88298034667969,46.76736068725586,0.23383245524019003,15,se3_log_map,0.8337664604187012,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6811659932136536,0.10602491348981857,1.8702448606491089,290.3922424316406,12.577022552490234,92.54695892333984,0.5035103559494019,101.84754943847656,46.190460205078125,111.83238220214844,46.25437545776367,0.23543931916356087,15,se3_log_map,0.834131121635437,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6819899082183838,0.10570418834686279,1.8714791536331177,289.8814697265625,12.62093734741211,92.68547821044922,0.5031828284263611,101.12848663330078,45.81645584106445,111.02305603027344,45.879032135009766,0.23172057420015335,15,se3_log_map,0.8330801129341125,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6824910640716553,0.10548803210258484,1.8721545934677124,289.5412292480469,12.864788055419922,92.64801788330078,0.5032205581665039,100.70825958251953,45.75434875488281,110.61470794677734,45.816463470458984,0.1922241197898984,15,se3_log_map,0.8317642211914062,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6827533841133118,0.10550034046173096,1.8725507259368896,289.32666015625,13.165836334228516,92.65037536621094,0.5032577514648438,100.49481964111328,45.76741409301758,110.42583465576172,45.829593658447266,0.19076891895383596,15,se3_log_map,0.8309148550033569,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6826094388961792,0.1054280549287796,1.872523546218872,289.1865539550781,13.571659088134766,92.4482192993164,0.5028133392333984,100.55369567871094,46.01324462890625,110.58148193359375,46.07603454589844,0.19180627120658755,15,se3_log_map,0.8334051370620728,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6823790073394775,0.10573072731494904,1.872645616531372,288.8853454589844,13.782791137695312,92.60420227050781,0.5033102035522461,100.66341400146484,45.837100982666016,110.608154296875,45.90013885498047,0.23149446584284306,15,se3_log_map,0.8317151665687561,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6818690299987793,0.1063254326581955,1.872738242149353,288.5572509765625,13.92788314819336,92.78309631347656,0.5032509565353394,100.94219970703125,45.601505279541016,110.76473236083984,45.664947509765625,0.193295415956527,15,se3_log_map,0.8332664370536804,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6812832355499268,0.10712102055549622,1.872368335723877,288.3385925292969,14.153549194335938,93.07322692871094,0.502949059009552,101.40155029296875,45.39326477050781,111.09825897216797,45.45759582519531,0.19327404582872987,15,se3_log_map,0.8332769870758057,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.680454671382904,0.10726038366556168,1.8716408014297485,288.1312561035156,14.514945983886719,93.15414428710938,0.5031894445419312,101.96459197998047,45.401790618896484,111.61585998535156,45.46722412109375,0.19185018492862582,15,se3_log_map,0.8338823318481445,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6795457601547241,0.10693934559822083,1.8706574440002441,287.9483947753906,14.93905258178711,93.1628646850586,0.5033626556396484,102.56352233886719,45.507545471191406,112.20611572265625,45.57417678833008,0.19699589209631085,15,se3_log_map,0.8340643644332886,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
