alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5326352715492249,0.3398887813091278,1.850085973739624,178.88929748535156,84.95198059082031,68.12239074707031,0.8874374628067017,1004.307861328125,209.42510986328125,1025.910888671875,234.12188720703125,0.2027598824352026,62,se3_log_map,0.8650979995727539
-0.5328041315078735,0.3398452699184418,1.8500607013702393,178.8818359375,84.95863342285156,68.14971923828125,0.887435793876648,1004.3168334960938,209.43032836914062,1025.9207763671875,234.136474609375,0.20317057240754366,62,se3_log_map,0.8651039600372314
-0.5329179167747498,0.33977439999580383,1.8499506711959839,178.8338623046875,84.98284912109375,68.11911010742188,0.8874382376670837,1004.272216796875,209.3892364501953,1025.86865234375,234.0929718017578,0.26308290380984545,62,se3_log_map,0.8650861382484436
-0.5330358147621155,0.3397369980812073,1.8498179912567139,178.76988220214844,85.00534057617188,68.0707778930664,0.8874367475509644,1004.2235717773438,209.32798767089844,1025.80859375,234.02603149414062,0.20149169489741325,62,se3_log_map,0.8650758862495422
-0.5331924557685852,0.33978506922721863,1.8497167825698853,178.734130859375,85.01522827148438,68.04403686523438,0.8874353170394897,1004.2119140625,209.29278564453125,1025.7899169921875,233.9902801513672,0.19878403516486287,62,se3_log_map,0.8650771379470825
-0.5333919525146484,0.3398663401603699,1.8496692180633545,178.74229431152344,85.01009368896484,68.06561279296875,0.8874377012252808,1004.238037109375,209.3046875,1025.8179931640625,234.01104736328125,0.2019252679310739,62,se3_log_map,0.8650017380714417
-0.5336501002311707,0.34004446864128113,1.8496519327163696,178.80105590820312,84.98870086669922,68.1136703491211,0.8874399662017822,1004.3063354492188,209.36181640625,1025.896484375,234.0834503173828,0.2005068650469184,62,se3_log_map,0.8650856018066406
-0.533870279788971,0.34020107984542847,1.849621057510376,178.82916259765625,84.97618103027344,68.14595031738281,0.8874361515045166,1004.3577880859375,209.3912353515625,1025.952880859375,234.1247100830078,0.2011539819650352,62,se3_log_map,0.865241527557373
-0.533980131149292,0.340279757976532,1.8495434522628784,178.7744903564453,84.9875259399414,68.12815856933594,0.8874383568763733,1004.3543701171875,209.34336853027344,1025.939697265625,234.077392578125,0.2028482472524047,62,se3_log_map,0.8651289939880371
-0.5339844822883606,0.3402939736843109,1.8494470119476318,178.67568969726562,85.01624298095703,68.08448791503906,0.8874402046203613,1004.3128662109375,209.25645446777344,1025.88134765625,233.98423767089844,0.2014895868487656,62,se3_log_map,0.8649165630340576
-0.5339704751968384,0.3403594195842743,1.8493413925170898,178.605712890625,85.05487060546875,68.04766082763672,0.8874354958534241,1004.2730712890625,209.20042419433594,1025.8310546875,233.92465209960938,0.20313918869942427,62,se3_log_map,0.8648807406425476
-0.534004807472229,0.3404625654220581,1.8493168354034424,178.61659240722656,85.07939147949219,68.07333374023438,0.8874382972717285,1004.2863159179688,209.22804260253906,1025.849609375,233.9617919921875,0.24276765994727612,62,se3_log_map,0.8649576902389526
-0.5339964032173157,0.3405236005783081,1.8493987321853638,178.64710998535156,85.09632873535156,68.149658203125,0.887439489364624,1004.333984375,209.2858123779297,1025.907958984375,234.0375518798828,0.20217472780495882,62,se3_log_map,0.8652393817901611
-0.533898115158081,0.3405071794986725,1.8494930267333984,178.59701538085938,85.1217041015625,68.20161437988281,0.8874380588531494,1004.3582763671875,209.27029418945312,1025.9287109375,234.03294372558594,0.20185890700668097,62,se3_log_map,0.8652639389038086
-0.5337178111076355,0.34042221307754517,1.8494889736175537,178.4811553955078,85.17182922363281,68.19432067871094,0.8874420523643494,1004.3103637695312,209.189453125,1025.865234375,233.95021057128906,0.2032432220876217,62,se3_log_map,0.8651300668716431
-0.5335029363632202,0.34031063318252563,1.8494415283203125,178.38381958007812,85.24169921875,68.17152404785156,0.8874391317367554,1004.2314453125,209.12745666503906,1025.775390625,233.88417053222656,0.20241930801421404,62,se3_log_map,0.8652256727218628
-0.5333477854728699,0.3402494490146637,1.8494596481323242,178.37814331054688,85.29595184326172,68.2022705078125,0.88744056224823,1004.2025146484375,209.15475463867188,1025.7525634765625,233.91903686523438,0.19384067598730326,62,se3_log_map,0.8652938604354858
-0.5333017110824585,0.3402485251426697,1.8495301008224487,178.42251586914062,85.32489013671875,68.26950073242188,0.8874393701553345,1004.227294921875,209.22633361816406,1025.79150390625,234.00656127929688,0.19825127301737666,62,se3_log_map,0.8654590845108032
-0.5332601070404053,0.34026196599006653,1.8496241569519043,178.3817138671875,85.33089447021484,68.30047607421875,0.8874390125274658,1004.266357421875,209.20408630371094,1025.8251953125,233.99127197265625,0.202082515694201,62,se3_log_map,0.8654166460037231
-0.5332439541816711,0.3402588665485382,1.849678635597229,178.2677764892578,85.32997131347656,68.28536987304688,0.8874406814575195,1004.28857421875,209.1016387939453,1025.8260498046875,233.88604736328125,0.2032770710065961,62,se3_log_map,0.8654400706291199
-0.5332489013671875,0.340271919965744,1.8496524095535278,178.18873596191406,85.3473129272461,68.24320983886719,0.8874382972717285,1004.2794799804688,209.02757263183594,1025.802001953125,233.80633544921875,0.2015457982197404,62,se3_log_map,0.8653923273086548
-0.5332241058349609,0.3402847349643707,1.8496360778808594,178.15403747558594,85.3736801147461,68.22264099121094,0.8874363899230957,1004.2700805664062,209.00204467773438,1025.78759765625,233.77975463867188,0.20184698281809688,62,se3_log_map,0.8653401136398315
-0.5332414507865906,0.3403113782405853,1.8496981859207153,178.20008850097656,85.38557434082031,68.26769256591797,0.88744056224823,1004.3067016601562,209.0608673095703,1025.83544921875,233.85057067871094,0.2016609739512205,62,se3_log_map,0.8654664158821106
-0.5333076119422913,0.3403761684894562,1.849791169166565,178.28704833984375,85.38323974609375,68.33503723144531,0.8874384164810181,1004.3729248046875,209.15603637695312,1025.919677734375,233.96255493164062,0.2005707216449082,62,se3_log_map,0.8654528856277466
-0.5334129929542542,0.3404598534107208,1.849792242050171,178.31838989257812,85.38043212890625,68.34602355957031,0.8874355554580688,1004.4065551757812,209.18519592285156,1025.9586181640625,233.99774169921875,0.20180414523929358,62,se3_log_map,0.8655518293380737
-0.533507764339447,0.3405121862888336,1.8497306108474731,178.23922729492188,85.37448120117188,68.29690551757812,0.8874416351318359,1004.4034423828125,209.0992431640625,1025.93798828125,233.90406799316406,0.2720094081014395,62,se3_log_map,0.8653660416603088
-0.5336055755615234,0.34052714705467224,1.8495999574661255,178.1697540283203,85.3802490234375,68.2230224609375,0.8874382972717285,1004.3621215820312,209.0182647705078,1025.8809814453125,233.81089782714844,0.20198853965848684,62,se3_log_map,0.8653250932693481
-0.5337884426116943,0.34061431884765625,1.849574089050293,178.1940460205078,85.36044311523438,68.22122192382812,0.8874398469924927,1004.3967895507812,209.03028869628906,1025.91748046875,233.8260955810547,0.20042551774531603,62,se3_log_map,0.8652703166007996
-0.5340186357498169,0.3406967222690582,1.8496131896972656,178.2711639404297,85.32501983642578,68.26705932617188,0.8874409198760986,1004.4689331054688,209.09652709960938,1026.00146484375,233.9047393798828,0.20233517000451684,62,se3_log_map,0.8652406334877014
-0.534174919128418,0.34066668152809143,1.8496265411376953,178.32540893554688,85.30620574951172,68.29684448242188,0.8874372243881226,1004.49658203125,209.1448211669922,1026.0384521484375,233.96051025390625,0.20207656221464276,62,se3_log_map,0.865388035774231
-0.5341790318489075,0.34054994583129883,1.8495599031448364,178.27748107910156,85.31661987304688,68.26374053955078,0.8874409198760986,1004.4449462890625,209.09739685058594,1025.978271484375,233.90557861328125,0.280974917113781,62,se3_log_map,0.8652240633964539
-0.5341010689735413,0.34040185809135437,1.8495292663574219,178.19854736328125,85.32583618164062,68.22529602050781,0.8874393701553345,1004.390625,209.02133178710938,1025.9095458984375,233.81858825683594,0.2035318431444466,62,se3_log_map,0.8652136325836182
-0.5341053009033203,0.3403252959251404,1.8495813608169556,178.2083740234375,85.3126220703125,68.25408935546875,0.8874408006668091,1004.4016723632812,209.03369140625,1025.9229736328125,233.83445739746094,0.20412095729261637,62,se3_log_map,0.8652223348617554
-0.5340835452079773,0.3402375876903534,1.8496289253234863,178.25892639160156,85.30650329589844,68.29143524169922,0.8874409794807434,1004.4041748046875,209.0865020751953,1025.9361572265625,233.89244079589844,0.20449001342058182,62,se3_log_map,0.8652394413948059
-0.5340301990509033,0.3401844799518585,1.8496246337890625,178.2838897705078,85.3062744140625,68.29143524169922,0.8874408006668091,1004.383544921875,209.10768127441406,1025.9202880859375,233.91136169433594,0.2911513978615403,62,se3_log_map,0.8652621507644653
-0.533922016620636,0.3401777446269989,1.849568247795105,178.28155517578125,85.31621551513672,68.24906921386719,0.47793859243392944,1004.3375244140625,209.09591674804688,1025.872802734375,233.88917541503906,0.21105537004768848,62,se3_log_map,0.865253746509552
-0.5351560115814209,0.34787383675575256,1.8399477005004883,185.87203979492188,89.36917114257812,67.43145751953125,0.4687194228172302,1001.4732055664062,216.98446655273438,1024.7100830078125,242.16812133789062,0.20696299383416772,62,se3_log_map,0.8402793407440186
-0.5394973158836365,0.3520604074001312,1.8431637287139893,187.5714874267578,87.95973205566406,69.44232177734375,0.47715407609939575,1004.4884643554688,218.49990844726562,1027.978271484375,244.11289978027344,0.20382061041891575,62,se3_log_map,0.8455895781517029
-0.544962465763092,0.3552195131778717,1.84699285030365,186.30654907226562,85.78971862792969,70.88636779785156,0.4858577251434326,1007.8023681640625,217.0135498046875,1030.9027099609375,242.87550354003906,0.2051165970042348,62,se3_log_map,0.8508287668228149
-0.5502898097038269,0.3582112789154053,1.84857177734375,183.92721557617188,83.81056213378906,71.27971649169922,0.4886518716812134,1010.02587890625,214.32272338867188,1032.5146484375,240.20655822753906,0.20105470577254891,62,se3_log_map,0.8660281896591187
-0.5537319183349609,0.3614410161972046,1.8484681844711304,181.59939575195312,82.53701782226562,70.83177185058594,0.4891566336154938,1011.19091796875,211.67861938476562,1033.109375,237.43504333496094,0.21088432986289263,62,se3_log_map,0.8719322085380554
-0.5580710768699646,0.3638421297073364,1.8469887971878052,180.14773559570312,81.88851928710938,70.23690032958984,0.4833279848098755,1011.729736328125,209.98133850097656,1033.29052734375,235.6592254638672,0.21099509298801422,62,se3_log_map,0.8694372177124023
-0.5622590780258179,0.36553311347961426,1.8435418605804443,180.48367309570312,82.18193054199219,69.52687072753906,0.4879794716835022,1011.206298828125,210.1480712890625,1032.8118896484375,235.813232421875,0.211037112865597,62,se3_log_map,0.8706371784210205
-0.5642858743667603,0.3666885197162628,1.8397178649902344,181.35121154785156,83.1143569946289,68.62440490722656,0.49137091636657715,1010.0247802734375,210.9634246826172,1031.821533203125,236.59396362304688,0.268019484821707,62,se3_log_map,0.8707152605056763
-0.5659428238868713,0.3680703341960907,1.8360106945037842,182.2584228515625,84.02259826660156,67.67433166503906,0.49593162536621094,1008.8775024414062,211.79647827148438,1030.8692626953125,237.37789916992188,0.212369613815099,62,se3_log_map,0.8588470220565796
-0.5674207210540771,0.3696891963481903,1.8316683769226074,183.50979614257812,85.27159118652344,66.55857849121094,0.49950262904167175,1007.4537963867188,213.0190887451172,1029.728271484375,238.55821228027344,0.21283572213724256,62,se3_log_map,0.854392409324646
-0.5693378448486328,0.37148499488830566,1.8285479545593262,184.4359130859375,86.13299560546875,65.77494812011719,0.49398162961006165,1006.7117309570312,213.92018127441406,1029.189208984375,239.46453857421875,0.21539740543812513,62,se3_log_map,0.8541903495788574
-0.5709189176559448,0.3735712170600891,1.827641248703003,185.40420532226562,86.39957427978516,65.8936538696289,0.4933885931968689,1006.987548828125,214.8990020751953,1029.662841796875,240.56932067871094,0.21520940586924553,62,se3_log_map,0.8543949723243713
-0.5734079480171204,0.3760967254638672,1.8288408517837524,186.2015838623047,85.77864837646484,66.86735534667969,0.5004767179489136,1008.488037109375,215.63916015625,1031.2847900390625,241.5452880859375,0.21527764201164246,62,se3_log_map,0.8584799766540527
-0.5757462382316589,0.37921592593193054,1.8307247161865234,186.53907775878906,84.83613586425781,67.87046813964844,0.5012681484222412,1010.3948364257812,215.8712615966797,1033.197998046875,241.99252319335938,0.2170756170526147,62,se3_log_map,0.8602862358093262
-0.5768260955810547,0.3819481134414673,1.8321574926376343,186.09542846679688,84.16143035888672,68.43668365478516,0.5002461671829224,1011.7885131835938,215.40249633789062,1034.4632568359375,241.63400268554688,0.21711032511666417,62,se3_log_map,0.8615826368331909
-0.5765485763549805,0.38424232602119446,1.8333969116210938,185.34042358398438,83.74795532226562,68.8008041381836,0.49862247705459595,1012.756591796875,214.7052459716797,1035.2652587890625,240.98892211914062,0.21922634402289987,62,se3_log_map,0.8617630004882812
-0.5751475691795349,0.38597792387008667,1.8338966369628906,184.77313232421875,83.83892822265625,68.9163818359375,0.4980781078338623,1013.0665283203125,214.2884521484375,1035.482177734375,240.5897979736328,0.2686334662139416,62,se3_log_map,0.8613141179084778
-0.5727784037590027,0.38692858815193176,1.83359694480896,184.3788604736328,84.44902801513672,68.81280517578125,0.4997638165950775,1012.6749267578125,214.15509033203125,1035.0714111328125,240.44610595703125,0.21690306393429637,62,se3_log_map,0.8602901697158813
-0.5696032643318176,0.38718733191490173,1.8327350616455078,183.99172973632812,85.46823120117188,68.52595520019531,0.5024194717407227,1011.7401123046875,214.13450622558594,1034.152587890625,240.38929748535156,0.21671436680480838,62,se3_log_map,0.8582829236984253
-0.5661630034446716,0.3869865834712982,1.8313368558883667,183.81817626953125,86.76803588867188,68.25961303710938,0.5047677159309387,1010.4203491210938,214.42291259765625,1032.92138671875,240.65859985351562,0.21673603495582938,62,se3_log_map,0.85750812292099
-0.562584638595581,0.3862192630767822,1.8298981189727783,183.4354248046875,88.08383178710938,68.04426574707031,0.5019043684005737,1008.947509765625,214.56314086914062,1031.509765625,240.7753448486328,0.3085233769379556,62,se3_log_map,0.8561356663703918
-0.5611992478370667,0.3857666850090027,1.8294366598129272,182.38934326171875,88.58318328857422,68.18675231933594,0.5018755197525024,1008.3916015625,213.9212188720703,1030.8326416015625,240.1503143310547,0.21447191899642348,62,se3_log_map,0.8546924591064453
-0.5618038773536682,0.3855453133583069,1.8296868801116943,180.95578002929688,88.41017150878906,68.66830444335938,0.5031706690788269,1008.5755615234375,212.78318786621094,1030.777099609375,239.07415771484375,0.2155991136096418,62,se3_log_map,0.8557608127593994
-0.5635607242584229,0.38574397563934326,1.8296148777008057,180.644775390625,88.2706527709961,69.60382080078125,0.5048432350158691,1008.905029296875,212.7649688720703,1031.095703125,239.24851989746094,0.2156669208779931,62,se3_log_map,0.856882631778717
-0.5657169818878174,0.38591721653938293,1.8288781642913818,181.08445739746094,88.41932678222656,70.70181274414062,0.505689263343811,1008.997802734375,213.56100463867188,1031.3509521484375,240.30982971191406,0.21576523315161467,62,se3_log_map,0.8594468832015991
-0.5675918459892273,0.3861379325389862,1.8276278972625732,181.13853454589844,88.74833679199219,71.46046447753906,0.5040650963783264,1008.8123168945312,213.9954071044922,1031.2596435546875,240.94923400878906,0.21427304111421108,62,se3_log_map,0.8609672784805298
-0.5692170858383179,0.3866870403289795,1.8260231018066406,180.30873107910156,89.07902526855469,71.70258331298828,0.5051376223564148,1008.4827880859375,213.51246643066406,1030.837158203125,240.55767822265625,0.27161361975595355,62,se3_log_map,0.8614602088928223
-0.5703309774398804,0.3874501585960388,1.824230670928955,178.87916564941406,89.45572662353516,71.5616455078125,0.5067291259765625,1008.01513671875,212.4174041748047,1030.1531982421875,239.4677734375,0.21676777210086584,62,se3_log_map,0.8615063428878784
-0.5707158446311951,0.3878862261772156,1.8222498893737793,177.49606323242188,90.1658706665039,71.38096618652344,0.5074113607406616,1007.2615356445312,211.49462890625,1029.225830078125,238.55703735351562,0.21633857674896717,62,se3_log_map,0.8602311611175537
-0.5705532431602478,0.3879213333129883,1.8207124471664429,176.20938110351562,91.00312805175781,71.5121078491211,0.5072996020317078,1006.53125,210.82052612304688,1028.372802734375,237.95599365234375,0.21083647944033146,62,se3_log_map,0.8605563640594482
-0.5701608061790466,0.387574166059494,1.819965124130249,175.06719970703125,91.81475830078125,72.10971069335938,0.5082499980926514,1006.0462646484375,210.42405700683594,1027.8167724609375,237.718505859375,0.21820490015670657,62,se3_log_map,0.8599122762680054
-0.5696459412574768,0.38709306716918945,1.820077896118164,174.11505126953125,92.5443115234375,73.21388244628906,0.5101735591888428,1005.9077758789062,210.3349151611328,1027.6629638671875,237.88250732421875,0.21666517201811075,62,se3_log_map,0.8619893789291382
-0.5689595937728882,0.38637638092041016,1.8201838731765747,173.1673583984375,93.39756774902344,74.328369140625,0.5108379125595093,1005.6882934570312,210.32057189941406,1027.4451904296875,238.13108825683594,0.21689052879810333,62,se3_log_map,0.8628137111663818
-0.5681750774383545,0.3860626816749573,1.8201631307601929,171.94105529785156,94.30224609375,75.20799255371094,0.51102614402771,1005.4713745117188,210.03067016601562,1027.173583984375,238.06683349609375,0.2598194759339094,62,se3_log_map,0.8641175627708435
-0.567412793636322,0.3862450122833252,1.8196419477462769,170.40469360351562,95.32512664794922,75.65154266357422,0.5120917558670044,1005.1255493164062,209.39865112304688,1026.7059326171875,237.59339904785156,0.21657906379550695,62,se3_log_map,0.8634704351425171
-0.5674983263015747,0.38709136843681335,1.8185673952102661,168.90577697753906,96.37981414794922,75.81591796875,0.5130560398101807,1004.8126220703125,208.72537231445312,1026.262451171875,237.05758666992188,0.21694364910945296,62,se3_log_map,0.8630759716033936
-0.5688343644142151,0.38846105337142944,1.8176361322402954,167.5891876220703,97.28911590576172,76.19661712646484,0.5143436789512634,1004.90185546875,208.2239990234375,1026.248046875,236.76187133789062,0.21603083005174994,62,se3_log_map,0.863456130027771
-0.5706610679626465,0.3900676369667053,1.8170076608657837,166.33444213867188,98.12200927734375,76.81869506835938,0.5156970024108887,1005.270263671875,207.83692932128906,1026.5302734375,236.63731384277344,0.21677565295249224,62,se3_log_map,0.8647473454475403
-0.5719743967056274,0.3913716673851013,1.8167285919189453,164.84144592285156,99.01114654541016,77.50065612792969,0.5165379047393799,1005.645263671875,207.32164001464844,1026.7933349609375,236.38821411132812,0.21949484292417765,62,se3_log_map,0.8656450510025024
-0.5720630288124084,0.3921942412853241,1.8167924880981445,163.1370086669922,100.03828430175781,78.1911392211914,0.5174693465232849,1005.8533935546875,206.7249298095703,1026.876953125,236.04025268554688,0.2185411313548684,62,se3_log_map,0.8658544421195984
-0.5708202123641968,0.3924115002155304,1.816855549812317,161.42340087890625,101.31791687011719,78.77578735351562,0.519086480140686,1005.691650390625,206.22430419921875,1026.6177978515625,235.75686645507812,0.21741405921056867,62,se3_log_map,0.8687348365783691
-0.5687594413757324,0.39220961928367615,1.816739797592163,159.44439697265625,102.7845458984375,79.10490417480469,0.5208425521850586,1005.2119750976562,205.53530883789062,1026.0096435546875,235.23036193847656,0.21936419513076544,62,se3_log_map,0.8724346160888672
-0.5672326683998108,0.39190879464149475,1.816930890083313,157.2813720703125,104.12272644042969,79.56257629394531,0.5214623212814331,1004.9544677734375,204.71730041503906,1025.59375,234.59962463378906,0.2490685936063528,62,se3_log_map,0.8779424428939819
-0.566964328289032,0.39127108454704285,1.8173545598983765,155.55625915527344,105.40199279785156,80.54009246826172,0.5229133367538452,1004.973876953125,204.43589782714844,1025.556640625,234.62681579589844,0.21611944120377302,62,se3_log_map,0.8802087306976318
-0.567621111869812,0.39030060172080994,1.817962884902954,153.6103973388672,106.51353454589844,81.6072769165039,0.5241256356239319,1005.1860961914062,203.96331787109375,1025.6705322265625,234.4772491455078,0.21636979281902313,62,se3_log_map,0.8793063759803772
-0.5681477785110474,0.3893839418888092,1.818353295326233,152.021728515625,107.7442398071289,82.67475891113281,0.5243390202522278,1005.2843017578125,203.8493194580078,1025.744140625,234.69741821289062,0.2170751062221825,62,se3_log_map,0.8789644837379456
-0.5683172345161438,0.38862231373786926,1.818764567375183,149.99163818359375,108.83395385742188,83.32405090332031,0.5246706008911133,1005.355712890625,203.18763732910156,1025.682861328125,234.26815795898438,0.216814739163965,62,se3_log_map,0.8750444650650024
-0.5679085850715637,0.387844055891037,1.8187425136566162,148.40916442871094,110.11534118652344,83.79566192626953,0.5249269008636475,1005.1168212890625,202.9097900390625,1025.3936767578125,234.1979522705078,0.21664909180253744,62,se3_log_map,0.8756721019744873
-0.5673527121543884,0.38731464743614197,1.8187509775161743,146.89419555664062,111.26949310302734,84.08219909667969,0.5246286392211914,1004.9134521484375,202.55523681640625,1025.124267578125,234.00535583496094,0.21666142996400595,62,se3_log_map,0.8757143020629883
-0.5673691034317017,0.38712573051452637,1.8193647861480713,145.4877471923828,112.05728149414062,84.519775390625,0.5243759155273438,1005.162109375,202.15615844726562,1025.2891845703125,233.7814483642578,0.2174471179023385,62,se3_log_map,0.8754092454910278
-0.5677497386932373,0.3873155415058136,1.8202310800552368,144.6636505126953,112.59125518798828,85.09644317626953,0.5245604515075684,1005.6685180664062,202.1033477783203,1025.7752685546875,233.922119140625,0.2160145821981132,62,se3_log_map,0.875601589679718
-0.5681752562522888,0.3879200220108032,1.8214012384414673,144.05587768554688,112.95068359375,85.67784118652344,0.5246111154556274,1006.404296875,202.11541748046875,1026.4990234375,234.1240692138672,0.2703061020001769,62,se3_log_map,0.8759402632713318
-0.5685552358627319,0.3885844051837921,1.822560429573059,143.23956298828125,113.18275451660156,86.00652313232422,0.5248400568962097,1007.1381225585938,201.804443359375,1027.1573486328125,233.94134521484375,0.21827795496210456,62,se3_log_map,0.875659167766571
-0.5689041614532471,0.3892977833747864,1.8237924575805664,142.27012634277344,113.34608459472656,86.16062927246094,0.525428295135498,1007.9095458984375,201.27537536621094,1027.8099365234375,233.50328063964844,0.218463066034019,62,se3_log_map,0.8743970394134521
-0.5695672631263733,0.3900068700313568,1.8250473737716675,141.25418090820312,113.50212097167969,86.3034896850586,0.5257424712181091,1008.749267578125,200.7081756591797,1028.522705078125,233.03282165527344,0.21569150034338236,62,se3_log_map,0.8716890811920166
-0.5703590512275696,0.3908427953720093,1.8264144659042358,140.56875610351562,113.74137878417969,86.64604949951172,0.5260392427444458,1009.689453125,200.5098876953125,1029.4061279296875,232.98916625976562,0.21731013571843505,62,se3_log_map,0.8704017996788025
-0.570926308631897,0.39171841740608215,1.8276066780090332,140.36512756347656,114.20570373535156,87.14004516601562,0.5266797542572021,1010.5153198242188,200.844970703125,1030.281494140625,233.53245544433594,0.2184501402080059,62,se3_log_map,0.8729161620140076
-0.5712035298347473,0.39266908168792725,1.8288862705230713,139.98202514648438,114.66516876220703,87.54586029052734,0.5266740918159485,1011.3419189453125,201.01577758789062,1031.12548828125,233.88995361328125,0.21759406011551619,62,se3_log_map,0.8731911182403564
-0.5713765621185303,0.39350971579551697,1.8300838470458984,139.2565460205078,115.11385345458984,87.74198913574219,0.5269986391067505,1012.0902099609375,200.85379028320312,1031.827880859375,233.8671417236328,0.21844080602750182,62,se3_log_map,0.8725273609161377
-0.5713129043579102,0.3940591514110565,1.8313987255096436,138.33358764648438,115.5162353515625,87.888427734375,0.5270287394523621,1012.7904663085938,200.5107421875,1032.4481201171875,233.6378173828125,0.21686919825151563,62,se3_log_map,0.8696349859237671
-0.5706982016563416,0.3942549526691437,1.8328359127044678,137.58700561523438,115.95225524902344,88.15605163574219,0.527100682258606,1013.3745727539062,200.3661651611328,1032.9930419921875,233.61720275878906,0.2591726016253233,62,se3_log_map,0.8662850856781006
-0.569562554359436,0.39407846331596375,1.8342105150222778,137.075439453125,116.46382141113281,88.52054595947266,0.5273765921592712,1013.7598266601562,200.472900390625,1033.3917236328125,233.85614013671875,0.2172642177902162,62,se3_log_map,0.8661152720451355
-0.5682319402694702,0.3935545086860657,1.83571195602417,136.48443603515625,116.89307403564453,88.91584777832031,0.527518630027771,1014.0997314453125,200.4944305419922,1033.729248046875,233.99464416503906,0.21857850905507803,62,se3_log_map,0.8661375045776367
-0.5668764710426331,0.3927198648452759,1.8369355201721191,135.79539489746094,117.33108520507812,89.14530944824219,0.5274873375892639,1014.24755859375,200.38427734375,1033.85302734375,233.96078491210938,0.21482191793620586,62,se3_log_map,0.8675191402435303
-0.5657537579536438,0.39199140667915344,1.837912678718567,135.31333923339844,117.73145294189453,89.33607482910156,0.5272985696792603,1014.3468627929688,200.37796020507812,1033.94921875,234.02352905273438,0.30852094991132617,62,se3_log_map,0.8676701784133911
-0.5650523900985718,0.3915517032146454,1.83888840675354,135.078125,118.00309753417969,89.5999755859375,0.5271304845809937,1014.5803833007812,200.49685668945312,1034.2012939453125,234.2248077392578,0.21710965782403946,62,se3_log_map,0.8687931895256042
-0.5648678541183472,0.3913853168487549,1.83966064453125,134.84353637695312,118.15558624267578,89.69599914550781,0.5270463824272156,1014.8694458007812,200.4716796875,1034.47998046875,234.2508544921875,0.21539912233129144,62,se3_log_map,0.8691607713699341
-0.5651233196258545,0.39153486490249634,1.8403019905090332,134.57228088378906,118.15870666503906,89.65277099609375,0.5271060466766357,1015.2410278320312,200.2718048095703,1034.8057861328125,234.07090759277344,0.21590458787977695,62,se3_log_map,0.8679147362709045
-0.5653620958328247,0.3918856978416443,1.8406391143798828,134.45297241210938,118.20191955566406,89.50900268554688,0.5270377993583679,1015.5087890625,200.15283203125,1035.0455322265625,233.95791625976562,0.21837982768192887,62,se3_log_map,0.867924153804779
-0.565844714641571,0.39219096302986145,1.8408690690994263,134.75161743164062,118.27947998046875,89.5365982055664,0.527167558670044,1015.763427734375,200.4116668701172,1035.345458984375,234.26467895507812,0.2655547349713743,62,se3_log_map,0.8676719665527344
-0.5666007399559021,0.39238759875297546,1.841017484664917,135.01321411132812,118.25337982177734,89.54141235351562,0.5271838903427124,1016.0100708007812,200.5744171142578,1035.618896484375,234.4590301513672,0.2830075169913471,62,se3_log_map,0.8678842782974243
-0.5677371025085449,0.39239728450775146,1.841275691986084,135.1118927001953,118.04669189453125,89.55317687988281,0.5272808074951172,1016.34130859375,200.52435302734375,1035.9342041015625,234.4231414794922,0.2166011380031705,62,se3_log_map,0.8676687479019165
-0.5687134265899658,0.39257603883743286,1.8413290977478027,135.17391967773438,117.86227416992188,89.40240478515625,0.527233362197876,1016.58203125,200.39035034179688,1036.1444091796875,234.27227783203125,0.21571600809693336,62,se3_log_map,0.8670052289962769
-0.5692879557609558,0.3928152322769165,1.8409918546676636,135.4032745361328,117.83892822265625,89.10283660888672,0.5273133516311646,1016.580322265625,200.39804077148438,1036.144287109375,234.2440948486328,0.22001771675422788,62,se3_log_map,0.8658475875854492
-0.5698411464691162,0.3927914798259735,1.8407025337219238,135.81346130371094,117.80301666259766,88.98226165771484,0.5272886753082275,1016.545166015625,200.600830078125,1036.1490478515625,234.43711853027344,0.21590176271274686,62,se3_log_map,0.8680111765861511
-0.5706179141998291,0.3923579454421997,1.8407807350158691,135.97219848632812,117.5617446899414,88.96391296386719,0.5274111032485962,1016.6406860351562,200.5586700439453,1036.234619140625,234.37759399414062,0.2162139448337257,62,se3_log_map,0.8684600591659546
-0.571180522441864,0.3917035460472107,1.8408681154251099,136.1157684326172,117.34229278564453,88.95709991455078,0.5273211002349854,1016.6572265625,200.52452087402344,1036.244140625,234.3216552734375,0.21776153286918998,62,se3_log_map,0.8685536980628967
-0.5711876153945923,0.39121541380882263,1.8406996726989746,136.3736572265625,117.2569351196289,88.85006713867188,0.5274049639701843,1016.485595703125,200.6023406982422,1036.0908203125,234.3629150390625,0.26776554714888334,62,se3_log_map,0.870123028755188
-0.570763111114502,0.39087778329849243,1.8402466773986816,136.637451171875,117.28934478759766,88.54302978515625,0.5274881720542908,1016.13232421875,200.66502380371094,1035.7564697265625,234.35659790039062,0.2176443268544972,62,se3_log_map,0.8713169097900391
-0.5706957578659058,0.3906359076499939,1.8400616645812988,136.86325073242188,117.1659927368164,88.35546112060547,0.5274619460105896,1015.9874267578125,200.66415405273438,1035.614013671875,234.3016357421875,0.21431488590314984,62,se3_log_map,0.8715976476669312
