alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7950109839439392,-0.010929682292044163,1.9928337335586548,270.60430908203125,4.62554931640625,126.2854995727539,0.5108523368835449,1044.0537109375,298.6571960449219,1085.93017578125,331.46533203125,0.18697275826707482,2,se3_log_map,0.853018581867218
-0.7980102300643921,-0.0105065843090415,1.9958534240722656,270.7373046875,4.1028594970703125,127.05445861816406,0.5158721804618835,1045.8399658203125,299.0959167480469,1087.7681884765625,332.1919860839844,0.19033116102218628,2,se3_log_map,0.851740837097168
-0.7999383807182312,-0.010454786010086536,1.9985870122909546,270.2085876464844,3.4659042358398438,127.79651641845703,0.51591956615448,1047.3009033203125,298.9258117675781,1089.1260986328125,332.21820068359375,0.18770504370331764,2,se3_log_map,0.8488874435424805
-0.800361692905426,-0.010873561725020409,2.0004730224609375,269.3052062988281,2.9892196655273438,128.10833740234375,0.5150317549705505,1048.1151123046875,298.2381286621094,1089.720703125,331.5597229003906,0.2252201517112553,2,se3_log_map,0.8487756848335266
-0.8007134199142456,-0.011114648543298244,2.0021538734436035,268.8155517578125,2.6417083740234375,128.45062255859375,0.5107476711273193,1048.862060546875,297.9401550292969,1090.3577880859375,331.3207092285156,0.1892294050194323,2,se3_log_map,0.8501871228218079
-0.801074743270874,-0.011864163912832737,2.0025362968444824,268.99188232421875,2.7769546508789062,128.46603393554688,0.5125780701637268,1048.9351806640625,298.1071472167969,1090.4736328125,331.5117492675781,0.18930184096097946,2,se3_log_map,0.8511344194412231
-0.8012086153030396,-0.013051075860857964,2.0016417503356934,269.6820068359375,3.2917022705078125,128.20660400390625,0.5165932774543762,1048.3289794921875,298.6237487792969,1090.031982421875,332.00616455078125,0.1908794278278947,2,se3_log_map,0.849442720413208
-0.7987563014030457,-0.0164350476115942,1.9967765808105469,270.3128662109375,4.890724182128906,126.22477722167969,0.5005709528923035,1045.2332763671875,298.3716735839844,1086.98583984375,331.2677917480469,0.2728694947436452,2,se3_log_map,0.8513190746307373
-0.7984175086021423,-0.0179084874689579,1.9953389167785645,270.703369140625,5.40106201171875,125.91615295410156,0.4913049340248108,1044.2767333984375,298.60400390625,1086.1298828125,331.4267578125,0.26295337174087763,2,se3_log_map,0.8495151400566101
-0.7987855076789856,-0.01895875111222267,1.9946165084838867,271.0338439941406,5.680076599121094,126.02522277832031,0.4902814030647278,1043.8017578125,298.9548034667969,1085.769775390625,331.8130187988281,0.18946231110021472,2,se3_log_map,0.8447327613830566
-0.7996880412101746,-0.0192097295075655,1.9950225353240967,271.3193054199219,5.6099395751953125,126.64625549316406,0.4947253465652466,1044.0426025390625,299.4743957519531,1086.14453125,332.4932861328125,0.191098403185606,2,se3_log_map,0.8495761156082153
-0.8008922934532166,-0.018779339268803596,1.9969542026519775,271.1802978515625,4.97332763671875,128.1068878173828,0.5036231875419617,1045.126953125,299.9580993652344,1087.3201904296875,333.2909851074219,0.19000158505514264,2,se3_log_map,0.8502265214920044
-0.8009982109069824,-0.018188167363405228,1.9995390176773071,270.1231384277344,3.97222900390625,129.6573486328125,0.5118569731712341,1046.4036865234375,299.65533447265625,1088.464111328125,333.23248291015625,0.31625988706946373,2,se3_log_map,0.8503069281578064
-0.7995451092720032,-0.017879214137792587,2.0013344287872314,268.50225830078125,3.009765625,130.71434020996094,0.5087762475013733,1047.0924072265625,298.6448669433594,1088.8486328125,332.2757873535156,0.18953695660457015,2,se3_log_map,0.8499694466590881
-0.7979366183280945,-0.018255531787872314,2.0016801357269287,267.56353759765625,2.6368865966796875,131.15538024902344,0.49705466628074646,1046.9881591796875,297.99151611328125,1088.5693359375,331.5818176269531,0.19167087506502867,2,se3_log_map,0.847558856010437
-0.7972016334533691,-0.019190805032849312,2.000661849975586,267.7641296386719,2.8352508544921875,131.26937866210938,0.4986771047115326,1046.273193359375,298.2236022949219,1087.9453125,331.78961181640625,0.1910953796468675,2,se3_log_map,0.8448125123977661
-0.7975568175315857,-0.020497029647231102,1.9989426136016846,268.953125,3.3986740112304688,131.31175231933594,0.5109695792198181,1045.3037109375,299.3160705566406,1087.313232421875,332.9261169433594,0.1908804401755333,2,se3_log_map,0.8490835428237915
-0.797636866569519,-0.02253166027367115,1.9962799549102783,270.4498291015625,4.315849304199219,130.99819946289062,0.5137956738471985,1043.745849609375,300.53662109375,1086.1527099609375,334.1173095703125,0.2461099587380886,2,se3_log_map,0.8486362099647522
-0.7965335249900818,-0.024709265679121017,1.9935669898986816,271.15582275390625,5.137825012207031,130.388916015625,0.512617290019989,1042.0020751953125,300.9205017089844,1084.5836181640625,334.33251953125,0.18849957920610905,2,se3_log_map,0.8521676063537598
-0.7949632406234741,-0.025860894471406937,1.9919662475585938,271.052734375,5.409919738769531,130.08946228027344,0.5143170356750488,1040.8916015625,300.70269775390625,1083.456298828125,333.958740234375,0.19162771897390485,2,se3_log_map,0.8527258038520813
-0.7931435108184814,-0.026829835027456284,1.9910084009170532,270.5140075683594,5.494697570800781,129.78915405273438,0.5106523633003235,1040.0738525390625,300.0887451171875,1082.500244140625,333.1649475097656,0.19121321802958846,2,se3_log_map,0.855518102645874
-0.7930732369422913,-0.02695845253765583,1.9915812015533447,270.1271057128906,5.216819763183594,130.27391052246094,0.51328444480896,1040.2982177734375,299.9452819824219,1082.676025390625,333.08270263671875,0.241087487898767,2,se3_log_map,0.8541813492774963
-0.7950348258018494,-0.026090634986758232,1.993709683418274,270.1598205566406,4.520515441894531,131.7152862548828,0.5179992914199829,1041.636474609375,300.59222412109375,1084.1412353515625,334.08367919921875,0.19080113200470805,2,se3_log_map,0.8571527004241943
-0.7966910004615784,-0.02563486061990261,1.9954771995544434,270.085693359375,3.9543609619140625,132.8508758544922,0.5114191770553589,1042.702392578125,301.01708984375,1085.283203125,334.7853698730469,0.18861301988363266,2,se3_log_map,0.8468893766403198
-0.7968783974647522,-0.026185614988207817,1.9959022998809814,269.6928405761719,3.72674560546875,133.2834930419922,0.5105053186416626,1042.8121337890625,300.8531494140625,1085.3431396484375,334.6750793457031,0.19028884219005704,2,se3_log_map,0.8472368717193604
-0.7958876490592957,-0.02805320732295513,1.9949795007705688,269.1619567871094,3.9462890625,133.04664611816406,0.5136943459510803,1041.9404296875,300.27508544921875,1084.345458984375,333.9526672363281,0.18932993477210402,2,se3_log_map,0.8501691222190857
-0.7950894832611084,-0.029770513996481895,1.9937684535980225,269.0043640136719,4.322776794433594,132.70309448242188,0.5148559808731079,1040.990966796875,299.9869079589844,1083.353271484375,333.531494140625,0.31926870066672564,2,se3_log_map,0.8509649038314819
-0.7950979471206665,-0.0308107640594244,1.9924850463867188,269.4217529296875,4.737701416015625,132.52928161621094,0.5177688002586365,1040.227294921875,300.2907409667969,1082.7037353515625,333.80364990234375,0.19114122400060296,2,se3_log_map,0.8533438444137573
-0.7953994870185852,-0.031851764768362045,1.9911272525787354,270.03424072265625,5.264213562011719,132.2080078125,0.5180838108062744,1039.4639892578125,300.707763671875,1082.086181640625,334.1871032714844,0.1896352330222726,2,se3_log_map,0.8571051955223083
-0.7958022356033325,-0.032054074108600616,1.9902403354644775,270.4269104003906,5.507286071777344,131.9889373779297,0.5155351758003235,1039.0771484375,300.9686279296875,1081.7872314453125,334.4339294433594,0.19348937086760998,2,se3_log_map,0.8544753193855286
-0.7955796718597412,-0.03223792836070061,1.989549160003662,270.2987365722656,5.6313323974609375,131.600341796875,0.5151315331459045,1038.708984375,300.68548583984375,1081.354736328125,334.0567626953125,0.26652792701497674,2,se3_log_map,0.85759437084198
-0.7951493859291077,-0.03277626261115074,1.988984227180481,269.87847900390625,5.742927551269531,131.09974670410156,0.5105131268501282,1038.30810546875,300.0908508300781,1080.804443359375,333.32244873046875,0.19101777207106352,2,se3_log_map,0.8549403548240662
-0.7962156534194946,-0.0321204774081707,1.989975094795227,269.5987548828125,5.38916015625,131.42984008789062,0.5154047608375549,1038.993896484375,299.97723388671875,1081.4317626953125,333.30645751953125,0.19000697787851095,2,se3_log_map,0.8526929616928101
-0.7976997494697571,-0.03150685876607895,1.9909969568252563,269.40093994140625,5.047981262207031,131.7801971435547,0.51822429895401,1039.7342529296875,299.9472961425781,1082.134765625,333.3978271484375,0.191227609757334,2,se3_log_map,0.8570154905319214
-0.7990480065345764,-0.03127918019890785,1.9918497800827026,269.1611022949219,4.79498291015625,131.9821014404297,0.5190408229827881,1040.312744140625,299.8165588378906,1082.6544189453125,333.3489990234375,0.1910157729871571,2,se3_log_map,0.8539634346961975
-0.8004853129386902,-0.030524345114827156,1.9932894706726074,268.8391418457031,4.364982604980469,132.36082458496094,0.5186762809753418,1041.2608642578125,299.68804931640625,1083.5299072265625,333.34552001953125,0.3325611362233758,2,se3_log_map,0.8525594472885132
-0.8018007874488831,-0.02956901304423809,1.9949573278427124,268.4989929199219,3.8546142578125,132.83981323242188,0.5163404941558838,1042.334228515625,299.5880126953125,1084.5338134765625,333.38720703125,0.18978697201237082,2,se3_log_map,0.8505893349647522
-0.8027809262275696,-0.028697581961750984,1.996313214302063,268.1787414550781,3.385406494140625,133.32398986816406,0.5126547813415527,1043.21435546875,299.5105895996094,1085.3583984375,333.4368896484375,0.19344442198053002,2,se3_log_map,0.8504347801208496
-0.8031530380249023,-0.0283576101064682,1.9970567226409912,267.91204833984375,3.1275253295898438,133.4871826171875,0.5101632475852966,1043.6522216796875,299.34173583984375,1085.732666015625,333.30462646484375,0.18989209830760956,2,se3_log_map,0.8503612279891968
-0.8031365871429443,-0.028331464156508446,1.997179388999939,267.7608642578125,3.0650634765625,133.45677185058594,0.5099771022796631,1043.7098388671875,299.1922302246094,1085.746826171875,333.1407470703125,0.1865339381620288,2,se3_log_map,0.84895259141922
-0.802830159664154,-0.02872396819293499,1.9965133666992188,267.8132019042969,3.2717056274414062,133.10659790039062,0.5126588344573975,1043.3043212890625,299.0852355957031,1085.3275146484375,332.9508361816406,0.2687049638479948,2,se3_log_map,0.8504756093025208
-0.8023103475570679,-0.02960873581469059,1.994950771331787,268.1180114746094,3.771697998046875,132.44976806640625,0.5172207951545715,1042.3828125,299.0726013183594,1084.438232421875,332.7928771972656,0.1894491957500577,2,se3_log_map,0.8512411117553711
-0.801914393901825,-0.030925076454877853,1.9931334257125854,268.6098327636719,4.38653564453125,131.80142211914062,0.519101619720459,1041.2825927734375,299.2358703613281,1083.4259033203125,332.8193359375,0.18695599818602204,2,se3_log_map,0.8511706590652466
-0.801813006401062,-0.03191789612174034,1.9921979904174805,269.01129150390625,4.774604797363281,131.510009765625,0.5169762969017029,1040.669677734375,299.47412109375,1082.902587890625,333.00372314453125,0.1881972812116146,2,se3_log_map,0.8549817800521851
-0.8015645742416382,-0.032495319843292236,1.9916620254516602,269.1720275878906,4.974273681640625,131.3376007080078,0.5154210925102234,1040.295166015625,299.546142578125,1082.5626220703125,333.0320129394531,0.23350356565788388,2,se3_log_map,0.8519078493118286
-0.801835298538208,-0.032085176557302475,1.9925668239593506,269.1143493652344,4.7207183837890625,131.73013305664062,0.5175187587738037,1040.8057861328125,299.6625671386719,1083.0855712890625,333.2364807128906,0.19040635507553816,2,se3_log_map,0.8532236218452454
-0.8017741441726685,-0.03152734786272049,1.9936363697052002,268.81207275390625,4.3595428466796875,132.079833984375,0.518718421459198,1041.37890625,299.5396728515625,1083.602294921875,333.1694030761719,0.19227609084919095,2,se3_log_map,0.8542196154594421
-0.8016434907913208,-0.03074074722826481,1.9949959516525269,268.4209289550781,3.9082183837890625,132.5017547607422,0.5181076526641846,1042.115966796875,299.3689880371094,1084.2635498046875,333.0664367675781,0.1898499047383666,2,se3_log_map,0.8514639139175415
-0.8014656901359558,-0.029906587675213814,1.9957807064056396,268.2945861816406,3.5871810913085938,132.76434326171875,0.515974760055542,1042.5999755859375,299.3680419921875,1084.728515625,333.1106872558594,0.19043265329673886,2,se3_log_map,0.8555877208709717
-0.8013437390327454,-0.02928156778216362,1.9959017038345337,268.5306396484375,3.4892959594726562,132.84408569335938,0.5155285000801086,1042.7557373046875,299.6138000488281,1084.946044921875,333.3819274902344,0.3384341839700937,2,se3_log_map,0.847380518913269
-0.8010790348052979,-0.029098352417349815,1.995604157447815,268.9425964355469,3.5822677612304688,132.73809814453125,0.5163916349411011,1042.6263427734375,299.937255859375,1084.9111328125,333.6929016113281,0.19194714399054646,2,se3_log_map,0.8501813411712646
-0.8007740378379822,-0.028827128931879997,1.9955703020095825,269.3151550292969,3.6081771850585938,132.7421875,0.5158128142356873,1042.6260986328125,300.2734680175781,1085.0037841796875,334.0365905761719,0.1911175879649818,2,se3_log_map,0.848148763179779
-0.7997249960899353,-0.02900315262377262,1.9948501586914062,269.482666015625,3.741851806640625,132.50228881835938,0.5175937414169312,1042.1507568359375,300.3194274902344,1084.559814453125,333.99267578125,0.1902377470396459,2,se3_log_map,0.8513991236686707
-0.7983827590942383,-0.029581833630800247,1.9938104152679443,269.5989685058594,3.9670562744140625,132.125,0.5187669396400452,1041.4244384765625,300.2604675292969,1083.8455810546875,333.7965393066406,0.19144044071435928,2,se3_log_map,0.854853630065918
-0.7972297668457031,-0.03031524457037449,1.9927374124526978,269.7962646484375,4.24786376953125,131.73866271972656,0.5185498595237732,1040.6767578125,300.27178955078125,1083.1302490234375,333.6801452636719,0.265303498134017,2,se3_log_map,0.8536050319671631
-0.7967436909675598,-0.030881991609930992,1.9919737577438354,270.1521911621094,4.5084686279296875,131.50790405273438,0.5177656412124634,1040.17529296875,300.4943542480469,1082.710205078125,333.8450012207031,0.19174956902861595,2,se3_log_map,0.8542203903198242
-0.796958863735199,-0.03084164671599865,1.9917700290679932,270.5815124511719,4.602027893066406,131.49368286132812,0.5175982713699341,1040.1165771484375,300.8755798339844,1082.759765625,334.2497253417969,0.1895735957659781,2,se3_log_map,0.8521388173103333
-0.7972297668457031,-0.03048994019627571,1.9920209646224976,270.6882019042969,4.521942138671875,131.54942321777344,0.5172871947288513,1040.3248291015625,300.99468994140625,1082.9927978515625,334.3985290527344,0.19071107590571046,2,se3_log_map,0.8546741604804993
-0.7970848679542542,-0.030272189527750015,1.9921642541885376,270.4222717285156,4.4102935791015625,131.4217987060547,0.5181635022163391,1040.412109375,300.6980895996094,1082.994384765625,334.06024169921875,0.24987755296751857,2,se3_log_map,0.8546199798583984
-0.7973824739456177,-0.029768990352749825,1.9928088188171387,270.1004333496094,4.149208068847656,131.5023956298828,0.5186277627944946,1040.8270263671875,300.44024658203125,1083.3214111328125,333.81915283203125,0.19149164203554392,2,se3_log_map,0.8550903797149658
-0.7984344363212585,-0.028927631676197052,1.9943714141845703,269.91436767578125,3.7615966796875,131.8405303955078,0.5188184380531311,1041.8016357421875,300.4161071777344,1084.2510986328125,333.9096984863281,0.19203862408176064,2,se3_log_map,0.8554419279098511
-0.7994936108589172,-0.028226003050804138,1.9956125020980835,269.840087890625,3.4481964111328125,132.18182373046875,0.5180850625038147,1042.6080322265625,300.4955749511719,1085.0479736328125,334.10626220703125,0.19157096417620778,2,se3_log_map,0.8517266511917114
-0.8000203371047974,-0.02792593277990818,1.9962557554244995,269.8026428222656,3.3093414306640625,132.18319702148438,0.517720103263855,1043.0118408203125,300.46099853515625,1085.4263916015625,334.09698486328125,0.19340263633057475,2,se3_log_map,0.8502591848373413
-0.7999183535575867,-0.02833464927971363,1.9960678815841675,269.76171875,3.3905181884765625,131.8954315185547,0.5186006426811218,1042.84033203125,300.29864501953125,1085.2166748046875,333.8655700683594,0.342661471106112,2,se3_log_map,0.8499870300292969
-0.7996797561645508,-0.02853560261428356,1.9956939220428467,269.83154296875,3.49530029296875,131.55712890625,0.5192052721977234,1042.608642578125,300.2142028808594,1084.970703125,333.7038879394531,0.19165965169668198,2,se3_log_map,0.8516456484794617
-0.7995423674583435,-0.02882065623998642,1.9952752590179443,270.03179931640625,3.6940078735351562,131.146240234375,0.5189629197120667,1042.3531494140625,300.21685791015625,1084.725830078125,333.6294250488281,0.19186091795563698,2,se3_log_map,0.856123685836792
-0.7990437746047974,-0.03044029325246811,1.994175672531128,270.2325439453125,4.273551940917969,130.27120971679688,0.5112201571464539,1041.505126953125,300.0241394042969,1083.857666015625,333.2467041015625,0.1903399950824678,2,se3_log_map,0.8561928272247314
-0.7998801469802856,-0.03093220293521881,1.9943535327911377,270.626953125,4.4430084228515625,130.17198181152344,0.5094590783119202,1041.590087890625,300.3388671875,1084.0263671875,333.59375,0.25642179092392325,2,se3_log_map,0.8506042957305908
-0.8010414242744446,-0.031010054051876068,1.995214581489563,270.8142395019531,4.410926818847656,130.32260131835938,0.5102810859680176,1042.093994140625,300.5724182128906,1084.5753173828125,333.9190368652344,0.19097779877483845,2,se3_log_map,0.8546985387802124
-0.8025854825973511,-0.0304130669683218,1.997428059577942,270.552734375,3.9134979248046875,131.0668487548828,0.5150383114814758,1043.3702392578125,300.65362548828125,1085.82421875,334.2071533203125,0.19942506309598684,2,se3_log_map,0.8499918580055237
-0.8030859231948853,-0.029779421165585518,1.9992890357971191,269.7626953125,3.3376541137695312,131.56239318847656,0.5181601643562317,1044.3753662109375,300.15283203125,1086.651611328125,333.7950439453125,0.19161814684048295,2,se3_log_map,0.8498015403747559
-0.8035765886306763,-0.028959540650248528,2.001962423324585,268.80743408203125,2.5811920166015625,132.3365936279297,0.5148175358772278,1045.7769775390625,299.62823486328125,1087.8541259765625,333.41357421875,0.19120948622003198,2,se3_log_map,0.8517192602157593
-0.8040008544921875,-0.02846154384315014,2.0036256313323975,268.2649841308594,2.1064300537109375,132.82533264160156,0.5100336074829102,1046.6602783203125,299.3544921875,1088.6279296875,333.2364807128906,0.3173564961180091,2,se3_log_map,0.8522864580154419
-0.8049202561378479,-0.028220025822520256,2.0049052238464355,268.1654357910156,1.790008544921875,133.42181396484375,0.5072665214538574,1047.3819580078125,299.5284423828125,1089.36962890625,333.5630798339844,0.19259883789345622,2,se3_log_map,0.8521543145179749
-0.8057212829589844,-0.028076935559511185,2.0054569244384766,268.3829345703125,1.6763687133789062,133.84747314453125,0.5049853324890137,1047.7470703125,299.9122619628906,1089.8262939453125,334.0733947753906,0.190970113966614,2,se3_log_map,0.847205638885498
-0.8055800199508667,-0.0285902488976717,2.0050244331359863,268.6080322265625,1.9140701293945312,133.68751525878906,0.506428599357605,1047.4422607421875,300.0438232421875,1089.5694580078125,334.1756896972656,0.1925134751945734,2,se3_log_map,0.8453041315078735
-0.8044900894165039,-0.03002086840569973,2.00349760055542,268.74163818359375,2.5194549560546875,132.94235229492188,0.5132282376289368,1046.3692626953125,299.8367614746094,1088.48095703125,333.7745361328125,0.19319999078288674,2,se3_log_map,0.8494961857795715
-0.8029211163520813,-0.03205547481775284,2.0011160373687744,268.9017333984375,3.3787994384765625,131.81649780273438,0.5173753499984741,1044.7486572265625,299.4914855957031,1086.827880859375,333.1368713378906,0.26600941829383373,2,se3_log_map,0.8519768714904785
-0.8019187450408936,-0.0335526205599308,1.9988261461257935,269.3844909667969,4.171501159667969,130.88125610351562,0.513003408908844,1043.3349609375,299.525146484375,1085.4783935546875,332.95892333984375,0.19123410433530807,2,se3_log_map,0.853481113910675
-0.802169919013977,-0.03351367637515068,1.9979585409164429,270.06585693359375,4.487998962402344,130.74951171875,0.5115896463394165,1042.98388671875,300.0852355957031,1085.2955322265625,333.53955078125,0.0,2,se3_log_map,0.855034589767456
