alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7121121883392334,0.13584750890731812,1.8972254991531372,265.634765625,17.875919342041016,88.40914916992188,0.5011143088340759,1017.1744995117188,280.5308532714844,1055.1500244140625,305.90069580078125,0.20696357171982527,47,se3_log_map,0.8548895120620728
-0.7118398547172546,0.13514801859855652,1.897526502609253,265.074462890625,17.656627655029297,88.55291748046875,0.501937210559845,1017.1392211914062,280.0318603515625,1054.9833984375,305.3713073730469,0.2886093072593212,47,se3_log_map,0.8571777939796448
-0.7117853164672852,0.134674072265625,1.8976080417633057,264.8376159667969,17.583660125732422,88.69850158691406,0.5011831521987915,1017.079345703125,279.84918212890625,1054.877197265625,305.1913757324219,0.20623061805963516,47,se3_log_map,0.8567876815795898
-0.7119466066360474,0.13421836495399475,1.8970530033111572,265.18902587890625,17.814807891845703,88.48841094970703,0.5020506978034973,1016.765380859375,280.12994384765625,1054.6490478515625,305.4532470703125,0.2061507562175393,47,se3_log_map,0.8551795482635498
-0.7121703028678894,0.13415785133838654,1.8969085216522217,265.4621887207031,17.955833435058594,88.60012817382812,0.5014487504959106,1016.7216186523438,280.4328308105469,1054.6873779296875,305.8033447265625,0.2048996458761394,47,se3_log_map,0.8546864986419678
-0.7116931080818176,0.13426661491394043,1.8972376585006714,265.0516662597656,17.891178131103516,88.87727355957031,0.5018550157546997,1016.820556640625,280.1278991699219,1054.7017822265625,305.5230407714844,0.28834469988942146,47,se3_log_map,0.8571579456329346
-0.710345983505249,0.13409335911273956,1.8968806266784668,264.6217041015625,18.052154541015625,88.33406829833984,0.4997507631778717,1016.4246826171875,279.5593566894531,1054.1690673828125,304.800537109375,0.20678868610411882,47,se3_log_map,0.8559756278991699
-0.7107080221176147,0.1346898227930069,1.8971161842346191,265.081787109375,18.1085205078125,88.72056579589844,0.5021454095840454,1016.6978759765625,280.1206970214844,1054.58154296875,305.4813537597656,0.20937324035912752,47,se3_log_map,0.856598973274231
-0.7110020518302917,0.13565751910209656,1.8971798419952393,265.6080322265625,18.257118225097656,89.13204193115234,0.49944770336151123,1016.9522705078125,280.75872802734375,1054.996337890625,306.257568359375,0.20684283832088113,47,se3_log_map,0.8539403676986694
-0.7098932266235352,0.13615252077579498,1.8970098495483398,264.9996032714844,18.338302612304688,89.11812591552734,0.5013557076454163,1016.8020629882812,280.18408203125,1054.69873046875,305.64019775390625,0.20687745604664087,47,se3_log_map,0.8556513786315918
-0.7082971334457397,0.1362023502588272,1.8959702253341675,264.4229736328125,18.667892456054688,88.52326965332031,0.5007590055465698,1016.1001586914062,279.4715881347656,1053.8328857421875,304.7618713378906,0.28783706203103065,47,se3_log_map,0.8561240434646606
-0.7077100276947021,0.13579371571540833,1.8943873643875122,264.6665954589844,19.25732421875,87.95183563232422,0.4986022710800171,1015.2155151367188,279.561767578125,1053.0040283203125,304.7575378417969,0.2069534221664071,47,se3_log_map,0.8538620471954346
-0.7084088325500488,0.13649746775627136,1.8941066265106201,265.107177734375,19.418376922607422,88.39686584472656,0.5003007650375366,1015.3238525390625,280.130126953125,1053.2593994140625,305.4718933105469,0.20655817445367575,47,se3_log_map,0.8537788391113281
-0.7092348337173462,0.13752183318138123,1.8951687812805176,264.6739501953125,19.048221588134766,89.3735122680664,0.4996684491634369,1016.12255859375,280.0049133300781,1053.99609375,305.5478210449219,0.20703987311571836,47,se3_log_map,0.8543593883514404
-0.7087356448173523,0.13720105588436127,1.8947709798812866,263.7807312011719,19.095355987548828,89.10211181640625,0.5009938478469849,1015.806884765625,279.07720947265625,1053.4456787109375,304.5196228027344,0.20479239290580153,47,se3_log_map,0.8567725419998169
-0.7087958455085754,0.1371985673904419,1.8937320709228516,263.677490234375,19.385639190673828,88.80953979492188,0.501939058303833,1015.3427124023438,278.9063720703125,1052.9527587890625,304.3063049316406,0.2080115438438952,47,se3_log_map,0.8559514284133911
-0.7093236446380615,0.13733737170696259,1.8924739360809326,264.119873046875,19.795501708984375,88.47837829589844,0.5012064576148987,1014.8754272460938,279.2482604980469,1052.5928955078125,304.6416931152344,0.2071518339216709,47,se3_log_map,0.8539968729019165
-0.7096742987632751,0.13766400516033173,1.8925139904022217,263.9122009277344,19.78081512451172,88.60337829589844,0.5019397139549255,1015.0073852539062,279.0904541015625,1052.67822265625,304.5202941894531,0.20697799185290933,47,se3_log_map,0.8552507162094116
-0.7096672058105469,0.13795602321624756,1.8932428359985352,263.2530822753906,19.522449493408203,88.93524169921875,0.5018176436424255,1015.3926391601562,278.5548095703125,1052.9078369140625,304.0203857421875,0.20695030083879828,47,se3_log_map,0.8567509055137634
-0.7099012732505798,0.1384766697883606,1.8938660621643066,263.0260009765625,19.363758087158203,89.36358642578125,0.49912118911743164,1015.809326171875,278.46630859375,1053.2862548828125,304.0192565917969,0.24962585465982556,47,se3_log_map,0.8562542200088501
-0.7099149227142334,0.13852281868457794,1.8931803703308105,263.3529357910156,19.64572525024414,89.10772705078125,0.5017964839935303,1015.5078125,278.71295166015625,1053.060791015625,304.24591064453125,0.20577192725613713,47,se3_log_map,0.8558295965194702
-0.7093820571899414,0.1383412629365921,1.891868233680725,263.69610595703125,20.127880096435547,88.38728332519531,0.5010809898376465,1014.7969970703125,278.8423767089844,1052.40966796875,304.25543212890625,0.20494392793625593,47,se3_log_map,0.8536606431007385
-0.7089319229125977,0.13874422013759613,1.8918914794921875,263.5321044921875,20.162818908691406,88.31727600097656,0.501483678817749,1014.8155517578125,278.6676330566406,1052.3812255859375,304.0595397949219,0.25396967912092805,47,se3_log_map,0.8545151948928833
-0.7089073657989502,0.13931551575660706,1.8927147388458252,263.1697998046875,19.908939361572266,88.67427062988281,0.5020926594734192,1015.2935791015625,278.4202575683594,1052.7767333984375,303.86749267578125,0.20834553288295865,47,se3_log_map,0.8558682799339294
-0.7090595364570618,0.13967116177082062,1.8932907581329346,263.0264892578125,19.75711441040039,89.05616760253906,0.5006271600723267,1015.645263671875,278.3959045410156,1053.1094970703125,303.91741943359375,0.200338841881603,47,se3_log_map,0.8558930158615112
-0.7091960310935974,0.1393510103225708,1.892643928527832,263.3945007324219,19.981029510498047,88.83235931396484,0.502113938331604,1015.3114624023438,278.68817138671875,1052.8648681640625,304.1882019042969,0.20624822890385985,47,se3_log_map,0.8551124930381775
-0.7091625928878784,0.1395409107208252,1.892217755317688,263.5687255859375,20.13245391845703,88.78898620605469,0.5016069412231445,1015.148193359375,278.84991455078125,1052.750244140625,304.3576965332031,0.20600996213033795,47,se3_log_map,0.854311466217041
-0.7086455225944519,0.13965409994125366,1.8921632766723633,263.2007141113281,20.155136108398438,88.68685913085938,0.5021423101425171,1015.0668334960938,278.47119140625,1052.571533203125,303.9355163574219,0.2060411679558456,47,se3_log_map,0.8561151623725891
-0.708337664604187,0.1395130753517151,1.892099380493164,262.8767395019531,20.190380096435547,88.617431640625,0.5018607378005981,1014.9649658203125,278.1454162597656,1052.38720703125,303.5769348144531,0.2721565277315676,47,se3_log_map,0.855536937713623
-0.7086148262023926,0.13907872140407562,1.891861915588379,262.9400634765625,20.301002502441406,88.61651611328125,0.5021725296974182,1014.817138671875,278.2130432128906,1052.262451171875,303.6545715332031,0.20817781705409288,47,se3_log_map,0.8558021187782288
-0.7091870307922363,0.13849423825740814,1.8917313814163208,263.1512145996094,20.38648223876953,88.77021026611328,0.5022159814834595,1014.7340087890625,278.4678039550781,1052.249755859375,303.9587097167969,0.20607522130012512,47,se3_log_map,0.8557158708572388
-0.7094483971595764,0.13763487339019775,1.891801357269287,263.0907287597656,20.380435943603516,88.8579330444336,0.5022631883621216,1014.643798828125,278.4382019042969,1052.1549072265625,303.9360046386719,0.20695248106494546,47,se3_log_map,0.85548996925354
-0.7096185684204102,0.136519193649292,1.8922045230865479,262.8250732421875,20.268150329589844,89.02346801757812,0.5024068355560303,1014.6435546875,278.2319030761719,1052.10009765625,303.731689453125,0.20516290795058012,47,se3_log_map,0.8555132150650024
-0.7100868225097656,0.13576002418994904,1.89272141456604,262.79052734375,20.118438720703125,89.43547058105469,0.5021644830703735,1014.806396484375,278.3205261230469,1052.280517578125,303.8902587890625,0.2860801089555025,47,se3_log_map,0.8570214509963989
-0.7103689908981323,0.13517330586910248,1.8930668830871582,262.9148864746094,20.051254272460938,89.79044342041016,0.5016660690307617,1014.8956909179688,278.5473327636719,1052.4266357421875,304.18316650390625,0.2100018970668316,47,se3_log_map,0.8572719693183899
-0.7098745107650757,0.13425776362419128,1.8927299976348877,263.096435546875,20.210315704345703,89.4417953491211,0.5023691654205322,1014.4970703125,278.6180725097656,1052.06103515625,304.1678161621094,0.2073574960231781,47,se3_log_map,0.855697751045227
-0.7094432711601257,0.13357198238372803,1.8923726081848145,263.2994689941406,20.348041534423828,89.09441375732422,0.5009564161300659,1014.1416625976562,278.70855712890625,1051.7421875,304.1778259277344,0.2058399086818099,47,se3_log_map,0.855385422706604
-0.7094465494155884,0.1333433836698532,1.8931379318237305,263.31610107421875,20.119094848632812,89.33853149414062,0.5021175146102905,1014.4475708007812,278.7857971191406,1052.0577392578125,304.2850646972656,0.29045965475961566,47,se3_log_map,0.8560993075370789
-0.7100521326065063,0.13384635746479034,1.894389033317566,263.51043701171875,19.739227294921875,90.06723022460938,0.5009604692459106,1015.2013549804688,279.17645263671875,1052.8880615234375,304.83013916015625,0.20704753790050745,47,se3_log_map,0.8556140661239624
-0.7097397446632385,0.13417132198810577,1.8946776390075684,263.5787353515625,19.658061981201172,90.08191680908203,0.5002903342247009,1015.3466186523438,279.23992919921875,1053.0450439453125,304.8900146484375,0.20608210796490312,47,se3_log_map,0.8556068539619446
-0.7084330916404724,0.13404227793216705,1.8937432765960693,263.5352783203125,19.95230484008789,89.31234741210938,0.5021764039993286,1014.7028198242188,278.97247314453125,1052.353271484375,304.4432678222656,0.20617475174367428,47,se3_log_map,0.8559356331825256
-0.7074756026268005,0.13392220437526703,1.8926889896392822,263.7553405761719,20.270816802978516,88.54373931884766,0.49835139513015747,1014.0576171875,278.9583740234375,1051.7274169921875,304.27093505859375,0.2068994170986116,47,se3_log_map,0.8542720675468445
-0.7080103754997253,0.1346711814403534,1.8930344581604004,264.1902160644531,20.139698028564453,88.71455383300781,0.5002077221870422,1014.4346923828125,279.414306640625,1052.2120361328125,304.7965087890625,0.287821339443326,47,se3_log_map,0.8551246523857117
-0.7086320519447327,0.13568735122680664,1.8943876028060913,264.0573425292969,19.631107330322266,89.26866149902344,0.5022679567337036,1015.3333129882812,279.4289855957031,1053.082275390625,304.9237976074219,0.20488739386200905,47,se3_log_map,0.8558451533317566
-0.7089588046073914,0.13634206354618073,1.8954920768737793,263.69525146484375,19.215194702148438,89.5732421875,0.4995780885219574,1016.0072021484375,279.1554870605469,1053.6595458984375,304.6986083984375,0.20887300791218877,47,se3_log_map,0.8556898832321167
-0.7089135050773621,0.1363404244184494,1.8951175212860107,263.8509521484375,19.316600799560547,89.09939575195312,0.5019497275352478,1015.8297729492188,279.157958984375,1053.4891357421875,304.6193542480469,0.20596047537401319,47,se3_log_map,0.8561089038848877
-0.7090938687324524,0.13623502850532532,1.894461750984192,264.3204345703125,19.557952880859375,88.68391418457031,0.5020974278450012,1015.53857421875,279.48638916015625,1053.29541015625,304.9012145996094,0.274770219810307,47,se3_log_map,0.8554803133010864
-0.7093588709831238,0.13649260997772217,1.8944557905197144,264.4347229003906,19.580364227294922,88.61233520507812,0.5015390515327454,1015.623779296875,279.5733642578125,1053.400634765625,304.9950866699219,0.20841100998222828,47,se3_log_map,0.8550628423690796
-0.7091823220252991,0.13693562150001526,1.8950893878936768,263.8369140625,19.35712432861328,88.72389221191406,0.5022337436676025,1015.9688110351562,279.02783203125,1053.5887451171875,304.4449768066406,0.20740089612081647,47,se3_log_map,0.8557882905006409
-0.7090991735458374,0.13735759258270264,1.8953803777694702,263.5932922363281,19.230464935302734,88.68070983886719,0.5014302730560303,1016.1676635742188,278.7749938964844,1053.7135009765625,304.1752014160156,0.20742616103962064,47,se3_log_map,0.8560915589332581
-0.7096956372261047,0.13804763555526733,1.8954033851623535,264.0289001464844,19.235416412353516,88.76873779296875,0.5022450685501099,1016.3970947265625,279.2152404785156,1054.0513916015625,304.68017578125,0.20825703209266067,47,se3_log_map,0.8552762269973755
-0.7100838422775269,0.13862262666225433,1.89522385597229,264.4803161621094,19.280147552490234,88.74250030517578,0.5009146928787231,1016.4816284179688,279.63690185546875,1054.24462890625,305.1364440917969,0.28832392673939466,47,se3_log_map,0.854231595993042
-0.7093586325645447,0.13866695761680603,1.8948980569839478,264.0633850097656,19.30404281616211,88.26504516601562,0.5023517608642578,1016.2329711914062,279.0928955078125,1053.860595703125,304.4641418457031,0.20714787719771266,47,se3_log_map,0.855654776096344
-0.7088045477867126,0.13864031434059143,1.8945515155792236,263.7828063964844,19.32470703125,87.84260559082031,0.5003360509872437,1015.9871826171875,278.6954040527344,1053.5184326171875,303.9564514160156,0.2081175153143704,47,se3_log_map,0.8552918434143066
-0.7097486257553101,0.13896988332271576,1.8949627876281738,264.111083984375,19.16295623779297,88.18195343017578,0.5023564100265503,1016.3778076171875,279.1020202636719,1054.002685546875,304.4658203125,0.20912172505632043,47,se3_log_map,0.8556321263313293
-0.710564911365509,0.1389930695295334,1.8951783180236816,264.4644470214844,19.04425048828125,88.39035034179688,0.5017071962356567,1016.602783203125,279.494140625,1054.3236083984375,304.92724609375,0.2812753738835454,47,se3_log_map,0.8544744253158569
-0.7107857465744019,0.1388789564371109,1.8956149816513062,264.2841491699219,18.839420318603516,88.60313415527344,0.5020686388015747,1016.8130493164062,279.3770751953125,1054.4952392578125,304.83673095703125,0.20825817994773388,47,se3_log_map,0.8551961779594421
-0.7103033661842346,0.1388547569513321,1.8957879543304443,263.8530578613281,18.691478729248047,88.62049865722656,0.5014724731445312,1016.8148193359375,278.9648742675781,1054.3878173828125,304.3859558105469,0.20487714931368828,47,se3_log_map,0.8562688827514648
-0.7099816799163818,0.1386091262102127,1.8950945138931274,263.99627685546875,18.831417083740234,88.24945068359375,0.5019152164459229,1016.4048461914062,278.9921569824219,1053.999755859375,304.333740234375,0.20638554962351918,47,se3_log_map,0.856066882610321
-0.7104322910308838,0.1386915147304535,1.8945337533950806,264.625244140625,18.95907211303711,88.24482727050781,0.5018536448478699,1016.2329711914062,279.59454345703125,1053.99365234375,304.9736328125,0.20681234309449792,47,se3_log_map,0.8546003103256226
-0.7100018858909607,0.1383073776960373,1.8940229415893555,264.6624450683594,19.02783966064453,87.84095001220703,0.5006569027900696,1015.86376953125,279.50726318359375,1053.614501953125,304.7870788574219,0.2840137518942356,47,se3_log_map,0.8535012006759644
-0.7099944353103638,0.13820378482341766,1.8945869207382202,264.42303466796875,18.776317596435547,88.03693389892578,0.5020729899406433,1016.0997924804688,279.3252258300781,1053.7938232421875,304.615966796875,0.20511772204190493,47,se3_log_map,0.8553416728973389
-0.710022509098053,0.13858957588672638,1.895302653312683,264.307861328125,18.45513916015625,88.13053894042969,0.5015884637832642,1016.5021362304688,279.2243347167969,1054.155029296875,304.51708984375,0.20651808194816113,47,se3_log_map,0.8561336994171143
-0.7108455896377563,0.13890567421913147,1.8956879377365112,264.7987976074219,18.290260314941406,88.38728332519531,0.5021457672119141,1016.8603515625,279.75927734375,1054.6422119140625,305.1385192871094,0.20636281138285995,47,se3_log_map,0.8551554679870605
-0.7112613320350647,0.13923408091068268,1.896103024482727,265.09478759765625,18.138362884521484,88.65516662597656,0.5006976127624512,1017.1732788085938,280.1142578125,1055.0382080078125,305.56451416015625,0.28184787603095174,47,se3_log_map,0.853911280632019
-0.7102384567260742,0.13883118331432343,1.8955329656600952,264.8713684082031,18.300148010253906,88.0904312133789,0.502329409122467,1016.6845092773438,279.7349853515625,1054.4661865234375,305.0356140136719,0.20824820222333074,47,se3_log_map,0.8555768728256226
-0.7095058560371399,0.13827280700206757,1.8949716091156006,264.7228088378906,18.476757049560547,87.67889404296875,0.5005271434783936,1016.2144775390625,279.4765625,1053.9444580078125,304.66748046875,0.20592873496934772,47,se3_log_map,0.8550335168838501
-0.7100912928581238,0.1383114755153656,1.8953086137771606,265.0044860839844,18.391765594482422,88.12322235107422,0.5023285150527954,1016.4628295898438,279.8773498535156,1054.290283203125,305.1770935058594,0.2070439038798213,47,se3_log_map,0.8550606966018677
-0.7106289267539978,0.13822124898433685,1.8956773281097412,265.2584533691406,18.291534423828125,88.53428649902344,0.5015349388122559,1016.6942138671875,280.2408752441406,1054.6099853515625,305.6372985839844,0.0,47,se3_log_map,0.8548671007156372
