alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.731309175491333,0.1741630584001541,1.96356201171875,199.75921630859375,89.31965637207031,98.1700439453125,0.8693631887435913,1057.5677490234375,239.83140563964844,1084.4208984375,278.00653076171875,0.2838866119273007,81,se3_log_map,0.8494873642921448
-0.7305644154548645,0.17369161546230316,1.9623081684112549,199.85458374023438,89.702880859375,97.64347839355469,0.8691529035568237,1056.7928466796875,239.83892822265625,1083.6668701171875,277.90948486328125,0.20908491499722004,81,se3_log_map,0.8489184379577637
-0.7304716110229492,0.17375341057777405,1.9624955654144287,199.791748046875,89.67057800292969,97.73139953613281,0.8692644834518433,1056.8759765625,239.810302734375,1083.7415771484375,277.8930969238281,0.20706453919410706,81,se3_log_map,0.8491503596305847
-0.7308687567710876,0.17435799539089203,1.9636461734771729,199.66519165039062,89.34527587890625,98.25804138183594,0.8692933320999146,1057.5771484375,239.79867553710938,1084.4227294921875,277.9812927246094,0.20820677792653441,81,se3_log_map,0.8494585156440735
-0.7311480045318604,0.17468665540218353,1.9641358852386475,199.70712280273438,89.22650146484375,98.53192138671875,0.8689171671867371,1057.9061279296875,239.9017333984375,1084.7664794921875,278.1473083496094,0.20685869315639138,81,se3_log_map,0.8488644361495972
-0.7308607697486877,0.1744520217180252,1.9632059335708618,199.85272216796875,89.48577880859375,98.19471740722656,0.8693678379058838,1057.3944091796875,239.9812774658203,1084.284912109375,278.1684875488281,0.20486657600849867,81,se3_log_map,0.8494130373001099
-0.7303323149681091,0.17417708039283752,1.9618669748306274,199.918212890625,89.84871673583984,97.62374877929688,0.8690791130065918,1056.6522216796875,239.93849182128906,1083.5517578125,278.0179138183594,0.20808433927595615,81,se3_log_map,0.8486971855163574
-0.7302455902099609,0.17422311007976532,1.961957335472107,199.69891357421875,89.81291961669922,97.59268188476562,0.8691366314888,1056.6890869140625,239.729736328125,1083.54150390625,277.79168701171875,0.20921332109719515,81,se3_log_map,0.8488200306892395
-0.7307888269424438,0.17468959093093872,1.9632668495178223,199.4199981689453,89.42355346679688,98.11168670654297,0.8693526983261108,1057.45751953125,239.56378173828125,1084.254150390625,277.7165832519531,0.20696868700906634,81,se3_log_map,0.8494890332221985
-0.7311872839927673,0.17486251890659332,1.9640076160430908,199.34603881835938,89.21820068359375,98.42524719238281,0.8689447641372681,1057.8885498046875,239.55429077148438,1084.6724853515625,277.7688903808594,0.27842112304642797,81,se3_log_map,0.8489687442779541
-0.7310000061988831,0.17450109124183655,1.9630488157272339,199.61680603027344,89.48077392578125,98.06149291992188,0.8694216012954712,1057.3538818359375,239.7284698486328,1084.1895751953125,277.8846740722656,0.20815716963261366,81,se3_log_map,0.849361777305603
-0.7308919429779053,0.17416569590568542,1.962212085723877,199.91697692871094,89.70462036132812,97.71548461914062,0.8692328333854675,1056.89208984375,239.92088317871094,1083.78173828125,278.024169921875,0.20958885690197349,81,se3_log_map,0.8492294549942017
-0.7308839559555054,0.17415758967399597,1.962156891822815,199.9153289794922,89.68479919433594,97.6759033203125,0.8692111968994141,1056.864013671875,239.89599609375,1083.7489013671875,277.9867248535156,0.20808020792901516,81,se3_log_map,0.8491852283477783
-0.7311941385269165,0.17452697455883026,1.9631255865097046,199.6752471923828,89.36056518554688,98.07565307617188,0.8694120645523071,1057.4234619140625,239.7380828857422,1084.259521484375,277.8890380859375,0.20917612360790372,81,se3_log_map,0.8495150804519653
-0.7312678098678589,0.17459577322006226,1.9636662006378174,199.47488403320312,89.1866683959961,98.26007843017578,0.8691821098327637,1057.6934814453125,239.58200073242188,1084.4884033203125,277.7527770996094,0.20927028683945537,81,se3_log_map,0.8494300842285156
-0.7311978340148926,0.17451103031635284,1.9634230136871338,199.66555786132812,89.26420593261719,98.21179962158203,0.8692984580993652,1057.555908203125,239.74984741210938,1084.391357421875,277.91851806640625,0.2094849357381463,81,se3_log_map,0.8495219945907593
-0.7307909727096558,0.17409265041351318,1.962226152420044,200.0326690673828,89.62722778320312,97.76563262939453,0.8692761659622192,1056.8685302734375,240.00880432128906,1083.7783203125,278.1072692871094,0.20816456573083997,81,se3_log_map,0.8492195010185242
-0.7308037877082825,0.17412833869457245,1.9622186422348022,200.16915893554688,89.61872863769531,97.78895568847656,0.8692452907562256,1056.874267578125,240.12889099121094,1083.8104248046875,278.23529052734375,0.20926706911996007,81,se3_log_map,0.8492065072059631
-0.7309290170669556,0.1744507998228073,1.963151216506958,199.8583984375,89.33865356445312,98.09309387207031,0.8694018721580505,1057.3798828125,239.88961791992188,1084.25048828125,278.0357360839844,0.28394044702872634,81,se3_log_map,0.8494371175765991
-0.7307077050209045,0.1742967963218689,1.9634273052215576,199.4671630859375,89.26065063476562,98.06605529785156,0.8693230748176575,1057.441162109375,239.52362060546875,1084.2293701171875,277.63812255859375,0.20703897206112742,81,se3_log_map,0.8493754267692566
-0.7306641936302185,0.17418132722377777,1.9634497165679932,199.50814819335938,89.27772521972656,98.01696014404297,0.8693428635597229,1057.422119140625,239.5440216064453,1084.21533203125,277.6509094238281,0.20593779906630516,81,se3_log_map,0.8493366837501526
-0.7308531999588013,0.1742258071899414,1.9633535146713257,199.8984375,89.33540344238281,97.97010803222656,0.8694225549697876,1057.416015625,239.87152099609375,1084.28173828125,277.9963073730469,0.20804322510957718,81,se3_log_map,0.8492313027381897
-0.7311036586761475,0.1741035282611847,1.9633022546768188,200.25608825683594,89.3772201538086,97.94744873046875,0.8693612217903137,1057.40673828125,240.17596435546875,1084.340087890625,278.3197326660156,0.2092653471045196,81,se3_log_map,0.849055290222168
-0.7313650250434875,0.17404767870903015,1.9639183282852173,200.26429748535156,89.23151397705078,98.12480163574219,0.8693364858627319,1057.7154541015625,240.20101928710938,1084.646728515625,278.3812561035156,0.20702581712976098,81,se3_log_map,0.8494238257408142
-0.7313735485076904,0.17397652566432953,1.9643332958221436,200.0719757080078,89.13481903076172,98.16852569580078,0.869335412979126,1057.89111328125,240.02264404296875,1084.778564453125,278.2013854980469,0.20817921264097095,81,se3_log_map,0.849592387676239
-0.7312228083610535,0.17388641834259033,1.964180827140808,199.92318725585938,89.19216918945312,97.95764923095703,0.8694291114807129,1057.7813720703125,239.833740234375,1084.6297607421875,277.9677429199219,0.20811925129964948,81,se3_log_map,0.8494359850883484
-0.7311292290687561,0.17384304106235504,1.9640376567840576,199.8379669189453,89.226318359375,97.80111694335938,0.8694041967391968,1057.693603515625,239.71151733398438,1084.51708984375,277.8118896484375,0.20808872766792774,81,se3_log_map,0.8492279648780823
-0.7310823798179626,0.17389200627803802,1.9637553691864014,199.851318359375,89.26675415039062,97.60604858398438,0.8693008422851562,1057.5679931640625,239.65818786621094,1084.3828125,277.72119140625,0.28434653021395206,81,se3_log_map,0.8493269681930542
-0.7316359877586365,0.17441126704216003,1.9645438194274902,199.91294860839844,89.01626586914062,97.95023345947266,0.8693954348564148,1058.11181640625,239.75682067871094,1084.93505859375,277.8975830078125,0.20718713104724884,81,se3_log_map,0.849665105342865
-0.7317686676979065,0.17460066080093384,1.9644407033920288,200.023681640625,89.02424621582031,97.94564819335938,0.8693956136703491,1058.1224365234375,239.85023498535156,1084.966064453125,278.0001220703125,0.20595124596729875,81,se3_log_map,0.8496604561805725
-0.7315381169319153,0.17439857125282288,1.963758945465088,200.081298828125,89.21574401855469,97.66700744628906,0.8693848252296448,1057.7381591796875,239.8558349609375,1084.592529296875,277.9548034667969,0.20722721563652158,81,se3_log_map,0.849399209022522
-0.7314691543579102,0.17443498969078064,1.9635258913040161,200.03762817382812,89.25589752197266,97.58879089355469,0.8693423271179199,1057.6290283203125,239.80250549316406,1084.4742431640625,277.8834228515625,0.208401161711663,81,se3_log_map,0.8494866490364075
-0.7317098379135132,0.1748061627149582,1.9639313220977783,200.00091552734375,89.08438873291016,97.78753662109375,0.8694242238998413,1057.9224853515625,239.7890625,1084.7574462890625,277.9051818847656,0.20942460978403687,81,se3_log_map,0.8494875431060791
-0.732060432434082,0.1751607060432434,1.9643727540969849,200.04934692382812,88.89945983886719,98.0325698852539,0.8692967891693115,1058.245849609375,239.86087036132812,1085.0887451171875,278.02581787109375,0.208016199991107,81,se3_log_map,0.8497048616409302
-0.7319554090499878,0.1750463992357254,1.9638780355453491,200.1625518798828,89.00599670410156,97.82195281982422,0.8694372177124023,1057.9827880859375,239.90882873535156,1084.8427734375,278.0351257324219,0.20932902302592993,81,se3_log_map,0.8496612310409546
-0.7318352460861206,0.17480230331420898,1.9633960723876953,200.19149780273438,89.10640716552734,97.61231231689453,0.4713268578052521,1057.6978759765625,239.88487243652344,1084.5595703125,277.9664611816406,0.2163813840597868,81,se3_log_map,0.8493986129760742
-0.7392961978912354,0.1799039989709854,1.9719123840332031,206.74856567382812,90.82861328125,99.56629943847656,0.41913193464279175,1063.70751953125,246.7959747314453,1091.96240234375,286.3792419433594,0.2516433489508927,81,se3_log_map,0.8281062245368958
-0.7462934851646423,0.18213963508605957,1.9757202863693237,206.4862823486328,87.8275375366211,102.640380859375,0.4087662398815155,1066.953857421875,246.74948120117188,1095.114501953125,286.826416015625,0.21005918690934777,81,se3_log_map,0.8277538418769836
-0.7519339323043823,0.1828097701072693,1.972894310951233,209.3694610595703,87.49102783203125,103.49051666259766,0.4174101948738098,1066.6849365234375,249.40036010742188,1095.4530029296875,289.8077087402344,0.20901242177933455,81,se3_log_map,0.8241997957229614
-0.7553455233573914,0.18358173966407776,1.9707221984863281,212.25877380371094,87.35526275634766,103.96572875976562,0.42001497745513916,1066.3919677734375,251.97935485839844,1095.7579345703125,292.625244140625,0.20765671832486987,81,se3_log_map,0.8222036361694336
-0.7584951519966125,0.18557953834533691,1.972802996635437,214.2268524169922,86.770751953125,105.74209594726562,0.420684278011322,1068.2279052734375,254.17257690429688,1098.0504150390625,295.35906982421875,0.209129948168993,81,se3_log_map,0.8250582218170166
-0.759856104850769,0.18766279518604279,1.975985050201416,213.81105041503906,85.71992492675781,106.7484359741211,0.42235067486763,1070.2989501953125,253.88638305664062,1099.9991455078125,295.287109375,0.20843113865703344,81,se3_log_map,0.8200684785842896
-0.758497416973114,0.1886163353919983,1.9798521995544434,211.11355590820312,84.26036071777344,106.63782501220703,0.4284897446632385,1072.0230712890625,251.0784149169922,1101.0330810546875,292.23126220703125,0.20314811589196324,81,se3_log_map,0.8318569660186768
-0.7571244239807129,0.19074150919914246,1.9824907779693604,209.70932006835938,83.37309265136719,106.72077941894531,0.42119985818862915,1073.4290771484375,249.63653564453125,1102.0745849609375,290.6996765136719,0.20782932918518782,81,se3_log_map,0.832551896572113
-0.7570326328277588,0.19324107468128204,1.9820926189422607,210.40223693847656,83.23992919921875,106.44788360595703,0.42439767718315125,1073.7420654296875,250.0582733154297,1102.4749755859375,291.1123962402344,0.20931700011715293,81,se3_log_map,0.8336729407310486
-0.7577481865882874,0.19596345722675323,1.9798985719680786,212.17755126953125,83.53914642333984,106.03990936279297,0.4310133457183838,1073.4183349609375,251.48074340820312,1102.4832763671875,292.5823669433594,0.2720330022275448,81,se3_log_map,0.8330215215682983
-0.7574242353439331,0.19909116625785828,1.9763989448547363,214.42967224121094,84.3604507446289,105.25028991699219,0.4290686547756195,1072.4254150390625,253.32666015625,1101.939453125,294.4278869628906,0.20779493916779757,81,se3_log_map,0.8245748281478882
-0.7550690770149231,0.20083583891391754,1.9737510681152344,214.38560485839844,84.71543884277344,103.68113708496094,0.43043556809425354,1071.211181640625,252.76010131835938,1100.6275634765625,293.4765930175781,0.20957055408507586,81,se3_log_map,0.8234061002731323
-0.7524198293685913,0.2025434374809265,1.973576307296753,213.25357055664062,84.43095397949219,102.71269226074219,0.42899882793426514,1071.05712890625,251.30772399902344,1100.14501953125,291.68524169921875,0.2102086627855897,81,se3_log_map,0.827507495880127
-0.7516993284225464,0.2048681527376175,1.9756087064743042,212.1923370361328,83.65209197998047,103.12646484375,0.43220192193984985,1072.3323974609375,250.3164520263672,1101.1607666015625,290.702880859375,0.2098568589426577,81,se3_log_map,0.8327407836914062
-0.7516796588897705,0.20799680054187775,1.9784131050109863,212.1389617919922,82.82423400878906,104.21490478515625,0.43276408314704895,1074.2320556640625,250.44668579101562,1103.040283203125,291.0712890625,0.20816729636862874,81,se3_log_map,0.8362758755683899
-0.7513919472694397,0.21112024784088135,1.9790053367614746,213.13983154296875,82.77992248535156,104.61502075195312,0.4344934821128845,1075.0899658203125,251.44662475585938,1104.1031494140625,292.2561950683594,0.2118363161571324,81,se3_log_map,0.8365607261657715
-0.750416100025177,0.21371127665042877,1.977256178855896,214.84620666503906,83.54539489746094,104.18470764160156,0.4355970025062561,1074.6717529296875,252.96871948242188,1104.043701171875,293.8385009765625,0.20923918299376965,81,se3_log_map,0.8306882977485657
-0.7484543919563293,0.21534551680088043,1.9760175943374634,215.19906616210938,84.08857727050781,103.4034423828125,0.4352283477783203,1074.1297607421875,253.12802124023438,1103.5526123046875,293.86480712890625,0.2116805617697537,81,se3_log_map,0.8284753561019897
-0.7454133033752441,0.2165168970823288,1.9759941101074219,214.2759246826172,84.198974609375,102.57179260253906,0.4384287893772125,1073.867431640625,252.0408935546875,1103.0484619140625,292.5107116699219,0.2744464408606291,81,se3_log_map,0.8325815200805664
-0.7428101301193237,0.21767260134220123,1.9765137434005737,213.34332275390625,84.26473999023438,102.13421630859375,0.4353354573249817,1073.91796875,251.09225463867188,1102.8812255859375,291.3988952636719,0.21136440383270383,81,se3_log_map,0.8330800533294678
-0.7415745258331299,0.21895143389701843,1.977399468421936,212.8418731689453,84.22642517089844,102.05514526367188,0.43389084935188293,1074.37939453125,250.62124633789062,1103.2235107421875,290.90020751953125,0.20947442203760147,81,se3_log_map,0.8334303498268127
-0.7419913411140442,0.22060391306877136,1.9792145490646362,212.777587890625,83.89642333984375,102.58712005615234,0.4361100196838379,1075.6033935546875,250.6731414794922,1104.42724609375,291.1142883300781,0.210310738068074,81,se3_log_map,0.8355123996734619
-0.7434886693954468,0.22228755056858063,1.9809424877166748,213.15399169921875,83.595458984375,103.28827667236328,0.43636876344680786,1076.968994140625,251.1798095703125,1105.872314453125,291.87664794921875,0.20845005800947547,81,se3_log_map,0.8365684747695923
-0.7452653646469116,0.22327205538749695,1.9813346862792969,213.88677978515625,83.74906921386719,103.50801086425781,0.43731504678726196,1077.6341552734375,251.94317626953125,1106.693603515625,292.8382873535156,0.20996793219819665,81,se3_log_map,0.8353466987609863
-0.746819019317627,0.22362013161182404,1.9812016487121582,214.31509399414062,84.05908966064453,103.42320251464844,0.43561840057373047,1077.8966064453125,252.37521362304688,1107.047607421875,293.3832702636719,0.21142528159543872,81,se3_log_map,0.8318713903427124
-0.7475357055664062,0.2232562154531479,1.9812679290771484,213.89459228515625,84.30133056640625,103.02628326416016,0.4382491111755371,1077.96826171875,251.93655395507812,1107.0174560546875,292.91448974609375,0.21151983411982656,81,se3_log_map,0.832902193069458
-0.747812032699585,0.22213232517242432,1.9812371730804443,212.96189880371094,84.59242248535156,102.42904663085938,0.4400975704193115,1077.7694091796875,250.99871826171875,1106.6107177734375,291.86004638671875,0.21093948604539037,81,se3_log_map,0.8348410129547119
-0.7485019564628601,0.22063060104846954,1.9810186624526978,212.1085662841797,84.96482849121094,101.97865295410156,0.43797776103019714,1077.475341796875,250.2173309326172,1106.1473388671875,291.0080261230469,0.2743222080171108,81,se3_log_map,0.8339924216270447
-0.7499731779098511,0.21933868527412415,1.9811192750930786,211.683349609375,85.30950927734375,101.9739990234375,0.43734437227249146,1077.4945068359375,249.9724884033203,1106.110595703125,290.8350524902344,0.21088495617732406,81,se3_log_map,0.8329447507858276
-0.752193033695221,0.21872006356716156,1.982384443283081,211.62576293945312,85.40751647949219,102.79093170166016,0.44085872173309326,1078.2979736328125,250.29161071777344,1106.96533203125,291.4408874511719,0.20510213589295745,81,se3_log_map,0.834062933921814
-0.7542743682861328,0.21798573434352875,1.9843438863754272,211.47511291503906,85.38272857666016,104.00241088867188,0.43985986709594727,1079.3681640625,250.65602111816406,1108.09033203125,292.16119384765625,0.21631570206955075,81,se3_log_map,0.833482027053833
-0.754876434803009,0.2168484777212143,1.9854665994644165,211.00241088867188,85.60206604003906,104.72205352783203,0.43731725215911865,1079.7386474609375,250.632080078125,1108.44580078125,292.3306884765625,0.2085544508881867,81,se3_log_map,0.8330183029174805
-0.7539283037185669,0.21500606834888458,1.9849960803985596,210.47177124023438,86.38179016113281,104.55793762207031,0.4409734010696411,1078.9957275390625,250.38479614257812,1107.6661376953125,292.0631408691406,0.21212734188884497,81,se3_log_map,0.8334700465202332
-0.751784086227417,0.21290481090545654,1.9834648370742798,209.87069702148438,87.47938537597656,103.74940490722656,0.44109123945236206,1077.53076171875,249.92457580566406,1106.135009765625,291.4207763671875,0.2093397742137313,81,se3_log_map,0.8317098617553711
-0.7502927184104919,0.21148085594177246,1.9834115505218506,209.2172088623047,88.12384033203125,103.68108367919922,0.4384623169898987,1076.9775390625,249.57447814941406,1105.51708984375,291.0477294921875,0.21044077863916755,81,se3_log_map,0.8306624889373779
-0.7498078942298889,0.21072104573249817,1.9846110343933105,208.8074951171875,88.3917236328125,104.4339599609375,0.44185930490493774,1077.287109375,249.63998413085938,1105.83349609375,291.29107666015625,0.21069431398063898,81,se3_log_map,0.8324726819992065
-0.7500156760215759,0.21046113967895508,1.986315369606018,208.67535400390625,88.51042938232422,105.53799438476562,0.4422943592071533,1078.037353515625,250.03553771972656,1106.6536865234375,291.9730224609375,0.27764643682166934,81,se3_log_map,0.8332791328430176
-0.7497081160545349,0.21035510301589966,1.9871641397476196,208.6584930419922,88.85000610351562,106.14986419677734,0.4402884244918823,1078.3507080078125,250.40065002441406,1107.0413818359375,292.5249328613281,0.20937138190492988,81,se3_log_map,0.832060694694519
-0.7484952807426453,0.2100275307893753,1.986617088317871,208.5112762451172,89.53565216064453,105.845458984375,0.4419882297515869,1077.84375,250.3933868408203,1106.5460205078125,292.4925537109375,0.20956381922587752,81,se3_log_map,0.8310270309448242
-0.7469634413719177,0.2097303867340088,1.9857938289642334,207.98716735839844,90.19902801513672,105.10604858398438,0.44195637106895447,1077.167724609375,249.88357543945312,1105.7720947265625,291.8377380371094,0.20835141465067863,81,se3_log_map,0.8298211097717285
-0.7461510300636292,0.2098695933818817,1.9860657453536987,207.36749267578125,90.44974517822266,104.98350524902344,0.4408453106880188,1077.1898193359375,249.40724182128906,1105.6861572265625,291.3389892578125,0.2131897360086441,81,se3_log_map,0.8302261233329773
-0.7464547157287598,0.21067970991134644,1.9868229627609253,207.14938354492188,90.49996185302734,105.3672103881836,0.4426303803920746,1077.7449951171875,249.406005859375,1106.226806640625,291.4675598144531,0.21052685286849737,81,se3_log_map,0.8315047025680542
-0.7474137544631958,0.21175439655780792,1.9877249002456665,207.13352966308594,90.46106719970703,105.9735107421875,0.442959725856781,1078.523193359375,249.63551330566406,1107.03662109375,291.8982238769531,0.21038235584273934,81,se3_log_map,0.8320474624633789
-0.748397946357727,0.21298225224018097,1.9881068468093872,207.220458984375,90.50301361083984,106.35640716552734,0.4410194456577301,1079.1021728515625,249.88558959960938,1107.6571044921875,292.31036376953125,0.20850645890459418,81,se3_log_map,0.8314609527587891
-0.7486443519592285,0.21382099390029907,1.9877820014953613,206.95069885253906,90.69448852539062,106.15760040283203,0.442059189081192,1079.165283203125,249.6467742919922,1107.664794921875,292.0724182128906,0.21000875299796462,81,se3_log_map,0.8315335512161255
-0.7482682466506958,0.21452026069164276,1.9867196083068848,206.52828979492188,91.05370330810547,105.37767028808594,0.44344279170036316,1078.7674560546875,249.09669494628906,1107.1533203125,291.3816833496094,0.26917695393785834,81,se3_log_map,0.8312590718269348
-0.7482372522354126,0.21508148312568665,1.9857056140899658,206.05955505371094,91.32623291015625,104.73660278320312,0.44140195846557617,1078.4185791015625,248.5372772216797,1106.6876220703125,290.7043762207031,0.21281513711437583,81,se3_log_map,0.8300893306732178
-0.7490110993385315,0.21589690446853638,1.985624074935913,205.8310089111328,91.33387756347656,104.68264770507812,0.4414147734642029,1078.6717529296875,248.327880859375,1106.8873291015625,290.5229797363281,0.21161832520738244,81,se3_log_map,0.830331563949585
-0.7504715919494629,0.21711064875125885,1.9863495826721191,205.9297637939453,91.11976623535156,105.21812438964844,0.44337624311447144,1079.4818115234375,248.55731201171875,1107.7281494140625,290.9315185546875,0.2105676936917007,81,se3_log_map,0.831731915473938
-0.7516763806343079,0.21811938285827637,1.9870953559875488,206.0656280517578,90.9424819946289,105.80314636230469,0.442066490650177,1080.2183837890625,248.85313415527344,1108.5123291015625,291.41021728515625,0.21220659092068672,81,se3_log_map,0.8317502737045288
-0.7519011497497559,0.2187156230211258,1.9873055219650269,205.97232055664062,90.92453002929688,106.00286865234375,0.44132500886917114,1080.4718017578125,248.8543243408203,1108.7596435546875,291.47271728515625,0.21290925703942776,81,se3_log_map,0.8319188952445984
-0.7513095736503601,0.21900631487369537,1.986849308013916,205.8402862548828,91.14283752441406,105.79920959472656,0.44224685430526733,1080.2298583984375,248.7382354736328,1108.497802734375,291.3162536621094,0.21187912207096815,81,se3_log_map,0.8319093585014343
-0.7500133514404297,0.21886517107486725,1.9860777854919434,205.48324584960938,91.48150634765625,105.26590728759766,0.4433053731918335,1079.6436767578125,248.3407745361328,1107.83740234375,290.7792663574219,0.2108001527376473,81,se3_log_map,0.8318817615509033
-0.7488271594047546,0.2189718782901764,1.9856786727905273,205.252685546875,91.68366241455078,105.00433349609375,0.44287484884262085,1079.294189453125,248.1138153076172,1107.4459228515625,290.47003173828125,0.2643993627279997,81,se3_log_map,0.8316724300384521
-0.7478106021881104,0.2189313769340515,1.985344409942627,205.14144897460938,91.91885375976562,104.82718658447266,0.4421122372150421,1078.971435546875,248.03392028808594,1107.113525390625,290.3393249511719,0.2903833258897066,81,se3_log_map,0.8310511708259583
-0.7476031184196472,0.2190391570329666,1.9856789112091064,205.27951049804688,91.98112487792969,105.16506958007812,0.44291672110557556,1079.1112060546875,248.31410217285156,1107.3125,290.7049255371094,0.21000855276361108,81,se3_log_map,0.8312694430351257
-0.7477235794067383,0.2191779464483261,1.9858050346374512,205.5713653564453,92.07572174072266,105.45999145507812,0.44300979375839233,1079.2159423828125,248.71536254882812,1107.5045166015625,291.2001953125,0.21271590888500214,81,se3_log_map,0.8306194543838501
-0.7480217814445496,0.21922853589057922,1.9862350225448608,205.57640075683594,91.96940612792969,105.81189727783203,0.4430997967720032,1079.468505859375,248.82962036132812,1107.7763671875,291.39178466796875,0.21184587478637695,81,se3_log_map,0.8309943675994873
-0.7481376528739929,0.21879662573337555,1.986199140548706,205.3760223388672,91.97035217285156,105.81494903564453,0.4434265196323395,1079.3829345703125,248.665771484375,1107.6561279296875,291.21466064453125,0.2971215592697263,81,se3_log_map,0.8315434455871582
-0.7482520937919617,0.218244269490242,1.9860608577728271,205.0170135498047,91.95140075683594,105.76300811767578,0.4435725212097168,1079.22607421875,248.34019470214844,1107.4302978515625,290.8498840332031,0.2097788890823722,81,se3_log_map,0.8322453498840332
-0.7484971284866333,0.21750307083129883,1.9853659868240356,204.9020233154297,92.11404418945312,105.53704833984375,0.443026602268219,1078.80029296875,248.2093963623047,1106.9859619140625,290.6663818359375,0.20990754710510373,81,se3_log_map,0.8315897583961487
-0.7489291429519653,0.21688145399093628,1.9847614765167236,204.97618103027344,92.26101684570312,105.4698486328125,0.44336575269699097,1078.4697265625,248.296630859375,1106.6834716796875,290.74835205078125,0.21134409215301275,81,se3_log_map,0.8308218717575073
-0.7495145797729492,0.2160971462726593,1.9841375350952148,205.12481689453125,92.43889617919922,105.39053344726562,0.4426475763320923,1078.121826171875,248.45181274414062,1106.379150390625,290.9053649902344,0.21073696063831449,81,se3_log_map,0.8295797109603882
-0.7501398324966431,0.215836301445961,1.9849519729614258,204.92234802246094,92.1122055053711,105.87590789794922,0.4433666169643402,1078.5369873046875,248.3697509765625,1106.765380859375,290.9010314941406,0.21296994015574455,81,se3_log_map,0.8312782645225525
-0.7504692077636719,0.2154637575149536,1.9857943058013916,204.71311950683594,91.79521942138672,106.22996520996094,0.44255369901657104,1078.8941650390625,248.2310028076172,1107.082275390625,290.80401611328125,0.21160633582621813,81,se3_log_map,0.8329424858093262
-0.7503198981285095,0.2151256501674652,1.985357403755188,204.9906463623047,91.93036651611328,106.06471252441406,0.4432169198989868,1078.603759765625,248.4392852783203,1106.8460693359375,290.9842224121094,0.2095866804011166,81,se3_log_map,0.8316426873207092
-0.7498774528503418,0.21496470272541046,1.9848196506500244,205.28411865234375,92.08299255371094,105.81375122070312,0.4434221386909485,1078.2572021484375,248.63104248046875,1106.5513916015625,291.12451171875,0.20982727175578475,81,se3_log_map,0.8305729627609253
-0.7494165301322937,0.21462790668010712,1.9845792055130005,205.32901000976562,92.106689453125,105.6604232788086,0.4433972239494324,1078.005859375,248.6116943359375,1106.3021240234375,291.04779052734375,0.26617425540462136,81,se3_log_map,0.8304026126861572
-0.7491178512573242,0.21462920308113098,1.9848966598510742,205.21902465820312,91.873779296875,105.78207397460938,0.44348636269569397,1078.101806640625,248.48638916015625,1106.367431640625,290.9031982421875,0.2647409178316593,81,se3_log_map,0.8314435482025146
-0.7490370869636536,0.21460241079330444,1.984984040260315,205.35662841796875,91.74407958984375,105.89349365234375,0.443497896194458,1078.122802734375,248.59957885742188,1106.413330078125,291.02056884765625,0.210140747949481,81,se3_log_map,0.831752598285675
-0.7490232586860657,0.2145499587059021,1.9847533702850342,205.6234588623047,91.70928955078125,105.82382202148438,0.4435262680053711,1078.005615234375,248.77757263183594,1106.3392333984375,291.1794128417969,0.21117996890097857,81,se3_log_map,0.8312064409255981
-0.7489421963691711,0.21436823904514313,1.984427809715271,205.771484375,91.71049499511719,105.60604858398438,0.4434839189052582,1077.8084716796875,248.807861328125,1106.1539306640625,291.15533447265625,0.21099000005051494,81,se3_log_map,0.8306970596313477
-0.7489660978317261,0.21444913744926453,1.9844930171966553,205.783203125,91.54794311523438,105.53016662597656,0.44351744651794434,1077.8583984375,248.72549438476562,1106.18408203125,291.03759765625,0.2097663851454854,81,se3_log_map,0.8310565948486328
-0.7491850256919861,0.21462710201740265,1.9849014282226562,205.7931365966797,91.29293060302734,105.67916107177734,0.4435742497444153,1078.1142578125,248.70323181152344,1106.4283447265625,291.0291748046875,0.2106895912438631,81,se3_log_map,0.8319734334945679
-0.7495527267456055,0.21490232646465302,1.9850654602050781,205.9915313720703,91.11653137207031,105.8175048828125,0.4434928596019745,1078.3033447265625,248.86155700683594,1106.648193359375,291.2181701660156,0.21089937537908554,81,se3_log_map,0.8322592973709106
-0.7496118545532227,0.21521155536174774,1.9850925207138062,206.12428283691406,90.9633560180664,105.84500885009766,0.44343987107276917,1078.38818359375,248.9271240234375,1106.74560546875,291.2790222167969,0.2115397248417139,81,se3_log_map,0.8326236009597778
-0.7493485808372498,0.2156716138124466,1.9848240613937378,206.25515747070312,90.8866195678711,105.70467376708984,0.443586528301239,1078.318603515625,248.94789123535156,1106.682373046875,291.2560729980469,0.28519783774390817,81,se3_log_map,0.8325992822647095
-0.7489685416221619,0.2162114679813385,1.9846878051757812,206.33494567871094,90.75823974609375,105.5880126953125,0.4436672329902649,1078.3057861328125,248.9176483154297,1106.6632080078125,291.1784362792969,0.2112841922789812,81,se3_log_map,0.8328972458839417
-0.7485339045524597,0.21682393550872803,1.9844765663146973,206.4108123779297,90.63551330566406,105.38170623779297,0.4436545968055725,1078.2657470703125,248.848388671875,1106.6085205078125,291.0425109863281,0.2080502351745963,81,se3_log_map,0.8331290483474731
-0.7482254505157471,0.21760722994804382,1.9844294786453247,206.5594024658203,90.49351501464844,105.28382873535156,0.4436613917350769,1078.3546142578125,248.8785858154297,1106.701904296875,291.0404968261719,0.2669783029705286,81,se3_log_map,0.8333522081375122
