alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.576104998588562,0.07481841742992401,1.829357385635376,176.1014404296875,137.09146118164062,156.02047729492188,0.43795859813690186,956.8682861328125,272.3016052246094,994.859375,313.7703857421875,0.1905037988908589,17,se3_log_map,0.8296836018562317
-0.5756837129592896,0.07266045361757278,1.8285518884658813,176.3040008544922,137.45120239257812,156.46762084960938,0.4373207092285156,956.1135864257812,272.8700256347656,994.289306640625,314.3659973144531,0.1851808181963861,17,se3_log_map,0.8298022150993347
-0.5751333236694336,0.07076089084148407,1.8273396492004395,176.37457275390625,137.89605712890625,156.40435791015625,0.4379143714904785,955.1928100585938,273.10369873046875,993.4681396484375,314.54931640625,0.18869190802797675,17,se3_log_map,0.8297100067138672
-0.574472963809967,0.06861703097820282,1.8258857727050781,176.30081176757812,138.42001342773438,156.06671142578125,0.4375694990158081,954.1097412109375,273.12799072265625,992.4334716796875,314.4762878417969,0.26891697105020285,17,se3_log_map,0.8283845782279968
-0.5740094184875488,0.06652598828077316,1.8247435092926025,175.87684631347656,138.76422119140625,155.7441864013672,0.43637269735336304,953.2056274414062,272.8450622558594,991.4864501953125,314.0892028808594,0.1878128000535071,17,se3_log_map,0.8280135989189148
-0.5743069648742676,0.06495413184165955,1.8248651027679443,175.3199462890625,138.66958618164062,156.189697265625,0.4380367398262024,953.0642700195312,272.69317626953125,991.3087768554688,313.96185302734375,0.18546466389670968,17,se3_log_map,0.8295825719833374
-0.5749737620353699,0.06347376853227615,1.8254791498184204,174.57650756835938,138.38433837890625,156.95199584960938,0.4357813596725464,953.2122802734375,272.5089111328125,991.400390625,313.84979248046875,0.188151678070426,17,se3_log_map,0.830398678779602
-0.5757021903991699,0.06246880441904068,1.825690507888794,174.02500915527344,138.19851684570312,157.32711791992188,0.4327458143234253,953.249755859375,272.278076171875,991.373046875,313.6477966308594,0.1863098880276084,17,se3_log_map,0.8300623893737793
-0.5763846039772034,0.0627380758523941,1.8248337507247925,174.00779724121094,138.30357360839844,157.03024291992188,0.4350411891937256,952.9712524414062,272.1490173339844,991.0697631835938,313.47882080078125,0.1860433118417859,17,se3_log_map,0.8303124308586121
-0.5769842267036438,0.061609428375959396,1.8244496583938599,174.07672119140625,138.47860717773438,157.54908752441406,0.43232208490371704,952.6956176757812,272.5816345214844,990.9236450195312,313.9852600097656,0.18732029013335705,17,se3_log_map,0.8294241428375244
-0.5773164629936218,0.061000216752290726,1.8233413696289062,174.38665771484375,138.891845703125,157.51734924316406,0.43400758504867554,952.1263427734375,272.97137451171875,990.4837036132812,314.3801574707031,0.18803558824583888,17,se3_log_map,0.8296020030975342
-0.5773161053657532,0.06067516654729843,1.8215023279190063,174.8243408203125,139.4619140625,156.8921661376953,0.4360462725162506,951.2168579101562,273.1818542480469,989.6675415039062,314.5037536621094,0.1898814751766622,17,se3_log_map,0.8286553621292114
-0.5775184631347656,0.060852810740470886,1.820387601852417,174.8985137939453,139.70809936523438,156.51480102539062,0.4355393648147583,950.7460327148438,273.138671875,989.2030639648438,314.4038391113281,0.18423357792198658,17,se3_log_map,0.8275083303451538
-0.5777987837791443,0.06005405634641647,1.8205993175506592,174.29623413085938,139.62356567382812,156.9601593017578,0.4362625777721405,950.7600708007812,272.9659729003906,989.1688842773438,314.27069091796875,0.1875865152105689,17,se3_log_map,0.829041063785553
-0.578130304813385,0.05915016308426857,1.821610689163208,173.38771057128906,139.317626953125,157.8246307373047,0.43178462982177734,951.13916015625,272.7293701171875,989.468017578125,314.1289978027344,0.1871250830590725,17,se3_log_map,0.8288247585296631
-0.5781394243240356,0.05856255441904068,1.821570873260498,172.77383422851562,139.28111267089844,157.99623107910156,0.42955127358436584,951.0340576171875,272.4203186035156,989.2818603515625,313.8140563964844,0.189586634747684,17,se3_log_map,0.8289536833763123
-0.5779761075973511,0.05842649191617966,1.8204734325408936,172.5332489013672,139.53091430664062,157.4724884033203,0.4335862994194031,950.48046875,272.09222412109375,988.6593627929688,313.38909912109375,0.1858274401165545,17,se3_log_map,0.8295317888259888
-0.5778508186340332,0.0591936856508255,1.8184983730316162,172.53799438476562,139.91937255859375,156.2991943359375,0.4371570944786072,949.655029296875,271.6177978515625,987.7352294921875,312.7337951660156,0.18594137392938137,17,se3_log_map,0.8296146988868713
-0.5782087445259094,0.06066213548183441,1.8170194625854492,172.5389862060547,140.08180236816406,155.31744384765625,0.43167856335639954,949.2252197265625,271.1385803222656,987.1902465820312,312.1170654296875,0.18573968578130007,17,se3_log_map,0.8270432949066162
-0.5790356993675232,0.062352634966373444,1.8161630630493164,172.29005432128906,139.9447479248047,154.5703887939453,0.7655887603759766,949.17822265625,270.4817810058594,986.9649047851562,311.35443115234375,0.0,17,se3_log_map,0.8251096606254578
