alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7301880121231079,0.17025019228458405,1.9812350273132324,276.1137390136719,-2.673145294189453,80.83966064453125,0.880954384803772,1064.6610107421875,287.71685791015625,1102.8526611328125,312.5843811035156,0.2082341331988573,40,se3_log_map,0.8552758693695068
-0.7307119965553284,0.17028222978115082,1.9816374778747559,276.1807861328125,-2.8891220092773438,81.1567153930664,0.8808315396308899,1064.9287109375,287.8725280761719,1103.1517333984375,312.8124694824219,0.2054578671231866,40,se3_log_map,0.857743501663208
-0.7307782173156738,0.16985425353050232,1.9817485809326172,276.1322937011719,-2.969127655029297,81.24880981445312,0.8808404803276062,1064.905517578125,287.852783203125,1103.1241455078125,312.7956848144531,0.20668744575232267,40,se3_log_map,0.8577319383621216
-0.7305732369422913,0.1691383421421051,1.9817229509353638,275.9924011230469,-2.9642601013183594,81.21894836425781,0.8809059858322144,1064.7237548828125,287.7101135253906,1102.9114990234375,312.61712646484375,0.20779542811214924,40,se3_log_map,0.8566315174102783
-0.7303366661071777,0.16803790628910065,1.981345295906067,275.91455078125,-2.8334503173828125,81.0667953491211,0.8809207677841187,1064.3023681640625,287.5911865234375,1102.4737548828125,312.4353332519531,0.20771440211683512,40,se3_log_map,0.8564503192901611
-0.7304483652114868,0.1675100028514862,1.981416940689087,275.8793029785156,-2.8460464477539062,81.11504364013672,0.8808937072753906,1064.24853515625,287.57110595703125,1102.41650390625,312.4147644042969,0.20709915878251195,40,se3_log_map,0.8567209243774414
-0.7308529019355774,0.16735273599624634,1.9818708896636963,275.8896789550781,-2.9786720275878906,81.31271362304688,0.8809659481048584,1064.4847412109375,287.6382141113281,1102.6619873046875,312.5275573730469,0.20960777206346393,40,se3_log_map,0.8562296628952026
-0.7315667867660522,0.1675270050764084,1.9825007915496826,275.99542236328125,-3.1817855834960938,81.62164306640625,0.8808926343917847,1064.9111328125,287.82928466796875,1103.12353515625,312.8056335449219,0.26400714414194226,40,se3_log_map,0.857130229473114
-0.7320578694343567,0.16741272807121277,1.9828076362609863,276.0771484375,-3.277099609375,81.7925796508789,0.8808382749557495,1065.1015625,287.95721435546875,1103.3406982421875,312.98175048828125,0.20868956204503775,40,se3_log_map,0.8573201298713684
-0.7323207259178162,0.16731148958206177,1.9831063747406006,276.02569580078125,-3.352935791015625,81.88153076171875,0.8808369636535645,1065.2568359375,287.9340515136719,1103.4844970703125,312.9795227050781,0.20499206520617008,40,se3_log_map,0.8568304181098938
-0.7322757840156555,0.1670018881559372,1.9833683967590332,275.8134765625,-3.3776283264160156,81.86492156982422,0.8808605670928955,1065.30859375,287.7261657714844,1103.4803466796875,312.7536926269531,0.21136849327012897,40,se3_log_map,0.8574169278144836
-0.7324105501174927,0.16693566739559174,1.9837802648544312,275.6573181152344,-3.4530715942382812,81.90198516845703,0.8808541297912598,1065.5029296875,287.5879211425781,1103.6318359375,312.620361328125,0.2085976442322135,40,se3_log_map,0.8575442433357239
-0.7328546643257141,0.16693471372127533,1.9842010736465454,275.67108154296875,-3.5419845581054688,81.99063110351562,0.8808276653289795,1065.760009765625,287.6274719238281,1103.890380859375,312.6924133300781,0.209200631827116,40,se3_log_map,0.8572805523872375
-0.7330808639526367,0.1663123518228531,1.9841524362564087,275.7418212890625,-3.467632293701172,81.87031555175781,0.8808691501617432,1065.650146484375,287.66009521484375,1103.7928466796875,312.7012634277344,0.20916126389056444,40,se3_log_map,0.8578441143035889
-0.7330240607261658,0.1654953807592392,1.9839376211166382,275.6889343261719,-3.3264923095703125,81.62662506103516,0.880966067314148,1065.3848876953125,287.5384521484375,1103.5050048828125,312.5153503417969,0.20986865600571036,40,se3_log_map,0.8574486374855042
-0.7330918312072754,0.1650538146495819,1.9839617013931274,275.6305847167969,-3.2640113830566406,81.49854278564453,0.8809272050857544,1065.3197021484375,287.4454650878906,1103.4178466796875,312.3918762207031,0.21133501129224896,40,se3_log_map,0.8566752672195435
-0.7334845662117004,0.16515620052814484,1.9844344854354858,275.58294677734375,-3.3502769470214844,81.59291076660156,0.8809676170349121,1065.61279296875,287.42755126953125,1103.6961669921875,312.40740966796875,0.2667272053658962,40,se3_log_map,0.8570873737335205
-0.7337866425514221,0.16527198255062103,1.9848123788833618,275.491943359375,-3.4231605529785156,81.66264343261719,0.8809680938720703,1065.8519287109375,287.3609619140625,1103.9097900390625,312.36492919921875,0.20911274570971727,40,se3_log_map,0.8580361604690552
-0.7340620756149292,0.165457621216774,1.9851163625717163,275.4425354003906,-3.488170623779297,81.72108459472656,0.880944013595581,1066.0670166015625,287.33099365234375,1104.109619140625,312.3584289550781,0.21226469799876213,40,se3_log_map,0.8584784865379333
-0.7342119216918945,0.16548007726669312,1.9851819276809692,275.42431640625,-3.4895896911621094,81.7009048461914,0.8809460997581482,1066.12353515625,287.30780029296875,1104.1580810546875,312.3373718261719,0.20853469194844365,40,se3_log_map,0.8584170341491699
-0.734201967716217,0.16530679166316986,1.9850399494171143,275.41558837890625,-3.4277610778808594,81.60211181640625,0.8809657096862793,1066.023681640625,287.2706298828125,1104.052001953125,312.27862548828125,0.20920030679553747,40,se3_log_map,0.8578391671180725
-0.7341907620429993,0.1652251034975052,1.9849205017089844,275.4236755371094,-3.3763046264648438,81.52452850341797,0.8809579014778137,1065.9517822265625,287.2557373046875,1103.978759765625,312.2486877441406,0.20882539497688413,40,se3_log_map,0.8570539355278015
-0.7341568470001221,0.16510429978370667,1.9847118854522705,275.4200439453125,-3.3192291259765625,81.44442749023438,0.8809274435043335,1065.8284912109375,287.2288513183594,1103.8526611328125,312.203369140625,0.2093656286597252,40,se3_log_map,0.8565006852149963
-0.7344877123832703,0.16557173430919647,1.9850674867630005,275.4133605957031,-3.4320755004882812,81.63457489013672,0.8809577226638794,1066.13037109375,287.2777404785156,1104.1568603515625,312.3095397949219,0.21034116903319955,40,se3_log_map,0.8580129146575928
-0.7344951629638672,0.16584324836730957,1.9851503372192383,275.3168029785156,-3.4543418884277344,81.70060729980469,0.8809424638748169,1066.2220458984375,287.2042236328125,1104.226318359375,312.2530212402344,0.21003416739404202,40,se3_log_map,0.8583515882492065
-0.7343574166297913,0.16594892740249634,1.985044240951538,275.20538330078125,-3.4119911193847656,81.70796966552734,0.8809401988983154,1066.174072265625,287.0989990234375,1104.152587890625,312.146240234375,0.2822057860903442,40,se3_log_map,0.8585646152496338
-0.7341371178627014,0.1658492088317871,1.9846922159194946,275.1258544921875,-3.298492431640625,81.62096405029297,0.880962610244751,1065.9619140625,286.9967041015625,1103.921142578125,312.01885986328125,0.20933925220742822,40,se3_log_map,0.8583890199661255
-0.7339141368865967,0.1656167060136795,1.984165906906128,275.12457275390625,-3.1379432678222656,81.48391723632812,0.8809517025947571,1065.6444091796875,286.9547119140625,1103.6036376953125,311.9425048828125,0.20533230295404792,40,se3_log_map,0.8568522334098816
-0.7339614629745483,0.16566045582294464,1.983849287033081,275.2243347167969,-3.0662765502929688,81.47685241699219,0.8809468746185303,1065.51611328125,287.0475769042969,1103.50390625,312.0422058105469,0.20545921009033918,40,se3_log_map,0.8566684722900391
-0.7341114282608032,0.16590623557567596,1.9838107824325562,275.2909240722656,-3.0860252380371094,81.5875244140625,0.8809536695480347,1065.5689697265625,287.14306640625,1103.579833984375,312.1718444824219,0.21055519301444292,40,se3_log_map,0.8568410873413086
-0.7340922355651855,0.16612796485424042,1.9839235544204712,275.1998596191406,-3.1249618530273438,81.72030639648438,0.8809669017791748,1065.66064453125,287.0939636230469,1103.655517578125,312.1502685546875,0.2051720400340855,40,se3_log_map,0.8580707907676697
-0.7336534857749939,0.16586172580718994,1.9834837913513184,275.08782958984375,-3.0034942626953125,81.59795379638672,0.8809610605239868,1065.3436279296875,286.950439453125,1103.31201171875,311.960693359375,0.20364926289767027,40,se3_log_map,0.8572306632995605
-0.7333481907844543,0.16562944650650024,1.9830825328826904,275.0674743652344,-2.9081382751464844,81.50762176513672,0.8809175491333008,1065.07080078125,286.904296875,1103.03662109375,311.8817443847656,0.20675194170325994,40,se3_log_map,0.8570032119750977
-0.7334002256393433,0.16598111391067505,1.9831573963165283,275.1198425292969,-2.9788055419921875,81.6186752319336,0.8809648752212524,1065.1810302734375,286.9867858886719,1103.16455078125,311.99371337890625,0.2070804750546813,40,se3_log_map,0.8573473691940308
-0.7337514162063599,0.1666674017906189,1.9834550619125366,275.2801818847656,-3.1228370666503906,81.87469482421875,0.8808948993682861,1065.50244140625,287.21490478515625,1103.5343017578125,312.30023193359375,0.28157227812334895,40,se3_log_map,0.8579797744750977
-0.7336933612823486,0.16677309572696686,1.9832675457000732,275.3712463378906,-3.1004104614257812,81.850341796875,0.4594627916812897,1065.4290771484375,287.29498291015625,1103.4842529296875,312.3780517578125,0.21523066330701113,40,se3_log_map,0.8576140403747559
-0.7411157488822937,0.171984001994133,1.991797924041748,277.7166442871094,-7.503959655761719,88.05921173095703,0.43424323201179504,1071.4332275390625,291.4399719238281,1110.3631591796875,318.02398681640625,0.21197665575891733,40,se3_log_map,0.852231502532959
-0.7423731684684753,0.16944767534732819,1.9897264242172241,273.37701416015625,-9.426528930664062,89.24858093261719,0.4202703833580017,1070.1822509765625,287.7310485839844,1108.187255859375,314.21014404296875,0.20856499578803778,40,se3_log_map,0.8508907556533813
-0.7459124326705933,0.16467013955116272,1.9860756397247314,273.9223937988281,-7.804878234863281,88.38188934326172,0.43925511837005615,1068.1151123046875,287.93359375,1106.243896484375,314.3348083496094,0.2117302897386253,40,se3_log_map,0.8529755473136902
-0.7495130896568298,0.15875399112701416,1.9818559885025024,276.2660217285156,-6.122440338134766,87.37689208984375,0.4444581866264343,1065.5751953125,289.8191223144531,1104.28515625,316.1473083496094,0.2053465018980205,40,se3_log_map,0.8502007126808167
-0.7500606179237366,0.15272319316864014,1.97678542137146,276.2832336425781,-4.187068939208984,84.80999755859375,0.45151954889297485,1062.173583984375,289.0375061035156,1100.797607421875,314.805419921875,0.21126020094379783,40,se3_log_map,0.847907304763794
-0.7487452030181885,0.14931872487068176,1.9741215705871582,274.7276611328125,-3.107513427734375,82.94320678710938,0.4444867968559265,1060.1031494140625,286.9921875,1098.263671875,312.2611083984375,0.20809200406074524,40,se3_log_map,0.8452370166778564
-0.7480890154838562,0.1478358656167984,1.9720062017440796,273.99615478515625,-2.245044708251953,82.220947265625,0.4430903196334839,1058.7579345703125,286.0755310058594,1096.725830078125,311.169677734375,0.20858379919081926,40,se3_log_map,0.8457067012786865
-0.747489869594574,0.14762143790721893,1.9688880443572998,274.6698913574219,-1.2136459350585938,81.75875091552734,0.4495440721511841,1057.2159423828125,286.5824890136719,1095.3697509765625,311.6359558105469,0.2620108160190284,40,se3_log_map,0.8465291261672974
-0.7482469081878662,0.147450253367424,1.96455717086792,276.9704284667969,0.13853073120117188,81.64447784423828,0.4587356746196747,1055.335693359375,288.7532653808594,1094.1260986328125,313.95538330078125,0.21025397395715117,40,se3_log_map,0.8466863632202148
-0.7495936155319214,0.14812321960926056,1.9612109661102295,278.9214172363281,1.0029373168945312,82.02092742919922,0.45516645908355713,1054.1558837890625,290.73284912109375,1093.5128173828125,316.17877197265625,0.21181052178144455,40,se3_log_map,0.8462926745414734
-0.7492817044258118,0.14948061108589172,1.9584852457046509,280.1249084472656,1.5722770690917969,82.2461166381836,0.452358603477478,1053.143798828125,291.9535217285156,1092.8626708984375,317.5218811035156,0.20981636131182313,40,se3_log_map,0.8474571108818054
-0.7475988268852234,0.1508151888847351,1.9558213949203491,280.732666015625,2.122699737548828,82.27719116210938,0.45251142978668213,1051.948486328125,292.5489196777344,1091.8702392578125,318.1279602050781,0.2101688957773149,40,se3_log_map,0.8485885858535767
-0.7443633675575256,0.15087832510471344,1.9521009922027588,280.86846923828125,2.9629783630371094,81.18517303466797,0.45777231454849243,1049.790771484375,292.3814392089844,1089.74658203125,317.6580810546875,0.20774119114503264,40,se3_log_map,0.8457678556442261
-0.7404007315635681,0.1505269557237625,1.9475654363632202,281.0223083496094,4.037357330322266,79.65530395507812,0.4624185562133789,1047.07275390625,292.1212158203125,1087.0584716796875,316.9886169433594,0.2130015129223466,40,se3_log_map,0.847977340221405
-0.7361052632331848,0.1504095196723938,1.9434555768966675,280.8537292480469,4.794120788574219,78.39186096191406,0.46025964617729187,1044.541748046875,291.6283264160156,1084.4881591796875,316.09912109375,0.20699793798848987,40,se3_log_map,0.8452843427658081
-0.7323166131973267,0.15111032128334045,1.9407196044921875,280.8076171875,5.187828063964844,78.1104965209961,0.4594530165195465,1042.8675537109375,291.51513671875,1082.84521484375,315.80535888671875,0.21124221617355943,40,se3_log_map,0.8445504903793335
-0.7287654876708984,0.15222717821598053,1.939157247543335,280.8811340332031,5.3000640869140625,78.5384521484375,0.4619140923023224,1041.840576171875,291.7029113769531,1081.9068603515625,315.9593811035156,0.27134684519842267,40,se3_log_map,0.845379114151001
-0.7256218194961548,0.15255682170391083,1.937625527381897,281.2413024902344,5.4295806884765625,78.96173095703125,0.4625340402126312,1040.736572265625,292.1662292480469,1080.9688720703125,316.3963928222656,0.20927315205335617,40,se3_log_map,0.8438278436660767
-0.7235084772109985,0.1530097872018814,1.936740756034851,281.9520263671875,5.3429107666015625,79.87478637695312,0.4625760614871979,1040.1043701171875,293.09637451171875,1080.6121826171875,317.4331359863281,0.2109581958502531,40,se3_log_map,0.8429200053215027
-0.7223511934280396,0.1529919058084488,1.935423493385315,283.05169677734375,5.29425048828125,80.63655853271484,0.46346601843833923,1039.328857421875,294.36126708984375,1080.209716796875,318.8092346191406,0.21110251871868968,40,se3_log_map,0.8439737558364868
-0.7222219705581665,0.15247836709022522,1.9334253072738647,284.7591247558594,5.429332733154297,81.16765594482422,0.46667423844337463,1038.3028564453125,296.1510009765625,1079.712158203125,320.71868896484375,0.20962244365364313,40,se3_log_map,0.8456639051437378
-0.7217581272125244,0.15204556286334991,1.931196928024292,286.3889465332031,5.551006317138672,81.61328125,0.4636123776435852,1037.1375732421875,297.842529296875,1079.0572509765625,322.4949951171875,0.2886492093093693,40,se3_log_map,0.8448646068572998
-0.7202342748641968,0.1514730006456375,1.9296538829803467,286.53173828125,5.4487457275390625,81.80345153808594,0.46516895294189453,1036.097900390625,298.03009033203125,1078.10986328125,322.6189880371094,0.21392927505075932,40,se3_log_map,0.8443385362625122
-0.71768718957901,0.1502021849155426,1.9278687238693237,285.6001892089844,5.270992279052734,81.33702087402344,0.4677705764770508,1034.6617431640625,297.0032958984375,1076.4459228515625,321.3069763183594,0.2123839850537479,40,se3_log_map,0.8455267548561096
-0.716182291507721,0.1490352749824524,1.9256165027618408,285.7054748535156,5.303363800048828,81.072509765625,0.4665912985801697,1033.1900634765625,297.0328063964844,1075.0396728515625,321.1764221191406,0.21144689805805683,40,se3_log_map,0.8445550799369812
-0.7158321142196655,0.14720863103866577,1.9227759838104248,286.80487060546875,5.628963470458984,81.03196716308594,0.4693140983581543,1031.4981689453125,298.08538818359375,1073.7054443359375,322.1890869140625,0.26351483818143606,40,se3_log_map,0.8450866937637329
-0.7157226204872131,0.14531579613685608,1.9203829765319824,287.9768981933594,5.901458740234375,81.40304565429688,0.4673708379268646,1030.0340576171875,299.3191833496094,1072.642578125,323.4715881347656,0.21087721223011613,40,se3_log_map,0.8461199998855591
-0.7150596380233765,0.1440831571817398,1.9189238548278809,288.2002868652344,5.780788421630859,82.08222198486328,0.4683566689491272,1029.0377197265625,299.717041015625,1071.7969970703125,323.91729736328125,0.21091391425579786,40,se3_log_map,0.8462293744087219
-0.7135033011436462,0.14311140775680542,1.9180169105529785,287.5107116699219,5.392780303955078,82.6610107421875,0.47072499990463257,1028.20947265625,299.2061767578125,1070.8590087890625,323.3638000488281,0.20771916396915913,40,se3_log_map,0.8476405143737793
-0.7120628952980042,0.1414758563041687,1.9160515069961548,287.0027770996094,5.279754638671875,82.5692138671875,0.46880364418029785,1026.7918701171875,298.6907043457031,1069.3538818359375,322.6864013671875,0.2098565730266273,40,se3_log_map,0.8463307023048401
-0.7115379571914673,0.1397332102060318,1.9138386249542236,287.0617980957031,5.2973480224609375,82.69998931884766,0.4685865044593811,1025.3785400390625,298.7839050292969,1068.02294921875,322.7164611816406,0.2904960373416543,40,se3_log_map,0.8467690944671631
-0.7115772366523743,0.1381821185350418,1.9117591381072998,287.5111999511719,5.333202362060547,83.20176696777344,0.4700208902359009,1024.1461181640625,299.35540771484375,1067.0,323.3337707519531,0.2096670437604189,40,se3_log_map,0.8468303680419922
-0.7123111486434937,0.13670893013477325,1.9100701808929443,288.1734313964844,5.3502349853515625,84.11334991455078,0.47173142433166504,1023.209228515625,300.24591064453125,1066.3511962890625,324.38348388671875,0.20965128671377897,40,se3_log_map,0.8473848104476929
-0.713028073310852,0.13516855239868164,1.908717393875122,288.5247497558594,5.336616516113281,85.0714111328125,0.47170397639274597,1022.4105224609375,300.8523864746094,1065.7557373046875,325.1488342285156,0.21199117600917816,40,se3_log_map,0.8477116227149963
-0.7130513191223145,0.13368190824985504,1.9079171419143677,288.205810546875,5.206855773925781,86.00116729736328,0.47143030166625977,1021.7706909179688,300.8087463378906,1065.129638671875,325.21270751953125,0.2790261176414788,40,se3_log_map,0.8480682373046875
-0.7124900817871094,0.13195548951625824,1.9067529439926147,287.4919128417969,5.116859436035156,86.48451232910156,0.47176843881607056,1020.834228515625,300.26214599609375,1064.0770263671875,324.6509094238281,0.2118425751104951,40,se3_log_map,0.8474082350730896
-0.7122130990028381,0.13098381459712982,1.9054909944534302,286.7760925292969,5.048362731933594,86.8153076171875,0.47115498781204224,1020.0371704101562,299.67132568359375,1063.1456298828125,324.0447082519531,0.21163557283580303,40,se3_log_map,0.8475382328033447
-0.7123458981513977,0.13009464740753174,1.9038621187210083,286.3061218261719,5.0278778076171875,86.96247863769531,0.47143739461898804,1019.1490478515625,299.2640075683594,1062.1788330078125,323.6107482910156,0.20933843404054642,40,se3_log_map,0.8476763367652893
-0.7125425338745117,0.12853823602199554,1.9015190601348877,286.0459899902344,5.15179443359375,86.8096923828125,0.47345149517059326,1017.821044921875,298.97283935546875,1060.822509765625,323.2334289550781,0.2095871428027749,40,se3_log_map,0.8482969999313354
-0.7130204439163208,0.12798276543617249,1.8995647430419922,285.91949462890625,5.151054382324219,86.90739440917969,0.4738699495792389,1016.8988647460938,298.8802185058594,1059.91162109375,323.1314392089844,0.28999099927023053,40,se3_log_map,0.8485534191131592
-0.7133404612541199,0.1269935518503189,1.897071361541748,285.9225158691406,5.2237396240234375,86.5596923828125,0.47364214062690735,1015.6272583007812,298.783447265625,1058.6644287109375,322.93011474609375,0.20827337726950645,40,se3_log_map,0.8489471673965454
-0.7141856551170349,0.12700554728507996,1.8956143856048584,286.1424255371094,5.060173034667969,86.93746185302734,0.47441309690475464,1015.0922241210938,299.1006774902344,1058.24072265625,323.3169860839844,0.21030027884989977,40,se3_log_map,0.8486368656158447
-0.714993417263031,0.127093106508255,1.894112467765808,286.405029296875,4.9531707763671875,87.23176574707031,0.4744216203689575,1014.5460205078125,299.43572998046875,1057.8116455078125,323.7124938964844,0.21174212405458093,40,se3_log_map,0.8488568067550659
-0.7153606414794922,0.12625446915626526,1.891972303390503,286.6842346191406,4.977394104003906,86.51084899902344,0.47262638807296753,1013.4710083007812,299.4941711425781,1056.797119140625,323.6111145019531,0.2838159124366939,40,se3_log_map,0.8488311767578125
-0.7157323956489563,0.1252899318933487,1.8903725147247314,286.8182678222656,4.9447174072265625,85.90116882324219,0.46784257888793945,1012.6190185546875,299.4464416503906,1055.966552734375,323.42108154296875,0.21003515692427754,40,se3_log_map,0.8471870422363281
-0.7165113091468811,0.12490598112344742,1.89016854763031,286.7315368652344,4.66571044921875,86.16664123535156,0.4688858985900879,1012.5700073242188,299.4351806640625,1055.9163818359375,323.44677734375,0.20689403638243675,40,se3_log_map,0.8468741178512573
-0.7176305651664734,0.1251533478498459,1.8909556865692139,286.4849548339844,4.168113708496094,87.13311767578125,0.4738239645957947,1013.1404418945312,299.4715270996094,1056.4737548828125,323.6650085449219,0.20736145786941051,40,se3_log_map,0.8485866785049438
-0.7189956903457642,0.1256561577320099,1.8925549983978271,286.0418395996094,3.5440902709960938,88.56794738769531,0.47247546911239624,1014.164306640625,299.4608154296875,1057.45263671875,323.93414306640625,0.20625763200223446,40,se3_log_map,0.8481895923614502
-0.7199377417564392,0.12549562752246857,1.8931081295013428,285.5952453613281,3.1924362182617188,89.2676773071289,0.4691535234451294,1014.5255126953125,299.23828125,1057.736083984375,323.8362121582031,0.27517943689599633,40,se3_log_map,0.8459038734436035
-0.7205101847648621,0.12389913946390152,1.8915822505950928,285.4536437988281,3.4035415649414062,88.83429718017578,0.4733837842941284,1013.6181030273438,298.9764099121094,1056.7916259765625,323.47198486328125,0.2091703498736024,40,se3_log_map,0.8476599454879761
-0.7207916975021362,0.12195450812578201,1.8894076347351074,285.4532470703125,3.8219451904296875,87.94135284423828,0.473924845457077,1012.307861328125,298.7170104980469,1055.4615478515625,323.0215148925781,0.20942364493384957,40,se3_log_map,0.8475499153137207
-0.7210631370544434,0.12024688720703125,1.8879365921020508,285.46234130859375,4.08447265625,87.322998046875,0.46892064809799194,1011.3605346679688,298.5476989746094,1054.5050048828125,322.7142333984375,0.20821696612983942,40,se3_log_map,0.8470257520675659
-0.7217639684677124,0.1192721500992775,1.8877818584442139,285.4674072265625,4.0773773193359375,87.68907928466797,0.469535231590271,1011.21142578125,298.65972900390625,1054.393798828125,322.89501953125,0.20748665602877736,40,se3_log_map,0.8468478918075562
-0.7225156426429749,0.1189749613404274,1.8883705139160156,285.518310546875,3.8809967041015625,88.38679504394531,0.4727097153663635,1011.5343627929688,298.9113464355469,1054.7747802734375,323.2873840332031,0.2084135920740664,40,se3_log_map,0.8480099439620972
-0.7232428193092346,0.11854884028434753,1.889339804649353,285.3531799316406,3.6788330078125,89.19840240478516,0.47449326515197754,1012.0016479492188,298.9921875,1055.2457275390625,323.5260009765625,0.20821911841630936,40,se3_log_map,0.8490488529205322
-0.7234177589416504,0.1177363395690918,1.890222430229187,284.81072998046875,3.4964218139648438,89.5460205078125,0.47478726506233215,1012.2753295898438,298.576416015625,1055.390625,323.1441650390625,0.2095262100920081,40,se3_log_map,0.8489946126937866
-0.7239691615104675,0.11686041951179504,1.8911341428756714,284.3084716796875,3.370147705078125,90.1767349243164,0.4742507040500641,1012.6057739257812,298.28594970703125,1055.6253662109375,322.95947265625,0.2078429637476802,40,se3_log_map,0.8489130735397339
-0.7245191335678101,0.1158716082572937,1.891145944595337,284.0910949707031,3.465423583984375,90.6876220703125,0.4733651876449585,1012.5069580078125,298.23480224609375,1055.51611328125,323.0045471191406,0.26192027935758233,40,se3_log_map,0.8478800058364868
-0.7239944338798523,0.11341194063425064,1.8891026973724365,284.165771484375,4.090431213378906,89.78617858886719,0.4730735421180725,1011.041748046875,298.04107666015625,1054.055908203125,322.6005554199219,0.2081454829312861,40,se3_log_map,0.8482656478881836
-0.7233421802520752,0.11069019138813019,1.8871817588806152,284.2994384765625,4.665794372558594,88.67828369140625,0.4638783931732178,1009.5656127929688,297.8452453613281,1052.584716796875,322.1478576660156,0.20785185089334846,40,se3_log_map,0.8451513051986694
-0.7231755256652832,0.10839218646287918,1.8859992027282715,284.67816162109375,5.091300964355469,88.28407287597656,0.4618736505508423,1008.5758056640625,298.0967102050781,1051.70654296875,322.3054504394531,0.20576659496873617,40,se3_log_map,0.8443430662155151
-0.7232239842414856,0.10617837309837341,1.8847851753234863,285.2076721191406,5.541748046875,88.02635192871094,0.46062177419662476,1007.6197509765625,298.53436279296875,1050.9140625,322.69061279296875,0.20940172858536243,40,se3_log_map,0.8446213603019714
-0.7239645719528198,0.10429099947214127,1.8841718435287476,285.7845458984375,5.846405029296875,88.32272338867188,0.4604361653327942,1007.0989379882812,299.1786804199219,1050.5980224609375,323.4117431640625,0.2900795256718993,40,se3_log_map,0.8434320092201233
-0.7253203392028809,0.10318830609321594,1.884643316268921,286.2488708496094,5.843666076660156,89.21142578125,0.4608250856399536,1007.3056030273438,299.8853759765625,1050.99755859375,324.3248291015625,0.206705573014915,40,se3_log_map,0.8436421155929565
-0.7268219590187073,0.10293278098106384,1.8856406211853027,286.4435119628906,5.63238525390625,90.55554962158203,0.4586915671825409,1007.9293212890625,300.469482421875,1051.7620849609375,325.2024230957031,0.20785574382171035,40,se3_log_map,0.8416639566421509
-0.7275363206863403,0.1024283841252327,1.8869705200195312,285.82275390625,5.3786468505859375,91.8949966430664,0.4613201320171356,1008.5420532226562,300.2803039550781,1052.2952880859375,325.25164794921875,0.2047862121835351,40,se3_log_map,0.8408035039901733
-0.7271683216094971,0.10242893546819687,1.8887035846710205,284.31707763671875,4.9398040771484375,92.92503356933594,0.4706919491291046,1009.2734375,299.15826416015625,1052.6768798828125,324.2486877441406,0.20490885758772492,40,se3_log_map,0.8465473651885986
-0.726550817489624,0.10280529409646988,1.891395092010498,281.7952575683594,4.1214752197265625,93.93464660644531,0.4685065746307373,1010.4727783203125,297.0677795410156,1053.2352294921875,322.22662353515625,0.20440639602020383,40,se3_log_map,0.8455806970596313
-0.7250559329986572,0.10187171399593353,1.8919776678085327,280.12255859375,3.9649810791015625,94.04057312011719,0.46698248386383057,1010.345947265625,295.51312255859375,1052.6761474609375,320.56634521484375,0.20210653403773904,40,se3_log_map,0.8443199396133423
-0.7227980494499207,0.10078699141740799,1.89175283908844,278.4113464355469,3.9457778930664062,93.54817962646484,0.4690203070640564,1009.715576171875,293.73406982421875,1051.57275390625,318.54022216796875,0.20396319264546037,40,se3_log_map,0.8458768129348755
-0.720900297164917,0.10125871002674103,1.8919155597686768,276.9007873535156,3.8040695190429688,93.84300231933594,0.4713897705078125,1009.6025390625,292.39532470703125,1051.091064453125,317.14849853515625,0.2057646969333291,40,se3_log_map,0.8489339351654053
-0.7188417911529541,0.1022462472319603,1.8924044370651245,275.3806457519531,3.6529769897460938,94.33892059326172,0.4688794016838074,1009.7099609375,291.1145324707031,1050.838623046875,315.86297607421875,0.2741456697694957,40,se3_log_map,0.8525368571281433
-0.7186042666435242,0.10292181372642517,1.8924248218536377,275.1813049316406,3.7498550415039062,94.73685455322266,0.4684833586215973,1009.8099975585938,291.0564880371094,1050.918701171875,315.89013671875,0.20597403263673186,40,se3_log_map,0.853334903717041
-0.7196290493011475,0.10316672921180725,1.891676902770996,276.03790283203125,4.1203155517578125,94.96492767333984,0.47349780797958374,1009.66357421875,291.9455871582031,1051.024658203125,316.9085998535156,0.20642585586756468,40,se3_log_map,0.8524419069290161
-0.720568060874939,0.10288455337285995,1.8908662796020508,277.04705810546875,4.654777526855469,94.89776611328125,0.4736165404319763,1009.37939453125,292.8861999511719,1051.013427734375,317.9274597167969,0.2057314170524478,40,se3_log_map,0.8479626178741455
-0.7208216190338135,0.10326846688985825,1.890129804611206,277.5180969238281,5.170562744140625,95.2830810546875,0.4726477861404419,1009.1530151367188,293.46533203125,1050.95751953125,318.64520263671875,0.2056434778496623,40,se3_log_map,0.8471341133117676
-0.7198377847671509,0.10365819931030273,1.888999581336975,277.2033996582031,5.6668548583984375,95.08206939697266,0.4731799066066742,1008.569580078125,293.11163330078125,1050.298583984375,318.2485046386719,0.28481920482590795,40,se3_log_map,0.8472421169281006
-0.7187051177024841,0.10490769147872925,1.888370394706726,276.34454345703125,5.973274230957031,95.29290771484375,0.47594428062438965,1008.3509521484375,292.3742980957031,1049.883056640625,317.5346374511719,0.20705410791561007,40,se3_log_map,0.849161684513092
-0.7169137597084045,0.10676142573356628,1.888141393661499,274.95635986328125,6.2211761474609375,95.64114379882812,0.4761146008968353,1008.3297729492188,291.18194580078125,1049.53125,316.36883544921875,0.20681026997044683,40,se3_log_map,0.8525131940841675
