alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.8310873508453369,0.08202971518039703,1.9811171293258667,264.7750549316406,-2.4108505249023438,116.13572692871094,0.6057292222976685,1061.798583984375,289.1351623535156,1100.46142578125,322.6600036621094,0.15382780507206917,12,se3_log_map,0.8463967442512512
-0.8315273523330688,0.08168479800224304,1.9818533658981323,264.673828125,-2.5342788696289062,116.29691314697266,0.6049723029136658,1062.1175537109375,289.10833740234375,1100.76220703125,322.67376708984375,0.15347006916999817,12,se3_log_map,0.8450601100921631
-0.83125239610672,0.08065547049045563,1.9817681312561035,264.4805908203125,-2.3543777465820312,115.97332000732422,0.6055885553359985,1061.829345703125,288.7998352050781,1100.403076171875,322.2654724121094,0.22817231295630336,12,se3_log_map,0.8429586291313171
-0.8315600156784058,0.08031976222991943,1.9820977449417114,264.4736633300781,-2.3785324096679688,116.0562744140625,0.6057212352752686,1061.950927734375,288.8269958496094,1100.5274658203125,322.31683349609375,0.14874116517603397,12,se3_log_map,0.8431347012519836
-0.8322780728340149,0.08038389682769775,1.9828317165374756,264.55999755859375,-2.551849365234375,116.44459533691406,0.6054315567016602,1062.3927001953125,289.0637512207031,1101.0159912109375,322.6670227050781,0.15247898502275348,12,se3_log_map,0.8453554511070251
-0.8328366279602051,0.0802043229341507,1.9833711385726929,264.5860900878906,-2.6448593139648438,116.78153991699219,0.6025287508964539,1062.67529296875,289.2243347167969,1101.330810546875,322.91943359375,0.1524713598191738,12,se3_log_map,0.8432912230491638
-0.8322502374649048,0.07921405881643295,1.98281729221344,264.40594482421875,-2.3539047241210938,116.43278503417969,0.6061406135559082,1062.142578125,288.91632080078125,1100.73583984375,322.49774169921875,0.15264375507831573,12,se3_log_map,0.8447650671005249
-0.8317173719406128,0.0783415213227272,1.9822969436645508,264.2609558105469,-2.0920639038085938,116.11888885498047,0.6036158800125122,1061.6568603515625,288.6551818847656,1100.1986083984375,322.1351623535156,0.15225106524303555,12,se3_log_map,0.8445471525192261
-0.8319487571716309,0.07822597026824951,1.9825657606124878,264.2786560058594,-2.1203765869140625,116.2591781616211,0.6049450635910034,1061.785400390625,288.7280578613281,1100.341796875,322.2471618652344,0.22590271616354585,12,se3_log_map,0.8442815542221069
-0.8328233957290649,0.078841932117939,1.9836034774780273,264.4096984863281,-2.412322998046875,116.82646179199219,0.6048702001571655,1062.4970703125,289.0791015625,1101.1207275390625,322.7674560546875,0.1506662778556347,12,se3_log_map,0.8456237316131592
-0.8328297734260559,0.07914748042821884,1.9837899208068848,264.3923034667969,-2.4596328735351562,116.93702697753906,0.6036990880966187,1062.64306640625,289.1082763671875,1101.2691650390625,322.8279113769531,0.15246499609202147,12,se3_log_map,0.8443418741226196
-0.8317756652832031,0.07871260493993759,1.9828420877456665,264.2377624511719,-2.11627197265625,116.32855987548828,0.6057447791099548,1061.982666015625,288.71856689453125,1100.5296630859375,322.2644958496094,0.15205674711614847,12,se3_log_map,0.8437386155128479
-0.831086277961731,0.07815749943256378,1.9821791648864746,264.17291259765625,-1.8186874389648438,115.85470581054688,0.6000142097473145,1061.4761962890625,288.466552734375,1099.974853515625,321.88311767578125,0.15135529357939959,12,se3_log_map,0.8430608510971069
-0.8318356275558472,0.07855215668678284,1.982978343963623,264.3522033691406,-2.0173568725585938,116.26895141601562,0.6056988835334778,1062.0189208984375,288.798583984375,1100.585693359375,322.3463134765625,0.15304323192685843,12,se3_log_map,0.8452156186103821
-0.8331068754196167,0.08015190809965134,1.9845125675201416,264.5323181152344,-2.57666015625,117.26939392089844,0.5944403409957886,1063.2088623046875,289.37188720703125,1101.8843994140625,323.2106628417969,0.23074691835790873,12,se3_log_map,0.8428168296813965
-0.8325600028038025,0.08040785044431686,1.9841121435165405,264.3749084472656,-2.4843902587890625,117.18421173095703,0.5960062742233276,1063.00537109375,289.19268798828125,1101.6409912109375,322.99542236328125,0.15485970303416252,12,se3_log_map,0.8413074612617493
-0.8305941820144653,0.07978460937738419,1.9821462631225586,264.06060791015625,-1.8629531860351562,116.12789916992188,0.6049879789352417,1061.7237548828125,288.4738464355469,1100.2156982421875,321.96807861328125,0.15244763670489192,12,se3_log_map,0.8424569368362427
-0.8293851017951965,0.07944207638502121,1.9806618690490723,263.9988708496094,-1.3813095092773438,115.3873519897461,0.5946032404899597,1060.8218994140625,288.11724853515625,1099.2518310546875,321.413818359375,0.14866425935178995,12,se3_log_map,0.8398829102516174
-0.829919695854187,0.07999223470687866,1.98088800907135,264.270751953125,-1.4733734130859375,115.6685562133789,0.6014716625213623,1061.111572265625,288.4794921875,1099.6263427734375,321.8770751953125,0.14902936713770032,12,se3_log_map,0.8445020318031311
-0.8313596248626709,0.08125020563602448,1.9821652173995972,264.6438903808594,-1.9542922973632812,116.5535659790039,0.6030868291854858,1062.142578125,289.1797790527344,1100.8050537109375,322.8484802246094,0.15139826480299234,12,se3_log_map,0.8453433513641357
-0.831521213054657,0.08138351887464523,1.9822512865066528,264.70782470703125,-1.9841842651367188,116.62977600097656,0.6019351482391357,1062.2313232421875,289.26922607421875,1100.9141845703125,322.9653625488281,0.0,12,se3_log_map,0.8435723781585693
