alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5127362608909607,0.32760581374168396,1.8649773597717285,166.98370361328125,92.59645080566406,71.6480712890625,0.8997706174850464,1005.767333984375,203.93898010253906,1026.2353515625,229.85719299316406,0.19930256577208638,57,se3_log_map,0.8604408502578735
-0.5128238201141357,0.3275327980518341,1.8649849891662598,167.0832061767578,92.57205200195312,71.66182708740234,0.8997726440429688,1005.7724609375,204.01422119140625,1026.25537109375,229.93348693847656,0.19852770818397403,57,se3_log_map,0.8605209589004517
-0.5129518508911133,0.32752305269241333,1.8649623394012451,167.18435668945312,92.55084228515625,71.66503143310547,0.8997719883918762,1005.7810668945312,204.08856201171875,1026.278564453125,230.00877380371094,0.1990477298386395,57,se3_log_map,0.8604655265808105
-0.5131019949913025,0.32754725217819214,1.8648982048034668,167.26022338867188,92.53305053710938,71.64004516601562,0.8997724056243896,1005.7797241210938,204.13388061523438,1026.2862548828125,230.05088806152344,0.19726731488481164,57,se3_log_map,0.8603354096412659
-0.5132458806037903,0.32760491967201233,1.8648231029510498,167.28561401367188,92.50636291503906,71.5986328125,0.8997721672058105,1005.7781982421875,204.12806701660156,1026.28369140625,230.03753662109375,0.2690201299265027,57,se3_log_map,0.8602696657180786
-0.5133795738220215,0.32767412066459656,1.8648111820220947,167.26596069335938,92.45207977294922,71.58387756347656,0.8997738361358643,1005.8064575195312,204.08218383789062,1026.3021240234375,229.98574829101562,0.2004098049364984,57,se3_log_map,0.8603174686431885
-0.5135432481765747,0.32776033878326416,1.864820122718811,167.26123046875,92.39179992675781,71.59355926513672,0.8997722864151001,1005.8524780273438,204.05441284179688,1026.341796875,229.9569091796875,0.20007166918367147,57,se3_log_map,0.8603214025497437
-0.5136747360229492,0.3278047740459442,1.8647735118865967,167.27308654785156,92.36731719970703,71.58048248291016,0.8997721672058105,1005.85986328125,204.0484619140625,1026.3477783203125,229.9485321044922,0.20437928196042776,57,se3_log_map,0.86027991771698
-0.5137914419174194,0.3278127610683441,1.8646875619888306,167.30450439453125,92.37075805664062,71.553955078125,0.8997727036476135,1005.8402099609375,204.06646728515625,1026.3321533203125,229.96414184570312,0.2042789487168193,57,se3_log_map,0.8601887226104736
-0.5138469338417053,0.32775530219078064,1.8646255731582642,167.33587646484375,92.385498046875,71.54914855957031,0.899772047996521,1005.8102416992188,204.09716796875,1026.308837890625,229.99562072753906,0.20369926700368524,57,se3_log_map,0.860119640827179
-0.5138639211654663,0.32768216729164124,1.8646255731582642,167.34796142578125,92.38865661621094,71.57282257080078,0.8997722268104553,1005.7999877929688,204.11680603027344,1026.302734375,230.01919555664062,0.2004521661438048,57,se3_log_map,0.860119104385376
-0.5138586759567261,0.3276151716709137,1.8646652698516846,167.3390655517578,92.38431549072266,71.61235046386719,0.8997714519500732,1005.8062133789062,204.1214141845703,1026.3096923828125,230.02967834472656,0.19729867903515697,57,se3_log_map,0.8601476550102234
-0.5137863755226135,0.32756462693214417,1.8646535873413086,167.2864227294922,92.40142059326172,71.6036376953125,0.8997730016708374,1005.7799682617188,204.08294677734375,1026.2763671875,229.9888916015625,0.1989865731447935,57,se3_log_map,0.8602027893066406
-0.5136593580245972,0.3275570273399353,1.8646411895751953,167.2272186279297,92.42669677734375,71.58049011230469,0.899772584438324,1005.7520751953125,204.03775024414062,1026.239990234375,229.93911743164062,0.29347425093874335,57,se3_log_map,0.8602126836776733
-0.5135498642921448,0.32759997248649597,1.8646471500396729,167.21180725097656,92.45002746582031,71.57931518554688,0.8997724056243896,1005.7444458007812,204.0352783203125,1026.2320556640625,229.937255859375,0.20214265631511807,57,se3_log_map,0.8602203130722046
-0.5134894847869873,0.3276482820510864,1.864696741104126,167.23458862304688,92.45954895019531,71.619873046875,0.8997739553451538,1005.7665405273438,204.07249450683594,1026.2611083984375,229.9827423095703,0.20250030793249607,57,se3_log_map,0.8603139519691467
-0.5134304165840149,0.32768383622169495,1.8646950721740723,167.2515411376953,92.486572265625,71.63076782226562,0.899773359298706,1005.7623291015625,204.1024627685547,1026.2630615234375,230.01715087890625,0.2025654367171228,57,se3_log_map,0.8602935671806335
-0.5133432149887085,0.32769832015037537,1.8646644353866577,167.22903442382812,92.5179443359375,71.61670684814453,0.899773359298706,1005.7362060546875,204.09329223632812,1026.235595703125,230.0069122314453,0.20285490062087774,57,se3_log_map,0.8602924346923828
-0.513258695602417,0.3277147114276886,1.8646891117095947,167.1807098388672,92.52694702148438,71.6234130859375,0.8997739553451538,1005.7366943359375,204.0601348876953,1026.2294921875,229.97433471679688,0.2811293052509427,57,se3_log_map,0.8603562116622925
-0.5132204294204712,0.3277457654476166,1.8647104501724243,167.13645935058594,92.52808380126953,71.63371276855469,0.8997735977172852,1005.7459106445312,204.02801513671875,1026.2320556640625,229.94366455078125,0.20107119297608733,57,se3_log_map,0.8603970408439636
-0.513198971748352,0.3277168571949005,1.8647178411483765,167.09298706054688,92.53564453125,71.64215087890625,0.8997734189033508,1005.7407836914062,203.99879455566406,1026.22119140625,229.91587829589844,0.19776129676029086,57,se3_log_map,0.8603978157043457
-0.5131633877754211,0.3276132047176361,1.8647300004959106,167.06317138671875,92.55367279052734,71.6573715209961,0.8997735977172852,1005.7225341796875,203.9879150390625,1026.201171875,229.90789794921875,0.20131477061659098,57,se3_log_map,0.8603972792625427
-0.5131472945213318,0.3275497257709503,1.864766001701355,167.03683471679688,92.56472778320312,71.67363739013672,0.899773359298706,1005.7256469726562,203.97706604003906,1026.2021484375,229.90087890625,0.20215973816812038,57,se3_log_map,0.8604094982147217
-0.5131524801254272,0.32754093408584595,1.864784598350525,167.02301025390625,92.5783920288086,71.67790222167969,0.8997734785079956,1005.7337036132812,203.9734344482422,1026.209228515625,229.90040588378906,0.19922886323183775,57,se3_log_map,0.8604097366333008
-0.5131921768188477,0.3275950849056244,1.8647916316986084,167.0216522216797,92.59066772460938,71.67196655273438,0.8997735977172852,1005.753173828125,203.97581481933594,1026.2288818359375,229.90562438964844,0.19981330074369907,57,se3_log_map,0.8604017496109009
-0.5132576823234558,0.32769834995269775,1.8648169040679932,167.03465270996094,92.59097290039062,71.6716537475586,0.8997737169265747,1005.7935791015625,203.9864959716797,1026.2705078125,229.92025756835938,0.1980840009637177,57,se3_log_map,0.8604224920272827
-0.5133169293403625,0.32776063680648804,1.8648216724395752,167.03579711914062,92.59243774414062,71.66107177734375,0.8997734785079956,1005.8164672851562,203.984375,1026.29248046875,229.91929626464844,0.20151101797819138,57,se3_log_map,0.8603880405426025
-0.5133867859840393,0.3277502655982971,1.8648303747177124,167.0554962158203,92.59081268310547,71.66767883300781,0.8997737765312195,1005.8299560546875,204.00209045410156,1026.309326171875,229.94004821777344,0.26647090865299106,57,se3_log_map,0.8604000806808472
-0.5134809017181396,0.32769834995269775,1.8648170232772827,167.06289672851562,92.58657836914062,71.66957092285156,0.8997740745544434,1005.8299560546875,204.00689697265625,1026.310302734375,229.94639587402344,0.20072801876813173,57,se3_log_map,0.860376238822937
-0.5135504603385925,0.3276370167732239,1.8647809028625488,167.03797912597656,92.58193969726562,71.65438842773438,0.8997736573219299,1005.813720703125,203.9790496826172,1026.288818359375,229.91555786132812,0.2001116657629609,57,se3_log_map,0.8602927923202515
-0.5136616826057434,0.3275902569293976,1.8647997379302979,167.04971313476562,92.55426025390625,71.68254852294922,0.8997737169265747,1005.8326416015625,203.9860076904297,1026.3087158203125,229.92636108398438,0.20514563284814358,57,se3_log_map,0.8603622913360596
-0.5137389898300171,0.3275747001171112,1.8647758960723877,167.06590270996094,92.54180145263672,71.67914581298828,0.8997734785079956,1005.8313598632812,203.99240112304688,1026.3087158203125,229.9319305419922,0.1987472027540207,57,se3_log_map,0.8603314161300659
-0.5137752294540405,0.3275853991508484,1.8647191524505615,167.05686950683594,92.54102325439453,71.64278411865234,0.8997731804847717,1005.8125,203.9718780517578,1026.2862548828125,229.90501403808594,0.284094060305506,57,se3_log_map,0.8602272272109985
-0.5137963891029358,0.3276006579399109,1.864713191986084,167.08203125,92.53181457519531,71.64413452148438,0.8997735977172852,1005.8158569335938,203.98878479003906,1026.2928466796875,229.92160034179688,0.19993203273043036,57,se3_log_map,0.8602455258369446
-0.5137916803359985,0.32764795422554016,1.8647561073303223,167.10757446289062,92.51078796386719,71.66960144042969,0.8997729420661926,1005.843505859375,204.0091094970703,1026.323974609375,229.94468688964844,0.19751475099474192,57,se3_log_map,0.8603013157844543
-0.5137402415275574,0.32769575715065,1.8647534847259521,167.10182189941406,92.50682067871094,71.65232849121094,0.48225533962249756,1005.8422241210938,203.9965362548828,1026.3201904296875,229.92774963378906,0.2069350969977677,57,se3_log_map,0.8603167533874512
-0.5061054825782776,0.32449817657470703,1.8567439317703247,173.7775421142578,97.89738464355469,71.64976501464844,0.46568477153778076,1000.2894287109375,211.93447875976562,1022.4945678710938,238.19384765625,0.2900031232275069,57,se3_log_map,0.8627297878265381
-0.5098397135734558,0.32227957248687744,1.8497371673583984,177.2005615234375,97.88865661621094,73.98428344726562,0.4623565077781677,997.2278442382812,215.53631591796875,1020.2545166015625,242.07313537597656,0.20221399003639817,57,se3_log_map,0.865558922290802
-0.5130608081817627,0.3211383521556854,1.8481525182724,174.59605407714844,95.66146087646484,74.45142364501953,0.47720080614089966,996.812255859375,212.55096435546875,1019.2215576171875,238.8739471435547,0.20173273421823978,57,se3_log_map,0.8647717237472534
-0.5169970393180847,0.32066142559051514,1.843783974647522,175.04188537597656,94.74598693847656,74.83318328857422,0.4770355820655823,995.3286743164062,212.6416473388672,1017.78955078125,238.89381408691406,0.20330910990014672,57,se3_log_map,0.8637035489082336
-0.5207213163375854,0.32010701298713684,1.8386297225952148,177.17034912109375,94.74916076660156,75.37288665771484,0.4813222885131836,993.4334106445312,214.5875244140625,1016.3452758789062,240.90567016601562,0.20009025977924466,57,se3_log_map,0.8686030507087708
-0.5243096947669983,0.31983599066734314,1.8355401754379272,178.37307739257812,94.01724243164062,76.14358520507812,0.47953617572784424,992.5352783203125,215.53199768066406,1015.6674194335938,241.9022979736328,0.26548489509150386,57,se3_log_map,0.8687373995780945
-0.5274204015731812,0.32037439942359924,1.8324570655822754,178.6316680908203,93.07454681396484,76.29542541503906,0.4785214066505432,991.7081298828125,215.39065551757812,1014.8291015625,241.67684936523438,0.1995743690058589,57,se3_log_map,0.8682963848114014
-0.5290542840957642,0.3213373124599457,1.8276644945144653,179.0492401123047,92.98809051513672,75.53398895263672,0.481346070766449,989.9159545898438,215.43165588378906,1013.0866088867188,241.52142333984375,0.2089797481894493,57,se3_log_map,0.8678880929946899
-0.5303292870521545,0.32242441177368164,1.8220689296722412,179.59243774414062,93.29084777832031,74.38716125488281,0.48351430892944336,987.7147827148438,215.61558532714844,1010.9750366210938,241.4725341796875,0.2030490580946207,57,se3_log_map,0.8650529980659485
-0.5322537422180176,0.3235349953174591,1.8171974420547485,179.39544677734375,93.23452758789062,73.29202270507812,0.4854276180267334,985.9685668945312,215.0514373779297,1009.1487426757812,240.67062377929688,0.20209756307303905,57,se3_log_map,0.8648918271064758
-0.5348673462867737,0.32465094327926636,1.8119218349456787,179.02806091308594,93.27559661865234,72.0940933227539,0.4858837127685547,984.1565551757812,214.35704040527344,1007.2304077148438,239.74649047851562,0.2911813440732658,57,se3_log_map,0.8648371696472168
-0.5380045771598816,0.32565024495124817,1.8076417446136475,178.4474639892578,93.09107971191406,71.41061401367188,0.4850606918334961,982.8817138671875,213.5624542236328,1005.8157958984375,238.8118896484375,0.20444591669365764,57,se3_log_map,0.8657243251800537
-0.5407843589782715,0.3266398310661316,1.8054007291793823,177.65679931640625,92.72915649414062,71.2839126586914,0.48521578311920166,982.4973754882812,212.7017364501953,1005.2576904296875,237.91395568847656,0.21222536312416196,57,se3_log_map,0.8669868111610413
-0.5430017709732056,0.3273247480392456,1.8035337924957275,176.6830291748047,92.47538757324219,71.29438781738281,0.48510921001434326,982.137451171875,211.78167724609375,1004.711669921875,236.97987365722656,0.2105761650018394,57,se3_log_map,0.8658729195594788
-0.5444506406784058,0.32790887355804443,1.801590919494629,175.82424926757812,92.46699523925781,71.13926696777344,0.48473551869392395,981.5928955078125,211.00973510742188,1004.0167846679688,236.17578125,0.2866918658837676,57,se3_log_map,0.8640391230583191
-0.5455774068832397,0.32840752601623535,1.7996370792388916,175.4052276611328,92.68672180175781,70.98922729492188,0.48452863097190857,980.972900390625,210.70664978027344,1003.3469848632812,235.86502075195312,0.20996927423402667,57,se3_log_map,0.8638592958450317
-0.5459234714508057,0.328507661819458,1.7981312274932861,174.96778869628906,93.04135131835938,70.87027740478516,0.48478761315345764,980.3525390625,210.4590606689453,1002.6884765625,235.61593627929688,0.20538716716691852,57,se3_log_map,0.8638076186180115
-0.5452670454978943,0.32813769578933716,1.7969434261322021,174.2507781982422,93.60584259033203,70.58482360839844,0.485740602016449,979.6190795898438,210.0181121826172,1001.8788452148438,235.1468048095703,0.20970582030713558,57,se3_log_map,0.8624609708786011
-0.5440995097160339,0.32707881927490234,1.795731782913208,173.056396484375,94.38581848144531,70.05476379394531,0.4878652095794678,978.6591796875,209.20054626464844,1000.76904296875,234.2655029296875,0.2104290989227593,57,se3_log_map,0.8605694770812988
-0.5430551171302795,0.32510632276535034,1.7943358421325684,171.5907745361328,95.2802734375,69.57638549804688,0.4886872172355652,977.4678344726562,208.2368927001953,999.40283203125,233.24954223632812,0.19915463495999575,57,se3_log_map,0.8589824438095093
-0.5426108837127686,0.32210245728492737,1.7928556203842163,170.34889221191406,96.22735595703125,69.44734191894531,0.48780855536460876,976.153076171875,207.6087188720703,997.986083984375,232.63624572753906,0.2090715910308063,57,se3_log_map,0.8575409650802612
-0.5430762767791748,0.31844308972358704,1.7918293476104736,170.09059143066406,97.08638000488281,70.07022094726562,0.49035054445266724,975.0879516601562,208.00579833984375,997.0270385742188,233.18771362304688,0.20610476983711123,57,se3_log_map,0.8604180812835693
-0.5435875058174133,0.3143404424190521,1.7919409275054932,170.0609588623047,97.61027526855469,71.3350830078125,0.4919831454753876,974.4796142578125,208.65567016601562,996.5679321289062,234.06838989257812,0.20460654562339187,57,se3_log_map,0.8620784878730774
-0.5436079502105713,0.30962640047073364,1.7926146984100342,169.54144287109375,97.9649429321289,72.55320739746094,0.4927747845649719,973.9397583007812,208.81906127929688,996.0742797851562,234.4212188720703,0.2825692808255553,57,se3_log_map,0.8628184795379639
-0.5430479645729065,0.30467742681503296,1.7931305170059204,168.73855590820312,98.47026824951172,73.47026824951172,0.49303215742111206,973.189453125,208.72703552246094,995.3214111328125,234.46803283691406,0.20423068990930915,57,se3_log_map,0.8622344732284546
-0.5417798161506653,0.30008330941200256,1.7929705381393433,168.13644409179688,99.35487365722656,74.0138168334961,0.4944673180580139,972.0742797851562,208.85232543945312,994.2573852539062,234.6962432861328,0.20799592602998018,57,se3_log_map,0.8623839616775513
-0.5401124358177185,0.29556143283843994,1.7919470071792603,167.9061737060547,100.69258880615234,74.21257781982422,0.49293336272239685,970.5087280273438,209.3776092529297,992.8374633789062,235.30563354492188,0.20695699099451303,57,se3_log_map,0.8642774224281311
-0.5388785004615784,0.2916184067726135,1.793181300163269,166.28082275390625,100.92378234863281,74.53713989257812,0.49370017647743225,970.176025390625,208.3043670654297,992.2863159179688,234.2527618408203,0.20058423979207873,57,se3_log_map,0.8615114092826843
-0.5382817387580872,0.28915151953697205,1.7944637537002563,165.115966796875,101.08428955078125,74.89697265625,0.4917750060558319,970.2374877929688,207.5834197998047,992.1953735351562,233.5875701904297,0.28564896574243903,57,se3_log_map,0.8584873676300049
-0.5373216867446899,0.2882207930088043,1.7959980964660645,165.0166015625,101.47628021240234,75.51318359375,0.49327248334884644,970.6300048828125,207.9186248779297,992.6493530273438,234.06924438476562,0.20502281887456775,57,se3_log_map,0.8588661551475525
-0.5365766882896423,0.2884734869003296,1.7979024648666382,165.4110870361328,101.83316040039062,76.323974609375,0.4924674928188324,971.4406127929688,208.70114135742188,993.6060791015625,235.05506896972656,0.20065311202779412,57,se3_log_map,0.8625571131706238
-0.5367304682731628,0.2896537780761719,1.7999484539031982,164.90402221679688,101.54450988769531,76.67738342285156,0.492838978767395,972.6288452148438,208.2883758544922,994.6813354492188,234.72430419921875,0.20579744596034288,57,se3_log_map,0.8607951402664185
-0.5364109873771667,0.29094594717025757,1.8002231121063232,164.18228149414062,101.73382568359375,76.07635498046875,0.4943821430206299,972.9327392578125,207.58901977539062,994.832275390625,233.97210693359375,0.21333642024546862,57,se3_log_map,0.8578561544418335
-0.5356153845787048,0.29264721274375916,1.8000037670135498,163.9412841796875,102.23300170898438,75.365966796875,0.49438005685806274,973.000244140625,207.3845672607422,994.855712890625,233.72325134277344,0.19856482092291117,57,se3_log_map,0.8575048446655273
-0.535165011882782,0.2953655421733856,1.8011069297790527,163.98866271972656,102.33390808105469,75.11373901367188,0.4949236810207367,973.921630859375,207.3802947998047,995.7559204101562,233.74537658691406,0.20141479885205626,57,se3_log_map,0.8587421178817749
-0.535142183303833,0.2985609471797943,1.8030294179916382,163.900390625,102.04985809326172,75.15646362304688,0.4957207441329956,975.381591796875,207.18592834472656,997.1435546875,233.6058807373047,0.20534420292824507,57,se3_log_map,0.8574808835983276
-0.5351122617721558,0.3017774820327759,1.805419683456421,163.81202697753906,101.57125854492188,75.61577606201172,0.49494314193725586,977.0631713867188,207.04794311523438,998.7598876953125,233.5701446533203,0.20282059209421277,57,se3_log_map,0.857337236404419
-0.5343247652053833,0.3042743504047394,1.8060307502746582,164.02896118164062,101.76560974121094,75.63992309570312,0.49508431553840637,977.66162109375,207.32374572753906,999.4025268554688,233.90199279785156,0.27281372202560306,57,se3_log_map,0.8581759929656982
-0.5331124663352966,0.3065643012523651,1.8056960105895996,164.067138671875,102.21694946289062,75.321533203125,0.4948359727859497,977.71142578125,207.4600372314453,999.4794921875,234.03759765625,0.20214825542643666,57,se3_log_map,0.8614973425865173
-0.5324193239212036,0.30846816301345825,1.8052301406860352,163.27857971191406,102.35694885253906,74.80284118652344,0.49579358100891113,977.7177124023438,206.7179412841797,999.3319091796875,233.22308349609375,0.20657079061493278,57,se3_log_map,0.8602941036224365
-0.5327538251876831,0.30979716777801514,1.8042196035385132,162.0511016845703,102.3997802734375,74.3282699584961,0.4944690763950348,977.5399169921875,205.5990447998047,998.9270629882812,232.02963256835938,0.2028069351799786,57,se3_log_map,0.8577301502227783
-0.5347693562507629,0.31086039543151855,1.8033556938171387,161.4622039794922,102.2813720703125,74.66329956054688,0.49549511075019836,977.6660766601562,205.19778442382812,998.968017578125,231.70333862304688,0.2055661897175014,57,se3_log_map,0.8572253584861755
-0.5376926064491272,0.3118218183517456,1.8017204999923706,161.57139587402344,102.4620361328125,75.16574096679688,0.4966779947280884,977.5701293945312,205.55697631835938,998.947998046875,232.21238708496094,0.2923919428139925,57,se3_log_map,0.8563970327377319
-0.5397213101387024,0.3124425709247589,1.800061583518982,161.54356384277344,102.87017059326172,75.64612579345703,0.4958982467651367,977.2532348632812,205.91485595703125,998.7115478515625,232.71739196777344,0.20328523498028517,57,se3_log_map,0.8598279356956482
-0.540176272392273,0.31279316544532776,1.798696756362915,160.9141845703125,103.4268569946289,75.7940444946289,0.4959166646003723,976.7588500976562,205.75526428222656,998.1949462890625,232.6317901611328,0.2073117233812809,57,se3_log_map,0.8596929311752319
-0.5392706990242004,0.3128836452960968,1.7984614372253418,159.63746643066406,103.81732177734375,75.85508728027344,0.49726858735084534,976.5119018554688,204.97842407226562,997.7933959960938,231.87744140625,0.2083496879786253,57,se3_log_map,0.8568551540374756
-0.5374391674995422,0.312263548374176,1.7985697984695435,157.99020385742188,104.26806640625,75.89143371582031,0.49702775478363037,976.1398315429688,203.94175720214844,997.2167358398438,230.84056091308594,0.20162682607769966,57,se3_log_map,0.8561949729919434
-0.5361652970314026,0.31188350915908813,1.7985764741897583,157.04039001464844,104.8219223022461,76.25587463378906,0.49671268463134766,975.8590698242188,203.62779235839844,996.8777465820312,230.61009216308594,0.20482837175950408,57,se3_log_map,0.8562781810760498
-0.5362614393234253,0.312027245759964,1.798385500907898,157.13406372070312,105.37914276123047,77.12696838378906,0.49865639209747314,975.812255859375,204.3145751953125,996.972412109375,231.5012664794922,0.2046625087969005,57,se3_log_map,0.8568256497383118
-0.5365069508552551,0.3122967779636383,1.7977851629257202,157.03431701660156,105.93885803222656,77.75495147705078,0.4969424307346344,975.622802734375,204.76487731933594,996.87939453125,232.1134490966797,0.20197302429005504,57,se3_log_map,0.8580124378204346
-0.5359845757484436,0.3130885660648346,1.7976956367492676,155.97366333007812,106.00860595703125,77.89268493652344,0.49857714772224426,975.6353149414062,204.04136657714844,996.7432861328125,231.40367126464844,0.20649033598601818,57,se3_log_map,0.8569366931915283
-0.5359773635864258,0.31407710909843445,1.7967020273208618,154.75067138671875,106.0985336303711,77.640869140625,0.4984360337257385,975.3495483398438,203.0585479736328,996.2627563476562,230.37057495117188,0.27055034786462784,57,se3_log_map,0.8547619581222534
-0.5373589396476746,0.3149879276752472,1.7949211597442627,154.11013793945312,106.29854583740234,77.58413696289062,0.49851539731025696,974.9198608398438,202.6539306640625,995.7597045898438,229.9791717529297,0.20246247481554747,57,se3_log_map,0.8542015552520752
-0.5398901104927063,0.31595396995544434,1.7928831577301025,154.05494689941406,106.5218505859375,77.90969848632812,0.5003951191902161,974.5785522460938,202.85401916503906,995.46630859375,230.2806854248047,0.20828625094145536,57,se3_log_map,0.8549321889877319
-0.5425013899803162,0.3165256679058075,1.7910451889038086,153.88223266601562,106.65022277832031,78.50701904296875,0.5007606744766235,974.2750244140625,203.02059936523438,995.2030639648438,230.5765380859375,0.20767604000866413,57,se3_log_map,0.855044424533844
-0.5444808006286621,0.31670254468917847,1.7903716564178467,152.81375122070312,106.35917663574219,79.30604553222656,0.5005919933319092,974.3342895507812,202.370361328125,995.128662109375,230.02899169921875,0.20587030285969377,57,se3_log_map,0.8551335334777832
-0.5460501313209534,0.3162194490432739,1.788094162940979,151.91065979003906,106.8402328491211,79.49990844726562,0.5013132095336914,973.4583740234375,202.01959228515625,994.1997680664062,229.73583984375,0.2838796451687813,57,se3_log_map,0.8547608852386475
-0.5465565919876099,0.3148767054080963,1.7849370241165161,151.14865112304688,107.93804931640625,79.2696533203125,0.5006959438323975,971.8339233398438,201.9411163330078,992.59326171875,229.67539978027344,0.2064606980420649,57,se3_log_map,0.8551578521728516
-0.5452282428741455,0.3133015036582947,1.7846229076385498,150.0416259765625,108.45703887939453,79.72750854492188,0.5018936395645142,971.1712646484375,201.57354736328125,991.8696899414062,229.36929321289062,0.21118991542607546,57,se3_log_map,0.8557591438293457
-0.5431296229362488,0.31162703037261963,1.785560131072998,149.04466247558594,108.75015258789062,80.50360107421875,0.5017935037612915,970.9417114257812,201.30010986328125,991.5894165039062,229.186279296875,0.20910860178992152,57,se3_log_map,0.8558648228645325
-0.5419437885284424,0.3106119632720947,1.785245656967163,148.83432006835938,109.36800384521484,80.88720703125,0.5010743737220764,970.4083251953125,201.63272094726562,991.1347045898438,229.6027069091797,0.20261047966778278,57,se3_log_map,0.8563911318778992
-0.541854202747345,0.3104360103607178,1.7840464115142822,148.394775390625,109.86196899414062,80.61399841308594,0.501072347164154,969.8037109375,201.4678192138672,990.5092163085938,229.4237823486328,0.20998770371079445,57,se3_log_map,0.8569717407226562
-0.5425137281417847,0.31116819381713867,1.7832518815994263,147.79742431640625,109.85713958740234,80.30322265625,0.5010353922843933,969.679931640625,200.9011688232422,990.27294921875,228.81044006347656,0.20483353966847062,57,se3_log_map,0.8563337922096252
-0.5433446168899536,0.3121865391731262,1.782410979270935,147.9447021484375,109.90061950683594,80.16535949707031,0.5010919570922852,969.616943359375,200.978271484375,990.2268676757812,228.8857421875,0.20404200302436948,57,se3_log_map,0.8570556640625
-0.5437326431274414,0.31336337327957153,1.7826447486877441,148.5050048828125,109.68971252441406,80.52645111083984,0.5017644762992859,970.0065307617188,201.42015075683594,990.6981201171875,229.3860626220703,0.2062967768870294,57,se3_log_map,0.8569813966751099
-0.5435799360275269,0.314862996339798,1.783573865890503,148.87100219726562,109.24575805664062,80.85521697998047,0.5018080472946167,970.6854858398438,201.58070373535156,991.3955688476562,229.57640075683594,0.2559095430187881,57,se3_log_map,0.8570525050163269
-0.5433145761489868,0.3164485991001129,1.7840967178344727,149.0351104736328,108.87623596191406,80.72537231445312,0.5017491579055786,971.1722412109375,201.44996643066406,991.8455200195312,229.4052734375,0.20457368111237884,57,se3_log_map,0.8569058179855347
-0.5432556867599487,0.3177821636199951,1.7838209867477417,149.48422241210938,108.84184265136719,80.28411865234375,0.5021294355392456,971.2776489257812,201.58773803710938,991.9767456054688,229.48672485351562,0.21187923196703196,57,se3_log_map,0.8566168546676636
-0.5427683591842651,0.3186455965042114,1.7833319902420044,149.93524169921875,108.96525573730469,79.704833984375,0.5014033317565918,971.124267578125,201.75941467285156,991.8614501953125,229.5806121826172,0.2093402179889381,57,se3_log_map,0.8555079698562622
-0.541887104511261,0.3189584016799927,1.7845237255096436,149.81332397460938,108.49473571777344,79.73634338378906,0.501639723777771,971.5826416015625,201.42745971679688,992.2427978515625,229.2012176513672,0.20743478229269385,57,se3_log_map,0.8565332889556885
-0.5411424040794373,0.31862375140190125,1.7853304147720337,150.39991760253906,108.33345794677734,79.98204040527344,0.5019459128379822,971.7681884765625,201.8747100830078,992.515380859375,229.6656951904297,0.29515179386362433,57,se3_log_map,0.8568546175956726
-0.5410712361335754,0.31783702969551086,1.785151720046997,150.9793243408203,108.38775634765625,79.99019622802734,0.5013819932937622,971.529296875,202.33905029296875,992.3760375976562,230.12747192382812,0.20555369835346937,57,se3_log_map,0.8552598357200623
-0.5413450598716736,0.31684789061546326,1.784975290298462,150.56527709960938,108.15652465820312,79.69630432128906,0.5023316740989685,971.314208984375,201.79006958007812,992.0537109375,229.4913330078125,0.21185659291222692,57,se3_log_map,0.8572354316711426
-0.542029082775116,0.3157291114330292,1.7842364311218262,150.60079956054688,108.18275451660156,79.45549011230469,0.5022146105766296,970.884521484375,201.73568725585938,991.6219482421875,229.39059448242188,0.20733657106757164,57,se3_log_map,0.8567976355552673
-0.5427250266075134,0.3143668472766876,1.7837079763412476,150.860107421875,108.21232604980469,79.54584503173828,0.5022456049919128,970.5101928710938,201.98074340820312,991.3053588867188,229.6424560546875,0.2755180043168366,57,se3_log_map,0.8553838729858398
-0.5430529713630676,0.3131607472896576,1.7842657566070557,150.74697875976562,107.8807601928711,79.94148254394531,0.5025167465209961,970.606201171875,201.87509155273438,991.3778076171875,229.5567626953125,0.21002105996012688,57,se3_log_map,0.8568004965782166
-0.5434356331825256,0.3121623694896698,1.7841870784759521,150.75392150878906,107.8387451171875,79.961181640625,0.5024219155311584,970.4534301757812,201.86563110351562,991.226318359375,229.5405731201172,0.20349760726094246,57,se3_log_map,0.8564823269844055
-0.5438470840454102,0.31160423159599304,1.7834872007369995,150.92037963867188,108.07249450683594,79.6247787475586,0.502102255821228,970.0972290039062,201.9820098876953,990.9013061523438,229.62747192382812,0.2083049318753183,57,se3_log_map,0.8551113605499268
-0.5437579154968262,0.3113802671432495,1.7836856842041016,150.69012451171875,108.05024719238281,79.38803100585938,0.5019601583480835,970.1332397460938,201.70480346679688,990.8800659179688,229.3121795654297,0.2120274929329753,57,se3_log_map,0.8562875390052795
-0.5434556603431702,0.3110787570476532,1.7845460176467896,150.72715759277344,107.95529174804688,79.55299377441406,0.502223789691925,970.426513671875,201.7466278076172,991.1757202148438,229.37747192382812,0.2803737102076411,57,se3_log_map,0.8561209440231323
