alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6242292523384094,0.08116385340690613,1.9694136381149292,316.1645202636719,-4.2739715576171875,100.30558013916016,0.8782525062561035,1029.1209716796875,331.72198486328125,1081.262939453125,354.8309326171875,0.18456290429458022,61,se3_log_map,0.8555154204368591
-0.6242431402206421,0.07988326996564865,1.967713713645935,316.4557189941406,-3.9050216674804688,99.95049285888672,0.8778173923492432,1028.1229248046875,331.88787841796875,1080.3638916015625,354.9130859375,0.18120023235678673,61,se3_log_map,0.8541290163993835
-0.6249141097068787,0.07982014119625092,1.9669902324676514,316.66070556640625,-3.8652420043945312,100.0216293334961,0.8777052164077759,1027.8544921875,332.10430908203125,1080.175048828125,355.16259765625,0.1831055642105639,61,se3_log_map,0.8530230522155762
-0.6257164478302002,0.08096649497747421,1.9669901132583618,316.6845703125,-4.091949462890625,100.2822265625,0.8780572414398193,1028.134521484375,332.2083435058594,1080.4735107421875,355.3536682128906,0.25468915421515703,61,se3_log_map,0.8533717393875122
-0.6261066198348999,0.08210089057683945,1.9671761989593506,316.44097900390625,-4.352210998535156,100.58519744873047,0.8782278895378113,1028.4512939453125,332.07110595703125,1080.7327880859375,355.29150390625,0.18367684399709105,61,se3_log_map,0.853663444519043
-0.6261454820632935,0.0833444818854332,1.967320442199707,316.0232238769531,-4.5508880615234375,100.82890319824219,0.8781020641326904,1028.7249755859375,331.74969482421875,1080.89453125,355.0262756347656,0.18447185400873423,61,se3_log_map,0.8538001179695129
-0.6257892847061157,0.08404490351676941,1.9670820236206055,315.549560546875,-4.557868957519531,100.89104461669922,0.8779083490371704,1028.6851806640625,331.3175048828125,1080.72412109375,354.5988464355469,0.18358457880094647,61,se3_log_map,0.8549642562866211
-0.6252548098564148,0.0840177834033966,1.966498851776123,315.1250305175781,-4.334403991699219,100.84568786621094,0.8779542446136475,1028.345458984375,330.8963928222656,1080.2716064453125,354.1535339355469,0.18396771233528852,61,se3_log_map,0.8559806942939758
-0.6245615482330322,0.0832427591085434,1.9652653932571411,314.8853454589844,-3.8645248413085938,100.5500717163086,0.8782157897949219,1027.5623779296875,330.5722961425781,1079.4268798828125,353.74945068359375,0.23943515680730343,61,se3_log_map,0.8566816449165344
-0.6237996816635132,0.08224143087863922,1.9636244773864746,314.78631591796875,-3.2916030883789062,100.08245849609375,0.8780972361564636,1026.544921875,330.32977294921875,1078.384033203125,353.3929748535156,0.18324581300839782,61,se3_log_map,0.8561010956764221
-0.6237860321998596,0.08166481554508209,1.962397575378418,314.8700866699219,-2.8869476318359375,99.860107421875,0.8777447938919067,1025.878173828125,330.3385314941406,1077.7520751953125,353.3658142089844,0.18432084191590548,61,se3_log_map,0.8548617362976074
-0.624549388885498,0.08157023042440414,1.9620156288146973,315.0384521484375,-2.7397079467773438,100.02049255371094,0.8778244853019714,1025.7752685546875,330.5462646484375,1077.7178955078125,353.6394348144531,0.18331737956032157,61,se3_log_map,0.8535611033439636
-0.6260901093482971,0.08291437476873398,1.9627585411071777,315.1129150390625,-2.9853363037109375,100.64924621582031,0.8782414793968201,1026.5225830078125,330.81011962890625,1078.5101318359375,354.0999450683594,0.18278092378750443,61,se3_log_map,0.8531513810157776
-0.6276054978370667,0.08482139557600021,1.9641209840774536,314.9383544921875,-3.3971328735351562,101.50425720214844,0.8775227069854736,1027.648193359375,330.9090881347656,1079.61181640625,354.4424133300781,0.2565800929442048,61,se3_log_map,0.8506451845169067
-0.627612292766571,0.08535255491733551,1.9646662473678589,314.43975830078125,-3.4469223022460938,101.848388671875,0.8770638704299927,1027.9896240234375,330.5409851074219,1079.8240966796875,354.14794921875,0.18279036786407232,61,se3_log_map,0.8509742617607117
-0.6267684698104858,0.08505307883024216,1.9644622802734375,313.8746643066406,-3.2013473510742188,101.79571533203125,0.8773210644721985,1027.7449951171875,329.9847412109375,1079.4210205078125,353.5527648925781,0.17911946028470993,61,se3_log_map,0.8526480197906494
-0.6253341436386108,0.08392421901226044,1.9635833501815796,313.3235778808594,-2.667938232421875,101.42990112304688,0.8780317306518555,1026.980712890625,329.3429870605469,1078.4971923828125,352.78704833984375,0.18069372000172734,61,se3_log_map,0.8551931381225586
-0.6231397986412048,0.08159655332565308,1.9615747928619385,312.84820556640625,-1.7693557739257812,100.5457763671875,0.8780336380004883,1025.4068603515625,328.6131286621094,1076.775634765625,351.7978515625,0.1805382720194757,61,se3_log_map,0.8565315008163452
-0.6223606467247009,0.08041401207447052,1.9604289531707764,312.71783447265625,-1.2274246215820312,100.12837219238281,0.8771291971206665,1024.589599609375,328.3590087890625,1075.9197998046875,351.43914794921875,0.25376445800065994,61,se3_log_map,0.8550292253494263
-0.6231809854507446,0.08087680488824844,1.9603593349456787,312.9696350097656,-1.1733474731445312,100.25717163085938,0.8774846792221069,1024.72900390625,328.6379089355469,1076.1376953125,351.7912292480469,0.18032943177968264,61,se3_log_map,0.8544531464576721
-0.6249143481254578,0.08237702399492264,1.9614120721817017,313.25994873046875,-1.5013351440429688,100.82363891601562,0.878339409828186,1025.66796875,329.0888366699219,1077.1695556640625,352.4380798339844,0.18308285204693675,61,se3_log_map,0.8538640737533569
-0.6262210011482239,0.08356677740812302,1.9624927043914795,313.328857421875,-1.831329345703125,101.32429504394531,0.8782212734222412,1026.5203857421875,329.3097839355469,1078.0487060546875,352.81719970703125,0.18371683172881603,61,se3_log_map,0.8530529737472534
-0.626882791519165,0.08404193818569183,1.9635045528411865,313.10247802734375,-2.0417938232421875,101.75791931152344,0.8778568506240845,1027.14794921875,329.2294006347656,1078.6217041015625,352.84637451171875,0.18367855809628963,61,se3_log_map,0.8520635962486267
-0.6265285611152649,0.08344424515962601,1.9636603593826294,312.73486328125,-1.9207382202148438,101.76727294921875,0.8779819011688232,1027.0809326171875,328.8819885253906,1078.451904296875,352.4798583984375,0.23769185738638043,61,se3_log_map,0.8532202243804932
-0.6257800459861755,0.08238474279642105,1.96370267868042,312.2550964355469,-1.6567001342773438,101.66122436523438,0.8782734870910645,1026.8397216796875,328.3915100097656,1078.07275390625,351.93218994140625,0.1831633159890771,61,se3_log_map,0.855204164981842
-0.6253634691238403,0.08152904361486435,1.9639055728912354,311.85345458984375,-1.4068679809570312,101.68103790283203,0.8784012198448181,1026.74609375,328.0146179199219,1077.8687744140625,351.5412902832031,0.18244789028540254,61,se3_log_map,0.8559980988502502
-0.6249266266822815,0.08008871227502823,1.9638521671295166,311.57940673828125,-1.0630569458007812,101.64815521240234,0.8784321546554565,1026.4365234375,327.7425842285156,1077.4910888671875,351.2371520996094,0.18385537108406425,61,se3_log_map,0.8561961054801941
-0.6246644854545593,0.07854277640581131,1.9635587930679321,311.4304504394531,-0.6956558227539062,101.59415435791016,0.8783052563667297,1026.0189208984375,327.583251953125,1077.0447998046875,351.0466003417969,0.18328578816726804,61,se3_log_map,0.8558560013771057
-0.6253311038017273,0.0777476504445076,1.9640321731567383,311.41253662109375,-0.5966262817382812,101.93675231933594,0.8784037828445435,1026.18994140625,327.67242431640625,1077.23486328125,351.22003173828125,0.23677066201344132,61,se3_log_map,0.8552082777023315
-0.6265467405319214,0.07802785187959671,1.9650776386260986,311.4529113769531,-0.75762939453125,102.53255462646484,0.8784214854240417,1026.8656005859375,327.8969421386719,1077.94677734375,351.6086120605469,0.18376165116205812,61,se3_log_map,0.8539240956306458
-0.6274478435516357,0.07788403332233429,1.9658724069595337,311.3774719238281,-0.8152923583984375,103.03848266601562,0.878133237361908,1027.3189697265625,327.9840393066406,1078.4051513671875,351.8252868652344,0.18478915188461542,61,se3_log_map,0.8531627655029297
-0.6277036070823669,0.07708128541707993,1.966325044631958,311.1839294433594,-0.6924896240234375,103.34099578857422,0.8780630826950073,1027.4300537109375,327.89520263671875,1078.4840087890625,351.79736328125,0.18146523227915168,61,se3_log_map,0.852762758731842
-0.6267023682594299,0.07558970898389816,1.9657342433929443,310.8465576171875,-0.26482391357421875,103.06366729736328,0.8784651160240173,1026.7958984375,327.487060546875,1077.755859375,351.2882080078125,0.18083741562440991,61,se3_log_map,0.8541234731674194
-0.6252163648605347,0.07356765121221542,1.9649317264556885,310.4365234375,0.2428741455078125,102.58492279052734,0.8781296610832214,1025.92236328125,326.94732666015625,1076.7596435546875,350.5830078125,0.25285504199564457,61,se3_log_map,0.8550419211387634
-0.6248250007629395,0.07293468713760376,1.9649451971054077,310.19140625,0.3736419677734375,102.5566177368164,0.877947211265564,1025.7811279296875,326.7058410644531,1076.5517578125,350.314697265625,0.18232933292165399,61,se3_log_map,0.8551958203315735
-0.6248535513877869,0.07281716167926788,1.965018630027771,310.1535949707031,0.3465728759765625,102.59288024902344,0.4461466073989868,1025.800048828125,326.6812744140625,1076.562255859375,350.2930603027344,0.188585648778826,61,se3_log_map,0.8553198575973511
-0.624334990978241,0.07928574830293655,1.9545756578445435,304.6170654296875,-3.5965423583984375,99.50828552246094,0.41031670570373535,1021.9130249023438,320.4783630371094,1070.9866943359375,343.07537841796875,0.18864500476047397,61,se3_log_map,0.8443757891654968
-0.6309138536453247,0.08198576420545578,1.956984519958496,308.02703857421875,-3.1739730834960938,100.56502532958984,0.4498693645000458,1024.2598876953125,324.0433044433594,1074.2962646484375,347.26336669921875,0.18702132115140557,61,se3_log_map,0.8574445247650146
-0.6365910172462463,0.08540889620780945,1.959903359413147,311.6179504394531,-2.842926025390625,101.94906616210938,0.4391554296016693,1026.864990234375,327.8832702636719,1077.942138671875,351.78570556640625,0.22571049304679036,61,se3_log_map,0.8487740159034729
-0.6389352083206177,0.08702995628118515,1.9595640897750854,312.2325134277344,-3.3725509643554688,102.32552337646484,0.43422839045524597,1027.2608642578125,328.5894470214844,1078.5341796875,352.64947509765625,0.18583232909440994,61,se3_log_map,0.8469059467315674
-0.6398654580116272,0.08804642409086227,1.9564993381500244,311.9075012207031,-3.65447998046875,101.65648651123047,0.4380562901496887,1026.119873046875,328.0757141113281,1077.2908935546875,351.995849609375,0.18820927804335952,61,se3_log_map,0.8479372262954712
-0.6399826407432556,0.08927376568317413,1.9532417058944702,310.4511413574219,-4.814399719238281,101.28375244140625,0.44901031255722046,1024.8253173828125,326.5906982421875,1075.6060791015625,350.3037109375,0.1870636693201959,61,se3_log_map,0.8540025949478149
-0.638340413570404,0.08853283524513245,1.9484989643096924,308.9118347167969,-5.041938781738281,99.79791259765625,0.4543205499649048,1022.29736328125,324.6714782714844,1072.615234375,347.91558837890625,0.1892870501615107,61,se3_log_map,0.8578307628631592
-0.6375290751457214,0.0885724350810051,1.9438401460647583,308.38995361328125,-4.8954925537109375,98.61836242675781,0.44888633489608765,1020.0400390625,323.8115539550781,1070.2034912109375,346.7474670410156,0.24826729530468583,61,se3_log_map,0.8547024726867676
-0.6375080943107605,0.08822523057460785,1.9388394355773926,309.14764404296875,-3.90545654296875,97.23395538330078,0.44749027490615845,1017.6580200195312,324.1017761230469,1068.021484375,346.80328369140625,0.189376306720078,61,se3_log_map,0.8527257442474365
-0.6381416916847229,0.08860386162996292,1.9341180324554443,310.2971496582031,-2.9881515502929688,95.95689392089844,0.4487420916557312,1015.6080932617188,324.80914306640625,1066.2835693359375,347.34552001953125,0.19074449595063925,61,se3_log_map,0.8517559766769409
-0.6390811204910278,0.08987518399953842,1.93084716796875,311.281005859375,-2.4994964599609375,94.99101257324219,0.44707316160202026,1014.4193115234375,325.4618225097656,1065.3505859375,347.9039611816406,0.19132707500830293,61,se3_log_map,0.8496214151382446
-0.6399921178817749,0.09308511018753052,1.9307506084442139,311.624267578125,-3.1555252075195312,95.4077377319336,0.44986486434936523,1015.0240478515625,325.9176025390625,1066.065673828125,348.4920654296875,0.189381780102849,61,se3_log_map,0.8504075407981873
-0.6405692100524902,0.09649277478456497,1.9308775663375854,311.7879333496094,-4.027626037597656,95.822021484375,0.4513530135154724,1015.7257080078125,326.20513916015625,1066.8216552734375,348.8872985839844,0.24542046803981066,61,se3_log_map,0.8507354855537415
-0.6404556035995483,0.0995156317949295,1.9299484491348267,311.7628173828125,-4.734214782714844,95.5972900390625,0.452810138463974,1015.787353515625,326.12469482421875,1066.8558349609375,348.7618103027344,0.18873968021944165,61,se3_log_map,0.8514658212661743
-0.6402902603149414,0.10223646461963654,1.9286988973617554,311.6546630859375,-5.371116638183594,95.07674407958984,0.45364922285079956,1015.6439819335938,325.87890625,1066.6441650390625,348.4090270996094,0.19005200173705816,61,se3_log_map,0.8519023060798645
-0.6403980255126953,0.10464435815811157,1.9270098209381104,311.6738586425781,-5.7908782958984375,94.25611877441406,0.45380452275276184,1015.2801513671875,325.6659851074219,1066.232666015625,348.0517578125,0.19191499706357718,61,se3_log_map,0.8524168133735657
-0.6410225033760071,0.10655979812145233,1.9250872135162354,311.9571838378906,-5.913261413574219,93.2481918334961,0.454389363527298,1014.7933959960938,325.6493225097656,1065.76416015625,347.8902893066406,0.1921781599521637,61,se3_log_map,0.8526079654693604
-0.642235517501831,0.1080232486128807,1.922635555267334,312.5088806152344,-5.76953125,92.21028137207031,0.4555337429046631,1014.0633544921875,325.88006591796875,1065.1396484375,348.0018615722656,0.24635686399415135,61,se3_log_map,0.8526069521903992
-0.6440903544425964,0.10949917137622833,1.9200650453567505,313.14654541015625,-5.662910461425781,91.468017578125,0.4553728699684143,1013.3673095703125,326.2809143066406,1064.5997314453125,348.3584899902344,0.19655680190771818,61,se3_log_map,0.8515579700469971
-0.646181583404541,0.11116624623537064,1.9182522296905518,313.462890625,-5.974479675292969,91.26972198486328,0.45534461736679077,1013.0886840820312,326.53460693359375,1064.4122314453125,348.64898681640625,0.1933079599402845,61,se3_log_map,0.8510448932647705
-0.6472066044807434,0.11237762123346329,1.9153538942337036,313.60784912109375,-5.973716735839844,90.06671905517578,0.45439255237579346,1012.09130859375,326.3396911621094,1063.4031982421875,348.2687683105469,0.18852333771064878,61,se3_log_map,0.8496300578117371
-0.6478412747383118,0.11367613822221756,1.9128926992416382,313.3548583984375,-6.1873626708984375,89.04876708984375,0.45544856786727905,1011.26025390625,325.82086181640625,1062.4530029296875,347.5668640136719,0.19057966396212578,61,se3_log_map,0.8492554426193237
-0.6480132341384888,0.11485373973846436,1.910029411315918,312.90289306640625,-6.249755859375,87.69940185546875,0.4573633372783661,1010.1617431640625,325.0207214355469,1061.1622314453125,346.50897216796875,0.25986094819381833,61,se3_log_map,0.8504111766815186
-0.6479311585426331,0.11615331470966339,1.906813621520996,312.3641357421875,-6.1550140380859375,86.14923095703125,0.4582904577255249,1008.8871459960938,324.0847473144531,1059.6622314453125,345.28143310546875,0.18780071008950472,61,se3_log_map,0.8520383834838867
-0.6481258869171143,0.11802942305803299,1.9044569730758667,311.8564147949219,-6.169349670410156,84.96452331542969,0.45599526166915894,1008.147216796875,323.2823181152344,1058.7125244140625,344.27874755859375,0.18790365615859628,61,se3_log_map,0.8511765599250793
-0.6485413908958435,0.12074750661849976,1.904123306274414,311.11407470703125,-6.605567932128906,84.40843200683594,0.4575369954109192,1008.5181884765625,322.42889404296875,1058.8056640625,343.3490905761719,0.19179916800931096,61,se3_log_map,0.8520643711090088
-0.6495742201805115,0.12397923320531845,1.9051815271377563,310.4288635253906,-7.299079895019531,84.44322967529297,0.459705650806427,1009.7079467773438,321.7918701171875,1059.745361328125,342.7720947265625,0.19454895099624991,61,se3_log_map,0.853454053401947
-0.6506657600402832,0.12682494521141052,1.9054276943206787,310.0960998535156,-7.441169738769531,84.0392074584961,0.46051710844039917,1010.4662475585938,321.3682556152344,1060.33935546875,342.3656005859375,0.25666837207973003,61,se3_log_map,0.8533957600593567
-0.6523709893226624,0.12981778383255005,1.905698299407959,310.0419921875,-7.3836669921875,83.85458374023438,0.4621252417564392,1011.3489379882812,321.2664794921875,1061.1497802734375,342.3672790527344,0.19603480910882354,61,se3_log_map,0.8533309102058411
-0.6533890962600708,0.131889209151268,1.9047882556915283,310.0142822265625,-6.7245025634765625,82.89405822753906,0.463664710521698,1011.4329833984375,320.975830078125,1061.141845703125,342.0299072265625,0.19281517202034593,61,se3_log_map,0.8536174893379211
-0.6542333364486694,0.13457679748535156,1.9044151306152344,309.86700439453125,-6.1924591064453125,82.27450561523438,0.46558064222335815,1011.8507080078125,320.6633605957031,1061.4456787109375,341.7335510253906,0.19521998800337315,61,se3_log_map,0.8532984256744385
-0.6548387408256531,0.13683916628360748,1.9033823013305664,309.87384033203125,-5.325080871582031,81.11517333984375,0.4646722674369812,1011.8576049804688,320.3589172363281,1061.3602294921875,341.35333251953125,0.1966230757534504,61,se3_log_map,0.8517624735832214
-0.6565248966217041,0.13949152827262878,1.9036753177642822,309.6350402832031,-5.0590362548828125,80.74860382080078,0.46639484167099,1012.699462890625,320.0309143066406,1062.0640869140625,341.1004333496094,0.23227263987064362,61,se3_log_map,0.851472020149231
-0.6584891676902771,0.14245881140232086,1.9046611785888672,308.9859313964844,-5.205528259277344,80.62578582763672,0.4685487747192383,1013.9591674804688,319.374267578125,1063.0677490234375,340.54522705078125,0.19716260395944118,61,se3_log_map,0.8521147966384888
-0.6607348918914795,0.1456190049648285,1.9061763286590576,307.9620361328125,-5.712310791015625,80.75982666015625,0.4698358178138733,1015.5410766601562,318.42645263671875,1064.292724609375,339.728515625,0.19802253926172853,61,se3_log_map,0.8523256778717041
-0.6624224185943604,0.14852958917617798,1.907016396522522,306.5966796875,-6.1607208251953125,80.59841918945312,0.47043895721435547,1016.6913452148438,317.0734558105469,1064.98681640625,338.41650390625,0.1980939549393952,61,se3_log_map,0.8534965515136719
-0.6635081768035889,0.151701882481575,1.9072679281234741,305.1594543457031,-6.41436767578125,80.19718170166016,0.4706307053565979,1017.5339965820312,315.5867919921875,1065.3499755859375,336.9183654785156,0.19878583494573832,61,se3_log_map,0.8549932837486267
-0.664218544960022,0.1545684039592743,1.9065046310424805,303.8749694824219,-6.195701599121094,79.3919677734375,0.47129514813423157,1017.8026123046875,314.1360778808594,1065.177734375,335.3902587890625,0.284528074786067,61,se3_log_map,0.8556482791900635
-0.6652417778968811,0.15712405741214752,1.9050910472869873,303.03631591796875,-5.609992980957031,78.43582916259766,0.4734589457511902,1017.7638549804688,313.07293701171875,1064.82763671875,334.2574768066406,0.20136696938425303,61,se3_log_map,0.8563159108161926
-0.6669527888298035,0.15901142358779907,1.9029333591461182,302.5615234375,-4.727241516113281,77.38934326171875,0.4742807149887085,1017.3656005859375,312.3378601074219,1064.2310791015625,333.46875,0.20185697684064507,61,se3_log_map,0.8557119369506836
-0.6696732044219971,0.1611318290233612,1.9013161659240723,302.2443542480469,-4.243522644042969,77.1758041381836,0.474987268447876,1017.41064453125,311.97076416015625,1064.16650390625,333.2188720703125,0.19907061103731394,61,se3_log_map,0.8546843528747559
-0.672171413898468,0.16327480971813202,1.8999567031860352,301.3985900878906,-4.123779296875,77.24468231201172,0.47532469034194946,1017.5502319335938,311.16693115234375,1064.0645751953125,332.5364990234375,0.2053297469392419,61,se3_log_map,0.854300320148468
-0.6740880608558655,0.16490112245082855,1.8982702493667603,299.80731201171875,-4.148162841796875,77.17404174804688,0.4784146845340729,1017.3619995117188,309.60858154296875,1063.4298095703125,331.0067138671875,0.20213573379442096,61,se3_log_map,0.8556132316589355
-0.6758327484130859,0.16638702154159546,1.8967424631118774,297.8770751953125,-4.364585876464844,77.23883056640625,0.47890955209732056,1017.1976318359375,307.7590637207031,1062.7354736328125,329.178466796875,0.2054058201611042,61,se3_log_map,0.8570643663406372
-0.6781553030014038,0.1672700047492981,1.894434928894043,296.74212646484375,-4.215293884277344,77.3524169921875,0.4793041944503784,1016.6539916992188,306.6872253417969,1061.905029296875,328.18310546875,0.2058152067475021,61,se3_log_map,0.8571410775184631
-0.6804884672164917,0.1672632247209549,1.8912272453308105,296.2477111816406,-3.571014404296875,77.25135803222656,0.4807892441749573,1015.5379638671875,306.1751708984375,1060.688720703125,327.7331848144531,0.20479714684188366,61,se3_log_map,0.8565839529037476
-0.682531476020813,0.16711188852787018,1.8880934715270996,295.69287109375,-3.002410888671875,77.30598449707031,0.4804361164569855,1014.3870239257812,305.64605712890625,1059.43408203125,327.2745666503906,0.25746903801336884,61,se3_log_map,0.8555158376693726
-0.6841396689414978,0.16696614027023315,1.8853607177734375,294.8808898925781,-2.648284912109375,77.53564453125,0.48050037026405334,1013.3558349609375,304.9156188964844,1058.236083984375,326.612060546875,0.2060380820184946,61,se3_log_map,0.8555992245674133
-0.6854114532470703,0.1672063171863556,1.8834762573242188,293.8760070800781,-2.6421356201171875,78.09416961669922,0.4813947379589081,1012.7343139648438,304.0868225097656,1057.40234375,325.88543701171875,0.2047791527584195,61,se3_log_map,0.8561011552810669
-0.6861728429794312,0.16755004227161407,1.8818364143371582,292.8475036621094,-2.6303329467773438,78.70939636230469,0.48157328367233276,1012.166259765625,303.2519836425781,1056.618408203125,325.1505432128906,0.20600848784670234,61,se3_log_map,0.856958270072937
-0.6862898468971252,0.16766543686389923,1.8801734447479248,291.9759216308594,-2.4405670166015625,79.10600280761719,0.4812866449356079,1011.4462280273438,302.5122375488281,1055.7164306640625,324.4611511230469,0.20441764080896974,61,se3_log_map,0.8574477434158325
-0.6861748695373535,0.16762392222881317,1.8783422708511353,291.3025817871094,-2.0780029296875,79.33739471435547,0.48120447993278503,1010.583984375,301.92041015625,1054.7208251953125,323.8945617675781,0.2554792361333966,61,se3_log_map,0.8578301668167114
-0.6860688328742981,0.16764932870864868,1.8764150142669678,290.993408203125,-1.5714797973632812,79.52007293701172,0.4814308285713196,1009.6921997070312,301.66717529296875,1053.7938232421875,323.67926025390625,0.20504810102283955,61,se3_log_map,0.8578113317489624
-0.6856604814529419,0.1678050458431244,1.8746219873428345,290.8809509277344,-0.9933013916015625,79.63822174072266,0.4817578196525574,1008.839111328125,301.58740234375,1052.95361328125,323.6305847167969,0.20372909819707274,61,se3_log_map,0.8573827743530273
-0.6848759055137634,0.1676597148180008,1.8726423978805542,290.95068359375,-0.187042236328125,79.54949951171875,0.48280853033065796,1007.7861328125,301.6296691894531,1051.9569091796875,323.6670837402344,0.20338181080296636,61,se3_log_map,0.8570516109466553
-0.6841872334480286,0.16778269410133362,1.8714463710784912,291.0077209472656,0.39035797119140625,79.78694915771484,0.4826655685901642,1007.1561279296875,301.7475891113281,1051.38720703125,323.8396301269531,0.20350984390825033,61,se3_log_map,0.8566457033157349
-0.683262050151825,0.1681944876909256,1.8711992502212524,290.7063293457031,0.6705856323242188,80.33769226074219,0.4825001657009125,1006.9768676757812,301.6036682128906,1051.1741943359375,323.7845458984375,0.2829395467415452,61,se3_log_map,0.8568795323371887
-0.6820356249809265,0.16841243207454681,1.8711662292480469,290.2257080078125,1.0398025512695312,80.7710952758789,0.48274385929107666,1006.8125610351562,301.25738525390625,1050.91748046875,323.4965515136719,0.19792720302939415,61,se3_log_map,0.8576558232307434
-0.6807396411895752,0.1682736575603485,1.8709110021591187,289.82037353515625,1.6213912963867188,80.99549102783203,0.48290544748306274,1006.4696044921875,300.9298095703125,1050.4949951171875,323.1953125,0.19891564082354307,61,se3_log_map,0.857914924621582
-0.679210901260376,0.1677209585905075,1.870184063911438,289.4943542480469,2.4753494262695312,80.8358154296875,0.48309996724128723,1005.798095703125,300.57867431640625,1049.7510986328125,322.8014221191406,0.201148624997586,61,se3_log_map,0.8578066825866699
-0.6778605580329895,0.16723355650901794,1.8699660301208496,289.1533203125,3.226318359375,80.86174011230469,0.4833032488822937,1005.3999633789062,300.26434326171875,1049.2796630859375,322.484619140625,0.20122252963483334,61,se3_log_map,0.8578495979309082
-0.6768399477005005,0.16637194156646729,1.8699054718017578,288.79364013671875,3.945709228515625,80.97274017333984,0.48337966203689575,1005.055419921875,299.95654296875,1048.8614501953125,322.1927795410156,0.20123240584507585,61,se3_log_map,0.8579127788543701
-0.6762251257896423,0.16526126861572266,1.8700922727584839,288.5185241699219,4.526817321777344,81.20054626464844,0.4834040105342865,1004.8408203125,299.7615051269531,1048.5999755859375,322.0380554199219,0.1988640557974577,61,se3_log_map,0.8577208518981934
-0.6759947538375854,0.16421563923358917,1.8705973625183105,288.2543029785156,4.925201416015625,81.7069091796875,0.4837859570980072,1004.8434448242188,299.6511535644531,1048.571044921875,322.0230407714844,0.2009016927331686,61,se3_log_map,0.8577126860618591
-0.6763291954994202,0.16314831376075745,1.871463656425476,288.1347351074219,5.1262664794921875,82.4625473022461,0.48452121019363403,1005.0939331054688,299.74652099609375,1048.8382568359375,322.27056884765625,0.19966779416427016,61,se3_log_map,0.8574802875518799
-0.6768168807029724,0.16220435500144958,1.8729206323623657,287.7289733886719,5.117820739746094,83.46745300292969,0.48367249965667725,1005.6612548828125,299.6347351074219,1049.35009765625,322.3485107421875,0.2872225563041866,61,se3_log_map,0.8580526113510132
-0.6771935820579529,0.1607910841703415,1.87351655960083,287.322998046875,5.4878692626953125,83.76262664794922,0.4838617444038391,1005.7307739257812,299.33392333984375,1049.330810546875,322.1143493652344,0.19985449826344848,61,se3_log_map,0.8580706715583801
-0.6775984764099121,0.15947511792182922,1.8737820386886597,286.9461669921875,5.994651794433594,83.74012756347656,0.48448795080184937,1005.671142578125,298.97564697265625,1049.1715087890625,321.77606201171875,0.19778678100556135,61,se3_log_map,0.8576154112815857
-0.6779035925865173,0.15808609127998352,1.873633623123169,286.354736328125,6.6336669921875,83.4124755859375,0.4844840466976166,1005.3934936523438,298.3298034667969,1048.721435546875,321.0904235839844,0.19644075771793723,61,se3_log_map,0.8571333289146423
-0.6785338521003723,0.1571037471294403,1.873983383178711,285.5921325683594,7.0137939453125,83.33154296875,0.4841124713420868,1005.46826171875,297.5839538574219,1048.581298828125,320.35089111328125,0.199024876113981,61,se3_log_map,0.8570764064788818
-0.6798282861709595,0.15606069564819336,1.8748643398284912,284.70556640625,7.126686096191406,83.56877136230469,0.48466578125953674,1005.8753662109375,296.8026123046875,1048.750244140625,319.6373291015625,0.27093495102599263,61,se3_log_map,0.857729434967041
-0.6815099716186523,0.15492919087409973,1.8758450746536255,283.9019470214844,7.1474609375,83.79043579101562,0.48470404744148254,1006.3701782226562,296.094970703125,1049.02490234375,319.00189208984375,0.20461872406303883,61,se3_log_map,0.8581618070602417
-0.6836614012718201,0.15438714623451233,1.8771848678588867,283.47613525390625,7.02734375,84.36756134033203,0.48553040623664856,1007.2085571289062,295.847900390625,1049.759521484375,318.9236145019531,0.20389665802940726,61,se3_log_map,0.8583677411079407
-0.6860805153846741,0.15406058728694916,1.878511667251587,283.4643249511719,6.9515380859375,85.12285614013672,0.4863876700401306,1008.1212768554688,296.05108642578125,1050.6925048828125,319.35723876953125,0.20430302992463112,61,se3_log_map,0.8577814102172852
-0.6883917450904846,0.15379737317562103,1.8795596361160278,283.64788818359375,7.08074951171875,85.7691650390625,0.4846669137477875,1008.90185546875,296.4162902832031,1051.5443115234375,319.95037841796875,0.20248521398752928,61,se3_log_map,0.8559913635253906
-0.6892754435539246,0.1535104513168335,1.879894733428955,283.0177307128906,7.450103759765625,85.76913452148438,0.4853082299232483,1009.1356201171875,295.8223876953125,1051.6014404296875,319.4045104980469,0.2797115547582507,61,se3_log_map,0.8559800982475281
-0.6891326308250427,0.15281574428081512,1.879683256149292,281.8109130859375,8.002685546875,85.2477035522461,0.4871727526187897,1008.8884887695312,294.5311584472656,1051.001708984375,318.0137023925781,0.20277036586776376,61,se3_log_map,0.8570643663406372
-0.6888808608055115,0.15204599499702454,1.8791191577911377,280.6856689453125,8.692428588867188,84.6078109741211,0.485851913690567,1008.4496459960938,293.2890930175781,1050.23291015625,316.65472412109375,0.20368253393098712,61,se3_log_map,0.8573505878448486
-0.6894676089286804,0.15180426836013794,1.8792550563812256,279.9813537597656,9.140754699707031,84.61955261230469,0.4855284094810486,1008.555908203125,292.63214111328125,1050.1517333984375,316.04132080078125,0.2056352160871029,61,se3_log_map,0.8573513031005859
