alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.8004807233810425,0.19301749765872955,1.9244272708892822,235.95750427246094,41.69901657104492,105.66667938232422,0.8414963483810425,1054.954345703125,261.8782043457031,1086.9722900390625,297.7126770019531,0.19886799016967416,24,se3_log_map,0.8399111032485962
-0.8002444505691528,0.19212189316749573,1.9226429462432861,237.10398864746094,40.45168685913086,104.77326965332031,0.8430283069610596,1053.931396484375,262.3586730957031,1086.0955810546875,297.81951904296875,0.20107012707740068,24,se3_log_map,0.8398512005805969
-0.8001387715339661,0.19133736193180084,1.9206647872924805,238.54473876953125,39.168766021728516,103.8529052734375,0.8432643413543701,1052.8675537109375,263.10302734375,1085.243408203125,298.196044921875,0.2025554869323969,24,se3_log_map,0.8388121128082275
-0.8001618385314941,0.19144807755947113,1.919919490814209,239.7549285888672,37.514286041259766,103.35537719726562,0.8439059257507324,1052.563720703125,263.76519775390625,1085.1094970703125,298.5828857421875,0.238288558088243,24,se3_log_map,0.8388662338256836
-0.8007480502128601,0.19274602830410004,1.9206193685531616,240.89862060546875,35.38392639160156,103.43882751464844,0.8453062772750854,1053.249267578125,264.54443359375,1085.9639892578125,299.2356872558594,0.20092030661180615,24,se3_log_map,0.8409415483474731
-0.8016588687896729,0.19413617253303528,1.9215837717056274,242.16970825195312,33.148128509521484,103.69194793701172,0.8444794416427612,1054.127685546875,265.5126953125,1087.052001953125,300.13031005859375,0.20049547497183084,24,se3_log_map,0.8407955169677734
-0.8015812039375305,0.19355063140392303,1.9206926822662354,243.45535278320312,31.595134735107422,103.15042114257812,0.8458412885665894,1053.59423828125,266.2869873046875,1086.7242431640625,300.61639404296875,0.20144417276605964,24,se3_log_map,0.8408594131469727
-0.8006483912467957,0.1913638412952423,1.9186149835586548,244.63490295410156,30.53162384033203,102.0400390625,0.8475072383880615,1052.04833984375,266.8156433105469,1085.35546875,300.6916809082031,0.20125021785497665,24,se3_log_map,0.841956377029419
-0.800502598285675,0.1898794323205948,1.9170169830322266,246.21484375,29.209136962890625,101.21056365966797,0.8473998308181763,1050.9989013671875,267.8031005859375,1084.58154296875,301.3306579589844,0.1989641492255032,24,se3_log_map,0.8400291204452515
-0.801089346408844,0.1899113804101944,1.9169681072235107,247.71136474609375,27.334869384765625,100.99760437011719,0.8485134840011597,1051.08349609375,268.90264892578125,1084.935546875,302.2469787597656,0.20153531804680824,24,se3_log_map,0.8408728241920471
-0.8017909526824951,0.1909317970275879,1.918424367904663,248.72842407226562,25.05908203125,101.26663970947266,0.8497979640960693,1052.0660400390625,269.7196960449219,1086.090087890625,302.98443603515625,0.20141687709838152,24,se3_log_map,0.8432486057281494
-0.8021568059921265,0.1910495012998581,1.9191265106201172,249.86703491210938,23.086524963378906,101.20746612548828,0.8499186038970947,1052.465087890625,270.5724792480469,1086.688720703125,303.6781005859375,0.20144630083814263,24,se3_log_map,0.8429316282272339
-0.8022941946983337,0.19018802046775818,1.919156789779663,251.13270568847656,21.397518157958984,100.88678741455078,0.8506090044975281,1052.3189697265625,271.484130859375,1086.7745361328125,304.364990234375,0.2906658579595387,24,se3_log_map,0.8441131114959717
-0.8022545576095581,0.1883901208639145,1.9184210300445557,252.58993530273438,20.002758026123047,100.27178955078125,0.8517025113105774,1051.604248046875,272.49993896484375,1086.3367919921875,305.0873718261719,0.20317108510062099,24,se3_log_map,0.8446886539459229
-0.8019933104515076,0.18628914654254913,1.9175928831100464,253.97254943847656,18.72244644165039,99.59654998779297,0.8520244359970093,1050.7471923828125,273.4447937011719,1085.7447509765625,305.7191162109375,0.20154966693371534,24,se3_log_map,0.8441140055656433
-0.801823616027832,0.18484222888946533,1.9175337553024292,255.15341186523438,17.26211929321289,99.1706771850586,0.8521122932434082,1050.3861083984375,274.29193115234375,1085.6090087890625,306.3165588378906,0.20019170036539435,24,se3_log_map,0.8439147472381592
-0.8022075891494751,0.1846368908882141,1.9185959100723267,256.2725830078125,15.454322814941406,99.20301818847656,0.8530061841011047,1050.8795166015625,275.2375793457031,1086.32568359375,307.1477355957031,0.19921826990321279,24,se3_log_map,0.8439548015594482
-0.8030453324317932,0.1848147213459015,1.9198365211486816,257.602294921875,13.581375122070312,99.4049301147461,0.853573203086853,1051.609375,276.4502258300781,1087.33935546875,308.3160095214844,0.2810477251186967,24,se3_log_map,0.8446137309074402
-0.8036015629768372,0.18439355492591858,1.9206490516662598,258.9024353027344,11.950332641601562,99.44660949707031,0.8535441160202026,1051.97509765625,277.60205078125,1087.9864501953125,309.380615234375,0.20102519309148192,24,se3_log_map,0.8426591157913208
-0.8034835457801819,0.1830126941204071,1.9210689067840576,259.8987731933594,10.650650024414062,99.25953674316406,0.8539668917655945,1051.849609375,278.41204833984375,1088.0721435546875,310.0198669433594,0.20082886703312397,24,se3_log_map,0.8430874943733215
-0.8025014400482178,0.18066412210464478,1.9209856986999512,260.542236328125,9.722610473632812,98.80764770507812,0.8541575074195862,1051.1517333984375,278.8184814453125,1087.5015869140625,310.1562194824219,0.19934209808707237,24,se3_log_map,0.8438815474510193
-0.802078127861023,0.17872759699821472,1.9209115505218506,261.5466003417969,8.772193908691406,98.491943359375,0.8539323806762695,1050.6392822265625,279.61444091796875,1087.210693359375,310.7552185058594,0.2016539927572012,24,se3_log_map,0.8435472249984741
-0.8025280833244324,0.17805863916873932,1.921626091003418,262.8000183105469,7.530204772949219,98.62519073486328,0.8543447256088257,1050.8912353515625,280.7979431152344,1087.7591552734375,311.89947509765625,0.2017790460959077,24,se3_log_map,0.8449050188064575
-0.8030411005020142,0.17793695628643036,1.9228854179382324,263.8782043457031,6.201698303222656,98.98786163330078,0.8546240329742432,1051.5111083984375,281.90203857421875,1088.643310546875,313.0266418457031,0.19993734126910567,24,se3_log_map,0.8434575796127319
-0.8028194308280945,0.17740483582019806,1.9242451190948486,264.41876220703125,5.056694030761719,99.33777618408203,0.854496955871582,1051.9661865234375,282.50811767578125,1089.239990234375,313.6156005859375,0.20014496333897114,24,se3_log_map,0.8450324535369873
-0.8017163872718811,0.17568978667259216,1.9249249696731567,264.6673278808594,4.320823669433594,99.3852767944336,0.8545631170272827,1051.7239990234375,282.74530029296875,1089.067626953125,313.72271728515625,0.19891776889562607,24,se3_log_map,0.8450359106063843
-0.8005332946777344,0.17308366298675537,1.9247584342956543,265.22772216796875,3.8946914672851562,99.18328857421875,0.8547031879425049,1050.9063720703125,283.19293212890625,1088.3944091796875,313.985595703125,0.27102374378591776,24,se3_log_map,0.8466984033584595
-0.8003283143043518,0.17089101672172546,1.9244927167892456,266.4111022949219,3.3821945190429688,99.15213012695312,0.8548223972320557,1050.2950439453125,284.28411865234375,1088.0887451171875,314.9891357421875,0.19915328826755285,24,se3_log_map,0.8473907709121704
-0.8004597425460815,0.16965340077877045,1.9248253107070923,267.5274963378906,2.660675048828125,99.39089965820312,0.8548458814620972,1050.205322265625,285.406005859375,1088.2958984375,316.10791015625,0.20110062882304192,24,se3_log_map,0.8483542203903198
-0.8003935217857361,0.16916850209236145,1.9258760213851929,268.197509765625,1.788421630859375,99.89596557617188,0.8551990985870361,1050.5604248046875,286.2032470703125,1088.8477783203125,316.95465087890625,0.1993751460686326,24,se3_log_map,0.8496126532554626
-0.7998096942901611,0.16853167116641998,1.9272334575653076,268.43182373046875,0.9821701049804688,100.45555877685547,0.8550412654876709,1050.935302734375,286.6145935058594,1089.317626953125,317.40045166015625,0.2007425338961184,24,se3_log_map,0.8494935035705566
-0.798546552658081,0.16647276282310486,1.9277856349945068,268.57098388671875,0.5729904174804688,100.68736267089844,0.8552265167236328,1050.544189453125,286.8251037597656,1088.9957275390625,317.5304870605469,0.2684681392274797,24,se3_log_map,0.8487679362297058
-0.7973830103874207,0.16359135508537292,1.9276456832885742,269.0325012207031,0.40900421142578125,100.71662139892578,0.8555706739425659,1049.69189453125,287.26727294921875,1088.290283203125,317.8520812988281,0.19987096777185798,24,se3_log_map,0.8476523756980896
-0.79676753282547,0.16065432131290436,1.9271104335784912,269.9356994628906,0.270843505859375,100.70304107666016,0.8553204536437988,1048.7432861328125,288.1083984375,1087.5977783203125,318.5936279296875,0.19862466491758823,24,se3_log_map,0.8459218144416809
-0.7967597842216492,0.15896356105804443,1.9273486137390137,270.79168701171875,-0.17725372314453125,101.09848022460938,0.8554425239562988,1048.4974365234375,289.048583984375,1087.6102294921875,319.5611572265625,0.19936925591900945,24,se3_log_map,0.8478835225105286
-0.796879768371582,0.1584315001964569,1.9284396171569824,271.4037170410156,-0.9020462036132812,101.86357116699219,0.5224436521530151,1048.8924560546875,289.8913269042969,1088.2152099609375,320.5274353027344,0.20585133181884885,24,se3_log_map,0.8483343124389648
-0.7965540289878845,0.15273402631282806,1.9391920566558838,263.8730773925781,-4.13836669921875,101.79084014892578,0.44544973969459534,1052.453857421875,282.85595703125,1089.8011474609375,312.9495849609375,0.20267469994723797,24,se3_log_map,0.839724063873291
-0.8011432886123657,0.15638592839241028,1.9476206302642822,265.818603515625,-6.139625549316406,105.57306671142578,0.45914411544799805,1057.6988525390625,286.08197021484375,1095.705078125,317.3077087402344,0.1993366307578981,24,se3_log_map,0.8385525941848755
-0.8051398396492004,0.15536536276340485,1.9460194110870361,269.4435729980469,-5.435844421386719,106.40074157714844,0.45796889066696167,1057.4119873046875,289.74212646484375,1096.3897705078125,321.4276123046875,0.19907823111861944,24,se3_log_map,0.8355885744094849
-0.8047584295272827,0.1529139280319214,1.9423449039459229,271.272216796875,-4.202262878417969,105.08906555175781,0.4920733571052551,1055.205322265625,290.94671630859375,1094.581298828125,322.3685302734375,0.19903296371921897,24,se3_log_map,0.8433654308319092
-0.8019249439239502,0.149174302816391,1.9369572401046753,271.9866027832031,-2.048553466796875,102.00131225585938,0.5160375237464905,1051.578369140625,290.49127197265625,1090.9638671875,321.16522216796875,0.2751299161463976,24,se3_log_map,0.8467833995819092
-0.7992411851882935,0.14720633625984192,1.9347361326217651,271.6066589355469,-1.4703140258789062,100.72486114501953,0.4970862865447998,1049.7548828125,289.6857604980469,1088.9918212890625,319.9336242675781,0.19929881114512682,24,se3_log_map,0.8406018018722534
-0.7980054616928101,0.14631424844264984,1.9342254400253296,271.35760498046875,-1.4879837036132812,100.4765625,0.49021387100219727,1049.14697265625,289.36602783203125,1088.32080078125,319.469970703125,0.20204467279836535,24,se3_log_map,0.8370391130447388
-0.7983109354972839,0.14626257121562958,1.9349380731582642,271.4768981933594,-1.9034271240234375,101.05703735351562,0.49741923809051514,1049.50244140625,289.6823425292969,1088.74755859375,319.89556884765625,0.20147040579468012,24,se3_log_map,0.8374384045600891
-0.7999199628829956,0.14703013002872467,1.9368902444839478,271.86834716796875,-2.7946319580078125,102.50491333007812,0.5216162800788879,1050.785888671875,290.5640563964844,1090.219482421875,321.13006591796875,0.19822216220200062,24,se3_log_map,0.8460618853569031
-0.8021615743637085,0.1482854038476944,1.9398592710494995,272.17852783203125,-4.154083251953125,104.63911437988281,0.5236667394638062,1052.72412109375,291.6294860839844,1092.3717041015625,322.7090148925781,0.2546793119981885,24,se3_log_map,0.8474723696708679
-0.8030983805656433,0.1479969173669815,1.9410498142242432,272.1033630371094,-4.751670837402344,105.60197448730469,0.5071052312850952,1053.3433837890625,291.9153747558594,1093.0447998046875,323.1935119628906,0.20209080073982477,24,se3_log_map,0.8421264886856079
-0.8025697469711304,0.14650854468345642,1.9403600692749023,271.6505126953125,-4.521644592285156,105.2478256225586,0.5226356387138367,1052.6441650390625,291.3615417480469,1092.2230224609375,322.494384765625,0.20016785291954875,24,se3_log_map,0.8452789783477783
-0.8014748692512512,0.14420005679130554,1.9385952949523926,271.1453552246094,-3.7870712280273438,104.167236328125,0.5317002534866333,1051.207763671875,290.49090576171875,1090.6065673828125,321.30487060546875,0.20008024899289012,24,se3_log_map,0.8468599915504456
-0.8013970851898193,0.14204373955726624,1.9374817609786987,271.0225830078125,-3.3225784301757812,103.66435241699219,0.5227835178375244,1050.2548828125,290.1905822753906,1089.608154296875,320.8541564941406,0.20110473409295082,24,se3_log_map,0.8432290554046631
-0.8025397062301636,0.1404493898153305,1.9374033212661743,271.3278503417969,-3.295745849609375,103.9300765991211,0.5236760377883911,1050.07177734375,290.5703430175781,1089.5328369140625,321.30169677734375,0.19371653022244573,24,se3_log_map,0.8441940546035767
-0.8043898344039917,0.1395135223865509,1.9384597539901733,271.6467590332031,-3.7735519409179688,104.95437622070312,0.5336796641349792,1050.640869140625,291.24151611328125,1090.260498046875,322.2208557128906,0.19814366102218628,24,se3_log_map,0.8481864929199219
-0.8063985109329224,0.13896185159683228,1.940185785293579,271.7313232421875,-4.600860595703125,106.48407745361328,0.5308027267456055,1051.6119384765625,291.8868713378906,1091.36865234375,323.2117919921875,0.19874980207532644,24,se3_log_map,0.8491812944412231
-0.8072302937507629,0.13772353529930115,1.9408886432647705,271.3430480957031,-4.993988037109375,107.26760864257812,0.5246556997299194,1051.79931640625,291.8190002441406,1091.5311279296875,323.272216796875,0.19668632233515382,24,se3_log_map,0.8463591933250427
-0.8068342208862305,0.13557127118110657,1.9400725364685059,270.677001953125,-4.707008361816406,106.9512710571289,0.537218451499939,1050.9295654296875,291.07861328125,1090.4952392578125,322.3775939941406,0.19766859710216522,24,se3_log_map,0.8483918905258179
-0.8064209818840027,0.13313521444797516,1.9388822317123413,270.10052490234375,-4.231712341308594,106.43539428710938,0.5358158349990845,1049.832763671875,290.3458251953125,1089.24267578125,321.4540710449219,0.19897511508315802,24,se3_log_map,0.8471514582633972
-0.8068901896476746,0.1309373527765274,1.9382072687149048,269.94927978515625,-3.9606475830078125,106.34935760498047,0.5305612683296204,1049.1534423828125,290.1697692871094,1088.541015625,321.224853515625,0.19546638801693916,24,se3_log_map,0.8453831672668457
-0.8083387017250061,0.12921909987926483,1.9385747909545898,270.0587158203125,-4.095794677734375,106.98484802246094,0.5355927348136902,1049.1895751953125,290.5068664550781,1088.6656494140625,321.7027587890625,0.1965967253781855,24,se3_log_map,0.8495078086853027
-0.8104215264320374,0.12803128361701965,1.9398852586746216,270.17840576171875,-4.638633728027344,108.34568786621094,0.5415435433387756,1049.8526611328125,291.1300048828125,1089.4710693359375,322.6399230957031,0.19733445206657052,24,se3_log_map,0.8536906242370605
-0.8121074438095093,0.12669649720191956,1.9409222602844238,270.0964660644531,-5.079841613769531,109.50756072998047,0.533232569694519,1050.3009033203125,291.4958190917969,1090.0008544921875,323.2566833496094,0.1991780181415379,24,se3_log_map,0.8499850034713745
-0.8129344582557678,0.12472671270370483,1.9409899711608887,269.6828308105469,-5.1038818359375,110.05394744873047,0.5331523418426514,1050.053466796875,291.3189697265625,1089.715087890625,323.15850830078125,0.19756247708573937,24,se3_log_map,0.8498978614807129
-0.8128084540367126,0.12222544848918915,1.9398751258850098,269.1010437011719,-4.632301330566406,109.73680114746094,0.5439441204071045,1049.023193359375,290.6527099609375,1088.5443115234375,322.35333251953125,0.19729026593267918,24,se3_log_map,0.8504207730293274
-0.8126133680343628,0.11951412260532379,1.9386394023895264,268.49114990234375,-4.078269958496094,109.24130249023438,0.5385872721672058,1047.8863525390625,289.8927307128906,1087.245849609375,321.4140625,0.1961122420616448,24,se3_log_map,0.8479976654052734
-0.813245415687561,0.11735355108976364,1.9384312629699707,268.1133728027344,-3.9238357543945312,109.39862060546875,0.5341341495513916,1047.447509765625,289.6001281738281,1086.744873046875,321.1175842285156,0.19485144363716245,24,se3_log_map,0.846901535987854
-0.814719557762146,0.11595282703638077,1.9393855333328247,267.9621276855469,-4.2143707275390625,110.24089050292969,0.5419745445251465,1047.810791015625,289.7835693359375,1087.1439208984375,321.48284912109375,0.19400095101445913,24,se3_log_map,0.8507417440414429
-0.8166834712028503,0.1147540956735611,1.9408955574035645,267.9608154296875,-4.6842193603515625,111.3437271118164,0.5475099086761475,1048.5372314453125,290.2109069824219,1087.9580078125,322.1707763671875,0.19459224306046963,24,se3_log_map,0.8513824939727783
-0.8185110688209534,0.11342723667621613,1.9421852827072144,267.92108154296875,-5.057952880859375,112.26715850830078,0.5434205532073975,1049.1177978515625,290.53607177734375,1088.6043701171875,322.7139892578125,0.19482916500419378,24,se3_log_map,0.851357102394104
-0.8196969628334045,0.11145529896020889,1.9426608085632324,267.6642761230469,-5.049186706542969,112.59681701660156,0.5453621745109558,1049.1048583984375,290.4267578125,1088.562744140625,322.666748046875,0.19168500090017915,24,se3_log_map,0.8501453399658203
-0.8202870488166809,0.10883226245641708,1.9423494338989258,267.2774658203125,-4.678733825683594,112.29928588867188,0.5493320226669312,1048.5172119140625,289.94873046875,1087.868896484375,322.0907897949219,0.19246002612635493,24,se3_log_map,0.8506227135658264
-0.8211501836776733,0.10690917819738388,1.9428156614303589,266.7306213378906,-4.704902648925781,112.58163452148438,0.5493254661560059,1048.460205078125,289.5548095703125,1087.708984375,321.7248229980469,0.18945726100355387,24,se3_log_map,0.848273754119873
-0.8224446177482605,0.10547897219657898,1.9438735246658325,266.2479553222656,-4.994140625,113.31157684326172,0.5512328147888184,1048.8323974609375,289.400146484375,1088.026611328125,321.71221923828125,0.19368570717051625,24,se3_log_map,0.8485255837440491
-0.8238717317581177,0.10390258580446243,1.9447795152664185,265.8984069824219,-5.2095794677734375,113.99304962158203,0.5503396987915039,1049.126953125,289.35015869140625,1088.2972412109375,321.80377197265625,0.19311695313081145,24,se3_log_map,0.8471634387969971
-0.825031578540802,0.10187888890504837,1.9448630809783936,265.7415771484375,-5.077735900878906,114.14887237548828,0.5524377226829529,1048.9239501953125,289.26513671875,1088.0789794921875,321.7486877441406,0.19338645320385695,24,se3_log_map,0.8484790325164795
-0.8262196779251099,0.09963612258434296,1.9447309970855713,265.6880187988281,-4.825263977050781,114.1070327758789,0.5513331890106201,1048.5843505859375,289.19512939453125,1087.73291015625,321.67236328125,0.1940395338460803,24,se3_log_map,0.8479658961296082
-0.8277856111526489,0.09783021360635757,1.9452948570251465,265.5293884277344,-4.885169982910156,114.53854370117188,0.5521036386489868,1048.69970703125,289.2210388183594,1087.85107421875,321.79974365234375,0.19421620341017842,24,se3_log_map,0.8502689599990845
-0.8296127915382385,0.09633996337652206,1.9464919567108154,265.189697265625,-5.208465576171875,115.33482360839844,0.5539256930351257,1049.19921875,289.2314453125,1088.3353271484375,321.9894714355469,0.1886522718705237,24,se3_log_map,0.850906491279602
-0.8310524821281433,0.09450194984674454,1.947202444076538,264.7869873046875,-5.3123321533203125,115.70728302001953,0.5544532537460327,1049.3521728515625,289.0130615234375,1088.4248046875,321.8447570800781,0.1929998337291181,24,se3_log_map,0.8518917560577393
-0.8323066234588623,0.09262093156576157,1.947548747062683,264.3815002441406,-5.30322265625,115.88784790039062,0.5550994277000427,1049.3067626953125,288.7138671875,1088.3016357421875,321.5735168457031,0.19114117929711938,24,se3_log_map,0.8543981909751892
-0.8337370157241821,0.09090576320886612,1.9481842517852783,263.98712158203125,-5.396354675292969,116.20145416259766,0.5552512407302856,1049.4495849609375,288.4806823730469,1088.37744140625,321.4044494628906,0.19120743731036782,24,se3_log_map,0.8553459644317627
-0.8353103399276733,0.08907708525657654,1.9489105939865112,263.6499938964844,-5.500022888183594,116.547119140625,0.555793285369873,1049.6300048828125,288.313720703125,1088.5072021484375,321.313232421875,0.18754927581176162,24,se3_log_map,0.8554489016532898
-0.8370673656463623,0.08745405822992325,1.949999451637268,263.3216247558594,-5.69793701171875,117.06074523925781,0.5558500289916992,1050.039794921875,288.2255554199219,1088.8790283203125,321.3479309082031,0.18677515303716063,24,se3_log_map,0.8546386361122131
-0.8385927677154541,0.08550401777029037,1.9506224393844604,263.0913391113281,-5.680999755859375,117.20661926269531,0.5560762882232666,1050.140869140625,288.07415771484375,1088.9365234375,321.2373962402344,0.1910806130617857,24,se3_log_map,0.854332447052002
-0.8399585485458374,0.08371961861848831,1.951296091079712,262.8165283203125,-5.6884002685546875,117.31647491455078,0.5548685193061829,1050.2738037109375,287.86810302734375,1089.0101318359375,321.0601501464844,0.1884684870019555,24,se3_log_map,0.8533002138137817
-0.8415728211402893,0.08264137804508209,1.9528770446777344,262.3861999511719,-6.039894104003906,117.97625732421875,0.5562988519668579,1050.9893798828125,287.7523193359375,1089.669677734375,321.0998229980469,0.189513536170125,24,se3_log_map,0.8544979095458984
-0.842841386795044,0.08167348802089691,1.9539248943328857,262.0714111328125,-6.2371368408203125,118.356201171875,0.5553709864616394,1051.4405517578125,287.6256408691406,1090.0714111328125,321.0670166015625,0.18287782603874803,24,se3_log_map,0.8539767265319824
-0.8437573313713074,0.08035238832235336,1.954306960105896,261.88873291015625,-6.1348876953125,118.27857971191406,0.5563719868659973,1051.47216796875,287.4250793457031,1090.049072265625,320.8587341308594,0.1895528263412416,24,se3_log_map,0.8543882369995117
-0.8443659543991089,0.07906229048967361,1.954492211341858,261.73162841796875,-5.973655700683594,118.0435791015625,0.5538272261619568,1051.3773193359375,287.1818542480469,1089.8934326171875,320.5658264160156,0.18942392896860838,24,se3_log_map,0.8520796895027161
-0.8452626466751099,0.07844553887844086,1.9554749727249146,261.513916015625,-6.1505126953125,118.31747436523438,0.5551719069480896,1051.8160400390625,287.0999450683594,1090.2950439453125,320.5543518066406,0.18871127115562558,24,se3_log_map,0.8519248366355896
-0.8463990092277527,0.07816451787948608,1.9568779468536377,261.3027648925781,-6.494010925292969,118.85072326660156,0.5559834837913513,1052.5445556640625,287.135498046875,1091.0072021484375,320.7273254394531,0.1925415387377143,24,se3_log_map,0.8536645770072937
-0.847224235534668,0.07739302515983582,1.9575979709625244,261.20697021484375,-6.575492858886719,118.99375915527344,0.5558674335479736,1052.82421875,287.10943603515625,1091.270263671875,320.7446594238281,0.19185887416824698,24,se3_log_map,0.8539722561836243
-0.8476569056510925,0.07668193429708481,1.9578132629394531,261.1497802734375,-6.507621765136719,118.88197326660156,0.5561524629592896,1052.8359375,287.0095520019531,1091.2552490234375,320.62591552734375,0.18953714100643992,24,se3_log_map,0.8533953428268433
-0.848209023475647,0.0763101726770401,1.9583977460861206,261.0586242675781,-6.571098327636719,119.02978515625,0.5561904907226562,1053.0980224609375,286.98931884765625,1091.5028076171875,320.650390625,0.1917316298931837,24,se3_log_map,0.8533765077590942
-0.8487102389335632,0.07609079033136368,1.9590818881988525,260.9091491699219,-6.6895904541015625,119.30813598632812,0.5551341772079468,1053.427978515625,286.9717102050781,1091.8165283203125,320.7027587890625,0.19125739485025406,24,se3_log_map,0.855259120464325
-0.8492916822433472,0.07579046487808228,1.9598050117492676,260.78656005859375,-6.7587738037109375,119.69441223144531,0.5519592761993408,1053.7698974609375,287.02276611328125,1092.1597900390625,320.85455322265625,0.18755207024514675,24,se3_log_map,0.8539024591445923
-0.8492817878723145,0.07495664060115814,1.9595189094543457,260.7524719238281,-6.420051574707031,119.47225189208984,0.5556498765945435,1053.4693603515625,286.89141845703125,1091.8353271484375,320.67742919921875,0.18979396997019649,24,se3_log_map,0.8544144630432129
-0.8489546179771423,0.07401062548160553,1.9589890241622925,260.676513671875,-5.970970153808594,119.05569458007812,0.5538394451141357,1052.991455078125,286.639404296875,1091.3079833984375,320.3272399902344,0.18880205694586039,24,se3_log_map,0.854467511177063
-0.8490584492683411,0.07379920035600662,1.9592738151550293,260.5089416503906,-5.925567626953125,119.32760620117188,0.5554845333099365,1053.0882568359375,286.59918212890625,1091.390869140625,320.3481140136719,0.1891679810360074,24,se3_log_map,0.8543237447738647
-0.8493934273719788,0.07379963994026184,1.9600988626480103,260.2274169921875,-6.074516296386719,120.00523376464844,0.5541398525238037,1053.5008544921875,286.6294860839844,1091.796875,320.5299072265625,0.19048994965851307,24,se3_log_map,0.8542150259017944
-0.849549412727356,0.07359393686056137,1.960572361946106,260.0802001953125,-6.0550537109375,120.465087890625,0.5489218235015869,1053.6895751953125,286.6883544921875,1091.9945068359375,320.69476318359375,0.1882849121466279,24,se3_log_map,0.8532056212425232
-0.8488033413887024,0.07254345715045929,1.9594630002975464,260.1473083496094,-5.4394989013671875,119.9194107055664,0.5562402606010437,1052.87353515625,286.508056640625,1091.15966796875,320.37884521484375,0.18962073884904385,24,se3_log_map,0.8537952303886414
-0.8481059074401855,0.071915403008461,1.9585109949111938,260.19329833984375,-4.963127136230469,119.61763000488281,0.5536156892776489,1052.2215576171875,286.4150085449219,1090.5062255859375,320.20599365234375,0.1903065019287169,24,se3_log_map,0.8549985885620117
-0.8476698994636536,0.07173550128936768,1.9582064151763916,260.1313171386719,-4.744514465332031,119.67772674560547,0.5535554885864258,1051.986083984375,286.380126953125,1090.2698974609375,320.1759033203125,0.19041694002225995,24,se3_log_map,0.8549743294715881
-0.8478017449378967,0.07219421863555908,1.9589639902114868,259.92437744140625,-4.934913635253906,120.45819091796875,0.5553557872772217,1052.4337158203125,286.5226135253906,1090.7392578125,320.4937744140625,0.1873500128276646,24,se3_log_map,0.8557642102241516
-0.8476824164390564,0.07250791788101196,1.9592328071594238,259.8031311035156,-4.95465087890625,120.98988342285156,0.5477441549301147,1052.599365234375,286.6369934082031,1090.9290771484375,320.72674560546875,0.19085467513650656,24,se3_log_map,0.8535376787185669
-0.8466090559959412,0.07195672392845154,1.9578851461410522,259.84332275390625,-4.3626556396484375,120.47261047363281,0.5562602877616882,1051.7337646484375,286.44586181640625,1090.0435791015625,320.4002380371094,0.18749248562380672,24,se3_log_map,0.8566079139709473
-0.8453229069709778,0.07109787315130234,1.9561140537261963,259.9390869140625,-3.5965194702148438,119.62777709960938,0.5484015941619873,1050.5870361328125,286.16790771484375,1088.8642578125,319.9115905761719,0.18853080784901977,24,se3_log_map,0.8521662950515747
-0.8449469804763794,0.07115275412797928,1.9559733867645264,259.8349609375,-3.4558029174804688,119.8155746459961,0.5511878728866577,1050.4808349609375,286.1501770019531,1088.757080078125,319.92901611328125,0.18853363301604986,24,se3_log_map,0.8536180257797241
-0.8454526662826538,0.07218572497367859,1.9572229385375977,259.6511535644531,-3.8972854614257812,121.00060272216797,0.5521438121795654,1051.3189697265625,286.4874572753906,1089.6544189453125,320.5441589355469,0.18841265700757504,24,se3_log_map,0.8544319272041321
-0.8451098799705505,0.07201898843050003,1.957038164138794,259.57421875,-3.7296829223632812,121.11766815185547,0.5515002012252808,1051.1524658203125,286.4649658203125,1089.48779296875,320.539306640625,0.18847331497818232,24,se3_log_map,0.853830099105835
-0.8441169261932373,0.07138555496931076,1.9557950496673584,259.59765625,-3.19818115234375,120.61013793945312,0.5570897459983826,1050.327880859375,286.26556396484375,1088.6397705078125,320.20355224609375,0.18738767504692078,24,se3_log_map,0.8561792373657227
-0.8431540131568909,0.07078550010919571,1.9545302391052246,259.6481018066406,-2.6822280883789062,120.11351013183594,0.5520199537277222,1049.50537109375,286.09716796875,1087.802001953125,319.9029846191406,0.18834706582129002,24,se3_log_map,0.8547790050506592
-0.84308260679245,0.07104825973510742,1.9546165466308594,259.6108703613281,-2.7261123657226562,120.64321899414062,0.556969404220581,1049.5870361328125,286.28662109375,1087.9306640625,320.2062072753906,0.18947989400476217,24,se3_log_map,0.85768723487854
-0.8431894779205322,0.07164198160171509,1.9549702405929565,259.604736328125,-2.92669677734375,121.41411590576172,0.5515285134315491,1049.8807373046875,286.6087341308594,1088.298828125,320.7010803222656,0.18976225424557924,24,se3_log_map,0.8549031019210815
-0.8425185680389404,0.07161428779363632,1.954124927520752,259.6907653808594,-2.6808624267578125,121.41104125976562,0.5527362823486328,1049.4039306640625,286.6829833984375,1087.8582763671875,320.7581481933594,0.18887005792930722,24,se3_log_map,0.8565499782562256
-0.8410801887512207,0.07086915522813797,1.952148199081421,259.8113708496094,-2.02178955078125,120.63404083251953,0.5556012392044067,1048.16748046875,286.458740234375,1086.6065673828125,320.3214416503906,0.19159568613395095,24,se3_log_map,0.8544109463691711
