alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6765076518058777,0.13287419080734253,1.878402829170227,240.6990203857422,54.5459098815918,90.75548553466797,0.867153525352478,106.30477142333984,74.10514068603516,129.5850067138672,74.24413299560547,0.20744053786620498,71,se3_log_map,0.8485527634620667
-0.6780424118041992,0.13413788378238678,1.8806099891662598,240.52362060546875,54.39592742919922,91.97651672363281,0.8681316375732422,105.38601684570312,73.49817657470703,128.48422241210938,73.63334655761719,0.20735927391797304,71,se3_log_map,0.8480528593063354
-0.6802765727043152,0.136166051030159,1.8833122253417969,240.41763305664062,54.00611877441406,93.44853210449219,0.8679717779159546,104.22785949707031,72.57637786865234,127.00699615478516,72.70652770996094,0.27704919688403606,71,se3_log_map,0.8449729681015015
-0.6824401021003723,0.13818258047103882,1.8853726387023926,240.3474884033203,53.63582229614258,94.68609619140625,0.8669089078903198,103.2684326171875,71.77478790283203,125.76163482666016,71.90069580078125,0.2085539000108838,71,se3_log_map,0.8429109454154968
-0.6836930513381958,0.13902781903743744,1.886981725692749,239.88075256347656,53.39552307128906,95.55958557128906,0.8661084771156311,102.5602035522461,71.37042999267578,124.94932556152344,71.49369812011719,0.20789040392264724,71,se3_log_map,0.8434231281280518
-0.6832926869392395,0.13827058672904968,1.8871761560440063,239.1260986328125,53.56866455078125,95.5638427734375,0.8662159442901611,102.52264404296875,71.76615142822266,125.14501190185547,71.89008331298828,0.25524631096050143,71,se3_log_map,0.8454245328903198
-0.6823352575302124,0.13716982305049896,1.887147307395935,238.5803680419922,53.92158889770508,95.45455932617188,0.8664648532867432,102.69931030273438,72.29488372802734,125.59339141845703,72.42025756835938,0.2790654650889337,71,se3_log_map,0.844987154006958
-0.6807564496994019,0.13522754609584808,1.8859690427780151,238.39276123046875,54.5958251953125,94.91140747070312,0.8670355677604675,103.22818756103516,73.14781188964844,126.5174331665039,73.27616119384766,0.20677565736696124,71,se3_log_map,0.8465988636016846
-0.6793457865715027,0.13267181813716888,1.8839927911758423,238.80873107910156,55.39921951293945,94.10538482666016,0.867905855178833,103.76058959960938,74.01590728759766,127.45436096191406,74.14727020263672,0.20660690311342478,71,se3_log_map,0.846576452255249
-0.6782037019729614,0.13070648908615112,1.8818602561950684,239.34242248535156,56.064002990722656,93.2108154296875,0.8678706884384155,104.35388946533203,74.77323913574219,128.37745666503906,74.90762329101562,0.21633025910705328,71,se3_log_map,0.8471096754074097
-0.6770884990692139,0.12976066768169403,1.8804770708084106,239.34893798828125,56.33687973022461,92.36700439453125,0.8675447702407837,104.970458984375,75.35099792480469,129.2152099609375,75.48828125,0.20946630835533142,71,se3_log_map,0.8470479249954224
-0.6758949160575867,0.12937891483306885,1.8796031475067139,238.6688690185547,56.326995849609375,91.43624877929688,0.8672616481781006,105.61204528808594,75.94913482666016,130.08526611328125,76.08953094482422,0.20773177780210972,71,se3_log_map,0.8491078019142151
-0.6755857467651367,0.1289302110671997,1.8790080547332764,238.2237091064453,56.261634826660156,90.593505859375,0.8661530017852783,105.79999542236328,76.39855194091797,130.50048828125,76.5405044555664,0.20657038781791925,71,se3_log_map,0.8502612709999084
-0.6772318482398987,0.1283254623413086,1.8795486688613892,238.4872283935547,56.09956359863281,90.64822387695312,0.8664861917495728,104.85785675048828,76.1530990600586,129.5934600830078,76.29206848144531,0.20747636398300529,71,se3_log_map,0.8495465517044067
-0.6799113154411316,0.12786230444908142,1.8809148073196411,238.94677734375,55.858829498291016,91.2611083984375,0.8671672344207764,103.30742645263672,75.53853607177734,127.9784927368164,75.67220306396484,0.2498723459430039,71,se3_log_map,0.848037600517273
-0.6827977895736694,0.12746550142765045,1.8834184408187866,238.85743713378906,55.42572784423828,92.39636993408203,0.8676971197128296,101.41584777832031,74.72024536132812,125.96939849853516,74.84745025634766,0.28112673619762063,71,se3_log_map,0.8463397026062012
-0.6849380731582642,0.12711654603481293,1.885411262512207,238.19273376464844,54.9460563659668,93.06678009033203,0.867982804775238,99.97442626953125,74.25466918945312,124.53369903564453,74.3774642944336,0.20551915280520916,71,se3_log_map,0.8475393056869507
-0.6867085695266724,0.12735849618911743,1.8872106075286865,237.46490478515625,54.391868591308594,93.48628997802734,0.8677263259887695,98.85205078125,73.86216735839844,123.39913940429688,73.9815902709961,0.20908552780747414,71,se3_log_map,0.8493020534515381
-0.6886302828788757,0.12858127057552338,1.888331651687622,237.6078643798828,53.91796112060547,93.77762603759766,0.8677511215209961,98.0169448852539,73.29354858398438,122.38980865478516,73.40995788574219,0.20861697103828192,71,se3_log_map,0.8480823040008545
-0.6904299855232239,0.13024500012397766,1.888371229171753,238.51443481445312,53.62586975097656,93.74423217773438,0.8678306341171265,97.57844543457031,72.74944305419922,121.7129135131836,72.86386108398438,0.27934758411720395,71,se3_log_map,0.8460221886634827
-0.691152811050415,0.1316700279712677,1.8875983953475952,239.29710388183594,53.46365737915039,93.30485534667969,0.8677529692649841,97.74251556396484,72.5334701538086,121.71566772460938,72.64790344238281,0.25587236788123846,71,se3_log_map,0.8453536033630371
-0.6907480359077454,0.13269126415252686,1.8864824771881104,239.4143524169922,53.28212356567383,92.46444702148438,0.8679723739624023,98.38130950927734,72.69731903076172,122.3265380859375,72.81366729736328,0.20880250306800008,71,se3_log_map,0.847246527671814
-0.6896955370903015,0.13401344418525696,1.885798454284668,238.9637451171875,52.965755462646484,91.74223327636719,0.8681504726409912,99.25558471679688,72.8921890258789,123.1460189819336,73.01116943359375,0.20816784026101232,71,se3_log_map,0.8472890853881836
-0.6882693767547607,0.13525940477848053,1.8849766254425049,238.6324920654297,52.74961471557617,90.98165893554688,0.867682695388794,100.30335235595703,73.1581039428711,124.1485824584961,73.28024291992188,0.30793948378413916,71,se3_log_map,0.8503361940383911
-0.6875020265579224,0.1363285332918167,1.883894443511963,239.1929473876953,52.696014404296875,90.31504821777344,0.86761474609375,101.1009521484375,73.22872161865234,124.83528137207031,73.35303497314453,0.20821726601570845,71,se3_log_map,0.8481405377388
-0.6871162056922913,0.1370396912097931,1.8835179805755615,240.23709106445312,52.73894119262695,90.16195678710938,0.8677181601524353,101.500244140625,73.00048065185547,125.02547454833984,73.1253662109375,0.2097331597469747,71,se3_log_map,0.8468027710914612
-0.6864160299301147,0.13688430190086365,1.8838086128234863,241.01004028320312,52.749305725097656,90.16117858886719,0.8674770593643188,101.6908187866211,72.7712631225586,125.04670715332031,72.89629364013672,0.20968198170885444,71,se3_log_map,0.846659779548645
-0.6853377223014832,0.1370861828327179,1.8853392601013184,240.88800048828125,52.558895111083984,90.53524780273438,0.8680427074432373,101.8299560546875,72.4781494140625,124.98968505859375,72.60310363769531,0.20789107913151383,71,se3_log_map,0.8472818732261658
-0.684263288974762,0.13775452971458435,1.8872807025909424,240.56146240234375,52.271236419677734,91.07870483398438,0.868270993232727,101.98164367675781,72.0921630859375,124.89009094238281,72.2169189453125,0.20885856309905648,71,se3_log_map,0.8491162061691284
-0.6837695837020874,0.1386542022228241,1.889299988746643,240.6239013671875,51.95295333862305,91.814208984375,0.8681007027626038,101.93278503417969,71.47657012939453,124.49575805664062,71.60014343261719,0.20905588008463383,71,se3_log_map,0.8485339879989624
-0.6832651495933533,0.13955655694007874,1.890357494354248,240.99046325683594,51.853240966796875,92.36409759521484,0.8677597045898438,102.10845184326172,71.03490447998047,124.38687133789062,71.15808868408203,0.20881108893081546,71,se3_log_map,0.8477319478988647
-0.68239426612854,0.14004108309745789,1.890303134918213,241.5661163330078,52.00860595703125,92.50067138671875,0.8676934242248535,102.59213256835938,70.92922973632812,124.7240982055664,71.0533676147461,0.2969478811137378,71,se3_log_map,0.8455744385719299
-0.6810348033905029,0.14010867476463318,1.8897664546966553,241.85098266601562,52.27613067626953,92.3765869140625,0.8678364753723145,103.29640197753906,71.12445068359375,125.4146499633789,71.25064086914062,0.21006989618763328,71,se3_log_map,0.8455053567886353
-0.6788132786750793,0.13930289447307587,1.8876430988311768,241.84170532226562,52.79316329956055,91.45185852050781,0.8683184385299683,104.52630615234375,71.97421264648438,126.90956115722656,72.10511779785156,0.20871294103562832,71,se3_log_map,0.8486052751541138
-0.676703929901123,0.1388356238603592,1.8852485418319702,241.82363891601562,53.27540969848633,90.37657928466797,0.4528959393501282,105.85032653808594,72.87129211425781,128.50881958007812,73.00736236572266,0.2131811692379415,71,se3_log_map,0.8492295742034912
-0.6741124391555786,0.15013650059700012,1.889822244644165,235.79005432128906,48.72077941894531,88.20542907714844,0.4235740900039673,108.42448425292969,72.21393585205078,130.271728515625,72.35594940185547,0.21685456996783614,71,se3_log_map,0.84908127784729
-0.6812901496887207,0.15090049803256989,1.8861427307128906,238.6603240966797,49.24760818481445,87.6449966430664,0.4567985534667969,106.41714477539062,71.87787628173828,128.4174346923828,72.0139389038086,0.21270989021286368,71,se3_log_map,0.8561408519744873
-0.6898890733718872,0.15152549743652344,1.8824927806854248,242.56150817871094,50.020870208740234,88.03018188476562,0.45590662956237793,103.90425872802734,71.0819091796875,125.8917465209961,71.2095718383789,0.21337568992748857,71,se3_log_map,0.8475772738456726
-0.6945809721946716,0.15270239114761353,1.8804872035980225,244.93222045898438,50.02180862426758,88.12852478027344,0.4477895498275757,102.80021667480469,70.38511657714844,124.58711242675781,70.50835418701172,0.21747337793931365,71,se3_log_map,0.8443434834480286
-0.6960324048995972,0.15425819158554077,1.8799306154251099,245.65769958496094,49.22303771972656,87.83502960205078,0.4478938579559326,102.75186157226562,69.69303894042969,124.15741729736328,69.81497192382812,0.2177083040587604,71,se3_log_map,0.8422741889953613
-0.6953507661819458,0.1570947766304016,1.8815746307373047,245.21929931640625,47.63985824584961,87.65247344970703,0.4539192318916321,103.34700012207031,68.60778045654297,124.04688262939453,68.7295913696289,0.21277292910963297,71,se3_log_map,0.8466804623603821
-0.6935721039772034,0.15944445133209229,1.881878137588501,244.37522888183594,46.06370544433594,86.94178771972656,0.46015506982803345,104.57679748535156,67.94573974609375,124.71138763427734,68.0696792602539,0.2648274931125343,71,se3_log_map,0.8481649160385132
-0.6922054290771484,0.16253222525119781,1.88270103931427,243.76231384277344,44.385009765625,86.6573715209961,0.4612751603126526,105.72681427001953,66.94924926757812,125.14136505126953,67.0743408203125,0.21697028586640954,71,se3_log_map,0.8526895642280579
-0.6909339427947998,0.1650790274143219,1.8834760189056396,243.1031036376953,42.773834228515625,86.22787475585938,0.45907527208328247,106.72101593017578,66.13511657714844,125.55169677734375,66.26115417480469,0.2126156915910542,71,se3_log_map,0.8547389507293701
-0.6911100149154663,0.16670279204845428,1.8822426795959473,243.62918090820312,42.01649856567383,85.26097106933594,0.45927929878234863,107.36961364746094,65.9545669555664,126.0088882446289,66.0818099975586,0.21539800195023417,71,se3_log_map,0.8529660701751709
-0.6927261352539062,0.16810242831707,1.8802989721298218,244.9899139404297,41.67316818237305,84.23028564453125,0.46134161949157715,107.5755615234375,65.91505432128906,126.16376495361328,66.04271697998047,0.2167654330842197,71,se3_log_map,0.8530795574188232
-0.694919764995575,0.1696145385503769,1.879157304763794,246.38473510742188,41.34870529174805,83.60244750976562,0.46128496527671814,107.42266845703125,65.68084716796875,125.91109466552734,65.80768585205078,0.21543352119624615,71,se3_log_map,0.8502815365791321
-0.6979222893714905,0.17139795422554016,1.8785498142242432,247.90316772460938,40.87355041503906,83.3375244140625,0.4611372649669647,106.93456268310547,65.11653900146484,125.20049285888672,65.24114227294922,0.26526068104431033,71,se3_log_map,0.8472467064857483
-0.7001145482063293,0.1738557666540146,1.8791782855987549,249.05589294433594,40.06352615356445,83.42997741699219,0.4616003632545471,106.67106628417969,64.19144439697266,124.49601745605469,64.31367492675781,0.28300226386636496,71,se3_log_map,0.8458900451660156
-0.7018553614616394,0.1766294687986374,1.8803616762161255,249.94972229003906,39.101749420166016,83.78838348388672,0.46122655272483826,106.56049346923828,63.05611801147461,123.81927490234375,63.17595291137695,0.2182494211010635,71,se3_log_map,0.8478946089744568
-0.7028741836547852,0.17823514342308044,1.8796141147613525,250.62289428710938,38.61753463745117,83.4477767944336,0.46098828315734863,106.83942413330078,62.77507400512695,123.91679382324219,62.894996643066406,0.21581400511786342,71,se3_log_map,0.8463625907897949
-0.7029149532318115,0.1787809133529663,1.8773926496505737,250.97305297851562,38.56218338012695,82.45401000976562,0.46249037981033325,107.51266479492188,63.30683517456055,124.76669311523438,63.42929458618164,0.2690848233178258,71,se3_log_map,0.8473973870277405
-0.7028554677963257,0.17896269261837006,1.8750081062316895,251.12570190429688,38.5392951965332,81.5580825805664,0.4612944722175598,108.16179656982422,63.84743118286133,125.60043334960938,63.97245788574219,0.32480157306417823,71,se3_log_map,0.846691370010376
-0.7032020688056946,0.17885856330394745,1.873235821723938,251.15457153320312,38.29057693481445,80.87064361572266,0.4594618082046509,108.43960571289062,64.11712646484375,125.97679901123047,64.24332427978516,0.2169706355780363,71,se3_log_map,0.8457310199737549
-0.7041316032409668,0.1788041740655899,1.8719279766082764,251.1944122314453,37.80881118774414,80.55797576904297,0.4592832922935486,108.41476440429688,63.972774505615234,125.88199615478516,64.09864044189453,0.21835181070491672,71,se3_log_map,0.8445916175842285
-0.7055599689483643,0.17954698204994202,1.8721052408218384,251.1906280517578,36.877010345458984,80.97708892822266,0.46194830536842346,108.08306884765625,63.025455474853516,125.1165771484375,63.14870071411133,0.2552522658370435,71,se3_log_map,0.8451082706451416
-0.7075634002685547,0.18043829500675201,1.872854471206665,251.35069274902344,35.69643783569336,81.79264831542969,0.46418285369873047,107.45630645751953,61.60360336303711,123.86226654052734,61.722694396972656,0.21762530878186226,71,se3_log_map,0.8442742228507996
-0.7095040678977966,0.18142621219158173,1.8732954263687134,251.3914337158203,34.51080322265625,82.50424194335938,0.46295931935310364,106.96639251708984,60.27313232421875,122.7789077758789,60.388607025146484,0.22080001886934042,71,se3_log_map,0.846585750579834
-0.7103890180587769,0.18252921104431152,1.8730812072753906,250.91424560546875,33.47404861450195,82.5699462890625,0.4628574550151825,107.04916381835938,59.59685516357422,122.52064514160156,59.71120834350586,0.22065885597839952,71,se3_log_map,0.8473508358001709
-0.7101677656173706,0.1828526109457016,1.8722059726715088,250.1321258544922,32.8387565612793,81.95198059082031,0.46145176887512207,107.44292449951172,59.75160217285156,122.93997192382812,59.867061614990234,0.298561564181,71,se3_log_map,0.8479664325714111
-0.7100992798805237,0.1836821585893631,1.8717026710510254,250.17420959472656,32.51667404174805,81.65093994140625,0.46029025316238403,107.84712219238281,59.73389434814453,123.28479766845703,59.85015106201172,0.2165385247208178,71,se3_log_map,0.8479382395744324
-0.7103543877601624,0.1847827136516571,1.8715440034866333,251.0013427734375,32.494041442871094,81.63414001464844,0.46273180842399597,108.13843536376953,59.55702590942383,123.45428466796875,59.67361068725586,0.21763582667335868,71,se3_log_map,0.8477085828781128
-0.7105869650840759,0.18566827476024628,1.871269702911377,252.26861572265625,32.785152435302734,81.66949462890625,0.4634316563606262,108.40165710449219,59.487037658691406,123.65122985839844,59.60407638549805,0.21792569803074002,71,se3_log_map,0.8457205295562744
-0.7098592519760132,0.18591995537281036,1.8703253269195557,253.02943420410156,33.2928466796875,81.05032348632812,0.4644901156425476,108.9655532836914,60.13990020751953,124.46002960205078,60.25946044921875,0.21921040397137403,71,se3_log_map,0.845976710319519
-0.7081667184829712,0.18578357994556427,1.8690625429153442,253.2550048828125,33.90764236450195,80.09424591064453,0.4639999568462372,109.82268524169922,61.202579498291016,125.72501373291016,61.32613754272461,0.2171998769044876,71,se3_log_map,0.8438985347747803
-0.7068590521812439,0.18607738614082336,1.8686182498931885,253.4560546875,34.15673828125,79.9267578125,0.4637570083141327,110.47600555419922,61.460418701171875,126.4212417602539,61.585975646972656,0.24856768688187003,71,se3_log_map,0.844601571559906
-0.7057116031646729,0.18639373779296875,1.8681533336639404,253.686767578125,34.284061431884766,80.0828857421875,0.4642425775527954,111.08687591552734,61.4013671875,126.92683410644531,61.52820587158203,0.2198586850427091,71,se3_log_map,0.8440909385681152
-0.7049423456192017,0.18700844049453735,1.8680377006530762,253.8428192138672,34.15786361694336,80.72932434082031,0.4650689661502838,111.57058715820312,60.833457946777344,127.07756042480469,60.960243225097656,0.2659629601985216,71,se3_log_map,0.8455994129180908
-0.7039145231246948,0.18712344765663147,1.8674194812774658,253.66897583007812,34.0832405090332,81.16964721679688,0.4650818109512329,112.11798858642578,60.4987678527832,127.39915466308594,60.6260986328125,0.21897422103211284,71,se3_log_map,0.845901608467102
-0.7022635340690613,0.18707627058029175,1.8660972118377686,253.10731506347656,34.16669845581055,81.13190460205078,0.46545878052711487,113.01232147216797,60.67313766479492,128.26930236816406,60.802879333496094,0.21889291983097792,71,se3_log_map,0.8465368151664734
-0.7007991671562195,0.18726852536201477,1.8646080493927002,252.8326416015625,34.3917350769043,81.09349822998047,0.4652102589607239,113.95979309082031,60.90218734741211,129.21266174316406,61.03461837768555,0.28267386090010405,71,se3_log_map,0.8454539775848389
-0.6997740864753723,0.1876043975353241,1.8629860877990723,253.0489501953125,34.78434753417969,81.1771469116211,0.4661005139350891,114.83380889892578,61.082054138183594,130.0685272216797,61.2169303894043,0.2448174343444407,71,se3_log_map,0.8473348021507263
-0.6990163326263428,0.1882995367050171,1.861457347869873,253.6219482421875,35.253055572509766,81.48051452636719,0.46612387895584106,115.70043182373047,61.11064910888672,130.84762573242188,61.24763107299805,0.24771426804363728,71,se3_log_map,0.846032440662384
-0.6974128484725952,0.18790538609027863,1.8591665029525757,253.66555786132812,35.93083572387695,81.13555145263672,0.4663562476634979,116.73866271972656,61.82195281982422,132.0979461669922,61.96302032470703,0.21817759424448013,71,se3_log_map,0.8457900285720825
-0.6955928206443787,0.18736901879310608,1.8569797277450562,253.228271484375,36.47897720336914,80.68284606933594,0.46562880277633667,117.7927017211914,62.58991241455078,133.38897705078125,62.735313415527344,0.21713040536269546,71,se3_log_map,0.8457309007644653
-0.6946415901184082,0.18734034895896912,1.8561242818832397,252.73609924316406,36.5736083984375,80.84374237060547,0.46553802490234375,118.34464263916016,62.62651824951172,133.8937530517578,62.773372650146484,0.21796085918322206,71,se3_log_map,0.8460633158683777
-0.6947705745697021,0.18797947466373444,1.8560411930084229,252.7560577392578,36.46388626098633,81.48599243164062,0.4665624499320984,118.50824737548828,62.10783004760742,133.79681396484375,62.25382995605469,0.21183575969189405,71,se3_log_map,0.8463729619979858
-0.6955051422119141,0.1886591911315918,1.8560798168182373,253.0807647705078,36.37238311767578,82.24091339111328,0.4660516083240509,118.44036865234375,61.47864532470703,133.44566345214844,61.6229133605957,0.2212313092313707,71,se3_log_map,0.8469462394714355
-0.6957694292068481,0.18865244090557098,1.8554736375808716,253.1961669921875,36.48796463012695,82.4594955444336,0.4653717875480652,118.50689697265625,61.396751403808594,133.46702575683594,61.54093551635742,0.21902616089209914,71,se3_log_map,0.8458147048950195
-0.6951974034309387,0.1883956640958786,1.854286551475525,252.908447265625,36.72323226928711,82.14488983154297,0.4664230942726135,118.94763946533203,61.824832916259766,134.05540466308594,61.97110366821289,0.3184265587478876,71,se3_log_map,0.8475152254104614
-0.6945637464523315,0.1882372349500656,1.853191614151001,252.51678466796875,36.92078399658203,81.74317932128906,0.46660518646240234,119.41619110107422,62.3026123046875,134.691650390625,62.45121383666992,0.3236703430302441,71,se3_log_map,0.8483572006225586
-0.6943051815032959,0.18814916908740997,1.8524506092071533,252.18704223632812,37.07011413574219,81.39229583740234,0.4658737778663635,119.68042755126953,62.702735900878906,135.1112060546875,62.852962493896484,0.21996163437142968,71,se3_log_map,0.8460122346878052
-0.6951072812080383,0.18847616016864777,1.8521301746368408,252.38418579101562,37.086402893066406,81.41156768798828,0.4663611650466919,119.58257293701172,62.66750717163086,135.0081787109375,62.817359924316406,0.2192666418850422,71,se3_log_map,0.846017599105835
-0.6965092420578003,0.18906806409358978,1.8524471521377563,252.66812133789062,36.821937561035156,81.88809967041016,0.4664194583892822,119.18354797363281,62.108428955078125,134.39559936523438,62.255889892578125,0.33440817007794976,71,se3_log_map,0.8456708192825317
-0.697799026966095,0.18946973979473114,1.8528467416763306,252.65737915039062,36.510169982910156,82.21459197998047,0.46625828742980957,118.74822998046875,61.6660270690918,133.80523681640625,61.81131362915039,0.26810571178793907,71,se3_log_map,0.8479690551757812
-0.6982694864273071,0.1895340234041214,1.8527657985687256,252.19241333007812,36.30598449707031,82.16254425048828,0.4665403366088867,118.62709045410156,61.634342193603516,133.68313598632812,61.7792854309082,0.2838281919248402,71,se3_log_map,0.8475388288497925
-0.6986783146858215,0.18930180370807648,1.851945400238037,251.82278442382812,36.340816497802734,81.76773071289062,0.46655184030532837,118.6406021118164,61.991546630859375,133.86016845703125,62.13737106323242,0.26712967781350017,71,se3_log_map,0.8463835716247559
-0.6994755268096924,0.18938997387886047,1.8510342836380005,251.9668426513672,36.43360137939453,81.34928894042969,0.4670529365539551,118.64229583740234,62.31494903564453,134.01173400878906,62.4615478515625,0.2933239499107003,71,se3_log_map,0.8455264568328857
-0.7005286812782288,0.18936286866664886,1.8505184650421143,252.15237426757812,36.42945861816406,81.11763763427734,0.4664847254753113,118.41654968261719,62.43657302856445,133.8686065673828,62.582862854003906,0.3198504061438143,71,se3_log_map,0.8451727628707886
-0.7012967467308044,0.18980826437473297,1.8509069681167603,251.98284912109375,36.09511947631836,81.08990478515625,0.4669409990310669,118.18074035644531,62.248104095458984,133.57212829589844,62.393402099609375,0.21857166523113847,71,se3_log_map,0.845596432685852
-0.7020741701126099,0.19058476388454437,1.8516488075256348,251.8236083984375,35.58870315551758,81.35614013671875,0.4668809473514557,117.94554138183594,61.73671340942383,133.1261444091797,61.8802604675293,0.21868564281612635,71,se3_log_map,0.845375657081604
-0.7026470899581909,0.19106481969356537,1.8519972562789917,251.982666015625,35.35477066040039,81.35826110839844,0.46674567461013794,117.80065155029297,61.541446685791016,132.9072723388672,61.68419647216797,0.2183229560032487,71,se3_log_map,0.8455319404602051
-0.7028246521949768,0.1916949599981308,1.8517155647277832,252.4749755859375,35.370697021484375,81.03152465820312,0.46694475412368774,118.00770568847656,61.69081115722656,133.1599578857422,61.83442687988281,0.2698459760285914,71,se3_log_map,0.8450642824172974
-0.702353298664093,0.19222848117351532,1.85195791721344,252.6463623046875,35.2840576171875,80.82546997070312,0.46691954135894775,118.26150512695312,61.743263244628906,133.40919494628906,61.887672424316406,0.2192759420722723,71,se3_log_map,0.8449815511703491
-0.701622486114502,0.1927533745765686,1.852832317352295,252.5587158203125,35.06719970703125,80.77566528320312,0.4669063687324524,118.42945861816406,61.64097213745117,133.51084899902344,61.78561019897461,0.21793522080406547,71,se3_log_map,0.8453370928764343
-0.700903594493866,0.1926983743906021,1.8531006574630737,252.70310974121094,35.09185028076172,80.6442642211914,0.46691739559173584,118.58364868164062,61.725093841552734,133.68646240234375,61.87034225463867,0.2193387933075428,71,se3_log_map,0.8448255062103271
-0.7007014751434326,0.1924535185098648,1.853070616722107,253.2581787109375,35.2152214050293,80.6515121459961,0.46696704626083374,118.58633422851562,61.71541976928711,133.6843719482422,61.86063766479492,0.2848148220218718,71,se3_log_map,0.8454097509384155
-0.7003287076950073,0.19266046583652496,1.8536534309387207,253.56661987304688,35.09235763549805,80.96089172363281,0.4667656421661377,118.61846160888672,61.36561965942383,133.55177307128906,61.51011276245117,0.2191568617708981,71,se3_log_map,0.8471977710723877
-0.6994762420654297,0.19207635521888733,1.8542293310165405,253.33847045898438,34.98055648803711,81.10063171386719,0.46687567234039307,118.57821655273438,61.22592544555664,133.45188903808594,61.37001419067383,0.2734854081645608,71,se3_log_map,0.8458783626556396
-0.6982722878456116,0.19094474613666534,1.8536922931671143,253.23843383789062,35.2675895690918,80.53408813476562,0.4664982259273529,118.7955551147461,61.83697509765625,133.92608642578125,61.983070373535156,0.21846913918852806,71,se3_log_map,0.8466184139251709
-0.6979319453239441,0.18999020755290985,1.8531241416931152,253.6553955078125,35.583518981933594,80.1454849243164,0.46543070673942566,118.78162384033203,62.264244079589844,134.11155700683594,62.41132354736328,0.21617452707141638,71,se3_log_map,0.844709575176239
-0.6980671882629395,0.18965475261211395,1.8537187576293945,253.8611602783203,35.46078109741211,80.40421295166016,0.4663540720939636,118.47533416748047,61.96686935424805,133.7022705078125,62.11249923706055,0.2177635207772255,71,se3_log_map,0.8451870679855347
-0.6984262466430664,0.18976561725139618,1.8549516201019287,253.7918243408203,35.05117416381836,81.08612060546875,0.46710917353630066,118.05364990234375,61.21511459350586,132.9810333251953,61.35793685913086,0.283573757391423,71,se3_log_map,0.8459341526031494
-0.6989418864250183,0.19021952152252197,1.8563826084136963,253.68826293945312,34.551734924316406,81.98976135253906,0.46465998888015747,117.63015747070312,60.2531852722168,132.16390991210938,60.39276123046875,0.2171159451827407,71,se3_log_map,0.8469773530960083
-0.6986187696456909,0.19027626514434814,1.8564558029174805,253.51364135742188,34.508846282958984,82.164306640625,0.46385228633880615,117.73919677734375,60.12997055053711,132.20489501953125,60.26951217651367,0.2736579212360084,71,se3_log_map,0.8463744521141052
-0.6975571513175964,0.1899442821741104,1.8554058074951172,253.4068145751953,34.89505386352539,81.63746643066406,0.4658898711204529,118.28591918945312,60.783172607421875,132.98928833007812,60.92555236816406,0.21693118894472718,71,se3_log_map,0.8466030359268188
-0.6968479752540588,0.18970799446105957,1.8542903661727905,253.73500061035156,35.40029525756836,81.06523132324219,0.4669003486633301,118.75902557373047,61.484169006347656,133.73110961914062,61.629337310791016,0.2173976176418364,71,se3_log_map,0.8452569246292114
-0.6968982815742493,0.18994399905204773,1.8535501956939697,254.23207092285156,35.742713928222656,80.80950927734375,0.46608680486679077,119.00989532470703,61.82970428466797,134.11288452148438,61.976287841796875,0.21249022101983428,71,se3_log_map,0.8470343351364136
-0.6969097852706909,0.19011624157428741,1.8533016443252563,254.1849822998047,35.81180953979492,80.62708282470703,0.46599841117858887,119.12370300292969,62.01165771484375,134.2978057861328,62.15896224975586,0.26836830424144864,71,se3_log_map,0.8464253544807434
-0.6969532370567322,0.1905549019575119,1.8537440299987793,253.6937255859375,35.525230407714844,80.6773452758789,0.4667382836341858,119.11998748779297,61.8473014831543,134.2187042236328,61.99422836303711,0.21750158490613103,71,se3_log_map,0.8458461761474609
-0.6972411870956421,0.1908271312713623,1.8540133237838745,253.18975830078125,35.26286315917969,80.58477783203125,0.46585437655448914,119.02936553955078,61.8061408996582,134.1193084716797,61.95275115966797,0.27427801210433245,71,se3_log_map,0.8461472988128662
-0.6981180310249329,0.19096268713474274,1.853788137435913,253.37759399414062,35.27405548095703,80.46437072753906,0.4665681719779968,118.8281478881836,61.86808776855469,133.9693603515625,62.014339447021484,0.2666610828600824,71,se3_log_map,0.8467282056808472
-0.6997641921043396,0.19119787216186523,1.8537876605987549,254.044189453125,35.26715850830078,80.62386322021484,0.46612244844436646,118.33439636230469,61.65085983276367,133.43109130859375,61.79534912109375,0.21933393878862262,71,se3_log_map,0.8450459241867065
-0.7002459764480591,0.19075869023799896,1.8537404537200928,253.77134704589844,35.195716857910156,80.37733459472656,0.4665507972240448,118.05084991455078,61.81354904174805,133.2550811767578,61.95773696899414,0.2762451502494514,71,se3_log_map,0.8464827537536621
-0.7004697322845459,0.19042867422103882,1.8545777797698975,252.9346923828125,34.7891960144043,80.54690551757812,0.4660290479660034,117.65005493164062,61.54364013671875,132.7748260498047,61.68626403808594,0.26650634594261646,71,se3_log_map,0.8460843563079834
-0.7015669941902161,0.18996065855026245,1.8551231622695923,252.97042846679688,34.583858489990234,81.03125,0.46659255027770996,116.98815155029297,61.05644607543945,131.96255493164062,61.19633483886719,0.23493430018424988,71,se3_log_map,0.8468641042709351
