alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.724801242351532,0.22080998122692108,1.9813448190689087,211.2691650390625,78.39047241210938,90.88754272460938,0.48597240447998047,1073.8599853515625,242.98204040527344,1101.006591796875,279.6572265625,0.20834257826209068,30,se3_log_map,0.8484810590744019
-0.724665641784668,0.22100034356117249,1.9808040857315063,211.50457763671875,78.30426025390625,90.53363037109375,0.4865228533744812,1073.630859375,243.02691650390625,1100.7930908203125,279.6098937988281,0.21417841501533985,30,se3_log_map,0.848304271697998
-0.7243063449859619,0.2211643010377884,1.9799811840057373,211.66018676757812,78.24382781982422,89.99749755859375,0.4864142835140228,1073.2325439453125,242.94378662109375,1100.38623046875,279.3839416503906,0.2755608786828816,30,se3_log_map,0.8480795621871948
-0.7243321537971497,0.22161389887332916,1.979748010635376,211.85580444335938,77.9864501953125,89.80023956298828,0.4863247275352478,1073.2205810546875,242.9585418701172,1100.3778076171875,279.3281555175781,0.21735979011282325,30,se3_log_map,0.8481228351593018
-0.7248105406761169,0.22237083315849304,1.9800292253494263,212.13197326660156,77.5577392578125,89.95851135253906,0.4869734048843384,1073.57568359375,243.1207733154297,1100.760009765625,279.50146484375,0.21533768391236663,30,se3_log_map,0.8485692739486694
-0.7251772284507751,0.22321370244026184,1.9799964427947998,212.54153442382812,77.22834777832031,90.03701782226562,0.48674431443214417,1073.787841796875,243.4025115966797,1101.0291748046875,279.787353515625,0.21681420225650072,30,se3_log_map,0.848798930644989
-0.7252318263053894,0.2238992303609848,1.979627013206482,212.9645233154297,77.01136779785156,89.85426330566406,0.48684579133987427,1073.7659912109375,243.63584899902344,1101.059326171875,279.96844482421875,0.21497821900993586,30,se3_log_map,0.8485758900642395
-0.7249161601066589,0.22439470887184143,1.9790984392166138,213.1043243408203,76.82051086425781,89.42017364501953,0.4870436489582062,1073.57470703125,243.53811645507812,1100.851318359375,279.742919921875,0.2139705908484757,30,se3_log_map,0.8486206531524658
-0.7247044444084167,0.22490142285823822,1.9786485433578491,213.2386016845703,76.62646484375,89.05823516845703,0.48695704340934753,1073.4381103515625,243.46188354492188,1100.701171875,279.5586242675781,0.21633494598791003,30,se3_log_map,0.8488348722457886
-0.7248162627220154,0.2258952260017395,1.9786410331726074,213.63815307617188,76.29794311523438,89.01078033447266,0.4872065782546997,1073.651611328125,243.69151306152344,1100.960205078125,279.76251220703125,0.21509306877851486,30,se3_log_map,0.8486639261245728
-0.7249907851219177,0.22689081728458405,1.9785107374191284,214.1334686279297,76.02699279785156,88.92436981201172,0.48711156845092773,1073.81982421875,244.0098114013672,1101.1947021484375,280.05877685546875,0.21516569890081882,30,se3_log_map,0.8485888838768005
-0.7251161932945251,0.2279365211725235,1.9786268472671509,214.40802001953125,75.68936157226562,88.90597534179688,0.4870820641517639,1074.1026611328125,244.1392059326172,1101.4991455078125,280.1681823730469,0.27682127710431814,30,se3_log_map,0.849014401435852
-0.7249332666397095,0.2287806123495102,1.9787328243255615,214.3690185546875,75.37913513183594,88.69868469238281,0.48723694682121277,1074.290771484375,243.93348693847656,1101.636962890625,279.8847351074219,0.21749313175678253,30,se3_log_map,0.8492356538772583
-0.7245279550552368,0.2293245792388916,1.9785957336425781,214.24745178222656,75.20677185058594,88.337890625,0.48691242933273315,1074.2724609375,243.6423797607422,1101.5548095703125,279.4840393066406,0.21291618002578616,30,se3_log_map,0.8494088649749756
-0.7245753407478333,0.23020000755786896,1.978486180305481,214.78622436523438,75.07469177246094,88.25202941894531,0.4874345064163208,1074.4061279296875,244.04457092285156,1101.774169921875,279.8815612792969,0.21559245605021715,30,se3_log_map,0.8493430018424988
-0.7245686650276184,0.23093529045581818,1.9783291816711426,215.31326293945312,74.99855041503906,88.14277648925781,0.4872359037399292,1074.4814453125,244.4457550048828,1101.9365234375,280.2760009765625,0.21855939971283078,30,se3_log_map,0.8491615653038025
-0.7241465449333191,0.23118165135383606,1.9781447649002075,215.37225341796875,74.97746276855469,87.8123550415039,0.4873688817024231,1074.379150390625,244.37234497070312,1101.8204345703125,280.1206359863281,0.21632636804133654,30,se3_log_map,0.8490220308303833
-0.7234414219856262,0.2314268946647644,1.9779456853866577,215.26702880859375,74.99073791503906,87.38431549072266,0.4867430627346039,1074.224365234375,244.13014221191406,1101.6158447265625,279.7669982910156,0.2158015319146216,30,se3_log_map,0.8486002683639526
-0.7232804894447327,0.23213815689086914,1.9781286716461182,215.474365234375,74.86849212646484,87.36344909667969,0.48714756965637207,1074.42431640625,244.2680206298828,1101.8414306640625,279.9012451171875,0.21669863117858768,30,se3_log_map,0.8487740159034729
-0.7234002947807312,0.23311981558799744,1.9784270524978638,215.8917694091797,74.69483947753906,87.591552734375,0.48726779222488403,1074.7762451171875,244.664794921875,1102.2725830078125,280.36041259765625,0.2155892187729478,30,se3_log_map,0.8492072820663452
-0.723244309425354,0.23350229859352112,1.97861909866333,215.95164489746094,74.61990356445312,87.57158660888672,0.4871693253517151,1074.9151611328125,244.68760681152344,1102.4130859375,280.37677001953125,0.2732905149459839,30,se3_log_map,0.8491029143333435
-0.722915768623352,0.23359085619449615,1.9789097309112549,215.7152862548828,74.5447006225586,87.4771728515625,0.48736369609832764,1075.0120849609375,244.4222869873047,1102.44873046875,280.0716247558594,0.21398602612316608,30,se3_log_map,0.8492258787155151
-0.7227655053138733,0.23350054025650024,1.979071855545044,215.4960174560547,74.53070068359375,87.37104034423828,0.4869346022605896,1075.0433349609375,244.1865234375,1102.4268798828125,279.8035583496094,0.21541613806039095,30,se3_log_map,0.8492850065231323
-0.7230942845344543,0.23355692625045776,1.9791996479034424,215.7012176513672,74.54487609863281,87.43258666992188,0.48737844824790955,1075.1656494140625,244.3939666748047,1102.5921630859375,280.04925537109375,0.21570919314399362,30,se3_log_map,0.8491995930671692
-0.7235689163208008,0.23347891867160797,1.9793815612792969,215.95262145996094,74.56668090820312,87.62144470214844,0.48705917596817017,1075.3094482421875,244.6901092529297,1102.798095703125,280.41534423828125,0.21515655936673284,30,se3_log_map,0.848954975605011
-0.723623514175415,0.2329811453819275,1.9794049263000488,215.81674194335938,74.65629577636719,87.55876159667969,0.4874124526977539,1075.2286376953125,244.5750732421875,1102.69384765625,280.2910461425781,0.21452669519931078,30,se3_log_map,0.8492144346237183
-0.7234839200973511,0.23232397437095642,1.9795018434524536,215.52072143554688,74.74964141845703,87.45780181884766,0.4873291850090027,1075.1181640625,244.3062744140625,1102.5264892578125,279.99285888671875,0.21497621480375528,30,se3_log_map,0.8492334485054016
-0.7236501574516296,0.2319847047328949,1.9797849655151367,215.48153686523438,74.73746490478516,87.63670349121094,0.4874357581138611,1075.2054443359375,244.33209228515625,1102.6173095703125,280.057861328125,0.21593797579407692,30,se3_log_map,0.8493215441703796
-0.7239289283752441,0.23176442086696625,1.9800454378128052,215.55661010742188,74.727783203125,87.8275146484375,0.4874303340911865,1075.324462890625,244.46383666992188,1102.7625732421875,280.24127197265625,0.2153408657759428,30,se3_log_map,0.8491425514221191
-0.7241503000259399,0.2313828468322754,1.9802055358886719,215.5251007080078,74.76373291015625,87.93302917480469,0.4873725473880768,1075.35595703125,244.4849853515625,1102.7979736328125,280.2931823730469,0.2761598229408264,30,se3_log_map,0.8491179943084717
-0.7242052555084229,0.23068644106388092,1.9799678325653076,215.34738159179688,74.93463134765625,87.76324462890625,0.48727118968963623,1075.1170654296875,244.3196258544922,1102.5284423828125,280.0979309082031,0.21486867824569345,30,se3_log_map,0.849133312702179
-0.7243266701698303,0.23016802966594696,1.9795323610305786,215.29556274414062,75.11905670166016,87.56481170654297,0.48689156770706177,1074.8348388671875,244.25938415527344,1102.23974609375,280.0088195800781,0.21440768102183938,30,se3_log_map,0.8484407067298889
-0.72472083568573,0.22996844351291656,1.9796948432922363,215.3111572265625,75.09246826171875,87.77615356445312,0.4871346950531006,1074.9320068359375,244.34080505371094,1102.3525390625,280.1429748535156,0.21610443387180567,30,se3_log_map,0.848686933517456
-0.7250158786773682,0.23007717728614807,1.9799623489379883,215.29104614257812,75.00288391113281,88.06254577636719,0.4873165488243103,1075.122802734375,244.3986053466797,1102.5513916015625,280.26239013671875,0.21406064787879586,30,se3_log_map,0.84918212890625
-0.7251604795455933,0.23038455843925476,1.980785846710205,215.02198791503906,74.73946380615234,88.49773406982422,0.4861683249473572,1075.58154296875,244.23818969726562,1102.9632568359375,280.1715087890625,0.21638337476179004,30,se3_log_map,0.8492863774299622
-0.7245920300483704,0.23015691339969635,1.9808099269866943,214.524169921875,74.78666687011719,88.42788696289062,0.486124724149704,1075.45556640625,243.78916931152344,1102.740966796875,279.6752624511719,0.2160048452205956,30,se3_log_map,0.8494974970817566
-0.7238619327545166,0.22965791821479797,1.979598879814148,214.49603271484375,75.26963806152344,87.90521240234375,0.4864743947982788,1074.6878662109375,243.72401428222656,1101.9779052734375,279.51214599609375,0.2164001762866974,30,se3_log_map,0.8489556312561035
-0.7237153053283691,0.22967205941677094,1.9783077239990234,215.07174682617188,75.77531433105469,87.62212371826172,0.48582473397254944,1074.080810546875,244.2854766845703,1101.5103759765625,280.07501220703125,0.2155473525635898,30,se3_log_map,0.8480557799339294
-0.7239518761634827,0.23028989136219025,1.9779441356658936,215.6762237548828,75.92945098876953,87.78279113769531,0.485165536403656,1074.077880859375,244.92312622070312,1101.6490478515625,280.7979431152344,0.26106513710692525,30,se3_log_map,0.847147524356842
-0.7237727046012878,0.2311207801103592,1.9784125089645386,215.699951171875,75.73674011230469,88.05534362792969,0.4855380058288574,1074.4283447265625,244.982177734375,1102.00390625,280.9029235839844,0.21571221807971597,30,se3_log_map,0.8472296595573425
-0.7228286266326904,0.23168955743312836,1.9788378477096558,215.05902099609375,75.51034545898438,87.93299102783203,0.4873802065849304,1074.5836181640625,244.30392456054688,1102.0047607421875,280.1327209472656,0.2119358740746975,30,se3_log_map,0.8488420844078064
-0.7220547795295715,0.23225103318691254,1.979150652885437,214.44381713867188,75.29623413085938,87.74835205078125,0.4862513244152069,1074.7138671875,243.62974548339844,1101.982421875,279.3604431152344,0.21608345909044147,30,se3_log_map,0.8491731882095337
-0.7222140431404114,0.2329138219356537,1.9792609214782715,214.59912109375,75.16532897949219,87.85836029052734,0.4867985248565674,1074.9224853515625,243.7656707763672,1102.216064453125,279.52410888671875,0.21780911274254322,30,se3_log_map,0.849326491355896
-0.7229810953140259,0.2337268739938736,1.9790663719177246,215.27980041503906,75.14816284179688,88.0682373046875,0.48657235503196716,1075.1212158203125,244.4353790283203,1102.55810546875,280.29290771484375,0.21784063102677464,30,se3_log_map,0.8488199710845947
-0.7228351831436157,0.23409046232700348,1.9783432483673096,215.3769989013672,75.28446197509766,87.75635528564453,0.4869194030761719,1074.8421630859375,244.45077514648438,1102.289306640625,280.25323486328125,0.21813159063458443,30,se3_log_map,0.8489400148391724
-0.7223525643348694,0.23407506942749023,1.9776384830474854,215.0647735595703,75.42605590820312,87.22814178466797,0.4872952401638031,1074.4407958984375,244.0301055908203,1101.8048095703125,279.7040710449219,0.21478991769254208,30,se3_log_map,0.8485032916069031
-0.7223021984100342,0.2345731407403946,1.9778063297271729,214.91839599609375,75.2669677734375,87.24801635742188,0.48724648356437683,1074.609130859375,243.8590850830078,1101.9310302734375,279.519775390625,0.21555029600858688,30,se3_log_map,0.8487972617149353
-0.7225555181503296,0.23519442975521088,1.9777865409851074,215.14993286132812,75.2022933959961,87.31222534179688,0.48744311928749084,1074.765869140625,244.06619262695312,1102.1297607421875,279.7578125,0.28781003411859274,30,se3_log_map,0.8489023447036743
-0.722852885723114,0.23563368618488312,1.9775091409683228,215.54624938964844,75.25198364257812,87.29301452636719,0.4872170090675354,1074.7763671875,244.42405700683594,1102.21923828125,280.1444091796875,0.21803029906004667,30,se3_log_map,0.848594069480896
-0.7225819230079651,0.23550327122211456,1.9769034385681152,215.58419799804688,75.45341491699219,86.9012222290039,0.48670923709869385,1074.4312744140625,244.3800048828125,1101.873046875,280.0274963378906,0.21768292179331183,30,se3_log_map,0.8482893705368042
-0.7223829627037048,0.23608489334583282,1.9772727489471436,215.64059448242188,75.28642272949219,87.03304290771484,0.487496018409729,1074.6837158203125,244.4251708984375,1102.129150390625,280.0879821777344,0.21673442097380757,30,se3_log_map,0.8484318852424622
-0.7220041751861572,0.23667649924755096,1.977966547012329,215.54379272460938,75.02629089355469,87.24937438964844,0.48729175329208374,1075.056396484375,244.33689880371094,1102.4730224609375,280.0146484375,0.2929041599854827,30,se3_log_map,0.8491144180297852
-0.7214294075965881,0.23709020018577576,1.97859787940979,215.266845703125,74.76960754394531,87.37687683105469,0.4872436821460724,1075.333251953125,244.05947875976562,1102.6815185546875,279.717041015625,0.2160020861774683,30,se3_log_map,0.8492449522018433
-0.7210862636566162,0.23734429478645325,1.9785645008087158,215.2803192138672,74.74205780029297,87.30189514160156,0.4871610105037689,1075.3135986328125,244.0360870361328,1102.6572265625,279.6661376953125,0.21672660112380981,30,se3_log_map,0.8492907285690308
-0.7210672497749329,0.23752297461032867,1.9778985977172852,215.60940551757812,74.92036437988281,87.05998992919922,0.48739033937454224,1075.0439453125,244.29473876953125,1102.4515380859375,279.8999938964844,0.2174443737603724,30,se3_log_map,0.8491779565811157
-0.7210310101509094,0.23771163821220398,1.9772069454193115,215.8851318359375,75.10276794433594,86.82954406738281,0.48751741647720337,1074.7615966796875,244.51214599609375,1102.2244873046875,280.0926818847656,0.21786076202988625,30,se3_log_map,0.8487857580184937
-0.7209270000457764,0.23763081431388855,1.976670503616333,216.04100036621094,75.26023864746094,86.58447265625,0.4871118664741516,1074.4849853515625,244.61129760742188,1101.976806640625,280.1532287597656,0.21891394723206758,30,se3_log_map,0.8480764627456665
-0.7210260629653931,0.2378871887922287,1.976839303970337,216.23092651367188,75.16444396972656,86.69309997558594,0.4872681200504303,1074.629150390625,244.78807067871094,1102.156494140625,280.3553161621094,0.21658214507624507,30,se3_log_map,0.8481755256652832
-0.7208654880523682,0.2380557507276535,1.9772891998291016,216.1730499267578,75.00650024414062,86.81095886230469,0.4873085618019104,1074.8414306640625,244.7302703857422,1102.3507080078125,280.3036804199219,0.21705940505489707,30,se3_log_map,0.848642885684967
-0.7202863097190857,0.2379697859287262,1.977602481842041,215.77645874023438,74.9000244140625,86.73466491699219,0.4872260093688965,1074.8726806640625,244.32028198242188,1102.2901611328125,279.834716796875,0.21670951740816236,30,se3_log_map,0.8490667939186096
-0.7202709317207336,0.23800061643123627,1.9775807857513428,215.7823486328125,74.85449981689453,86.7279052734375,0.4871719479560852,1074.866455078125,244.3091278076172,1102.2816162109375,279.8145446777344,0.27554674493148923,30,se3_log_map,0.8490899205207825
-0.7207943201065063,0.23819109797477722,1.9772626161575317,216.20335388183594,74.87255859375,86.81623077392578,0.4873773753643036,1074.844970703125,244.7178955078125,1102.3514404296875,280.2707824707031,0.21673237578943372,30,se3_log_map,0.8488382697105408
-0.7208133935928345,0.23836202919483185,1.9767754077911377,216.32254028320312,74.93985748291016,86.64662170410156,0.48735684156417847,1074.6610107421875,244.78370666503906,1102.1865234375,280.3080749511719,0.21650548931211233,30,se3_log_map,0.8484810590744019
-0.7205253839492798,0.23818497359752655,1.9763902425765991,216.15908813476562,75.01077270507812,86.36235046386719,0.4869210422039032,1074.40380859375,244.5604705810547,1101.88623046875,280.0102233886719,0.21615644404664636,30,se3_log_map,0.84831303358078
-0.7206394672393799,0.2383805811405182,1.9768353700637817,216.18634033203125,74.84353637695312,86.54942321777344,0.48745352029800415,1074.663818359375,244.59945678710938,1102.1484375,280.08074951171875,0.22007073694840074,30,se3_log_map,0.848780632019043
-0.720904529094696,0.2386431097984314,1.9774258136749268,216.231689453125,74.62712097167969,86.88761901855469,0.48734867572784424,1075.02783203125,244.69329833984375,1102.524169921875,280.2395324707031,0.21770329400897026,30,se3_log_map,0.8488562107086182
-0.7209586501121521,0.23884285986423492,1.9780278205871582,216.15443420410156,74.40753173828125,87.20662689208984,0.4864765405654907,1075.350341796875,244.67164611816406,1102.8338623046875,280.2659606933594,0.21737774508073926,30,se3_log_map,0.849130392074585
-0.7202453017234802,0.23824571073055267,1.9776475429534912,215.6466064453125,74.55039978027344,86.84016418457031,0.4868376851081848,1074.94189453125,244.13609313964844,1102.31689453125,279.61578369140625,0.2184317889623344,30,se3_log_map,0.8491718769073486
-0.7204327583312988,0.2381029576063156,1.9772148132324219,215.79847717285156,74.6800537109375,86.75811004638672,0.48712581396102905,1074.746826171875,244.28070068359375,1102.15869140625,279.7615051269531,0.0,30,se3_log_map,0.849251925945282
