alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6867643594741821,0.13731686770915985,1.9079687595367432,262.227783203125,27.673694610595703,87.77206420898438,0.8601916432380676,1018.615966796875,277.9085998535156,1055.846435546875,303.4384765625,0.20579403219744563,68,se3_log_map,0.8497743010520935
-0.6866661906242371,0.13697242736816406,1.9082480669021606,261.7606201171875,27.754737854003906,87.95736694335938,0.8601449728012085,1018.666748046875,277.53460693359375,1055.7969970703125,303.09112548828125,0.2033978719264269,68,se3_log_map,0.8495748043060303
-0.6867377758026123,0.13709524273872375,1.908618450164795,261.3489990234375,27.81554412841797,88.24681091308594,0.859958291053772,1018.869140625,277.2444763183594,1055.916015625,302.8631286621094,0.20490872906520963,68,se3_log_map,0.8487570285797119
-0.6866954565048218,0.13677199184894562,1.9081412553787231,261.2176818847656,28.08148956298828,88.16503143310547,0.860095739364624,1018.58544921875,277.1214904785156,1055.610107421875,302.7352600097656,0.20852794498205185,68,se3_log_map,0.849567174911499
-0.6866621375083923,0.13596664369106293,1.907242774963379,261.2803649902344,28.475433349609375,87.92388153076172,0.8602547645568848,1018.0220336914062,277.1441650390625,1055.0723876953125,302.7261047363281,0.20382005395367742,68,se3_log_map,0.8505094647407532
-0.6864876747131348,0.13444390892982483,1.9060622453689575,261.3876647949219,28.909313201904297,87.47694396972656,0.8598145842552185,1017.1781616210938,277.1488342285156,1054.2593994140625,302.642822265625,0.20319059817120433,68,se3_log_map,0.8503805994987488
-0.6869115829467773,0.1338409185409546,1.9055434465408325,261.5594177246094,29.10153579711914,87.46817016601562,0.8595436811447144,1016.89208984375,277.3281555175781,1054.030517578125,302.8406982421875,0.2044369918294251,68,se3_log_map,0.8495367765426636
-0.6876987218856812,0.13354584574699402,1.9062912464141846,261.4246520996094,29.00638198852539,88.11004638671875,0.8599399924278259,1017.29443359375,277.3943176269531,1054.4361572265625,303.0463562011719,0.20438574207946658,68,se3_log_map,0.8484410047531128
-0.6878767013549805,0.13344356417655945,1.9075567722320557,260.72589111328125,28.750568389892578,88.83811950683594,0.8601546287536621,1017.8806762695312,276.9418640136719,1054.8828125,302.7090759277344,0.2804230460897088,68,se3_log_map,0.8507940769195557
-0.6876423358917236,0.13300390541553497,1.908154010772705,260.0784606933594,28.629085540771484,89.11377716064453,0.8598443269729614,1018.0400390625,276.4085693359375,1054.8968505859375,302.1908874511719,0.2023317008279264,68,se3_log_map,0.851211667060852
-0.6879594326019287,0.13257980346679688,1.9079352617263794,260.0841369628906,28.675174713134766,89.14430236816406,0.8599469661712646,1017.908203125,276.42852783203125,1054.7747802734375,302.22088623046875,0.20165033591911197,68,se3_log_map,0.8512040376663208
-0.6885175704956055,0.13198280334472656,1.9068995714187622,260.5354919433594,28.893993377685547,88.9569320678711,0.8601651191711426,1017.40576171875,276.8157043457031,1054.3914794921875,302.5986328125,0.20393661223351955,68,se3_log_map,0.8509923219680786
-0.688614547252655,0.13137312233448029,1.905611276626587,260.89141845703125,29.125324249267578,88.50410461425781,0.8599419593811035,1016.718994140625,277.0299377441406,1053.78515625,302.73260498046875,0.2061496777459979,68,se3_log_map,0.8503764867782593
-0.6888360381126404,0.13188984990119934,1.9053308963775635,260.8945007324219,29.090408325195312,88.4722900390625,0.8599801063537598,1016.7169799804688,277.0190124511719,1053.7803955078125,302.7251281738281,0.1992849730886519,68,se3_log_map,0.8498732447624207
-0.6893744468688965,0.13352236151695251,1.906258225440979,260.6080627441406,28.76205062866211,89.00650024414062,0.8600646257400513,1017.5174560546875,276.88623046875,1054.517822265625,302.71502685546875,0.2063698866404593,68,se3_log_map,0.8496543169021606
-0.6889236569404602,0.13467279076576233,1.9065967798233032,260.0032043457031,28.56633758544922,89.07233428955078,0.859851598739624,1017.8175048828125,276.3179016113281,1054.6583251953125,302.1349792480469,0.2044510398991406,68,se3_log_map,0.8494004011154175
-0.6884992718696594,0.13554558157920837,1.9061286449432373,259.69964599609375,28.594928741455078,88.8472900390625,0.8597362637519836,1017.7012939453125,275.96270751953125,1054.453125,301.72784423828125,0.20404531992971897,68,se3_log_map,0.8495639562606812
-0.6886669397354126,0.13623735308647156,1.9045835733413696,260.2023620605469,28.858848571777344,88.26972961425781,0.8602268695831299,1017.1453857421875,276.2781982421875,1053.999267578125,301.97076416015625,0.2763349339365959,68,se3_log_map,0.8505445718765259
-0.6887508034706116,0.13661222159862518,1.9030284881591797,260.756591796875,29.144790649414062,87.65755462646484,0.8600151538848877,1016.5146484375,276.6356201171875,1053.484375,302.2439880371094,0.2046148208901286,68,se3_log_map,0.8488490581512451
-0.688438355922699,0.13693198561668396,1.901949167251587,260.98980712890625,29.32992935180664,87.19622039794922,0.859578013420105,1016.0338745117188,276.7292785644531,1053.0450439453125,302.25537109375,0.20605568727478385,68,se3_log_map,0.8499431610107422
-0.6883161067962646,0.13811944425106049,1.9024114608764648,260.90203857421875,29.18688201904297,87.41976928710938,0.8599886298179626,1016.445068359375,276.7019348144531,1053.4345703125,302.27777099609375,0.20351519295945764,68,se3_log_map,0.848990797996521
-0.6880315542221069,0.13952696323394775,1.9036469459533691,260.5101623535156,28.920684814453125,87.91114807128906,0.8601734042167664,1017.2269287109375,276.4603271484375,1054.125732421875,302.12664794921875,0.2065273942425847,68,se3_log_map,0.8486275672912598
-0.6873292326927185,0.1405506581068039,1.9048357009887695,259.99114990234375,28.752498626708984,88.23910522460938,0.8596926927566528,1017.8562622070312,276.05841064453125,1054.627685546875,301.7702331542969,0.28254961874336004,68,se3_log_map,0.8494483232498169
-0.6865972280502319,0.140516459941864,1.9048360586166382,259.9070129394531,28.938312530517578,88.16592407226562,0.8597124814987183,1017.7431030273438,275.9751892089844,1054.4967041015625,301.66522216796875,0.20399381266906857,68,se3_log_map,0.849144458770752
-0.6861137747764587,0.13989420235157013,1.903800368309021,260.49200439453125,29.365821838378906,87.6926498413086,0.8602114915847778,1017.0843505859375,276.4207763671875,1053.9776611328125,302.0373229980469,0.202838403172791,68,se3_log_map,0.850081741809845
-0.6854357123374939,0.13880017399787903,1.9027140140533447,261.0032958984375,29.826915740966797,87.14545440673828,0.859904408454895,1016.2879028320312,276.7791442871094,1053.3033447265625,302.2942199707031,0.20296205300837755,68,se3_log_map,0.8494358062744141
-0.6850901246070862,0.13838812708854675,1.9026528596878052,261.29840087890625,30.02411651611328,87.10986328125,0.85970538854599,1016.1341552734375,277.0675354003906,1053.230712890625,302.5838623046875,0.20406613405793905,68,se3_log_map,0.8495661020278931
-0.6848739385604858,0.13871805369853973,1.9036750793457031,261.10430908203125,29.91553497314453,87.55946350097656,0.8600847125053406,1016.6312255859375,277.0145263671875,1053.6964111328125,302.6131591796875,0.2026513172313571,68,se3_log_map,0.8499445915222168
-0.6847342252731323,0.13937628269195557,1.9051748514175415,260.61248779296875,29.669818878173828,88.2254867553711,0.8600397109985352,1017.4180297851562,276.73614501953125,1054.3824462890625,302.4524841308594,0.2028074488043785,68,se3_log_map,0.8496214151382446
-0.6842715740203857,0.13944502174854279,1.9060884714126587,260.1030578613281,29.575054168701172,88.51158142089844,0.8596872687339783,1017.7818603515625,276.3377990722656,1054.6290283203125,302.0852355957031,0.20173677196726203,68,se3_log_map,0.8489465713500977
-0.6838406324386597,0.13878102600574493,1.905809760093689,259.9953918457031,29.761600494384766,88.29602813720703,0.8598765730857849,1017.4703369140625,276.1875,1054.2890625,301.8800354003906,0.20087982388213277,68,se3_log_map,0.8500702977180481
-0.6841036081314087,0.13802973926067352,1.904983401298523,260.4828796386719,30.057971954345703,87.91938781738281,0.8602299690246582,1016.9927978515625,276.5585632324219,1053.925537109375,302.206787109375,0.2713539879769087,68,se3_log_map,0.8506326079368591
-0.6844577789306641,0.13718508183956146,1.9041215181350708,260.96728515625,30.338993072509766,87.53267669677734,0.8598989248275757,1016.495361328125,276.9230041503906,1053.541259765625,302.524658203125,0.20381083711981773,68,se3_log_map,0.8490533828735352
-0.6847473382949829,0.1371019184589386,1.9041270017623901,260.9786682128906,30.36044692993164,87.49795532226562,0.8598188161849976,1016.5247802734375,276.92510986328125,1053.5701904296875,302.5322265625,0.20364464912563562,68,se3_log_map,0.84906005859375
-0.6847752332687378,0.13742703199386597,1.9047433137893677,260.5049743652344,30.19675064086914,87.66241455078125,0.47631511092185974,1016.8704833984375,276.5129089355469,1053.7955322265625,302.1387939453125,0.21252768533304334,68,se3_log_map,0.8505761623382568
-0.6955066323280334,0.13714855909347534,1.8984216451644897,254.4505615234375,30.402591705322266,93.41902160644531,0.4581787586212158,1015.497314453125,272.75726318359375,1051.4901123046875,299.5860290527344,0.20722789410501719,68,se3_log_map,0.8482146859169006
-0.6940488815307617,0.13557451963424683,1.892075777053833,255.11654663085938,31.138599395751953,89.16574096679688,0.47664135694503784,1012.0941162109375,272.037841796875,1048.0167236328125,297.9791564941406,0.2874774755910039,68,se3_log_map,0.8511693477630615
-0.6977754831314087,0.13579128682613373,1.8885889053344727,258.4315490722656,30.755027770996094,87.74116516113281,0.4739345908164978,1011.0941162109375,274.64752197265625,1047.732177734375,300.44268798828125,0.20745317917317152,68,se3_log_map,0.8449351191520691
-0.7020203471183777,0.13541314005851746,1.8866848945617676,261.3016662597656,30.235458374023438,87.48649597167969,0.46814215183258057,1010.7877197265625,277.2122497558594,1048.11181640625,303.0872802734375,0.20516945281997323,68,se3_log_map,0.8412928581237793
-0.705172598361969,0.13548798859119415,1.8868331909179688,261.0771484375,29.673362731933594,87.78797912597656,0.46939152479171753,1011.3401489257812,277.03521728515625,1048.5977783203125,303.0148620605469,0.20542003074660897,68,se3_log_map,0.8416180610656738
-0.7084866166114807,0.13732290267944336,1.8884451389312744,259.223876953125,28.626453399658203,88.41583251953125,0.47428348660469055,1012.9140625,275.37945556640625,1049.6802978515625,301.4940185546875,0.29958843206986785,68,se3_log_map,0.8421742916107178
-0.7089330554008484,0.13790680468082428,1.8882452249526978,257.0186767578125,28.31427764892578,88.28076171875,0.4762260913848877,1012.9998779296875,273.22845458984375,1049.200927734375,299.2498779296875,0.2087786877527833,68,se3_log_map,0.8438303470611572
-0.7100693583488464,0.13896237313747406,1.888535976409912,254.474853515625,27.922073364257812,88.54389190673828,0.47864818572998047,1013.5014038085938,270.882080078125,1049.076904296875,296.9088439941406,0.2103934809565544,68,se3_log_map,0.8501100540161133
-0.7098435759544373,0.13929696381092072,1.888538122177124,252.8794403076172,27.635482788085938,88.45050048828125,0.4748905301094055,1013.5311889648438,269.3236389160156,1048.704345703125,295.25823974609375,0.21099554700776935,68,se3_log_map,0.8518046736717224
-0.7121532559394836,0.14060106873512268,1.8881571292877197,254.11553955078125,27.38470458984375,89.25079345703125,0.4765808880329132,1013.952880859375,270.7218933105469,1049.4716796875,296.91009521484375,0.2060578716918826,68,se3_log_map,0.8494957685470581
-0.7137066721916199,0.14110110700130463,1.88688325881958,255.80770874023438,27.395301818847656,89.68330383300781,0.4747852087020874,1013.7042846679688,272.4540100097656,1049.6796875,298.8102722167969,0.28449216904118657,68,se3_log_map,0.8458299040794373
-0.7134970426559448,0.1412079632282257,1.8846231698989868,256.4172668457031,27.625877380371094,89.25853729248047,0.4757491648197174,1012.666015625,272.910400390625,1048.7957763671875,299.1824951171875,0.20866309106349945,68,se3_log_map,0.8445117473602295
-0.71230149269104,0.14071321487426758,1.881539225578308,256.0893249511719,27.961124420166016,87.96830749511719,0.4771408438682556,1010.9894409179688,272.216796875,1046.9964599609375,298.1709289550781,0.2098370841704309,68,se3_log_map,0.8456223011016846
-0.7111531496047974,0.13953378796577454,1.8791108131408691,255.4435577392578,28.21051025390625,86.6270980834961,0.46936914324760437,1009.4890747070312,271.20379638671875,1045.2845458984375,296.8158874511719,0.20999231981113553,68,se3_log_map,0.8437632322311401
-0.710480809211731,0.13912753760814667,1.8786406517028809,254.91546630859375,28.102291107177734,86.40736389160156,0.4673534631729126,1009.0966186523438,270.6249694824219,1044.75537109375,296.1307373046875,0.300437293946743,68,se3_log_map,0.8438078165054321
-0.7114474773406982,0.13875657320022583,1.880143165588379,255.0279083251953,27.678058624267578,88.15719604492188,0.47723668813705444,1009.8564453125,271.25079345703125,1045.6514892578125,297.0850524902344,0.2106676548719406,68,se3_log_map,0.8476826548576355
-0.7124053239822388,0.1391621083021164,1.8823719024658203,255.3230438232422,27.08098602294922,90.35576629638672,0.47625571489334106,1011.0910034179688,272.1900329589844,1047.0875244140625,298.4524230957031,0.21123944595456123,68,se3_log_map,0.8496365547180176
-0.7119928002357483,0.13897445797920227,1.8830230236053467,255.60052490234375,26.992446899414062,91.64031219482422,0.4697737395763397,1011.2887573242188,272.8702392578125,1047.45556640625,299.3603210449219,0.2119397739879787,68,se3_log_map,0.8450465202331543
-0.7105855941772461,0.13835766911506653,1.8822509050369263,255.67494201660156,27.46805191040039,92.025390625,0.4691616892814636,1010.6084594726562,273.1169128417969,1046.863037109375,299.6538391113281,0.21236841240897775,68,se3_log_map,0.8446606993675232
-0.7080032229423523,0.13747823238372803,1.8803715705871582,255.3088836669922,28.38272476196289,91.55278015136719,0.4739735722541809,1009.1981811523438,272.7088623046875,1045.3951416015625,299.1032409667969,0.24750077305361629,68,se3_log_map,0.8462535738945007
-0.7051905989646912,0.13599328696727753,1.877556562423706,254.70584106445312,29.63056182861328,90.4110107421875,0.47868961095809937,1007.2151489257812,271.8955383300781,1043.2686767578125,298.0201721191406,0.2106252871453762,68,se3_log_map,0.848293662071228
-0.7030344605445862,0.1346314698457718,1.875010371208191,253.92893981933594,30.606918334960938,89.3361587524414,0.47409334778785706,1005.4774169921875,270.91998291015625,1041.3369140625,296.7877502441406,0.21085705235600471,68,se3_log_map,0.8474711179733276
-0.702521026134491,0.13452252745628357,1.873611569404602,253.36549377441406,31.01806640625,88.93771362304688,0.4705770015716553,1004.7429809570312,270.30743408203125,1040.4683837890625,296.0887145996094,0.21050121122971177,68,se3_log_map,0.8468691110610962
-0.7042549848556519,0.1358967125415802,1.8740156888961792,253.31378173828125,30.641864776611328,89.92046356201172,0.4769831597805023,1005.4443969726562,270.5411071777344,1041.2064208984375,296.5519714355469,0.27893004193902016,68,se3_log_map,0.8484605550765991
-0.7065198421478271,0.13757546246051788,1.8748798370361328,253.29733276367188,30.036487579345703,91.04757690429688,0.47885411977767944,1006.4940185546875,270.8346252441406,1042.2962646484375,297.1123962402344,0.21079239016398787,68,se3_log_map,0.8491511344909668
-0.7086750864982605,0.1387476623058319,1.8752071857452393,253.38150024414062,29.584861755371094,91.80754089355469,0.4755915403366089,1007.1901245117188,271.12005615234375,1043.042724609375,297.59552001953125,0.20484963105991483,68,se3_log_map,0.8473677039146423
-0.7102738618850708,0.1394275724887848,1.8744935989379883,253.5088653564453,29.55725860595703,92.02369689941406,0.4744642376899719,1007.2374267578125,271.3092956542969,1043.1375732421875,297.8819274902344,0.20931231696158648,68,se3_log_map,0.8451907634735107
-0.7107945680618286,0.13988539576530457,1.872859001159668,253.388916015625,29.97098159790039,91.50823974609375,0.4771609902381897,1006.6603393554688,271.06817626953125,1042.517578125,297.5857849121094,0.20888571301475167,68,se3_log_map,0.8463441133499146
-0.710552990436554,0.13977676630020142,1.8704304695129395,253.00543212890625,30.722991943359375,90.30195617675781,0.47942811250686646,1005.4998168945312,270.3887939453125,1041.220458984375,296.70330810546875,0.2958814650774002,68,se3_log_map,0.8474949598312378
-0.7112158536911011,0.1401919275522232,1.8688678741455078,252.72216796875,31.19007110595703,90.0345458984375,0.47909995913505554,1004.9703369140625,270.0880126953125,1040.6309814453125,296.4007568359375,0.2049654759466648,68,se3_log_map,0.8462801575660706
-0.7128983736038208,0.14095963537693024,1.8677459955215454,252.85707092285156,31.480728149414062,90.26036071777344,0.4803255796432495,1004.8646850585938,270.3232727050781,1040.590087890625,296.76666259765625,0.2069532759487629,68,se3_log_map,0.8464226126670837
-0.7148163914680481,0.14182166755199432,1.8666428327560425,252.99560546875,31.673782348632812,90.55226135253906,0.4788019061088562,1004.8231811523438,270.57293701171875,1040.6148681640625,297.158935546875,0.20488565787672997,68,se3_log_map,0.8444297313690186
-0.7149865627288818,0.14211100339889526,1.8652485609054565,252.0317840576172,31.883319854736328,90.43775939941406,0.48077595233917236,1004.272216796875,269.658203125,1039.8453369140625,296.20623779296875,0.2905009901151061,68,se3_log_map,0.847723126411438
-0.7149745225906372,0.1425626277923584,1.8639326095581055,250.80624389648438,31.950763702392578,90.33978271484375,0.48067107796669006,1003.7593994140625,268.4881591796875,1039.047119140625,294.9766540527344,0.20693893590942025,68,se3_log_map,0.8497164249420166
-0.7158258557319641,0.14285948872566223,1.8625848293304443,250.18246459960938,32.016361236572266,90.28567504882812,0.47997814416885376,1003.336669921875,267.8951416015625,1038.485595703125,294.3748779296875,0.2049845871515572,68,se3_log_map,0.8500688672065735
-0.7176527976989746,0.14328397810459137,1.8614803552627563,250.46231079101562,32.01543426513672,90.58111572265625,0.4816606044769287,1003.2012329101562,268.2560119628906,1038.4478759765625,294.84881591796875,0.20583098707720637,68,se3_log_map,0.8487204909324646
-0.719407856464386,0.14359869062900543,1.860659122467041,250.55380249023438,31.87591552734375,91.05648040771484,0.48009079694747925,1003.1632080078125,268.4856872558594,1038.470458984375,295.20458984375,0.20660066977143288,68,se3_log_map,0.8498387336730957
-0.7199239730834961,0.14336569607257843,1.859840750694275,249.96543884277344,31.760478973388672,91.10171508789062,0.48088544607162476,1002.828857421875,267.9383544921875,1038.006103515625,294.6350402832031,0.2849493003450334,68,se3_log_map,0.8494187593460083
-0.7197887897491455,0.14297257363796234,1.8591121435165405,249.2929229736328,31.679901123046875,90.97654724121094,0.4801422953605652,1002.4028930664062,267.2588806152344,1037.4193115234375,293.87939453125,0.205063512083143,68,se3_log_map,0.8493468165397644
-0.7200554609298706,0.14285482466220856,1.85843825340271,249.51333618164062,31.69211196899414,91.10940551757812,0.4807055592536926,1002.1171875,267.51116943359375,1037.2083740234375,294.15716552734375,0.20364620489999652,68,se3_log_map,0.849489688873291
-0.720069169998169,0.1428823620080948,1.8577032089233398,250.17715454101562,31.812267303466797,91.17465209960938,0.4805866479873657,1001.7918090820312,268.1668395996094,1037.063232421875,294.8424072265625,0.2033338900655508,68,se3_log_map,0.8494028449058533
-0.7191815972328186,0.14252907037734985,1.857070803642273,250.3975067138672,31.920940399169922,91.06202697753906,0.48121070861816406,1001.2990112304688,268.3470764160156,1036.6339111328125,294.9693298339844,0.2079450241290033,68,se3_log_map,0.851256251335144
-0.7175086736679077,0.1418774425983429,1.856288194656372,250.295654296875,32.15580368041992,90.45756530761719,0.48039042949676514,1000.5589599609375,268.07550048828125,1035.8487548828125,294.524658203125,0.20702650304883718,68,se3_log_map,0.8492876291275024
-0.7164673805236816,0.14155374467372894,1.855684518814087,250.5791015625,32.37382507324219,90.0009994506836,0.4781922698020935,1000.0615234375,268.21282958984375,1035.4039306640625,294.5567321777344,0.20424975221976638,68,se3_log_map,0.8474003076553345
-0.7164291143417358,0.14197935163974762,1.8561245203018188,251.14988708496094,32.23339080810547,90.14350891113281,0.4798116683959961,1000.335693359375,268.7770690917969,1035.81494140625,295.161376953125,0.20210982393473387,68,se3_log_map,0.8485405445098877
-0.7169361114501953,0.14274880290031433,1.8576548099517822,251.69300842285156,31.68789291381836,91.07076263427734,0.48037421703338623,1001.2543334960938,269.53179931640625,1036.8980712890625,296.0995178222656,0.20472352206707,68,se3_log_map,0.8475334644317627
-0.7164467573165894,0.143280491232872,1.8588576316833496,251.55105590820312,31.21560287475586,91.5447998046875,0.47950881719589233,1001.8240356445312,269.5047302246094,1037.441162109375,296.1185302734375,0.2656055400148034,68,se3_log_map,0.8487917184829712
-0.7150614857673645,0.14321695268154144,1.8592066764831543,250.74594116210938,31.038467407226562,91.13961791992188,0.47985249757766724,1001.7542724609375,268.5951232910156,1037.137939453125,295.051025390625,0.20491565437987447,68,se3_log_map,0.8511360287666321
-0.7138605117797852,0.1429307609796524,1.8589258193969727,250.60845947265625,31.127925872802734,90.50311279296875,0.4779508113861084,1001.3853149414062,268.2617492675781,1036.6951904296875,294.5551452636719,0.20504504535347223,68,se3_log_map,0.8498978614807129
-0.7133434414863586,0.14315761625766754,1.858742117881775,251.38160705566406,31.251880645751953,90.29683685302734,0.47921520471572876,1001.2647094726562,268.92919921875,1036.7515869140625,295.2017517089844,0.2044341117143631,68,se3_log_map,0.8485972881317139
-0.7139683961868286,0.1439313292503357,1.8589918613433838,252.559814453125,31.206459045410156,90.67131805419922,0.4811182916164398,1001.6220703125,270.15106201171875,1037.414306640625,296.5591125488281,0.20789938792586327,68,se3_log_map,0.8452867269515991
-0.7146115303039551,0.14462047815322876,1.8592114448547363,253.52066040039062,31.114818572998047,90.94349670410156,0.4768303632736206,1001.95263671875,271.13018798828125,1037.98876953125,297.64349365234375,0.28585747722536325,68,se3_log_map,0.8427315354347229
-0.7133496999740601,0.144516721367836,1.8590471744537354,253.28460693359375,31.152545928955078,90.6595458984375,0.4800914525985718,1001.6618041992188,270.8186340332031,1037.626708984375,297.2280578613281,0.21253659762442112,68,se3_log_map,0.8458721041679382
-0.711369514465332,0.14400599896907806,1.858250379562378,252.7515869140625,31.392444610595703,89.85990905761719,0.4801325798034668,1000.8951416015625,270.080810546875,1036.694091796875,296.2624816894531,0.20758693432435393,68,se3_log_map,0.8462685346603394
-0.7105046510696411,0.14372701942920685,1.857545256614685,252.7635040283203,31.604045867919922,89.34102630615234,0.4777306616306305,1000.3880004882812,269.9444885253906,1036.1689453125,296.0069274902344,0.20720012113451958,68,se3_log_map,0.8465967178344727
-0.7106854915618896,0.14380119740962982,1.8573291301727295,253.22760009765625,31.68183135986328,89.27644348144531,0.4786480963230133,1000.3320922851562,270.3668518066406,1036.22509765625,296.4422302246094,0.2920155832543969,68,se3_log_map,0.845360279083252
-0.7117413878440857,0.14448003470897675,1.8577663898468018,254.11912536621094,31.547908782958984,89.82279968261719,0.481070339679718,1000.8233642578125,271.3667907714844,1036.960693359375,297.6080017089844,0.2095446540042758,68,se3_log_map,0.8441401720046997
-0.7117666006088257,0.1450852006673813,1.858210563659668,254.58612060546875,31.403324127197266,90.28482055664062,0.47877493500709534,1001.143310546875,271.9404602050781,1037.419677734375,298.28204345703125,0.2082159877754748,68,se3_log_map,0.8434907793998718
-0.7100853323936462,0.14570163190364838,1.8588080406188965,254.020751953125,31.116008758544922,90.61572265625,0.4796161949634552,1001.2694702148438,271.4884033203125,1037.4229736328125,297.8063049316406,0.2086913539096713,68,se3_log_map,0.8450455665588379
-0.70769864320755,0.14551562070846558,1.8584511280059814,253.26290893554688,31.155643463134766,90.31299591064453,0.47988200187683105,1000.701171875,270.682861328125,1036.6639404296875,296.8348388671875,0.20800349116325378,68,se3_log_map,0.8477096557617188
-0.7053893804550171,0.1449652761220932,1.8576035499572754,252.7701873779297,31.430770874023438,89.68257904052734,0.47801145911216736,999.854248046875,270.0437316894531,1035.6795654296875,295.9906311035156,0.28565761307254434,68,se3_log_map,0.848673939704895
-0.7033266425132751,0.14513501524925232,1.857356071472168,252.45309448242188,31.50490951538086,89.49394226074219,0.4777226448059082,999.454345703125,269.6929626464844,1035.2020263671875,295.5311584472656,0.20624304469674826,68,se3_log_map,0.8490608930587769
-0.7015078067779541,0.14609722793102264,1.8578495979309082,252.3073272705078,31.25973892211914,89.71605682373047,0.4786858558654785,999.5780639648438,269.601806640625,1035.2977294921875,295.4126281738281,0.20803912403061986,68,se3_log_map,0.8483289480209351
-0.7001872658729553,0.1472155600786209,1.8580743074417114,252.59176635742188,31.021038055419922,89.78644561767578,0.47846493124961853,999.685791015625,269.8638916015625,1035.4700927734375,295.6474609375,0.20642271684482694,68,se3_log_map,0.8495601415634155
-0.6996755599975586,0.14819836616516113,1.8580471277236938,253.34371948242188,30.82177734375,89.88423156738281,0.47935307025909424,999.778564453125,270.5775146484375,1035.745849609375,296.3762512207031,0.28455083817243576,68,se3_log_map,0.8495831489562988
-0.7000230550765991,0.14900612831115723,1.8576390743255615,254.6335906982422,30.723167419433594,90.01068115234375,0.4804930090904236,999.7982788085938,271.8163146972656,1036.089111328125,297.6798400878906,0.20736885908991098,68,se3_log_map,0.8487063050270081
-0.6998695731163025,0.149182990193367,1.8561763763427734,256.0728454589844,31.083942413330078,89.61167907714844,0.4820283055305481,999.1422119140625,273.07464599609375,1035.787109375,298.91192626953125,0.20645235618576407,68,se3_log_map,0.8477309942245483
-0.6988778114318848,0.14904356002807617,1.854550838470459,257.1894226074219,31.628620147705078,89.0508804321289,0.4806953966617584,998.2225341796875,274.00152587890625,1035.14501953125,299.75653076171875,0.20624767756089568,68,se3_log_map,0.8471102118492126
-0.6979508996009827,0.14894261956214905,1.8537232875823975,257.6730651855469,31.879764556884766,88.88578796386719,0.47935983538627625,997.6832885742188,274.4310607910156,1034.73876953125,300.1451416015625,0.20899497577920556,68,se3_log_map,0.8458540439605713
-0.6971003413200378,0.1491413712501526,1.8535712957382202,257.5993347167969,31.846649169921875,89.04023742675781,0.48011651635169983,997.519287109375,274.4080810546875,1034.5745849609375,300.1144714355469,0.284980779979378,68,se3_log_map,0.847440779209137
-0.6959967613220215,0.14924660325050354,1.853855848312378,256.9785461425781,31.64183807373047,89.30014038085938,0.4825253486633301,997.4976196289062,273.88629150390625,1034.4154052734375,299.5691223144531,0.20788428792729974,68,se3_log_map,0.8469160795211792
-0.6944898962974548,0.14958181977272034,1.854763388633728,256.0813903808594,31.281394958496094,89.79840087890625,0.48293352127075195,997.7403564453125,273.1665344238281,1034.4591064453125,298.846923828125,0.20655311970040202,68,se3_log_map,0.8491562604904175
-0.6930586099624634,0.1495046466588974,1.8552197217941284,255.52593994140625,31.183624267578125,90.13953399658203,0.4798542261123657,997.7127685546875,272.74725341796875,1034.3218994140625,298.4205017089844,0.2051512929610908,68,se3_log_map,0.8503297567367554
-0.6922040581703186,0.1486174315214157,1.854490041732788,255.71389770507812,31.596263885498047,90.03231811523438,0.4818136692047119,997.0833129882812,272.9353942871094,1033.764404296875,298.5767822265625,0.28989940509200096,68,se3_log_map,0.8489425182342529
-0.6923010349273682,0.14777228236198425,1.8533475399017334,256.50994873046875,32.16116714477539,90.00257110595703,0.48411083221435547,996.4203491210938,273.7373962402344,1033.337158203125,299.4189453125,0.20982183795422316,68,se3_log_map,0.8479907512664795
-0.692284345626831,0.1470164954662323,1.852265477180481,257.2068176269531,32.75965881347656,90.09748077392578,0.48271992802619934,995.7841796875,274.492431640625,1032.924072265625,300.2366027832031,0.20612712996080518,68,se3_log_map,0.8470134735107422
-0.6912298202514648,0.1466141939163208,1.851902961730957,257.1906433105469,33.11213302612305,90.4040298461914,0.4826642572879791,995.3817749023438,274.6203308105469,1032.5701904296875,300.4038391113281,0.20562193496152759,68,se3_log_map,0.8473838567733765
-0.6886354088783264,0.1459319293498993,1.8516206741333008,256.2700500488281,33.45820617675781,90.27413940429688,0.4846038818359375,994.7282104492188,273.757568359375,1031.7109375,299.4219665527344,0.20802991185337305,68,se3_log_map,0.8503804206848145
-0.6863706707954407,0.14573441445827484,1.8513915538787842,255.7731170654297,33.83302307128906,90.34490966796875,0.48320072889328003,994.2402954101562,273.3619689941406,1031.135498046875,298.9783630371094,0.20148585690185428,68,se3_log_map,0.8509860038757324
-0.6852796673774719,0.14578402042388916,1.851181983947754,256.1485595703125,34.295570373535156,90.66357421875,0.484870970249176,993.9868774414062,273.87615966796875,1031.0277099609375,299.5654296875,0.204795453697443,68,se3_log_map,0.8515218496322632
-0.6847865581512451,0.14576667547225952,1.8505473136901855,257.0013732910156,34.9025764465332,90.87911224365234,0.48392409086227417,993.6185913085938,274.82159423828125,1030.9241943359375,300.60418701171875,0.20398464100435376,68,se3_log_map,0.8489307165145874
