alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.8414934873580933,0.025387421250343323,1.9546273946762085,256.2586975097656,3.4014434814453125,130.274169921875,0.610843300819397,1040.0966796875,287.4916687011719,1079.0980224609375,322.6138000488281,0.1560492878779769,23,se3_log_map,0.8466124534606934
-0.8416154384613037,0.024617450311779976,1.9544997215270996,256.2364807128906,3.4709243774414062,130.16256713867188,0.6096761226654053,1039.9033203125,287.422119140625,1078.89306640625,322.5082702636719,0.1594840781763196,23,se3_log_map,0.8476340770721436
-0.842040479183197,0.024398576468229294,1.9550166130065918,255.96514892578125,3.3228530883789062,130.4470672607422,0.6110001802444458,1040.1456298828125,287.30755615234375,1079.09619140625,322.4502258300781,0.15596752287819982,23,se3_log_map,0.8494693636894226
-0.8427562713623047,0.024687830358743668,1.9558022022247314,255.71255493164062,3.0199966430664062,130.9929962158203,0.605941116809845,1040.64794921875,287.3276672363281,1079.585693359375,322.5968322753906,0.16242093918845057,23,se3_log_map,0.8446757793426514
-0.842665433883667,0.02438807487487793,1.9550771713256836,255.70338439941406,3.0904006958007812,130.85104370117188,0.6088792681694031,1040.25634765625,287.2555847167969,1079.1890869140625,322.47479248046875,0.16147276805713773,23,se3_log_map,0.8443945646286011
-0.8415580987930298,0.023473693057894707,1.9528391361236572,255.9261932373047,3.5740127563476562,129.7684783935547,0.5997515916824341,1038.9356689453125,286.9683532714844,1077.839599609375,321.90478515625,0.1582103818655014,23,se3_log_map,0.8440876007080078
-0.8418811559677124,0.023920731619000435,1.9526792764663696,255.96348571777344,3.434295654296875,129.82192993164062,0.6025543808937073,1038.9993896484375,287.02410888671875,1077.9158935546875,321.9794616699219,0.15754864178597927,23,se3_log_map,0.8473349809646606
-0.8437843322753906,0.02538708969950676,1.954748511314392,255.7899169921875,2.6712493896484375,131.15516662597656,0.6023377180099487,1040.46630859375,287.4670104980469,1079.44775390625,322.7723388671875,0.15873552672564983,23,se3_log_map,0.842441201210022
-0.8440885543823242,0.02552434802055359,1.9546563625335693,255.7447052001953,2.5636520385742188,131.2135772705078,0.600702702999115,1040.495361328125,287.4524841308594,1079.4718017578125,322.7709655761719,0.158708481118083,23,se3_log_map,0.8429054617881775
-0.8426983952522278,0.024213945493102074,1.952316403388977,255.79507446289062,3.1667251586914062,129.97711181640625,0.6060786247253418,1039.010986328125,286.94110107421875,1077.905029296875,321.92706298828125,0.22683249320834875,23,se3_log_map,0.8437341451644897
-0.8427878022193909,0.02421049028635025,1.9518682956695557,255.8297882080078,3.1828460693359375,129.83157348632812,0.6032683849334717,1038.8253173828125,286.9063415527344,1077.7166748046875,321.8587646484375,0.16856460785493255,23,se3_log_map,0.8489106893539429
-0.8445064425468445,0.0252413097769022,1.953526496887207,255.81338500976562,2.5728912353515625,130.89344787597656,0.607881486415863,1039.99951171875,287.3677062988281,1078.971435546875,322.6064147949219,0.15363119402900338,23,se3_log_map,0.8466670513153076
-0.8451545834541321,0.02547745779156685,1.9536819458007812,255.89080810546875,2.4017791748046875,131.12486267089844,0.6038836240768433,1040.2049560546875,287.5406188964844,1079.2154541015625,322.846923828125,0.1657803999260068,23,se3_log_map,0.8430556058883667
-0.8444206714630127,0.025104839354753494,1.9522446393966675,255.95013427734375,2.6947097778320312,130.3954315185547,0.6112663745880127,1039.396240234375,287.26416015625,1078.3623046875,322.3817138671875,0.15501055773347616,23,se3_log_map,0.8510088324546814
-0.844124436378479,0.025128211826086044,1.9514775276184082,255.90196228027344,2.7588653564453125,130.16201782226562,0.6098965406417847,1039.0224609375,287.115966796875,1077.9625244140625,322.1631774902344,0.16878842376172543,23,se3_log_map,0.8440656661987305
-0.8446542620658875,0.025924013927578926,1.9518561363220215,255.81396484375,2.4585723876953125,130.591552734375,0.6106398701667786,1039.422119140625,287.2298583984375,1078.378173828125,322.3829040527344,0.15775616699829698,23,se3_log_map,0.8498193025588989
-0.844621479511261,0.02618350274860859,1.9514315128326416,255.7989044189453,2.4193801879882812,130.5639190673828,0.6106166243553162,1039.282958984375,287.2035217285156,1078.2369384765625,322.34326171875,0.16706706397235394,23,se3_log_map,0.8500390648841858
-0.8439309597015381,0.02581009268760681,1.9500576257705688,255.89047241210938,2.6936569213867188,129.95558166503906,0.6086090803146362,1038.5078125,287.0115966796875,1077.438720703125,321.9902038574219,0.1554898521862924,23,se3_log_map,0.8516491651535034
-0.844036877155304,0.025905968621373177,1.9497092962265015,255.94766235351562,2.680206298828125,129.87400817871094,0.6078006029129028,1038.3885498046875,287.0255126953125,1077.327392578125,321.9868469238281,0.16683642892166972,23,se3_log_map,0.8490893244743347
-0.8447606563568115,0.026528101414442062,1.9504094123840332,255.90499877929688,2.3813400268554688,130.239501953125,0.6116281151771545,1038.9219970703125,287.1504211425781,1077.8748779296875,322.2152404785156,0.15655416622757912,23,se3_log_map,0.8484878540039062
-0.8454719185829163,0.0275882575660944,1.9511544704437256,255.87294006347656,2.0066909790039062,130.66799926757812,0.6065405607223511,1039.5616455078125,287.3135986328125,1078.534912109375,322.5005798339844,0.0,23,se3_log_map,0.844556450843811
