alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7701801657676697,0.06740406155586243,1.9796943664550781,267.5013122558594,16.057857513427734,105.1369857788086,0.5354275703430176,1049.787841796875,287.8690490722656,1088.541748046875,318.46917724609375,0.1932641970925033,5,se3_log_map,0.8698534965515137
-0.7693752646446228,0.06581433862447739,1.9788751602172852,269.0393981933594,15.032791137695312,104.6301040649414,0.5383668541908264,1049.00830078125,289.0599365234375,1088.105712890625,319.39263916015625,0.3299286998808384,5,se3_log_map,0.8725426197052002
-0.7708180546760559,0.06448795646429062,1.97795569896698,271.51995849609375,14.204174041748047,104.35689544677734,0.5415768623352051,1048.5341796875,291.2304992675781,1088.2275390625,321.487060546875,0.19475719798356295,5,se3_log_map,0.8750924468040466
-0.7732548117637634,0.06496942788362503,1.9790377616882324,273.5417785644531,12.618148803710938,105.0284423828125,0.5398202538490295,1049.43896484375,293.2836608886719,1089.650146484375,323.6704406738281,0.19312369218096137,5,se3_log_map,0.8728275299072266
-0.7735068798065186,0.06516066938638687,1.9788308143615723,274.60235595703125,11.279102325439453,105.11492156982422,0.539792537689209,1049.416015625,294.2496032714844,1089.888427734375,324.5357360839844,0.19579628389328718,5,se3_log_map,0.871354877948761
-0.7715746164321899,0.06503590941429138,1.977109432220459,274.84130859375,10.301761627197266,104.41574096679688,0.5464394688606262,1048.3587646484375,294.1878967285156,1088.853759765625,324.1144104003906,0.1921383049339056,5,se3_log_map,0.8742879629135132
-0.7704931497573853,0.06547147780656815,1.9755430221557617,275.18280029296875,9.286361694335938,103.98606872558594,0.5402218699455261,1047.591796875,294.32110595703125,1088.1513671875,323.9925842285156,0.26594953797757626,5,se3_log_map,0.8719854354858398
-0.7719224095344543,0.0666562095284462,1.9743796586990356,276.4540710449219,8.306343078613281,104.02861785888672,0.5463387966156006,1047.486328125,295.495849609375,1088.3681640625,325.1633605957031,0.1935306377708912,5,se3_log_map,0.8746280074119568
-0.7742738723754883,0.06830357015132904,1.9734511375427246,277.9645080566406,7.3460235595703125,104.30619812011719,0.5434495210647583,1047.7012939453125,296.98150634765625,1088.9793701171875,326.7550354003906,0.19354601809754968,5,se3_log_map,0.8732317686080933
-0.7746134996414185,0.06906848400831223,1.9713345766067505,278.6033020019531,6.8058624267578125,103.8907470703125,0.5445128083229065,1046.9422607421875,297.4212646484375,1088.369140625,327.0633239746094,0.19804093101993203,5,se3_log_map,0.8720196485519409
-0.7735887765884399,0.06938882917165756,1.9688746929168701,278.47021484375,6.427040100097656,103.13215637207031,0.5448012351989746,1045.758544921875,297.02392578125,1087.1219482421875,326.3916015625,0.23222857201471925,5,se3_log_map,0.8746287822723389
-0.773811399936676,0.07124612480401993,1.9685496091842651,278.1679992675781,5.476470947265625,103.35757446289062,0.5448893904685974,1045.9990234375,296.7999572753906,1087.2921142578125,326.1458435058594,0.19353615026921034,5,se3_log_map,0.873357355594635
-0.775214672088623,0.07335005700588226,1.9679844379425049,278.4471435546875,4.7294769287109375,103.72084045410156,0.5398597121238708,1046.34130859375,297.17535400390625,1087.723876953125,326.6166687011719,0.1976016708649695,5,se3_log_map,0.87050861120224
-0.7761276960372925,0.074188731610775,1.9656938314437866,279.0247497558594,4.788604736328125,103.1832046508789,0.5448986291885376,1045.59912109375,297.53070068359375,1087.107177734375,326.90478515625,0.19317410793155432,5,se3_log_map,0.8715519905090332
-0.7763057947158813,0.07496516406536102,1.9631702899932861,279.2635803222656,5.037239074707031,102.41170501708984,0.5449702739715576,1044.6396484375,297.4923095703125,1086.173828125,326.7296447753906,0.19490054808557034,5,se3_log_map,0.8724911212921143
-0.7763518691062927,0.07611621916294098,1.9619605541229248,279.0218811035156,5.0449066162109375,102.00823974609375,0.5440570116043091,1044.3248291015625,297.1268005371094,1085.77099609375,326.2869567871094,0.34951574308797717,5,se3_log_map,0.8732426762580872
-0.7764747738838196,0.07763876020908356,1.9620726108551025,278.4690246582031,4.822845458984375,101.94099426269531,0.5458785891532898,1044.686279296875,296.5809020996094,1085.969482421875,325.7312927246094,0.19738102005794644,5,se3_log_map,0.8704090714454651
-0.7770519256591797,0.07871029525995255,1.9630303382873535,277.891357421875,4.590904235839844,102.13827514648438,0.5448533892631531,1045.404052734375,296.1028747558594,1086.529541015625,325.3160095214844,0.19556104904040694,5,se3_log_map,0.869566798210144
-0.7779680490493774,0.07895483821630478,1.9634345769882202,277.5802307128906,4.7219390869140625,102.00130462646484,0.5457363128662109,1045.7603759765625,295.76568603515625,1086.7806396484375,325.00592041015625,0.19512852700427175,5,se3_log_map,0.8691094517707825
-0.7794226408004761,0.078560970723629,1.9637892246246338,277.45318603515625,5.0365753173828125,101.80686950683594,0.5470224618911743,1046.0457763671875,295.58465576171875,1087.0059814453125,324.87078857421875,0.235948720946908,5,se3_log_map,0.8702890276908875
-0.7806589603424072,0.07814568281173706,1.964730143547058,277.1763916015625,5.262794494628906,101.72894287109375,0.5468303561210632,1046.5595703125,295.3019104003906,1087.423583984375,324.6443176269531,0.19159982725977898,5,se3_log_map,0.8703497648239136
-0.7815178632736206,0.07788970321416855,1.9662508964538574,276.59674072265625,5.4277496337890625,101.64500427246094,0.5473885536193848,1047.311767578125,294.7319641113281,1087.9930419921875,324.1126708984375,0.19463132740929723,5,se3_log_map,0.8710053563117981
-0.7822914719581604,0.0778733640909195,1.9682010412216187,275.9341125488281,5.486320495605469,101.58438110351562,0.5479956269264221,1048.2911376953125,294.09033203125,1088.7623291015625,323.509765625,0.1960293180309236,5,se3_log_map,0.8697983622550964
-0.7837215065956116,0.07829070836305618,1.9706361293792725,275.3664855957031,5.37371826171875,101.91106414794922,0.5483642220497131,1049.663330078125,293.6689453125,1089.969970703125,323.2339172363281,0.23049058811739087,5,se3_log_map,0.8708767294883728
-0.785087525844574,0.07840202748775482,1.9722141027450562,275.0639343261719,5.490348815917969,101.89859008789062,0.548520028591156,1050.58251953125,293.383056640625,1090.7783203125,323.03411865234375,0.24570480128750205,5,se3_log_map,0.8707146644592285
-0.7864140868186951,0.0784691870212555,1.973299264907837,274.839599609375,5.667015075683594,101.81151580810547,0.54866623878479,1051.2666015625,293.1458740234375,1091.3734130859375,322.86590576171875,0.19429997308179736,5,se3_log_map,0.8714730739593506
-0.7872185707092285,0.0780215933918953,1.9739644527435303,274.43212890625,5.962364196777344,101.42211151123047,0.5497203469276428,1051.5889892578125,292.6345520019531,1091.5467529296875,322.3294372558594,0.19567639799788594,5,se3_log_map,0.8718169331550598
-0.7878490090370178,0.07687120884656906,1.9746017456054688,273.8427734375,6.299095153808594,100.85308074951172,0.5448140501976013,1051.737060546875,291.89190673828125,1091.4906005859375,321.4997253417969,0.2312082527205348,5,se3_log_map,0.8697400689125061
-0.7900806069374084,0.0771515816450119,1.977063536643982,273.4747619628906,6.024139404296875,101.0901107788086,0.5495210289955139,1053.20458984375,291.6229553222656,1092.8330078125,321.3741149902344,0.24531886633485556,5,se3_log_map,0.8702232837677002
-0.7931836843490601,0.07808245718479156,1.980358600616455,273.1304931640625,5.36468505859375,101.84014892578125,0.5480324029922485,1055.2938232421875,291.5483703613281,1094.82666015625,321.56976318359375,0.19646585267037153,5,se3_log_map,0.8706467151641846
-0.7949362993240356,0.07826340198516846,1.9824557304382324,272.4707946777344,4.9798431396484375,102.0423583984375,0.5448554158210754,1056.5115966796875,290.99444580078125,1095.853271484375,321.1033020019531,0.19683811534196138,5,se3_log_map,0.8689092993736267
-0.7950421571731567,0.07703422755002975,1.9821224212646484,271.71612548828125,5.2673797607421875,101.1583023071289,0.5503171682357788,1056.134765625,289.98345947265625,1095.221923828125,319.8878173828125,0.19308956107124686,5,se3_log_map,0.8703697323799133
-0.7966359257698059,0.07613995671272278,1.9817655086517334,271.59686279296875,5.468894958496094,100.55058288574219,0.5464230179786682,1056.020263671875,289.6639099121094,1095.02685546875,319.4979248046875,0.19977450603619218,5,se3_log_map,0.8691918849945068
-0.8001579642295837,0.07691942155361176,1.9833874702453613,271.79058837890625,4.944190979003906,101.0818862915039,0.5518057346343994,1057.3890380859375,290.0209045410156,1096.44140625,320.0957946777344,0.3448543632403016,5,se3_log_map,0.869902491569519
-0.802965521812439,0.07806366682052612,1.9853366613388062,271.33758544921875,4.119903564453125,101.79939270019531,0.5453470945358276,1058.87841796875,289.8347473144531,1097.82861328125,320.12139892578125,0.19385791709646583,5,se3_log_map,0.866390585899353
-0.8033420443534851,0.07742763310670853,1.9852935075759888,270.3145751953125,3.8931427001953125,101.50852966308594,0.5504879951477051,1058.78515625,288.771728515625,1097.45849609375,318.9366149902344,0.19289865158498287,5,se3_log_map,0.8688112497329712
-0.8034693598747253,0.07608699053525925,1.983947515487671,269.9471435546875,4.2003631591796875,100.73155975341797,0.5485342144966125,1057.935546875,288.1595764160156,1096.477783203125,318.1353454589844,0.19054643483832479,5,se3_log_map,0.8692167401313782
-0.8053538203239441,0.07577585428953171,1.9833259582519531,270.5415344238281,4.2909088134765625,100.614013671875,0.5503183603286743,1057.859375,288.67681884765625,1096.5404052734375,318.7137451171875,0.19537348905578256,5,se3_log_map,0.8708934187889099
-0.80790776014328,0.07710491120815277,1.9842188358306885,271.0033264160156,3.6986618041992188,101.37063598632812,0.5488937497138977,1058.8800048828125,289.36566162109375,1097.7064208984375,319.6548767089844,0.24143540998920798,5,se3_log_map,0.8701444864273071
-0.8085444569587708,0.07757264375686646,1.9841318130493164,270.6740417480469,3.36376953125,101.39164733886719,0.5495883822441101,1059.024169921875,289.0605773925781,1097.76513671875,319.3399963378906,0.191803228110075,5,se3_log_map,0.8691693544387817
-0.8077883124351501,0.07740108668804169,1.9830185174942017,269.93231201171875,3.31011962890625,100.82837677001953,0.5526577830314636,1058.38720703125,288.1679382324219,1096.915771484375,318.2466735839844,0.1926452163606882,5,se3_log_map,0.8709619641304016
-0.807366669178009,0.07687491178512573,1.9815551042556763,269.7386474609375,3.4317092895507812,100.23550415039062,0.546046257019043,1057.5703125,287.78094482421875,1096.0260009765625,317.6897888183594,0.19386093318462372,5,se3_log_map,0.868451714515686
-0.8087430596351624,0.07759939134120941,1.981581211090088,270.27215576171875,3.1422348022460938,100.50994873046875,0.5522814989089966,1057.920166015625,288.3733215332031,1096.5191650390625,318.395751953125,0.27338802395388484,5,se3_log_map,0.8705880045890808
-0.8105739951133728,0.0789996013045311,1.9822412729263306,270.918701171875,2.5997695922851562,101.2412338256836,0.5476844906806946,1058.7529296875,289.2291259765625,1097.5478515625,319.48089599609375,0.22884954093024135,5,se3_log_map,0.8684823513031006
-0.8110355138778687,0.07916966825723648,1.9822109937667847,270.8899841308594,2.294891357421875,101.60610961914062,0.5427553057670593,1058.838623046875,289.32757568359375,1097.656494140625,319.640869140625,0.1908494089730084,5,se3_log_map,0.8661519885063171
-0.8093541860580444,0.07775387167930603,1.9802783727645874,270.343017578125,2.6314163208007812,100.82894134521484,0.5533104538917542,1057.4566650390625,288.5458984375,1096.117431640625,318.58258056640625,0.19507424905896187,5,se3_log_map,0.870587944984436
-0.8081464171409607,0.07691849768161774,1.9788063764572144,270.0401306152344,2.83270263671875,100.36738586425781,0.5468518137931824,1056.46337890625,288.1029357910156,1095.04248046875,317.96343994140625,0.19343074318021536,5,se3_log_map,0.8687217235565186
-0.8086942434310913,0.07723391056060791,1.9787378311157227,270.39337158203125,2.6614837646484375,100.69707489013672,0.551997184753418,1056.572998046875,288.5473327636719,1095.2652587890625,318.49578857421875,0.3263938259333372,5,se3_log_map,0.8700999617576599
-0.8099114894866943,0.0782373696565628,1.9793825149536133,271.03082275390625,2.2850570678710938,101.41439819335938,0.5505586266517639,1057.2327880859375,289.3921203613281,1096.12451171875,319.5510559082031,0.19505801191553473,5,se3_log_map,0.8698660731315613
-0.8099742531776428,0.07853439450263977,1.979058027267456,271.2914123535156,2.192138671875,101.6406478881836,0.5465351343154907,1057.15673828125,289.71478271484375,1096.1363525390625,319.9227600097656,0.18921203166246414,5,se3_log_map,0.8677096366882324
-0.8083353042602539,0.0779031440615654,1.9773212671279907,270.96435546875,2.50750732421875,101.06072235107422,0.5535812377929688,1056.024658203125,289.20794677734375,1094.91064453125,319.2105407714844,0.1949301678687334,5,se3_log_map,0.8719841837882996
-0.8066377639770508,0.07714303582906723,1.9756660461425781,270.6737976074219,2.8899383544921875,100.42335510253906,0.5474795699119568,1054.8955078125,288.7170104980469,1093.69189453125,318.5082092285156,0.19102218188345432,5,se3_log_map,0.8694583177566528
-0.8063276410102844,0.0774536058306694,1.9753245115280151,270.88848876953125,2.8923873901367188,100.4256591796875,0.5484331846237183,1054.7613525390625,288.9190979003906,1093.615966796875,318.7079772949219,0.26333780493587255,5,se3_log_map,0.8691570162773132
-0.8073329329490662,0.07957153767347336,1.9767937660217285,271.3782958984375,2.2913818359375,101.31505584716797,0.5509725213050842,1055.9813232421875,289.6828918457031,1094.994384765625,319.7209167480469,0.19128081109374762,5,se3_log_map,0.8696955442428589
-0.807278037071228,0.08083130419254303,1.9773149490356445,271.6131286621094,2.0640182495117188,101.69071197509766,0.541913628578186,1056.457763671875,290.0326843261719,1095.54638671875,320.1695251464844,0.19273691065609455,5,se3_log_map,0.8660609722137451
-0.8051601648330688,0.08049322664737701,1.9755725860595703,271.449951171875,2.5832290649414062,100.90779876708984,0.5532782077789307,1055.3131103515625,289.6103210449219,1094.330810546875,319.51708984375,0.1949471291154623,5,se3_log_map,0.8702451586723328
-0.8029809594154358,0.08044283092021942,1.973915457725525,271.3348083496094,3.1072616577148438,100.13238525390625,0.550125777721405,1054.25537109375,289.2381896972656,1093.2122802734375,318.92633056640625,0.2476639780215919,5,se3_log_map,0.8685781955718994
-0.8023807406425476,0.08081354945898056,1.9734019041061401,271.64349365234375,3.3551406860351562,99.97698211669922,0.549795389175415,1054.0150146484375,289.4768371582031,1093.043701171875,319.14849853515625,0.1907774219289422,5,se3_log_map,0.8695706129074097
-0.80335533618927,0.08196650445461273,1.9749832153320312,271.963623046875,2.9720230102539062,100.81874084472656,0.5516408681869507,1055.0885009765625,290.0646057128906,1094.2344970703125,319.970458984375,0.1929941726848483,5,se3_log_map,0.8699955940246582
-0.8032172918319702,0.08223125338554382,1.9754788875579834,271.9468688964844,2.9517059326171875,101.02006530761719,0.5496171712875366,1055.3426513671875,290.11871337890625,1094.493896484375,320.0730895996094,0.19073018478229642,5,se3_log_map,0.8693541884422302
-0.8018314242362976,0.08146490901708603,1.9748609066009521,271.58447265625,3.32330322265625,100.51119995117188,0.5533391237258911,1054.7181396484375,289.6060485839844,1093.755859375,319.4017333984375,0.19633184792473912,5,se3_log_map,0.8702889680862427
-0.8009602427482605,0.08034323155879974,1.9743201732635498,271.3955993652344,3.753265380859375,99.99665069580078,0.5480577349662781,1054.130615234375,289.25592041015625,1093.0966796875,318.9173889160156,0.31697314605116844,5,se3_log_map,0.8685630559921265
-0.801727831363678,0.08002100884914398,1.9751521348953247,271.6013488769531,3.8046646118164062,100.1094970703125,0.5503550171852112,1054.54638671875,289.4886474609375,1093.5592041015625,319.2221984863281,0.19620133424177766,5,se3_log_map,0.8695465326309204
-0.8036572337150574,0.08082158118486404,1.977599859237671,271.7572021484375,3.265655517578125,101.03419494628906,0.5511796474456787,1056.0706787109375,289.94921875,1095.1510009765625,319.9546203613281,0.1905952598899603,5,se3_log_map,0.8704973459243774
-0.8041628003120422,0.08052163571119308,1.9787960052490234,271.53057861328125,3.1429977416992188,101.219482421875,0.5501547455787659,1056.6160888671875,289.80010986328125,1095.6375732421875,319.8554992675781,0.1922395401634276,5,se3_log_map,0.8703620433807373
-0.8032551407814026,0.0790545791387558,1.9784998893737793,271.1051940917969,3.5644073486328125,100.49014282226562,0.5528327226638794,1056.063720703125,289.1521911621094,1094.93359375,319.013916015625,0.19674678100273013,5,se3_log_map,0.8705679178237915
-0.802969217300415,0.07777275890111923,1.9783686399459839,270.9985046386719,3.929412841796875,99.93321228027344,0.5442150235176086,1055.710205078125,288.86376953125,1094.5164794921875,318.604248046875,0.2696705278940499,5,se3_log_map,0.8686181306838989
-0.804315984249115,0.07806599140167236,1.9800419807434082,271.1727294921875,3.6067123413085938,100.38754272460938,0.5522595643997192,1056.7044677734375,289.180419921875,1095.55908203125,319.0719299316406,0.19074920658022165,5,se3_log_map,0.8699120283126831
-0.8063935041427612,0.07930600643157959,1.982924222946167,271.3282775878906,2.821136474609375,101.5569076538086,0.545684278011322,1058.529541015625,289.7253723144531,1097.4632568359375,319.9363708496094,0.19273677095770836,5,se3_log_map,0.8681399822235107
-0.8065683245658875,0.079344242811203,1.9838249683380127,271.2054443359375,2.6734848022460938,101.69189453125,0.5430826544761658,1058.96337890625,289.65631103515625,1097.863525390625,319.8980407714844,0.0,5,se3_log_map,0.8660752773284912
