alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7635658383369446,0.07599800825119019,1.939889907836914,275.7326965332031,7.668190002441406,120.35800170898438,0.8667612671852112,1032.6007080078125,300.9541015625,1075.5638427734375,333.059814453125,0.19128143787384033,13,se3_log_map,0.8539866805076599
-0.7633568644523621,0.0748140811920166,1.9409326314926147,276.0587463378906,6.8094940185546875,121.15290069580078,0.8680342435836792,1032.8157958984375,301.5506896972656,1075.9375,333.7184753417969,0.18912929063662887,13,se3_log_map,0.8554612398147583
-0.7629470229148865,0.07367324829101562,1.9415665864944458,276.4109802246094,6.128929138183594,121.81805419921875,0.8668128252029419,1032.8272705078125,302.1261901855469,1076.10986328125,334.3338623046875,0.1892161089926958,13,se3_log_map,0.8544784784317017
-0.7613801956176758,0.07108139991760254,1.9402700662612915,277.0576477050781,6.1551971435546875,121.74071502685547,0.868037223815918,1031.5350341796875,302.6873474121094,1075.0274658203125,334.73907470703125,0.19237810326740146,13,se3_log_map,0.8573586940765381
-0.7605148553848267,0.06943956017494202,1.9393426179885864,277.7872009277344,6.038963317871094,121.87867736816406,0.8677417039871216,1030.6873779296875,303.4083251953125,1074.4176025390625,335.3963623046875,0.19132820470258594,13,se3_log_map,0.854662299156189
-0.760915994644165,0.06952084600925446,1.9398536682128906,278.391357421875,5.425079345703125,122.65486145019531,0.8673745393753052,1030.9879150390625,304.2620544433594,1074.947265625,336.3877868652344,0.1888720290735364,13,se3_log_map,0.8563792109489441
-0.7594359517097473,0.06790102273225784,1.9384561777114868,278.9612731933594,5.5281829833984375,122.61046600341797,0.8681179881095886,1029.8489990234375,304.767578125,1073.998291015625,336.7773742675781,0.19009887892752886,13,se3_log_map,0.8578362464904785
-0.7584719061851501,0.06704969704151154,1.9377658367156982,279.39111328125,5.41790771484375,122.87911987304688,0.8681451082229614,1029.2452392578125,305.2671203613281,1073.561279296875,337.2549133300781,0.18795076198875904,13,se3_log_map,0.8578217625617981
-0.7567866444587708,0.06563879549503326,1.9364696741104126,279.7284851074219,5.5583038330078125,122.86334228515625,0.8678725361824036,1028.1649169921875,305.5721130371094,1072.6124267578125,337.4476318359375,0.18927294900640845,13,se3_log_map,0.8563255071640015
-0.756020724773407,0.0654706060886383,1.9365090131759644,279.8720703125,5.295982360839844,123.37184143066406,0.8681529760360718,1028.04638671875,305.90362548828125,1072.59326171875,337.82403564453125,0.18796045891940594,13,se3_log_map,0.85579514503479
-0.7538471817970276,0.06385394930839539,1.9352458715438843,279.94696044921875,5.563499450683594,123.26458740234375,0.8679804801940918,1026.87744140625,305.93365478515625,1071.4815673828125,337.7057800292969,0.1914928569458425,13,se3_log_map,0.8538686037063599
-0.7528145909309387,0.0634433850646019,1.9348803758621216,280.0872802734375,5.505012512207031,123.577392578125,0.8681992292404175,1026.49560546875,306.1871337890625,1071.18798828125,337.9599304199219,0.19129487918689847,13,se3_log_map,0.8564935922622681
-0.7521113753318787,0.0632435530424118,1.9344028234481812,280.35369873046875,5.5001983642578125,123.90423583984375,0.868218719959259,1026.1468505859375,306.5627136230469,1070.9613037109375,338.3636169433594,0.19129901519045234,13,se3_log_map,0.8540430068969727
-0.7511940598487854,0.06251879036426544,1.9332650899887085,280.725341796875,5.745185852050781,124.02513122558594,0.8683580756187439,1025.3736572265625,306.9559631347656,1070.3331298828125,338.735107421875,0.19117388222366571,13,se3_log_map,0.8524134755134583
-0.7510454058647156,0.06273248046636581,1.9329020977020264,281.0587158203125,5.745697021484375,124.42616271972656,0.8678475618362427,1025.2296142578125,307.4229736328125,1070.3292236328125,339.2823486328125,0.18895586766302586,13,se3_log_map,0.8547545075416565
-0.7495327591896057,0.06164328008890152,1.931166410446167,281.3428039550781,6.265953063964844,124.19197845458984,0.8682531118392944,1024.0382080078125,307.5982666015625,1069.238525390625,339.3448791503906,0.18906492134556174,13,se3_log_map,0.8558703660964966
-0.7482416033744812,0.0610683411359787,1.93009352684021,281.3819274902344,6.585243225097656,124.23786926269531,0.8680448532104492,1023.2719116210938,307.65924072265625,1068.522216796875,339.35943603515625,0.19224896794185042,13,se3_log_map,0.8543565273284912
-0.7477288842201233,0.06192675605416298,1.9301122426986694,281.2585754394531,6.48126220703125,124.68324279785156,0.8681643605232239,1023.3700561523438,307.7243957519531,1068.6348876953125,339.50286865234375,0.19136585015803576,13,se3_log_map,0.8540321588516235
-0.7462432384490967,0.0615646094083786,1.9290131330490112,281.1670837402344,6.820648193359375,124.58475494384766,0.8684743046760559,1022.6051635742188,307.60821533203125,1067.8690185546875,339.3080749511719,0.1902542863972485,13,se3_log_map,0.8526267409324646
-0.7450170516967773,0.061251189559698105,1.92818284034729,281.049072265625,7.1356201171875,124.60557556152344,0.8685208559036255,1022.0060424804688,307.51593017578125,1067.2686767578125,339.17486572265625,0.1889862408861518,13,se3_log_map,0.8497104644775391
-0.7438716292381287,0.06050388514995575,1.927276372909546,281.0030517578125,7.531425476074219,124.55925750732422,0.8681799173355103,1021.3036499023438,307.46453857421875,1066.581298828125,339.0691223144531,0.18919101962819695,13,se3_log_map,0.8518199920654297
-0.7437208294868469,0.060713429003953934,1.927282452583313,281.01568603515625,7.608543395996094,124.86092376708984,0.8685609102249146,1021.3245239257812,307.6003112792969,1066.640380859375,339.2720947265625,0.19004389503970742,13,se3_log_map,0.8492861390113831
-0.7437632083892822,0.06090301647782326,1.9272487163543701,281.0661926269531,7.715911865234375,125.134765625,0.868215799331665,1021.3499145507812,307.7603759765625,1066.7109375,339.5040588378906,0.18852242594584823,13,se3_log_map,0.8562387228012085
-0.7427452206611633,0.05987075716257095,1.9259504079818726,281.1619873046875,8.291358947753906,124.7908706665039,0.8680042028427124,1020.4352416992188,307.72320556640625,1065.8243408203125,339.3644714355469,0.1879854230210185,13,se3_log_map,0.8559078574180603
-0.7421606183052063,0.05973003804683685,1.9253458976745605,281.1297912597656,8.545783996582031,124.67767333984375,0.8674076795578003,1020.0571899414062,307.6548767089844,1065.4427490234375,339.25946044921875,0.18892276380211115,13,se3_log_map,0.8558500409126282
-0.7433418035507202,0.061576180160045624,1.9268841743469238,280.9097900390625,8.044418334960938,125.480224609375,0.8667744994163513,1021.2523803710938,307.76666259765625,1066.6192626953125,339.6016845703125,0.19232556596398354,13,se3_log_map,0.850559413433075
-0.7425540089607239,0.06126692518591881,1.9261802434921265,280.80255126953125,8.369674682617188,125.15721130371094,0.8682730793952942,1020.7704467773438,307.5458679199219,1066.0941162109375,339.2933654785156,0.18887841189280152,13,se3_log_map,0.8576211333274841
-0.7408930063247681,0.05987267568707466,1.924389123916626,280.7423095703125,9.103874206542969,124.29107666015625,0.8652024269104004,1019.4796142578125,307.16021728515625,1064.7469482421875,338.6705017089844,0.18672439781948924,13,se3_log_map,0.846511960029602
-0.7423273921012878,0.0617678165435791,1.9263174533843994,280.5169677734375,8.522758483886719,125.05816650390625,0.8682525157928467,1020.89404296875,307.2490234375,1066.126953125,338.9931640625,0.18916612025350332,13,se3_log_map,0.8579369783401489
-0.7429618835449219,0.06265299022197723,1.9269181489944458,280.43914794921875,8.375930786132812,125.27693176269531,0.8666950464248657,1021.4148559570312,307.2630615234375,1066.629638671875,339.0950012207031,0.1900964379310608,13,se3_log_map,0.8479366898536682
-0.7421278357505798,0.06193379685282707,1.9254637956619263,280.5979919433594,8.936592102050781,124.52747344970703,0.8683628439903259,1020.5115356445312,307.1191711425781,1065.7232666015625,338.78106689453125,0.19104328472167253,13,se3_log_map,0.8551666140556335
-0.7426757216453552,0.06264440715312958,1.9257681369781494,280.6388854980469,8.935783386230469,124.52718353271484,0.8685323596000671,1020.8543701171875,307.1564025878906,1066.062255859375,338.86578369140625,0.19003530405461788,13,se3_log_map,0.8524513244628906
-0.7433197498321533,0.06375855952501297,1.9263792037963867,280.52630615234375,8.803070068359375,124.62374114990234,0.8684102296829224,1021.423583984375,307.0888671875,1066.587890625,338.869140625,0.19086425099521875,13,se3_log_map,0.8569920659065247
-0.7428353428840637,0.06374558806419373,1.925730586051941,280.40155029296875,9.0841064453125,124.12960052490234,0.8683328628540039,1021.06201171875,306.7828369140625,1066.153564453125,338.4582824707031,0.19223490823060274,13,se3_log_map,0.8550252318382263
-0.7430770993232727,0.06456036865711212,1.9260456562042236,280.15814208984375,9.025894165039062,124.10081481933594,0.8686096668243408,1021.387939453125,306.5469970703125,1066.3978271484375,338.24310302734375,0.19000792410224676,13,se3_log_map,0.8492640852928162
-0.7435070872306824,0.06578285992145538,1.9265755414962769,279.92120361328125,8.854743957519531,124.1590576171875,0.5361672639846802,1021.9119873046875,306.3490905761719,1066.8428955078125,338.0945129394531,0.1986380578018725,13,se3_log_map,0.8550593852996826
-0.7462366223335266,0.054466165602207184,1.9229134321212769,276.4717102050781,12.067497253417969,119.1512451171875,0.4123682975769043,1018.5389404296875,301.29595947265625,1062.16796875,332.0542907714844,0.1968286270275712,13,se3_log_map,0.8216458559036255
-0.7537704110145569,0.05180651322007179,1.9206724166870117,280.16204833984375,13.223228454589844,118.45865631103516,0.42119622230529785,1018.0547485351562,304.4635925292969,1062.60693359375,335.4853210449219,0.19487394578754902,13,se3_log_map,0.8215764760971069
-0.7615761756896973,0.05290667340159416,1.9235467910766602,283.2816162109375,12.182205200195312,121.2669906616211,0.4173799753189087,1020.6151123046875,308.38702392578125,1066.1884765625,340.3141174316406,0.19248415529727936,13,se3_log_map,0.8162931203842163
-0.764417827129364,0.056333888322114944,1.924316167831421,284.45330810546875,11.720542907714844,122.584716796875,0.4067123532295227,1021.9930419921875,309.9646301269531,1067.96435546875,342.34771728515625,0.1912711770273745,13,se3_log_map,0.8096808195114136
-0.763715922832489,0.06060318276286125,1.9246931076049805,283.9540710449219,11.342628479003906,123.08193969726562,0.41965943574905396,1022.869140625,309.6897277832031,1068.7230224609375,342.2087097167969,0.19491433165967464,13,se3_log_map,0.8150715827941895
-0.7612981200218201,0.06522010266780853,1.926718831062317,281.3551330566406,10.754158020019531,123.85700988769531,0.4729248285293579,1024.3160400390625,307.5986328125,1069.504638671875,340.2099914550781,0.1933057000860572,13,se3_log_map,0.8383903503417969
-0.7565215826034546,0.06882885098457336,1.92982017993927,277.6192932128906,9.643486022949219,124.05216979980469,0.5312626361846924,1025.7308349609375,304.2275695800781,1069.8963623046875,336.64215087890625,0.1944666332565248,13,se3_log_map,0.859614372253418
-0.7507225871086121,0.06989944726228714,1.9301345348358154,273.8852844238281,9.2786865234375,122.66058349609375,0.5145214796066284,1025.273193359375,300.2413330078125,1068.3304443359375,332.05938720703125,0.19236563798040152,13,se3_log_map,0.8471928834915161
-0.7483954429626465,0.0705130398273468,1.930032730102539,273.32513427734375,9.191093444824219,122.23159790039062,0.49432507157325745,1025.0218505859375,299.5524597167969,1067.895751953125,331.18658447265625,0.19126714207231998,13,se3_log_map,0.8420686721801758
-0.7491157054901123,0.07187261432409286,1.9308528900146484,274.37823486328125,9.185462951660156,123.0279769897461,0.5136985778808594,1025.7451171875,300.8382873535156,1068.951171875,332.7362976074219,0.1933790179900825,13,se3_log_map,0.8466736078262329
-0.7504559755325317,0.07254769653081894,1.9292329549789429,276.61224365234375,9.869010925292969,123.12779998779297,0.5358439683914185,1025.3251953125,302.9392395019531,1069.1416015625,335.0156555175781,0.19333466095849872,13,se3_log_map,0.8549257516860962
-0.7512855529785156,0.0721980407834053,1.9266647100448608,278.6580505371094,10.800201416015625,122.4300765991211,0.5343412160873413,1024.2154541015625,304.558837890625,1068.5379638671875,336.6103820800781,0.19245180999860168,13,se3_log_map,0.8559541702270508
-0.7518661022186279,0.07182780653238297,1.9256134033203125,279.8253173828125,11.346153259277344,122.01338195800781,0.5143173336982727,1023.752197265625,305.48028564453125,1068.3570556640625,337.5252685546875,0.1958076381124556,13,se3_log_map,0.8462616205215454
-0.7523196935653687,0.07265659421682358,1.9268046617507935,279.9175109863281,11.19085693359375,122.45571899414062,0.5195316672325134,1024.5081787109375,305.7359313964844,1069.154541015625,337.9194030761719,0.19354252191260457,13,se3_log_map,0.8522199392318726
-0.7517919540405273,0.07329297810792923,1.9287381172180176,279.0513000488281,10.781723022460938,122.76000213623047,0.5303032398223877,1025.4266357421875,305.0506286621094,1069.839111328125,337.2677917480469,0.19648917159065604,13,se3_log_map,0.8556537628173828
-0.7499637007713318,0.07339055091142654,1.9300341606140137,277.58013916015625,10.421699523925781,122.28984069824219,0.5409907698631287,1025.776611328125,303.50311279296875,1069.734375,335.5118103027344,0.19448744878172874,13,se3_log_map,0.8575873374938965
-0.7482840418815613,0.07341332733631134,1.931447982788086,276.1641845703125,10.123092651367188,121.94638061523438,0.5355178117752075,1026.1873779296875,302.0596923828125,1069.7198486328125,333.899658203125,0.19338404200971127,13,se3_log_map,0.8528172969818115
-0.7485229969024658,0.07393239438533783,1.9335875511169434,275.27880859375,9.708030700683594,122.3702392578125,0.527330756187439,1027.283935546875,301.4085998535156,1070.58837890625,333.3376770019531,0.19463069504126906,13,se3_log_map,0.8480365872383118
-0.7496638894081116,0.07384949177503586,1.934627890586853,275.21734619140625,9.663284301757812,122.43071746826172,0.529007077217102,1027.8955078125,301.3756103515625,1071.1658935546875,333.3750915527344,0.19497530302032828,13,se3_log_map,0.8496958017349243
-0.7513259649276733,0.0731828361749649,1.9344589710235596,275.8237609863281,9.947479248046875,122.04153442382812,0.5398120284080505,1027.923095703125,301.7810974121094,1071.3065185546875,333.7903137207031,0.19252930395305157,13,se3_log_map,0.8548760414123535
-0.753822922706604,0.0725216493010521,1.9346024990081787,276.5505065917969,10.193954467773438,121.96066284179688,0.541494607925415,1028.2083740234375,302.4210510253906,1071.7607421875,334.5409240722656,0.19239164935424924,13,se3_log_map,0.8612522482872009
-0.7564265727996826,0.07185007631778717,1.9352655410766602,277.0884704589844,10.325851440429688,122.1085205078125,0.5393452644348145,1028.740478515625,302.9771423339844,1072.4281005859375,335.2524719238281,0.20282391179353,13,se3_log_map,0.8608934283256531
-0.7588317394256592,0.07169119268655777,1.9366703033447266,277.260498046875,10.286354064941406,122.60298919677734,0.5343266129493713,1029.6763916015625,303.3326416015625,1073.4263916015625,335.8279724121094,0.19599228305742145,13,se3_log_map,0.8606603145599365
-0.7598569989204407,0.07114310562610626,1.937890887260437,276.8546142578125,10.281578063964844,122.65520477294922,0.5352078676223755,1030.2646484375,302.9826354980469,1073.891845703125,335.5297546386719,0.19693295005708933,13,se3_log_map,0.8606275916099548
-0.7596070766448975,0.07015211135149002,1.938719630241394,275.978515625,10.331947326660156,122.19071197509766,0.5405925512313843,1030.416015625,301.99578857421875,1073.7591552734375,334.4141540527344,0.20000078110024333,13,se3_log_map,0.8611491918563843
-0.759689450263977,0.06950719654560089,1.9403935670852661,274.8453674316406,10.169723510742188,122.23956298828125,0.5441209673881531,1031.0596923828125,300.97491455078125,1074.09033203125,333.37921142578125,0.19371092459186912,13,se3_log_map,0.8615066409111023
-0.7606393694877625,0.06940075010061264,1.9427425861358643,273.7113342285156,9.811500549316406,122.85127258300781,0.5431804656982422,1032.2286376953125,300.1776123046875,1074.9896240234375,332.7237548828125,0.19981910195201635,13,se3_log_map,0.8602855205535889
-0.7613583207130432,0.06909285485744476,1.944031834602356,272.92633056640625,9.694145202636719,122.98652648925781,0.538859486579895,1032.849853515625,299.513671875,1075.4010009765625,332.1029052734375,0.19729656213894486,13,se3_log_map,0.8587225675582886
-0.7618457674980164,0.06819204241037369,1.944083571434021,272.6552734375,9.917083740234375,122.52967834472656,0.5416282415390015,1032.769775390625,299.0865783691406,1075.2052001953125,331.59619140625,0.19332255609333515,13,se3_log_map,0.8581315875053406
-0.7631205320358276,0.0673801451921463,1.9442033767700195,272.9016418457031,10.191940307617188,122.4541244506836,0.5442299842834473,1032.8448486328125,299.28948974609375,1075.333740234375,331.849853515625,0.1973146740347147,13,se3_log_map,0.8620955944061279
-0.7653511166572571,0.0670572966337204,1.9449436664581299,273.4078674316406,10.325386047363281,123.02674865722656,0.5464456677436829,1033.4232177734375,299.9900817871094,1076.0843505859375,332.7878723144531,0.19482993008568883,13,se3_log_map,0.8646379113197327
-0.7668027281761169,0.06625204533338547,1.9449671506881714,273.688720703125,10.566116333007812,122.97061157226562,0.5446523427963257,1033.4801025390625,300.2314453125,1076.206298828125,333.08685302734375,0.19594892300665379,13,se3_log_map,0.8653804063796997
-0.7681853771209717,0.06613564491271973,1.9456405639648438,273.5538330078125,10.568557739257812,123.25701141357422,0.5426151752471924,1033.950927734375,300.22607421875,1076.656982421875,333.2023010253906,0.19796582125127316,13,se3_log_map,0.8647142648696899
-0.768444836139679,0.06530488282442093,1.9458438158035278,272.8938903808594,10.6468505859375,123.03783416748047,0.5455184578895569,1033.919921875,299.53753662109375,1076.4354248046875,332.4532775878906,0.19710142211988568,13,se3_log_map,0.8657578229904175
-0.7688455581665039,0.0649932250380516,1.9467829465866089,271.9810485839844,10.508811950683594,123.24551391601562,0.5477595329284668,1034.337890625,298.7868347167969,1076.6282958984375,331.7342224121094,0.1945944158360362,13,se3_log_map,0.8671021461486816
-0.769148588180542,0.06475172191858292,1.9474067687988281,271.14508056640625,10.405792236328125,123.38098907470703,0.5467731952667236,1034.6141357421875,298.0785217285156,1076.697265625,331.03997802734375,0.19434288004413247,13,se3_log_map,0.8653936386108398
-0.7694979906082153,0.06436094641685486,1.947512149810791,270.53179931640625,10.412162780761719,123.31546783447266,0.5457992553710938,1034.635009765625,297.4938049316406,1076.5557861328125,330.4326477050781,0.20058157807216048,13,se3_log_map,0.8630791306495667
-0.7702616453170776,0.06363760679960251,1.9472910165786743,270.26458740234375,10.523139953613281,123.1021957397461,0.5444295406341553,1034.502685546875,297.16632080078125,1076.3380126953125,330.0729675292969,0.19306966103613377,13,se3_log_map,0.8637495040893555
-0.7724388241767883,0.06351449340581894,1.9480400085449219,270.3105773925781,10.421310424804688,123.77079010009766,0.5467137098312378,1035.1141357421875,297.48211669921875,1077.012939453125,330.6131286621094,0.19357536220923066,13,se3_log_map,0.8639034628868103
-0.7741589546203613,0.06322905421257019,1.9479273557662964,270.4377746582031,10.469276428222656,123.87963104248047,0.5467098951339722,1035.245361328125,297.64471435546875,1077.1839599609375,330.86407470703125,0.19538171496242285,13,se3_log_map,0.8638007640838623
-0.775256335735321,0.06233350187540054,1.9473023414611816,270.3997497558594,10.648796081542969,123.55068969726562,0.5468780398368835,1034.9443359375,297.479736328125,1076.84912109375,330.6563415527344,0.19193520210683346,13,se3_log_map,0.8645693063735962
-0.7763582468032837,0.06173206493258476,1.9472496509552002,270.10443115234375,10.636756896972656,123.59339141845703,0.5463886260986328,1034.95703125,297.2286682128906,1076.7919921875,330.43133544921875,0.19211644167080522,13,se3_log_map,0.8633968830108643
-0.7774718403816223,0.06103026866912842,1.947862148284912,269.5,10.482246398925781,123.9374008178711,0.5486009120941162,1035.2506103515625,296.81744384765625,1076.9608154296875,330.0957946777344,0.19114573765546083,13,se3_log_map,0.8658084273338318
-0.7785018682479858,0.060582518577575684,1.948805332183838,268.73895263671875,10.225494384765625,124.40601348876953,0.5475103855133057,1035.7293701171875,296.3140869140625,1077.2823486328125,329.689208984375,0.18876070901751518,13,se3_log_map,0.8610520362854004
-0.778845489025116,0.05952448397874832,1.9487518072128296,268.0831604003906,10.208229064941406,124.21379089355469,0.5485447645187378,1035.5499267578125,295.6380310058594,1076.924072265625,328.93896484375,0.1907417052425444,13,se3_log_map,0.8630625605583191
-0.7792630791664124,0.05838730186223984,1.9482804536819458,267.74969482421875,10.276290893554688,123.81187438964844,0.5427500009536743,1035.177978515625,295.16925048828125,1076.4378662109375,328.3628234863281,0.1920175808481872,13,se3_log_map,0.8567285537719727
-0.781049907207489,0.057894013822078705,1.9490044116973877,267.7342834472656,10.096908569335938,124.34562683105469,0.548359751701355,1035.65283203125,295.3733825683594,1076.950439453125,328.7282409667969,0.18973437137901783,13,se3_log_map,0.8606901168823242
-0.7829908728599548,0.05773505941033363,1.949713945388794,267.8834228515625,9.888763427734375,124.983642578125,0.5468912124633789,1036.2066650390625,295.77056884765625,1077.592041015625,329.3242492675781,0.18984799413010478,13,se3_log_map,0.8580295443534851
-0.7838722467422485,0.05719468370079994,1.9494712352752686,267.98236083984375,9.911651611328125,124.93104553222656,0.5479497313499451,1036.114990234375,295.8387451171875,1077.5224609375,329.4015808105469,0.1901198928244412,13,se3_log_map,0.8624660968780518
-0.7837749719619751,0.0562843456864357,1.9486650228500366,267.8659362792969,10.068710327148438,124.39043426513672,0.5453686714172363,1035.5657958984375,295.5106201171875,1076.9044189453125,328.9315185546875,0.1881014029495418,13,se3_log_map,0.861543595790863
-0.7841188311576843,0.05621352791786194,1.9489507675170898,267.63385009765625,9.941268920898438,124.58262634277344,0.5476754903793335,1035.727294921875,295.3769226074219,1077.02294921875,328.83489990234375,0.19173782411962748,13,se3_log_map,0.8578939437866211
-0.7846354842185974,0.056723453104496,1.9496526718139648,267.37982177734375,9.664947509765625,125.07182312011719,0.5478720664978027,1036.2103271484375,295.3444519042969,1077.4786376953125,328.91497802734375,0.19170853402465582,13,se3_log_map,0.8609762787818909
-0.784493625164032,0.05682844668626785,1.9496172666549683,267.18267822265625,9.580307006835938,125.00639343261719,0.5477523803710938,1036.1953125,295.135498046875,1077.406982421875,328.6750183105469,0.19068348919972777,13,se3_log_map,0.8601470589637756
-0.784305214881897,0.05666729062795639,1.949191927909851,267.15179443359375,9.616935729980469,124.84071350097656,0.5488050580024719,1035.9478759765625,295.03857421875,1077.1424560546875,328.5264892578125,0.1917636780999601,13,se3_log_map,0.8585307598114014
-0.7839455604553223,0.05619031935930252,1.9484152793884277,267.2547607421875,9.758171081542969,124.42784118652344,0.5460426807403564,1035.4591064453125,294.9620666503906,1076.6513671875,328.3401184082031,0.19056782079860568,13,se3_log_map,0.8582208156585693
-0.7845792174339294,0.05648642033338547,1.9488208293914795,267.4481201171875,9.611663818359375,124.88517761230469,0.5491623282432556,1035.78466796875,295.3255615234375,1077.0640869140625,328.8277282714844,0.19074146635830402,13,se3_log_map,0.8595963716506958
-0.7845748662948608,0.05625488609075546,1.9485234022140503,267.64068603515625,9.65093994140625,124.7954330444336,0.5490317344665527,1035.6064453125,295.46331787109375,1076.9305419921875,328.9436340332031,0.19203084707260132,13,se3_log_map,0.8587774634361267
-0.7847021222114563,0.05604112520813942,1.9485418796539307,267.7820129394531,9.6175537109375,124.91087341308594,0.5490232706069946,1035.591064453125,295.6390075683594,1076.9638671875,329.1426086425781,0.19164113700389862,13,se3_log_map,0.8597608208656311
-0.7847095131874084,0.05599695071578026,1.948723554611206,267.82208251953125,9.533485412597656,125.13877868652344,0.548687756061554,1035.664794921875,295.7689514160156,1077.070556640625,329.31396484375,0.1949410131201148,13,se3_log_map,0.8607890009880066
-0.7840964198112488,0.05579673871397972,1.9483747482299805,267.7908935546875,9.570411682128906,124.95720672607422,0.5491831302642822,1035.3861083984375,295.66510009765625,1076.7740478515625,329.13922119140625,0.19179863343015313,13,se3_log_map,0.8597826957702637
-0.7834539413452148,0.05586209148168564,1.9481227397918701,267.74114990234375,9.567329406738281,124.844970703125,0.5488821268081665,1035.1976318359375,295.572509765625,1076.5673828125,328.9932556152344,0.19170823972672224,13,se3_log_map,0.8603440523147583
-0.7831865549087524,0.05626306310296059,1.9481816291809082,267.7812805175781,9.464729309082031,125.0390625,0.5488420724868774,1035.264404296875,295.6875915527344,1076.6630859375,329.13958740234375,0.2017976506613195,13,se3_log_map,0.8604515194892883
-0.7827404737472534,0.05629430711269379,1.9476938247680664,267.9772644042969,9.49517822265625,124.94085693359375,0.5492199659347534,1034.9908447265625,295.8245849609375,1076.437744140625,329.23785400390625,0.19642674271017313,13,se3_log_map,0.8615456223487854
-0.7824229598045349,0.05649316683411598,1.9471839666366577,268.27789306640625,9.525138854980469,124.90467071533203,0.5494235157966614,1034.7569580078125,296.0826416015625,1076.2838134765625,329.4815673828125,0.1950572170317173,13,se3_log_map,0.8624833822250366
-0.7818651795387268,0.056585583835840225,1.9464771747589111,268.5332946777344,9.614158630371094,124.6522445678711,0.5481973886489868,1034.381591796875,296.21063232421875,1075.9581298828125,329.5399169921875,0.19127135584130883,13,se3_log_map,0.8609132170677185
-0.7815221548080444,0.056909721344709396,1.94620680809021,268.72357177734375,9.587852478027344,124.6551513671875,0.5484936237335205,1034.275390625,296.3835144042969,1075.9036865234375,329.70501708984375,0.19117396511137486,13,se3_log_map,0.8611406683921814
-0.7813640236854553,0.05727904662489891,1.9464370012283325,268.7934875488281,9.453300476074219,124.88580322265625,0.549318790435791,1034.427734375,296.5396423339844,1076.0931396484375,329.90423583984375,0.28582506999373436,13,se3_log_map,0.862766683101654
-0.7809140682220459,0.05752618610858917,1.946456789970398,268.783935546875,9.39093017578125,124.87560272216797,0.5492129325866699,1034.4222412109375,296.52471923828125,1076.083740234375,329.8697204589844,0.20313493767753243,13,se3_log_map,0.8615915775299072
-0.780526876449585,0.057685043662786484,1.9465053081512451,268.79656982421875,9.338142395019531,124.93219757080078,0.5488393306732178,1034.4212646484375,296.558349609375,1076.0921630859375,329.8996276855469,0.1894283201545477,13,se3_log_map,0.8617945909500122
-0.780064582824707,0.05805973336100578,1.946216344833374,268.9507141113281,9.341705322265625,124.8331069946289,0.5490477681159973,1034.2999267578125,296.6564636230469,1076.00244140625,329.9678039550781,0.19716466311365366,13,se3_log_map,0.8622451424598694
-0.7793892025947571,0.058268964290618896,1.9454903602600098,269.166015625,9.443145751953125,124.51191711425781,0.5493079423904419,1033.9219970703125,296.719970703125,1075.65673828125,329.94610595703125,0.20137178897857666,13,se3_log_map,0.863123893737793
-0.7790564894676208,0.05888574570417404,1.945012092590332,269.4294128417969,9.442832946777344,124.39106750488281,0.5492569804191589,1033.7799072265625,296.90826416015625,1075.5721435546875,330.110107421875,0.27441590977832675,13,se3_log_map,0.8636689186096191
-0.7793466448783875,0.0596361979842186,1.9452837705612183,269.6361083984375,9.282310485839844,124.84257507324219,0.5468106269836426,1034.08544921875,297.2801208496094,1075.968505859375,330.5994873046875,0.19865023624151945,13,se3_log_map,0.8607429265975952
-0.7787171602249146,0.05965582653880119,1.944554328918457,269.69378662109375,9.424522399902344,124.5633773803711,0.5491640567779541,1033.6754150390625,297.21978759765625,1075.5577392578125,330.4591979980469,0.19320503901690245,13,se3_log_map,0.8650997281074524
-0.7778592705726624,0.05944769084453583,1.9437692165374756,269.58624267578125,9.612457275390625,124.129150390625,0.547583281993866,1033.1654052734375,296.9464416503906,1074.9920654296875,330.0588684082031,0.19847340090200305,13,se3_log_map,0.8624904155731201
-0.7779370546340942,0.05989547818899155,1.9439376592636108,269.52679443359375,9.503746032714844,124.42573547363281,0.5495738983154297,1033.33740234375,297.0130920410156,1075.17578125,330.1911926269531,0.19186046300455928,13,se3_log_map,0.863223671913147
-0.7779819965362549,0.060380179435014725,1.943924903869629,269.45721435546875,9.425086975097656,124.66981506347656,0.5478924512863159,1033.4305419921875,297.0498046875,1075.275390625,330.2818908691406,0.19346736883744597,13,se3_log_map,0.8618525266647339
-0.7776604890823364,0.060124997049570084,1.9431641101837158,269.4128723144531,9.58941650390625,124.50015258789062,0.5494529604911804,1032.996337890625,296.94366455078125,1074.8287353515625,330.1217346191406,0.19156543724238873,13,se3_log_map,0.862342357635498
-0.7775545120239258,0.059724658727645874,1.9424277544021606,269.3945007324219,9.746604919433594,124.44916534423828,0.549424409866333,1032.5750732421875,296.9107360839844,1074.414794921875,330.06390380859375,0.19064552895724773,13,se3_log_map,0.8658257722854614
-0.7780171036720276,0.05982515960931778,1.942321538925171,269.4162292480469,9.725746154785156,124.8063735961914,0.5486928224563599,1032.610595703125,297.0796813964844,1074.4957275390625,330.32208251953125,0.19118738221004605,13,se3_log_map,0.8652617931365967
