alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7409784197807312,0.17915388941764832,1.996269941329956,205.42054748535156,82.41728210449219,94.72301483154297,0.484783411026001,1074.857666015625,240.75436401367188,1101.4906005859375,278.8653564453125,0.2901917453855276,39,se3_log_map,0.8445416688919067
-0.7414085268974304,0.17906109988689423,1.9965087175369263,205.5377960205078,82.38287353515625,95.04133605957031,0.4855182468891144,1075.0125732421875,240.96800231933594,1101.6884765625,279.1578063964844,0.21122517110779881,39,se3_log_map,0.8449508547782898
-0.7415321469306946,0.17845143377780914,1.9971190690994263,205.19493103027344,82.36227416992188,95.3988037109375,0.48534488677978516,1075.187255859375,240.80995178222656,1101.8243408203125,279.06341552734375,0.20541334943845868,39,se3_log_map,0.8448290824890137
-0.7414315342903137,0.17758703231811523,1.9975507259368896,204.78173828125,82.43292236328125,95.6480712890625,0.48496997356414795,1075.1968994140625,240.5811767578125,1101.7838134765625,278.87176513671875,0.2118437709286809,39,se3_log_map,0.844713568687439
-0.741121768951416,0.1768360584974289,1.9972401857376099,204.564453125,82.68867492675781,95.48626708984375,0.48567432165145874,1074.86083984375,240.4197540283203,1101.420654296875,278.67950439453125,0.292250600643456,39,se3_log_map,0.8447041511535645
-0.7410494685173035,0.17609445750713348,1.9969379901885986,204.4656982421875,82.98406982421875,95.43621826171875,0.4856589436531067,1074.5662841796875,240.4176483154297,1101.1328125,278.68707275390625,0.20570194302126765,39,se3_log_map,0.8444357514381409
-0.7410302758216858,0.17537976801395416,1.9968070983886719,204.34396362304688,83.20166778564453,95.42713928222656,0.48529279232025146,1074.36279296875,240.38575744628906,1100.92724609375,278.666748046875,0.20782451890408993,39,se3_log_map,0.8442041873931885
-0.7413097620010376,0.1749841868877411,1.9970002174377441,204.33798217773438,83.255859375,95.67521667480469,0.48564696311950684,1074.4141845703125,240.49801635742188,1101.0018310546875,278.84228515625,0.21717312186956406,39,se3_log_map,0.8442609906196594
-0.74177086353302,0.17512723803520203,1.9974876642227173,204.39859008789062,83.14521026611328,96.08963775634766,0.4850847125053406,1074.732666015625,240.6763916015625,1101.3515625,279.1164245605469,0.20630849990993738,39,se3_log_map,0.8443375825881958
-0.7417600154876709,0.17493614554405212,1.9973194599151611,204.43478393554688,83.27723693847656,95.97355651855469,0.4855347275733948,1074.6170654296875,240.7064666748047,1101.2454833984375,279.138671875,0.2048707501962781,39,se3_log_map,0.8444240689277649
-0.7412373423576355,0.1745508760213852,1.9969162940979004,204.16552734375,83.5241470336914,95.45745849609375,0.4847071170806885,1074.2796630859375,240.35800170898438,1100.8399658203125,278.68756103515625,0.20651395991444588,39,se3_log_map,0.8438562750816345
-0.7414233684539795,0.17489942908287048,1.9973351955413818,204.1524200439453,83.4039077758789,95.64588928222656,0.48549938201904297,1074.56640625,240.38003540039062,1101.1246337890625,278.7511901855469,0.21006188308820128,39,se3_log_map,0.8441725969314575
-0.7417951226234436,0.1757078468799591,1.9981286525726318,204.19606018066406,83.10961151123047,96.0677719116211,0.48471271991729736,1075.141845703125,240.48336791992188,1101.708740234375,278.94036865234375,0.207566540222615,39,se3_log_map,0.8443220257759094
-0.7412356734275818,0.1757594347000122,1.9978604316711426,204.02395629882812,83.22109985351562,95.69584655761719,0.48587703704833984,1074.9464111328125,240.22743225097656,1101.462158203125,278.6003723144531,0.2687313398346305,39,se3_log_map,0.844544529914856
-0.740797221660614,0.1759207546710968,1.9974570274353027,203.91455078125,83.376708984375,95.21194458007812,0.4845353066921234,1074.7296142578125,239.99612426757812,1101.2001953125,278.2763977050781,0.20869375672191381,39,se3_log_map,0.8439471125602722
-0.741426944732666,0.17688913643360138,1.9977006912231445,204.34548950195312,83.1985855102539,95.43212890625,0.4857081174850464,1075.1260986328125,240.38795471191406,1101.672607421875,278.7437438964844,0.20970862824469805,39,se3_log_map,0.8444334864616394
-0.7422850728034973,0.1779559701681137,1.9984326362609863,204.82371520996094,82.853515625,95.96485137939453,0.48401015996932983,1075.7982177734375,240.88734436035156,1102.4375,279.37677001953125,0.20543758105486631,39,se3_log_map,0.8445233106613159
-0.7419046759605408,0.17847679555416107,1.998213768005371,204.85546875,82.872802734375,95.76553344726562,0.48473525047302246,1075.7449951171875,240.84164428710938,1102.3756103515625,279.2878112792969,0.21037489408627152,39,se3_log_map,0.8446683883666992
-0.7406940460205078,0.17846405506134033,1.9973347187042236,204.6051483154297,83.16732788085938,95.03175354003906,0.48507392406463623,1075.1612548828125,240.4394073486328,1101.7181396484375,278.7173156738281,0.2920249500311911,39,se3_log_map,0.8442604541778564
-0.739998459815979,0.1785268783569336,1.9972082376480103,204.32635498046875,83.20880126953125,94.81380462646484,0.4842410087585449,1075.01171875,240.1304168701172,1101.5048828125,278.33740234375,0.20869048591703176,39,se3_log_map,0.8440600037574768
-0.7403054237365723,0.17917786538600922,1.9977308511734009,204.53326416015625,82.92349243164062,95.24580383300781,0.4855726659297943,1075.423583984375,240.3787078857422,1101.9608154296875,278.6657409667969,0.20832451712340117,39,se3_log_map,0.8447285294532776
-0.7409342527389526,0.17990149557590485,1.9983625411987305,204.87423706054688,82.6217041015625,95.78569793701172,0.4838670492172241,1075.9483642578125,240.77935791015625,1102.560546875,279.1855773925781,0.20599658973515034,39,se3_log_map,0.8446637988090515
-0.7409911751747131,0.18032683432102203,1.997973918914795,205.18141174316406,82.71809387207031,95.53443908691406,0.4848213493824005,1075.8648681640625,240.97412109375,1102.521484375,279.3580627441406,0.20611265487968922,39,se3_log_map,0.8448757529258728
-0.7405179142951965,0.18035003542900085,1.9971189498901367,205.29872131347656,82.9798583984375,94.97660827636719,0.4848513603210449,1075.4102783203125,240.94351196289062,1102.0712890625,279.2269592285156,0.2072473936714232,39,se3_log_map,0.8446053862571716
-0.7398828268051147,0.17993532121181488,1.9969768524169922,204.93621826171875,83.11803436279297,94.6351318359375,0.4840236306190491,1075.167724609375,240.54786682128906,1101.748046875,278.74298095703125,0.20679071638733149,39,se3_log_map,0.8440351486206055
-0.7399409413337708,0.17971132695674896,1.9977385997772217,204.68138122558594,82.93805694580078,95.00708770751953,0.485315203666687,1075.4776611328125,240.41534423828125,1102.0216064453125,278.6629333496094,0.20964622497558594,39,se3_log_map,0.8446418046951294
-0.7404314875602722,0.17934012413024902,1.9986956119537354,204.53726196289062,82.70054626464844,95.50312805175781,0.4849783480167389,1075.912353515625,240.4073944091797,1102.4442138671875,278.7439880371094,0.20395979098975658,39,se3_log_map,0.8447821140289307
-0.740621030330658,0.17862950265407562,1.9990508556365967,204.41265869140625,82.67278289794922,95.62042236328125,0.4847167134284973,1075.9615478515625,240.33848571777344,1102.4771728515625,278.69219970703125,0.27106198482215405,39,se3_log_map,0.8447295427322388
-0.7403913140296936,0.1777571588754654,1.9984409809112549,204.37991333007812,82.94969177246094,95.11265563964844,0.48544371128082275,1075.477783203125,240.20452880859375,1101.975830078125,278.4635925292969,0.20771508058533072,39,se3_log_map,0.8445267677307129
-0.7404376864433289,0.1771254688501358,1.9979572296142578,204.42245483398438,83.13248443603516,94.66939544677734,0.4829898476600647,1075.140380859375,240.12879943847656,1101.6300048828125,278.3114318847656,0.2072151741012931,39,se3_log_map,0.8436621427536011
-0.7415111660957336,0.17712801694869995,1.9985010623931885,204.90744018554688,82.9102783203125,95.06340026855469,0.485102117061615,1075.548828125,240.62049865722656,1102.1358642578125,278.9115905761719,0.20778634771704674,39,se3_log_map,0.8443242311477661
-0.7427729964256287,0.17778433859348297,1.9996616840362549,205.37423706054688,82.4095458984375,95.89765167236328,0.4833189845085144,1076.39501953125,241.17684936523438,1103.0831298828125,279.6516418457031,0.20450964104384184,39,se3_log_map,0.8445361852645874
-0.7428258061408997,0.178120419383049,1.999881625175476,205.37802124023438,82.27989959716797,95.93193054199219,0.4828970432281494,1076.5694580078125,241.14942932128906,1103.247314453125,279.62493896484375,0.2882801918312907,39,se3_log_map,0.8445472717285156
-0.7418828010559082,0.17802146077156067,1.9991852045059204,205.13278198242188,82.5055923461914,95.2754898071289,0.4856887459754944,1076.092041015625,240.75723266601562,1102.69580078125,279.0809020996094,0.20762338815256953,39,se3_log_map,0.8447906970977783
-0.740663468837738,0.1775398552417755,1.9982926845550537,204.7742156982422,82.85820007324219,94.4600830078125,0.4824834167957306,1075.408447265625,240.2512664794922,1101.9183349609375,278.3878479003906,0.20577438408508897,39,se3_log_map,0.8436217904090881
-0.7405135035514832,0.17760632932186127,1.9988268613815308,204.67189025878906,82.72969818115234,94.66511535644531,0.48387840390205383,1075.6414794921875,240.2004852294922,1102.1346435546875,278.3629455566406,0.20679587963968515,39,se3_log_map,0.8439520597457886
-0.7413336038589478,0.17838291823863983,2.000019073486328,205.1309051513672,82.26551818847656,95.5828857421875,0.48450177907943726,1076.4591064453125,240.7953338623047,1103.0623779296875,279.14959716796875,0.26971951127052307,39,se3_log_map,0.8448020219802856
-0.7416704893112183,0.17897112667560577,2.0002517700195312,205.68670654296875,82.09778594970703,95.93441009521484,0.482231080532074,1076.7318115234375,241.35134887695312,1103.449951171875,279.7931823730469,0.20513212587684393,39,se3_log_map,0.8445083498954773
-0.7410242557525635,0.1791103035211563,1.9995026588439941,205.89154052734375,82.34383392333984,95.48170471191406,0.48458603024482727,1076.3223876953125,241.43031311035156,1103.0677490234375,279.79034423828125,0.20740667637437582,39,se3_log_map,0.8448416590690613
-0.7398256063461304,0.17885920405387878,1.9985272884368896,205.66302490234375,82.73866271972656,94.762939453125,0.48463723063468933,1075.6497802734375,241.0870819091797,1102.33642578125,279.29144287109375,0.20345686096698046,39,se3_log_map,0.8444373607635498
-0.7390738725662231,0.17888081073760986,1.9983742237091064,205.30587768554688,82.81037139892578,94.61868286132812,0.48410502076148987,1075.4715576171875,240.7504119873047,1102.0888671875,278.8961181640625,0.20660459389910102,39,se3_log_map,0.8440564274787903
-0.7390230894088745,0.1794390082359314,1.9991223812103271,204.9372100830078,82.54644775390625,95.06988525390625,0.4852617681026459,1075.913818359375,240.52330017089844,1102.4708251953125,278.7298889160156,0.2845490169711411,39,se3_log_map,0.8447290658950806
-0.7393198013305664,0.18007855117321014,1.999634861946106,204.8114013671875,82.32955932617188,95.49134826660156,0.48382943868637085,1076.317138671875,240.50875854492188,1102.861328125,278.79376220703125,0.20745484018698335,39,se3_log_map,0.8447204232215881
-0.7391684055328369,0.18011602759361267,1.9992737770080566,204.76161193847656,82.51527404785156,95.31414794921875,0.4848340153694153,1076.13818359375,240.45970153808594,1102.6759033203125,278.7248840332031,0.20766773400828242,39,se3_log_map,0.8448845744132996
-0.7390544414520264,0.17994651198387146,1.9986473321914673,204.83029174804688,82.81361389160156,95.00407409667969,0.4852750599384308,1075.8031005859375,240.49806213378906,1102.3572998046875,278.7301940917969,0.20494273118674755,39,se3_log_map,0.8446375131607056
-0.7394761443138123,0.17965339124202728,1.998309850692749,205.08839416503906,83.0210952758789,94.93071746826172,0.4851807951927185,1075.655517578125,240.7604522705078,1102.2705078125,279.0211181640625,0.28566362196579576,39,se3_log_map,0.8445650935173035
-0.7401984930038452,0.17928104102611542,1.998403549194336,205.27322387695312,83.0824966430664,95.07769012451172,0.4851793944835663,1075.7330322265625,240.99703979492188,1102.39794921875,279.3236389160156,0.20674815401434898,39,se3_log_map,0.8446253538131714
-0.7408475279808044,0.1787920594215393,1.9991037845611572,205.0696258544922,82.96257781982422,95.43112182617188,0.48543810844421387,1076.0518798828125,240.92205810546875,1102.692626953125,279.3242492675781,0.20765965105965734,39,se3_log_map,0.8446908593177795
-0.7411023378372192,0.1780470311641693,1.9997072219848633,204.65521240234375,82.94084930419922,95.57550811767578,0.4853658080101013,1076.2164306640625,240.61924743652344,1102.787109375,279.0448913574219,0.20344369299709797,39,se3_log_map,0.844621479511261
-0.7408124804496765,0.17680615186691284,1.9997153282165527,204.07443237304688,83.16964721679688,95.27056884765625,0.485567182302475,1075.9312744140625,240.0834197998047,1102.3919677734375,278.4365234375,0.2078010616824031,39,se3_log_map,0.8444223999977112
-0.7409777641296387,0.17607402801513672,2.000263214111328,203.77105712890625,83.15789794921875,95.40240478515625,0.4853910207748413,1076.0599365234375,239.87393188476562,1102.4720458984375,278.2486267089844,0.282566512003541,39,se3_log_map,0.8444180488586426
-0.7418496012687683,0.1758943647146225,2.000873565673828,204.1931915283203,82.97857666015625,95.87146759033203,0.4848322868347168,1076.4320068359375,240.35731506347656,1102.9404296875,278.85089111328125,0.20614010002464056,39,se3_log_map,0.8443595170974731
-0.7420312762260437,0.17525571584701538,2.0005669593811035,204.52548217773438,83.1596908569336,95.71351623535156,0.4856681823730469,1076.194091796875,240.6393280029297,1102.7696533203125,279.12872314453125,0.20398025587201118,39,se3_log_map,0.8444581627845764
-0.7418140172958374,0.1746739149093628,2.0002856254577637,204.6721649169922,83.35144805908203,95.53697204589844,0.4850982129573822,1075.9185791015625,240.76019287109375,1102.5272216796875,279.2250671386719,0.20660708518698812,39,se3_log_map,0.8440937995910645
-0.7413209080696106,0.17393778264522552,2.000458240509033,204.47657775878906,83.47811889648438,95.54442596435547,0.4851018190383911,1075.77783203125,240.6408233642578,1102.36376953125,279.0944519042969,0.2736800629645586,39,se3_log_map,0.8440433740615845
-0.7409477829933167,0.17339330911636353,2.0010013580322266,204.27383422851562,83.45691680908203,95.879150390625,0.4856324791908264,1075.861083984375,240.5944061279297,1102.4349365234375,279.0924987792969,0.20609499793499708,39,se3_log_map,0.8442555665969849
-0.74048912525177,0.17308086156845093,2.0015411376953125,203.98289489746094,83.4005126953125,96.16822814941406,0.4850226938724518,1075.97607421875,240.44332885742188,1102.51416015625,278.9700927734375,0.20770775014534593,39,se3_log_map,0.8439304828643799
-0.7398562431335449,0.17290160059928894,2.0014195442199707,203.8371124267578,83.52959442138672,96.05960083007812,0.48526930809020996,1075.791259765625,240.32106018066406,1102.30712890625,278.8137512207031,0.20989626832306385,39,se3_log_map,0.8439227342605591
-0.7393881678581238,0.17289948463439941,2.0007877349853516,203.9059600830078,83.75556182861328,95.68095397949219,0.4848555326461792,1075.4344482421875,240.3070526123047,1101.9559326171875,278.7324523925781,0.20790595980361104,39,se3_log_map,0.8435277938842773
-0.7396321892738342,0.17351461946964264,2.000464916229248,204.29766845703125,83.76349639892578,95.56702423095703,0.48495668172836304,1075.4453125,240.5970001220703,1102.0296630859375,279.02630615234375,0.28178079007193446,39,se3_log_map,0.8437378406524658
-0.7403810620307922,0.1740427166223526,2.0006070137023926,204.67584228515625,83.61190032958984,95.7704849243164,0.48531821370124817,1075.7257080078125,240.9463348388672,1102.379638671875,279.4429626464844,0.20807053660973907,39,se3_log_map,0.844023585319519
-0.7411372661590576,0.17479394376277924,2.001288414001465,204.71009826660156,83.29049682617188,96.25519561767578,0.4839417338371277,1076.296142578125,241.05723571777344,1102.9605712890625,279.6559753417969,0.20923028187826276,39,se3_log_map,0.8439937233924866
-0.7408105731010437,0.17473670840263367,2.000953197479248,204.35643005371094,83.45283508300781,95.90288543701172,0.48566269874572754,1076.083984375,240.67257690429688,1102.66943359375,279.1977844238281,0.20447041606530547,39,se3_log_map,0.8443076610565186
-0.7400996088981628,0.17431782186031342,2.0002694129943848,203.77285766601562,83.77164459228516,95.24688720703125,0.483968049287796,1075.584716796875,240.02716064453125,1102.04150390625,278.4091796875,0.27534230472519994,39,se3_log_map,0.8434915542602539
-0.7401789426803589,0.17439872026443481,2.0000128746032715,203.64112854003906,83.81932067871094,94.99314880371094,0.48224297165870667,1075.4959716796875,239.8313751220703,1101.912353515625,278.1666564941406,0.21323054190725088,39,se3_log_map,0.8431038856506348
-0.7414513230323792,0.17514726519584656,2.0008721351623535,204.14332580566406,83.37200164794922,95.66267395019531,0.4857115149497986,1076.22412109375,240.367919921875,1102.7398681640625,278.8575744628906,0.2044013412669301,39,se3_log_map,0.8443742990493774
-0.7424934506416321,0.17614305019378662,2.0016026496887207,204.67916870117188,82.90768432617188,96.28144836425781,0.4823891222476959,1076.9085693359375,240.90945434570312,1103.52587890625,279.535888671875,0.21013439819216728,39,se3_log_map,0.8439903855323792
-0.7422747015953064,0.1766490936279297,2.0011537075042725,204.94261169433594,82.8991470336914,96.0455322265625,0.48345887660980225,1076.7720947265625,241.03628540039062,1103.42041015625,279.6136169433594,0.20696239499375224,39,se3_log_map,0.8443214893341064
-0.7411361336708069,0.17699652910232544,1.9999094009399414,204.84527587890625,83.22673797607422,95.19332885742188,0.4851296544075012,1076.1055908203125,240.72816467285156,1102.7027587890625,279.1239013671875,0.20911666378378868,39,se3_log_map,0.8442707657814026
-0.7401075959205627,0.1775151789188385,1.9994802474975586,204.4639892578125,83.29421997070312,94.81478118896484,0.48408907651901245,1075.8590087890625,240.27752685546875,1102.36376953125,278.5606994628906,0.21170114679262042,39,se3_log_map,0.8438082337379456
-0.7399476766586304,0.17857564985752106,1.9997432231903076,204.29270935058594,83.0528564453125,94.98552703857422,0.48531460762023926,1076.1639404296875,240.1156768798828,1102.6260986328125,278.4081726074219,0.20848677679896355,39,se3_log_map,0.8445274829864502
-0.7403858304023743,0.1795952469110489,2.0003132820129395,204.3699188232422,82.69493103027344,95.47596740722656,0.48463791608810425,1076.6900634765625,240.2523193359375,1103.1693115234375,278.6334533691406,0.20795212173834443,39,se3_log_map,0.8447583913803101
-0.7404435873031616,0.1801472157239914,2.0000481605529785,204.52691650390625,82.6677017211914,95.46292114257812,0.48452407121658325,1076.687744140625,240.37132263183594,1103.1929931640625,278.75543212890625,0.29078586120158434,39,se3_log_map,0.8448121547698975
-0.740202784538269,0.18013446033000946,1.999062418937683,204.61094665527344,82.94233703613281,94.94609832763672,0.48539119958877563,1076.2017822265625,240.33274841308594,1102.7103271484375,278.62872314453125,0.20621871016919613,39,se3_log_map,0.8446736335754395
-0.7402531504631042,0.17980757355690002,1.9984090328216553,204.7313690185547,83.16046142578125,94.65046691894531,0.48426127433776855,1075.8480224609375,240.39405822753906,1102.37841796875,278.650146484375,0.0,39,se3_log_map,0.8440922498703003
