alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6827696561813354,0.09807763993740082,1.859421730041504,259.41534423828125,43.32757568359375,94.08911895751953,0.853968620300293,988.7644653320312,279.3320007324219,1027.463623046875,305.90740966796875,0.18987520225346088,12,se3_log_map,0.8412694334983826
-0.6833080649375916,0.09842000901699066,1.85963773727417,259.742919921875,43.251888275146484,94.18998718261719,0.8538224101066589,989.0003662109375,279.6584777832031,1027.7794189453125,306.2790832519531,0.19405240379273891,12,se3_log_map,0.8400383591651917
-0.6829419136047363,0.09791756421327591,1.858761191368103,259.97906494140625,43.516910552978516,93.75519561767578,0.8542928695678711,988.45849609375,279.77288818359375,1027.2891845703125,306.3172607421875,0.19290912989526987,12,se3_log_map,0.8430254459381104
-0.6823183298110962,0.09704708307981491,1.8577475547790527,260.15045166015625,43.85508346557617,93.22139739990234,0.85387122631073,987.7525024414062,279.806640625,1026.619140625,306.2472839355469,0.18945220904424787,12,se3_log_map,0.8443794250488281
-0.6822242140769958,0.09667746722698212,1.8575305938720703,260.29998779296875,43.92238998413086,93.1101303100586,0.8534911274909973,987.57470703125,279.919189453125,1026.4786376953125,306.33843994140625,0.18763457611203194,12,se3_log_map,0.8441342711448669
-0.6832271218299866,0.09767305105924606,1.85905921459198,260.4593811035156,43.44606018066406,93.82843017578125,0.8541492223739624,988.5921020507812,280.2327880859375,1027.5430908203125,306.80377197265625,0.19129115715622902,12,se3_log_map,0.8425456285476685
-0.6834477186203003,0.09819719195365906,1.8601102828979492,260.2687683105469,43.10520553588867,94.28485107421875,0.8536114692687988,989.19677734375,280.15625,1028.10400390625,306.7976989746094,0.19202772993594408,12,se3_log_map,0.8421252965927124
-0.6828670501708984,0.09804849326610565,1.8605420589447021,259.83599853515625,43.019351959228516,94.42446899414062,0.8535170555114746,989.28564453125,279.7881164550781,1028.0892333984375,306.4182434082031,0.19359212135896087,12,se3_log_map,0.8393770456314087
-0.6818976402282715,0.09775665402412415,1.8602430820465088,259.466552734375,43.16142654418945,94.24828338623047,0.8536747694015503,988.9598999023438,279.407470703125,1027.6722412109375,305.9700622558594,0.19025243120267987,12,se3_log_map,0.8409432768821716
-0.6808725595474243,0.09733936190605164,1.859115481376648,259.4451904296875,43.551692962646484,93.7565689086914,0.8539021015167236,988.225341796875,279.2827453613281,1026.931396484375,305.7411193847656,0.1906398730352521,12,se3_log_map,0.8416076302528381
-0.680574893951416,0.09684009850025177,1.858041763305664,259.8482971191406,43.98222351074219,93.484130859375,0.8539905548095703,987.6038208007812,279.6334228515625,1026.4288330078125,306.0649719238281,0.1912475791759789,12,se3_log_map,0.8426790237426758
-0.6814274191856384,0.097313791513443,1.8580325841903687,260.5079040527344,44.092308044433594,93.79039001464844,0.854128360748291,987.8038330078125,280.3660888671875,1026.8211669921875,306.9153137207031,0.19239759212359786,12,se3_log_map,0.8434172868728638
-0.6815977096557617,0.09747858345508575,1.8581733703613281,260.6827392578125,44.18681716918945,93.95985412597656,0.8538155555725098,987.92138671875,280.60009765625,1026.9981689453125,307.2045593261719,0.19334770971909165,12,se3_log_map,0.8430061340332031
-0.6810527443885803,0.09735094755887985,1.858694076538086,260.1410217285156,44.19911575317383,94.2327880859375,0.8540405035018921,988.0599975585938,280.1905212402344,1027.0196533203125,306.81854248046875,0.19084730790928006,12,se3_log_map,0.8430812954902649
-0.6785493493080139,0.09473194926977158,1.8569473028182983,259.329833984375,44.8782958984375,93.22036743164062,0.8520970344543457,986.4461059570312,279.20611572265625,1025.198486328125,305.5568542480469,0.19296418689191341,12,se3_log_map,0.842303454875946
-0.6781603693962097,0.09389187395572662,1.8565679788589478,259.3125,44.9598388671875,93.03748321533203,0.8507182598114014,986.0701293945312,279.14215087890625,1024.8193359375,305.4357604980469,0.1898813177831471,12,se3_log_map,0.8416883945465088
-0.6799789667129517,0.09507348388433456,1.8579059839248657,260.05548095703125,44.37409591674805,93.79437255859375,0.8540134429931641,987.146240234375,279.9916076660156,1026.0863037109375,306.47064208984375,0.19428977416828275,12,se3_log_map,0.8425385355949402
-0.682016134262085,0.0965259000658989,1.8594924211502075,260.8063659667969,43.69354248046875,94.65227508544922,0.8532038927078247,988.4158325195312,280.8703308105469,1027.547607421875,307.5601806640625,0.19383813487365842,12,se3_log_map,0.840778112411499
-0.682184100151062,0.09712803363800049,1.8599019050598145,260.84423828125,43.38460159301758,94.70256042480469,0.8529630899429321,988.7332153320312,280.87457275390625,1027.85400390625,307.5622253417969,0.19176583271473646,12,se3_log_map,0.8395367860794067
-0.6805874109268188,0.09668134897947311,1.8589088916778564,260.3114013671875,43.51780700683594,93.96346282958984,0.8542860746383667,987.974365234375,280.15167236328125,1026.9266357421875,306.6333923339844,0.19124613422900438,12,se3_log_map,0.8402981758117676
-0.6791372299194336,0.09608408063650131,1.8575226068496704,259.95184326171875,43.7811279296875,93.13166809082031,0.8527791500091553,987.0298461914062,279.58050537109375,1025.8621826171875,305.8558044433594,0.1901089851744473,12,se3_log_map,0.8415390253067017
-0.6797674298286438,0.09679599851369858,1.8576970100402832,260.3466491699219,43.56576919555664,93.19174194335938,0.8535571694374084,987.3240356445312,279.93402099609375,1026.2415771484375,306.24114990234375,0.19237203430384398,12,se3_log_map,0.8412694931030273
-0.6815686821937561,0.09813163429498672,1.8585612773895264,261.172607421875,43.132022857666016,93.75239562988281,0.8541600704193115,988.2101440429688,280.822021484375,1027.3365478515625,307.29595947265625,0.19368703197687864,12,se3_log_map,0.8427937030792236
-0.6820294857025146,0.09826960414648056,1.858203649520874,261.6598205566406,43.06288146972656,93.58476257324219,0.8539147973060608,988.1364135742188,281.20880126953125,1027.3714599609375,307.6693420410156,0.19239051779732108,12,se3_log_map,0.8421955108642578
-0.6817567944526672,0.09847560524940491,1.8582746982574463,261.4785461425781,42.90776443481445,93.47616577148438,0.8541750907897949,988.16650390625,280.9802551269531,1027.3377685546875,307.3954162597656,0.191293656360358,12,se3_log_map,0.8413515090942383
-0.6816573739051819,0.0990876778960228,1.8591653108596802,260.9905700683594,42.53919982910156,93.79434204101562,0.8539613485336304,988.6681518554688,280.5762634277344,1027.7099609375,307.015625,0.19254209799692035,12,se3_log_map,0.8404374122619629
-0.6810631155967712,0.09857717156410217,1.8592625856399536,260.4553527832031,42.49860763549805,93.7905502319336,0.8537606596946716,988.5380859375,280.071044921875,1027.447021484375,306.46453857421875,0.19353807205334306,12,se3_log_map,0.8410940170288086
-0.6811071634292603,0.09827298671007156,1.8595800399780273,260.31396484375,42.47849655151367,93.97002410888672,0.8536670804023743,988.6358032226562,279.9967041015625,1027.520751953125,306.4174499511719,0.19587369402870536,12,se3_log_map,0.8409229516983032
-0.6809242963790894,0.09766819328069687,1.8589438199996948,260.53900146484375,42.766963958740234,93.6712875366211,0.8540530204772949,988.2119140625,280.1497802734375,1027.1546630859375,306.5292663574219,0.18887864565476775,12,se3_log_map,0.841369092464447
-0.6813099384307861,0.09709859639406204,1.858101725578308,261.1469421386719,43.11470413208008,93.48900604248047,0.8542003631591797,987.7808837890625,280.7076721191406,1026.892333984375,307.0982971191406,0.19229960767552257,12,se3_log_map,0.8431997299194336
-0.6819055676460266,0.0966850146651268,1.8576467037200928,261.63629150390625,43.333133697509766,93.57057189941406,0.8537957668304443,987.5839233398438,281.22369384765625,1026.8441162109375,307.6698913574219,0.1879039080813527,12,se3_log_map,0.8430391550064087
-0.681710958480835,0.09607210010290146,1.8572819232940674,261.5177307128906,43.49894714355469,93.58419799804688,0.8537975549697876,987.281494140625,281.1435241699219,1026.53125,307.58392333984375,0.19132573809474707,12,se3_log_map,0.8417158126831055
-0.6804772615432739,0.09462332725524902,1.8566707372665405,260.86199951171875,43.74604797363281,93.23982238769531,0.8529009819030762,986.5723266601562,280.4574279785156,1025.661376953125,306.7730712890625,0.19127699872478843,12,se3_log_map,0.8434592485427856
-0.6805862784385681,0.09373395889997482,1.8576974868774414,260.4162292480469,43.527347564697266,93.75096130371094,0.8537518978118896,986.9008178710938,280.17938232421875,1025.9014892578125,306.5535888671875,0.19263082137331367,12,se3_log_map,0.841228723526001
-0.6817846894264221,0.09332127124071121,1.8591948747634888,260.4513244628906,43.12036895751953,94.64744567871094,0.476052463054657,987.6821899414062,280.4503479003906,1026.72705078125,306.9933776855469,0.1972642899490893,12,se3_log_map,0.8398045301437378
-0.6841465830802917,0.08190272748470306,1.8549555540084839,256.7129211425781,46.099788665771484,89.3941421508789,0.42572546005249023,984.0703735351562,275.7136535644531,1021.9650268554688,301.479736328125,0.19330718088895082,12,se3_log_map,0.8315032720565796
-0.6887366771697998,0.08105343580245972,1.8585102558135986,258.44158935546875,46.366397857666016,90.823486328125,0.446547269821167,986.1849365234375,277.83233642578125,1024.5738525390625,304.12420654296875,0.19553653430193663,12,se3_log_map,0.8332625031471252
-0.6950218081474304,0.08296097069978714,1.8647825717926025,259.5384216308594,44.326473236083984,95.03880310058594,0.4718291163444519,990.2623901367188,279.9239196777344,1029.0660400390625,307.07501220703125,0.1955624227412045,12,se3_log_map,0.8410364985466003
-0.6968110203742981,0.08367982506752014,1.870051383972168,257.227783203125,42.461708068847656,97.27338409423828,0.46013543009757996,993.043212890625,278.26470947265625,1031.2933349609375,305.7006530761719,0.19468383584171534,12,se3_log_map,0.8344196081161499
-0.6950411796569824,0.08325930684804916,1.870585560798645,254.68557739257812,41.92767333984375,96.78045654296875,0.46227699518203735,992.9652099609375,275.6612548828125,1030.518798828125,302.8310546875,0.19580970192328095,12,se3_log_map,0.8349347114562988
-0.6934629678726196,0.08296889066696167,1.8693413734436035,253.73162841796875,42.292266845703125,95.66136169433594,0.45917725563049316,992.1261596679688,274.4439392089844,1029.3851318359375,301.35888671875,0.24509146995842457,12,se3_log_map,0.8311777710914612
-0.6932163238525391,0.08329146355390549,1.8684417009353638,254.17428588867188,42.88218688964844,95.02710723876953,0.46442049741744995,991.7384033203125,274.7245788574219,1029.0863037109375,301.5919494628906,0.2688893019221723,12,se3_log_map,0.8320623636245728
-0.69451904296875,0.08380674570798874,1.8681460618972778,255.96295166015625,43.69582748413086,94.79203796386719,0.4878122806549072,991.8764038085938,276.427001953125,1029.675048828125,303.4438171386719,0.19241443602368236,12,se3_log_map,0.8402659893035889
-0.6964244842529297,0.08411203324794769,1.8678138256072998,258.25140380859375,44.665889739990234,94.71240997314453,0.47707799077033997,992.0455322265625,278.67413330078125,1030.443359375,305.9162292480469,0.1919421129859984,12,se3_log_map,0.842245876789093
-0.697024405002594,0.0836433544754982,1.8678728342056274,258.88006591796875,45.23922348022461,94.4023666381836,0.4671275317668915,992.0731201171875,279.2441101074219,1030.624267578125,306.5343017578125,0.1947094602510333,12,se3_log_map,0.8383789658546448
-0.6958009004592896,0.08315227925777435,1.8684229850769043,258.1164855957031,45.34699630737305,93.79899597167969,0.4764077067375183,992.065673828125,278.3500061035156,1030.3751220703125,305.49285888671875,0.19283347204327583,12,se3_log_map,0.838974118232727
-0.6941724419593811,0.08338572084903717,1.8702542781829834,256.605712890625,44.84159851074219,93.6711654663086,0.4860791563987732,992.7154541015625,276.82403564453125,1030.58984375,303.83038330078125,0.2545901774428785,12,se3_log_map,0.8415073156356812
-0.6935520172119141,0.08391037583351135,1.873537540435791,255.19358825683594,43.97926330566406,94.42569732666016,0.48297780752182007,994.220703125,275.63409423828125,1031.721435546875,302.68243408203125,0.1945964158512652,12,se3_log_map,0.8374969959259033
-0.6941115260124207,0.08427222818136215,1.8763197660446167,254.90048217773438,43.49045181274414,95.32862854003906,0.4786992073059082,995.6329956054688,275.59613037109375,1033.072265625,302.8141174316406,0.19287268910557032,12,se3_log_map,0.8358003497123718
-0.6947847008705139,0.08417457342147827,1.877778172492981,255.36639404296875,43.57418441772461,95.68183898925781,0.47894567251205444,996.374755859375,276.1624755859375,1033.938232421875,303.513916015625,0.1909052859991789,12,se3_log_map,0.838832437992096
-0.6946987509727478,0.08317174017429352,1.8770943880081177,256.1798400878906,44.19773483276367,95.01130676269531,0.49062252044677734,995.872802734375,276.7827453613281,1033.6204833984375,304.08056640625,0.19367563491687179,12,se3_log_map,0.8390095829963684
-0.6944151520729065,0.08238250017166138,1.8759604692459106,257.089111328125,44.93173599243164,94.259521484375,0.490091472864151,995.1759033203125,277.486083984375,1033.1378173828125,304.7209777832031,0.26285964995622635,12,se3_log_map,0.843785285949707
-0.6941700577735901,0.08167669922113419,1.875821590423584,257.55474853515625,45.34348678588867,93.90226745605469,0.48546019196510315,994.9537353515625,277.86346435546875,1033.025146484375,305.0759582519531,0.19408138981088996,12,se3_log_map,0.8408381938934326
-0.6938237547874451,0.0810837522149086,1.8766777515411377,257.5119934082031,45.3591423034668,93.8138656616211,0.48587584495544434,995.192138671875,277.7965393066406,1033.23681640625,304.98968505859375,0.19174036290496588,12,se3_log_map,0.8420387506484985
-0.6933446526527405,0.08066985011100769,1.8782895803451538,257.1431884765625,45.0797119140625,93.84500885009766,0.4882827401161194,995.7889404296875,277.419677734375,1033.71044921875,304.5830078125,0.19107847101986408,12,se3_log_map,0.8401044011116028
-0.6934449076652527,0.08092077821493149,1.880788803100586,256.8587646484375,44.47726821899414,94.39363861083984,0.4924655854701996,996.9884643554688,277.2450256347656,1034.8192138671875,304.4784240722656,0.19163836212828755,12,se3_log_map,0.8398840427398682
-0.6943577527999878,0.08131449669599533,1.8835651874542236,256.9211730957031,43.80317687988281,95.37330627441406,0.4879823625087738,998.4515380859375,277.5306701660156,1036.3052978515625,304.945068359375,0.2555803288705647,12,se3_log_map,0.839229166507721
-0.6946868896484375,0.08071266859769821,1.8848873376846313,257.0971984863281,43.54740905761719,95.63037872314453,0.48522087931632996,998.9942016601562,277.7418212890625,1036.884765625,305.2007141113281,0.19054075609892607,12,se3_log_map,0.8407258987426758
-0.6944220662117004,0.07963381707668304,1.884981393814087,257.3387756347656,43.65757369995117,95.2677001953125,0.4906834661960602,998.8101806640625,277.8581848144531,1036.738525390625,305.24749755859375,0.18964054621756077,12,se3_log_map,0.8408163189888
-0.6932834386825562,0.07880912721157074,1.883818507194519,257.6819763183594,44.0474853515625,94.16149139404297,0.4912448525428772,997.9776611328125,277.8607177734375,1035.937255859375,305.038818359375,0.1927031739614904,12,se3_log_map,0.8384751677513123
-0.6931701302528381,0.07858243584632874,1.883366346359253,258.4557800292969,44.243446350097656,93.66621398925781,0.4883590340614319,997.7156982421875,278.4425048828125,1035.8411865234375,305.5617980957031,0.20203416468575597,12,se3_log_map,0.8386209607124329
-0.6939061284065247,0.0789664089679718,1.8841145038604736,259.26092529296875,44.03522872924805,93.9791030883789,0.4897926449775696,998.2257690429688,279.2622375488281,1036.552978515625,306.4754638671875,0.25861663883551955,12,se3_log_map,0.8423644304275513
-0.694188117980957,0.07937484979629517,1.8853952884674072,259.4601745605469,43.604549407958984,94.33283996582031,0.4913272559642792,998.92138671875,279.4989013671875,1037.28662109375,306.7663269042969,0.19106085179373622,12,se3_log_map,0.8428003787994385
-0.6939767599105835,0.07987161725759506,1.886987566947937,259.0765686035156,43.002891540527344,94.74040985107422,0.4926711916923523,999.7076416015625,279.1875,1037.9599609375,306.4738464355469,0.19184612296521664,12,se3_log_map,0.8423937559127808
-0.6930376291275024,0.07996641844511032,1.8877286911010742,258.5380859375,42.626075744628906,94.58868408203125,0.4911413788795471,999.9348754882812,278.5784606933594,1038.0152587890625,305.7620544433594,0.19202802004292607,12,se3_log_map,0.8389203548431396
-0.6922028660774231,0.07954810559749603,1.887759804725647,258.4294738769531,42.5450553894043,94.2119140625,0.4885098338127136,999.76171875,278.33746337890625,1037.7838134765625,305.40704345703125,0.19229884212836623,12,se3_log_map,0.8370552062988281
-0.6920588612556458,0.07923045009374619,1.8874772787094116,259.013916015625,42.64042663574219,93.99815368652344,0.4905328154563904,999.5570678710938,278.8226623535156,1037.7169189453125,305.8642578125,0.24810966895893216,12,se3_log_map,0.8368949294090271
-0.6927130222320557,0.07842686772346497,1.8871263265609741,260.1763916015625,42.87448501586914,93.8756103515625,0.4932693541049957,999.343994140625,279.8974914550781,1037.801025390625,306.9765319824219,0.19326474191620946,12,se3_log_map,0.840459942817688
-0.6935890316963196,0.07817673683166504,1.8874764442443848,261.16412353515625,42.842140197753906,94.08890533447266,0.48903733491897583,999.5791625976562,280.8822937011719,1038.29345703125,308.0508728027344,0.19302958901971579,12,se3_log_map,0.8425335884094238
-0.693480908870697,0.07823300361633301,1.8882765769958496,261.21343994140625,42.523170471191406,94.25558471679688,0.49089303612709045,999.93994140625,280.9355773925781,1038.6551513671875,308.10687255859375,0.19129395810887218,12,se3_log_map,0.8409203886985779
-0.6923761963844299,0.07819793373346329,1.8891899585723877,260.44610595703125,42.070472717285156,94.17152404785156,0.49422353506088257,1000.2011108398438,280.1256408691406,1038.68798828125,307.1858825683594,0.19414758682250977,12,se3_log_map,0.837239146232605
-0.6916264891624451,0.07809488475322723,1.8898675441741943,260.0392150878906,41.73097610473633,94.03145599365234,0.4895227253437042,1000.39111328125,279.6493835449219,1038.7425537109375,306.6186218261719,0.2363265180028975,12,se3_log_map,0.8354228734970093
-0.6918332576751709,0.07826624810695648,1.8906744718551636,260.3127136230469,41.520328521728516,94.31646728515625,0.49114957451820374,1000.818115234375,279.9682922363281,1039.23974609375,306.9928283691406,0.200723378919065,12,se3_log_map,0.8366234302520752
-0.6926617622375488,0.07832194864749908,1.8914000988006592,261.0489196777344,41.498695373535156,94.74187469482422,0.49179980158805847,1001.27197265625,280.7929992675781,1039.899169921875,307.9500427246094,0.19847874995321035,12,se3_log_map,0.8374666571617126
-0.6927757263183594,0.07797764986753464,1.8911585807800293,261.6657409667969,41.719810485839844,94.53581237792969,0.4921548068523407,1001.1162719726562,281.3299255371094,1039.8944091796875,308.4863586425781,0.1958059216849506,12,se3_log_map,0.8400447964668274
-0.692065417766571,0.07736271619796753,1.8904627561569214,261.7806701660156,41.99266052246094,93.90558624267578,0.4935220181941986,1000.5938720703125,281.266357421875,1039.374267578125,308.3009033203125,0.19704190082848072,12,se3_log_map,0.8403200507164001
-0.6914961338043213,0.07715953141450882,1.8902994394302368,261.6025085449219,42.01595687866211,93.5777359008789,0.4922146499156952,1000.4063720703125,280.99468994140625,1039.120361328125,307.944580078125,0.25800688983872533,12,se3_log_map,0.8391942977905273
-0.6917281150817871,0.07736700773239136,1.8909553289413452,261.4924011230469,41.78366470336914,93.82105255126953,0.49382710456848145,1000.774169921875,280.93865966796875,1039.459228515625,307.9238586425781,0.19833972910419106,12,se3_log_map,0.8376457691192627
-0.6918143033981323,0.07704024761915207,1.8906679153442383,261.5472106933594,41.71540832519531,93.56208801269531,0.49202483892440796,1000.5969848632812,280.8931884765625,1039.2763671875,307.8188781738281,0.19928207760676742,12,se3_log_map,0.8378649950027466
-0.6927125453948975,0.07699348032474518,1.8907999992370605,261.8750305175781,41.52926254272461,93.69303894042969,0.4934440851211548,1000.7706909179688,281.2145080566406,1039.530517578125,308.1817932128906,0.19836537120863795,12,se3_log_map,0.8400452136993408
-0.6941677927970886,0.07735341042280197,1.8915692567825317,262.18963623046875,41.13134002685547,94.33161926269531,0.49268844723701477,1001.3826904296875,281.66229248046875,1040.2408447265625,308.771728515625,0.19881549011915922,12,se3_log_map,0.839954674243927
-0.6943747997283936,0.07760303467512131,1.891865849494934,261.8781433105469,40.78529357910156,94.45989990234375,0.49318259954452515,1001.5905151367188,281.3650207519531,1040.3604736328125,308.4645690917969,0.22873737290501595,12,se3_log_map,0.8371333479881287
-0.6938170790672302,0.0776350125670433,1.8916770219802856,261.3564453125,40.600772857666016,94.14675903320312,0.4929163455963135,1001.4342041015625,280.74761962890625,1040.0430908203125,307.73529052734375,0.19863134482875466,12,se3_log_map,0.837253987789154
-0.6936764121055603,0.07727419584989548,1.8912272453308105,261.31610107421875,40.6649284362793,93.79716491699219,0.49148857593536377,1001.1459350585938,280.602294921875,1039.726318359375,307.516845703125,0.19894391810521483,12,se3_log_map,0.8359946012496948
-0.6945567727088928,0.07710283249616623,1.8911150693893433,261.8873596191406,40.76994705200195,93.92083740234375,0.4944251775741577,1001.1839599609375,281.19085693359375,1039.921875,308.1797790527344,0.19896663865074515,12,se3_log_map,0.8368031978607178
-0.6953026056289673,0.07681459933519363,1.8911471366882324,262.38055419921875,40.87535858154297,94.02598571777344,0.49301931262016296,1001.2487182617188,281.70062255859375,1040.1221923828125,308.7549133300781,0.19513810612261295,12,se3_log_map,0.8380709290504456
-0.695324182510376,0.07662810385227203,1.8914399147033691,262.32855224609375,40.846614837646484,94.00300598144531,0.4933866560459137,1001.3526611328125,281.64031982421875,1040.2059326171875,308.6893310546875,0.27321039512753487,12,se3_log_map,0.8383715748786926
-0.6951480507850647,0.07679904997348785,1.8922715187072754,261.86810302734375,40.61369323730469,94.27897644042969,0.49444445967674255,1001.7388916015625,281.2701416015625,1040.4776611328125,308.33978271484375,0.199938818346709,12,se3_log_map,0.8377960920333862
-0.6944544911384583,0.0768422931432724,1.8926196098327637,261.4123229980469,40.55616760253906,94.11077880859375,0.4930836260318756,1001.8116455078125,280.7811279296875,1040.4156494140625,307.7865295410156,0.20246069179847836,12,se3_log_map,0.8380932807922363
-0.6942842602729797,0.07695720344781876,1.892793893814087,261.4320983886719,40.61063003540039,94.12471008300781,0.4933539628982544,1001.8883666992188,280.8121032714844,1040.497802734375,307.8262023925781,0.199348540045321,12,se3_log_map,0.8378800749778748
-0.6945647597312927,0.07707510143518448,1.8929617404937744,261.85345458984375,40.776275634765625,94.23831939697266,0.49432677030563354,1002.0238037109375,281.26641845703125,1040.7509765625,308.34588623046875,0.20183449098840356,12,se3_log_map,0.8374012112617493
-0.694267988204956,0.07687496393918991,1.892514705657959,262.23687744140625,41.093624114990234,93.8177261352539,0.49387142062187195,1001.744140625,281.5290832519531,1040.552734375,308.5615539550781,0.19852556008845568,12,se3_log_map,0.8381216526031494
-0.6937562823295593,0.07692211866378784,1.892288088798523,262.3418884277344,41.261474609375,93.44432067871094,0.49241137504577637,1001.5795288085938,281.52728271484375,1040.3936767578125,308.4967956542969,0.1987742050550878,12,se3_log_map,0.8403682708740234
-0.6933147311210632,0.07707957178354263,1.8926342725753784,262.2401428222656,41.20280075073242,93.21466064453125,0.49159783124923706,1001.7057495117188,281.34771728515625,1040.4666748046875,308.2618408203125,0.1980314110405743,12,se3_log_map,0.8384103775024414
-0.6934442520141602,0.07723958045244217,1.8936083316802979,262.1465759277344,40.951351165771484,93.39635467529297,0.4931003749370575,1002.1966552734375,281.2840576171875,1040.922119140625,308.2225646972656,0.1968182330019772,12,se3_log_map,0.8361621499061584
-0.6942549347877502,0.07811521738767624,1.8952242136001587,262.2784729003906,40.49026107788086,94.1094741821289,0.49328503012657166,1003.19921875,281.5777893066406,1041.966796875,308.6615905761719,0.20270403800532222,12,se3_log_map,0.836205005645752
-0.6943981051445007,0.07903359085321426,1.8961780071258545,262.2770690917969,40.16078567504883,94.50978088378906,0.48799896240234375,1003.8167114257812,281.6633605957031,1042.5843505859375,308.8157958984375,0.20040779188275337,12,se3_log_map,0.8354770541191101
-0.693476140499115,0.07924320548772812,1.8958402872085571,262.0455627441406,40.19441223144531,94.14146423339844,0.49131274223327637,1003.5743408203125,281.3291320800781,1042.2607421875,308.38006591796875,0.1996508832089603,12,se3_log_map,0.8377721309661865
-0.6923859715461731,0.07921568304300308,1.894791603088379,262.021240234375,40.48952865600586,93.57244873046875,0.49272581934928894,1002.9426879882812,281.1589050292969,1041.606689453125,308.0867004394531,0.19945559510961175,12,se3_log_map,0.8369088172912598
-0.6919273138046265,0.07918448746204376,1.8935785293579102,262.522705078125,40.92156219482422,93.10372161865234,0.49353939294815063,1002.3203125,281.53338623046875,1041.1085205078125,308.40460205078125,0.1963002560660243,12,se3_log_map,0.8365318179130554
-0.6919127702713013,0.0792325809597969,1.8925731182098389,263.117919921875,41.29825973510742,92.7705078125,0.49049893021583557,1001.8670654296875,282.0335998535156,1040.8077392578125,308.8889465332031,0.19974465295672417,12,se3_log_map,0.8402522802352905
-0.6923319697380066,0.07991180568933487,1.8928581476211548,263.31573486328125,41.23031234741211,93.1358871459961,0.4905213713645935,1002.1738891601562,282.32855224609375,1041.182861328125,309.2753601074219,0.20173678919672966,12,se3_log_map,0.8397830128669739
-0.6920537352561951,0.08060868084430695,1.8934088945388794,262.7771911621094,40.96221923828125,93.36264038085938,0.4938437044620514,1002.5108032226562,281.8622741699219,1041.3809814453125,308.8151550292969,0.19746453687548637,12,se3_log_map,0.8418447375297546
-0.6911647319793701,0.08108513057231903,1.893515944480896,261.9591064453125,40.72055435180664,93.18533325195312,0.49234938621520996,1002.5230712890625,281.0057678222656,1041.1612548828125,307.8575744628906,0.19541483838111162,12,se3_log_map,0.8391575217247009
-0.6912518739700317,0.08190557360649109,1.8937437534332275,261.81097412109375,40.53031921386719,93.46331787109375,0.49122291803359985,1002.7836303710938,280.9325256347656,1041.3924560546875,307.82733154296875,0.2004738487303257,12,se3_log_map,0.8392592668533325
-0.6915746927261353,0.08204445987939835,1.8934226036071777,262.1330871582031,40.647911071777344,93.54827880859375,0.492603600025177,1002.7049560546875,281.2779541015625,1041.409912109375,308.21722412109375,0.200963347684592,12,se3_log_map,0.8398481607437134
-0.6915604472160339,0.08166608214378357,1.8922250270843506,262.6206970214844,41.06291198730469,93.15237426757812,0.4940599501132965,1002.0888061523438,281.66143798828125,1040.9202880859375,308.56451416015625,0.2046162746846676,12,se3_log_map,0.8421722650527954
-0.6913502812385559,0.08123017847537994,1.8909820318222046,262.85284423828125,41.401023864746094,92.65444946289062,0.49179401993751526,1001.4149169921875,281.7632141113281,1040.2991943359375,308.58868408203125,0.19729485409334302,12,se3_log_map,0.8410100340843201
-0.6910372972488403,0.08106779307126999,1.890434980392456,262.785888671875,41.47521209716797,92.24044799804688,0.48925548791885376,1001.09375,281.5757751464844,1039.939208984375,308.3134460449219,0.1970575568266213,12,se3_log_map,0.8392252922058105
-0.6914182305335999,0.08144032210111618,1.8909962177276611,262.7110900878906,41.250213623046875,92.38766479492188,0.4910795986652374,1001.4678344726562,281.52117919921875,1040.2845458984375,308.2860107421875,0.2016929150559008,12,se3_log_map,0.8405534625053406
-0.6925330758094788,0.08253174275159836,1.8925076723098755,262.6391906738281,40.72782897949219,93.19223022460938,0.4939807653427124,1002.50341796875,281.6431884765625,1041.3145751953125,308.5693664550781,0.2804518071934581,12,se3_log_map,0.8402190804481506
-0.6931498646736145,0.08342555165290833,1.8937647342681885,262.2981872558594,40.229095458984375,93.84986114501953,0.4882937967777252,1003.3201904296875,281.4720458984375,1042.0546875,308.5054626464844,0.20009446796029806,12,se3_log_map,0.8365283012390137
-0.6927725076675415,0.08361336588859558,1.8939796686172485,261.76751708984375,40.063079833984375,93.89453887939453,0.48688703775405884,1003.4002075195312,280.96881103515625,1041.9959716796875,307.97100830078125,0.1974997418001294,12,se3_log_map,0.8394140005111694
-0.69200599193573,0.08346746116876602,1.8931865692138672,261.4693908691406,40.24644470214844,93.47506713867188,0.4890146255493164,1002.9071655273438,280.5772705078125,1041.41552734375,307.4765319824219,0.1934227366000414,12,se3_log_map,0.8378350138664246
-0.69146329164505,0.08259418606758118,1.8917820453643799,261.66351318359375,40.77145767211914,92.88096618652344,0.49138331413269043,1002.0368041992188,280.6367492675781,1040.593505859375,307.4400634765625,0.1942118569277227,12,se3_log_map,0.8402571678161621
-0.6921282410621643,0.08203501999378204,1.890991449356079,262.4545593261719,41.221839904785156,92.95121765136719,0.4937192499637604,1001.6673583984375,281.4632568359375,1040.4609375,308.351318359375,0.2403378989547491,12,se3_log_map,0.8394094109535217
