alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5206760764122009,0.32666170597076416,1.8612167835235596,165.55726623535156,93.47439575195312,71.29361724853516,0.8968780040740967,1005.1429443359375,203.0503692626953,1025.4471435546875,229.1529541015625,0.19647378288209438,60,se3_log_map,0.8576754331588745
-0.52060866355896,0.3266313374042511,1.861224889755249,165.6044464111328,93.47474670410156,71.34678649902344,0.8968761563301086,1005.1301879882812,203.107666015625,1025.4459228515625,229.21702575683594,0.197535980027169,60,se3_log_map,0.8577535152435303
-0.5205881595611572,0.32666444778442383,1.8611489534378052,165.6425018310547,93.4880599975586,71.34637451171875,0.8968764543533325,1005.0972900390625,203.14466857910156,1025.4210205078125,229.25389099121094,0.2766680959612131,60,se3_log_map,0.8577699661254883
-0.5206298828125,0.32680633664131165,1.8610138893127441,165.65313720703125,93.49964141845703,71.29673767089844,0.8968774080276489,1005.0657958984375,203.14125061035156,1025.3895263671875,229.2436065673828,0.1973251886665821,60,se3_log_map,0.8576982617378235
-0.5207226276397705,0.32693731784820557,1.8609474897384644,165.65338134765625,93.47944641113281,71.2724838256836,0.8968772292137146,1005.0733032226562,203.1236572265625,1025.3934326171875,229.2217254638672,0.19723629439249635,60,se3_log_map,0.8576103448867798
-0.5208398699760437,0.32701554894447327,1.8609437942504883,165.63731384277344,93.437744140625,71.2779541015625,0.8968784809112549,1005.1045532226562,203.09327697753906,1025.41796875,229.1903533935547,0.19736335007473826,60,se3_log_map,0.8575077056884766
-0.5209324359893799,0.3269937038421631,1.860952377319336,165.63327026367188,93.40607452392578,71.30542755126953,0.8968777060508728,1005.1199340820312,203.08505249023438,1025.431396484375,229.18460083007812,0.19470188999548554,60,se3_log_map,0.8574552536010742
-0.521034836769104,0.3270079493522644,1.8609157800674438,165.66806030273438,93.39105224609375,71.32681274414062,0.8968770503997803,1005.1220703125,203.11402893066406,1025.439208984375,229.2172393798828,0.19654942397028208,60,se3_log_map,0.8574120998382568
-0.521094560623169,0.3270336389541626,1.8608176708221436,165.69110107421875,93.3927993774414,71.31077575683594,0.8968780040740967,1005.0906982421875,203.1280059814453,1025.4112548828125,229.22842407226562,0.19743739301338792,60,se3_log_map,0.8573471903800964
-0.5211135149002075,0.32706591486930847,1.8607110977172852,165.72418212890625,93.40360260009766,71.28463745117188,0.8968784809112549,1005.049560546875,203.15077209472656,1025.37548828125,229.2468719482422,0.19783763494342566,60,se3_log_map,0.8572960495948792
-0.5210770964622498,0.327052503824234,1.8606241941452026,165.7369842529297,93.42198181152344,71.26101684570312,0.896877646446228,1005.0006103515625,203.161376953125,1025.32958984375,229.2528533935547,0.1970430281944573,60,se3_log_map,0.8573186993598938
-0.5209953188896179,0.3269636034965515,1.860626459121704,165.71896362304688,93.42308044433594,71.27256774902344,0.8968786001205444,1004.9727172851562,203.1512451171875,1025.30029296875,229.24119567871094,0.19708667043596506,60,se3_log_map,0.857374906539917
-0.5209164619445801,0.32683315873146057,1.8606746196746826,165.69277954101562,93.41419982910156,71.30548858642578,0.8968782424926758,1004.9591064453125,203.13734436035156,1025.2841796875,229.22853088378906,0.19845548272132874,60,se3_log_map,0.8574644327163696
-0.5208223462104797,0.326741486787796,1.8606597185134888,165.64833068847656,93.4227066040039,71.29497528076172,0.8968784213066101,1004.9204711914062,203.101318359375,1025.2391357421875,229.18748474121094,0.1955520361661911,60,se3_log_map,0.8575382828712463
-0.5207436680793762,0.3266941010951996,1.86063551902771,165.62985229492188,93.4381103515625,71.27420806884766,0.8968777656555176,1004.8876953125,203.08604431152344,1025.2039794921875,229.16741943359375,0.19475987274199724,60,se3_log_map,0.8575938940048218
-0.520704984664917,0.3266531229019165,1.860672950744629,165.63616943359375,93.43795013427734,71.2872543334961,0.8968781232833862,1004.8917236328125,203.095703125,1025.2098388671875,229.17860412597656,0.19601588882505894,60,se3_log_map,0.857628583908081
-0.5207067131996155,0.32665711641311646,1.8607217073440552,165.658203125,93.4305419921875,71.30268859863281,0.8968780636787415,1004.9155883789062,203.1156768798828,1025.2371826171875,229.20150756835938,0.19740243861451745,60,se3_log_map,0.8576331734657288
-0.5207465291023254,0.3267303705215454,1.8607293367385864,165.68063354492188,93.42779541015625,71.28810119628906,0.896878719329834,1004.9384765625,203.12759399414062,1025.261962890625,229.2130584716797,0.19738149596378207,60,se3_log_map,0.8575942516326904
-0.5208088755607605,0.32681113481521606,1.8607282638549805,165.71298217773438,93.42570495605469,71.26834106445312,0.896878719329834,1004.9627075195312,203.14608764648438,1025.2894287109375,229.2310791015625,0.19795914832502604,60,se3_log_map,0.857535719871521
-0.5208818912506104,0.3268704414367676,1.8607720136642456,165.74554443359375,93.41108703613281,71.26789093017578,0.8968788385391235,1005.005615234375,203.165771484375,1025.3353271484375,229.2528076171875,0.19755994016304612,60,se3_log_map,0.8574743866920471
-0.5209550261497498,0.3269062042236328,1.8608299493789673,165.7654571533203,93.39097595214844,71.275146484375,0.8968786001205444,1005.0509033203125,203.17530822753906,1025.381591796875,229.26478576660156,0.19763705134391785,60,se3_log_map,0.8574368953704834
-0.5210072994232178,0.3269142210483551,1.8608462810516357,165.76025390625,93.38275909423828,71.2616195678711,0.896878719329834,1005.0684204101562,203.1625518798828,1025.396240234375,229.25067138671875,0.28696204489097,60,se3_log_map,0.8573859333992004
-0.5210328102111816,0.3269028961658478,1.8608546257019043,165.74334716796875,93.38059997558594,71.24659729003906,0.8968786001205444,1005.0746459960938,203.14248657226562,1025.3984375,229.22860717773438,0.19687301386147738,60,se3_log_map,0.8573505878448486
-0.5210388898849487,0.3268398642539978,1.860872507095337,165.72833251953125,93.38477325439453,71.24598693847656,0.896878719329834,1005.0730590820312,203.13194274902344,1025.394775390625,229.21836853027344,0.19578595692291856,60,se3_log_map,0.8573527336120605
-0.5210230350494385,0.3267383575439453,1.8609106540679932,165.71511840820312,93.39167785644531,71.26344299316406,0.8968789577484131,1005.0703125,203.13046264648438,1025.3917236328125,229.21995544433594,0.19508723495528102,60,se3_log_map,0.8573881387710571
-0.5209900736808777,0.3266119658946991,1.860939621925354,165.70802307128906,93.4041976928711,71.28186798095703,0.8968786001205444,1005.05615234375,203.1368865966797,1025.379150390625,229.22938537597656,0.19737733621150255,60,se3_log_map,0.8574386835098267
-0.5209627151489258,0.3265683650970459,1.8609412908554077,165.69378662109375,93.41551208496094,71.26849365234375,0.8968788385391235,1005.0447998046875,203.12579345703125,1025.3658447265625,229.21641540527344,0.2733721840195358,60,se3_log_map,0.8574555516242981
-0.5209229588508606,0.32653623819351196,1.8609576225280762,165.67250061035156,93.42533874511719,71.25421142578125,0.8968786001205444,1005.0400390625,203.10792541503906,1025.357666015625,229.19644165039062,0.19511056784540415,60,se3_log_map,0.857487678527832
-0.5208839178085327,0.32650744915008545,1.86100435256958,165.6647186279297,93.43377685546875,71.26206970214844,0.8968786001205444,1005.050537109375,203.1082305908203,1025.3680419921875,229.1988983154297,0.19473511120304465,60,se3_log_map,0.8575263023376465
-0.5208792686462402,0.32650020718574524,1.8610478639602661,165.66583251953125,93.44139862060547,71.27627563476562,0.896878719329834,1005.0690307617188,203.1176300048828,1025.387939453125,229.212646484375,0.19639075500890613,60,se3_log_map,0.857537031173706
-0.5209059119224548,0.3265629708766937,1.8610916137695312,165.66567993164062,93.43891906738281,71.28585815429688,0.8968788385391235,1005.1047973632812,203.11973571777344,1025.4234619140625,229.21865844726562,0.19721186999231577,60,se3_log_map,0.8575173020362854
-0.5209522843360901,0.326669305562973,1.8611221313476562,165.66372680664062,93.43110656738281,71.2873764038086,0.8968789577484131,1005.1452026367188,203.11508178710938,1025.462158203125,229.21656799316406,0.28226071782410145,60,se3_log_map,0.8574768304824829
-0.5210055112838745,0.32682451605796814,1.8611340522766113,165.66087341308594,93.42460632324219,71.27734375,0.8968788981437683,1005.1868896484375,203.10623168945312,1025.501220703125,229.20901489257812,0.19868560694158077,60,se3_log_map,0.8574151992797852
-0.5209975838661194,0.326938271522522,1.861128568649292,165.66085815429688,93.43216705322266,71.26223754882812,0.8968784809112549,1005.2032470703125,203.10440063476562,1025.5169677734375,229.2068328857422,0.19652271084487438,60,se3_log_map,0.8573991060256958
-0.520952582359314,0.3269331455230713,1.8611469268798828,165.65518188476562,93.44241333007812,71.27238464355469,0.8968786001205444,1005.203369140625,203.1080322265625,1025.5177001953125,229.21275329589844,0.19787246827036142,60,se3_log_map,0.8574388027191162
-0.5208693742752075,0.3268325626850128,1.861181378364563,165.6280059814453,93.45172882080078,71.29322052001953,0.4880361557006836,1005.1881103515625,203.09747314453125,1025.500732421875,229.20394897460938,0.20686222286894917,60,se3_log_map,0.8575239181518555
-0.5132340788841248,0.32361382246017456,1.8531622886657715,172.30885314941406,98.8168716430664,71.28484344482422,0.4681175947189331,999.61865234375,211.0370635986328,1021.652587890625,237.4757843017578,0.20036036567762494,60,se3_log_map,0.86336350440979
-0.5128124356269836,0.32199105620384216,1.8498284816741943,170.75308227539062,98.68856811523438,69.91209411621094,0.46703824400901794,997.7052612304688,209.24566650390625,1019.411376953125,235.3216094970703,0.19875150872394443,60,se3_log_map,0.8556419610977173
-0.5159085988998413,0.3212410807609558,1.8477586507797241,170.81875610351562,98.43673706054688,70.96942138671875,0.4709984064102173,997.1115112304688,209.53639221191406,1018.8900146484375,235.76824951171875,0.1994553878903389,60,se3_log_map,0.858940064907074
-0.5190431475639343,0.3202722668647766,1.8459155559539795,171.12158203125,98.17387390136719,72.81495666503906,0.47319620847702026,996.5934448242188,210.2919921875,1018.5387573242188,236.80789184570312,0.19979344261810184,60,se3_log_map,0.8622802495956421
-0.5213423371315002,0.3202882707118988,1.844231128692627,171.20086669921875,97.53472900390625,74.2969970703125,0.4755501449108124,996.1866455078125,210.5773162841797,1018.19970703125,237.25794982910156,0.26621960010379553,60,se3_log_map,0.862520694732666
-0.5231298208236694,0.3207451105117798,1.8424029350280762,172.17022705078125,97.08784484863281,75.66291046142578,0.47690093517303467,995.70751953125,211.64479064941406,1017.9523315429688,238.49285888671875,0.19938695710152388,60,se3_log_map,0.8653464317321777
-0.5233866572380066,0.31968528032302856,1.8391574621200562,174.03114318847656,97.10287475585938,76.51710510253906,0.47438424825668335,994.0459594726562,213.47288513183594,1016.7094116210938,240.37454223632812,0.19931752514094114,60,se3_log_map,0.8682544231414795
-0.5256814360618591,0.317823588848114,1.8348777294158936,172.294921875,96.09318542480469,75.91912841796875,0.47802335023880005,992.0966796875,211.3839111328125,1014.3663330078125,237.9661407470703,0.20082856388762593,60,se3_log_map,0.8608702421188354
-0.5290400385856628,0.31576743721961975,1.8302537202835083,171.34652709960938,95.1638412475586,75.45000457763672,0.47604820132255554,990.129638671875,210.0202178955078,1012.15869140625,236.34120178222656,0.19906897377222776,60,se3_log_map,0.8558652400970459
-0.5334126949310303,0.31567078828811646,1.8273221254348755,171.82797241210938,94.31227111816406,75.4180679321289,0.4757636785507202,989.4724731445312,210.0179443359375,1011.515380859375,236.26878356933594,0.2583895968273282,60,se3_log_map,0.8555216193199158
-0.5379520058631897,0.31683772802352905,1.8242919445037842,173.76925659179688,94.09309387207031,75.37748718261719,0.4816879630088806,989.029541015625,211.4971160888672,1011.390380859375,237.79518127441406,0.19955857377499342,60,se3_log_map,0.863400399684906
-0.5417891144752502,0.3187389075756073,1.8210574388504028,175.9164276123047,94.28932189941406,74.90618896484375,0.48168471455574036,988.513916015625,213.1853790283203,1011.24072265625,239.5069580078125,0.20283801015466452,60,se3_log_map,0.8663243055343628
-0.5453603863716125,0.32071396708488464,1.8183565139770508,177.3369140625,94.01655578613281,74.63114166259766,0.4787524938583374,988.222900390625,214.14317321777344,1011.1586303710938,240.45758056640625,0.20132741099223495,60,se3_log_map,0.8612556457519531
-0.547016978263855,0.3226497173309326,1.816916584968567,177.36495971679688,92.99967956542969,74.53788757324219,0.481789767742157,988.18994140625,213.68942260742188,1011.0304565429688,239.88687133789062,0.20415471121668816,60,se3_log_map,0.8630666732788086
-0.5480527281761169,0.32459262013435364,1.815606951713562,176.3457489013672,91.83917236328125,74.12826538085938,0.4827183485031128,988.1148681640625,212.19625854492188,1010.6425170898438,238.18270874023438,0.20344697823747993,60,se3_log_map,0.8672350645065308
-0.5493084788322449,0.326610803604126,1.8130065202713013,175.75608825683594,91.20507049560547,73.40522766113281,0.48046404123306274,987.4943237304688,211.17977905273438,1009.82275390625,236.95513916015625,0.20701861009001732,60,se3_log_map,0.8638215065002441
-0.5507818460464478,0.3273523151874542,1.810072422027588,176.0817413330078,91.12960815429688,73.07350158691406,0.48027002811431885,986.5240478515625,211.3033905029297,1008.8997802734375,236.996337890625,0.20603259792551398,60,se3_log_map,0.8648104667663574
-0.5522284507751465,0.32749080657958984,1.807605266571045,177.15380859375,91.27855682373047,73.34947204589844,0.48307815194129944,985.656005859375,212.35675048828125,1008.2723388671875,238.10546875,0.205880805850029,60,se3_log_map,0.8666226863861084
-0.5531699657440186,0.32740187644958496,1.8052676916122437,178.55032348632812,91.66249084472656,73.82377624511719,0.4827273488044739,984.7192993164062,213.850830078125,1007.6727294921875,239.70697021484375,0.24970103986561298,60,se3_log_map,0.8611194491386414
-0.5540146231651306,0.32805028557777405,1.8034024238586426,179.02838134765625,91.7824935913086,73.95834350585938,0.48077836632728577,984.121826171875,214.34791564941406,1007.1945190429688,240.23170471191406,0.2063274378888309,60,se3_log_map,0.8610336780548096
-0.5544632077217102,0.3296317160129547,1.8022804260253906,178.4326171875,91.42930603027344,73.79829406738281,0.48364874720573425,983.9738159179688,213.6438751220703,1006.9002685546875,239.4536895751953,0.20575766917318106,60,se3_log_map,0.8608940839767456
-0.5554047226905823,0.3314691483974457,1.8008707761764526,177.3023223876953,90.96217346191406,73.31745147705078,0.4833226501941681,983.827880859375,212.33389282226562,1006.4805297851562,238.00885009765625,0.20500484062358737,60,se3_log_map,0.8651473522186279
-0.5560368299484253,0.3327392041683197,1.7995847463607788,176.79151916503906,90.80210876464844,73.25648498535156,0.48196831345558167,983.5802612304688,211.8177947998047,1006.129638671875,237.45840454101562,0.20817486429587007,60,se3_log_map,0.8668609857559204
-0.5565184950828552,0.3335777819156647,1.7982081174850464,177.0051727294922,90.99800109863281,73.56233215332031,0.48365676403045654,983.1845092773438,212.18597412109375,1005.8203735351562,237.8931427001953,0.20831926492974162,60,se3_log_map,0.8655500411987305
-0.5568835735321045,0.3336844742298126,1.7965632677078247,177.6573944091797,91.5501708984375,73.97103881835938,0.48436206579208374,982.5075073242188,213.10865783691406,1005.3538208007812,238.9307098388672,0.2082418859936297,60,se3_log_map,0.8597095608711243
-0.557978630065918,0.33392953872680664,1.7952288389205933,177.81248474121094,91.84800720214844,74.25613403320312,0.4829775094985962,982.1294555664062,213.4650115966797,1005.0599975585938,239.37490844726562,0.20780616998672485,60,se3_log_map,0.8599220514297485
-0.5595219135284424,0.3349292278289795,1.7944650650024414,176.94107055664062,91.642822265625,74.14724731445312,0.48506367206573486,982.237060546875,212.61317443847656,1004.9845581054688,238.50877380371094,0.20901468815281987,60,se3_log_map,0.8595180511474609
-0.5617033243179321,0.3360386788845062,1.793630599975586,176.04844665527344,91.40872192382812,73.93223571777344,0.4847395420074463,982.4476318359375,211.69456481933594,1004.9964599609375,237.57334899902344,0.302094210870564,60,se3_log_map,0.8634371161460876
-0.564924418926239,0.3369689881801605,1.791692852973938,175.7576446533203,91.60917663574219,73.55799102783203,0.48567867279052734,982.3028564453125,211.4090118408203,1004.7947998046875,237.3103485107422,0.21260075410827994,60,se3_log_map,0.8616938591003418
-0.5693978667259216,0.337790846824646,1.7900619506835938,175.864501953125,91.68586730957031,73.56358337402344,0.48517417907714844,982.5079345703125,211.53302001953125,1005.0213623046875,237.54959106445312,0.21083629177883267,60,se3_log_map,0.8606871962547302
-0.5728369951248169,0.33851900696754456,1.7910616397857666,175.22607421875,90.96112060546875,74.26235961914062,0.4841133952140808,983.72705078125,210.9336395263672,1006.0874633789062,237.09573364257812,0.2105168653652072,60,se3_log_map,0.8629127740859985
-0.5736182332038879,0.3398036062717438,1.7911666631698608,174.78170776367188,91.1065673828125,74.07658386230469,0.4846389889717102,984.1622314453125,210.5620880126953,1006.4351196289062,236.75160217285156,0.21126202680170536,60,se3_log_map,0.8631573915481567
-0.572724461555481,0.3414255678653717,1.7908523082733154,174.48971557617188,91.79911041259766,73.40589141845703,0.48590561747550964,984.1665649414062,210.38575744628906,1006.4025268554688,236.54393005371094,0.29151819786056876,60,se3_log_map,0.8620820045471191
-0.5712686777114868,0.3429619371891022,1.7919518947601318,173.7540740966797,92.07415008544922,73.13056182861328,0.4858652651309967,984.7044677734375,209.80039978027344,1006.806396484375,235.9479217529297,0.20989426458254457,60,se3_log_map,0.8649435043334961
-0.5712085962295532,0.34544679522514343,1.7934287786483765,173.2225341796875,92.03202056884766,73.13746643066406,0.48632359504699707,985.850830078125,209.3442840576172,1007.832763671875,235.55032348632812,0.20923718204721808,60,se3_log_map,0.8669570088386536
-0.5725299715995789,0.3487490713596344,1.7945454120635986,173.18722534179688,91.97903442382812,73.16781616210938,0.4876710772514343,987.239501953125,209.3023681640625,1009.1824951171875,235.61868286132812,0.21237141638994217,60,se3_log_map,0.8670347332954407
-0.5742999911308289,0.35217586159706116,1.7946875095367432,173.2982635498047,92.18794250488281,72.81817626953125,0.488351047039032,988.2886352539062,209.3642578125,1010.2216796875,235.7572479248047,0.2999542928300798,60,se3_log_map,0.8661537170410156
-0.5752301812171936,0.3557347357273102,1.794923186302185,172.9141082763672,92.36283874511719,72.16654968261719,0.4901953339576721,989.2562866210938,208.89756774902344,1011.07177734375,235.28684997558594,0.21573350904509425,60,se3_log_map,0.8664621114730835
-0.5753247737884521,0.3603886067867279,1.7954529523849487,172.3463592529297,92.42894744873047,71.29283905029297,0.4928651750087738,990.421142578125,208.15631103515625,1012.058837890625,234.48617553710938,0.211124069057405,60,se3_log_map,0.8663617968559265
-0.5749027729034424,0.3661421537399292,1.7962839603424072,172.33168029785156,92.5854721069336,70.46280670166016,0.4938773214817047,991.8468627929688,207.93096923828125,1013.4078369140625,234.23475646972656,0.21552126109600067,60,se3_log_map,0.8653040528297424
-0.5738412737846375,0.372310072183609,1.7979189157485962,173.35414123535156,92.80104064941406,70.179931640625,0.49762988090515137,993.6069946289062,208.7795867919922,1015.3048095703125,235.17466735839844,0.21503999503329396,60,se3_log_map,0.8649587631225586
-0.5720446705818176,0.37872767448425293,1.800885796546936,174.2737579345703,92.66378784179688,70.30897521972656,0.4971137046813965,995.8933715820312,209.52630615234375,1017.6958618164062,236.0467987060547,0.2977078980766237,60,se3_log_map,0.8645452260971069
-0.5687172412872314,0.3839179575443268,1.8048151731491089,173.9563446044922,92.37893676757812,70.24760437011719,0.4977112114429474,998.0953369140625,209.1157684326172,1019.7665405273438,235.65673828125,0.2156181437894702,60,se3_log_map,0.8639696836471558
-0.5651175379753113,0.3879830539226532,1.8078078031539917,173.5297088623047,92.48846435546875,69.83680725097656,0.4966854453086853,999.5945434570312,208.67166137695312,1021.14306640625,235.17970275878906,0.2178624141961336,60,se3_log_map,0.8626488447189331
-0.5618589520454407,0.39094820618629456,1.8090741634368896,173.7911376953125,93.216064453125,69.20050048828125,0.4983523190021515,1000.1478271484375,209.000732421875,1021.751953125,235.48184204101562,0.21509972866624594,60,se3_log_map,0.8626933693885803
-0.5592241883277893,0.39314180612564087,1.8090687990188599,174.22488403320312,94.24703979492188,68.4305648803711,0.49538666009902954,1000.0811767578125,209.56993103027344,1021.8032836914062,236.02110290527344,0.28452434204518795,60,se3_log_map,0.8611802458763123
-0.5585395097732544,0.3954874277114868,1.8099584579467773,173.29806518554688,94.23176574707031,67.97525787353516,0.49731287360191345,1000.8207397460938,208.64439392089844,1022.3378295898438,235.04212951660156,0.2710952749475837,60,se3_log_map,0.8611959218978882
-0.5596808195114136,0.39802443981170654,1.8110227584838867,172.25802612304688,93.81303405761719,67.81214141845703,0.4958943724632263,1002.0209350585938,207.53842163085938,1023.2879028320312,233.9363250732422,0.21744269179180264,60,se3_log_map,0.8629059791564941
-0.5607734322547913,0.400626003742218,1.8113446235656738,172.46243286132812,93.89424133300781,67.72441101074219,0.49743667244911194,1002.8853149414062,207.7161865234375,1024.17041015625,234.19117736816406,0.21649909717962146,60,se3_log_map,0.8616365790367126
-0.5622889399528503,0.4033394455909729,1.8106331825256348,173.505615234375,94.34245300292969,67.54580688476562,0.4976961612701416,1003.3787231445312,208.7274169921875,1024.8590087890625,235.31346130371094,0.31972525594756007,60,se3_log_map,0.8605480194091797
-0.5640542507171631,0.4050147831439972,1.8110368251800537,173.34893798828125,94.0889663696289,67.59014892578125,0.4983503818511963,1004.2297973632812,208.49703979492188,1025.6453857421875,235.14170837402344,0.22052931506186724,60,se3_log_map,0.8609230518341064
-0.5653295516967773,0.4059222936630249,1.8116405010223389,172.426025390625,93.69331359863281,67.5299301147461,0.49849364161491394,1004.9285888671875,207.53184509277344,1026.1339111328125,234.16737365722656,0.21803750237450004,60,se3_log_map,0.8609023094177246
-0.566932737827301,0.4069053530693054,1.8109605312347412,171.95069885253906,93.67243957519531,67.19063568115234,0.4987548589706421,1005.116455078125,207.01727294921875,1026.2139892578125,233.632080078125,0.21537498477846384,60,se3_log_map,0.8610007762908936
-0.5694566965103149,0.40819141268730164,1.8090007305145264,171.9853973388672,93.94551849365234,66.63597869873047,0.49937117099761963,1004.9555053710938,206.9905548095703,1026.051025390625,233.59523010253906,0.2203201656229794,60,se3_log_map,0.8606162071228027
-0.5712889432907104,0.40963587164878845,1.8079471588134766,171.97132873535156,94.00401306152344,66.29076385498047,0.4982687532901764,1005.11181640625,206.89456176757812,1026.1846923828125,233.4982147216797,0.21842788718640804,60,se3_log_map,0.8599077463150024
-0.5719755291938782,0.41064518690109253,1.8086345195770264,171.60169982910156,93.62127685546875,66.39628601074219,0.49919307231903076,1005.7605590820312,206.4474639892578,1026.730224609375,233.06321716308594,0.21999135427176952,60,se3_log_map,0.8608322143554688
-0.5723331570625305,0.4115564823150635,1.810301661491394,171.28466796875,93.03681945800781,66.87123107910156,0.49943459033966064,1006.775390625,206.0729217529297,1027.649169921875,232.7495574951172,0.2210074937902391,60,se3_log_map,0.8620818257331848
-0.5734627842903137,0.4124079644680023,1.8113621473312378,171.365478515625,92.65390014648438,67.37737274169922,0.4989013671875,1007.64892578125,206.13243103027344,1028.516845703125,232.91659545898438,0.22114399913698435,60,se3_log_map,0.8627040386199951
-0.5742835402488708,0.41311877965927124,1.8115335702896118,171.58782958984375,92.71749877929688,67.60340881347656,0.49830955266952515,1008.0280151367188,206.4197998046875,1028.9459228515625,233.29408264160156,0.27891069697216153,60,se3_log_map,0.8627082109451294
-0.5741392374038696,0.41326794028282166,1.81157648563385,171.17266845703125,92.95278930664062,67.53848266601562,0.49901479482650757,1008.0498657226562,206.15953063964844,1028.9151611328125,233.04855346679688,0.2217060187831521,60,se3_log_map,0.862805187702179
-0.5732251405715942,0.4129999279975891,1.8111414909362793,170.51702880859375,93.48783874511719,67.2149429321289,0.4996376633644104,1007.6206665039062,205.7519989013672,1028.4130859375,232.6088409423828,0.2210416179150343,60,se3_log_map,0.8624059557914734
-0.5727094411849976,0.4122590124607086,1.8102076053619385,170.23670959472656,94.23641967773438,66.94861602783203,0.4994889497756958,1006.9452514648438,205.7745361328125,1027.7557373046875,232.63719177246094,0.22196850506588817,60,se3_log_map,0.8616930246353149
-0.5722824335098267,0.41122183203697205,1.809879183769226,170.02542114257812,94.81036376953125,66.96564483642578,0.49872344732284546,1006.5050048828125,205.86900329589844,1027.3433837890625,232.77638244628906,0.2196383709087968,60,se3_log_map,0.8612374663352966
-0.5718051791191101,0.41009315848350525,1.8110737800598145,169.72869873046875,94.83526611328125,67.54539489746094,0.49995964765548706,1006.735107421875,205.82501220703125,1027.5599365234375,232.8301239013672,0.2201062641106546,60,se3_log_map,0.8618915677070618
-0.5717175602912903,0.4089690148830414,1.8126276731491089,169.3838348388672,94.6628189086914,68.26789855957031,0.5000797510147095,1007.2056274414062,205.6998748779297,1027.9959716796875,232.8199005126953,0.22951620118692517,60,se3_log_map,0.8628921508789062
-0.5724104046821594,0.40813031792640686,1.8135486841201782,169.14529418945312,94.57511138916016,68.84918975830078,0.4993124008178711,1007.593017578125,205.656982421875,1028.366943359375,232.8928985595703,0.22057401901111007,60,se3_log_map,0.8637450337409973
-0.5734741687774658,0.40755704045295715,1.81318199634552,169.0657501220703,94.87782287597656,68.97127532958984,0.49951863288879395,1007.5139770507812,205.77188110351562,1028.3125,233.08448791503906,0.2174127036705613,60,se3_log_map,0.8635838627815247
-0.5740739703178406,0.4070042669773102,1.8126227855682373,168.6392059326172,95.25904846191406,68.8150863647461,0.5002522468566895,1007.26220703125,205.5455780029297,1028.0205078125,232.8756561279297,0.2764505008235574,60,se3_log_map,0.8634238839149475
-0.574332594871521,0.40646129846572876,1.8119919300079346,167.93614196777344,95.67274475097656,68.48316955566406,0.5002468228340149,1006.9140014648438,205.05064392089844,1027.5804443359375,232.35769653320312,0.21610381780192256,60,se3_log_map,0.8632994294166565
-0.5745141506195068,0.40623152256011963,1.8119394779205322,167.40757751464844,95.91593933105469,68.37544250488281,0.4995584189891815,1006.8789672851562,204.69578552246094,1027.475341796875,232.0132598876953,0.21955175418406725,60,se3_log_map,0.8633534908294678
-0.5752838850021362,0.40623506903648376,1.8120009899139404,167.40823364257812,96.0557632446289,68.55986785888672,0.49984967708587646,1007.0550537109375,204.82354736328125,1027.67333984375,232.2167510986328,0.2205423810519278,60,se3_log_map,0.8633652329444885
-0.5757099390029907,0.4065719246864319,1.8130183219909668,167.5194854736328,95.89749145507812,69.06129455566406,0.5003450512886047,1007.670166015625,205.00869750976562,1028.3131103515625,232.50965881347656,0.22321023466065526,60,se3_log_map,0.8640874624252319
-0.5753276944160461,0.40675896406173706,1.8142619132995605,167.4879608154297,95.78917694091797,69.47772216796875,0.4999719560146332,1008.2041015625,205.072998046875,1028.8489990234375,232.65240478515625,0.2198428870178759,60,se3_log_map,0.8646001219749451
-0.5744499564170837,0.4068904519081116,1.814961552619934,167.3954315185547,95.93305969238281,69.55189514160156,0.5000344514846802,1008.38330078125,205.08985900878906,1029.028076171875,232.69497680664062,0.21659365901723504,60,se3_log_map,0.8645762205123901
-0.5735231041908264,0.40698638558387756,1.8148447275161743,167.35574340820312,96.35608673095703,69.28520202636719,0.5003727674484253,1008.1714477539062,205.16549682617188,1028.8355712890625,232.75584411621094,0.218119106721133,60,se3_log_map,0.8636497259140015
-0.5726649165153503,0.40720534324645996,1.814980387687683,167.0452423095703,96.60536193847656,69.00718688964844,0.5001881718635559,1008.11328125,204.93585205078125,1028.7327880859375,232.4919891357422,0.21818090975284576,60,se3_log_map,0.8634452223777771
-0.5726816058158875,0.40774625539779663,1.8152908086776733,166.90048217773438,96.62236785888672,68.91716766357422,0.5001012682914734,1008.36669921875,204.7955780029297,1028.953125,232.35403442382812,0.2780799553729594,60,se3_log_map,0.8635591268539429
-0.5736175179481506,0.4084851145744324,1.8155566453933716,167.0526123046875,96.46370697021484,69.03768920898438,0.5003972053527832,1008.815185546875,204.88540649414062,1029.4105224609375,232.48973083496094,0.2168345171958208,60,se3_log_map,0.8636196255683899
-0.5748505592346191,0.4092040956020355,1.8157745599746704,167.28013610839844,96.24302673339844,69.22340393066406,0.500339925289154,1009.2947387695312,205.0298614501953,1029.9093017578125,232.6907501220703,0.21922256192192435,60,se3_log_map,0.8638260364532471
-0.5754538774490356,0.40988782048225403,1.8164781332015991,167.3009033203125,95.91136169433594,69.47468566894531,0.4996502697467804,1009.8695678710938,204.9763641357422,1030.4619140625,232.67977905273438,0.2168343747034669,60,se3_log_map,0.8642928004264832
