alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5274575352668762,0.3250274956226349,1.868377447128296,165.40603637695312,92.24626159667969,72.47038269042969,0.8975858092308044,1009.3173828125,202.7818603515625,1029.486328125,229.26600646972656,0.20278147468343377,54,se3_log_map,0.8553296327590942
-0.5274327993392944,0.32503771781921387,1.8683750629425049,165.42724609375,92.28956604003906,72.45863342285156,0.8975876569747925,1009.31396484375,202.81468200683594,1029.4893798828125,229.302734375,0.19910682691261172,54,se3_log_map,0.8556352257728577
-0.5274826288223267,0.3250810503959656,1.868326187133789,165.43203735351562,92.32647705078125,72.43318176269531,0.8975859880447388,1009.30712890625,202.8262939453125,1029.4849853515625,229.31626892089844,0.20190194575116038,54,se3_log_map,0.855866551399231
-0.5275995135307312,0.32513341307640076,1.8683511018753052,165.40928649902344,92.32221984863281,72.44673919677734,0.8975872993469238,1009.3472900390625,202.81063842773438,1029.5213623046875,229.30685424804688,0.20170306088402867,54,se3_log_map,0.855763852596283
-0.5277963876724243,0.32520776987075806,1.8684371709823608,165.38961791992188,92.28343200683594,72.49734497070312,0.8975865840911865,1009.4330444335938,202.79502868652344,1029.602294921875,229.30276489257812,0.20072518894448876,54,se3_log_map,0.8555958271026611
-0.5279523730278015,0.3253191411495209,1.8683966398239136,165.3577880859375,92.28549194335938,72.4732666015625,0.8975884914398193,1009.4595947265625,202.7613983154297,1029.6217041015625,229.27023315429688,0.20188870280981064,54,se3_log_map,0.8553842306137085
-0.5280898809432983,0.3253689110279083,1.8682650327682495,165.34674072265625,92.3280029296875,72.40904235839844,0.8975849151611328,1009.429443359375,202.74879455566406,1029.5897216796875,229.2544403076172,0.2018143073655665,54,se3_log_map,0.8555765151977539
-0.5282407402992249,0.3254031836986542,1.8683161735534668,165.35923767089844,92.3075942993164,72.44172668457031,0.8975882530212402,1009.4843139648438,202.76136779785156,1029.6458740234375,229.2757110595703,0.20186327397823334,54,se3_log_map,0.8555319905281067
-0.5283960103988647,0.3253903388977051,1.8684406280517578,165.4043426513672,92.27007293701172,72.51984405517578,0.8975831270217896,1009.5657348632812,202.80899047851562,1029.735107421875,229.3386993408203,0.2527000862173736,54,se3_log_map,0.85566645860672
-0.5284838676452637,0.32543712854385376,1.8683067560195923,165.44122314453125,92.3084716796875,72.4651107788086,0.8975889086723328,1009.52587890625,202.8369903564453,1029.7015380859375,229.36317443847656,0.20210345508530736,54,se3_log_map,0.8557988405227661
-0.5285102128982544,0.32545995712280273,1.8682293891906738,165.432861328125,92.33314514160156,72.41558837890625,0.8975847959518433,1009.4981079101562,202.82371520996094,1029.6717529296875,229.34437561035156,0.20216959808021784,54,se3_log_map,0.8559341430664062
-0.5285072922706604,0.32544001936912537,1.8683876991271973,165.38604736328125,92.28654479980469,72.46308898925781,0.8975891470909119,1009.568115234375,202.78128051757812,1029.7320556640625,229.30648803710938,0.19804141391068697,54,se3_log_map,0.855538010597229
-0.5284867882728577,0.32533082365989685,1.8685226440429688,165.35044860839844,92.25657653808594,72.50689697265625,0.8975839018821716,1009.6083984375,202.7542724609375,1029.7662353515625,229.28363037109375,0.19871494686231017,54,se3_log_map,0.8553696870803833
-0.5283704996109009,0.3252211809158325,1.868403673171997,165.3251953125,92.31631469726562,72.43412780761719,0.8975867033004761,1009.5142211914062,202.73486328125,1029.6700439453125,229.25286865234375,0.2704111277125776,54,se3_log_map,0.8553964495658875
-0.5282757878303528,0.32514363527297974,1.8684227466583252,165.35623168945312,92.33360290527344,72.43296813964844,0.8975868225097656,1009.4937133789062,202.7676239013672,1029.6563720703125,229.28489685058594,0.20514309871941805,54,se3_log_map,0.85562664270401
-0.5282271504402161,0.3250772953033447,1.8685532808303833,165.4182891845703,92.31161499023438,72.49183654785156,0.8975883722305298,1009.5350952148438,202.8292694091797,1029.7091064453125,229.35462951660156,0.1987639870494604,54,se3_log_map,0.855728805065155
-0.5281584858894348,0.3251246213912964,1.868538737297058,165.46499633789062,92.32638549804688,72.47705841064453,0.8975889086723328,1009.5252685546875,202.86880493164062,1029.707275390625,229.39239501953125,0.20708155306056142,54,se3_log_map,0.855918824672699
-0.5281403064727783,0.32520222663879395,1.8685016632080078,165.47738647460938,92.33164978027344,72.4534683227539,0.8975883722305298,1009.5187377929688,202.8728790283203,1029.70166015625,229.39292907714844,0.20422116899862885,54,se3_log_map,0.8560264110565186
-0.5281455516815186,0.3252970576286316,1.8685861825942993,165.4443359375,92.29070281982422,72.47062683105469,0.8975890874862671,1009.5761108398438,202.8334197998047,1029.7501220703125,229.3537139892578,0.20525413332507014,54,se3_log_map,0.8557610511779785
-0.5281700491905212,0.3253784477710724,1.8685691356658936,165.4034881591797,92.27880859375,72.44542694091797,0.8975893259048462,1009.5863037109375,202.78567504882812,1029.750732421875,229.3011474609375,0.20325727062299848,54,se3_log_map,0.8555132746696472
-0.5281853675842285,0.3253968358039856,1.8685400485992432,165.3831024169922,92.27694702148438,72.4310531616211,0.8975884914398193,1009.57861328125,202.76307678222656,1029.73876953125,229.27561950683594,0.1994631732814014,54,se3_log_map,0.8553797006607056
-0.5282518267631531,0.32541680335998535,1.8686023950576782,165.40695190429688,92.24200439453125,72.47760772705078,0.8975861072540283,1009.6221923828125,202.78326416015625,1029.785400390625,229.3024139404297,0.19948885217308998,54,se3_log_map,0.855520486831665
-0.5282592177391052,0.3253752291202545,1.8684190511703491,165.4355926513672,92.28895568847656,72.4255142211914,0.8975887298583984,1009.5303955078125,202.8093719482422,1029.7005615234375,229.32183837890625,0.26943035190925,54,se3_log_map,0.8557288646697998
-0.5283077955245972,0.32528501749038696,1.8683347702026367,165.47877502441406,92.30784606933594,72.43246459960938,0.897588312625885,1009.4829711914062,202.85568237304688,1029.6632080078125,229.3702850341797,0.20053891697898507,54,se3_log_map,0.8559766411781311
-0.5283330678939819,0.3252388536930084,1.8684217929840088,165.48025512695312,92.27671813964844,72.49580383300781,0.8975865244865417,1009.5195922851562,202.86534118652344,1029.700927734375,229.3882598876953,0.20104174874722958,54,se3_log_map,0.8558249473571777
-0.5283061265945435,0.3252984881401062,1.8683314323425293,165.45858764648438,92.29652404785156,72.45146179199219,0.8975895047187805,1009.4835815429688,202.84083557128906,1029.660888671875,229.35682678222656,0.19915128825232387,54,se3_log_map,0.8558756113052368
-0.5283036231994629,0.32534128427505493,1.8682811260223389,165.42138671875,92.30303955078125,72.42448425292969,0.897587776184082,1009.4673461914062,202.80381774902344,1029.6376953125,229.3152313232422,0.20188541198149323,54,se3_log_map,0.8557834625244141
-0.5283532738685608,0.3253704905509949,1.8684091567993164,165.402587890625,92.25733947753906,72.48489379882812,0.8975870609283447,1009.5406494140625,202.78927612304688,1029.7066650390625,229.30906677246094,0.19359738985076547,54,se3_log_map,0.8555523753166199
-0.5283792614936829,0.3253917992115021,1.868351936340332,165.4039306640625,92.27435302734375,72.4587173461914,0.8975892066955566,1009.521728515625,202.78875732421875,1029.68798828125,229.30621337890625,0.19825182808563113,54,se3_log_map,0.8555418848991394
-0.5283730030059814,0.32531511783599854,1.8682467937469482,165.3875732421875,92.31683349609375,72.41273498535156,0.897585928440094,1009.4579467773438,202.77833557128906,1029.6234130859375,229.29039001464844,0.2028121780604124,54,se3_log_map,0.8557130694389343
-0.5283801555633545,0.32519927620887756,1.8683264255523682,165.38955688476562,92.30581665039062,72.45265197753906,0.8975890874862671,1009.475830078125,202.78919982910156,1029.64306640625,229.30702209472656,0.19846798991784453,54,se3_log_map,0.8556464910507202
-0.5284102559089661,0.3251233696937561,1.8685005903244019,165.42184448242188,92.27009582519531,72.53533172607422,0.8975806832313538,1009.5488891601562,202.82882690429688,1029.7225341796875,229.35980224609375,0.1972136260010302,54,se3_log_map,0.8555819988250732
-0.5283657312393188,0.325145959854126,1.8683360815048218,165.44436645507812,92.33650207519531,72.44216918945312,0.8975868225097656,1009.4684448242188,202.8441162109375,1029.6466064453125,229.36424255371094,0.20058674598112702,54,se3_log_map,0.8559765815734863
-0.5283230543136597,0.32524409890174866,1.8683621883392334,165.42132568359375,92.33216857910156,72.41715240478516,0.8975858688354492,1009.4912109375,202.81442260742188,1029.6632080078125,229.33033752441406,0.19739069696515799,54,se3_log_map,0.8558937907218933
-0.5282963514328003,0.3252832889556885,1.868582844734192,165.39349365234375,92.26683044433594,72.48353576660156,0.8975875973701477,1009.5966796875,202.7856903076172,1029.7608642578125,229.30844116210938,0.19727317010983825,54,se3_log_map,0.8555353879928589
-0.5282031893730164,0.32535773515701294,1.8686519861221313,165.3628692626953,92.2576904296875,72.46817779541016,0.4771444797515869,1009.6268920898438,202.75106811523438,1029.78369140625,229.2698211669922,0.20370714413002133,54,se3_log_map,0.8553723692893982
-0.5205972790718079,0.322066992521286,1.8606146574020386,172.06069946289062,97.58872985839844,72.50220489501953,0.46254029870033264,1004.0402221679688,210.67752075195312,1025.9052734375,237.53640747070312,0.2821014439687133,54,se3_log_map,0.8616164326667786
-0.5205710530281067,0.31573548913002014,1.864296555519104,171.48977661132812,96.41630554199219,75.04559326171875,0.4701312184333801,1004.6505737304688,210.5627899169922,1026.4791259765625,237.67446899414062,0.20193568710237741,54,se3_log_map,0.8582970499992371
-0.5237628221511841,0.31264805793762207,1.8681005239486694,170.42283630371094,94.5362548828125,76.82685852050781,0.4673694670200348,1006.408935546875,209.4836883544922,1027.979736328125,236.76611328125,0.20029356703162193,54,se3_log_map,0.8483625650405884
-0.5256658792495728,0.30917319655418396,1.8726822137832642,168.61767578125,92.84239196777344,78.17778015136719,0.4744027853012085,1008.25439453125,207.75802612304688,1029.4368896484375,235.14358520507812,0.19763442594558,54,se3_log_map,0.845075786113739
-0.5298352241516113,0.30947333574295044,1.8780964612960815,167.0796661376953,90.64808654785156,79.42280578613281,0.47457221150398254,1011.5120239257812,206.01133728027344,1032.2777099609375,233.55592346191406,0.19772762386128306,54,se3_log_map,0.8505498170852661
-0.5322715044021606,0.3105049133300781,1.881547212600708,168.4086456298828,89.95435333251953,80.68609619140625,0.4797097146511078,1013.6997680664062,207.27639770507812,1034.6741943359375,235.12759399414062,0.26074370462447405,54,se3_log_map,0.850699245929718
-0.5327255129814148,0.3110790252685547,1.8828333616256714,170.99095153808594,90.52018737792969,81.74591064453125,0.47397592663764954,1014.4752197265625,210.0338134765625,1035.989501953125,238.22398376464844,0.19760015606880188,54,se3_log_map,0.8564051985740662
-0.53306645154953,0.31048738956451416,1.886033296585083,170.823974609375,90.15889739990234,82.36942291259766,0.47677403688430786,1015.9234008789062,209.98614501953125,1037.39794921875,238.32191467285156,0.20124574517831206,54,se3_log_map,0.8577330112457275
-0.5337787866592407,0.30925869941711426,1.889978289604187,169.42625427246094,89.31743621826172,82.67849731445312,0.478898286819458,1017.6682739257812,208.61109924316406,1038.8297119140625,236.983642578125,0.19750477001070976,54,se3_log_map,0.8506346940994263
-0.5357357859611511,0.3075833320617676,1.8920273780822754,168.689453125,88.89353942871094,83.0811767578125,0.4783998429775238,1018.64697265625,207.99200439453125,1039.6644287109375,236.4595947265625,0.19554675230756402,54,se3_log_map,0.8463989496231079
-0.538510799407959,0.30537179112434387,1.8927958011627197,168.36978149414062,88.78666687011719,83.48298645019531,0.4787753224372864,1019.0628662109375,207.8481903076172,1040.043212890625,236.4397430419922,0.2844969369471073,54,se3_log_map,0.8459434509277344
-0.5417928695678711,0.30325549840927124,1.8918335437774658,168.7579803466797,89.27017211914062,83.56100463867188,0.48302868008613586,1018.7664184570312,208.4007110595703,1039.8634033203125,237.11866760253906,0.19807934202253819,54,se3_log_map,0.8569343686103821
-0.5456722378730774,0.3011600375175476,1.8904705047607422,169.4905548095703,89.89311981201172,83.79013061523438,0.47958070039749146,1018.3818359375,209.3528289794922,1039.6778564453125,238.25369262695312,0.20150253223255277,54,se3_log_map,0.8557897806167603
-0.5473501682281494,0.2975381016731262,1.8916748762130737,168.58937072753906,89.82999420166016,84.24563598632812,0.48182979226112366,1018.57421875,208.7801055908203,1039.751220703125,237.77301025390625,0.20043631875887513,54,se3_log_map,0.8572230935096741
-0.5469927787780762,0.2948928773403168,1.8934861421585083,167.1228485107422,89.66104125976562,84.25852966308594,0.48201775550842285,1018.8978881835938,207.52987670898438,1039.818115234375,236.48863220214844,0.196316780988127,54,se3_log_map,0.853674590587616
-0.5453358888626099,0.2924061417579651,1.8938846588134766,166.18353271484375,90.27080535888672,83.7509765625,0.48371919989585876,1018.3849487304688,206.83328247070312,1039.176513671875,235.71026611328125,0.20165264420211315,54,se3_log_map,0.8502157926559448
-0.5432215332984924,0.2903801500797272,1.8934205770492554,165.76531982421875,91.29947662353516,83.12319946289062,0.48436880111694336,1017.4795532226562,206.69590759277344,1038.261962890625,235.5069122314453,0.20030771987512708,54,se3_log_map,0.8475547432899475
-0.5423266887664795,0.28821268677711487,1.8932379484176636,165.54190063476562,92.18067932128906,82.9382553100586,0.48332077264785767,1016.875732421875,206.83363342285156,1037.6976318359375,235.67771911621094,0.1997294072061777,54,se3_log_map,0.8507600426673889
-0.5425605773925781,0.2860722243785858,1.8939249515533447,165.58653259277344,92.71442413330078,83.33750915527344,0.4842590391635895,1016.8619384765625,207.2679443359375,1037.770751953125,236.25390625,0.19891984667629004,54,se3_log_map,0.8534099459648132
-0.5429283976554871,0.28377529978752136,1.8959619998931885,165.7518768310547,92.8759994506836,84.33518981933594,0.48671239614486694,1017.4746704101562,207.87510681152344,1038.4925537109375,237.09046936035156,0.19795479625463486,54,se3_log_map,0.8566796779632568
-0.5431869029998779,0.2815224826335907,1.8986988067626953,165.4254608154297,92.74745178222656,85.19181823730469,0.4867992401123047,1018.4061279296875,207.90699768066406,1039.4114990234375,237.29945373535156,0.1941872457973659,54,se3_log_map,0.8555180430412292
-0.5430557131767273,0.27864357829093933,1.9013252258300781,164.6876220703125,92.72360229492188,85.66657257080078,0.48718029260635376,1019.11865234375,207.50526428222656,1040.0294189453125,236.99893188476562,0.19773170165717602,54,se3_log_map,0.8557334542274475
-0.5423864722251892,0.27519965171813965,1.9033236503601074,164.40953063964844,93.09652709960938,85.95918273925781,0.48841115832328796,1019.359130859375,207.57272338867188,1040.278564453125,237.15711975097656,0.1964450371451676,54,se3_log_map,0.8595134019851685
-0.5416374802589417,0.27123957872390747,1.9049431085586548,164.58741760253906,93.71772766113281,86.24654388427734,0.48949289321899414,1019.3246459960938,208.1117401123047,1040.3524169921875,237.8060302734375,0.1982675059698522,54,se3_log_map,0.8634251952171326
-0.5418116450309753,0.26724475622177124,1.9067363739013672,164.3978271484375,94.0966796875,86.34262084960938,0.4893765449523926,1019.5096435546875,208.1727294921875,1040.5458984375,237.9385223388672,0.195616964250803,54,se3_log_map,0.8618116974830627
-0.5435521602630615,0.2643401324748993,1.909121036529541,163.8067169189453,93.89274597167969,86.53131866455078,0.49042874574661255,1020.396484375,207.6924591064453,1041.3189697265625,237.5348663330078,0.19687729002907872,54,se3_log_map,0.865748405456543
-0.5452238321304321,0.2616839110851288,1.9108701944351196,163.7530975341797,93.91898345947266,86.46829223632812,0.4900663495063782,1021.0164794921875,207.63577270507812,1041.9151611328125,237.53427124023438,0.19591898005455732,54,se3_log_map,0.8667324781417847
-0.5464686155319214,0.26029250025749207,1.912253975868225,164.52362060546875,94.0927734375,86.371337890625,0.4904763698577881,1021.61572265625,208.28221130371094,1042.63134765625,238.2550506591797,0.19614625815302134,54,se3_log_map,0.863724410533905
-0.5481557250022888,0.25997063517570496,1.9137613773345947,164.8759307861328,93.92037963867188,86.00196838378906,0.49051225185394287,1022.521484375,208.33013916015625,1043.5284423828125,238.3085479736328,0.19553625583648682,54,se3_log_map,0.864086389541626
-0.5499688386917114,0.2610630393028259,1.915665626525879,164.96286010742188,93.37451171875,85.53153991699219,0.4906719923019409,1023.8739013671875,207.9595947265625,1044.7799072265625,237.90353393554688,0.19840494683012366,54,se3_log_map,0.8647520542144775
-0.5508720874786377,0.2624168395996094,1.9178144931793213,165.55929565429688,92.9532470703125,85.33867645263672,0.4910542964935303,1025.2493896484375,208.16549682617188,1046.1688232421875,238.12852478027344,0.19897161610424519,54,se3_log_map,0.8633851408958435
-0.550638735294342,0.2640196681022644,1.9199146032333374,166.55825805664062,92.72080993652344,85.20152282714844,0.49179691076278687,1026.473388671875,208.8015899658203,1047.4949951171875,238.7934112548828,0.19654359528794885,54,se3_log_map,0.865179717540741
-0.5500511527061462,0.26600125432014465,1.9225863218307495,167.206298828125,92.2008056640625,85.09632873535156,0.49235373735427856,1027.9766845703125,209.0462188720703,1049.0169677734375,239.03700256347656,0.19807476084679365,54,se3_log_map,0.8629182577133179
-0.5487203598022461,0.26791706681251526,1.9251887798309326,167.3478546142578,91.63318634033203,84.7177505493164,0.4930199980735779,1029.32421875,208.7559356689453,1050.2796630859375,238.6614990234375,0.19599340669810772,54,se3_log_map,0.8647046089172363
-0.5467883348464966,0.26920172572135925,1.9276511669158936,167.8189239501953,91.35623931884766,84.48765563964844,0.493013858795166,1030.4072265625,208.91941833496094,1051.37353515625,238.780029296875,0.19787089573219419,54,se3_log_map,0.8617311716079712
-0.5446611642837524,0.269805371761322,1.9294613599777222,168.65699768066406,91.47560119628906,84.281494140625,0.492678165435791,1031.0390625,209.562255859375,1052.12060546875,239.4098663330078,0.19603733997792006,54,se3_log_map,0.8621902465820312
-0.542985200881958,0.26989415287971497,1.9311881065368652,168.69053649902344,91.46487426757812,83.89030456542969,0.4924057126045227,1031.612548828125,209.4275665283203,1052.6558837890625,239.20733642578125,0.1941366489045322,54,se3_log_map,0.8639161586761475
-0.5425468683242798,0.2699747085571289,1.9329028129577637,168.47250366210938,91.31086730957031,83.70162963867188,0.49196159839630127,1032.365478515625,209.10911560058594,1053.3304443359375,238.8690185546875,0.1992971091531217,54,se3_log_map,0.8634275197982788
-0.5432759523391724,0.27017834782600403,1.9337258338928223,168.59786987304688,91.46485900878906,83.55256652832031,0.49270081520080566,1032.895751953125,209.2178192138672,1053.871826171875,239.02581787109375,0.1961385509930551,54,se3_log_map,0.8632771372795105
-0.5447356700897217,0.27069053053855896,1.9342288970947266,168.57101440429688,91.64495849609375,83.34049987792969,0.49279528856277466,1033.438720703125,209.19039916992188,1054.3985595703125,239.05612182617188,0.19738215301185846,54,se3_log_map,0.8599292039871216
-0.5469671487808228,0.2713433504104614,1.9355833530426025,168.21026611328125,91.36610412597656,83.59353637695312,0.4931514263153076,1034.521484375,208.87876892089844,1055.3980712890625,238.8595428466797,0.1991869150660932,54,se3_log_map,0.8614857792854309
-0.5488795638084412,0.2714054584503174,1.936253309249878,167.92332458496094,91.42021179199219,83.63448333740234,0.4930775761604309,1035.134521484375,208.6878662109375,1055.961181640625,238.760498046875,0.1975392820313573,54,se3_log_map,0.8605055809020996
-0.5500778555870056,0.27051636576652527,1.9366528987884521,167.76361083984375,91.75018310546875,83.67290496826172,0.4932061731815338,1035.35009765625,208.71961975097656,1056.1788330078125,238.8836669921875,0.20109664415940642,54,se3_log_map,0.8622955083847046
-0.5506444573402405,0.26913776993751526,1.9375072717666626,167.39501953125,91.9671630859375,83.83231353759766,0.4930650591850281,1035.599609375,208.58309936523438,1056.3963623046875,238.8271026611328,0.19727498292922974,54,se3_log_map,0.8620946407318115
-0.5502335429191589,0.26806703209877014,1.938029408454895,166.94064331054688,92.28947448730469,83.6812515258789,0.4931892454624176,1035.598876953125,208.30044555664062,1056.3399658203125,238.5515594482422,0.19542305637151003,54,se3_log_map,0.8645988702774048
-0.5494081377983093,0.26651453971862793,1.938584327697754,166.66665649414062,92.62464141845703,83.62677764892578,0.4930441081523895,1035.4696044921875,208.20791625976562,1056.1949462890625,238.46795654296875,0.19824395095929503,54,se3_log_map,0.8615363240242004
-0.5488054752349854,0.26558101177215576,1.939112901687622,166.66943359375,92.87458038330078,83.73524475097656,0.492818146944046,1035.46826171875,208.36500549316406,1056.224609375,238.66635131835938,0.19575940305367112,54,se3_log_map,0.8606793284416199
-0.5488409996032715,0.2653866410255432,1.9402992725372314,166.5996551513672,92.6872787475586,84.18132019042969,0.4929652512073517,1035.9970703125,208.40554809570312,1056.7509765625,238.78713989257812,0.19951745914295316,54,se3_log_map,0.8626273274421692
-0.5487156510353088,0.26501551270484924,1.9413330554962158,166.61062622070312,92.5105972290039,84.6333999633789,0.49258628487586975,1036.39990234375,208.51889038085938,1057.1683349609375,238.97242736816406,0.19333147024735808,54,se3_log_map,0.8644567728042603
-0.5479942560195923,0.2650238573551178,1.9417001008987427,166.74545288085938,92.5139389038086,84.72917938232422,0.4924847483634949,1036.466064453125,208.66697692871094,1057.2623291015625,239.12783813476562,0.19872485101222992,54,se3_log_map,0.8629804253578186
-0.5467004179954529,0.26522010564804077,1.941153883934021,166.81275939941406,92.7393798828125,84.20719146728516,0.492989182472229,1036.050537109375,208.6095428466797,1056.84375,238.9634246826172,0.19417022913694382,54,se3_log_map,0.8600993156433105
-0.5456942915916443,0.2654865086078644,1.9409390687942505,166.61436462402344,92.74574279785156,83.77276611328125,0.49274876713752747,1035.8453369140625,208.27865600585938,1056.5772705078125,238.52413940429688,0.19822642300277948,54,se3_log_map,0.8650210499763489
-0.5456460118293762,0.26627498865127563,1.9407966136932373,166.9017333984375,92.63726806640625,83.75724792480469,0.4929450452327728,1035.9053955078125,208.4541473388672,1056.6707763671875,238.68824768066406,0.19587273988872766,54,se3_log_map,0.8649672865867615
-0.5462835431098938,0.267052561044693,1.940854549407959,167.32794189453125,92.38935852050781,84.00325775146484,0.4931606650352478,1036.1597900390625,208.78453063964844,1056.9853515625,239.05844116210938,0.1960031008347869,54,se3_log_map,0.8602242469787598
-0.5469541549682617,0.2683831453323364,1.9407730102539062,167.5606689453125,92.06881713867188,84.0898666381836,0.493108332157135,1036.4486083984375,208.86444091796875,1057.2843017578125,239.1431121826172,0.19844045909121633,54,se3_log_map,0.8635028600692749
-0.5474220514297485,0.2687934637069702,1.9402633905410767,167.55514526367188,91.8994369506836,84.01856994628906,0.493044376373291,1036.349365234375,208.75668334960938,1057.165771484375,239.00193786621094,0.19849209999665618,54,se3_log_map,0.8633249998092651
-0.5475627779960632,0.2685990035533905,1.9392489194869995,167.560302734375,91.9912338256836,83.78846740722656,0.4936067461967468,1035.861328125,208.70875549316406,1056.6778564453125,238.90000915527344,0.19465376669541,54,se3_log_map,0.8606670498847961
-0.5476158261299133,0.26901304721832275,1.9383442401885986,167.60597229003906,92.06936645507812,83.59661102294922,0.493297815322876,1035.5155029296875,208.7029571533203,1056.337646484375,238.85458374023438,0.19562029419466853,54,se3_log_map,0.8633129596710205
-0.5478498339653015,0.26967594027519226,1.937800645828247,167.51336669921875,91.9832763671875,83.55900573730469,0.493378609418869,1035.408935546875,208.57554626464844,1056.2080078125,238.7073516845703,0.1960265962406993,54,se3_log_map,0.863793134689331
-0.5480774641036987,0.27081361413002014,1.9373139142990112,167.51039123535156,91.91107940673828,83.61442565917969,0.49360156059265137,1035.4095458984375,208.56353759765625,1056.206298828125,238.70298767089844,0.2831409387290478,54,se3_log_map,0.8626192808151245
-0.5479427576065063,0.27190107107162476,1.9366320371627808,167.4228515625,91.94790649414062,83.54681396484375,0.49377185106277466,1035.255859375,208.4823760986328,1056.03955078125,238.60694885253906,0.19518664525821805,54,se3_log_map,0.8626364469528198
-0.5476740002632141,0.27264970541000366,1.9358985424041748,167.2770538330078,92.04812622070312,83.47013854980469,0.49355942010879517,1034.9996337890625,208.3788299560547,1055.7679443359375,238.48558044433594,0.1954075936228037,54,se3_log_map,0.8627274036407471
-0.5474112033843994,0.27289465069770813,1.9355946779251099,167.11947631835938,92.08900451660156,83.63964080810547,0.4936162531375885,1034.859375,208.33840942382812,1055.6224365234375,238.46597290039062,0.19642657320946455,54,se3_log_map,0.8621156215667725
-0.5472343564033508,0.2722522020339966,1.935424566268921,167.04354858398438,92.16700744628906,84.06828308105469,0.4931287169456482,1034.642822265625,208.48448181152344,1055.43896484375,238.677490234375,0.20055380137637258,54,se3_log_map,0.861015796661377
-0.5467003583908081,0.27115678787231445,1.9349392652511597,166.9038848876953,92.41021728515625,84.30441284179688,0.4933631718158722,1034.14697265625,208.57562255859375,1054.970947265625,238.79884338378906,0.27307836432009935,54,se3_log_map,0.8616293668746948
-0.5461298823356628,0.26922181248664856,1.934914469718933,166.5147247314453,92.47492218017578,84.83479309082031,0.4933273494243622,1033.7191162109375,208.50830078125,1054.538330078125,238.7829132080078,0.19808839820325375,54,se3_log_map,0.8642457723617554
-0.5454949736595154,0.2673148512840271,1.9346266984939575,166.3162384033203,92.64065551757812,85.26437377929688,0.49261295795440674,1033.16357421875,208.59864807128906,1054.0115966796875,238.9150390625,0.19811407895758748,54,se3_log_map,0.8615251779556274
-0.5446246266365051,0.2656872272491455,1.9337587356567383,166.23292541503906,92.97455596923828,85.21472930908203,0.49306991696357727,1032.3489990234375,208.66049194335938,1053.2254638671875,238.94296264648438,0.1980200009420514,54,se3_log_map,0.8644964694976807
-0.5440143346786499,0.2649185359477997,1.9323369264602661,165.98146057128906,93.24845886230469,84.61632537841797,0.49293285608291626,1031.4598388671875,208.33877563476562,1052.2900390625,238.4872283935547,0.1946298023685813,54,se3_log_map,0.8631770610809326
-0.5443525314331055,0.2646377384662628,1.9312083721160889,165.66314697265625,93.23648834228516,84.13298034667969,0.4913944900035858,1030.9326171875,207.88381958007812,1051.6832275390625,237.91836547851562,0.2755692368373275,54,se3_log_map,0.8642668724060059
-0.5458505749702454,0.2653316557407379,1.9301881790161133,166.09326171875,93.23992919921875,84.02932739257812,0.49187740683555603,1030.7958984375,208.18641662597656,1051.609130859375,238.23243713378906,0.19494578521698713,54,se3_log_map,0.8622502684593201
-0.548049807548523,0.2661094069480896,1.9300602674484253,166.324462890625,92.85743713378906,84.29862976074219,0.49307894706726074,1031.198486328125,208.3088836669922,1052.028076171875,238.41769409179688,0.20288881473243237,54,se3_log_map,0.8635216951370239
-0.5503017902374268,0.2671671509742737,1.9311530590057373,166.60791015625,92.08857727050781,85.10799407958984,0.491759330034256,1032.230712890625,208.5230712890625,1053.0821533203125,238.7707977294922,0.1960884421132505,54,se3_log_map,0.8659573197364807
-0.5509002804756165,0.26762115955352783,1.9311246871948242,166.87484741210938,91.89997863769531,85.09649658203125,0.4911714792251587,1032.3853759765625,208.64859008789062,1053.2586669921875,238.89190673828125,0.19612214202061296,54,se3_log_map,0.8656327724456787
-0.5499510169029236,0.26752331852912903,1.9302074909210205,167.02267456054688,92.17051696777344,84.34535217285156,0.49306392669677734,1031.7955322265625,208.58120727539062,1052.6671142578125,238.68109130859375,0.19931428181007504,54,se3_log_map,0.8644973039627075
-0.548145592212677,0.26715487241744995,1.9288015365600586,167.07620239257812,92.74420166015625,83.23894500732422,0.49103379249572754,1030.8011474609375,208.43385314941406,1051.6632080078125,238.33224487304688,0.20131954224780202,54,se3_log_map,0.8622243404388428
-0.5474313497543335,0.26792603731155396,1.929194450378418,166.77769470214844,92.54542541503906,82.74754333496094,0.4900439977645874,1031.0098876953125,207.91009521484375,1051.7642822265625,237.69273376464844,0.19869340537115932,54,se3_log_map,0.8602961301803589
-0.5480272769927979,0.2697639465332031,1.930686116218567,166.93505859375,92.05908966064453,83.0960464477539,0.4920276403427124,1032.1138916015625,207.95947265625,1052.856201171875,237.8161163330078,0.1967521421611309,54,se3_log_map,0.8597480058670044
-0.5492331385612488,0.272176057100296,1.9322694540023804,167.91046142578125,91.72157287597656,83.83926391601562,0.49270132184028625,1033.452392578125,208.89181518554688,1054.3526611328125,238.95108032226562,0.19703102903440595,54,se3_log_map,0.8622543215751648
-0.5496276021003723,0.27388888597488403,1.9337904453277588,168.12649536132812,91.4036636352539,84.26188659667969,0.49127820134162903,1034.519775390625,209.09617614746094,1055.439453125,239.2638397216797,0.2019581226631999,54,se3_log_map,0.8615679144859314
