alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.766356348991394,0.0501050241291523,1.9821953773498535,280.789306640625,-2.9149551391601562,132.3667755126953,0.484335720539093,1047.13623046875,310.43853759765625,1092.1842041015625,344.3244934082031,0.18397410213947296,84,se3_log_map,0.8277089595794678
-0.7653648257255554,0.04929329454898834,1.9813710451126099,280.3105773925781,-2.6134033203125,131.51992797851562,0.4827297329902649,1046.483642578125,309.64227294921875,1091.3323974609375,343.2872314453125,0.18385809985920787,84,se3_log_map,0.8317943215370178
-0.7651439905166626,0.04797755181789398,1.9803645610809326,280.48651123046875,-2.2236404418945312,130.65484619140625,0.4775850772857666,1045.754638671875,309.4322509765625,1090.57373046875,342.8685302734375,0.18390587717294693,84,se3_log_map,0.8291600346565247
-0.7664275169372559,0.04683215543627739,1.979895830154419,281.3252868652344,-1.9828567504882812,130.27804565429688,0.47601228952407837,1045.4942626953125,310.0325927734375,1090.49462890625,343.43994140625,0.19001432787626982,84,se3_log_map,0.8298496603965759
-0.768968403339386,0.046213410794734955,1.9804515838623047,282.45947265625,-2.00701904296875,130.7289581298828,0.4793822765350342,1045.9566650390625,311.25140380859375,1091.284912109375,344.871337890625,0.18987870961427689,84,se3_log_map,0.8292257785797119
-0.7716003656387329,0.046571310609579086,1.9819084405899048,283.17193603515625,-2.357940673828125,131.9115447998047,0.47712790966033936,1047.0203857421875,312.3980712890625,1092.6318359375,346.3946228027344,0.1908073010854423,84,se3_log_map,0.8282790184020996
-0.7725522518157959,0.04703330993652344,1.98323392868042,282.9209899902344,-2.8111190795898438,132.6467742919922,0.4763767123222351,1047.8275146484375,312.48577880859375,1093.4302978515625,346.6664733886719,0.1885619768872857,84,se3_log_map,0.8212859630584717
-0.7721659541130066,0.04763879254460335,1.984986662864685,281.6567077636719,-3.4170989990234375,133.1111602783203,0.48477286100387573,1048.680908203125,311.5457458496094,1093.9801025390625,345.77545166015625,0.18872416391968727,84,se3_log_map,0.8275483846664429
-0.7710803747177124,0.04782781004905701,1.9865741729736328,279.9205322265625,-3.9064559936523438,133.2775421142578,0.4793180227279663,1049.291015625,310.0542907714844,1094.141357421875,344.2278747558594,0.18948184000328183,84,se3_log_map,0.8238545060157776
-0.7703388333320618,0.04751633107662201,1.9874988794326782,278.97064208984375,-4.0812225341796875,133.2156219482422,0.473357230424881,1049.55322265625,309.17254638671875,1094.143310546875,343.2750244140625,0.1855731620453298,84,se3_log_map,0.8239399194717407
-0.7701414227485657,0.0469818152487278,1.9877448081970215,278.7540588378906,-4.035133361816406,133.04002380371094,0.4736356735229492,1049.5379638671875,308.90087890625,1094.052001953125,342.9466857910156,0.18453174084424973,84,se3_log_map,0.824539840221405
-0.7706512212753296,0.04605678841471672,1.9876267910003662,279.16888427734375,-3.7945938110351562,132.85342407226562,0.4792449474334717,1049.3759765625,309.1920166015625,1093.9788818359375,343.22052001953125,0.18516387697309256,84,se3_log_map,0.8230218887329102
-0.7712624669075012,0.04415322095155716,1.9864494800567627,280.2188720703125,-3.2270355224609375,132.27169799804688,0.48807257413864136,1048.5660400390625,309.88519287109375,1093.398193359375,343.8119812011719,0.18877470213919878,84,se3_log_map,0.8269040584564209
-0.7725057601928711,0.04260559007525444,1.985321044921875,281.64739990234375,-2.7323150634765625,132.07176208496094,0.48522818088531494,1047.92626953125,311.087890625,1093.1263427734375,345.0338134765625,0.18976859282702208,84,se3_log_map,0.8261036276817322
-0.7727394104003906,0.03920743986964226,1.9838216304779053,282.3490295410156,-2.124053955078125,131.21231079101562,0.47030359506607056,1046.64208984375,311.3553466796875,1091.9715576171875,345.07464599609375,0.1868793428875506,84,se3_log_map,0.829234778881073
-0.7744361758232117,0.037100985646247864,1.984262228012085,282.7998046875,-2.0256271362304688,131.77096557617188,0.46885037422180176,1046.6611328125,311.9990539550781,1092.1734619140625,345.8706359863281,0.18421721598133445,84,se3_log_map,0.8228776454925537
-0.7764368653297424,0.03591233864426613,1.9860756397247314,282.6058349609375,-2.3259735107421875,132.9262237548828,0.47256338596343994,1047.50830078125,312.3153076171875,1093.07568359375,346.47735595703125,0.18201417801901698,84,se3_log_map,0.826252281665802
-0.7778154015541077,0.035293810069561005,1.9886562824249268,281.5671691894531,-2.8748626708984375,134.22219848632812,0.47961223125457764,1048.7274169921875,311.935791015625,1094.1358642578125,346.38287353515625,0.18858272721990943,84,se3_log_map,0.8220353722572327
-0.7780080437660217,0.034607402980327606,1.9911749362945557,279.724853515625,-3.5155181884765625,134.95086669921875,0.48694533109664917,1049.754638671875,310.5963439941406,1094.7396240234375,345.13165283203125,0.2711938568390906,84,se3_log_map,0.8253130316734314
-0.7780466675758362,0.03441151604056358,1.9935439825057983,278.1883544921875,-4.1141510009765625,135.83558654785156,0.47887587547302246,1050.7879638671875,309.6078186035156,1095.4508056640625,344.2833251953125,0.18685170216485858,84,se3_log_map,0.825954794883728
-0.7776433825492859,0.03361661732196808,1.9946436882019043,277.11663818359375,-4.318840026855469,135.9571075439453,0.4744195342063904,1051.08154296875,308.7015075683594,1095.4765625,343.342041015625,0.18530572578310966,84,se3_log_map,0.8256224393844604
-0.7780039310455322,0.03282466158270836,1.9956344366073608,276.5811767578125,-4.410865783691406,136.09234619140625,0.47183459997177124,1051.423583984375,308.2818908691406,1095.6866455078125,342.9416198730469,0.17992868414148688,84,se3_log_map,0.8218380212783813
-0.7787826657295227,0.0321890264749527,1.9959049224853516,276.68756103515625,-4.362739562988281,136.01043701171875,0.4748018682003021,1051.5233154296875,308.34051513671875,1095.798828125,343.0069274902344,0.18150229891762137,84,se3_log_map,0.8247466087341309
-0.779230535030365,0.030575208365917206,1.994917869567871,277.2317199707031,-3.9903945922851562,135.18931579589844,0.4821161925792694,1050.831787109375,308.463134765625,1095.1697998046875,342.9507751464844,0.2615980179980397,84,se3_log_map,0.8268977999687195
-0.7796308994293213,0.028324903920292854,1.9932941198349,278.10546875,-3.4566268920898438,134.06549072265625,0.47609564661979675,1049.72900390625,308.7525634765625,1094.193359375,342.9883117675781,0.17819321807473898,84,se3_log_map,0.826991617679596
-0.7808639407157898,0.027475539594888687,1.992303729057312,279.29376220703125,-3.1660308837890625,133.6561737060547,0.473812460899353,1049.27880859375,309.6433410644531,1094.0133056640625,343.8518981933594,0.18052021926268935,84,se3_log_map,0.8282402157783508
-0.7831916809082031,0.027675731107592583,1.9919766187667847,280.8307189941406,-3.118865966796875,134.16616821289062,0.477872371673584,1049.4620361328125,311.2493896484375,1094.64453125,345.6983947753906,0.1787827080115676,84,se3_log_map,0.8256630897521973
-0.7851789593696594,0.028531517833471298,1.992326259613037,281.6680908203125,-3.31207275390625,134.88400268554688,0.4673565626144409,1050.031005859375,312.31646728515625,1095.493896484375,347.0303955078125,0.17973941005766392,84,se3_log_map,0.8275785446166992
-0.7855198383331299,0.02950095199048519,1.9930193424224854,281.2763366699219,-3.6815567016601562,135.24964904785156,0.4706214666366577,1050.5687255859375,312.1256103515625,1095.954833984375,346.92816162109375,0.22923322580754757,84,se3_log_map,0.8280251026153564
-0.7840672731399536,0.030332358554005623,1.9936178922653198,279.89404296875,-4.13824462890625,134.981201171875,0.4840671420097351,1050.81103515625,310.7695617675781,1095.8017578125,345.416015625,0.1809260998852551,84,se3_log_map,0.8229918479919434
-0.7827422022819519,0.03182077780365944,1.994830846786499,278.5110168457031,-4.7760162353515625,135.0986328125,0.4855855107307434,1051.4700927734375,309.5849304199219,1096.0986328125,344.1783752441406,0.18179128505289555,84,se3_log_map,0.8284658193588257
-0.7817869782447815,0.03330100327730179,1.99607253074646,277.3385314941406,-5.380836486816406,135.32135009765625,0.4788949489593506,1052.1871337890625,308.63812255859375,1096.5196533203125,343.22564697265625,0.18218211084604263,84,se3_log_map,0.8225818276405334
-0.7807410359382629,0.0345604382455349,1.9962356090545654,276.8075866699219,-5.721336364746094,135.01943969726562,0.4734383821487427,1052.3662109375,308.0347595214844,1096.521728515625,342.5123291015625,0.17855252092704177,84,se3_log_map,0.828121542930603
-0.7799559235572815,0.03529578447341919,1.9954164028167725,276.9332275390625,-5.812889099121094,134.3538818359375,0.473554790019989,1052.037841796875,307.8583679199219,1096.1571044921875,342.16082763671875,0.18148197699338198,84,se3_log_map,0.8229392766952515
-0.7799246311187744,0.03642389550805092,1.9941896200180054,277.7452392578125,-5.8332977294921875,133.80731201171875,0.4788413345813751,1051.6956787109375,308.351806640625,1095.9674072265625,342.5606994628906,0.18248571082949638,84,se3_log_map,0.8253343105316162
-0.7803909182548523,0.03726077452301979,1.9926897287368774,279.0453796386719,-5.746711730957031,133.252197265625,0.4838825464248657,1051.2391357421875,309.2822265625,1095.7916259765625,343.4230041503906,0.18302354915067554,84,se3_log_map,0.8261163234710693
-0.7812206745147705,0.037877436727285385,1.9913642406463623,280.4613342285156,-5.666450500488281,132.87020874023438,0.485196977853775,1050.866455078125,310.3951721191406,1095.748779296875,344.51910400390625,0.18215793184936047,84,se3_log_map,0.8283084630966187
-0.7824111580848694,0.03867097198963165,1.9905694723129272,281.8780212402344,-5.688362121582031,133.0272216796875,0.48533615469932556,1050.8123779296875,311.7431945800781,1096.07958984375,345.9864807128906,0.18185361195355654,84,se3_log_map,0.8240073919296265
-0.7832574248313904,0.039668917655944824,1.9901901483535767,282.9554138183594,-5.837471008300781,133.43218994140625,0.4778190851211548,1050.9403076171875,312.8929443359375,1096.52978515625,347.2893981933594,0.18144510500133038,84,se3_log_map,0.825149655342102
-0.7826704382896423,0.04033854603767395,1.9901177883148193,282.96624755859375,-6.0464935302734375,133.5139617919922,0.4795166254043579,1050.9595947265625,312.94158935546875,1096.5621337890625,347.3302307128906,0.2693998240865767,84,se3_log_map,0.8248971700668335
-0.7805415987968445,0.040329571813344955,1.9897234439849854,282.1983947753906,-6.1914215087890625,132.99374389648438,0.4876641631126404,1050.50732421875,312.0282287597656,1095.8682861328125,346.179443359375,0.18137203296646476,84,se3_log_map,0.82391756772995
-0.7785658836364746,0.04093421623110771,1.9897208213806152,281.4458923339844,-6.45306396484375,132.82131958007812,0.4873849153518677,1050.3673095703125,311.2795104980469,1095.5211181640625,345.2901306152344,0.18377809785306454,84,se3_log_map,0.8268985748291016
-0.7767329812049866,0.041854385286569595,1.9893709421157837,281.0683898925781,-6.6712493896484375,132.84317016601562,0.4850423336029053,1050.1490478515625,310.9521789550781,1095.2188720703125,344.88525390625,0.17930361069738865,84,se3_log_map,0.8238965272903442
-0.7750890851020813,0.0425906740128994,1.9887518882751465,281.08685302734375,-6.765190124511719,132.65203857421875,0.48293936252593994,1049.7987060546875,310.8892822265625,1094.8651123046875,344.7169494628906,0.18096514884382486,84,se3_log_map,0.8245093822479248
-0.7743461728096008,0.04311356320977211,1.9883180856704712,281.5438537597656,-6.8363189697265625,132.68702697753906,0.4835559129714966,1049.60693359375,311.31903076171875,1094.8033447265625,345.1346435546875,0.2284394670277834,84,se3_log_map,0.8250290751457214
-0.7741847038269043,0.04342988505959511,1.9877649545669556,282.4414978027344,-6.795707702636719,132.74267578125,0.48687469959259033,1049.39697265625,312.15380859375,1094.8397216796875,345.99700927734375,0.18034629011526704,84,se3_log_map,0.8262301087379456
-0.7743729948997498,0.0439135879278183,1.9872534275054932,283.6624755859375,-6.694404602050781,133.05052185058594,0.48796534538269043,1049.2823486328125,313.38739013671875,1095.082275390625,347.344970703125,0.17927249614149332,84,se3_log_map,0.8264991044998169
-0.7738962173461914,0.04440750926733017,1.9861726760864258,284.8027648925781,-6.463264465332031,132.954833984375,0.48560360074043274,1048.827880859375,314.3746032714844,1094.9298095703125,348.3336486816406,0.1817193739116192,84,se3_log_map,0.8230705261230469
-0.7723345160484314,0.04404642805457115,1.984537124633789,285.201416015625,-6.1211090087890625,132.0975341796875,0.4866504371166229,1047.8226318359375,314.36773681640625,1093.9649658203125,348.0799560546875,0.1810317230410874,84,se3_log_map,0.8252638578414917
-0.7706144452095032,0.04431687667965889,1.9830491542816162,285.1997375488281,-5.960601806640625,131.23306274414062,0.4842720627784729,1046.982177734375,314.0008544921875,1093.054443359375,347.4549255371094,0.1832125736400485,84,se3_log_map,0.8268158435821533
-0.7691822648048401,0.04529355838894844,1.9819741249084473,285.0660400390625,-6.037513732910156,130.56646728515625,0.48071151971817017,1046.4971923828125,313.602783203125,1092.4757080078125,346.85601806640625,0.18281353497877717,84,se3_log_map,0.830263078212738
-0.7687017917633057,0.04674306884407997,1.9816945791244507,284.96826171875,-6.338203430175781,130.57022094726562,0.48379480838775635,1046.581787109375,313.5213928222656,1092.5333251953125,346.7627868652344,0.18198534566909075,84,se3_log_map,0.8279245495796204
-0.7683516144752502,0.04784242436289787,1.9811915159225464,284.9904479980469,-6.617095947265625,130.32342529296875,0.4831363260746002,1046.516357421875,313.44464111328125,1092.4486083984375,346.61627197265625,0.18447932600975037,84,se3_log_map,0.8296717405319214
-0.7689874172210693,0.04886133223772049,1.981297492980957,285.13800048828125,-6.9964599609375,130.5102996826172,0.48627930879592896,1046.8382568359375,313.66473388671875,1092.8201904296875,346.9007568359375,0.18207202199846506,84,se3_log_map,0.8355293273925781
-0.7699404954910278,0.049636054784059525,1.9814846515655518,285.4085693359375,-7.34765625,130.6187744140625,0.4883270859718323,1047.1922607421875,313.9638671875,1093.2451171875,347.2603454589844,0.1824650652706623,84,se3_log_map,0.8299760222434998
-0.7712664604187012,0.05014199763536453,1.9819345474243164,285.685302734375,-7.726905822753906,130.87351989746094,0.48951876163482666,1047.6627197265625,314.33050537109375,1093.801025390625,347.7281799316406,0.26828642189502716,84,se3_log_map,0.8304408192634583
-0.7718472480773926,0.049658916890621185,1.981532335281372,285.7782287597656,-7.892982482910156,130.53890991210938,0.4886534512042999,1047.466064453125,314.27996826171875,1093.59814453125,347.59320068359375,0.18440606771036983,84,se3_log_map,0.8312456011772156
-0.772615909576416,0.04905814677476883,1.9814479351043701,285.7544860839844,-8.113777160644531,130.33082580566406,0.48724907636642456,1047.4144287109375,314.1776428222656,1093.5194091796875,347.4356689453125,0.18489630380645394,84,se3_log_map,0.830763578414917
-0.7744904160499573,0.04891348257660866,1.9825506210327148,285.68853759765625,-8.590072631835938,131.0718231201172,0.489854097366333,1048.1273193359375,314.4384765625,1094.277099609375,347.8991394042969,0.17959815775975585,84,se3_log_map,0.8287668228149414
-0.7763437628746033,0.04884173721075058,1.9838111400604248,285.5254821777344,-9.090385437011719,132.04006958007812,0.48691481351852417,1048.9219970703125,314.70941162109375,1095.1160888671875,348.422119140625,0.18032065406441689,84,se3_log_map,0.8239399790763855
-0.776945173740387,0.04783935099840164,1.983938217163086,285.3111267089844,-9.221138000488281,132.22976684570312,0.48689013719558716,1048.8671875,314.59844970703125,1095.03173828125,348.3299255371094,0.23360297922044992,84,se3_log_map,0.8265933990478516
-0.7765486240386963,0.04628218337893486,1.9831398725509644,285.1383056640625,-9.057075500488281,131.81942749023438,0.48968952894210815,1048.161376953125,314.2646179199219,1094.259765625,347.8404846191406,0.18559560598805547,84,se3_log_map,0.8283498287200928
-0.7758223414421082,0.044679395854473114,1.9819791316986084,285.1164855957031,-8.7943115234375,131.26397705078125,0.4873970150947571,1047.24169921875,314.0047607421875,1093.30419921875,347.38592529296875,0.18247192213311791,84,se3_log_map,0.8253229260444641
-0.7754647731781006,0.04318699985742569,1.9811341762542725,285.3323669433594,-8.598915100097656,130.900146484375,0.4815519452095032,1046.533203125,314.0435485839844,1092.63671875,347.2947082519531,0.18126177974045277,84,se3_log_map,0.8260447382926941
-0.7761505246162415,0.04253334924578667,1.9812378883361816,285.7190856933594,-8.686447143554688,131.29388427734375,0.4843626320362091,1046.5452880859375,314.5614929199219,1092.7972412109375,347.9057922363281,0.18484698422253132,84,se3_log_map,0.8257812261581421
-0.7771769165992737,0.04229282960295677,1.9817931652069092,286.06646728515625,-8.960578918457031,131.97067260742188,0.4884583353996277,1046.8819580078125,315.16754150390625,1093.2943115234375,348.6812744140625,0.1810465999878943,84,se3_log_map,0.8298656940460205
-0.7786612510681152,0.04251326993107796,1.9829972982406616,286.28717041015625,-9.419105529785156,133.08140563964844,0.48708200454711914,1047.6568603515625,315.8476257324219,1094.232421875,349.64849853515625,0.18484802497550845,84,se3_log_map,0.8260340690612793
-0.7798177003860474,0.04153044894337654,1.9841268062591553,286.01947021484375,-9.776290893554688,134.37059020996094,0.47993195056915283,1048.127685546875,316.16162109375,1094.7738037109375,350.2357482910156,0.18052930990234017,84,se3_log_map,0.8216792345046997
-0.7795625925064087,0.04038707911968231,1.9843780994415283,285.37933349609375,-9.892738342285156,134.90298461914062,0.4784124791622162,1047.990966796875,315.8133239746094,1094.54248046875,349.9349060058594,0.18113690288737416,84,se3_log_map,0.82414710521698
-0.7784224152565002,0.03906930238008499,1.9839701652526855,284.7151184082031,-9.753662109375,134.93890380859375,0.4800807237625122,1047.411376953125,315.2242736816406,1093.817626953125,349.2569885253906,0.0,84,se3_log_map,0.8248056173324585
