alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7060024738311768,0.19368870556354523,1.9470489025115967,206.52711486816406,84.31282043457031,97.47639465332031,0.8766052722930908,1049.968994140625,243.44146728515625,1077.8212890625,279.8233947753906,0.2086680973879993,74,se3_log_map,0.847247838973999
-0.705801248550415,0.1933397799730301,1.946425199508667,206.55857849121094,84.43418884277344,97.27871704101562,0.8764852285385132,1049.5860595703125,243.43115234375,1077.4459228515625,279.7635192871094,0.20766853215172887,74,se3_log_map,0.8473931550979614
-0.7062981724739075,0.1935940682888031,1.9468677043914795,206.6507110595703,84.324951171875,97.68547058105469,0.8764897584915161,1049.9139404296875,243.63427734375,1077.8111572265625,280.06231689453125,0.20861651003360748,74,se3_log_map,0.8475015163421631
-0.7062857151031494,0.19293281435966492,1.9463419914245605,206.68841552734375,84.46797180175781,97.59437561035156,0.8765837550163269,1049.5443115234375,243.67930603027344,1077.4613037109375,280.08428955078125,0.25565274292603135,74,se3_log_map,0.8472040891647339
-0.706375777721405,0.19260969758033752,1.9460813999176025,206.55638122558594,84.50665283203125,97.55148315429688,0.8765780329704285,1049.376953125,243.5635528564453,1077.2720947265625,279.95208740234375,0.2051184088923037,74,se3_log_map,0.8475556969642639
-0.7065883278846741,0.19246850907802582,1.946287989616394,206.2718963623047,84.42127990722656,97.60021209716797,0.8765909671783447,1049.476806640625,243.31224060058594,1077.3126220703125,279.69989013671875,0.20851478073745966,74,se3_log_map,0.8475558757781982
-0.7068771719932556,0.1925772875547409,1.9463636875152588,206.23548889160156,84.34442138671875,97.62393951416016,0.8765709400177002,1049.5770263671875,243.2642364501953,1077.3994140625,279.658203125,0.26348441978916526,74,se3_log_map,0.8473560810089111
-0.7071305513381958,0.1926424503326416,1.9461458921432495,206.4517364501953,84.35132598876953,97.6046371459961,0.8766048550605774,1049.5296630859375,243.44224548339844,1077.3934326171875,279.8434143066406,0.1993422252126038,74,se3_log_map,0.8474360108375549
-0.7074403166770935,0.19290362298488617,1.9461750984191895,206.6595916748047,84.29132080078125,97.66387939453125,0.8765880465507507,1049.641357421875,243.6215362548828,1077.5428466796875,280.04705810546875,0.2068135510198772,74,se3_log_map,0.8469635248184204
-0.7073773145675659,0.1928696632385254,1.9462645053863525,206.66567993164062,84.27020263671875,97.65611267089844,0.8765928745269775,1049.665771484375,243.61627197265625,1077.5654296875,280.0371398925781,0.20652421982958913,74,se3_log_map,0.8469556570053101
-0.7070311307907104,0.1925964504480362,1.9463162422180176,206.52365112304688,84.28910064697266,97.54458618164062,0.8766075372695923,1049.5830078125,243.45762634277344,1077.4488525390625,279.8412170410156,0.20765160908922553,74,se3_log_map,0.8474944829940796
-0.7066507935523987,0.19232913851737976,1.9465941190719604,206.33802795410156,84.26441192626953,97.47254943847656,0.8765464425086975,1049.5989990234375,243.2627716064453,1077.42041015625,279.61419677734375,0.2834277390502393,74,se3_log_map,0.8474166989326477
-0.7067856788635254,0.19267627596855164,1.9469624757766724,206.5334930419922,84.18846130371094,97.64655303955078,0.876567006111145,1049.8551025390625,243.47201538085938,1077.7171630859375,279.8715515136719,0.20900669693946838,74,se3_log_map,0.8474016785621643
-0.7065994739532471,0.19254393875598907,1.946657657623291,206.80020141601562,84.31919860839844,97.60664367675781,0.8765832185745239,1049.66162109375,243.72752380371094,1077.58642578125,280.1286315917969,0.20875647105276585,74,se3_log_map,0.8471441268920898
-0.7064651250839233,0.19246336817741394,1.9465820789337158,206.8865966796875,84.37307739257812,97.559326171875,0.8765478134155273,1049.5908203125,243.800537109375,1077.5340576171875,280.1950378417969,0.20695173367857933,74,se3_log_map,0.8472675681114197
-0.7063124775886536,0.19235336780548096,1.9468846321105957,206.65115356445312,84.31982421875,97.53624725341797,0.876613974571228,1049.6839599609375,243.57308959960938,1077.5733642578125,279.9505310058594,0.20727271074429154,74,se3_log_map,0.8475376963615417
-0.7064401507377625,0.1924775391817093,1.9474979639053345,206.4546356201172,84.18881225585938,97.68525695800781,0.8765147924423218,1050.00732421875,243.42079162597656,1077.8538818359375,279.82562255859375,0.20368493860587478,74,se3_log_map,0.8475149869918823
-0.7062573432922363,0.19208458065986633,1.9473135471343994,206.4164581298828,84.30879211425781,97.60591125488281,0.8765969276428223,1049.8189697265625,243.3981170654297,1077.665283203125,279.7862243652344,0.20929598901420832,74,se3_log_map,0.847300112247467
-0.7060956954956055,0.19152991473674774,1.9468377828598022,206.55697631835938,84.50030517578125,97.42877960205078,0.8764722347259521,1049.469970703125,243.5127410888672,1077.351318359375,279.8711242675781,0.20506490673869848,74,se3_log_map,0.8474960923194885
-0.7066051959991455,0.19125264883041382,1.9471559524536133,206.72132873535156,84.51185607910156,97.72732543945312,0.8765456080436707,1049.6400146484375,243.77569580078125,1077.5762939453125,280.2172546386719,0.20688287634402514,74,se3_log_map,0.8476603031158447
-0.7071003913879395,0.19111308455467224,1.9479351043701172,206.5457763671875,84.38081359863281,98.05265808105469,0.8764707446098328,1050.044921875,243.71212768554688,1077.9564208984375,280.2268371582031,0.2775612371042371,74,se3_log_map,0.8476272821426392
-0.7069367170333862,0.1905072033405304,1.9480359554290771,206.23944091796875,84.43521118164062,97.97364807128906,0.8765256404876709,1049.948486328125,243.4396209716797,1077.8009033203125,279.92559814453125,0.2076498088426888,74,se3_log_map,0.847160816192627
-0.7063779830932617,0.1897224485874176,1.947472333908081,206.06837463378906,84.66012573242188,97.59909057617188,0.8764534592628479,1049.4537353515625,243.22232055664062,1077.269775390625,279.6180725097656,0.205193929374218,74,se3_log_map,0.8469781875610352
-0.7059678435325623,0.18883384764194489,1.946815848350525,205.97146606445312,84.8974609375,97.265625,0.8761119842529297,1048.919921875,243.08934020996094,1076.7197265625,279.40716552734375,0.20569788664579391,74,se3_log_map,0.846991777420044
-0.7065878510475159,0.18846113979816437,1.9472535848617554,206.0709228515625,84.87422180175781,97.62096405029297,0.8764078617095947,1049.14306640625,243.30784606933594,1076.9864501953125,279.7174377441406,0.21066997898742557,74,se3_log_map,0.8470646142959595
-0.7078927159309387,0.18865656852722168,1.9483803510665894,206.27838134765625,84.68577575683594,98.44483947753906,0.8764140605926514,1049.8951416015625,243.74954223632812,1077.8189697265625,280.3700256347656,0.20883736899122596,74,se3_log_map,0.8473196029663086
-0.7084968686103821,0.18850107491016388,1.9486581087112427,206.27410888671875,84.68661499023438,98.73948669433594,0.8761937618255615,1050.084716796875,243.86537170410156,1078.02978515625,280.5665588378906,0.20855620922520757,74,se3_log_map,0.8476252555847168
-0.7084852457046509,0.18822617828845978,1.9483546018600464,206.03176879882812,84.78788757324219,98.59881591796875,0.8763453364372253,1049.8914794921875,243.638671875,1077.790283203125,280.3081970214844,0.20870525110512972,74,se3_log_map,0.8472543358802795
-0.7077972888946533,0.18791483342647552,1.9471197128295898,205.69630432128906,85.04522705078125,97.90617370605469,0.8764883279800415,1049.16259765625,243.16513061523438,1076.9732666015625,279.671142578125,0.20655979914590716,74,se3_log_map,0.847037672996521
-0.7075503468513489,0.18789732456207275,1.946364402770996,205.50637817382812,85.20610046386719,97.58028411865234,0.8762272596359253,1048.77685546875,242.92974853515625,1076.5443115234375,279.3642578125,0.248520168941468,74,se3_log_map,0.8469257354736328
-0.7081384062767029,0.18853668868541718,1.9462276697158813,205.67222595214844,85.17303466796875,97.7154541015625,0.8764076232910156,1048.928466796875,243.11277770996094,1076.7333984375,279.60015869140625,0.20610093604773283,74,se3_log_map,0.8473600149154663
-0.7091847658157349,0.1894456446170807,1.9467483758926392,205.87176513671875,84.99446868896484,98.21316528320312,0.8765425682067871,1049.503173828125,243.41952514648438,1077.362548828125,280.04571533203125,0.206687455996871,74,se3_log_map,0.847701907157898
-0.7097591757774353,0.19014860689640045,1.9470081329345703,205.87657165527344,84.83163452148438,98.43646240234375,0.876421332359314,1049.846435546875,243.45700073242188,1077.705322265625,280.1407775878906,0.20686517097055912,74,se3_log_map,0.847078263759613
-0.7094975113868713,0.1902405023574829,1.9465092420578003,205.6417694091797,84.87869262695312,98.17616271972656,0.8765454292297363,1049.59619140625,243.169677734375,1077.396728515625,279.7839050292969,0.20824523782357574,74,se3_log_map,0.8477067947387695
-0.7087164521217346,0.19027012586593628,1.9457287788391113,205.42214965820312,85.02408599853516,97.71221923828125,0.8764824271202087,1049.125732421875,242.84774780273438,1076.86572265625,279.3428955078125,0.20209553511813283,74,se3_log_map,0.8468418121337891
-0.7080855965614319,0.19038821756839752,1.9451265335083008,205.32371520996094,85.14273834228516,97.43168640136719,0.47931981086730957,1048.776611328125,242.6933135986328,1076.49072265625,279.1143798828125,0.2161590359173715,74,se3_log_map,0.8469395637512207
-0.7155872583389282,0.19525644183158875,1.9536086320877075,211.90032958984375,86.92228698730469,99.25621032714844,0.4199923872947693,1054.749755859375,249.61776733398438,1083.8846435546875,287.48040771484375,0.2761409212835133,74,se3_log_map,0.8262251615524292
-0.721610963344574,0.19361308217048645,1.9521907567977905,213.06558227539062,87.83033752441406,98.84890747070312,0.41819852590560913,1054.7222900390625,250.7632598876953,1084.1224365234375,288.8795471191406,0.21092719491571188,74,se3_log_map,0.8216675519943237
-0.7276501655578613,0.19054017961025238,1.949712872505188,214.074462890625,89.13139343261719,98.52098083496094,0.411761075258255,1053.93701171875,251.94972229003906,1083.6336669921875,290.33197021484375,0.2098525739274919,74,se3_log_map,0.8165227174758911
-0.7323597073554993,0.18865934014320374,1.952763319015503,212.380126953125,87.9037094116211,100.38088989257812,0.42129838466644287,1055.6864013671875,250.81607055664062,1085.0726318359375,289.5244445800781,0.20806788420304656,74,se3_log_map,0.8194110989570618
-0.7358585000038147,0.18578720092773438,1.9557037353515625,209.57736206054688,86.68572235107422,102.05775451660156,0.41965216398239136,1056.9969482421875,248.70237731933594,1085.861572265625,287.6015319824219,0.2067468110471964,74,se3_log_map,0.8254278898239136
-0.7391563057899475,0.18283435702323914,1.9563097953796387,208.2921142578125,86.46177673339844,102.91853332519531,0.4179685115814209,1057.19970703125,247.89810180664062,1085.8751220703125,286.95843505859375,0.21114680590108037,74,se3_log_map,0.8250285387039185
-0.7424428462982178,0.17981183528900146,1.9564483165740967,207.20086669921875,86.37354278564453,103.39897155761719,0.41769832372665405,1057.1737060546875,247.15164184570312,1085.6795654296875,286.3132629394531,0.24553988128900528,74,se3_log_map,0.8251602649688721
-0.7436559796333313,0.17708532512187958,1.9555199146270752,206.39956665039062,86.75383758544922,103.10237121582031,0.4202883839607239,1056.4002685546875,246.4895782470703,1084.77587890625,285.5885314941406,0.20695263100787997,74,se3_log_map,0.8257008790969849
-0.7427853345870972,0.17422467470169067,1.9528722763061523,205.96170043945312,87.68472290039062,101.81359100341797,0.43071985244750977,1054.4996337890625,245.91632080078125,1082.794677734375,284.73858642578125,0.20828493591398,74,se3_log_map,0.8284705281257629
-0.7405024766921997,0.170700341463089,1.9492957592010498,204.65267944335938,88.54808044433594,99.89494323730469,0.45624837279319763,1051.830810546875,244.34091186523438,1079.838134765625,282.6460876464844,0.20703546283766627,74,se3_log_map,0.8340667486190796
-0.7367681264877319,0.16678960621356964,1.945206880569458,202.34617614746094,89.23812866210938,97.48074340820312,0.4604605734348297,1048.6341552734375,241.6814422607422,1076.124267578125,279.25775146484375,0.20747395372018218,74,se3_log_map,0.8360679745674133
-0.733556866645813,0.16418913006782532,1.944541335105896,200.06161499023438,89.05329895019531,96.7763442993164,0.4540598690509796,1047.33154296875,239.41761779785156,1074.3482666015625,276.58563232421875,0.29142421996220946,74,se3_log_map,0.8376579880714417
-0.7322332262992859,0.16267459094524384,1.944782018661499,198.310302734375,88.55474853515625,96.8763198852539,0.44301921129226685,1046.9434814453125,237.81072998046875,1073.6129150390625,274.79412841796875,0.20721589587628841,74,se3_log_map,0.840178370475769
-0.7319938540458679,0.1622820496559143,1.9451005458831787,198.34710693359375,88.27764892578125,97.7685775756836,0.4496456980705261,1046.9749755859375,238.10336303710938,1073.70849609375,275.19171142578125,0.20817052107304335,74,se3_log_map,0.8423674702644348
-0.732917070388794,0.16309316456317902,1.9463093280792236,199.515625,87.87577819824219,99.3960189819336,0.47111713886260986,1047.8216552734375,239.60009765625,1074.86669921875,277.0296630859375,0.20596718322485685,74,se3_log_map,0.8449687957763672
-0.7345582842826843,0.16470584273338318,1.9487429857254028,200.9412384033203,87.06602478027344,101.65562438964844,0.4792197346687317,1049.4901123046875,241.43682861328125,1076.903564453125,279.3471984863281,0.20884984079748392,74,se3_log_map,0.8444344401359558
-0.7354416251182556,0.1659926176071167,1.9510046243667603,202.24200439453125,86.31072235107422,103.55338287353516,0.4599232077598572,1050.9017333984375,243.0528106689453,1078.6422119140625,281.35296630859375,0.20868123602122068,74,se3_log_map,0.8395987153053284
-0.7340013980865479,0.1657516211271286,1.9502933025360107,202.79232788085938,86.5032730102539,103.48777770996094,0.46034616231918335,1050.312255859375,243.5513458251953,1078.180419921875,281.8073425292969,0.20599409891292453,74,se3_log_map,0.8389168977737427
-0.7310819625854492,0.16448630392551422,1.9478271007537842,202.5728759765625,87.27920532226562,102.182373046875,0.475997656583786,1048.502197265625,243.0939483642578,1076.3138427734375,281.0229187011719,0.20670989388599992,74,se3_log_map,0.8423397541046143
-0.7278986573219299,0.16288676857948303,1.945763349533081,201.89794921875,87.82420349121094,100.89796447753906,0.47766634821891785,1046.7711181640625,242.19056701660156,1074.423583984375,279.7471008300781,0.20593847008422017,74,se3_log_map,0.8432344794273376
-0.7252739667892456,0.16148154437541962,1.944088101387024,201.53025817871094,88.3819808959961,99.56884765625,0.46995145082473755,1045.3408203125,241.53627014160156,1072.882568359375,278.76409912109375,0.2656698222272098,74,se3_log_map,0.8424569964408875
-0.7237592339515686,0.16085192561149597,1.9439226388931274,201.466796875,88.43220520019531,99.14820098876953,0.465303897857666,1044.915283203125,241.32859802246094,1072.42138671875,278.41876220703125,0.20570265082642436,74,se3_log_map,0.8421559929847717
-0.7230512499809265,0.16084040701389313,1.9451122283935547,201.54937744140625,88.001220703125,99.59422302246094,0.4690892696380615,1045.346923828125,241.42364501953125,1072.86328125,278.5382995605469,0.20403455290943384,74,se3_log_map,0.8431788682937622
-0.7231922745704651,0.16146104037761688,1.9475750923156738,201.7674560546875,87.04705810546875,100.9098129272461,0.4765287935733795,1046.6075439453125,241.80587768554688,1074.1776123046875,279.10223388671875,0.20749669801443815,74,se3_log_map,0.8443446159362793
-0.7239571809768677,0.16239893436431885,1.9506381750106812,202.00857543945312,85.88533020019531,102.5355453491211,0.4826536178588867,1048.2960205078125,242.27523803710938,1075.9283447265625,279.8275146484375,0.20430668396875262,74,se3_log_map,0.846495509147644
-0.7244302034378052,0.1638011634349823,1.9534434080123901,202.6671905517578,85.00724029541016,103.94022369384766,0.47313356399536133,1049.9132080078125,243.11270141601562,1077.692626953125,280.93359375,0.28929625591263175,74,se3_log_map,0.8454182147979736
-0.7237555980682373,0.1646706610918045,1.95548677444458,203.02281188964844,84.54376220703125,104.61968994140625,0.4671074151992798,1050.9088134765625,243.53887939453125,1078.7587890625,281.4801025390625,0.20683356560766697,74,se3_log_map,0.8455345630645752
-0.7218162417411804,0.16469717025756836,1.9566583633422852,202.93113708496094,84.48181915283203,104.49934387207031,0.46970605850219727,1051.1553955078125,243.38926696777344,1078.9652099609375,281.2657165527344,0.2048548860475421,74,se3_log_map,0.8471187949180603
-0.7191792726516724,0.16411268711090088,1.956843376159668,202.73654174804688,84.8713607788086,103.65232849121094,0.4746206998825073,1050.732177734375,243.0001220703125,1078.4652099609375,280.6792297363281,0.2065817411057651,74,se3_log_map,0.8474533557891846
-0.7166939377784729,0.16348424553871155,1.956170916557312,202.96340942382812,85.70742797851562,102.37882995605469,0.4802818298339844,1049.934326171875,242.9430694580078,1077.675048828125,280.40869140625,0.20608327630907297,74,se3_log_map,0.8461087942123413
-0.7151225805282593,0.16330783069133759,1.9549918174743652,203.90887451171875,86.7882080078125,101.0816421508789,0.482124924659729,1049.1290283203125,243.574462890625,1077.0330810546875,280.9090881347656,0.20556411240249872,74,se3_log_map,0.8453769683837891
-0.7141649127006531,0.16343837976455688,1.9541412591934204,205.6363983154297,87.90573120117188,100.14523315429688,0.4819942116737366,1048.623779296875,245.03634643554688,1076.8726806640625,282.3724670410156,0.20709589263424277,74,se3_log_map,0.8440994024276733
-0.7138102054595947,0.16354861855506897,1.9545435905456543,206.87887573242188,88.48898315429688,99.6763916015625,0.4763695001602173,1048.775390625,246.09866333007812,1077.262451171875,283.4827880859375,0.20570926927030087,74,se3_log_map,0.84055495262146
-0.7134838700294495,0.16351532936096191,1.956071138381958,207.27935791015625,88.44462585449219,99.72103881835938,0.4757750332355499,1049.4166259765625,246.43756103515625,1077.964111328125,283.87066650390625,0.2045426769182086,74,se3_log_map,0.8402142524719238
-0.7129619717597961,0.16354666650295258,1.9583940505981445,206.93499755859375,87.94706726074219,100.00059509277344,0.4803287982940674,1050.4041748046875,246.08311462402344,1078.8446044921875,283.5331115722656,0.2633659169077873,74,se3_log_map,0.8426564931869507
-0.7123424410820007,0.16356848180294037,1.9615304470062256,205.8763885498047,87.02169799804688,100.57474517822266,0.4875684976577759,1051.7467041015625,245.09823608398438,1079.9278564453125,282.55194091796875,0.20729478588327765,74,se3_log_map,0.8464963436126709
-0.7121663093566895,0.16356641054153442,1.9650245904922485,204.9146728515625,85.99665832519531,101.33597564697266,0.48580411076545715,1053.314208984375,244.24256896972656,1081.260986328125,281.74847412109375,0.2069963081739843,74,se3_log_map,0.8467643857002258
-0.7124865055084229,0.16399438679218292,1.9678229093551636,205.14602661132812,85.40576171875,102.07255554199219,0.4853112995624542,1054.7196044921875,244.5359649658203,1082.6962890625,282.1972961425781,0.2088006203994155,74,se3_log_map,0.8470621109008789
-0.7124229073524475,0.16440449655056,1.9690996408462524,206.22422790527344,85.5042724609375,102.28392028808594,0.4874362349510193,1055.3709716796875,245.56346130371094,1083.563232421875,283.3559875488281,0.207015470135957,74,se3_log_map,0.8473593592643738
-0.711598813533783,0.164383202791214,1.9691166877746582,207.34217834472656,86.00933074951172,101.9031982421875,0.48595884442329407,1055.2532958984375,246.52108764648438,1083.666015625,284.32672119140625,0.2884436226449907,74,se3_log_map,0.8455058336257935
-0.7096409797668457,0.1636359989643097,1.9685083627700806,207.3965606689453,86.52226257324219,100.94633483886719,0.48966747522354126,1054.54541015625,246.3525848388672,1082.9384765625,283.9638671875,0.20588161004707217,74,se3_log_map,0.8471651077270508
-0.7076384425163269,0.16289640963077545,1.9685965776443481,206.96371459960938,86.69636535644531,100.27510070800781,0.48713868856430054,1054.1514892578125,245.77496337890625,1082.423583984375,283.19769287109375,0.20802760683000088,74,se3_log_map,0.8470335006713867
-0.7068116068840027,0.1626155525445938,1.9693889617919922,207.028076171875,86.70308685302734,100.05957794189453,0.4856538772583008,1054.3392333984375,245.7436981201172,1082.5992431640625,283.1208190917969,0.20585164707154036,74,se3_log_map,0.8466187715530396
-0.7072818279266357,0.162622332572937,1.9705531597137451,207.74676513671875,86.66062927246094,100.26339721679688,0.48876285552978516,1054.9410400390625,246.41738891601562,1083.33837890625,283.89837646484375,0.2979071089066565,74,se3_log_map,0.8469861149787903
-0.7083100080490112,0.16269007325172424,1.9723272323608398,208.48683166503906,86.41679382324219,100.83746337890625,0.4881933927536011,1055.9146728515625,247.18983459472656,1084.4622802734375,284.8510437011719,0.20439700968563557,74,se3_log_map,0.8466281294822693
-0.7084571123123169,0.1624409407377243,1.974265217781067,208.38519287109375,85.96310424804688,101.30667114257812,0.48868072032928467,1056.7742919921875,247.13778686523438,1085.2874755859375,284.8709411621094,0.20614378806203604,74,se3_log_map,0.8466225266456604
-0.7077425718307495,0.16163845360279083,1.9759689569473267,207.51651000976562,85.45002746582031,101.51516723632812,0.48987728357315063,1057.296142578125,246.31307983398438,1085.6082763671875,283.9909973144531,0.20680278586223722,74,se3_log_map,0.8474665880203247
-0.7072555422782898,0.16051949560642242,1.9767725467681885,206.9910430908203,85.30873107910156,101.46463775634766,0.48770543932914734,1057.380859375,245.80062866210938,1085.5745849609375,283.41851806640625,0.20642776601016521,74,se3_log_map,0.8473601341247559
-0.707338809967041,0.15943747758865356,1.9769766330718994,207.20379638671875,85.51469421386719,101.44136047363281,0.48887819051742554,1057.2816162109375,246.04171752929688,1085.532470703125,283.6824951171875,0.28592364583164454,74,se3_log_map,0.8475602269172668
-0.7081205248832703,0.1585070788860321,1.9769973754882812,208.00033569335938,85.85459899902344,101.63775634765625,0.4909101128578186,1057.2281494140625,246.9116973876953,1085.677978515625,284.675048828125,0.2071949583478272,74,se3_log_map,0.8474568128585815
-0.708572506904602,0.1576894223690033,1.9769129753112793,208.44281005859375,86.09933471679688,101.81977844238281,0.48919478058815,1057.1007080078125,247.44447326660156,1085.6751708984375,285.2897033691406,0.20788966910913587,74,se3_log_map,0.8464524745941162
-0.708122193813324,0.1564115285873413,1.9764840602874756,208.22308349609375,86.35360717773438,101.71601867675781,0.4909253418445587,1056.59765625,247.3053741455078,1085.1536865234375,285.1111755371094,0.20478655630722642,74,se3_log_map,0.8466621041297913
-0.7072188854217529,0.15488681197166443,1.9760268926620483,207.63047790527344,86.56584167480469,101.5378646850586,0.49149152636528015,1055.970947265625,246.80760192871094,1084.4300537109375,284.52178955078125,0.28827725863084197,74,se3_log_map,0.8474423885345459
-0.7067104578018188,0.15351055562496185,1.975866436958313,207.26138305664062,86.71638488769531,101.62612915039062,0.49069011211395264,1055.565185546875,246.58645629882812,1083.984619140625,284.27996826171875,0.207328325137496,74,se3_log_map,0.8472623825073242
-0.7069779634475708,0.15233922004699707,1.9760947227478027,207.3824920654297,86.86691284179688,102.06147766113281,0.492362916469574,1055.4874267578125,246.92083740234375,1083.985107421875,284.7138366699219,0.20454075001180172,74,se3_log_map,0.847537636756897
-0.7073366045951843,0.15132208168506622,1.976401448249817,207.66909790039062,87.0632095336914,102.558837890625,0.4918766915798187,1055.48779296875,247.4364013671875,1084.10302734375,285.36065673828125,0.20666381204500794,74,se3_log_map,0.8469727635383606
-0.707163393497467,0.15016736090183258,1.976588249206543,207.66879272460938,87.26126098632812,102.91275787353516,0.4908127188682556,1055.3311767578125,247.6527557373047,1083.9998779296875,285.6490783691406,0.20352390967309475,74,se3_log_map,0.8462175130844116
-0.706118643283844,0.14882875978946686,1.9764208793640137,207.16384887695312,87.47804260253906,102.91883850097656,0.4926876127719879,1054.8541259765625,247.30862426757812,1083.4569091796875,285.2574768066406,0.2904532440006733,74,se3_log_map,0.8470794558525085
-0.7048217058181763,0.1474808305501938,1.9757221937179565,206.64608764648438,87.84947967529297,102.60635375976562,0.49226170778274536,1054.097412109375,246.87689208984375,1082.6217041015625,284.719970703125,0.2032277169637382,74,se3_log_map,0.8474447131156921
-0.7043572664260864,0.14630141854286194,1.975217580795288,206.6475372314453,88.26123046875,102.5590591430664,0.49214720726013184,1053.580078125,247.00527954101562,1082.147216796875,284.85015869140625,0.20514455623924732,74,se3_log_map,0.8471938371658325
-0.7045900821685791,0.14554260671138763,1.9753837585449219,207.00978088378906,88.53205871582031,102.9349136352539,0.49316567182540894,1053.54736328125,247.56124877929688,1082.242431640625,285.5250244140625,0.20289602363482118,74,se3_log_map,0.847167432308197
-0.7048938274383545,0.14500795304775238,1.9762948751449585,207.13668823242188,88.51643371582031,103.60894012451172,0.49107566475868225,1053.9071044921875,247.9427032470703,1082.679931640625,286.0570983886719,0.2085663191974163,74,se3_log_map,0.8458370566368103
-0.7046211361885071,0.14435747265815735,1.9771556854248047,206.74026489257812,88.33544921875,104.12091064453125,0.49046647548675537,1054.140869140625,247.76168823242188,1082.8660888671875,285.932861328125,0.2058202838525176,74,se3_log_map,0.8456360101699829
-0.703851044178009,0.1435355246067047,1.9773080348968506,206.09568786621094,88.25392150878906,104.16535949707031,0.49122169613838196,1053.9486083984375,247.2136993408203,1082.5535888671875,285.3235778808594,0.20478246873244643,74,se3_log_map,0.8462513089179993
-0.7029939293861389,0.14275212585926056,1.9767322540283203,205.6939239501953,88.39134216308594,103.91956329345703,0.49087321758270264,1053.4183349609375,246.82443237304688,1081.948486328125,284.8370666503906,0.20160071598365903,74,se3_log_map,0.8462880253791809
-0.7024624943733215,0.14209792017936707,1.9755140542984009,205.88999938964844,88.87158203125,103.45864868164062,0.49136680364608765,1052.6641845703125,246.9666748046875,1081.2467041015625,284.90850830078125,0.20411133766174316,74,se3_log_map,0.8467918634414673
-0.7027301788330078,0.14157098531723022,1.9744462966918945,206.57774353027344,89.39955139160156,103.19522094726562,0.49270105361938477,1052.1151123046875,247.62046813964844,1080.8616943359375,285.58355712890625,0.2616218039765954,74,se3_log_map,0.8468141555786133
-0.703066885471344,0.1411135196685791,1.9738810062408447,207.14236450195312,89.75527954101562,103.16998291015625,0.490653932094574,1051.8187255859375,248.20962524414062,1080.7083740234375,286.22528076171875,0.2042532260529697,74,se3_log_map,0.8454464077949524
-0.7026636004447937,0.14133179187774658,1.9744027853012085,207.01824951171875,89.66837310791016,103.38909149169922,0.4918220043182373,1052.041259765625,248.16583251953125,1080.9149169921875,286.20941162109375,0.20202725706622005,74,se3_log_map,0.8459690809249878
-0.7017068862915039,0.1417674720287323,1.975563883781433,206.31324768066406,89.2602767944336,103.85899353027344,0.4925280213356018,1052.5191650390625,247.62722778320312,1081.256591796875,285.6811218261719,0.19906930392608047,74,se3_log_map,0.8464905023574829
-0.7008768320083618,0.1421714723110199,1.9762705564498901,205.7239227294922,88.98585510253906,104.16499328613281,0.4913651943206787,1052.8011474609375,247.16627502441406,1081.4256591796875,285.2157897949219,0.20198596082627773,74,se3_log_map,0.8463226556777954
-0.7002387046813965,0.1426738053560257,1.9766771793365479,205.41859436035156,88.842529296875,104.3809814453125,0.4908412992954254,1052.990966796875,246.95179748535156,1081.5615234375,285.00860595703125,0.26870064809918404,74,se3_log_map,0.8462282419204712
-0.6996417045593262,0.14327089488506317,1.9765629768371582,205.4864044189453,88.90402221679688,104.42985534667969,0.4911593794822693,1052.965576171875,247.0509796142578,1081.5594482421875,285.11431884765625,0.20452279690653086,74,se3_log_map,0.8462610244750977
-0.6989532709121704,0.14383776485919952,1.9760942459106445,205.7554473876953,89.11768341064453,104.42062377929688,0.4915420114994049,1052.75927734375,247.34779357910156,1081.4263916015625,285.42144775390625,0.20039713894948363,74,se3_log_map,0.8462639451026917
-0.6979948282241821,0.1443190574645996,1.9754304885864258,205.9989776611328,89.37187194824219,104.28955841064453,0.4917483329772949,1052.40966796875,247.5867919921875,1081.1407470703125,285.6371765136719,0.20225888211280107,74,se3_log_map,0.8463734984397888
-0.6966797113418579,0.14476235210895538,1.9742671251296997,206.18626403808594,89.72158813476562,103.91329956054688,0.49241581559181213,1051.7738037109375,247.71095275878906,1080.55029296875,285.6785583496094,0.2016233983449638,74,se3_log_map,0.8467700481414795
-0.6951383352279663,0.14523884654045105,1.9728243350982666,206.4901885986328,90.22407531738281,103.34066009521484,0.49346762895584106,1050.983642578125,247.906982421875,1079.826171875,285.768310546875,0.19471875298768282,74,se3_log_map,0.847438395023346
-0.6934563517570496,0.14617420732975006,1.9716455936431885,206.95155334472656,90.70504760742188,102.81956481933594,0.4931526780128479,1050.3792724609375,248.25030517578125,1079.31689453125,286.027587890625,0.20385527098551393,74,se3_log_map,0.8471410274505615
-0.6921298503875732,0.14713075757026672,1.9715259075164795,207.24862670898438,90.89753723144531,102.71041107177734,0.49269431829452515,1050.314208984375,248.52320861816406,1079.3162841796875,286.28594970703125,0.20253166230395436,74,se3_log_map,0.8467109203338623
-0.6911466717720032,0.14805807173252106,1.9725291728973389,207.13458251953125,90.67736053466797,103.01961517333984,0.49465033411979675,1050.806884765625,248.4756622314453,1079.7847900390625,286.26922607421875,0.20240347972139716,74,se3_log_map,0.8476208448410034
