alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6711871027946472,0.14801296591758728,1.901279330253601,291.5304870605469,3.7129898071289062,84.30677032470703,0.8516632914543152,1015.2300415039062,303.4986877441406,1059.624267578125,326.2254638671875,0.24106177408248186,29,se3_log_map,0.8513205051422119
-0.6706368923187256,0.14825557172298431,1.9017677307128906,291.20953369140625,3.8252410888671875,84.4095458984375,0.8517075181007385,1015.4180297851562,303.2203674316406,1059.724609375,325.9610900878906,0.2029450018890202,29,se3_log_map,0.8521708250045776
-0.6705164909362793,0.1485525220632553,1.902096152305603,291.1300048828125,3.9333724975585938,84.52102661132812,0.851718544960022,1015.605224609375,303.17645263671875,1059.8914794921875,325.95245361328125,0.20123710483312607,29,se3_log_map,0.8521780967712402
-0.6709262132644653,0.149131178855896,1.902587890625,291.3118591308594,3.93890380859375,84.77391052246094,0.85174560546875,1015.9957275390625,303.4217224121094,1060.3358154296875,326.28399658203125,0.19950874894857407,29,se3_log_map,0.8515746593475342
-0.6710764765739441,0.1488019824028015,1.9024717807769775,291.4727783203125,4.152030944824219,84.8031005859375,0.8517249226570129,1015.9046630859375,303.5871887207031,1060.2958984375,326.4739685058594,0.2715035448782146,29,se3_log_map,0.8512512445449829
-0.6712559461593628,0.1487162560224533,1.902665615081787,291.45306396484375,4.2747039794921875,84.96109008789062,0.8516796827316284,1016.0042114257812,303.6141662597656,1060.3990478515625,326.54779052734375,0.19905543373897672,29,se3_log_map,0.851125180721283
-0.6710238456726074,0.14846882224082947,1.9027175903320312,291.2014465332031,4.451698303222656,85.0352783203125,0.8517040610313416,1015.949462890625,303.39593505859375,1060.2840576171875,326.34002685546875,0.20033851685002446,29,se3_log_map,0.8511127829551697
-0.6704994440078735,0.14820732176303864,1.9025301933288574,290.7817687988281,4.6643218994140625,84.97378540039062,0.8517589569091797,1015.7395629882812,302.9791259765625,1059.9637451171875,325.8934631347656,0.19960938300937414,29,se3_log_map,0.8514465093612671
-0.6700666546821594,0.14790569245815277,1.9021310806274414,290.4532775878906,4.887969970703125,84.8108139038086,0.8517467975616455,1015.4386596679688,302.6216735839844,1059.5732421875,325.49017333984375,0.2010122467763722,29,se3_log_map,0.851435661315918
-0.6699987649917603,0.14785929024219513,1.9020335674285889,290.2689208984375,5.006629943847656,84.80156707763672,0.8517245054244995,1015.3756103515625,302.4440612792969,1059.462158203125,325.3123779296875,0.24401096627116203,29,se3_log_map,0.8513357043266296
-0.6705599427223206,0.14820019900798798,1.9020863771438599,290.3399658203125,5.0037384033203125,84.91903686523438,0.8517491817474365,1015.543212890625,302.545166015625,1059.651611328125,325.465087890625,0.19949800102040172,29,se3_log_map,0.8515374660491943
-0.6713936924934387,0.14880605041980743,1.9023430347442627,290.4787902832031,4.9129791259765625,85.1917495727539,0.8517053127288818,1015.8923950195312,302.7535400390625,1060.0457763671875,325.76629638671875,0.19945144234225154,29,se3_log_map,0.8510859608650208
-0.6717492341995239,0.1489015817642212,1.9022587537765503,290.4285583496094,4.956733703613281,85.26113891601562,0.8516660928726196,1015.9230346679688,302.7255859375,1060.067138671875,325.7676696777344,0.20056917937472463,29,se3_log_map,0.8507716655731201
-0.6715422868728638,0.14850658178329468,1.9018769264221191,290.20037841796875,5.138465881347656,85.18936920166016,0.8517459034919739,1015.645751953125,302.489501953125,1059.7340087890625,325.5073547363281,0.19950701016932726,29,se3_log_map,0.8510098457336426
-0.6711888313293457,0.14817450940608978,1.901442289352417,289.8643493652344,5.31793212890625,85.04841613769531,0.8517699241638184,1015.3343505859375,302.1305236816406,1059.3331298828125,325.1041259765625,0.27722717309370637,29,se3_log_map,0.8511518239974976
-0.670887291431427,0.14762715995311737,1.900895357131958,289.6523742675781,5.5330047607421875,84.88838195800781,0.8516964912414551,1014.9400024414062,301.885986328125,1058.885498046875,324.8134765625,0.19842823082581162,29,se3_log_map,0.8512139320373535
-0.6709359288215637,0.14761938154697418,1.9007230997085571,289.4576416015625,5.595428466796875,84.86681365966797,0.851683497428894,1014.8665771484375,301.6942443847656,1058.7603759765625,324.6178283691406,0.1995645030401647,29,se3_log_map,0.8512152433395386
-0.6712960004806519,0.14792169630527496,1.9009230136871338,289.24285888671875,5.526802062988281,85.00244903564453,0.8517100214958191,1015.065673828125,301.5251159667969,1058.903076171875,324.48504638671875,0.19951385026797652,29,se3_log_map,0.8517515659332275
-0.671734094619751,0.14791464805603027,1.9009180068969727,289.1971130371094,5.527565002441406,85.0804443359375,0.8517549633979797,1015.1259765625,301.50323486328125,1058.9547119140625,324.49212646484375,0.19961644103750587,29,se3_log_map,0.8511962294578552
-0.6725602149963379,0.14847445487976074,1.9011393785476685,289.29345703125,5.416725158691406,85.33956146240234,0.8517400026321411,1015.4496459960938,301.6668395996094,1059.3115234375,324.7413024902344,0.19969169003888965,29,se3_log_map,0.8511461615562439
-0.6737257242202759,0.14928843080997467,1.9014452695846558,289.5772705078125,5.2406158447265625,85.68673706054688,0.8514200448989868,1015.9085083007812,302.0342102050781,1059.85595703125,325.2286071777344,0.19958850694820285,29,se3_log_map,0.8495490550994873
-0.6738632917404175,0.14960774779319763,1.9014699459075928,289.4966125488281,5.235198974609375,85.79082489013672,0.8513165712356567,1015.9981079101562,301.9863586425781,1059.92822265625,325.2101745605469,0.2002354091964662,29,se3_log_map,0.8495286703109741
-0.6728642582893372,0.1489417403936386,1.900841236114502,289.1346435546875,5.505393981933594,85.51280975341797,0.8516644239425659,1015.4422607421875,301.56524658203125,1059.2755126953125,324.69305419921875,0.198690895922482,29,se3_log_map,0.8510512709617615
-0.6716930270195007,0.14793163537979126,1.899962306022644,288.79754638671875,5.867549896240234,85.12689208984375,0.8517156839370728,1014.68408203125,301.1395568847656,1058.427490234375,324.1431884765625,0.2818534350953996,29,se3_log_map,0.8513177633285522
-0.6708666086196899,0.1471520960330963,1.899327039718628,288.60980224609375,6.139392852783203,84.86552429199219,0.8515164852142334,1014.1307373046875,300.89111328125,1057.826416015625,323.8105163574219,0.1986688319593668,29,se3_log_map,0.8517107367515564
-0.6708280444145203,0.14700554311275482,1.8991987705230713,288.7207336425781,6.223136901855469,84.83465576171875,0.8515088558197021,1014.0397338867188,300.99053955078125,1057.7674560546875,323.9079895019531,0.19866291526705027,29,se3_log_map,0.8516634702682495
-0.6712572574615479,0.14719775319099426,1.8994839191436768,288.9799499511719,6.145946502685547,84.98363494873047,0.8515791893005371,1014.2679443359375,301.27960205078125,1058.0684814453125,324.247314453125,0.1995493141002953,29,se3_log_map,0.851007342338562
-0.6718968749046326,0.1475207358598709,1.8999823331832886,289.2864074707031,5.966426849365234,85.22084045410156,0.8516882658004761,1014.6488037109375,301.63690185546875,1058.5352783203125,324.6767272949219,0.19953305972740054,29,se3_log_map,0.8509383797645569
-0.6725319027900696,0.1479576677083969,1.9006991386413574,289.5242919921875,5.698295593261719,85.56976318359375,0.8517036437988281,1015.1498413085938,301.95855712890625,1059.107177734375,325.0872497558594,0.25214279908686876,29,se3_log_map,0.8503509163856506
-0.6724981665611267,0.14789949357509613,1.900926113128662,289.5128173828125,5.590087890625,85.6199951171875,0.8516829609870911,1015.2384033203125,301.95977783203125,1059.1925048828125,325.0884704589844,0.1976681612432003,29,se3_log_map,0.8506524562835693
-0.672055721282959,0.14745427668094635,1.9008067846298218,289.39251708984375,5.5933990478515625,85.4383544921875,0.8517624139785767,1015.0382690429688,301.79302978515625,1058.953125,324.8580017089844,0.19943169690668583,29,se3_log_map,0.8510268926620483
-0.6716751456260681,0.14684802293777466,1.9005924463272095,289.4053039550781,5.6044769287109375,85.24044036865234,0.8516972064971924,1014.774658203125,301.74951171875,1058.68798828125,324.74896240234375,0.19840600015595555,29,se3_log_map,0.8513120412826538
-0.671711802482605,0.1467781364917755,1.9008346796035767,289.5172424316406,5.456550598144531,85.31966400146484,0.8517506122589111,1014.8785400390625,301.8765563964844,1058.8238525390625,324.8831481933594,0.19972073612734675,29,se3_log_map,0.8512394428253174
-0.6717076897621155,0.14705327153205872,1.9010695219039917,289.6807861328125,5.2943267822265625,85.3838119506836,0.8517551422119141,1015.03564453125,302.04864501953125,1059.0234375,325.06573486328125,0.27442207792773843,29,se3_log_map,0.8509435057640076
-0.6713964343070984,0.14708462357521057,1.9011180400848389,289.88128662109375,5.216407775878906,85.30182647705078,0.8517618179321289,1015.0182495117188,302.2164306640625,1059.0546875,325.2062683105469,0.19967505475506186,29,se3_log_map,0.850997805595398
-0.6711562871932983,0.14721812307834625,1.9010742902755737,290.1864318847656,5.129981994628906,85.2074203491211,0.46370193362236023,1014.9872436523438,302.4810485839844,1059.1004638671875,325.44659423828125,0.20718353101983666,29,se3_log_map,0.8512440323829651
-0.6713852286338806,0.1537218689918518,1.8906736373901367,284.27215576171875,1.3524169921875,82.48646545410156,0.41704320907592773,1011.4266967773438,296.0008544921875,1053.850341796875,318.0027770996094,0.20461680088192225,29,se3_log_map,0.8436715006828308
-0.6779009699821472,0.1549079567193985,1.8830170631408691,288.06365966796875,2.6972503662109375,83.16110229492188,0.4674636423587799,1009.1048583984375,299.8394775390625,1052.7091064453125,322.3190002441406,0.2752087125554681,29,se3_log_map,0.8527977466583252
-0.6850599646568298,0.15484538674354553,1.8761670589447021,292.6265563964844,4.444221496582031,83.45206451416016,0.45513588190078735,1007.0401611328125,304.32598876953125,1052.01904296875,327.2809753417969,0.20080840680748224,29,se3_log_map,0.8410419821739197
-0.6872526407241821,0.1531120389699936,1.8688325881958008,295.4488220214844,6.54827880859375,81.83628845214844,0.45963552594184875,1003.701904296875,306.6432189941406,1049.4986572265625,329.5024108886719,0.20212781988084316,29,se3_log_map,0.8428314924240112
-0.6884087324142456,0.15213876962661743,1.864951252937317,296.6822509765625,7.456459045410156,81.92560577392578,0.44613075256347656,1001.9260864257812,307.876220703125,1048.1619873046875,330.83038330078125,0.19988508988171816,29,se3_log_map,0.8391567468643188
-0.6857029795646667,0.15259012579917908,1.8648931980133057,295.05517578125,7.08160400390625,81.96308898925781,0.459958016872406,1001.5693969726562,306.3097229003906,1047.36181640625,329.1043701171875,0.2015559202991426,29,se3_log_map,0.84349524974823
-0.6827393770217896,0.15272028744220734,1.8655503988265991,293.12225341796875,6.683319091796875,82.44889068603516,0.4607450067996979,1001.4417114257812,304.5704345703125,1046.7322998046875,327.2713317871094,0.25290072010830045,29,se3_log_map,0.8444328308105469
-0.6814988851547241,0.15258844196796417,1.866178035736084,291.3585510253906,6.215385437011719,83.24639892578125,0.4631062150001526,1001.5155029296875,303.0815124511719,1046.3707275390625,325.80078125,0.20434308284893632,29,se3_log_map,0.8445812463760376
-0.6808528900146484,0.15297578275203705,1.8673354387283325,289.59625244140625,5.5250701904296875,84.55076599121094,0.46518969535827637,1002.0181884765625,301.7372131347656,1046.4635009765625,324.589111328125,0.20212067430838943,29,se3_log_map,0.8460161089897156
-0.6792194843292236,0.15413479506969452,1.8685975074768066,287.2717590332031,4.640464782714844,85.61439514160156,0.4714762568473816,1002.5607299804688,299.7939758300781,1046.424560546875,322.691162109375,0.2015666519291699,29,se3_log_map,0.8516114950180054
-0.6779347062110901,0.15533584356307983,1.8694453239440918,285.60821533203125,3.9939346313476562,86.44234466552734,0.45843780040740967,1002.974853515625,298.4297180175781,1046.4315185546875,321.3765563964844,0.2068264838308096,29,se3_log_map,0.8518454432487488
-0.6775145530700684,0.15566296875476837,1.8683288097381592,285.3876953125,4.117729187011719,86.34736633300781,0.45789071917533875,1002.4603881835938,298.19281005859375,1045.870849609375,321.10357666015625,0.2867478169500828,29,se3_log_map,0.852249026298523
-0.6779698729515076,0.1557861864566803,1.865963101387024,286.34521484375,4.659172058105469,85.86549377441406,0.4677809476852417,1001.469482421875,298.9785461425781,1045.1455078125,321.85430908203125,0.1996992682106793,29,se3_log_map,0.8525437116622925
-0.6789035201072693,0.155536487698555,1.8629604578018188,287.9391784667969,5.464027404785156,85.2363510131836,0.47149020433425903,1000.1922607421875,300.33990478515625,1044.3125,323.19232177734375,0.2051567230373621,29,se3_log_map,0.8496336936950684
-0.6796606779098511,0.1552775651216507,1.8605223894119263,289.02203369140625,6.066864013671875,84.51453399658203,0.46748900413513184,999.1448364257812,301.1864013671875,1043.5533447265625,323.97265625,0.2041209116578102,29,se3_log_map,0.8466280698776245
-0.6796523332595825,0.15529879927635193,1.8582501411437988,289.4478454589844,6.5404815673828125,83.75148010253906,0.46690672636032104,998.1090087890625,301.39202880859375,1042.62109375,324.0600280761719,0.2895894362591207,29,se3_log_map,0.8469265699386597
-0.6797305941581726,0.155461847782135,1.8559584617614746,289.6165771484375,6.9529876708984375,83.23307037353516,0.46623122692108154,997.1033325195312,301.41973876953125,1041.6663818359375,324.0082092285156,0.20508389407768846,29,se3_log_map,0.8453260660171509
-0.6806761026382446,0.15588420629501343,1.8542935848236084,289.7554626464844,7.187461853027344,83.31422424316406,0.46619489789009094,996.5655517578125,301.5810546875,1041.1983642578125,324.2264099121094,0.20418701600283384,29,se3_log_map,0.8454457521438599
-0.6816645264625549,0.1565186232328415,1.8533337116241455,289.5680236816406,7.213447570800781,83.84512329101562,0.46606236696243286,996.3967895507812,301.5487976074219,1041.0274658203125,324.3212890625,0.20121076796203852,29,se3_log_map,0.8455984592437744
-0.6811009049415588,0.15707428753376007,1.8522820472717285,288.8872985839844,7.200752258300781,83.99639129638672,0.4679343104362488,995.9322509765625,300.93707275390625,1040.40576171875,323.69482421875,0.20242956886067986,29,se3_log_map,0.845428466796875
-0.679743766784668,0.15711040794849396,1.8509894609451294,287.9001770019531,7.219108581542969,83.97232818603516,0.4694271683692932,995.1387939453125,299.9833068847656,1039.37060546875,322.6473693847656,0.25580003671348095,29,se3_log_map,0.8465954065322876
-0.6790190935134888,0.15733623504638672,1.8498157262802124,286.9395751953125,7.182289123535156,84.17566680908203,0.4701247811317444,994.5322265625,299.1177673339844,1038.5401611328125,321.7533264160156,0.20366096310317516,29,se3_log_map,0.8469960689544678
-0.6791025996208191,0.15784785151481628,1.848802924156189,286.0870666503906,7.063270568847656,84.45954895019531,0.4701150953769684,994.1766357421875,298.3774719238281,1037.986572265625,321.03167724609375,0.204563211183995,29,se3_log_map,0.8485193252563477
-0.679741382598877,0.1579553633928299,1.8479905128479004,285.2546081542969,6.9048309326171875,84.66313171386719,0.4699287414550781,993.9242553710938,297.633544921875,1037.53125,320.3033752441406,0.20345757994800806,29,se3_log_map,0.8496586680412292
-0.6813395619392395,0.15834727883338928,1.8477259874343872,284.6966857910156,6.66510009765625,85.02438354492188,0.46997153759002686,994.123779296875,297.196533203125,1037.59716796875,319.9581298828125,0.20345079991966486,29,se3_log_map,0.8491396903991699
-0.6840438842773438,0.15872350335121155,1.8479059934616089,284.4923095703125,6.3883056640625,85.72135162353516,0.47085949778556824,994.6961669921875,297.1949462890625,1038.1451416015625,320.1597595214844,0.19875404424965382,29,se3_log_map,0.8494746088981628
-0.6868645548820496,0.15869425237178802,1.8479197025299072,284.3836364746094,6.1900177001953125,86.25004577636719,0.47075945138931274,995.1365966796875,297.23968505859375,1038.5799560546875,320.3800048828125,0.2047296641394496,29,se3_log_map,0.8500562906265259
-0.6893181800842285,0.15839581191539764,1.8479511737823486,284.183349609375,6.069984436035156,86.61024475097656,0.4699575901031494,995.4786376953125,297.150390625,1038.882080078125,320.421875,0.20458157919347286,29,se3_log_map,0.8492863178253174
-0.6906253099441528,0.1569666564464569,1.8477588891983032,283.61126708984375,6.1102294921875,86.46159362792969,0.4708632230758667,995.3280639648438,296.560791015625,1038.5693359375,319.8070373535156,0.20459052501246333,29,se3_log_map,0.8481976985931396
-0.6911287903785706,0.15501387417316437,1.847482442855835,282.78875732421875,6.268035888671875,85.98381042480469,0.4720064401626587,994.9158325195312,295.6382751464844,1037.9111328125,318.76275634765625,0.29498852510005236,29,se3_log_map,0.8491910696029663
-0.6916500329971313,0.15285132825374603,1.8469336032867432,281.9523010253906,6.47723388671875,85.28121948242188,0.4715058207511902,994.34326171875,294.6386413574219,1037.0777587890625,317.59771728515625,0.2034265659749508,29,se3_log_map,0.8488367199897766
-0.6930853128433228,0.15151691436767578,1.8468904495239258,281.2711486816406,6.503227233886719,84.84061431884766,0.4703669548034668,994.2980346679688,293.8599548339844,1036.8134765625,316.7467956542969,0.20699743879958987,29,se3_log_map,0.8480513095855713
-0.6954813003540039,0.15089312195777893,1.8476040363311768,280.8190612792969,6.3513031005859375,84.86865997314453,0.470489501953125,994.8795166015625,293.4320373535156,1037.25,316.3811950683594,0.2048843833617866,29,se3_log_map,0.8474922180175781
-0.6987767219543457,0.15153135359287262,1.8498026132583618,280.5698547363281,5.8840789794921875,85.8898696899414,0.47261539101600647,996.5135498046875,293.4810791015625,1038.831298828125,316.7300720214844,0.20526252314448357,29,se3_log_map,0.8488128781318665
-0.7018684148788452,0.1525392085313797,1.8518210649490356,280.49652099609375,5.51348876953125,86.76592254638672,0.4716576933860779,998.1044921875,293.6614074707031,1040.408447265625,317.1972961425781,0.2560153938829899,29,se3_log_map,0.8481544256210327
-0.7036626935005188,0.15317106246948242,1.8533446788787842,280.2173156738281,5.320831298828125,87.04981994628906,0.4698445796966553,999.1974487304688,293.4752502441406,1041.4044189453125,317.1396789550781,0.20502075273543596,29,se3_log_map,0.8489342927932739
-0.703803539276123,0.15357817709445953,1.8541251420974731,279.61639404296875,5.372810363769531,86.65192413330078,0.4715861678123474,999.6509399414062,292.78448486328125,1041.645263671875,316.3906555175781,0.2059747981838882,29,se3_log_map,0.8489110469818115
-0.7029345035552979,0.15353970229625702,1.8543603420257568,278.8822021484375,5.60247802734375,85.57638549804688,0.4729006886482239,999.6145629882812,291.77044677734375,1041.32568359375,315.1528625488281,0.2082378868944943,29,se3_log_map,0.849002480506897
-0.70296710729599,0.15381039679050446,1.8546351194381714,278.68511962890625,5.912498474121094,84.80902099609375,0.4727741479873657,999.7955932617188,291.3639221191406,1041.3857421875,314.6395263671875,0.2054830500856042,29,se3_log_map,0.8494671583175659
-0.7040697932243347,0.15422193706035614,1.8552706241607666,279.0118103027344,6.245872497558594,84.58384704589844,0.47355467081069946,1000.3349609375,291.6179504394531,1041.974609375,314.94775390625,0.20779243297874928,29,se3_log_map,0.8478929996490479
-0.7053189277648926,0.15526606142520905,1.8565610647201538,279.2266845703125,6.403175354003906,84.72514343261719,0.47298842668533325,1001.3150024414062,291.867919921875,1042.9854736328125,315.3291320800781,0.20564370602369308,29,se3_log_map,0.8469419479370117
-0.7058501243591309,0.15695562958717346,1.8584916591644287,278.90673828125,6.310760498046875,85.06285858154297,0.47288239002227783,1002.5961303710938,291.6581726074219,1044.1568603515625,315.2488708496094,0.20380339166149497,29,se3_log_map,0.8473218083381653
-0.7049502730369568,0.1580764204263687,1.8602640628814697,277.9622497558594,6.2239227294921875,84.90367126464844,0.4743219017982483,1003.4725952148438,290.7066955566406,1044.7332763671875,314.2543029785156,0.20610629208385944,29,se3_log_map,0.8487650752067566
-0.7040333151817322,0.15869998931884766,1.8616178035736084,277.2028503417969,6.315765380859375,84.60060119628906,0.47262459993362427,1004.0620727539062,289.8940734863281,1045.0738525390625,313.3752136230469,0.27749988809227943,29,se3_log_map,0.849402129650116
-0.7042528390884399,0.15888121724128723,1.8620655536651611,277.3824462890625,6.757682800292969,84.29203796386719,0.47455745935440063,1004.33447265625,289.9859313964844,1045.3609619140625,313.4726257324219,0.2053600992076099,29,se3_log_map,0.8496919870376587
-0.7050037980079651,0.15915821492671967,1.8625929355621338,277.9273681640625,7.2554931640625,84.21367645263672,0.4742441773414612,1004.7445068359375,290.4964904785156,1045.8966064453125,314.0683898925781,0.20661838399246335,29,se3_log_map,0.8489387631416321
-0.7045745849609375,0.15912741422653198,1.8630037307739258,277.8998107910156,7.709388732910156,83.81748962402344,0.4736512303352356,1004.85791015625,290.3672180175781,1045.9696044921875,313.8966064453125,0.20714340079575777,29,se3_log_map,0.8478914499282837
-0.7035295367240906,0.15923047065734863,1.8641281127929688,277.1748046875,7.8558807373046875,83.56326293945312,0.4743986129760742,1005.2247314453125,289.6038818359375,1046.1104736328125,313.0624084472656,0.208109927829355,29,se3_log_map,0.8487729430198669
-0.7030727863311768,0.15973550081253052,1.8659205436706543,276.44989013671875,7.822967529296875,83.86549377441406,0.4739389717578888,1006.0638427734375,288.9967956542969,1046.7490234375,312.5101623535156,0.20539093622937799,29,se3_log_map,0.8508009910583496
-0.7036678194999695,0.15965667366981506,1.8670787811279297,276.3157043457031,8.026290893554688,84.31597900390625,0.47502753138542175,1006.66845703125,289.0051574707031,1047.33251953125,312.6532897949219,0.20701802102848887,29,se3_log_map,0.849928617477417
-0.7045063972473145,0.15926063060760498,1.8679172992706299,276.40313720703125,8.302459716796875,84.73487854003906,0.47515690326690674,1007.10595703125,289.218994140625,1047.81201171875,313.0059509277344,0.20867758430540562,29,se3_log_map,0.8493208885192871
-0.7047860026359558,0.1584087312221527,1.8682204484939575,276.3200988769531,8.70456314086914,84.8720703125,0.4749222993850708,1007.1258544921875,289.1916809082031,1047.8236083984375,313.03460693359375,0.2040784410201013,29,se3_log_map,0.8494905829429626
-0.7041108012199402,0.15749335289001465,1.8682746887207031,275.8598327636719,9.088390350341797,84.68911743164062,0.4751853346824646,1006.87158203125,288.7100524902344,1047.4464111328125,312.4990234375,0.2707293317653239,29,se3_log_map,0.8488794565200806
-0.703286349773407,0.15623901784420013,1.8682582378387451,275.13134765625,9.468345642089844,84.44038391113281,0.47517311573028564,1006.4979858398438,287.9532775878906,1046.8787841796875,311.6554260253906,0.20612472901120782,29,se3_log_map,0.849772036075592
-0.7035382390022278,0.1551109105348587,1.8687114715576172,274.6783447265625,9.784736633300781,84.69096374511719,0.4751761257648468,1006.52978515625,287.6047668457031,1046.8135986328125,311.3620300292969,0.20617542508989573,29,se3_log_map,0.8494833707809448
-0.7047619819641113,0.15442733466625214,1.8696515560150146,274.52093505859375,10.001564025878906,85.38029479980469,0.47604137659072876,1007.018310546875,287.6657409667969,1047.300048828125,311.6094970703125,0.20210352772846818,29,se3_log_map,0.849572479724884
-0.7055995464324951,0.15369053184986115,1.8704278469085693,274.1217346191406,10.254562377929688,85.90061950683594,0.4760461449623108,1007.3618774414062,287.4487609863281,1047.5709228515625,311.52777099609375,0.20521638728678226,29,se3_log_map,0.8502869606018066
-0.7058649063110352,0.15266858041286469,1.871145486831665,273.4080505371094,10.478500366210938,86.16497039794922,0.4763522148132324,1007.5358276367188,286.85565185546875,1047.5755615234375,310.9842529296875,0.2538780081085861,29,se3_log_map,0.8496145009994507
-0.7063055038452148,0.15179972350597382,1.8718838691711426,272.834228515625,10.756107330322266,86.5322036743164,0.4761143624782562,1007.7754516601562,286.4298095703125,1047.6895751953125,310.6459045410156,0.2052998566068709,29,se3_log_map,0.8509330749511719
-0.7063307762145996,0.15035225450992584,1.8714380264282227,272.50494384765625,11.387466430664062,86.28633117675781,0.4772007465362549,1007.3031005859375,286.06634521484375,1047.1358642578125,310.250732421875,0.2046541040763259,29,se3_log_map,0.8504120707511902
-0.7064265608787537,0.1491592526435852,1.8709368705749512,272.1828918457031,12.029411315917969,86.13481140136719,0.47672998905181885,1006.8646850585938,285.7401428222656,1046.625,309.9191589355469,0.20225086389109492,29,se3_log_map,0.8492569923400879
-0.7068966031074524,0.1481252908706665,1.8710812330245972,271.6683654785156,12.535003662109375,86.44422912597656,0.47719210386276245,1006.8079223632812,285.36541748046875,1046.4681396484375,309.6333923339844,0.20501423487439752,29,se3_log_map,0.8494424819946289
-0.7074669599533081,0.14678005874156952,1.8712555170059204,270.8612365722656,13.052017211914062,86.8543701171875,0.47788098454475403,1006.7210083007812,284.7452392578125,1046.215576171875,309.11175537109375,0.28141340892761946,29,se3_log_map,0.8500018119812012
-0.7084875106811523,0.14576469361782074,1.8720359802246094,269.9849853515625,13.45810317993164,87.69529724121094,0.47874659299850464,1007.0411987304688,284.18914794921875,1046.37255859375,308.7543029785156,0.20432788273319602,29,se3_log_map,0.8504011631011963
-0.7094054818153381,0.14496299624443054,1.8728573322296143,269.1174621582031,13.876815795898438,88.65602111816406,0.4771220088005066,1007.404296875,283.68408203125,1046.5849609375,308.4737854003906,0.20291073992848396,29,se3_log_map,0.8511358499526978
-0.7087919116020203,0.14334014058113098,1.8722996711730957,268.1386413574219,14.642570495605469,88.60456085205078,0.4789317846298218,1006.7506103515625,282.7781677246094,1045.71044921875,307.54168701171875,0.20393020659685135,29,se3_log_map,0.8512855768203735
-0.7080991864204407,0.14241647720336914,1.8713274002075195,267.66241455078125,15.60079574584961,88.61832427978516,0.4799148142337799,1006.0287475585938,282.3822937011719,1044.908447265625,307.16943359375,0.20433581713587046,29,se3_log_map,0.850101113319397
-0.7074623107910156,0.141744464635849,1.8704887628555298,267.1827087402344,16.513404846191406,88.68751525878906,0.47976940870285034,1005.4234008789062,282.0013732910156,1044.22265625,306.8279113769531,0.20465451991185546,29,se3_log_map,0.8506304621696472
-0.7066144347190857,0.14174915850162506,1.8706238269805908,266.2401123046875,17.071800231933594,88.90437316894531,0.4800252914428711,1005.35595703125,281.2102966308594,1043.9443359375,306.07958984375,0.20287755504250526,29,se3_log_map,0.852271556854248
-0.7067182660102844,0.14170746505260468,1.8709405660629272,265.6470947265625,17.571819305419922,89.37440490722656,0.48007726669311523,1005.5078125,280.8290100097656,1043.9879150390625,305.8271179199219,0.20393642410635948,29,se3_log_map,0.8522028923034668
-0.7071033716201782,0.1413598358631134,1.87093985080719,265.2269592285156,18.12158966064453,89.65441131591797,0.4799831509590149,1005.5011596679688,280.55596923828125,1043.908203125,305.65618896484375,0.20476408395916224,29,se3_log_map,0.8519644141197205
-0.7071913480758667,0.14090901613235474,1.8708703517913818,264.60791015625,18.610458374023438,89.68277740478516,0.48014938831329346,1005.3983764648438,280.011962890625,1043.6630859375,305.14312744140625,0.2607409879565239,29,se3_log_map,0.8524169325828552
-0.7074266076087952,0.14078111946582794,1.8709101676940918,264.0537414550781,19.000743865966797,89.75114440917969,0.4802006185054779,1005.4284057617188,279.5365295410156,1043.564453125,304.7117614746094,0.20401564612984657,29,se3_log_map,0.8521177172660828
-0.7075991630554199,0.1403624415397644,1.8705261945724487,263.5693054199219,19.464855194091797,89.55787658691406,0.4802066683769226,1005.2017211914062,279.0488586425781,1043.215576171875,304.2141418457031,0.20422739116474986,29,se3_log_map,0.8521236181259155
-0.70807284116745,0.1398492157459259,1.8704564571380615,263.25775146484375,19.801067352294922,89.48265075683594,0.47931933403015137,1005.14599609375,278.754150390625,1043.0831298828125,303.93695068359375,0.20591739984229207,29,se3_log_map,0.8517606258392334
-0.7090539336204529,0.13978543877601624,1.8711987733840942,263.000244140625,19.828632354736328,89.99113464355469,0.48006966710090637,1005.62109375,278.67669677734375,1043.520263671875,303.9955749511719,0.20486781327053905,29,se3_log_map,0.8521153330802917
-0.7099283933639526,0.140113964676857,1.8723872900009155,262.6584777832031,19.796730041503906,90.81163024902344,0.47681891918182373,1006.356689453125,278.6182556152344,1044.213623046875,304.1347961425781,0.28695198707282543,29,se3_log_map,0.8514410257339478
-0.7089489102363586,0.13948732614517212,1.8715040683746338,262.3806457519531,20.253849029541016,90.14738464355469,0.4800642430782318,1005.6878051757812,278.17327880859375,1043.4501953125,303.5435791015625,0.20453111734241247,29,se3_log_map,0.8523425459861755
-0.707933783531189,0.13921834528446198,1.8705713748931885,262.3310852050781,20.717151641845703,89.46060180664062,0.477782279253006,1005.0584106445312,277.9388427734375,1042.7811279296875,303.1713562011719,0.20337652182206511,29,se3_log_map,0.8507832288742065
-0.7080402374267578,0.13949114084243774,1.8710838556289673,262.420654296875,20.780231475830078,89.63005828857422,0.47869160771369934,1005.3589477539062,278.0826721191406,1043.109130859375,303.3732604980469,0.20305958623066545,29,se3_log_map,0.8510269522666931
