alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7540445923805237,0.18237754702568054,1.9442061185836792,234.64373779296875,53.292236328125,89.70611572265625,0.8670654296875,1053.9847412109375,256.7974548339844,1084.8173828125,289.42852783203125,0.2716172724030912,37,se3_log_map,0.8445970416069031
-0.7542880177497864,0.1824190616607666,1.9440397024154663,234.99932861328125,53.296695709228516,89.85649108886719,0.8672217726707458,1053.9569091796875,257.17584228515625,1084.8800048828125,289.8542785644531,0.20617355592548847,37,se3_log_map,0.8441997766494751
-0.7548289895057678,0.18325252830982208,1.944516658782959,235.2568817138672,53.052024841308594,90.32954406738281,0.8673347234725952,1054.42626953125,257.52618408203125,1085.4190673828125,290.32000732421875,0.20501876482740045,37,se3_log_map,0.8447611927986145
-0.7555197477340698,0.18461938202381134,1.9456819295883179,235.34400939941406,52.627960205078125,90.99833679199219,0.8666792511940002,1055.3375244140625,257.754150390625,1086.3583984375,290.70538330078125,0.2051082830876112,37,se3_log_map,0.8439027070999146
-0.7552053928375244,0.18469984829425812,1.945212721824646,235.24720764160156,52.714202880859375,90.87674713134766,0.8668403029441833,1055.09228515625,257.6404724121094,1086.0931396484375,290.55474853515625,0.2068848516792059,37,se3_log_map,0.8438620567321777
-0.7535938620567322,0.1833541989326477,1.9433153867721558,234.74624633789062,53.329769134521484,89.93358612060547,0.8672675490379333,1053.70849609375,256.9784240722656,1084.5919189453125,289.6424865722656,0.20064507005736232,37,se3_log_map,0.8444994688034058
-0.752226710319519,0.18209466338157654,1.9412586688995361,234.45587158203125,53.93832015991211,89.05313110351562,0.8658327460289001,1052.3099365234375,256.5333557128906,1083.127685546875,288.97479248046875,0.20721367467194796,37,se3_log_map,0.8429087400436401
-0.7526129484176636,0.1824883222579956,1.9414857625961304,234.47430419921875,53.76051712036133,89.375244140625,0.8664859533309937,1052.5531005859375,256.6248779296875,1083.3856201171875,289.1319580078125,0.205916756298393,37,se3_log_map,0.8436105251312256
-0.7538792490959167,0.18354719877243042,1.9423681497573853,234.89288330078125,53.31502914428711,90.1087417602539,0.8673035502433777,1053.3658447265625,257.170654296875,1084.3045654296875,289.8621520996094,0.20587558206170797,37,se3_log_map,0.8448106050491333
-0.7551965117454529,0.18468736112117767,1.9433552026748657,235.26646423339844,52.84889602661133,90.8731689453125,0.8668988943099976,1054.2513427734375,257.68438720703125,1085.28662109375,290.56976318359375,0.2837677779607475,37,se3_log_map,0.8441972732543945
-0.7558749914169312,0.18526294827461243,1.9437391757965088,235.42721557617188,52.63648223876953,91.22575378417969,0.8662935495376587,1054.649169921875,257.9122009277344,1085.7271728515625,290.88946533203125,0.2040525358170271,37,se3_log_map,0.8435782790184021
-0.7547273635864258,0.18374186754226685,1.9421355724334717,235.01036071777344,53.183406829833984,90.45912170410156,0.867350161075592,1053.435791015625,257.3736572265625,1084.420654296875,290.1488952636719,0.2045552167110145,37,se3_log_map,0.8449474573135376
-0.7534677982330322,0.1825496107339859,1.9409112930297852,234.40740966796875,53.656253814697266,89.76319885253906,0.8669342994689941,1052.442626953125,256.6773376464844,1083.2906494140625,289.261474609375,0.20491534983739257,37,se3_log_map,0.8443484306335449
-0.7533286809921265,0.18243034183979034,1.9409852027893066,234.1525115966797,53.671443939208984,89.73614501953125,0.8668150901794434,1052.4296875,256.43829345703125,1083.2215576171875,289.0050964355469,0.2074457248672843,37,se3_log_map,0.8442734479904175
-0.7545216083526611,0.18353842198848724,1.9422614574432373,234.4274444580078,53.21593475341797,90.44820404052734,0.8673313856124878,1053.4185791015625,256.8443908691406,1084.2784423828125,289.5939025878906,0.20700253685936332,37,se3_log_map,0.8446332812309265
-0.7556832432746887,0.18445253372192383,1.943174123764038,234.9059295654297,52.87327575683594,90.9918441772461,0.8668942451477051,1054.2000732421875,257.4022216796875,1085.1697998046875,290.3113098144531,0.20467761531472206,37,se3_log_map,0.8444941639900208
-0.7560185790061951,0.18481525778770447,1.9433189630508423,235.15097045898438,52.82038497924805,91.060302734375,0.8667112588882446,1054.392333984375,257.6391906738281,1085.4129638671875,290.5865478515625,0.2078077862970531,37,se3_log_map,0.8435952663421631
-0.7552006840705872,0.18408755958080292,1.9422376155853271,235.0953369140625,53.20298767089844,90.38992309570312,0.867318868637085,1053.6273193359375,257.43096923828125,1084.620361328125,290.2265930175781,0.20814267685636878,37,se3_log_map,0.8447080254554749
-0.7541108131408691,0.18348956108093262,1.9415931701660156,234.7182159423828,53.539127349853516,89.77274322509766,0.8671345114707947,1053.0421142578125,256.94012451171875,1083.9354248046875,289.5812683105469,0.2741848840378225,37,se3_log_map,0.844678521156311
-0.7538135647773743,0.18362955749034882,1.942099928855896,234.43092346191406,53.497806549072266,89.74747467041016,0.8671338558197021,1053.25146484375,256.6602478027344,1084.072509765625,289.28546142578125,0.206988412886858,37,se3_log_map,0.8445886373519897
-0.7543895244598389,0.18427196145057678,1.9435200691223145,234.43458557128906,53.170677185058594,90.25674438476562,0.8673352003097534,1054.11279296875,256.774169921875,1084.936279296875,289.5227966308594,0.20805357862263918,37,se3_log_map,0.8447110056877136
-0.7552280426025391,0.18507511913776398,1.945123553276062,234.62571716308594,52.802391052246094,90.8255615234375,0.8668912649154663,1055.1314697265625,257.0731506347656,1085.996826171875,289.9759826660156,0.20683135278522968,37,se3_log_map,0.8442230224609375
-0.7551475763320923,0.18469077348709106,1.9450421333312988,234.80706787109375,52.94734191894531,90.60690307617188,0.8671509027481079,1055.00439453125,257.19134521484375,1085.9012451171875,290.0650634765625,0.20587862469255924,37,se3_log_map,0.844680905342102
-0.7549153566360474,0.18410369753837585,1.944524884223938,234.9901123046875,53.22509002685547,90.18167877197266,0.8673490285873413,1054.6156005859375,257.2663879394531,1085.5413818359375,290.0688781738281,0.20646140398457646,37,se3_log_map,0.8449133038520813
-0.7546408176422119,0.1839614361524582,1.9444118738174438,234.96351623535156,53.34975051879883,89.9368896484375,0.8673108816146851,1054.4920654296875,257.1822204589844,1085.4013671875,289.93792724609375,0.20654742419719696,37,se3_log_map,0.8447345495223999
-0.7543195486068726,0.18387961387634277,1.9442777633666992,234.84521484375,53.454795837402344,89.72503662109375,0.8672732710838318,1054.364013671875,257.0219421386719,1085.239013671875,289.7303161621094,0.20635250629857183,37,se3_log_map,0.8445533514022827
-0.7541766166687012,0.184259295463562,1.944737434387207,234.59107971191406,53.359161376953125,89.83112335205078,0.8672692775726318,1054.625,256.80694580078125,1085.441650390625,289.52783203125,0.20683193625882268,37,se3_log_map,0.8447498083114624
-0.7542734742164612,0.18477995693683624,1.9452552795410156,234.54527282714844,53.23468017578125,90.04879760742188,0.8673675060272217,1054.979248046875,256.81549072265625,1085.7879638671875,289.5870056152344,0.26997144473716617,37,se3_log_map,0.8446182012557983
-0.7550804615020752,0.18566767871379852,1.9463567733764648,234.8135986328125,52.91887283325195,90.55555725097656,0.8670157194137573,1055.7833251953125,257.1733703613281,1086.65380859375,290.0848083496094,0.2049042941071093,37,se3_log_map,0.8443360328674316
-0.7555354237556458,0.18565797805786133,1.9468495845794678,234.9949951171875,52.845306396484375,90.7509536743164,0.8667917251586914,1056.076171875,257.3927001953125,1086.990234375,290.36767578125,0.2068736287765205,37,se3_log_map,0.8442656993865967
-0.7548697590827942,0.1842651516199112,1.9456719160079956,234.97837829589844,53.32793045043945,90.1419677734375,0.867344081401825,1055.1578369140625,257.2630615234375,1086.0673828125,290.10296630859375,0.2049490730278194,37,se3_log_map,0.8447127342224121
-0.7545626163482666,0.18377897143363953,1.9454532861709595,234.8403778076172,53.48880386352539,89.93179321289062,0.8672963380813599,1054.912109375,257.0968322753906,1085.7891845703125,289.886962890625,0.20753546804189682,37,se3_log_map,0.844571590423584
-0.7540674209594727,0.18324962258338928,1.945134162902832,234.61683654785156,53.67097473144531,89.6866226196289,0.8671665787696838,1054.5826416015625,256.8449401855469,1085.4095458984375,289.568115234375,0.206294865347445,37,se3_log_map,0.8441778421401978
-0.7545140385627747,0.18369877338409424,1.9458179473876953,234.61190795898438,53.44538116455078,90.0287094116211,0.8673238754272461,1055.0526123046875,256.9130554199219,1085.88232421875,289.7138366699219,0.20623153820633888,37,se3_log_map,0.8446111679077148
-0.755304217338562,0.1846112459897995,1.9469023942947388,234.6057891845703,53.05146026611328,90.58647155761719,0.8671302795410156,1055.8514404296875,257.0218811035156,1086.6842041015625,289.9515686035156,0.20617204904556274,37,se3_log_map,0.8443928956985474
-0.7554106712341309,0.18448923528194427,1.9466708898544312,234.6136474609375,53.0510368347168,90.55516815185547,0.4651813507080078,1055.739501953125,257.0179138183594,1086.574462890625,289.9374084472656,0.21538726286962628,37,se3_log_map,0.8444105386734009
-0.7558233141899109,0.19046790897846222,1.936092734336853,232.59571838378906,55.67939758300781,83.13867950439453,0.4419734477996826,1052.2520751953125,253.20545959472656,1082.2880859375,284.89111328125,0.26551172602921724,37,se3_log_map,0.8377328515052795
-0.7563291788101196,0.19635121524333954,1.9260051250457764,230.07762145996094,58.28416442871094,78.87214660644531,0.4300038814544678,1048.9923095703125,250.10711669921875,1078.396240234375,281.17889404296875,0.21196363400667906,37,se3_log_map,0.8288947939872742
-0.752572238445282,0.19649997353553772,1.9176576137542725,226.10964965820312,59.7042350769043,76.69599914550781,0.4228745400905609,1044.6492919921875,246.1147003173828,1073.24951171875,276.5225524902344,0.2100959187373519,37,se3_log_map,0.8318962454795837
-0.7494215965270996,0.20194818079471588,1.915722131729126,225.89500427246094,59.18068313598633,77.85438537597656,0.4287939667701721,1044.3662109375,246.15484619140625,1072.9832763671875,276.62274169921875,0.21113554015755653,37,se3_log_map,0.8348420262336731
-0.7465179562568665,0.2064891755580902,1.9119004011154175,226.6338348388672,58.89875030517578,77.48167419433594,0.4301052689552307,1043.0872802734375,246.6482696533203,1071.8519287109375,276.91265869140625,0.21319474978372455,37,se3_log_map,0.8355839252471924
-0.7432875037193298,0.20990656316280365,1.9068505764007568,227.74476623535156,58.815773010253906,75.90594482421875,0.4342721998691559,1040.9686279296875,247.1612548828125,1069.9085693359375,276.9825134277344,0.21250587003305554,37,se3_log_map,0.836312472820282
-0.739741325378418,0.21418552100658417,1.903339147567749,229.25132751464844,58.0355110168457,75.33834838867188,0.4376153349876404,1039.6617431640625,248.1938018798828,1068.8763427734375,277.7092590332031,0.25984720792621374,37,se3_log_map,0.8402200937271118
-0.7356307506561279,0.2183602750301361,1.900877833366394,229.24935913085938,56.68964767456055,74.49440002441406,0.43875187635421753,1038.7080078125,247.62551879882812,1067.8167724609375,276.6590881347656,0.2612575008533895,37,se3_log_map,0.8427377939224243
-0.7331615090370178,0.22241003811359406,1.8973894119262695,231.29454040527344,55.98037338256836,73.95318603515625,0.44053542613983154,1037.5394287109375,249.19879150390625,1067.0465087890625,277.9990539550781,0.27814781898632646,37,se3_log_map,0.845076858997345
-0.7324466109275818,0.2256455272436142,1.8940675258636475,232.84588623046875,54.94953918457031,73.09504699707031,0.44057905673980713,1036.5770263671875,250.15904235839844,1066.33544921875,278.6634216308594,0.26248191809281707,37,se3_log_map,0.8452220559120178
-0.7334701418876648,0.2281300276517868,1.8906311988830566,234.1279296875,53.70719909667969,71.77340698242188,0.44255775213241577,1035.7080078125,250.7025604248047,1065.6185302734375,278.8397521972656,0.2638061107136309,37,se3_log_map,0.8448488712310791
-0.7353284358978271,0.23025089502334595,1.8874995708465576,235.1756134033203,52.25519943237305,70.08464050292969,0.4439943730831146,1035.0491943359375,250.89845275878906,1065.0244140625,278.5996398925781,0.280065692961216,37,se3_log_map,0.8440252542495728
-0.7378857135772705,0.23220939934253693,1.885033130645752,236.362060546875,50.47054672241211,68.48521423339844,0.44410911202430725,1034.7818603515625,251.20614624023438,1064.8370361328125,278.487548828125,0.26252145506441593,37,se3_log_map,0.8437135219573975
-0.7401390671730042,0.23331283032894135,1.8832831382751465,238.1878662109375,48.742919921875,67.43272399902344,0.44515058398246765,1034.61279296875,252.30239868164062,1064.9320068359375,279.28546142578125,0.2133052428252995,37,se3_log_map,0.8426217436790466
-0.7417745590209961,0.2341662049293518,1.8830320835113525,240.232177734375,46.69731140136719,67.50684356689453,0.4487028121948242,1034.9605712890625,253.8686981201172,1065.6419677734375,280.7315979003906,0.2149913627654314,37,se3_log_map,0.8444806337356567
-0.7430416345596313,0.23412278294563293,1.8825851678848267,242.81375122070312,45.00892639160156,67.58256530761719,0.45123088359832764,1034.9718017578125,256.03070068359375,1066.169921875,282.81060791015625,0.20950639713555574,37,se3_log_map,0.8455103635787964
-0.7436143159866333,0.23346634209156036,1.8824458122253418,244.72720336914062,43.16887664794922,67.62904357910156,0.4510292410850525,1034.87353515625,257.5434875488281,1066.4388427734375,284.1648254394531,0.21405210113152862,37,se3_log_map,0.8452924489974976
-0.7432942986488342,0.2317396104335785,1.881650447845459,245.86749267578125,41.54874038696289,67.04367065429688,0.45429864525794983,1034.1033935546875,258.20916748046875,1065.8526611328125,284.49432373046875,0.27689132280647755,37,se3_log_map,0.8458715677261353
-0.7424860596656799,0.22931239008903503,1.881098985671997,246.6228790283203,39.95979309082031,66.3398666381836,0.45482856035232544,1033.214111328125,258.496826171875,1065.0595703125,284.3912658691406,0.21638556104153395,37,se3_log_map,0.8426826000213623
-0.7424692511558533,0.22646835446357727,1.8804773092269897,248.33746337890625,38.867679595947266,66.17979431152344,0.45702189207077026,1032.3460693359375,259.92681884765625,1064.5657958984375,285.64947509765625,0.212766672950238,37,se3_log_map,0.8445858955383301
-0.7435110807418823,0.22366920113563538,1.8803296089172363,250.6026153564453,37.92013931274414,66.77278137207031,0.45814627408981323,1031.884521484375,262.1034240722656,1064.6519775390625,287.8797302246094,0.21401955233886838,37,se3_log_map,0.8436899185180664
-0.742670476436615,0.22051022946834564,1.8809713125228882,251.75523376464844,36.708900451660156,67.55484008789062,0.4605271518230438,1031.37939453125,263.2335510253906,1064.4412841796875,288.9655456542969,0.21602706564590335,37,se3_log_map,0.8418370485305786
-0.7405603528022766,0.21656356751918793,1.8805038928985596,252.42198181152344,35.78531265258789,67.49933624267578,0.4626445472240448,1029.999755859375,263.73016357421875,1063.2276611328125,289.2015075683594,0.21560786804184318,37,se3_log_map,0.8443188667297363
-0.7391374111175537,0.21206648647785187,1.879602313041687,253.90036010742188,35.313941955566406,67.54244232177734,0.4659287929534912,1028.434814453125,265.0932922363281,1062.0511474609375,290.4138488769531,0.21445992402732372,37,se3_log_map,0.8455453515052795
-0.7376744151115417,0.20728963613510132,1.878507137298584,256.0072021484375,35.20737075805664,67.9921646118164,0.4668360948562622,1026.7242431640625,267.2118835449219,1060.9263916015625,292.5114440917969,0.20777365332469344,37,se3_log_map,0.8453881740570068
-0.7352087497711182,0.20226263999938965,1.878747820854187,255.8990478515625,34.54866027832031,68.22700500488281,0.47099822759628296,1025.40234375,267.0821228027344,1059.614501953125,292.1620178222656,0.21052327612414956,37,se3_log_map,0.846030592918396
-0.7332620620727539,0.1972181499004364,1.8794156312942505,256.2922668457031,34.045345306396484,69.02056884765625,0.47221481800079346,1024.364990234375,267.5979309082031,1058.7408447265625,292.621826171875,0.2760701961815357,37,se3_log_map,0.8430246114730835
-0.7317942976951599,0.19217440485954285,1.8798682689666748,257.32159423828125,33.778846740722656,69.95085144042969,0.4742833971977234,1023.3176879882812,268.7908935546875,1058.030029296875,293.846435546875,0.21001502964645624,37,se3_log_map,0.8422954082489014
-0.731087863445282,0.18746928870677948,1.8812384605407715,258.3135681152344,33.225074768066406,71.3412857055664,0.47439253330230713,1022.8836669921875,270.035888671875,1057.9273681640625,295.2198486328125,0.20509001100435853,37,se3_log_map,0.8456472158432007
-0.7311097383499146,0.18221119046211243,1.8826649188995361,259.062744140625,32.72075653076172,72.44047546386719,0.4753967225551605,1022.4890747070312,270.9830017089844,1057.7880859375,296.25836181640625,0.20695793395861983,37,se3_log_map,0.8449596166610718
-0.7316888570785522,0.17642870545387268,1.8837344646453857,259.7513732910156,32.437191009521484,73.05242919921875,0.4777867794036865,1021.9237670898438,271.771240234375,1057.4439697265625,297.0789489746094,0.2073726379312575,37,se3_log_map,0.8464862108230591
-0.732846200466156,0.1709795892238617,1.8858003616333008,260.3228454589844,31.97711944580078,74.01600646972656,0.48016783595085144,1021.9701538085938,272.523193359375,1057.682373046875,297.946533203125,0.2083734660409391,37,se3_log_map,0.8477416038513184
-0.734156608581543,0.16542531549930573,1.8882954120635986,260.65850830078125,31.552852630615234,75.05616760253906,0.4827243387699127,1022.2155151367188,273.0785217285156,1058.0626220703125,298.6392822265625,0.20673599326983094,37,se3_log_map,0.8488026857376099
-0.7352674603462219,0.1597883403301239,1.8911713361740112,260.76409912109375,31.13534927368164,76.31625366210938,0.48442935943603516,1022.5862426757812,273.4803466796875,1058.5245361328125,299.2093200683594,0.2053657309152186,37,se3_log_map,0.8485473394393921
-0.7360210418701172,0.15351052582263947,1.8932781219482422,260.66595458984375,31.025909423828125,77.20175170898438,0.48678821325302124,1022.43017578125,273.6228332519531,1058.4105224609375,299.4437561035156,0.2035393537953496,37,se3_log_map,0.8492406606674194
-0.7361866235733032,0.14727041125297546,1.8948333263397217,260.60650634765625,31.24243927001953,77.84854888916016,0.4887039363384247,1021.9440307617188,273.7740783691406,1057.9801025390625,299.6534729003906,0.26459064707159996,37,se3_log_map,0.8491281270980835
-0.7362838387489319,0.14077429473400116,1.8957576751708984,260.94580078125,31.778018951416016,78.37637329101562,0.48975154757499695,1021.11767578125,274.3089904785156,1057.320556640625,300.258544921875,0.2057063221000135,37,se3_log_map,0.8488637208938599
-0.7352216243743896,0.134392648935318,1.8964977264404297,260.5128173828125,32.19169235229492,78.37043762207031,0.488529235124588,1020.0582885742188,273.9436950683594,1056.20263671875,299.7861328125,0.20241812011227012,37,se3_log_map,0.8482019305229187
-0.7353213429450989,0.1288534253835678,1.8972792625427246,260.94427490234375,32.679813385009766,78.9683837890625,0.4874342679977417,1019.3631591796875,274.5831298828125,1055.697509765625,300.5218811035156,0.20073968498036265,37,se3_log_map,0.8474147915840149
-0.736169695854187,0.12454444169998169,1.8993043899536133,261.1612548828125,32.6242790222168,80.25711822509766,0.48795637488365173,1019.581787109375,275.1558532714844,1056.0576171875,301.3122253417969,0.20423524081707,37,se3_log_map,0.8500509262084961
-0.7365965843200684,0.12164292484521866,1.902535319328308,260.2925109863281,31.74304962158203,81.97967529296875,0.49169594049453735,1020.5523681640625,274.7370910644531,1056.8858642578125,301.0859069824219,0.26557500660419464,37,se3_log_map,0.8517389297485352
-0.7374561429023743,0.11904151737689972,1.905497670173645,260.2882080078125,31.109756469726562,83.80594635009766,0.4925413131713867,1021.5234985351562,275.2112121582031,1057.94677734375,301.8467102050781,0.19990956597030163,37,se3_log_map,0.8530869483947754
-0.7379699349403381,0.11622878164052963,1.9070751667022705,260.7966003417969,31.006103515625,85.19973754882812,0.49146953225135803,1021.7766723632812,276.1072998046875,1058.4246826171875,302.9909362792969,0.19943757029250264,37,se3_log_map,0.8516826629638672
-0.7364775538444519,0.1123347356915474,1.9064685106277466,260.31353759765625,31.135833740234375,85.14320373535156,0.4941607117652893,1020.5420532226562,275.6482238769531,1057.113037109375,302.38177490234375,0.20309054385870695,37,se3_log_map,0.8506487607955933
-0.7359544634819031,0.1084163561463356,1.9060790538787842,260.5908508300781,31.478504180908203,85.753173828125,0.4960724115371704,1019.547119140625,276.1378173828125,1056.2803955078125,302.9296569824219,0.2019191849976778,37,se3_log_map,0.8524357676506042
-0.7360922694206238,0.10545483231544495,1.9066600799560547,261.1304016113281,31.639148712158203,87.42049407958984,0.4944336414337158,1019.2708740234375,277.18670654296875,1056.28857421875,304.2720947265625,0.27511912025511265,37,se3_log_map,0.8506678342819214
-0.7342577576637268,0.10209228843450546,1.90576171875,260.059814453125,31.6597900390625,88.29833984375,0.49602654576301575,1017.9647216796875,276.4598388671875,1054.8375244140625,303.5242919921875,0.20107326470315456,37,se3_log_map,0.851386547088623
-0.7323362231254578,0.09730381518602371,1.902530312538147,259.8034362792969,32.58726119995117,87.646240234375,0.494413822889328,1015.3272094726562,276.11883544921875,1052.202880859375,302.95098876953125,0.19961177511140704,37,se3_log_map,0.849234402179718
-0.7324391603469849,0.0931457132101059,1.8999323844909668,260.66162109375,33.405029296875,87.97622680664062,0.4937162399291992,1013.3900756835938,277.12847900390625,1050.599609375,304.0214538574219,0.19902890268713236,37,se3_log_map,0.8499062061309814
-0.7333296537399292,0.09067001938819885,1.8996015787124634,261.256591796875,33.49137878417969,89.48016357421875,0.4940861761569977,1012.9066772460938,278.1786804199219,1050.4110107421875,305.34429931640625,0.20084913820028305,37,se3_log_map,0.8498449325561523
-0.7321216464042664,0.08875897526741028,1.900115966796875,260.05584716796875,32.977195739746094,90.44513702392578,0.49985837936401367,1012.6117553710938,277.3028259277344,1049.8948974609375,304.4705810546875,0.19908818183466792,37,se3_log_map,0.851127028465271
-0.7313098311424255,0.0871228352189064,1.9000083208084106,259.4881896972656,32.79148864746094,91.0925064086914,0.49664801359176636,1012.1441040039062,276.9607238769531,1049.353515625,304.1413269042969,0.19694125186651945,37,se3_log_map,0.8493870496749878
-0.7310065627098083,0.08487792313098907,1.898714542388916,259.82122802734375,33.25823974609375,91.33723449707031,0.4993165135383606,1011.0996704101562,277.4088439941406,1048.4647216796875,304.6206359863281,0.1966457120142877,37,se3_log_map,0.8511251211166382
-0.73171466588974,0.08340667933225632,1.8981754779815674,260.8447570800781,33.8284797668457,92.26496124267578,0.4963856637477875,1010.6840209960938,278.74212646484375,1048.4176025390625,306.2033386230469,0.19783816393464804,37,se3_log_map,0.8495934009552002
-0.7303768396377563,0.08157221227884293,1.8977086544036865,260.2390441894531,34.046714782714844,92.51841735839844,0.5006817579269409,1009.94482421875,278.2861633300781,1047.583740234375,305.7087097167969,0.20151074090972543,37,se3_log_map,0.85074383020401
-0.7280206084251404,0.07941211760044098,1.8968923091888428,259.21160888671875,34.30476760864258,92.21833038330078,0.4969031512737274,1008.8463134765625,277.2574462890625,1046.251708984375,304.4878234863281,0.20005943486467004,37,se3_log_map,0.8483797311782837
-0.7272748351097107,0.07833036780357361,1.8969461917877197,259.31097412109375,34.672367095947266,92.83373260498047,0.5002099871635437,1008.5676879882812,277.60125732421875,1046.07421875,304.940185546875,0.20125624537467957,37,se3_log_map,0.8482540845870972
-0.7268213629722595,0.07711217552423477,1.8966481685638428,260.1286315917969,35.45600891113281,93.27520751953125,0.5008993744850159,1008.1460571289062,278.6113586425781,1045.936279296875,306.1001892089844,0.20388349378481507,37,se3_log_map,0.8485547304153442
-0.7259023785591125,0.07618152350187302,1.8977317810058594,259.8199462890625,35.67473602294922,94.06452941894531,0.4997786283493042,1008.3389282226562,278.61663818359375,1046.1236572265625,306.2315673828125,0.20530095789581537,37,se3_log_map,0.8494018912315369
-0.7237974405288696,0.07504110038280487,1.8980027437210083,258.7622985839844,35.851436614990234,94.1447525024414,0.5006581544876099,1007.9613037109375,277.6805725097656,1045.5106201171875,305.20953369140625,0.2617184887640178,37,se3_log_map,0.8490924835205078
-0.721802294254303,0.07283641397953033,1.8961923122406006,258.5472412109375,36.72109603881836,93.57916259765625,0.49785301089286804,1006.4629516601562,277.4025573730469,1043.9923095703125,304.7850646972656,0.20070182206109166,37,se3_log_map,0.8470558524131775
-0.7216055989265442,0.07217541337013245,1.8964486122131348,259.0856628417969,37.27614974975586,94.317626953125,0.5023765563964844,1006.4320678710938,278.227783203125,1044.18212890625,305.8065185546875,0.19355250522494316,37,se3_log_map,0.8487364053726196
-0.7217274904251099,0.07166752964258194,1.8975344896316528,259.2524719238281,37.50556182861328,95.32688903808594,0.49662014842033386,1006.8499145507812,278.7574768066406,1044.72607421875,306.5606689453125,0.19140896294265985,37,se3_log_map,0.8485018610954285
-0.7197929620742798,0.07023511826992035,1.8969144821166992,258.351806640625,37.850215911865234,94.802001953125,0.5024436712265015,1006.0430908203125,277.78717041015625,1043.6898193359375,305.4086608886719,0.19120140792801976,37,se3_log_map,0.8492566347122192
-0.7184918522834778,0.0689125582575798,1.8966330289840698,257.67877197265625,38.14775085449219,94.42848205566406,0.4962271451950073,1005.498779296875,277.0746154785156,1042.9755859375,304.5738220214844,0.23837052704766393,37,se3_log_map,0.8462574481964111
-0.7192360758781433,0.06865258514881134,1.8979532718658447,257.8529357910156,38.1976318359375,95.19174194335938,0.5019983053207397,1006.153076171875,277.5043640136719,1043.7205810546875,305.19500732421875,0.1913251499645412,37,se3_log_map,0.8468024730682373
-0.7204796671867371,0.06809922307729721,1.8987507820129395,258.4736328125,38.501529693603516,95.6817626953125,0.4996131658554077,1006.5855712890625,278.29119873046875,1044.346923828125,306.1722106933594,0.19134206604212523,37,se3_log_map,0.8482382893562317
-0.7203311324119568,0.06701728701591492,1.898822546005249,258.211181640625,38.77332305908203,95.46308135986328,0.5013839602470398,1006.4027099609375,278.0100402832031,1044.0958251953125,305.85675048828125,0.1913875392638147,37,se3_log_map,0.8490341901779175
-0.7195866703987122,0.06597202271223068,1.8988646268844604,257.3673095703125,38.81123352050781,95.07743072509766,0.49998289346694946,1006.1321411132812,277.09918212890625,1043.5927734375,304.8170166015625,0.1923531722277403,37,se3_log_map,0.846509575843811
-0.7198110222816467,0.06520789861679077,1.8990631103515625,257.1033935546875,38.85699462890625,94.80618286132812,0.4954683184623718,1006.1154174804688,276.7674865722656,1043.4886474609375,304.4360656738281,0.2728878231719136,37,se3_log_map,0.8464093804359436
-0.721886157989502,0.06567468494176865,1.9010860919952393,257.50177001953125,38.46036911010742,95.85519409179688,0.5018713474273682,1007.4002685546875,277.44293212890625,1044.9066162109375,305.37884521484375,0.19134776340797544,37,se3_log_map,0.8470638990402222
-0.7232633829116821,0.06630554795265198,1.9022178649902344,257.7167053222656,38.178863525390625,96.49047088623047,0.4935854375362396,1008.215576171875,277.8235778808594,1045.793701171875,305.9256896972656,0.19121912075206637,37,se3_log_map,0.8470736742019653
-0.7226172089576721,0.0657958909869194,1.9005296230316162,257.416748046875,38.52239227294922,95.30760192871094,0.5022246837615967,1007.2691650390625,277.1838684082031,1044.7115478515625,305.0489196777344,0.19124859757721424,37,se3_log_map,0.8479257225990295
-0.7220399379730225,0.06596643477678299,1.8992506265640259,257.12249755859375,38.67291259765625,94.27783203125,0.49394842982292175,1006.6406860351562,276.5788879394531,1043.945068359375,304.2339172363281,0.19144149729982018,37,se3_log_map,0.8447599411010742
-0.7232590913772583,0.06760917603969574,1.9002487659454346,257.3585510253906,38.192039489746094,94.69705200195312,0.5015815496444702,1007.556884765625,276.8746643066406,1044.906982421875,304.6425476074219,0.2638944392092526,37,se3_log_map,0.8466991186141968
-0.7248812913894653,0.06924459338188171,1.902311086654663,257.6466064453125,37.510135650634766,95.59201049804688,0.4988066554069519,1009.0114135742188,277.3564758300781,1046.4371337890625,305.3333435058594,0.19239204283803701,37,se3_log_map,0.8470445871353149
-0.7252025604248047,0.06975174695253372,1.902265191078186,257.8204040527344,37.4733772277832,95.14395141601562,0.5011131167411804,1009.1267700195312,277.35894775390625,1046.5489501953125,305.2780456542969,0.19143599504604936,37,se3_log_map,0.8489365577697754
-0.7248044610023499,0.06999572366476059,1.9014973640441895,257.7209167480469,37.57183074951172,94.2905044555664,0.5025336742401123,1008.76806640625,276.98809814453125,1046.1048583984375,304.742919921875,0.19028704427182674,37,se3_log_map,0.8484342098236084
-0.72458416223526,0.07047271728515625,1.901210069656372,257.689208984375,37.508018493652344,93.72757720947266,0.4993278682231903,1008.6941528320312,276.7588195800781,1045.972900390625,304.4019470214844,0.19347885716706514,37,se3_log_map,0.8466081023216248
-0.725479781627655,0.071661576628685,1.9025468826293945,258.0030517578125,37.03104782104492,94.20797729492188,0.5030675530433655,1009.6399536132812,277.1498107910156,1046.988525390625,304.9063415527344,0.2575653758831322,37,se3_log_map,0.8486126065254211
