alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5537747740745544,0.3430144488811493,1.8481606245040894,172.71768188476562,86.0731201171875,70.05242919921875,0.8642572164535522,1007.6129150390625,205.2981414794922,1028.314697265625,231.04554748535156,0.20598497102037072,65,se3_log_map,0.863149106502533
-0.5541134476661682,0.342602014541626,1.8476331233978271,172.76951599121094,86.11558532714844,70.10069274902344,0.864270806312561,1007.3502197265625,205.37600708007812,1028.0728759765625,231.12905883789062,0.2067182078026235,65,se3_log_map,0.8632013201713562
-0.5544230937957764,0.34224578738212585,1.8470561504364014,172.9490509033203,86.16293334960938,70.15296936035156,0.8642827272415161,1007.0704345703125,205.5647430419922,1027.83642578125,231.3249053955078,0.20728179486468434,65,se3_log_map,0.8634097576141357
-0.5547573566436768,0.3419358432292938,1.8464349508285522,173.1238250732422,86.18817901611328,70.15869903564453,0.8642803430557251,1006.7826538085938,205.72433471679688,1027.58642578125,231.4808349609375,0.28719520615413785,65,se3_log_map,0.863656759262085
-0.5550551414489746,0.3416948616504669,1.8458842039108276,173.18348693847656,86.145751953125,70.12332153320312,0.8642847537994385,1006.5341186523438,205.74472045898438,1027.3470458984375,231.48158264160156,0.2067750901915133,65,se3_log_map,0.8637059926986694
-0.5553476214408875,0.3414846956729889,1.8454357385635376,173.15988159179688,86.0406494140625,70.07696533203125,0.8642963171005249,1006.3380126953125,205.66505432128906,1027.138916015625,231.37364196777344,0.20701380725950003,65,se3_log_map,0.8635679483413696
-0.5555948615074158,0.3413463532924652,1.845076560974121,173.1185302734375,85.8980484008789,70.03471374511719,0.8642982244491577,1006.1884155273438,205.55621337890625,1026.9705810546875,231.233642578125,0.2076112017966807,65,se3_log_map,0.863423228263855
-0.5557699203491211,0.3412299156188965,1.8447173833847046,173.16395568847656,85.77786254882812,69.98902893066406,0.8642946481704712,1006.0307006835938,205.5287322998047,1026.8104248046875,231.1766815185547,0.20621593203395605,65,se3_log_map,0.8633055686950684
-0.5558260083198547,0.3411273658275604,1.8443562984466553,173.32894897460938,85.68985748291016,69.94780731201172,0.8642997741699219,1005.8538818359375,205.61705017089844,1026.6549072265625,231.2386932373047,0.2884275778196752,65,se3_log_map,0.8633260130882263
-0.5557799339294434,0.34106653928756714,1.844051718711853,173.58787536621094,85.61622619628906,69.93323516845703,0.8643080592155457,1005.6934204101562,205.7997589111328,1026.5343017578125,231.4015655517578,0.21122669987380505,65,se3_log_map,0.8634059429168701
-0.5557008385658264,0.3410787284374237,1.8438447713851929,173.8619384765625,85.52507781982422,69.93557739257812,0.8643088340759277,1005.5859375,205.99392700195312,1026.468017578125,231.57888793945312,0.20639209495857358,65,se3_log_map,0.8635172843933105
-0.5555801391601562,0.34115007519721985,1.843671202659607,174.08953857421875,85.42776489257812,69.9085693359375,0.8643098473548889,1005.4976806640625,206.1365509033203,1026.41015625,231.69883728027344,0.20360893569886684,65,se3_log_map,0.863601565361023
-0.5554566979408264,0.34130218625068665,1.8435800075531006,174.24147033691406,85.29476928710938,69.86463165283203,0.8643133640289307,1005.46240234375,206.1949462890625,1026.3873291015625,231.72900390625,0.2938780770637095,65,se3_log_map,0.8635378479957581
-0.5553517937660217,0.3414839208126068,1.8435053825378418,174.347900390625,85.156005859375,69.78833770751953,0.8643182516098022,1005.443359375,206.20172119140625,1026.3701171875,231.70220947265625,0.2044403967447579,65,se3_log_map,0.863376259803772
-0.5551761388778687,0.3417128920555115,1.843424916267395,174.42947387695312,85.03498840332031,69.67041015625,0.864323079586029,1005.41796875,206.18087768554688,1026.341064453125,231.64146423339844,0.20450542960315943,65,se3_log_map,0.8631883859634399
-0.554937481880188,0.3419692814350128,1.8433696031570435,174.5267333984375,84.92959594726562,69.54696655273438,0.8643254041671753,1005.3983764648438,206.17807006835938,1026.3211669921875,231.5991668701172,0.20484913419932127,65,se3_log_map,0.8629662394523621
-0.5546859502792358,0.34224244952201843,1.8433551788330078,174.68087768554688,84.83448791503906,69.44878387451172,0.8643262386322021,1005.3989868164062,206.23635864257812,1026.33349609375,231.62522888183594,0.20711139915511012,65,se3_log_map,0.8628219366073608
-0.554469108581543,0.34249570965766907,1.843414068222046,174.8878631591797,84.73799133300781,69.40433502197266,0.8643287420272827,1005.4356079101562,206.3571014404297,1026.3936767578125,231.72573852539062,0.28701735520735383,65,se3_log_map,0.8628507256507874
-0.5542763471603394,0.3427138328552246,1.8435328006744385,175.11070251464844,84.64207458496094,69.39991760253906,0.8643287420272827,1005.49755859375,206.5051727294922,1026.484130859375,231.8623504638672,0.2059015673585236,65,se3_log_map,0.8629259467124939
-0.5540993809700012,0.3428557813167572,1.8436157703399658,175.29373168945312,84.56365966796875,69.38449096679688,0.864326000213623,1005.5316772460938,206.6231231689453,1026.541259765625,231.96742248535156,0.20675304112955928,65,se3_log_map,0.862952470779419
-0.5539553165435791,0.34299445152282715,1.843735694885254,175.40342712402344,84.46611022949219,69.38301849365234,0.8643266558647156,1005.5881958007812,206.67579650878906,1026.6072998046875,232.0081329345703,0.205728764180094,65,se3_log_map,0.8629627227783203
-0.5538573861122131,0.3431914150714874,1.8438926935195923,175.4547119140625,84.35746765136719,69.37796020507812,0.8643273115158081,1005.6805419921875,206.6732635498047,1026.697265625,231.993896484375,0.28437676606699824,65,se3_log_map,0.8628765344619751
-0.5537052750587463,0.34346839785575867,1.844010353088379,175.52093505859375,84.29286193847656,69.33549499511719,0.8643286228179932,1005.7600708007812,206.6888885498047,1026.7783203125,231.99623107910156,0.20704716071486473,65,se3_log_map,0.8627790212631226
-0.5535309910774231,0.3438272178173065,1.8440738916397095,175.62847900390625,84.2708740234375,69.2620849609375,0.864331841468811,1005.8261108398438,206.7466583251953,1026.8546142578125,232.04095458984375,0.20470752427354455,65,se3_log_map,0.8627601861953735
-0.5534752011299133,0.3441782593727112,1.8441579341888428,175.72793579101562,84.24199676513672,69.21942901611328,0.8643308281898499,1005.92041015625,206.8050994873047,1026.958740234375,232.09445190429688,0.2031347192823887,65,se3_log_map,0.8627492785453796
-0.5534977912902832,0.34451350569725037,1.8443973064422607,175.77903747558594,84.16947937011719,69.25093841552734,0.8643386363983154,1006.09765625,206.8295440673828,1027.1373291015625,232.1259307861328,0.20555761503055692,65,se3_log_map,0.8627638816833496
-0.5536195039749146,0.3448261320590973,1.844609260559082,175.80459594726562,84.09799194335938,69.28253936767578,0.864339292049408,1006.2752685546875,206.83277893066406,1027.3118896484375,232.1380615234375,0.2359721059910953,65,se3_log_map,0.8627973794937134
-0.5537208914756775,0.3451998233795166,1.844747543334961,175.84597778320312,84.06292724609375,69.26500701904297,0.8643385171890259,1006.4266967773438,206.8478240966797,1027.4632568359375,232.1573486328125,0.20655776280909777,65,se3_log_map,0.8628187775611877
-0.5537979602813721,0.34554919600486755,1.844765067100525,175.88180541992188,84.0756607055664,69.18959045410156,0.8643394708633423,1006.5131225585938,206.8582305908203,1027.550048828125,232.16465759277344,0.2049637152813375,65,se3_log_map,0.8627489805221558
-0.5539315938949585,0.34574273228645325,1.844803810119629,175.84686279296875,84.08195495605469,69.13897705078125,0.8643370866775513,1006.5905151367188,206.81414794921875,1027.616943359375,232.12013244628906,0.20459018973633647,65,se3_log_map,0.8626935482025146
-0.554087221622467,0.34580332040786743,1.8448841571807861,175.77557373046875,84.08099365234375,69.13139343261719,0.8643374443054199,1006.6661987304688,206.7506103515625,1027.67822265625,232.0619354248047,0.204219670034945,65,se3_log_map,0.8626662492752075
-0.5543197989463806,0.34575626254081726,1.8449950218200684,175.70401000976562,84.07221984863281,69.17153930664062,0.8643383979797363,1006.7493896484375,206.6996307373047,1027.74951171875,232.02487182617188,0.19837834406644106,65,se3_log_map,0.8627374768257141
-0.5545598268508911,0.345588356256485,1.8450424671173096,175.70223999023438,84.10160827636719,69.23603820800781,0.8643420934677124,1006.7817993164062,206.731689453125,1027.7877197265625,232.07806396484375,0.20645352313295007,65,se3_log_map,0.8628361225128174
-0.5547215342521667,0.3453574776649475,1.8450316190719604,175.70877075195312,84.16305541992188,69.28337860107422,0.8643427491188049,1006.7621459960938,206.77809143066406,1027.7777099609375,232.14254760742188,0.20492932898923755,65,se3_log_map,0.8628942966461182
-0.5548726916313171,0.34514811635017395,1.8449311256408691,175.69354248046875,84.24320220947266,69.2757339477539,0.49095332622528076,1006.70263671875,206.79522705078125,1027.7230224609375,232.16859436035156,0.20932123204693198,65,se3_log_map,0.8628569841384888
-0.556202232837677,0.3527504503726959,1.8352248668670654,183.3282470703125,88.21588134765625,68.46928405761719,0.4973282217979431,1003.8617553710938,214.6609649658203,1026.5562744140625,240.43426513671875,0.26333507616072893,65,se3_log_map,0.8192951679229736
-0.5599828362464905,0.35697123408317566,1.8331282138824463,181.759033203125,88.76423645019531,69.21707153320312,0.4999152719974518,1004.3592529296875,213.7906494140625,1026.8612060546875,239.86814880371094,0.20811106311157346,65,se3_log_map,0.823165774345398
-0.5652016997337341,0.3608953058719635,1.8329499959945679,177.913818359375,87.19306182861328,68.760986328125,0.5004665851593018,1005.9575805664062,209.72369384765625,1027.5867919921875,235.6702880859375,0.20977802341803908,65,se3_log_map,0.8483206629753113
-0.568770706653595,0.3660680949687958,1.8369362354278564,177.45150756835938,85.5160903930664,71.31881713867188,0.5048505067825317,1009.4319458007812,209.49562072753906,1030.94189453125,235.9237518310547,0.2675175522454083,65,se3_log_map,0.8649856448173523
-0.5661247372627258,0.3674401342868805,1.8401360511779785,178.13943481445312,85.96330261230469,72.8897933959961,0.5033892393112183,1010.6934204101562,210.7991180419922,1032.4425048828125,237.58998107910156,0.20988129684701562,65,se3_log_map,0.8456398248672485
-0.5612464547157288,0.36707454919815063,1.8404412269592285,178.43743896484375,87.73841857910156,72.45310974121094,0.5080745220184326,1009.8855590820312,211.63035583496094,1031.82177734375,238.4451446533203,0.2141918600536883,65,se3_log_map,0.8381067514419556
-0.5558509230613708,0.36636582016944885,1.8412487506866455,176.17738342285156,88.60188293457031,70.94739532470703,0.5094456076622009,1009.1565551757812,209.57647705078125,1030.688720703125,236.07095336914062,0.2096422826871276,65,se3_log_map,0.8654035329818726
-0.5532104969024658,0.3675256669521332,1.8417460918426514,175.38079833984375,89.34300231933594,70.0182113647461,0.5054930448532104,1009.1343994140625,208.909423828125,1030.5316162109375,235.28944396972656,0.2129146228544414,65,se3_log_map,0.8646829128265381
-0.5525350570678711,0.3698349595069885,1.8432221412658691,176.0404510498047,89.711181640625,70.11994934082031,0.5093318819999695,1010.1332397460938,209.65481567382812,1031.6610107421875,236.16163635253906,0.2570585678331554,65,se3_log_map,0.8586133718490601
-0.5534433126449585,0.37260469794273376,1.8453125953674316,177.52911376953125,89.67156219482422,70.92308807373047,0.5113669633865356,1011.7876586914062,211.15789794921875,1033.5869140625,237.93556213378906,0.3030762830749154,65,se3_log_map,0.8382130861282349
-0.5535138845443726,0.37568241357803345,1.848224401473999,177.8906707763672,89.03756713867188,71.50700378417969,0.5093145966529846,1013.7311401367188,211.3907012939453,1035.5369873046875,238.3079833984375,0.21248641330748796,65,se3_log_map,0.8379098773002625
-0.5529308319091797,0.37834498286247253,1.8505034446716309,177.22850036621094,88.40758514404297,71.42366790771484,0.5087740421295166,1015.1858520507812,210.54022216796875,1036.7880859375,237.42831420898438,0.20925954589620233,65,se3_log_map,0.8489704132080078
-0.5532867908477783,0.37997621297836304,1.8497084379196167,176.5038604736328,88.66107177734375,70.39079284667969,0.512493371963501,1015.19287109375,209.68849182128906,1036.622314453125,236.4385986328125,0.26030325423926115,65,se3_log_map,0.8560163974761963
-0.5545201897621155,0.3811991810798645,1.8473507165908813,176.10076904296875,89.4512710571289,68.9970703125,0.5101569890975952,1014.5592651367188,209.221435546875,1035.9073486328125,235.83221435546875,0.2120282589457929,65,se3_log_map,0.8506531715393066
-0.5569822192192078,0.38244694471359253,1.8462551832199097,176.5335235595703,89.65144348144531,68.6824951171875,0.5084707736968994,1014.7384643554688,209.56800842285156,1036.1529541015625,236.22398376464844,0.21335077984258533,65,se3_log_map,0.8374099731445312
-0.5593795776367188,0.38357487320899963,1.8467895984649658,176.8173828125,89.07972717285156,69.19871520996094,0.5117232799530029,1015.6376342773438,209.7332763671875,1037.0670166015625,236.50538635253906,0.2785024899058044,65,se3_log_map,0.8357979655265808
-0.5612220168113708,0.3842754065990448,1.8486621379852295,176.65460205078125,88.0095443725586,70.18548583984375,0.5120663046836853,1016.9722900390625,209.47203063964844,1038.3212890625,236.3790283203125,0.21326134074479342,65,se3_log_map,0.8427320122718811
-0.5616158246994019,0.3844020962715149,1.8496179580688477,176.6326904296875,87.63494873046875,70.70246887207031,0.5094304084777832,1017.5092163085938,209.47035217285156,1038.846923828125,236.45394897460938,0.23817517887800932,65,se3_log_map,0.8453012704849243
-0.5608407258987427,0.38376903533935547,1.8492566347122192,176.739013671875,88.10181427001953,70.58464050292969,0.511509895324707,1017.07958984375,209.71600341796875,1038.4755859375,236.70294189453125,0.20810058899223804,65,se3_log_map,0.8399152755737305
-0.5592954158782959,0.3828585147857666,1.848224401473999,176.64712524414062,88.93017578125,70.0589599609375,0.5135696530342102,1016.1470336914062,209.81192016601562,1037.581787109375,236.7343292236328,0.21248480072245002,65,se3_log_map,0.8386300206184387
-0.557415783405304,0.382065087556839,1.8478103876113892,176.1155242919922,89.50430297851562,69.5852279663086,0.5126553773880005,1015.4620361328125,209.45118713378906,1036.837890625,236.28546142578125,0.21006608987227082,65,se3_log_map,0.8434064388275146
-0.555890679359436,0.38123783469200134,1.848510980606079,175.4921875,89.53012084960938,69.6845474243164,0.5126662850379944,1015.350830078125,208.97149658203125,1036.6322021484375,235.7782440185547,0.2125466619618237,65,se3_log_map,0.8537907004356384
-0.5555306077003479,0.3804258406162262,1.8497570753097534,175.48684692382812,89.27352905273438,70.42068481445312,0.5138050317764282,1015.7061767578125,209.10397338867188,1037.0069580078125,236.0113067626953,0.24151860317215323,65,se3_log_map,0.8568732738494873
-0.5559398531913757,0.3797611594200134,1.8504047393798828,175.9696502685547,89.20051574707031,71.14891815185547,0.5124585628509521,1015.9525756835938,209.72415161132812,1037.37353515625,236.77313232421875,0.22128280624747276,65,se3_log_map,0.8490762114524841
-0.5565399527549744,0.37912267446517944,1.8499298095703125,175.98428344726562,89.41635131835938,71.22159576416016,0.5124959349632263,1015.7197875976562,209.85296630859375,1037.171630859375,236.94190979003906,0.21085205022245646,65,se3_log_map,0.8451316356658936
-0.5569280982017517,0.37859678268432617,1.848870038986206,175.4761505126953,89.78462219238281,70.77629089355469,0.5139425992965698,1015.1997680664062,209.43362426757812,1036.5775146484375,236.4678497314453,0.2112747970968485,65,se3_log_map,0.8473164439201355
-0.5572225451469421,0.37825852632522583,1.8478392362594604,174.74595642089844,90.111083984375,70.20214080810547,0.5128785371780396,1014.7123413085938,208.7689971923828,1035.966064453125,235.71908569335938,0.26806568121537566,65,se3_log_map,0.8541110754013062
-0.5580387115478516,0.3779764175415039,1.8476645946502686,174.40426635742188,90.10675048828125,70.17793273925781,0.5125133991241455,1014.7252197265625,208.47305297851562,1035.9190673828125,235.430908203125,0.2622941480949521,65,se3_log_map,0.8583464622497559
-0.5592252612113953,0.3779008686542511,1.8482856750488281,174.67523193359375,89.86251831054688,70.72300720214844,0.514087975025177,1015.2120361328125,208.77847290039062,1036.4573974609375,235.85072326660156,0.29812967171892524,65,se3_log_map,0.8532944917678833
-0.559903621673584,0.3780756890773773,1.8491270542144775,175.02554321289062,89.63520812988281,71.23193359375,0.5135119557380676,1015.7569580078125,209.14683532714844,1037.0654296875,236.32485961914062,0.22999626025557518,65,se3_log_map,0.8480150103569031
-0.5597015619277954,0.37836480140686035,1.8499729633331299,174.88058471679688,89.47171020507812,71.39900207519531,0.5132425427436829,1016.1661987304688,209.0124969482422,1037.439208984375,236.21505737304688,0.2116458942182362,65,se3_log_map,0.8530253171920776
-0.5590128302574158,0.3785855174064636,1.8503769636154175,174.5083465576172,89.51447296142578,71.22071075439453,0.5135586857795715,1016.2705078125,208.65855407714844,1037.4700927734375,235.8245086669922,0.21515832096338272,65,se3_log_map,0.8603088855743408
-0.5580777525901794,0.37889498472213745,1.8499776124954224,174.5979461669922,89.97562408447266,70.78767395019531,0.5142985582351685,1015.9759521484375,208.7844696044922,1037.2069091796875,235.90713500976562,0.2159155160188675,65,se3_log_map,0.854650616645813
-0.557186484336853,0.37935277819633484,1.8497483730316162,174.7154541015625,90.38908386230469,70.35246276855469,0.5131733417510986,1015.7965698242188,208.91421508789062,1037.057373046875,235.99534606933594,0.21331027196720243,65,se3_log_map,0.8494384288787842
-0.5568274259567261,0.3798537254333496,1.8504962921142578,174.6256561279297,90.25859069824219,70.39739227294922,0.513687252998352,1016.1726684570312,208.79782104492188,1037.4022216796875,235.88307189941406,0.2132351091131568,65,se3_log_map,0.8522726893424988
-0.557258665561676,0.3804311454296112,1.8518738746643066,174.6528778076172,89.75100708007812,70.87754821777344,0.5142061710357666,1016.9976806640625,208.7642059326172,1038.20361328125,235.91908264160156,0.2922320310026407,65,se3_log_map,0.8569052815437317
-0.5579599142074585,0.3810596466064453,1.8527050018310547,174.8384246826172,89.40974426269531,71.1997299194336,0.513013482093811,1017.6285400390625,208.8826904296875,1038.845458984375,236.10043334960938,0.27109707705676556,65,se3_log_map,0.8555222749710083
-0.5585294365882874,0.3814622759819031,1.8523269891738892,175.04103088378906,89.57632446289062,71.0140609741211,0.5136721730232239,1017.634033203125,209.0604705810547,1038.8865966796875,236.28575134277344,0.21346572367474437,65,se3_log_map,0.8495166301727295
-0.5586866736412048,0.3816525936126709,1.8513866662979126,174.88192749023438,89.9891357421875,70.43025207519531,0.5141141414642334,1017.2648315429688,208.90704345703125,1038.4940185546875,236.07070922851562,0.27699728263542056,65,se3_log_map,0.8480343818664551
-0.5585514903068542,0.3817670941352844,1.8511234521865845,174.46755981445312,90.15933227539062,70.01712799072266,0.5131269693374634,1017.140869140625,208.4946746826172,1038.289794921875,235.59689331054688,0.3085146271623671,65,se3_log_map,0.8513739109039307
-0.5587300062179565,0.3818557560443878,1.8519023656845093,174.29376220703125,89.91787719726562,70.20539855957031,0.5136339664459229,1017.5497436523438,208.3082733154297,1038.6529541015625,235.43405151367188,0.21439910493791103,65,se3_log_map,0.8577069044113159
-0.5589563846588135,0.38190558552742004,1.8528130054473877,174.88473510742188,89.7755126953125,70.75188446044922,0.5141690969467163,1018.0208740234375,208.92616271972656,1039.238525390625,236.16567993164062,0.2157370438799262,65,se3_log_map,0.8477286696434021
-0.5586575865745544,0.38184672594070435,1.8535524606704712,175.1474609375,89.74470520019531,71.04278564453125,0.5133737325668335,1018.2968139648438,209.23150634765625,1039.5701904296875,236.53009033203125,0.21051711961627007,65,se3_log_map,0.844784140586853
-0.558056116104126,0.3817552626132965,1.8537147045135498,174.92153930664062,89.88749694824219,70.8856201171875,0.5140315890312195,1018.2452392578125,209.0504150390625,1039.4832763671875,236.3236083984375,0.21235418133437634,65,se3_log_map,0.8479704260826111
-0.5572198033332825,0.3817009925842285,1.853717565536499,174.2995147705078,90.0444564819336,70.51282501220703,0.5142017006874084,1018.0848999023438,208.47154235839844,1039.2099609375,235.6683807373047,0.21115431282669306,65,se3_log_map,0.857550859451294
-0.5569798946380615,0.38165169954299927,1.8535665273666382,174.118408203125,90.24671936035156,70.2891845703125,0.5135535001754761,1017.9623413085938,208.33209228515625,1039.0618896484375,235.5049285888672,0.21295393025502563,65,se3_log_map,0.8585212230682373
-0.5577129125595093,0.3816203474998474,1.8536666631698608,174.48179626464844,90.24676513671875,70.52259063720703,0.5142878293991089,1018.1351928710938,208.71466064453125,1039.3079833984375,235.95729064941406,0.21092668874189258,65,se3_log_map,0.8505415320396423
-0.5586353540420532,0.38155001401901245,1.8542827367782593,174.6894989013672,89.97993469238281,70.98619079589844,0.5139796733856201,1018.5731811523438,208.9302520751953,1039.7802734375,236.26181030273438,0.21179691702127457,65,se3_log_map,0.8489294052124023
-0.5589357018470764,0.3814745843410492,1.8545621633529663,174.4287109375,89.84632110595703,71.0737533569336,0.5138304233551025,1018.7421875,208.68447875976562,1039.8966064453125,236.0247802734375,0.27822374599054456,65,se3_log_map,0.8527776002883911
-0.5587213635444641,0.3813592493534088,1.8542025089263916,174.22564697265625,90.03453063964844,70.86640930175781,0.514309823513031,1018.5152587890625,208.52540588378906,1039.642333984375,235.83607482910156,0.2115876479074359,65,se3_log_map,0.8547355532646179
-0.5581645965576172,0.38106054067611694,1.8534376621246338,174.140625,90.44142150878906,70.46566772460938,0.5139172673225403,1018.004150390625,208.49464416503906,1039.135498046875,235.7510986328125,0.2117668930441141,65,se3_log_map,0.8527936935424805
-0.5578501224517822,0.3808559477329254,1.8534071445465088,174.1243133544922,90.51100158691406,70.46829223632812,0.5138053894042969,1017.8939208984375,208.51211547851562,1039.031005859375,235.7652130126953,0.21156787825748324,65,se3_log_map,0.8526935577392578
-0.5578880310058594,0.3806307017803192,1.8539817333221436,174.12608337402344,90.26522827148438,70.81668853759766,0.5144797563552856,1018.1231689453125,208.5250701904297,1039.2581787109375,235.8164520263672,0.21239511016756296,65,se3_log_map,0.8549657464027405
-0.5581339001655579,0.38050708174705505,1.85444974899292,174.32510375976562,90.07550811767578,71.15681457519531,0.513999342918396,1018.360107421875,208.7250213623047,1039.5303955078125,236.0688934326172,0.2657910482957959,65,se3_log_map,0.8541138172149658
-0.5582038164138794,0.3804681897163391,1.8543145656585693,174.47430419921875,90.12396240234375,71.18266296386719,0.5139256715774536,1018.3027954101562,208.8793487548828,1039.5052490234375,236.23443603515625,0.21465332014486194,65,se3_log_map,0.85127192735672
-0.5580790042877197,0.38045352697372437,1.8537013530731201,174.2887725830078,90.29708862304688,70.881591796875,0.5144786834716797,1017.9942626953125,208.69677734375,1039.166259765625,236.0015869140625,0.21183082601055503,65,se3_log_map,0.8515238761901855
-0.5579527020454407,0.3805044889450073,1.8532252311706543,173.9599151611328,90.40313720703125,70.57633972167969,0.5140341520309448,1017.76123046875,208.3645782470703,1038.871337890625,235.61184692382812,0.26688444381579757,65,se3_log_map,0.8569808006286621
-0.5580641627311707,0.3806709945201874,1.8531280755996704,173.95274353027344,90.33149719238281,70.57428741455078,0.5140620470046997,1017.7686157226562,208.32681274414062,1038.8709716796875,235.566650390625,0.20575310522690415,65,se3_log_map,0.8573407530784607
-0.5584997534751892,0.38094085454940796,1.8533408641815186,174.408203125,90.14175415039062,70.89695739746094,0.5144100189208984,1017.9970092773438,208.73460388183594,1039.1766357421875,236.03163146972656,0.21091106394305825,65,se3_log_map,0.8509416580200195
-0.5586358904838562,0.3810824751853943,1.8534531593322754,174.58177185058594,89.99179077148438,71.02201843261719,0.5140894651412964,1018.1007080078125,208.85748291015625,1039.3028564453125,236.1661834716797,0.21287432312965393,65,se3_log_map,0.8502923250198364
-0.558368444442749,0.38125455379486084,1.8534590005874634,174.54005432128906,89.91859436035156,70.96955871582031,0.5141609311103821,1018.0880737304688,208.7732391357422,1039.2735595703125,236.05615234375,0.21428362699225545,65,se3_log_map,0.8527823686599731
-0.5578135251998901,0.381473183631897,1.8530619144439697,174.36679077148438,90.00558471679688,70.6505126953125,0.5143915414810181,1017.8458862304688,208.5576171875,1038.9930419921875,235.7708282470703,0.2910103010945022,65,se3_log_map,0.8553858995437622
-0.5576011538505554,0.38155078887939453,1.8525855541229248,174.54498291015625,90.14910888671875,70.44506072998047,0.5142359137535095,1017.602294921875,208.69911193847656,1038.7828369140625,235.8812255859375,0.21554536931216717,65,se3_log_map,0.852418065071106
-0.557823121547699,0.38150307536125183,1.8524733781814575,174.69561767578125,90.0783462524414,70.45295715332031,0.5142953991889954,1017.5814819335938,208.7972412109375,1038.7821044921875,235.97561645507812,0.21373957116156816,65,se3_log_map,0.8505398631095886
-0.5581802725791931,0.38143283128738403,1.8529798984527588,174.76290893554688,89.73170471191406,70.70951843261719,0.5143711566925049,1017.8667602539062,208.791015625,1039.0604248046875,235.98883056640625,0.21182791516184807,65,se3_log_map,0.8527700901031494
-0.5583735108375549,0.3812045156955719,1.8530495166778564,174.88699340820312,89.58679962158203,70.79595184326172,0.5141198039054871,1017.8903198242188,208.86196899414062,1039.09765625,236.06019592285156,0.21366120222955942,65,se3_log_map,0.8529750108718872
-0.5581966042518616,0.38099706172943115,1.8524158000946045,175.04368591308594,89.76959991455078,70.55157470703125,0.5144354104995728,1017.5259399414062,208.98899841308594,1038.766357421875,236.14744567871094,0.20936914533376694,65,se3_log_map,0.8484483957290649
-0.5579225420951843,0.3806849420070648,1.8520375490188599,175.02249145507812,89.88333892822266,70.36753845214844,0.5143126249313354,1017.241943359375,208.9580841064453,1038.48193359375,236.07754516601562,0.20928929699584842,65,se3_log_map,0.8499364852905273
-0.5577408671379089,0.38043028116226196,1.8523662090301514,174.7625732421875,89.67759704589844,70.43965148925781,0.5142634510993958,1017.3119506835938,208.67623901367188,1038.4937744140625,235.77511596679688,0.21079072821885347,65,se3_log_map,0.856040358543396
-0.5579817295074463,0.3802689015865326,1.852574348449707,175.07864379882812,89.55841064453125,70.67616271972656,0.5143592357635498,1017.4208984375,208.96975708007812,1038.6595458984375,236.1071014404297,0.2113839122466743,65,se3_log_map,0.8519413471221924
-0.5582549571990967,0.3801451325416565,1.8523645401000977,175.35763549804688,89.58659362792969,70.6946792602539,0.5141655206680298,1017.3497314453125,209.2218780517578,1038.640625,236.37098693847656,0.2887703697197139,65,se3_log_map,0.8466264009475708
-0.558066189289093,0.3800288736820221,1.852072834968567,175.2156219482422,89.667724609375,70.41583251953125,0.5144243836402893,1017.1587524414062,209.04354858398438,1038.4176025390625,236.13900756835938,0.21291338372975588,65,se3_log_map,0.8494224548339844
-0.5578237771987915,0.38005727529525757,1.8522489070892334,174.99620056152344,89.57113647460938,70.29612731933594,0.5142328143119812,1017.2015380859375,208.7778778076172,1038.4061279296875,235.83383178710938,0.21508854208514094,65,se3_log_map,0.8549167513847351
-0.5580745935440063,0.3803250193595886,1.8525149822235107,175.32200622558594,89.44671630859375,70.45258331298828,0.5144544839859009,1017.4210205078125,209.05044555664062,1038.6759033203125,236.13853454589844,0.21001362800598145,65,se3_log_map,0.8500092625617981
-0.5583344101905823,0.3806333839893341,1.8526554107666016,175.64016723632812,89.39630889892578,70.53164672851562,0.514155387878418,1017.5918579101562,209.3224334716797,1038.8980712890625,236.43728637695312,0.21660731500014663,65,se3_log_map,0.8450399041175842
-0.5582542419433594,0.380793035030365,1.8524627685546875,175.53668212890625,89.468505859375,70.26080322265625,0.5144070386886597,1017.5189819335938,209.1753387451172,1038.7969970703125,236.24710083007812,0.21161608304828405,65,se3_log_map,0.8466996550559998
-0.5579356551170349,0.3808797597885132,1.852604866027832,175.19187927246094,89.43798828125,70.04225158691406,0.5141249895095825,1017.54345703125,208.79957580566406,1038.745361328125,235.82017517089844,0.21342517295852304,65,se3_log_map,0.8538289070129395
-0.5581170916557312,0.38106778264045715,1.8528379201889038,175.4493865966797,89.39511108398438,70.16221618652344,0.5144493579864502,1017.719970703125,209.03756713867188,1038.9661865234375,236.09060668945312,0.21439900482073426,65,se3_log_map,0.8489065170288086
-0.558384358882904,0.3811888098716736,1.853281855583191,175.6683807373047,89.29066467285156,70.38765716552734,0.5142654180526733,1017.9965209960938,209.25254821777344,1039.2803955078125,236.3544158935547,0.21538579184561968,65,se3_log_map,0.8457661867141724
-0.5582097172737122,0.3810581862926483,1.853354811668396,175.56455993652344,89.35070037841797,70.3330078125,0.514387845993042,1017.9736328125,209.17263793945312,1039.2418212890625,236.26693725585938,0.2575358119793236,65,se3_log_map,0.8470581769943237
