alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7267988920211792,0.18110039830207825,1.9620383977890015,206.20167541503906,81.82599639892578,97.35086822509766,0.8693589568138123,1057.54541015625,242.26394653320312,1084.939697265625,279.2094421386719,0.2933226157911122,42,se3_log_map,0.8432905077934265
-0.7264981865882874,0.18061788380146027,1.962064504623413,205.966796875,81.90864562988281,97.25149536132812,0.8693567514419556,1057.41650390625,242.05206298828125,1084.7667236328125,278.9657897949219,0.20720815798267722,42,se3_log_map,0.843320906162262
-0.7264535427093506,0.1802227795124054,1.9621732234954834,205.97354125976562,81.97650146484375,97.3508071899414,0.8693596124649048,1057.3818359375,242.12069702148438,1084.748291015625,279.0574035644531,0.20626441575586796,42,se3_log_map,0.843222975730896
-0.7264506220817566,0.17983482778072357,1.9621926546096802,206.00537109375,82.03604888916016,97.41104125976562,0.8693594336509705,1057.314453125,242.19215393066406,1084.698486328125,279.1430358886719,0.20715258596464992,42,se3_log_map,0.843109130859375
-0.7265742421150208,0.17941442131996155,1.9623737335205078,206.0005645751953,82.0635986328125,97.54415893554688,0.8693668246269226,1057.33349609375,242.25096130371094,1084.730224609375,279.2322082519531,0.20590477110818028,42,se3_log_map,0.8431037068367004
-0.7268552184104919,0.17928053438663483,1.9628846645355225,205.96067810058594,82.0079345703125,97.79673767089844,0.8692917823791504,1057.5821533203125,242.30003356933594,1084.9835205078125,279.3409118652344,0.20733247604221106,42,se3_log_map,0.8430402278900146
-0.7268155813217163,0.1790015995502472,1.9625424146652222,205.95654296875,82.07615661621094,97.61135864257812,0.8693633079528809,1057.3660888671875,242.24485778808594,1084.7606201171875,279.24493408203125,0.20615765871480107,42,se3_log_map,0.843082070350647
-0.7268466949462891,0.1790720671415329,1.9624794721603394,205.9276885986328,82.06127166748047,97.52395629882812,0.869354784488678,1057.35595703125,242.18006896972656,1084.7362060546875,279.1615905761719,0.205390814691782,42,se3_log_map,0.8430625200271606
-0.7268307209014893,0.17928174138069153,1.9625403881072998,205.7745361328125,82.00245666503906,97.45800018310547,0.8693432211875916,1057.42236328125,242.00335693359375,1084.7615966796875,278.9644470214844,0.20620796689763665,42,se3_log_map,0.8433090448379517
-0.7268335819244385,0.17949944734573364,1.9624731540679932,205.77899169921875,81.97512817382812,97.4491195678711,0.8693432211875916,1057.43505859375,241.9943084716797,1084.77197265625,278.95184326171875,0.258975462988019,42,se3_log_map,0.8433579206466675
-0.7270709276199341,0.17988291382789612,1.9624125957489014,206.05072021484375,81.94969177246094,97.59553527832031,0.8693521022796631,1057.5186767578125,242.2757568359375,1084.916259765625,279.27838134765625,0.20621237764135003,42,se3_log_map,0.8431850671768188
-0.7269620299339294,0.1800152212381363,1.961856484413147,206.2206268310547,81.99566650390625,97.42276000976562,0.8693403601646423,1057.2752685546875,242.36631774902344,1084.69921875,279.33111572265625,0.20413725497201085,42,se3_log_map,0.8429397344589233
-0.7268239259719849,0.18015943467617035,1.961620807647705,206.27133178710938,81.9671630859375,97.30174255371094,0.8693194389343262,1057.17529296875,242.35121154785156,1084.598388671875,279.2813415527344,0.2053339439444244,42,se3_log_map,0.8428216576576233
-0.7266817688941956,0.18077167868614197,1.9616025686264038,206.29457092285156,81.86398315429688,97.28373718261719,0.8693541288375854,1057.2650146484375,242.32887268066406,1084.6807861328125,279.2464294433594,0.20650553703308105,42,se3_log_map,0.8430635333061218
-0.7265638709068298,0.1814049780368805,1.961809754371643,206.25167846679688,81.70833587646484,97.2762451171875,0.8693561553955078,1057.4649658203125,242.23681640625,1084.855224609375,279.1417541503906,0.27825409919023514,42,se3_log_map,0.8433452844619751
-0.7262757420539856,0.1815350502729416,1.961456537246704,206.2027587890625,81.6688232421875,96.98223876953125,0.869312047958374,1057.285888671875,242.0638885498047,1084.64208984375,278.8885803222656,0.2073480118997395,42,se3_log_map,0.8432795405387878
-0.7264097929000854,0.18202662467956543,1.961602807044983,206.38604736328125,81.56893157958984,97.0759048461914,0.8693491220474243,1057.468994140625,242.22390747070312,1084.856201171875,279.074462890625,0.20715160202234983,42,se3_log_map,0.843332052230835
-0.7265236377716064,0.18232861161231995,1.9616619348526,206.61737060546875,81.49916076660156,97.07875061035156,0.8693490028381348,1057.5726318359375,242.39871215820312,1084.996337890625,279.2577209472656,0.2049598153680563,42,se3_log_map,0.8431850671768188
-0.7263113260269165,0.1822025179862976,1.9613864421844482,206.71588134765625,81.49890899658203,96.84614562988281,0.8693247437477112,1057.3902587890625,242.3895721435547,1084.8165283203125,279.1902770996094,0.29124355409294367,42,se3_log_map,0.84302818775177
-0.726211667060852,0.18199622631072998,1.9615333080291748,206.73983764648438,81.46277618408203,96.83306121826172,0.8693253397941589,1057.4010009765625,242.3926239013672,1084.82763671875,279.18280029296875,0.20615525310859084,42,se3_log_map,0.8430154323577881
-0.7262147665023804,0.18192532658576965,1.9621998071670532,206.6786346435547,81.34933471679688,97.02757263183594,0.8693610429763794,1057.690673828125,242.38011169433594,1085.107177734375,279.2054748535156,0.2058065589517355,42,se3_log_map,0.8432234525680542
-0.7262464761734009,0.1816270649433136,1.9628323316574097,206.68646240234375,81.28202056884766,97.26470947265625,0.8692891597747803,1057.9246826171875,242.45924377441406,1085.35302734375,279.33251953125,0.20732269901782274,42,se3_log_map,0.8434228897094727
-0.7260023355484009,0.18102708458900452,1.9627665281295776,206.7040252685547,81.34058380126953,97.19947814941406,0.8693522214889526,1057.7396240234375,242.4676971435547,1085.174560546875,279.31597900390625,0.2076220791786909,42,se3_log_map,0.8431947827339172
-0.725561261177063,0.18000340461730957,1.9622315168380737,206.66473388671875,81.51020812988281,96.89541625976562,0.8692536354064941,1057.2288818359375,242.36944580078125,1084.65478515625,279.1349792480469,0.2899849256500602,42,se3_log_map,0.8427683115005493
-0.7256324887275696,0.17919786274433136,1.9621925354003906,206.72055053710938,81.57902526855469,96.90531921386719,0.8692106008529663,1057.0648193359375,242.44415283203125,1084.511474609375,279.2096252441406,0.20506558381021023,42,se3_log_map,0.8423454761505127
-0.7258369326591492,0.17862938344478607,1.9624955654144287,206.68170166015625,81.5902328491211,97.06838989257812,0.869253396987915,1057.1224365234375,242.4800262451172,1084.57568359375,279.281494140625,0.20583762507885695,42,se3_log_map,0.8424710035324097
-0.7263742685317993,0.17846623063087463,1.9631619453430176,206.64430236816406,81.5404052734375,97.49285888671875,0.869343638420105,1057.4755859375,242.60165405273438,1084.9471435546875,279.50860595703125,0.20612074621021748,42,se3_log_map,0.8429149985313416
-0.7270099520683289,0.178609237074852,1.9638853073120117,206.5408172607422,81.42976379394531,97.91801452636719,0.8691360950469971,1057.92919921875,242.6475830078125,1085.3995361328125,279.6601867675781,0.2898428598418832,42,se3_log_map,0.8431504964828491
-0.7272128462791443,0.17855645716190338,1.9639716148376465,206.3125762939453,81.41677856445312,97.86499786376953,0.8691540360450745,1057.989013671875,242.42758178710938,1085.4085693359375,279.4306945800781,0.20841846894472837,42,se3_log_map,0.8432307839393616
-0.727367103099823,0.17865578830242157,1.9636385440826416,206.29714965820312,81.466796875,97.65814208984375,0.8692973852157593,1057.880615234375,242.3478240966797,1085.28515625,279.3178405761719,0.2078132526949048,42,se3_log_map,0.8430911302566528
-0.7270753979682922,0.17842476069927216,1.9623534679412842,206.334228515625,81.68951416015625,96.94158172607422,0.869202733039856,1057.2071533203125,242.16659545898438,1084.5882568359375,278.9872131347656,0.2060977928340435,42,se3_log_map,0.8424142599105835
-0.7271633148193359,0.17831416428089142,1.9617589712142944,206.39463806152344,81.78314208984375,96.59735107421875,0.8688277006149292,1056.928955078125,242.1121063232422,1084.304931640625,278.86944580078125,0.20670594181865454,42,se3_log_map,0.8418954014778137
-0.7282055616378784,0.1789221167564392,1.962813138961792,206.51893615722656,81.58303833007812,97.27415466308594,0.869284451007843,1057.68603515625,242.42137145996094,1085.1119384765625,279.3566589355469,0.2890503080561757,42,se3_log_map,0.8427265882492065
-0.7290543913841248,0.1797305792570114,1.9639784097671509,206.4681396484375,81.33238220214844,97.96249389648438,0.8690302968025208,1058.50341796875,242.57101440429688,1085.942138671875,279.6741943359375,0.20602632872760296,42,se3_log_map,0.8433096408843994
-0.7295375466346741,0.18049801886081696,1.9647629261016846,206.355224609375,81.13290405273438,98.43089294433594,0.4705856442451477,1059.08447265625,242.59774780273438,1086.514404296875,279.8094787597656,0.21390945790335536,42,se3_log_map,0.8434453010559082
-0.7298129200935364,0.18657349050045013,1.9542558193206787,213.34454345703125,80.09745788574219,91.48014831542969,0.4532313346862793,1055.553466796875,245.56080627441406,1083.7403564453125,281.3614196777344,0.21084080496802926,42,se3_log_map,0.8309743404388428
-0.7350404858589172,0.1886659413576126,1.9466197490692139,219.82919311523438,82.17105102539062,91.68441772460938,0.38516509532928467,1053.324951171875,251.95831298828125,1083.0404052734375,288.3319396972656,0.31944288639351726,42,se3_log_map,0.8042030930519104
-0.7349387407302856,0.19115042686462402,1.946697473526001,218.876220703125,82.09843444824219,92.05718994140625,0.39341557025909424,1053.837890625,251.23988342285156,1083.3724365234375,287.685791015625,0.20989614771679044,42,se3_log_map,0.8094030618667603
-0.7324084639549255,0.1930399090051651,1.949985146522522,215.46722412109375,80.84486389160156,92.23606872558594,0.44559603929519653,1055.30322265625,247.93045043945312,1084.0361328125,284.1444091796875,0.2087917160242796,42,se3_log_map,0.8295078277587891
-0.72919100522995,0.19327275454998016,1.9551453590393066,210.76205444335938,78.95974731445312,92.1871337890625,0.45654064416885376,1057.1832275390625,243.2154541015625,1084.799560546875,279.0175476074219,0.20851033367216587,42,se3_log_map,0.8356260061264038
-0.7311502695083618,0.19553664326667786,1.9610404968261719,207.56906127929688,77.11408233642578,94.11096954345703,0.46839332580566406,1060.6131591796875,240.6000213623047,1087.5609130859375,276.662353515625,0.21013335790485144,42,se3_log_map,0.8460994362831116
-0.7338906526565552,0.1978030800819397,1.9667999744415283,205.03768920898438,75.49928283691406,96.31669616699219,0.4507454037666321,1064.1053466796875,238.7833709716797,1090.567626953125,275.2484130859375,0.2912469767034054,42,se3_log_map,0.8478295803070068
-0.7370931506156921,0.19883286952972412,1.9699434041976929,203.6421356201172,74.64290618896484,97.41515350341797,0.4357883334159851,1066.23876953125,237.76332092285156,1092.4268798828125,274.4932861328125,0.20760293491184711,42,se3_log_map,0.8468927145004272
-0.7403171062469482,0.20008137822151184,1.9712278842926025,203.9756622314453,74.4722900390625,98.17285919189453,0.43689703941345215,1067.5782470703125,238.30673217773438,1093.8525390625,275.3489685058594,0.20749073522165418,42,se3_log_map,0.8490242958068848
-0.7439110279083252,0.20163653790950775,1.9713741540908813,205.23983764648438,74.5179443359375,98.52705383300781,0.44270288944244385,1068.5255126953125,239.54934692382812,1095.0482177734375,276.8774108886719,0.20597502496093512,42,se3_log_map,0.8479157090187073
-0.7469856142997742,0.20361670851707458,1.9707276821136475,206.73550415039062,74.57154846191406,98.41593933105469,0.43993932008743286,1069.121826171875,240.80319213867188,1095.9049072265625,278.3038635253906,0.20659453002735972,42,se3_log_map,0.8434154987335205
-0.7471688389778137,0.2044692039489746,1.969097375869751,207.37318420410156,74.74441528320312,97.01280975341797,0.4493698477745056,1068.5867919921875,240.83572387695312,1095.39013671875,278.0901794433594,0.20974965719506145,42,se3_log_map,0.8426061868667603
-0.7458305954933167,0.20468629896640778,1.9664968252182007,207.62554931640625,75.19166564941406,94.83692169189453,0.46483901143074036,1067.24169921875,240.32518005371094,1093.9658203125,277.118408203125,0.20851748017594218,42,se3_log_map,0.8442152738571167
-0.7440292835235596,0.20444561541080475,1.962856650352478,208.32879638671875,75.96437072753906,92.41093444824219,0.4717440605163574,1065.2596435546875,240.23167419433594,1092.0115966796875,276.5299072265625,0.20590093405917287,42,se3_log_map,0.8441677093505859
-0.7432737946510315,0.20440049469470978,1.9601716995239258,209.19500732421875,76.6298828125,90.7187728881836,0.4573100805282593,1063.9158935546875,240.5505828857422,1090.7711181640625,276.5571594238281,0.21084700617939234,42,se3_log_map,0.8380811810493469
-0.7434690594673157,0.20518076419830322,1.9591307640075684,210.17861938476562,76.94149780273438,90.13037109375,0.4529038071632385,1063.6341552734375,241.28517150878906,1090.6585693359375,277.25604248046875,0.24626444978639483,42,se3_log_map,0.8349989652633667
-0.744200587272644,0.20656447112560272,1.9590797424316406,211.62936401367188,77.07290649414062,90.47190856933594,0.46360090374946594,1064.0084228515625,242.71875,1091.3414306640625,278.8753967285156,0.2098281541839242,42,se3_log_map,0.837064266204834
-0.7460387349128723,0.20860391855239868,1.9600074291229248,213.7397003173828,76.92166137695312,91.68473815917969,0.4681268334388733,1065.136962890625,244.9646759033203,1092.9429931640625,281.5323486328125,0.2107320660725236,42,se3_log_map,0.837446928024292
-0.7464380264282227,0.2099495232105255,1.961803913116455,214.69076538085938,76.51527404785156,92.7650375366211,0.45777058601379395,1066.2861328125,246.0732879638672,1094.311767578125,282.90875244140625,0.20855139521881938,42,se3_log_map,0.8342602849006653
-0.7448360323905945,0.2100876122713089,1.9636120796203613,214.18319702148438,76.13594818115234,93.15055084228516,0.4626452922821045,1066.8724365234375,245.6586151123047,1094.7899169921875,282.48675537109375,0.2118322909809649,42,se3_log_map,0.8372423648834229
-0.7414692044258118,0.20931409299373627,1.9649443626403809,212.65419006347656,75.92316436767578,92.79348754882812,0.47573959827423096,1066.77685546875,244.12448120117188,1094.353515625,280.69781494140625,0.29388758772984147,42,se3_log_map,0.8418887853622437
-0.7376696467399597,0.20816172659397125,1.9656524658203125,211.2192840576172,75.93553161621094,92.08917236328125,0.4740888774394989,1066.2568359375,242.61122131347656,1093.5098876953125,278.8616638183594,0.20674600917845964,42,se3_log_map,0.8435601592063904
-0.7344631552696228,0.2075072079896927,1.9664994478225708,210.28875732421875,75.94279479980469,91.67808532714844,0.46983131766319275,1065.9981689453125,241.64755249023438,1093.044189453125,277.68426513671875,0.21022065496072173,42,se3_log_map,0.8433437943458557
-0.7321317791938782,0.20709224045276642,1.9678077697753906,209.7335205078125,75.88699340820312,91.66458129882812,0.4681968688964844,1066.13818359375,241.14183044433594,1093.069091796875,277.0937805175781,0.20983406715095043,42,se3_log_map,0.8445223569869995
-0.7304245233535767,0.20670127868652344,1.969529390335083,209.3509521484375,75.83845520019531,91.96018981933594,0.468436062335968,1066.5706787109375,240.90655517578125,1093.4390869140625,276.8751220703125,0.277438648045063,42,se3_log_map,0.8452296257019043
-0.7294197678565979,0.20629990100860596,1.9715344905853271,209.0750274658203,75.80216217041016,92.48106384277344,0.468814879655838,1067.2420654296875,240.8549041748047,1094.0826416015625,276.92279052734375,0.21190951392054558,42,se3_log_map,0.8465105295181274
-0.7290856838226318,0.20558565855026245,1.9733515977859497,208.8280029296875,75.87879943847656,92.98316192626953,0.46774959564208984,1067.8719482421875,240.85804748535156,1094.69775390625,277.0538635253906,0.20965616730973125,42,se3_log_map,0.8464917540550232
-0.7293394804000854,0.20477834343910217,1.9746699333190918,208.69723510742188,76.10856628417969,93.29470825195312,0.46804511547088623,1068.349609375,240.93765258789062,1095.18115234375,277.2584533691406,0.2106277788989246,42,se3_log_map,0.8467008471488953
-0.730141282081604,0.2040233016014099,1.9754024744033813,208.76123046875,76.49668884277344,93.4061050415039,0.469714879989624,1068.6575927734375,241.1590576171875,1095.5303955078125,277.6020202636719,0.21223973389714956,42,se3_log_map,0.8461620807647705
-0.7310973405838013,0.2029174417257309,1.9754563570022583,208.89642333984375,77.14556884765625,93.23780822753906,0.4725393056869507,1068.61181640625,241.41757202148438,1095.542724609375,277.95184326171875,0.20423507504165173,42,se3_log_map,0.8452506065368652
-0.7319907546043396,0.20187635719776154,1.975395679473877,209.1713104248047,77.91769409179688,93.05488586425781,0.4741380214691162,1068.51708984375,241.83262634277344,1095.541748046875,278.4759216308594,0.20943722501397133,42,se3_log_map,0.8442832231521606
-0.7326604723930359,0.20106327533721924,1.975554347038269,209.56094360351562,78.68156433105469,92.96083068847656,0.4746091365814209,1068.531982421875,242.38047790527344,1095.6773681640625,279.1556091308594,0.21006587287411094,42,se3_log_map,0.8433506488800049
-0.7331239581108093,0.20065389573574066,1.9758317470550537,210.03538513183594,79.3785171508789,92.99652099609375,0.4754433333873749,1068.64892578125,243.0312042236328,1095.935546875,279.9589538574219,0.21136588091030717,42,se3_log_map,0.842364490032196
-0.7337655425071716,0.20037759840488434,1.9761381149291992,210.70562744140625,80.00489807128906,93.20321655273438,0.47592693567276,1068.8331298828125,243.89442443847656,1096.306884765625,281.0121765136719,0.25780867505818605,42,se3_log_map,0.8411877751350403
-0.7345868945121765,0.20035089552402496,1.9767494201660156,211.2535858154297,80.40913391113281,93.52372741699219,0.4737256169319153,1069.2335205078125,244.6229705810547,1096.8594970703125,281.93365478515625,0.21013042703270912,42,se3_log_map,0.8401806950569153
-0.7352271676063538,0.20009085536003113,1.9778990745544434,211.1461944580078,80.51066589355469,93.8755874633789,0.47281333804130554,1069.8033447265625,244.6984100341797,1097.4317626953125,282.14337158203125,0.20877875899896026,42,se3_log_map,0.8403494358062744
-0.7354047298431396,0.1995982825756073,1.9794180393218994,210.33033752441406,80.39563751220703,94.09872436523438,0.4758511781692505,1070.4217529296875,244.04278564453125,1097.888671875,281.5294189453125,0.2096939110197127,42,se3_log_map,0.8416529297828674
-0.7352507710456848,0.1987922638654709,1.9807205200195312,209.15768432617188,80.25630950927734,94.10428619384766,0.4766896963119507,1070.82763671875,242.98895263671875,1098.05078125,280.4353332519531,0.2084928611293435,42,se3_log_map,0.8426266312599182
-0.7350334525108337,0.19814246892929077,1.9814808368682861,208.249755859375,80.22293090820312,93.978515625,0.4756016135215759,1071.00927734375,242.14797973632812,1098.0421142578125,279.5389709472656,0.20481069199740887,42,se3_log_map,0.8430753946304321
-0.7347598075866699,0.19765810668468475,1.982043743133545,207.6287841796875,80.25015258789062,93.89396667480469,0.4749695062637329,1071.12548828125,241.59030151367188,1098.0325927734375,278.9478759765625,0.209899527952075,42,se3_log_map,0.8431795239448547
-0.7343265414237976,0.19703476130962372,1.982501745223999,207.10809326171875,80.35029602050781,93.84217834472656,0.4748140573501587,1071.1419677734375,241.15614318847656,1097.9532470703125,278.4893798828125,0.2071538958698511,42,se3_log_map,0.8436053395271301
-0.7337600588798523,0.19661734998226166,1.9831465482711792,206.64617919921875,80.39787292480469,93.97672271728516,0.4752574861049652,1071.2637939453125,240.82791137695312,1098.0001220703125,278.1702880859375,0.2075193701311946,42,se3_log_map,0.843941330909729
-0.7328354120254517,0.1963312029838562,1.9839355945587158,206.08091735839844,80.45172119140625,94.190673828125,0.4760381579399109,1071.421875,240.44480895996094,1098.0704345703125,277.8028259277344,0.2749056708998978,42,se3_log_map,0.844733476638794
-0.731684684753418,0.19574810564517975,1.984802007675171,205.4259796142578,80.57058715820312,94.4796371459961,0.47665226459503174,1071.5216064453125,240.03720092773438,1098.0784912109375,277.4210205078125,0.21067311288788915,42,se3_log_map,0.8462170958518982
-0.7306270003318787,0.19536298513412476,1.9856514930725098,204.85311889648438,80.7467041015625,94.79666137695312,0.4760279059410095,1071.6680908203125,239.73159790039062,1098.1546630859375,277.1656188964844,0.21028950018808246,42,se3_log_map,0.8464453816413879
-0.7298938035964966,0.195243701338768,1.9858224391937256,204.67141723632812,81.15181732177734,94.945556640625,0.47642087936401367,1071.6092529296875,239.77210998535156,1098.1060791015625,277.27069091796875,0.20943731302395463,42,se3_log_map,0.8462755084037781
-0.7292152643203735,0.19505061209201813,1.9852173328399658,204.73004150390625,81.84446716308594,94.77045440673828,0.47756195068359375,1071.1917724609375,239.98822021484375,1097.7459716796875,277.521484375,0.21051085414364934,42,se3_log_map,0.845777153968811
-0.7285355925559998,0.19485101103782654,1.984938621520996,204.79190063476562,82.50040435791016,94.77728271484375,0.47794705629348755,1070.9210205078125,240.26812744140625,1097.54296875,277.87451171875,0.20426428830251098,42,se3_log_map,0.8447584509849548
-0.7271990776062012,0.1945788860321045,1.984512209892273,204.76385498046875,83.22112274169922,94.72628021240234,0.47804802656173706,1070.4681396484375,240.4725799560547,1097.1458740234375,278.1189880371094,0.21006330521777272,42,se3_log_map,0.8442134857177734
-0.7257388234138489,0.19475485384464264,1.9848833084106445,204.6635284423828,83.74555206298828,95.02981567382812,0.4788549840450287,1070.4473876953125,240.6888885498047,1097.173095703125,278.4363708496094,0.21061018016189337,42,se3_log_map,0.8441372513771057
-0.7244293689727783,0.19515739381313324,1.9855953454971313,204.51251220703125,84.11140441894531,95.48829650878906,0.4790043830871582,1070.649658203125,240.86949157714844,1097.4100341796875,278.7403564453125,0.2097521354444325,42,se3_log_map,0.8440784215927124
-0.7229813933372498,0.19532756507396698,1.9864094257354736,204.0282745361328,84.44446563720703,95.91554260253906,0.47907328605651855,1070.8319091796875,240.74508666992188,1097.560546875,278.711669921875,0.2620230419561267,42,se3_log_map,0.8447253704071045
-0.7216114401817322,0.19535565376281738,1.9867894649505615,203.4785919189453,84.87716674804688,96.04302978515625,0.47899293899536133,1070.80078125,240.4827117919922,1097.47265625,278.4900207519531,0.20942575996741652,42,se3_log_map,0.8452363610267639
-0.7204546332359314,0.19517019391059875,1.9866693019866943,202.96237182617188,85.43985748291016,95.88059997558594,0.4794437885284424,1070.532958984375,240.18072509765625,1097.145263671875,278.1851501464844,0.21085992082953453,42,se3_log_map,0.844983696937561
-0.72003573179245,0.19513311982154846,1.9864306449890137,202.5673065185547,85.97210693359375,95.64752197265625,0.4797826409339905,1070.3531494140625,239.944091796875,1096.91796875,277.9580078125,0.2100438172928989,42,se3_log_map,0.8452309966087341
-0.7204670310020447,0.19538292288780212,1.986390233039856,202.28404235839844,86.40434265136719,95.54859924316406,0.47981905937194824,1070.4493408203125,239.8209228515625,1096.98486328125,277.8995666503906,0.21058084163814783,42,se3_log_map,0.8445675373077393
-0.7216787338256836,0.19594967365264893,1.986961841583252,202.0139923095703,86.58052062988281,95.75835418701172,0.4803231954574585,1071.0059814453125,239.740478515625,1097.510498046875,277.9537048339844,0.20378008903935552,42,se3_log_map,0.8446877002716064
-0.723009467124939,0.1963394731283188,1.9875131845474243,201.5592803955078,86.71722412109375,95.86396789550781,0.48050862550735474,1071.537109375,239.44920349121094,1097.9652099609375,277.76580810546875,0.21041723480448127,42,se3_log_map,0.8450485467910767
-0.7240923047065735,0.1967783123254776,1.9880459308624268,201.07948303222656,86.8375244140625,95.94908905029297,0.4803310036659241,1072.0316162109375,239.12327575683594,1098.3768310546875,277.527099609375,0.20899393921718,42,se3_log_map,0.8454564213752747
-0.7247267961502075,0.1970633864402771,1.9883090257644653,200.61587524414062,87.05422973632812,95.88690185546875,0.48022130131721497,1072.3046875,238.78749084472656,1098.5704345703125,277.239501953125,0.2070757863111794,42,se3_log_map,0.8456982374191284
-0.7249627113342285,0.1971798986196518,1.9883226156234741,200.3411102294922,87.36613464355469,95.78797912597656,0.48013976216316223,1072.3701171875,238.63095092773438,1098.6002197265625,277.11993408203125,0.27043910790234804,42,se3_log_map,0.8453830480575562
-0.7245717644691467,0.1971626579761505,1.9881315231323242,200.1768798828125,87.74946594238281,95.56878662109375,0.47969168424606323,1072.2198486328125,238.5458984375,1098.43505859375,277.03265380859375,0.210139119066298,42,se3_log_map,0.8450305461883545
-0.7237861156463623,0.19704312086105347,1.9882774353027344,200.03871154785156,88.06805419921875,95.60101318359375,0.47981947660446167,1072.14208984375,238.560302734375,1098.3623046875,277.0757141113281,0.20884948084130883,42,se3_log_map,0.8449541330337524
-0.7229483127593994,0.19690559804439545,1.98887038230896,200.04405212402344,88.27766418457031,95.95509338378906,0.48043519258499146,1072.2567138671875,238.7843017578125,1098.5228271484375,277.3861999511719,0.23528131376951933,42,se3_log_map,0.8449519872665405
-0.7220787405967712,0.19687725603580475,1.9898183345794678,199.93727111816406,88.3415298461914,96.46089172363281,0.4801667034626007,1072.54931640625,238.92225646972656,1098.83837890625,277.6234436035156,0.21175169199705124,42,se3_log_map,0.8454470634460449
-0.7210721969604492,0.19661708176136017,1.9905304908752441,199.66848754882812,88.46234130859375,96.84097290039062,0.4790847897529602,1072.6689453125,238.89593505859375,1098.949462890625,277.66058349609375,0.21021683793514967,42,se3_log_map,0.8453856706619263
-0.7200775146484375,0.19626425206661224,1.9906506538391113,199.4961395263672,88.69090270996094,96.88849639892578,0.47896885871887207,1072.5028076171875,238.85597229003906,1098.778564453125,277.62274169921875,0.21099897706881166,42,se3_log_map,0.8454785346984863
-0.7192884683609009,0.1958264410495758,1.9901193380355835,199.47511291503906,89.03868103027344,96.54429626464844,0.48012426495552063,1072.054931640625,238.82839965820312,1098.33544921875,277.5342712402344,0.20971818082034588,42,se3_log_map,0.8456675410270691
-0.7192125916481018,0.19525982439517975,1.9895045757293701,199.46884155273438,89.3698959350586,96.09854125976562,0.4796045422554016,1071.6524658203125,238.76708984375,1097.9293212890625,277.41229248046875,0.2116006212309003,42,se3_log_map,0.8448390960693359
-0.7201552391052246,0.1948469579219818,1.989335536956787,199.46339416503906,89.5036392211914,95.85108184814453,0.4786234498023987,1071.63818359375,238.71316528320312,1097.9036865234375,277.35626220703125,0.281121748033911,42,se3_log_map,0.8438768982887268
-0.7218588590621948,0.19522914290428162,1.9902935028076172,199.39028930664062,89.2108154296875,96.17869567871094,0.4803180694580078,1072.408935546875,238.67425537109375,1098.6474609375,277.427734375,0.2095312592573464,42,se3_log_map,0.844671905040741
-0.7234903573989868,0.1952628493309021,1.991100549697876,199.20083618164062,88.96905517578125,96.37715148925781,0.4803408086299896,1073.0318603515625,238.5058135986328,1099.218994140625,277.33660888671875,0.20951509196311235,42,se3_log_map,0.8449006080627441
-0.7246513366699219,0.1954062581062317,1.9920017719268799,199.0179901123047,88.70228576660156,96.62728881835938,0.4797009229660034,1073.6470947265625,238.35496520996094,1099.786865234375,277.2566833496094,0.2087377980351448,42,se3_log_map,0.8454141616821289
-0.7248501181602478,0.19519558548927307,1.9920562505722046,198.9563446044922,88.70549011230469,96.52317810058594,0.479872465133667,1073.6610107421875,238.2624969482422,1099.7803955078125,277.1485900878906,0.2143688639625907,42,se3_log_map,0.8455816507339478
-0.724289059638977,0.19485698640346527,1.991577386856079,199.00148010253906,88.88006591796875,96.12899780273438,0.47997331619262695,1073.290771484375,238.20587158203125,1099.40673828125,277.0072021484375,0.2102236901409924,42,se3_log_map,0.8450427055358887
-0.7234166264533997,0.19437550008296967,1.9911530017852783,199.20925903320312,89.08329010009766,95.83700561523438,0.4792582392692566,1072.8702392578125,238.3377685546875,1099.0247802734375,277.0706787109375,0.21811063261702657,42,se3_log_map,0.8443557024002075
-0.7226507067680359,0.1942390650510788,1.9916694164276123,199.4884490966797,89.01861572265625,96.03636169433594,0.48029640316963196,1072.961669921875,238.627197265625,1099.1768798828125,277.3807678222656,0.22091127932071686,42,se3_log_map,0.8444526195526123
-0.7219150066375732,0.19426894187927246,1.992541790008545,199.61351013183594,88.81634521484375,96.42089080810547,0.4805375337600708,1073.2530517578125,238.8114013671875,1099.501220703125,277.60797119140625,0.21016676304861903,42,se3_log_map,0.8450191020965576
-0.7213093638420105,0.1943114995956421,1.99345862865448,199.64064025878906,88.57073974609375,96.76509857177734,0.4797234535217285,1073.5865478515625,238.882080078125,1099.8421630859375,277.71063232421875,0.28112793108448386,42,se3_log_map,0.8451831936836243
-0.7206049561500549,0.19402511417865753,1.9934298992156982,199.66851806640625,88.56893157958984,96.61223602294922,0.48004716634750366,1073.41064453125,238.8428192138672,1099.661865234375,277.6113586425781,0.21095779538154602,42,se3_log_map,0.8456435203552246
-0.7199597954750061,0.1936599761247635,1.9924085140228271,199.85394287109375,88.80518341064453,95.97120666503906,0.4798928201198578,1072.776123046875,238.8271942138672,1099.0391845703125,277.45855712890625,0.21449516667053103,42,se3_log_map,0.8449064493179321
