alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5088639855384827,0.3299863338470459,1.8539398908615112,167.15957641601562,94.89653015136719,69.3490219116211,0.9025675058364868,1000.3799438476562,204.34519958496094,1021.0372314453125,229.8518524169922,0.1977428370155394,50,se3_log_map,0.8590068817138672
-0.5088732242584229,0.329939603805542,1.8538901805877686,167.06170654296875,94.90158081054688,69.36160278320312,0.9025692939758301,1000.35009765625,204.27175903320312,1020.9932861328125,229.77915954589844,0.19952187407761812,50,se3_log_map,0.8590666055679321
-0.5088844895362854,0.3298746645450592,1.8537546396255493,166.93328857421875,94.9149169921875,69.31312561035156,0.9025712013244629,1000.2771606445312,204.156494140625,1020.8987426757812,229.65359497070312,0.19678477384150028,50,se3_log_map,0.8588651418685913
-0.5089395642280579,0.3298259973526001,1.853681206703186,166.84207153320312,94.9054946899414,69.30357360839844,0.902570366859436,1000.2432861328125,204.07427978515625,1020.84912109375,229.56729125976562,0.19914506934583187,50,se3_log_map,0.8586999773979187
-0.5089839696884155,0.3297341763973236,1.8536736965179443,166.7976837158203,94.88258361816406,69.33683013916016,0.9025711417198181,1000.2310180664062,204.03863525390625,1020.8299560546875,229.53338623046875,0.19901777803897858,50,se3_log_map,0.8587131500244141
-0.5090152025222778,0.329667329788208,1.853637933731079,166.80308532714844,94.86772155761719,69.3567886352539,0.9025700092315674,1000.2078857421875,204.0429229736328,1020.8081665039062,229.53787231445312,0.2791273770853877,50,se3_log_map,0.8587651252746582
-0.5090298056602478,0.3296123147010803,1.8535085916519165,166.8413543701172,94.87385559082031,69.33067321777344,0.9025708436965942,1000.1399536132812,204.0681915283203,1020.7466430664062,229.556396484375,0.1996147450990975,50,se3_log_map,0.8587213754653931
-0.5090305805206299,0.3296208381652832,1.8534338474273682,166.90335083007812,94.86943054199219,69.31956481933594,0.9025710225105286,1000.106689453125,204.11305236816406,1020.7230224609375,229.59722900390625,0.2004090752452612,50,se3_log_map,0.8587759733200073
-0.5090194940567017,0.32968205213546753,1.8534038066864014,166.982177734375,94.85319519042969,69.3136215209961,0.9025720357894897,1000.1014404296875,204.16795349121094,1020.7288818359375,229.64874267578125,0.19818261312320828,50,se3_log_map,0.8588741421699524
-0.5089918971061707,0.32977840304374695,1.853411316871643,167.07376098632812,94.82869720458984,69.31144714355469,0.9025726914405823,1000.1171875,204.23074340820312,1020.7568359375,229.7085418701172,0.1991298021748662,50,se3_log_map,0.8590293526649475
-0.5089853405952454,0.32989582419395447,1.8534281253814697,167.14727783203125,94.79510498046875,69.29934692382812,0.9025723338127136,1000.1445922851562,204.27120971679688,1020.7918090820312,229.744140625,0.2741637108847499,50,se3_log_map,0.8591223955154419
-0.5090013146400452,0.32998982071876526,1.8533889055252075,167.2027587890625,94.76748657226562,69.25570678710938,0.902572751045227,1000.1450805664062,204.2889862060547,1020.7958374023438,229.75169372558594,0.2002253718674183,50,se3_log_map,0.8590919971466064
-0.5090420842170715,0.3300500214099884,1.8533782958984375,167.26303100585938,94.73007202148438,69.23176574707031,0.9025726914405823,1000.157470703125,204.3128662109375,1020.812744140625,229.76820373535156,0.19886883068829775,50,se3_log_map,0.8591172695159912
-0.509088933467865,0.33004382252693176,1.853410243988037,167.30809020996094,94.68516540527344,69.2312240600586,0.9025728702545166,1000.1790771484375,204.32875061035156,1020.8370971679688,229.77981567382812,0.19921598071232438,50,se3_log_map,0.8591564297676086
-0.5091168284416199,0.32999297976493835,1.8533943891525269,167.33242797851562,94.65753936767578,69.20293426513672,0.9025734663009644,1000.1673583984375,204.32630920410156,1020.8251342773438,229.76870727539062,0.2044435553252697,50,se3_log_map,0.8591654300689697
-0.5091608762741089,0.3299168050289154,1.8534001111984253,167.37197875976562,94.62884521484375,69.20060729980469,0.9025734663009644,1000.1639404296875,204.3446044921875,1020.825439453125,229.783203125,0.20032277517020702,50,se3_log_map,0.859179675579071
-0.5092006325721741,0.3298403322696686,1.853398323059082,167.3984375,94.60775756835938,69.18965148925781,0.9025737047195435,1000.1563110351562,204.35281372070312,1020.8196411132812,229.78684997558594,0.19945163279771805,50,se3_log_map,0.8591881394386292
-0.5092555284500122,0.32976800203323364,1.853393793106079,167.41773986816406,94.59133911132812,69.17562103271484,0.902573823928833,1000.1503295898438,204.35626220703125,1020.814453125,229.78639221191406,0.19931894401088357,50,se3_log_map,0.859189510345459
-0.5093191266059875,0.3297077417373657,1.8533846139907837,167.4341278076172,94.57666015625,69.15696716308594,0.9025737643241882,1000.1459350585938,204.35659790039062,1020.8102416992188,229.78260803222656,0.19777065981179476,50,se3_log_map,0.8591868281364441
-0.5093980431556702,0.32968124747276306,1.8533986806869507,167.47718811035156,94.55528259277344,69.15621948242188,0.9025740623474121,1000.1609497070312,204.38172912597656,1020.8299560546875,229.80706787109375,0.26048156805336475,50,se3_log_map,0.8591995239257812
-0.5094813704490662,0.3296915590763092,1.853454351425171,167.52413940429688,94.52137756347656,69.16976928710938,0.9025735855102539,1000.2025146484375,204.40911865234375,1020.8761596679688,229.8358917236328,0.19830307317897677,50,se3_log_map,0.8592035174369812
-0.5095210671424866,0.32969629764556885,1.8534399271011353,167.5441436767578,94.51050567626953,69.14079284667969,0.9025743007659912,1000.203125,204.41067504882812,1020.8770751953125,229.83216857910156,0.19933535810559988,50,se3_log_map,0.8592031002044678
-0.5095475316047668,0.32972395420074463,1.8534271717071533,167.56414794921875,94.49996185302734,69.11054992675781,0.9025737643241882,1000.2064819335938,204.41197204589844,1020.880615234375,229.82798767089844,0.19917537784203887,50,se3_log_map,0.8591924905776978
-0.5095677971839905,0.3297581374645233,1.8534754514694214,167.59642028808594,94.47572326660156,69.11347961425781,0.9025741815567017,1000.2381591796875,204.42822265625,1020.9149169921875,229.84356689453125,0.1991159706376493,50,se3_log_map,0.8591996431350708
-0.5095624923706055,0.3297753632068634,1.853515386581421,167.61412048339844,94.4556655883789,69.1160659790039,0.9025737047195435,1000.259033203125,204.43434143066406,1020.9365844726562,229.8483428955078,0.2535783597268164,50,se3_log_map,0.8592027425765991
-0.5095198750495911,0.32975873351097107,1.8535021543502808,167.62472534179688,94.45596313476562,69.10348510742188,0.9025741815567017,1000.242919921875,204.4389190673828,1020.9216918945312,229.8492431640625,0.2001806190237403,50,se3_log_map,0.8592023253440857
-0.5094595551490784,0.32971876859664917,1.8534616231918335,167.62136840820312,94.4659423828125,69.08233642578125,0.9025735855102539,1000.2072143554688,204.43362426757812,1020.8856811523438,229.8386993408203,0.19861689629033208,50,se3_log_map,0.8591938018798828
-0.5094075798988342,0.3296889364719391,1.8534791469573975,167.61795043945312,94.46354675292969,69.0901107788086,0.9025739431381226,1000.2015991210938,204.4323272705078,1020.8799438476562,229.83682250976562,0.20037518860772252,50,se3_log_map,0.8592003583908081
-0.5093857645988464,0.32969170808792114,1.8535438776016235,167.63226318359375,94.44671630859375,69.12944793701172,0.9025728106498718,1000.228759765625,204.44960021972656,1020.9099731445312,229.85903930664062,0.2040947638452053,50,se3_log_map,0.8591972589492798
-0.5093458294868469,0.3297061622142792,1.853513479232788,167.6358642578125,94.45919799804688,69.11947631835938,0.9025739431381226,1000.2105102539062,204.45494079589844,1020.8931884765625,229.8628692626953,0.1948592201806605,50,se3_log_map,0.859179675579071
-0.509310781955719,0.32970720529556274,1.8534263372421265,167.62960815429688,94.48519897460938,69.08721160888672,0.9025732278823853,1000.1641235351562,204.450927734375,1020.846923828125,229.8541717529297,0.19925270462408662,50,se3_log_map,0.8591327667236328
-0.5093043446540833,0.32971134781837463,1.8534111976623535,167.63128662109375,94.49076843261719,69.0950927734375,0.9025734066963196,1000.15673828125,204.45753479003906,1020.8410034179688,229.8623046875,0.19930414203554392,50,se3_log_map,0.8591217994689941
-0.5093100666999817,0.3297209143638611,1.853456735610962,167.62416076660156,94.47589111328125,69.13035583496094,0.902573823928833,1000.1804809570312,204.45675659179688,1020.8641357421875,229.8663787841797,0.19913487881422043,50,se3_log_map,0.8591620922088623
-0.5093294978141785,0.3297252953052521,1.8534507751464844,167.61138916015625,94.47120666503906,69.14290618896484,0.9025732278823853,1000.181884765625,204.44834899902344,1020.8638305664062,229.85977172851562,0.29235429130494595,50,se3_log_map,0.8591871857643127
-0.5093492865562439,0.32976052165031433,1.8533880710601807,167.608154296875,94.48420715332031,69.12699890136719,0.9025741219520569,1000.1617431640625,204.4463348388672,1020.8436889648438,229.85643005371094,0.20586575800552964,50,se3_log_map,0.859176516532898
-0.5093860030174255,0.32977256178855896,1.8532931804656982,167.59603881835938,94.50076293945312,69.09868621826172,0.49113696813583374,1000.1255493164062,204.43447875976562,1020.8058471679688,229.84115600585938,0.20528952032327652,50,se3_log_map,0.859149158000946
-0.5017178654670715,0.32665061950683594,1.8453021049499512,163.20555114746094,98.1580810546875,63.00448989868164,0.4909674823284149,994.583740234375,200.60067749023438,1014.6119384765625,225.1251983642578,0.1977767050266266,50,se3_log_map,0.8539798259735107
-0.505570650100708,0.3278820216655731,1.837195873260498,160.81773376464844,97.39757537841797,62.67658615112305,0.49525994062423706,991.6300048828125,198.18423461914062,1011.2403564453125,222.45545959472656,0.19889338174834847,50,se3_log_map,0.8511711359024048
-0.5124890804290771,0.32904815673828125,1.829141616821289,161.96397399902344,95.78974914550781,64.52870178222656,0.5039780139923096,989.2100219726562,198.92701721191406,1009.0135498046875,223.24658203125,0.28254740172997117,50,se3_log_map,0.8510804772377014
-0.518145740032196,0.32814064621925354,1.821505069732666,160.6158447265625,94.06791687011719,66.5267105102539,0.5077168941497803,986.4257202148438,197.66644287109375,1006.03564453125,221.99136352539062,0.20035317819565535,50,se3_log_map,0.8534857034683228
-0.5215329527854919,0.3258802592754364,1.814447283744812,160.3926239013672,94.71580505371094,67.89899444580078,0.5078306198120117,983.2974243164062,198.2602996826172,1003.085693359375,222.77464294433594,0.19864991260692477,50,se3_log_map,0.8585817813873291
-0.5214401483535767,0.3237380087375641,1.8071235418319702,158.74026489257812,96.53030395507812,66.99956512451172,0.5128798484802246,979.4819946289062,197.49813842773438,999.1949462890625,221.91232299804688,0.1995510016568005,50,se3_log_map,0.8594439625740051
-0.520998477935791,0.3206041753292084,1.80264151096344,156.1043701171875,97.40546417236328,67.11787414550781,0.5121216773986816,976.7576293945312,195.86016845703125,996.2011108398438,220.24266052246094,0.20175233203917742,50,se3_log_map,0.854973316192627
-0.5202426910400391,0.3174774646759033,1.7992010116577148,155.5018768310547,98.63357543945312,68.29820251464844,0.5153562426567078,974.4686889648438,196.40280151367188,994.0640258789062,220.98580932617188,0.20075065130367875,50,se3_log_map,0.8597465753555298
-0.5196980237960815,0.31419265270233154,1.7976926565170288,154.24044799804688,99.2247314453125,69.9775619506836,0.5163401365280151,973.0908203125,196.29702758789062,992.6924438476562,221.11204528808594,0.19962652307003736,50,se3_log_map,0.8595374822616577
-0.5187767744064331,0.3118644654750824,1.7968416213989258,152.13328552246094,99.50910949707031,71.09783935546875,0.515381932258606,972.1281127929688,195.19606018066406,991.5314331054688,220.13092041015625,0.1983335530385375,50,se3_log_map,0.8508572578430176
-0.5165555477142334,0.3109987676143646,1.7955412864685059,150.7733154296875,100.41326904296875,71.7552490234375,0.5160301327705383,970.9981079101562,194.84413146972656,990.354248046875,219.8904266357422,0.19792757416144013,50,se3_log_map,0.8508167266845703
-0.5142184495925903,0.3113403618335724,1.7933462858200073,150.40780639648438,101.92642211914062,71.91297149658203,0.5167616009712219,969.6439208984375,195.4046630859375,989.1371459960938,220.5660858154297,0.2923346497118473,50,se3_log_map,0.8575483560562134
-0.5118913650512695,0.31248340010643005,1.7922637462615967,149.66188049316406,103.21034240722656,72.16178894042969,0.517043948173523,968.9521484375,195.5974884033203,988.4971313476562,220.8917999267578,0.20511156227439642,50,se3_log_map,0.8571305274963379
-0.5096008777618408,0.3137439787387848,1.7918355464935303,148.2644805908203,104.11869049072266,72.31680297851562,0.5174626111984253,968.5925903320312,195.0712127685547,988.0406494140625,220.45001220703125,0.2026728936471045,50,se3_log_map,0.8558559417724609
-0.5079030394554138,0.31526368856430054,1.7924246788024902,146.39163208007812,104.42699432373047,72.79016876220703,0.5186594724655151,968.8526000976562,193.99462890625,988.0836791992188,219.46339416503906,0.20434414595365524,50,se3_log_map,0.8548895716667175
-0.5077330470085144,0.31718066334724426,1.7929707765579224,144.96994018554688,104.69387817382812,73.79263305664062,0.5200406908988953,969.415771484375,193.44882202148438,988.5288696289062,219.1216278076172,0.2060688235796988,50,se3_log_map,0.8506141304969788
-0.5085546374320984,0.3197356164455414,1.792759895324707,144.9471435546875,105.39195251464844,74.99787902832031,0.5221332907676697,969.9027099609375,194.2725372314453,989.1678466796875,220.25674438476562,0.2808211692608893,50,se3_log_map,0.8572803735733032
-0.5092362761497498,0.3221152126789093,1.7930691242218018,143.619384765625,105.51497650146484,75.79363250732422,0.5228118896484375,970.580322265625,193.66107177734375,989.7124633789062,219.82162475585938,0.2036468000151217,50,se3_log_map,0.8532523512840271
-0.5091879367828369,0.3245246708393097,1.7924607992172241,141.98983764648438,106.02950286865234,75.77953338623047,0.5243752598762512,970.7134399414062,192.73272705078125,989.6618041992188,218.9630584716797,0.20378124108538032,50,se3_log_map,0.8491272926330566
-0.5089272856712341,0.3271881639957428,1.7907021045684814,141.03631591796875,107.22547912597656,75.394775390625,0.5260293483734131,970.3192749023438,192.5432891845703,989.2383422851562,218.85470581054688,0.20216317987069488,50,se3_log_map,0.8506629467010498
-0.5089966654777527,0.3297972083091736,1.7892613410949707,139.95870971679688,108.21739959716797,75.16616821289062,0.5242282152175903,970.1209106445312,192.22225952148438,988.9812622070312,218.6248321533203,0.2048288700170815,50,se3_log_map,0.8498637676239014
-0.509450376033783,0.3320118188858032,1.789054274559021,138.80990600585938,108.69345092773438,75.522216796875,0.5243629217147827,970.4951171875,191.79693603515625,989.2658081054688,218.34007263183594,0.20450666500255466,50,se3_log_map,0.8487226366996765
-0.5102037191390991,0.3336038887500763,1.7902084589004517,137.60427856445312,108.63957214355469,76.58502197265625,0.5275261402130127,971.4457397460938,191.31846618652344,990.1058349609375,218.06544494628906,0.2060130680911243,50,se3_log_map,0.8514851927757263
-0.5113646388053894,0.3347286880016327,1.791339635848999,136.76454162597656,108.58238220214844,78.06617736816406,0.5261154174804688,972.3720703125,191.2825164794922,991.0078125,218.29873657226562,0.19876563781872392,50,se3_log_map,0.8530046343803406
-0.5116342902183533,0.33549433946609497,1.7904901504516602,135.55645751953125,109.2625732421875,78.54273986816406,0.5267543792724609,972.1587524414062,191.00477600097656,990.744873046875,218.16513061523438,0.19873897125944495,50,se3_log_map,0.8527420163154602
-0.5110499262809753,0.33573487401008606,1.7879598140716553,134.01983642578125,110.60481262207031,78.04508972167969,0.5288124084472656,970.9215698242188,190.48826599121094,989.431396484375,217.66983032226562,0.2688667462207377,50,se3_log_map,0.8522381782531738
-0.5106576681137085,0.3356911838054657,1.7862167358398438,132.83273315429688,111.65658569335938,78.27330017089844,0.5276424884796143,970.033447265625,190.3639678955078,988.5359497070312,217.65394592285156,0.2002151980996132,50,se3_log_map,0.8508166670799255
-0.5108050107955933,0.33507034182548523,1.7854604721069336,131.6712646484375,112.25405883789062,79.11480712890625,0.529331386089325,969.5947875976562,190.2562713623047,988.0847778320312,217.71035766601562,0.19883984187617898,50,se3_log_map,0.8521168231964111
-0.5111179947853088,0.33435139060020447,1.785799503326416,130.30838012695312,112.35334777832031,80.36754608154297,0.5304999351501465,969.677734375,189.90126037597656,988.097900390625,217.53878784179688,0.20352340582758188,50,se3_log_map,0.8535876870155334
-0.510925829410553,0.33402955532073975,1.785323977470398,129.4848175048828,112.91936492919922,81.33570861816406,0.5290091037750244,969.3655395507812,190.0857696533203,987.8270263671875,217.9039306640625,0.20356344990432262,50,se3_log_map,0.8536403775215149
-0.5100679993629456,0.3340412676334381,1.783271074295044,128.1685028076172,113.92655944824219,81.09313201904297,0.5312193632125854,968.263427734375,189.6905975341797,986.66943359375,217.52120971679688,0.2700878707692027,50,se3_log_map,0.8537397384643555
-0.5092202425003052,0.33433210849761963,1.781245231628418,127.59054565429688,114.99568176269531,81.00267791748047,0.5292534232139587,967.2252807617188,189.90731811523438,985.6924438476562,217.79061889648438,0.2037363857962191,50,se3_log_map,0.8507459163665771
-0.5092153549194336,0.33472001552581787,1.7808899879455566,126.77277374267578,115.33917236328125,81.64662170410156,0.5306745767593384,967.128173828125,189.8437042236328,985.5848388671875,217.84686279296875,0.20649374090135098,50,se3_log_map,0.8518190383911133
-0.5095844864845276,0.33516478538513184,1.7814397811889648,125.52210998535156,115.23433685302734,82.48101806640625,0.5308942198753357,967.52734375,189.30892944335938,985.873779296875,217.42791748046875,0.20284168096259236,50,se3_log_map,0.8534654378890991
-0.5096847414970398,0.33605924248695374,1.7812870740890503,125.22689819335938,115.51020812988281,83.17422485351562,0.5299537181854248,967.6334228515625,189.5846405029297,986.0308227539062,217.8394775390625,0.20960688404738903,50,se3_log_map,0.8528175354003906
-0.5093500018119812,0.33739951252937317,1.779887080192566,124.89811706542969,116.19454956054688,82.9868392944336,0.5317913293838501,967.1632080078125,189.70379638671875,985.5923461914062,217.9893798828125,0.20111150899901986,50,se3_log_map,0.8515768051147461
-0.5089403390884399,0.33866292238235474,1.7788512706756592,124.00932312011719,116.63373565673828,82.63814544677734,0.5302997827529907,966.8366088867188,189.2374267578125,985.18212890625,217.50164794921875,0.20569830480962992,50,se3_log_map,0.8497096300125122
-0.5086683034896851,0.33932772278785706,1.7788829803466797,124.18991088867188,116.92984771728516,83.2567367553711,0.5310115814208984,966.923828125,189.80886840820312,985.377685546875,218.19967651367188,0.20484151411801577,50,se3_log_map,0.8497226238250732
-0.508389413356781,0.3394809067249298,1.7798409461975098,123.38589477539062,116.72377014160156,83.89474487304688,0.5310356020927429,967.3500366210938,189.438232421875,985.7245483398438,217.90126037597656,0.20463926624506712,50,se3_log_map,0.8513498306274414
-0.5077991485595703,0.3395201861858368,1.7795289754867554,122.4879150390625,116.95146942138672,83.78050231933594,0.5306662321090698,967.1101684570312,188.94473266601562,985.3944091796875,217.39105224609375,0.2805925430729985,50,se3_log_map,0.8497618436813354
-0.5070091485977173,0.33930695056915283,1.778649926185608,122.76502990722656,117.59518432617188,83.8751220703125,0.5315945148468018,966.5261840820312,189.5650634765625,984.9404907226562,218.0667724609375,0.20440485002472997,50,se3_log_map,0.8490148186683655
-0.5065076947212219,0.3389357924461365,1.7782423496246338,122.72303009033203,117.96910095214844,84.05877685546875,0.5303623676300049,966.1835327148438,189.85133361816406,984.659423828125,218.39923095703125,0.20746255293488503,50,se3_log_map,0.8489305377006531
-0.5066406726837158,0.3385806083679199,1.7786749601364136,121.33727264404297,117.59336853027344,84.06451416015625,0.5297974348068237,966.3445434570312,188.7267303466797,984.6011962890625,217.2213592529297,0.2046015108935535,50,se3_log_map,0.8499205112457275
-0.5069542527198792,0.33822736144065857,1.7786049842834473,121.5570297241211,117.60562133789062,84.55423736572266,0.5306189656257629,966.3026733398438,189.0941925048828,984.630615234375,217.65846252441406,0.2067201449535787,50,se3_log_map,0.8507379293441772
-0.507127583026886,0.33826375007629395,1.7772819995880127,122.19859313964844,118.12728881835938,84.53011322021484,0.5305538177490234,965.7217407226562,189.8206787109375,984.2003784179688,218.42401123046875,0.20100619969889522,50,se3_log_map,0.8490587472915649
-0.5076126456260681,0.3386676013469696,1.7763088941574097,121.47139739990234,118.13590240478516,83.93995666503906,0.5307310819625854,965.4235229492188,189.0960235595703,983.7681884765625,217.60171508789062,0.2056713104248047,50,se3_log_map,0.8506255149841309
-0.5082482695579529,0.3386772871017456,1.776066541671753,121.48210906982422,118.06080627441406,84.03717041015625,0.5310696363449097,965.4215087890625,189.09918212890625,983.766845703125,217.61526489257812,0.20213684625923634,50,se3_log_map,0.8504624366760254
-0.5088273882865906,0.33854201436042786,1.7764160633087158,122.24021911621094,117.97286987304688,84.69441986083984,0.5301573276519775,965.6597290039062,189.82469177246094,984.1403198242188,218.44625854492188,0.2034087972715497,50,se3_log_map,0.8503619432449341
-0.5091221332550049,0.33865100145339966,1.776487112045288,121.69181823730469,117.74221801757812,84.50740051269531,0.5312270522117615,965.76318359375,189.24488830566406,984.130126953125,217.81472778320312,0.2689328920096159,50,se3_log_map,0.8519525527954102
-0.5087848901748657,0.33874183893203735,1.7758742570877075,121.49401092529297,117.95040893554688,83.99195098876953,0.530836820602417,965.4354858398438,189.01783752441406,983.7649536132812,217.5205841064453,0.20369536243379116,50,se3_log_map,0.8499875068664551
-0.5085199475288391,0.338645875453949,1.7758798599243164,122.0294418334961,118.12759399414062,84.10336303710938,0.5314227342605591,965.3755493164062,189.5222625732422,983.8031616210938,218.06253051757812,0.20608481019735336,50,se3_log_map,0.8499682545661926
-0.5082656145095825,0.3383788466453552,1.7766399383544922,122.2210693359375,118.00025939941406,84.40339660644531,0.5312131643295288,965.63818359375,189.69972229003906,984.0950927734375,218.278076171875,0.20344668487086892,50,se3_log_map,0.8505662083625793
-0.5080592632293701,0.33825716376304626,1.7774760723114014,121.74728393554688,117.70024108886719,84.36715698242188,0.5314399003982544,965.9708862304688,189.19187927246094,984.3237915039062,217.73861694335938,0.20441125519573689,50,se3_log_map,0.851870596408844
-0.5077595710754395,0.33832502365112305,1.7777386903762817,121.76004028320312,117.72006225585938,84.21105194091797,0.5315104722976685,966.05419921875,189.1428680419922,984.3961181640625,217.67369079589844,0.23819301603361964,50,se3_log_map,0.8514997363090515
-0.5073691010475159,0.3384319245815277,1.7776861190795898,122.26854705810547,117.95921325683594,84.09559631347656,0.5316001176834106,965.9818115234375,189.5680389404297,984.4069213867188,218.11228942871094,0.20585017884150147,50,se3_log_map,0.8501971960067749
-0.5072951316833496,0.3384791910648346,1.7779957056045532,122.46892547607422,117.95397186279297,84.0626220703125,0.5313001871109009,966.1218872070312,189.67947387695312,984.5657958984375,218.2291259765625,0.206142483279109,50,se3_log_map,0.849982500076294
-0.5076778531074524,0.3385799527168274,1.7789362668991089,121.99249267578125,117.495361328125,84.08767700195312,0.531366765499115,966.6443481445312,189.09803771972656,984.9666748046875,217.62216186523438,0.20436500618234277,50,se3_log_map,0.8506865501403809
-0.5080150961875916,0.3387639820575714,1.7793927192687988,122.163818359375,117.33174133300781,84.16682434082031,0.5311874151229858,966.9481811523438,189.14224243164062,985.2733764648438,217.68045043945312,0.20519112003967166,50,se3_log_map,0.8511480093002319
-0.5081790089607239,0.3389774560928345,1.7787835597991943,122.83000183105469,117.67206573486328,83.92766571044922,0.5314853191375732,966.7305297851562,189.67808532714844,985.1627807617188,218.2263946533203,0.20722851064056158,50,se3_log_map,0.8497434854507446
-0.508404552936554,0.33897674083709717,1.7787028551101685,122.91207122802734,117.6946029663086,83.71280670166016,0.5312860012054443,966.7316284179688,189.65028381347656,985.1585083007812,218.17721557617188,0.2109009437263012,50,se3_log_map,0.8504793643951416
-0.5087354779243469,0.33852383494377136,1.7792311906814575,122.47342681884766,117.39054870605469,83.62689208984375,0.5313544869422913,966.953369140625,189.13946533203125,985.2778930664062,217.62741088867188,0.20836107432842255,50,se3_log_map,0.851343035697937
-0.5090009570121765,0.33789101243019104,1.7798658609390259,122.60978698730469,117.18138885498047,83.86572265625,0.531440019607544,967.1815795898438,189.203857421875,985.5142211914062,217.71441650390625,0.20868950989097357,50,se3_log_map,0.8522583842277527
-0.5088781714439392,0.3374178111553192,1.7798844575881958,123.18878173828125,117.30826568603516,83.96212768554688,0.531314492225647,967.0842895507812,189.70066833496094,985.5142822265625,218.23971557617188,0.2878199750557542,50,se3_log_map,0.851361095905304
-0.5086619257926941,0.33736491203308105,1.7796794176101685,123.17192077636719,117.36096954345703,83.63997650146484,0.5318337678909302,966.942138671875,189.57997131347656,985.3515625,218.07147216796875,0.20427656918764114,50,se3_log_map,0.8515647649765015
-0.5085790157318115,0.3373405337333679,1.7797954082489014,122.93290710449219,117.23834991455078,83.35912322998047,0.5314468145370483,966.9777221679688,189.2249298095703,985.3182373046875,217.66122436523438,0.2105118790641427,50,se3_log_map,0.8515734076499939
-0.5085601210594177,0.33731168508529663,1.7801927328109741,123.3281021118164,117.13860321044922,83.55380249023438,0.5319253206253052,967.154541015625,189.50596618652344,985.5457153320312,217.96975708007812,0.21118259010836482,50,se3_log_map,0.8514025211334229
-0.5086044669151306,0.33729618787765503,1.780288577079773,123.6602783203125,117.1069107055664,83.59166717529297,0.5315878391265869,967.2041015625,189.71942138671875,985.6354370117188,218.19113159179688,0.20299534872174263,50,se3_log_map,0.8513105511665344
-0.508756160736084,0.3374392092227936,1.780277132987976,123.373046875,116.9725112915039,83.28956604003906,0.5317697525024414,967.2504272460938,189.3162078857422,985.6033935546875,217.7314453125,0.2105074250139296,50,se3_log_map,0.8513945937156677
-0.5089153051376343,0.3375098407268524,1.7802939414978027,123.51677703857422,116.92816162109375,83.20511627197266,0.5317702293395996,967.2982177734375,189.34539794921875,985.6558837890625,217.7500457763672,0.2077641449868679,50,se3_log_map,0.8510595560073853
-0.5090843439102173,0.3374219834804535,1.7806012630462646,124.0531005859375,116.86721801757812,83.46660614013672,0.5314412117004395,967.4547729492188,189.77301025390625,985.8917846679688,218.2218780517578,0.20722711877897382,50,se3_log_map,0.8512578010559082
-0.5091145634651184,0.33747002482414246,1.7809206247329712,123.81596374511719,116.64582824707031,83.36080932617188,0.5318087935447693,967.6176147460938,189.4351348876953,985.986572265625,217.8480987548828,0.20885878521949053,50,se3_log_map,0.8521091938018799
-0.5089312195777893,0.33753594756126404,1.7808363437652588,123.73159790039062,116.59993743896484,83.12416076660156,0.5315634608268738,967.5585327148438,189.24766540527344,985.892578125,217.61585998535156,0.2761683128774166,50,se3_log_map,0.8525800704956055
-0.5087446570396423,0.3373982906341553,1.7806546688079834,124.17744445800781,116.73414611816406,83.13742065429688,0.531856894493103,967.417236328125,189.62786865234375,985.8270263671875,218.0091552734375,0.25591710209846497,50,se3_log_map,0.8516393899917603
-0.5086270570755005,0.33718523383140564,1.7806785106658936,124.25096130371094,116.74773406982422,83.11583709716797,0.5317808985710144,967.3700561523438,189.6749267578125,985.7897338867188,218.05140686035156,0.210385849699378,50,se3_log_map,0.8517069816589355
-0.5085607171058655,0.33693793416023254,1.780962347984314,123.98335266113281,116.61260223388672,83.08271789550781,0.5318588018417358,967.4468994140625,189.4019775390625,985.8126831054688,217.75689697265625,0.203445038292557,50,se3_log_map,0.8519328236579895
-0.5086538195610046,0.3366796374320984,1.7810357809066772,124.03315734863281,116.57923889160156,83.13764953613281,0.5318909287452698,967.4508056640625,189.4381561279297,985.8234252929688,217.7977294921875,0.2101517729461193,50,se3_log_map,0.8524374961853027
-0.5088297128677368,0.33655014634132385,1.7809032201766968,124.30755615234375,116.64789581298828,83.21315002441406,0.5317409038543701,967.3958740234375,189.69325256347656,985.8185424804688,218.07379150390625,0.2073921118862927,50,se3_log_map,0.8517378568649292
-0.5090680122375488,0.33660900592803955,1.7806618213653564,124.09478759765625,116.64997100830078,83.01349639892578,0.5318911075592041,967.3346557617188,189.4676055908203,985.7151489257812,217.81887817382812,0.20911862095817924,50,se3_log_map,0.8524144887924194
-0.5093067288398743,0.3367712199687958,1.780692458152771,124.05033874511719,116.58622741699219,82.98995971679688,0.5318130254745483,967.4188232421875,189.38893127441406,985.7825927734375,217.73651123046875,0.21035989513620734,50,se3_log_map,0.8521496653556824
-0.5094784498214722,0.3369309604167938,1.7807964086532593,124.42015075683594,116.59308624267578,83.17498779296875,0.5316964387893677,967.5254516601562,189.71664428710938,985.9502563476562,218.10264587402344,0.20535130193457007,50,se3_log_map,0.8517031073570251
