alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6041466593742371,0.011358415707945824,1.8637930154800415,297.87738037109375,30.193450927734375,117.40795135498047,0.8425074219703674,966.7867431640625,321.60101318359375,1018.873779296875,346.77435302734375,0.17301781382411718,20,se3_log_map,0.834182620048523
-0.6016150116920471,0.007933550514280796,1.8612016439437866,298.7953796386719,31.590843200683594,115.70970153808594,0.8402494192123413,964.79833984375,321.9710998535156,1017.1043090820312,346.8215026855469,0.1745825270190835,20,se3_log_map,0.8355118632316589
-0.6014265418052673,0.0060503543354570866,1.860575795173645,299.9310607910156,32.40346145629883,115.23405456542969,0.8378749489784241,964.2115478515625,322.935791015625,1016.8536987304688,347.75506591796875,0.17073140293359756,20,se3_log_map,0.8350138068199158
-0.6022632718086243,0.005154751241207123,1.8609559535980225,301.0472106933594,32.76169204711914,115.48793029785156,0.8376833200454712,964.3495483398438,324.0990905761719,1017.3545532226562,349.0301818847656,0.17477309331297874,20,se3_log_map,0.8327917456626892
-0.6037008762359619,0.005850706249475479,1.862701177597046,301.8534851074219,32.48875045776367,116.41697692871094,0.8395256996154785,965.4217529296875,325.1521911621094,1018.7066040039062,350.3089904785156,0.25910146720707417,20,se3_log_map,0.8336194753646851
-0.6040676832199097,0.007129431702196598,1.8641602993011475,302.135986328125,32.05611038208008,117.12184143066406,0.8398648500442505,966.3289184570312,325.62445068359375,1019.717041015625,350.9150695800781,0.17581900488585234,20,se3_log_map,0.8332687616348267
-0.6028872728347778,0.00862773135304451,1.8649215698242188,301.815673828125,31.583431243896484,117.35501861572266,0.840877115726471,966.7739868164062,325.36505126953125,1020.0560913085938,350.6371765136719,0.17385960323736072,20,se3_log_map,0.8335522413253784
-0.6000903844833374,0.009960458613932133,1.8648898601531982,300.8139343261719,31.196380615234375,117.08280181884766,0.8424376845359802,966.6478271484375,324.3002014160156,1019.5972900390625,349.3966369628906,0.1728949318639934,20,se3_log_map,0.8363394737243652
-0.5974158048629761,0.011104125529527664,1.8650249242782593,299.7222595214844,30.814193725585938,116.97686004638672,0.8421630859375,966.5855712890625,323.21282958984375,1019.1929321289062,348.1648254394531,0.17522222874686122,20,se3_log_map,0.8386275768280029
-0.5957236289978027,0.013132262043654919,1.8649628162384033,299.17144775390625,30.465232849121094,116.87484741210938,0.8412647843360901,966.6665649414062,322.63201904296875,1019.085693359375,347.4998779296875,0.22243196005001664,20,se3_log_map,0.8399456739425659
-0.5960292220115662,0.015854487195611,1.8652335405349731,299.48291015625,30.112808227539062,117.21472930908203,0.8423490524291992,967.2232666015625,323.010986328125,1019.7337646484375,347.9685363769531,0.1747032580897212,20,se3_log_map,0.8390024900436401
-0.597420334815979,0.018355652689933777,1.865312099456787,300.42681884765625,29.895286560058594,117.67353820800781,0.8439197540283203,967.7793579101562,324.0325012207031,1020.5850830078125,349.153076171875,0.17254501208662987,20,se3_log_map,0.8386252522468567
-0.6013122200965881,0.022693732753396034,1.8689076900482178,301.4139404296875,28.86090850830078,119.68580627441406,0.8406155109405518,970.5305786132812,325.5887145996094,1023.688232421875,351.2408142089844,0.17412958480417728,20,se3_log_map,0.8356616497039795
-0.603000283241272,0.025590287521481514,1.8714537620544434,301.55706787109375,28.119876861572266,120.83842468261719,0.8358488082885742,972.3385620117188,326.0817565917969,1025.55908203125,352.02099609375,0.17628044076263905,20,se3_log_map,0.8269940614700317
-0.6034957766532898,0.02717006392776966,1.8735005855560303,301.1728820800781,27.53244400024414,121.47711944580078,0.8330963850021362,973.5850219726562,325.9138488769531,1026.687744140625,351.9862365722656,0.17726548202335835,20,se3_log_map,0.8297430276870728
-0.6026670336723328,0.028013402596116066,1.8741780519485474,300.59393310546875,27.266006469726562,121.15399932861328,0.8338490724563599,973.9337158203125,325.2359619140625,1026.803466796875,351.2206726074219,0.17920113494619727,20,se3_log_map,0.8321359157562256
-0.6008291244506836,0.027729637920856476,1.8738690614700317,299.89971923828125,27.342750549316406,120.14750671386719,0.8371083736419678,973.5401611328125,324.2265930175781,1026.11083984375,349.96295166015625,0.17801574291661382,20,se3_log_map,0.8365831971168518
-0.5981892347335815,0.026151299476623535,1.8722546100616455,299.4229736328125,27.908111572265625,118.5133285522461,0.8415365219116211,972.2560424804688,323.2311706542969,1024.578125,348.5872497558594,0.17397843673825264,20,se3_log_map,0.8375006914138794
-0.5949622988700867,0.023010019212961197,1.8688534498214722,299.4527587890625,29.087173461914062,116.25575256347656,0.8416013717651367,969.8444213867188,322.5421142578125,1022.0722045898438,347.4028625488281,0.17408334417268634,20,se3_log_map,0.8343833684921265
-0.595278799533844,0.020968275144696236,1.8678611516952515,300.4615783691406,29.7784423828125,115.6194076538086,0.8423206210136414,969.1161499023438,323.313720703125,1021.6251220703125,348.106689453125,0.17468637973070145,20,se3_log_map,0.8353595733642578
-0.5963447690010071,0.01932583563029766,1.8666175603866577,301.9713439941406,30.519489288330078,115.03060913085938,0.8426198959350586,968.4122924804688,324.576904296875,1021.3582153320312,349.353271484375,0.25563134578987956,20,se3_log_map,0.841779351234436
-0.5975832343101501,0.017542187124490738,1.8658593893051147,303.3269958496094,31.18679428100586,114.80888366699219,0.841838002204895,967.9339599609375,325.8235168457031,1021.3016357421875,350.64727783203125,0.17305214889347553,20,se3_log_map,0.8342529535293579
-0.5978959798812866,0.016028493642807007,1.8648905754089355,304.1858215332031,31.805614471435547,114.4749984741211,0.8406527638435364,967.2941284179688,326.565673828125,1020.9324340820312,351.3759460449219,0.17304195696488023,20,se3_log_map,0.8302119374275208
-0.5979823470115662,0.014848297461867332,1.8650312423706055,304.46868896484375,32.02226638793945,114.74092102050781,0.8401526808738708,967.1966552734375,326.94354248046875,1020.9610595703125,351.8055114746094,0.1739291581325233,20,se3_log_map,0.8313245177268982
-0.5966647863388062,0.014200059697031975,1.864951252937317,304.18377685546875,32.10831069946289,114.72879028320312,0.8405584096908569,966.9197998046875,326.68243408203125,1020.6151733398438,351.4847717285156,0.17530679982155561,20,se3_log_map,0.8339501619338989
-0.5949001908302307,0.014495997689664364,1.8651409149169922,303.56884765625,31.91995620727539,114.8193588256836,0.8414610028266907,966.8582763671875,326.1233215332031,1020.3780517578125,350.85589599609375,0.2549268063157797,20,se3_log_map,0.8348202109336853
-0.5927353501319885,0.015042874030768871,1.8648017644882202,302.8891296386719,31.749408721923828,114.74056243896484,0.8416581153869629,966.5425415039062,325.44622802734375,1019.8626098632812,350.06378173828125,0.17396617028862238,20,se3_log_map,0.8391865491867065
-0.5912172198295593,0.01589675061404705,1.864750623703003,302.3084411621094,31.500072479248047,114.89872741699219,0.8417561054229736,966.4765625,324.9374694824219,1019.6378173828125,349.5061950683594,0.17118936590850353,20,se3_log_map,0.8386353254318237
-0.5920301079750061,0.018034927546977997,1.866972804069519,301.98333740234375,30.75054168701172,116.26275634765625,0.8431016206741333,967.9148559570312,325.0485534667969,1021.03662109375,349.8655090332031,0.17128298664465547,20,se3_log_map,0.8380557298660278
-0.5926942825317383,0.019927090033888817,1.8683527708053589,301.8542175292969,30.262439727783203,117.27804565429688,0.8441327214241028,968.9086303710938,325.2474670410156,1022.0419921875,350.2630920410156,0.17366705182939768,20,se3_log_map,0.8417139053344727
-0.5941311120986938,0.021400535479187965,1.8708990812301636,301.72186279296875,29.63567352294922,118.8616714477539,0.8433685302734375,970.47265625,325.6416015625,1023.650146484375,350.9789733886719,0.17472129175439477,20,se3_log_map,0.8374711871147156
-0.5939672589302063,0.021649353206157684,1.872011661529541,301.239990234375,29.414043426513672,119.5775375366211,0.8422235250473022,971.0111694335938,325.4374084472656,1024.0958251953125,350.8839416503906,0.17399617191404104,20,se3_log_map,0.838538408279419
-0.5928415656089783,0.021712789312005043,1.8722474575042725,300.6792907714844,29.456314086914062,119.58782958984375,0.8420947194099426,971.0067749023438,324.92608642578125,1023.9292602539062,350.3363037109375,0.17200846783816814,20,se3_log_map,0.8415632247924805
-0.5908991694450378,0.02087106741964817,1.8710048198699951,300.352294921875,29.95824432373047,118.81719970703125,0.8432967066764832,970.0894775390625,324.3863830566406,1022.8881225585938,349.6054382324219,0.172359315212816,20,se3_log_map,0.8402581214904785
-0.5888310074806213,0.018951239064335823,1.8688403367996216,300.3935852050781,30.883132934570312,117.6270980834961,0.4359215497970581,968.5716552734375,324.07745361328125,1021.3507080078125,349.04302978515625,0.17975546373054385,20,se3_log_map,0.8379415273666382
-0.5974794626235962,0.023173706606030464,1.877745270729065,303.2421875,26.826007843017578,124.39968872070312,0.40755385160446167,974.30224609375,328.86279296875,1028.30712890625,355.14056396484375,0.18048857897520065,20,se3_log_map,0.8318032026290894
-0.5933245420455933,0.0236994456499815,1.8848755359649658,299.38836669921875,23.968994140625,125.81248474121094,0.42002803087234497,977.2570190429688,325.63275146484375,1030.08154296875,351.8246765136719,0.25690375408157706,20,se3_log_map,0.8360738754272461
-0.5898393988609314,0.020926930010318756,1.887380599975586,296.0236511230469,23.602333068847656,124.96748352050781,0.419479101896286,977.6464233398438,322.1861877441406,1029.3670654296875,348.0291748046875,0.17727912217378616,20,se3_log_map,0.8372840881347656
-0.5885481238365173,0.01708468422293663,1.8875927925109863,293.955810546875,24.24834442138672,123.54642486572266,0.4068189859390259,977.05029296875,319.78387451171875,1028.051025390625,345.3076477050781,0.17693205177783966,20,se3_log_map,0.8347245454788208
-0.5892705321311951,0.014251802116632462,1.8878346681594849,293.93682861328125,25.027679443359375,122.65330505371094,0.4060429334640503,976.8312377929688,319.4825134277344,1027.7491455078125,344.9044494628906,0.17596783582121134,20,se3_log_map,0.8333243131637573
-0.5920051336288452,0.01307709701359272,1.8886406421661377,295.2372741699219,25.706092834472656,122.99150848388672,0.4137747585773468,977.3292236328125,320.862548828125,1028.652099609375,346.51116943359375,0.173400002066046,20,se3_log_map,0.8338425159454346
-0.5956915020942688,0.012742921710014343,1.888299584388733,297.29217529296875,26.77326202392578,123.42218780517578,0.43389493227005005,977.513427734375,323.0054016113281,1029.4974365234375,348.97528076171875,0.254672781098634,20,se3_log_map,0.8374828100204468
-0.600847601890564,0.012779584154486656,1.8884596824645996,299.9325256347656,27.86373519897461,124.68559265136719,0.420786589384079,978.1463012695312,326.00982666015625,1031.04443359375,352.5250549316406,0.17888909205794334,20,se3_log_map,0.8339534997940063
-0.6026674509048462,0.011024460196495056,1.8871417045593262,300.78857421875,29.149169921875,124.30906677246094,0.4122201204299927,977.4690551757812,326.7662353515625,1030.6414794921875,353.3662109375,0.17463085008785129,20,se3_log_map,0.8310899138450623
-0.6038742661476135,0.008811705745756626,1.8862720727920532,300.4837951660156,29.964065551757812,123.70695495605469,0.41365617513656616,976.8682250976562,326.33074951171875,1029.93359375,352.8962097167969,0.17952452413737774,20,se3_log_map,0.833000659942627
-0.6055096983909607,0.008520081639289856,1.8890552520751953,298.9101867675781,29.08251953125,124.75044250488281,0.41730326414108276,978.2996826171875,325.20111083984375,1030.9345703125,351.9444885253906,0.176144499797374,20,se3_log_map,0.8324292898178101
-0.6061673760414124,0.007616085931658745,1.89115309715271,296.6912536621094,28.20594024658203,124.98529815673828,0.4261169731616974,979.2161254882812,323.1758117675781,1031.167724609375,349.8940124511719,0.24920328706502914,20,se3_log_map,0.8311455249786377
-0.6054317355155945,0.00707778288051486,1.8927043676376343,294.2746887207031,27.38434600830078,124.95877075195312,0.43570753931999207,979.7822875976562,320.8772277832031,1030.9876708984375,347.4749755859375,0.17837329674512148,20,se3_log_map,0.8314760327339172
-0.6049100160598755,0.007264947053045034,1.8954271078109741,291.6311950683594,26.25586700439453,125.87522888183594,0.4283437132835388,981.02490234375,318.72039794921875,1031.5001220703125,345.37158203125,0.1779606039635837,20,se3_log_map,0.8315920829772949
-0.6063128709793091,0.007233892101794481,1.8982954025268555,289.7182922363281,25.29393768310547,127.2671890258789,0.4289214611053467,982.5081787109375,317.4482727050781,1032.5191650390625,344.331298828125,0.1768968729302287,20,se3_log_map,0.8333636522293091
-0.6086291074752808,0.007419266737997532,1.9010725021362305,288.206298828125,24.451881408691406,128.8590545654297,0.4188489615917206,984.0772705078125,316.64715576171875,1033.7666015625,343.8527526855469,0.17735386779531837,20,se3_log_map,0.8365046381950378
-0.6110348105430603,0.006469711195677519,1.901282787322998,287.66180419921875,24.621353149414062,129.5298309326172,0.4172059893608093,984.2910766601562,316.43878173828125,1033.9063720703125,343.8469543457031,0.1790694920346141,20,se3_log_map,0.8345159888267517
-0.6125829219818115,0.003884771838784218,1.8996719121932983,287.48443603515625,25.553993225097656,128.9615478515625,0.4312880337238312,983.3220825195312,316.1192626953125,1032.8861083984375,343.4917297363281,0.17876040982082486,20,se3_log_map,0.8352039456367493
-0.6150802373886108,0.0014767952961847186,1.898289680480957,287.8889465332031,26.57293701171875,128.6486358642578,0.43816161155700684,982.5869750976562,316.4437255859375,1032.2857666015625,343.8844909667969,0.1784709240309894,20,se3_log_map,0.8343254327774048
-0.6172810196876526,-0.0010110139846801758,1.8968697786331177,288.06500244140625,27.650463104248047,128.24046325683594,0.4364117681980133,981.7913208007812,316.53057861328125,1031.5550537109375,344.0160217285156,0.17839398700743914,20,se3_log_map,0.8314234614372253
-0.6184704899787903,-0.0032647906336933374,1.8957698345184326,287.61474609375,28.537826538085938,127.69183349609375,0.43521925806999207,981.0716552734375,315.97760009765625,1030.700439453125,343.43359375,0.1737405159510672,20,se3_log_map,0.8300749659538269
-0.6188032031059265,-0.004828382283449173,1.894718885421753,286.77642822265625,29.252899169921875,127.1305160522461,0.43518564105033875,980.3864135742188,315.0533752441406,1029.76513671875,342.4404296875,0.17687931703403592,20,se3_log_map,0.8298677206039429
-0.6187996864318848,-0.006357445381581783,1.8941272497177124,285.6966247558594,29.802173614501953,127.01441955566406,0.4348875880241394,979.884765625,314.0754699707031,1028.988525390625,341.447509765625,0.262589018791914,20,se3_log_map,0.827304482460022
-0.6187836527824402,-0.00768487062305212,1.8932135105133057,284.7526550292969,30.347434997558594,127.06253814697266,0.4348195791244507,979.2620239257812,313.2889099121094,1028.1556396484375,340.6721496582031,0.1785167190246284,20,se3_log_map,0.8291369676589966
-0.6189374327659607,-0.008708734065294266,1.892338752746582,284.0108642578125,30.84180450439453,127.43116760253906,0.4359140992164612,978.7203979492188,312.8132019042969,1027.494873046875,340.2718811035156,0.17622152622789145,20,se3_log_map,0.8267304301261902
-0.6200433373451233,-0.00952842365950346,1.8923590183258057,283.4110107421875,31.080474853515625,128.63047790527344,0.43760108947753906,978.7254638671875,312.78363037109375,1027.49072265625,340.4898681640625,0.18248187936842442,20,se3_log_map,0.8289833068847656
-0.6203001141548157,-0.009986505843698978,1.8925100564956665,282.37127685546875,31.17725372314453,129.60137939453125,0.43940097093582153,978.7550659179688,312.25323486328125,1027.3575439453125,340.1280517578125,0.17620955733582377,20,se3_log_map,0.8292644023895264
-0.6198424100875854,-0.010417262092232704,1.8927011489868164,280.8418273925781,31.127906799316406,130.35716247558594,0.4423803389072418,978.7322387695312,311.1817321777344,1027.0106201171875,339.1441345214844,0.2400873559527099,20,se3_log_map,0.829532265663147
-0.6192547678947449,-0.010897286236286163,1.8932809829711914,279.2213439941406,31.059707641601562,131.18594360351562,0.4421045780181885,978.86962890625,310.06292724609375,1026.80322265625,338.12554931640625,0.18020495725795627,20,se3_log_map,0.83201003074646
-0.6190082430839539,-0.011539950966835022,1.8940026760101318,277.99945068359375,31.184310913085938,132.16458129882812,0.4384006857872009,979.0848999023438,309.3923645019531,1026.80615234375,337.6176452636719,0.1742927599698305,20,se3_log_map,0.8337867856025696
-0.6190292835235596,-0.01212433073669672,1.893904209136963,277.42413330078125,31.653892517089844,132.81423950195312,0.43645474314689636,978.9553833007812,309.2017822265625,1026.625244140625,337.5696716308594,0.17786532221361995,20,se3_log_map,0.83379065990448
-0.6185674071311951,-0.012603914365172386,1.8923507928848267,277.3658752441406,32.56340026855469,132.59893798828125,0.4404708445072174,978.1144409179688,309.15155029296875,1025.8082275390625,337.5187072753906,0.17589037492871284,20,se3_log_map,0.8350315093994141
-0.6177743077278137,-0.012929767370223999,1.8904839754104614,277.3213806152344,33.57651901245117,132.14451599121094,0.442477822303772,977.1156005859375,309.0254211425781,1024.81787109375,337.34722900390625,0.23950338689610362,20,se3_log_map,0.832804262638092
-0.6161875128746033,-0.01367364265024662,1.8882261514663696,276.8944091796875,34.67217254638672,131.0780029296875,0.44282615184783936,975.7908935546875,308.3084716796875,1023.3386840820312,336.4422912597656,0.17613906133919954,20,se3_log_map,0.831573486328125
-0.6154325008392334,-0.01458863727748394,1.8869354724884033,276.2402038574219,35.46533203125,130.50233459472656,0.4408542513847351,974.9784545898438,307.5667419433594,1022.340576171875,335.61029052734375,0.17397755198180676,20,se3_log_map,0.8317888975143433
-0.6156527400016785,-0.015514163300395012,1.8868350982666016,275.58404541015625,35.94768524169922,130.47891235351562,0.4403705894947052,974.81982421875,307.023681640625,1022.0260620117188,335.0974426269531,0.176154179032892,20,se3_log_map,0.8303841352462769
-0.6166334748268127,-0.015935586765408516,1.8876546621322632,275.0115661621094,36.122344970703125,130.90194702148438,0.4417085647583008,975.2415771484375,306.7107849121094,1022.3344116210938,334.9145202636719,0.17393089039251208,20,se3_log_map,0.8309638500213623
-0.6180594563484192,-0.01617588847875595,1.8890397548675537,274.34161376953125,36.02885437011719,131.55081176757812,0.4435374438762665,975.9988403320312,306.37725830078125,1022.9568481445312,334.75140380859375,0.17729111900553107,20,se3_log_map,0.8319411873817444
-0.619469940662384,-0.01657058112323284,1.8907809257507324,273.4283447265625,35.823768615722656,132.19039916992188,0.4447582960128784,976.8970336914062,305.8115539550781,1023.6447143554688,334.3448486328125,0.17766714608296752,20,se3_log_map,0.8337703943252563
-0.6205009818077087,-0.016506019979715347,1.8928085565567017,272.4357604980469,35.575340270996094,132.93011474609375,0.4424535930156708,977.9562377929688,305.21673583984375,1024.478271484375,333.9229736328125,0.17568725114688277,20,se3_log_map,0.8339747190475464
-0.6212716698646545,-0.016559282317757607,1.8945553302764893,271.5905456542969,35.44353485107422,133.63719177246094,0.43622446060180664,978.8402709960938,304.7565612792969,1025.1851806640625,333.6268615722656,0.17580566368997097,20,se3_log_map,0.8357876539230347
-0.6221280694007874,-0.01693905144929886,1.895552635192871,271.25250244140625,35.52649688720703,133.989501953125,0.4325777292251587,979.3369140625,304.6198425292969,1025.618896484375,333.6017761230469,0.17834941297769547,20,se3_log_map,0.8323658108711243
-0.6221201419830322,-0.017909560352563858,1.894495964050293,271.3538818359375,36.05390548706055,133.13302612304688,0.4422415792942047,978.7024536132812,304.396484375,1024.9466552734375,333.24725341796875,0.17906311713159084,20,se3_log_map,0.83559250831604
-0.6211631894111633,-0.019298380240797997,1.892499327659607,271.3173522949219,36.84698486328125,131.64222717285156,0.44379866123199463,977.4721069335938,303.8099365234375,1023.5977172851562,332.38818359375,0.2185790310613811,20,se3_log_map,0.8320187330245972
-0.6200323700904846,-0.020647265017032623,1.890498161315918,271.440673828125,37.70260238647461,130.15081787109375,0.4370090365409851,976.2284545898438,303.3822021484375,1022.2830810546875,331.6939392089844,0.17806686460971832,20,se3_log_map,0.8292984962463379
-0.6200792193412781,-0.021042291074991226,1.8895355463027954,272.1928405761719,38.29764938354492,129.5845489501953,0.4358532428741455,975.7283325195312,303.8878173828125,1021.9557495117188,332.1507873535156,0.17626196006312966,20,se3_log_map,0.8271608352661133
-0.6206830143928528,-0.020845582708716393,1.889640212059021,272.77313232421875,38.478492736816406,129.6586456298828,0.43473106622695923,975.8677978515625,304.4620361328125,1022.259765625,332.7906799316406,0.18039668397977948,20,se3_log_map,0.8232001662254333
-0.6208829283714294,-0.02035457454621792,1.8895971775054932,273.0342712402344,38.45044708251953,129.65890502929688,0.4344966411590576,975.9401245117188,304.6925964355469,1022.3975219726562,333.0364074707031,0.17966296197846532,20,se3_log_map,0.8238298892974854
-0.6204435229301453,-0.019803984090685844,1.889035701751709,272.9910583496094,38.301063537597656,129.35513305664062,0.4350696802139282,975.7141723632812,304.5058898925781,1022.1261596679688,332.7647399902344,0.23251797398552299,20,se3_log_map,0.8250347375869751
-0.6199137568473816,-0.019176853820681572,1.888572335243225,272.7337341308594,37.988040924072266,129.24322509765625,0.4361647367477417,975.5355834960938,304.18841552734375,1021.8611450195312,332.3747253417969,0.1735967369750142,20,se3_log_map,0.8264804482460022
-0.6197213530540466,-0.018014004454016685,1.888305425643921,272.5968933105469,37.522972106933594,129.42837524414062,0.4371006488800049,975.5615234375,304.08673095703125,1021.855712890625,332.261474609375,0.17391898203641176,20,se3_log_map,0.8281277418136597
-0.6201507449150085,-0.01690024323761463,1.8884960412979126,272.6173095703125,36.962928771972656,129.9865264892578,0.43887901306152344,975.857421875,304.2744445800781,1022.1940307617188,332.5231018066406,0.17860800679773092,20,se3_log_map,0.8285424709320068
-0.6207761764526367,-0.016263455152511597,1.8889156579971313,272.7726135253906,36.455833435058594,130.6517791748047,0.4412097632884979,976.2108764648438,304.6371765136719,1022.6394653320312,332.9880065917969,0.17830974701792002,20,se3_log_map,0.8285351991653442
-0.6217484474182129,-0.015292972326278687,1.8899154663085938,273.0443115234375,35.83960723876953,131.6426239013672,0.44390052556991577,976.9195556640625,305.2334289550781,1023.49365234375,333.7633361816406,0.25534506514668465,20,se3_log_map,0.830657958984375
-0.6222304105758667,-0.01481482945382595,1.890890121459961,273.1250915527344,35.289276123046875,132.52828979492188,0.4425480365753174,977.4931640625,305.6246032714844,1024.1578369140625,334.2941589355469,0.1768964258953929,20,se3_log_map,0.832586407661438
-0.621793806552887,-0.01389092206954956,1.891746163368225,272.9879455566406,34.78174591064453,133.01136779785156,0.43964752554893494,977.9813842773438,305.65374755859375,1024.6324462890625,334.3709411621094,0.18047676607966423,20,se3_log_map,0.833960235118866
-0.6201465725898743,-0.0134554672986269,1.8911811113357544,272.7651062011719,34.71370315551758,132.5514678955078,0.44068703055381775,977.6104736328125,305.24700927734375,1024.1572265625,333.8130187988281,0.1784420977346599,20,se3_log_map,0.8357906341552734
-0.6186164021492004,-0.013655968010425568,1.889665126800537,273.0723876953125,35.09334182739258,131.53855895996094,0.44251054525375366,976.7161865234375,305.126953125,1023.2677612304688,333.4718933105469,0.1773561267182231,20,se3_log_map,0.8337708711624146
-0.6178770661354065,-0.01364359725266695,1.8881644010543823,274.0771789550781,35.60158920288086,130.85247802734375,0.44309109449386597,975.94287109375,305.791015625,1022.72802734375,334.0244140625,0.18028557486832142,20,se3_log_map,0.8329931497573853
-0.6175336241722107,-0.013574628159403801,1.8872581720352173,275.1373596191406,36.045597076416016,130.49954223632812,0.44123077392578125,975.4955444335938,306.6430969238281,1022.556396484375,334.8435974121094,0.1809713919647038,20,se3_log_map,0.8309371471405029
-0.6177733540534973,-0.013364444486796856,1.887380599975586,275.8082275390625,36.12335968017578,130.61817932128906,0.4394124746322632,975.6083984375,307.3047180175781,1022.8626098632812,335.5549621582031,0.1762986141256988,20,se3_log_map,0.8302701711654663
-0.6177400350570679,-0.013179861009120941,1.8880892992019653,275.7967834472656,35.88995361328125,130.70338439941406,0.4406868815422058,975.9615478515625,307.3033142089844,1023.1990356445312,335.5599670410156,0.17390848323702812,20,se3_log_map,0.8294647932052612
-0.6175388693809509,-0.012962821871042252,1.8892664909362793,275.186767578125,35.41252899169922,130.72372436523438,0.44348371028900146,976.5198974609375,306.7091369628906,1023.5534057617188,334.9342041015625,0.17651918716728687,20,se3_log_map,0.8312891721725464
-0.6182271838188171,-0.01271839626133442,1.8916065692901611,274.5307312011719,34.719886779785156,131.494873046875,0.444427490234375,977.7158203125,306.37152099609375,1024.593505859375,334.7266540527344,0.18018124625086784,20,se3_log_map,0.8340476751327515
-0.6184298992156982,-0.012619530782103539,1.893269658088684,274.12213134765625,34.303619384765625,132.04214477539062,0.4418237805366516,978.525146484375,306.1940612792969,1025.312744140625,334.6390075683594,0.17229561507701874,20,se3_log_map,0.835955023765564
-0.6180763244628906,-0.013253510929644108,1.8931677341461182,274.30682373046875,34.4976921081543,131.68572998046875,0.4433656930923462,978.3478393554688,306.227783203125,1025.1536865234375,334.60626220703125,0.17670331615954638,20,se3_log_map,0.8335250616073608
-0.618245005607605,-0.013784279115498066,1.8929388523101807,275.05029296875,34.873355865478516,131.5088348388672,0.44520196318626404,978.1813354492188,306.86053466796875,1025.1839599609375,335.24609375,0.17600775929167867,20,se3_log_map,0.8353907465934753
-0.6175280809402466,-0.01444723829627037,1.89208984375,275.5821838378906,35.447471618652344,130.9052734375,0.4438190460205078,977.6148071289062,307.14532470703125,1024.728759765625,335.43743896484375,0.17366827419027686,20,se3_log_map,0.832675576210022
-0.6163880825042725,-0.01510558370500803,1.8913180828094482,275.6759338378906,35.945777893066406,130.04063415527344,0.4405566155910492,977.04150390625,306.91998291015625,1024.1142578125,335.0496826171875,0.1785186557099223,20,se3_log_map,0.8286515474319458
-0.6157880425453186,-0.015320930629968643,1.890966773033142,275.706298828125,36.2236442565918,129.444091796875,0.43885332345962524,976.7844848632812,306.72772216796875,1023.8114013671875,334.75390625,0.23234348418191075,20,se3_log_map,0.8287894129753113
-0.6158397793769836,-0.01538191270083189,1.8908495903015137,275.86444091796875,36.386924743652344,129.0718994140625,0.43794524669647217,976.7265625,306.73236083984375,1023.757568359375,334.713623046875,0.17650286760181189,20,se3_log_map,0.8310074806213379
-0.6165521144866943,-0.01508626714348793,1.89142906665802,276.06024169921875,36.34754943847656,129.13827514648438,0.43779927492141724,977.1129150390625,306.9317321777344,1024.1859130859375,334.9656066894531,0.17468608682975173,20,se3_log_map,0.8295047879219055
-0.6174411177635193,-0.014474061317741871,1.8925814628601074,276.08123779296875,36.063331604003906,129.53936767578125,0.43924516439437866,977.8305053710938,307.0860900878906,1024.916748046875,335.2254638671875,0.1736376746557653,20,se3_log_map,0.8303509950637817
-0.61789470911026,-0.014076667837798595,1.8936820030212402,275.6928405761719,35.70960998535156,129.65390014648438,0.440749853849411,978.4478759765625,306.74395751953125,1025.4034423828125,334.90838623046875,0.17607837682589889,20,se3_log_map,0.8297719955444336
-0.6184841394424438,-0.013004757463932037,1.8952261209487915,275.2197265625,35.107749938964844,130.03431701660156,0.443306565284729,979.3843994140625,306.41046142578125,1026.1973876953125,334.6452331542969,0.17990241898223758,20,se3_log_map,0.8301159143447876
-0.6196500658988953,-0.011491522192955017,1.8975468873977661,274.9635009765625,34.375633239746094,130.9324951171875,0.4451543986797333,980.8075561523438,306.47991943359375,1027.576416015625,334.9084167480469,0.18054501712322235,20,se3_log_map,0.8351718187332153
-0.6207959651947021,-0.009739315137267113,1.8999950885772705,275.03558349609375,33.73969268798828,132.0395050048828,0.43760383129119873,982.323974609375,306.948486328125,1029.16357421875,335.6290283203125,0.17446383321657777,20,se3_log_map,0.8338795900344849
-0.6204479932785034,-0.009172150865197182,1.900729775428772,275.03582763671875,33.654056549072266,132.0977020263672,0.4354472756385803,982.7132568359375,306.9643249511719,1029.5399169921875,335.6602783203125,0.17398590687662363,20,se3_log_map,0.833735466003418
-0.6189414858818054,-0.009541507810354233,1.8997159004211426,275.2046203613281,34.04673385620117,131.26437377929688,0.4428165555000305,982.0298461914062,306.8013916015625,1028.8389892578125,335.31292724609375,0.17967941192910075,20,se3_log_map,0.8350154757499695
-0.6165889501571655,-0.009830751456320286,1.8974014520645142,275.6319274902344,34.81775665283203,129.73226928710938,0.4442083537578583,980.6651000976562,306.6197814941406,1027.482177734375,334.81500244140625,0.17756589502096176,20,se3_log_map,0.8341749310493469
-0.6147241592407227,-0.010634592734277248,1.895237684249878,276.159912109375,35.652069091796875,128.4556121826172,0.43860000371932983,979.3460693359375,306.6532287597656,1026.2333984375,334.59716796875,0.27198690501973033,20,se3_log_map,0.832749605178833
