alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6334654688835144,-0.03133314847946167,1.822371482849121,234.54995727539062,73.06744384765625,127.89588928222656,0.8253078460693359,944.54541015625,276.96551513671875,984.31494140625,307.33636474609375,0.1785731208510697,23,se3_log_map,0.8250702023506165
-0.6317778825759888,-0.03201158344745636,1.8220627307891846,235.3590087890625,73.26896667480469,127.08907318115234,0.8243387937545776,944.1175537109375,277.3334655761719,984.008056640625,307.54632568359375,0.1754402657970786,23,se3_log_map,0.8226253986358643
-0.6313260793685913,-0.03165705129504204,1.8230249881744385,235.87832641601562,73.02781677246094,126.91679382324219,0.8241201639175415,944.5639038085938,277.6319885253906,984.5203857421875,307.8117370605469,0.17303981818258762,23,se3_log_map,0.8235023617744446
-0.6315998435020447,-0.03048054128885269,1.8246859312057495,236.0460205078125,72.44772338867188,127.09892272949219,0.8248762488365173,945.532470703125,277.7058410644531,985.4705200195312,307.91326904296875,0.2539421711117029,23,se3_log_map,0.8262103199958801
-0.6315364241600037,-0.029291411861777306,1.8257300853729248,236.01528930664062,71.93684387207031,126.97360229492188,0.8249995112419128,946.1814575195312,277.4894714355469,986.0323486328125,307.658935546875,0.17534561082720757,23,se3_log_map,0.8249050378799438
-0.6322037577629089,-0.02776145190000534,1.8272089958190918,236.07986450195312,71.3133773803711,127.19200897216797,0.825131356716156,947.1622314453125,277.4835205078125,986.9718627929688,307.6939697265625,0.1756469481624663,23,se3_log_map,0.8259958624839783
-0.6314589381217957,-0.02769576944410801,1.8267592191696167,236.2678985595703,71.25205993652344,126.55552673339844,0.8248029947280884,946.8818359375,277.3367614746094,986.6614990234375,307.4126281738281,0.1766394660808146,23,se3_log_map,0.8261432647705078
-0.6323426961898804,-0.026603439822793007,1.8276937007904053,236.71249389648438,70.84465026855469,126.79499816894531,0.8251405954360962,947.5714111328125,277.7206115722656,987.43115234375,307.85791015625,0.17413707356899977,23,se3_log_map,0.8236778974533081
-0.63328617811203,-0.025282397866249084,1.8280560970306396,237.2964324951172,70.51620483398438,126.89723205566406,0.8252594470977783,948.03759765625,278.1816711425781,988.00830078125,308.3625793457031,0.24769099615514278,23,se3_log_map,0.8251316547393799
-0.6344740390777588,-0.02363600581884384,1.8286159038543701,237.84153747558594,70.1077880859375,127.14654541015625,0.8250818252563477,948.6714477539062,278.65740966796875,988.7504272460938,308.912353515625,0.17695437744259834,23,se3_log_map,0.820541262626648
-0.6352080702781677,-0.02285420149564743,1.8294296264648438,238.07394409179688,69.72505187988281,127.47389221191406,0.8247612714767456,949.2447509765625,278.9092712402344,989.3715209960938,309.2275695800781,0.17435769364237785,23,se3_log_map,0.8227403163909912
-0.6350120306015015,-0.022848179563879967,1.8295782804489136,238.0602264404297,69.50099182128906,127.4245834350586,0.8248873949050903,949.292236328125,278.819091796875,989.3916625976562,309.10028076171875,0.17592336237430573,23,se3_log_map,0.8242466449737549
-0.634700357913971,-0.022409193217754364,1.8295092582702637,237.9986114501953,69.23139953613281,127.18628692626953,0.8250027894973755,949.2905883789062,278.59051513671875,989.32568359375,308.79754638671875,0.1749375737272203,23,se3_log_map,0.8248100280761719
-0.6332741379737854,-0.022678084671497345,1.8279590606689453,237.91189575195312,69.2869873046875,126.27008819580078,0.8250770568847656,948.3755493164062,278.11309814453125,988.313232421875,308.09759521484375,0.2502949992194772,23,se3_log_map,0.8253777027130127
-0.6326004862785339,-0.023022063076496124,1.827053427696228,238.0187530517578,69.2839126586914,125.8019027709961,0.824691116809845,947.8313598632812,277.9915466308594,987.7568359375,307.85662841796875,0.17164523899555206,23,se3_log_map,0.8267021179199219
-0.6326804161071777,-0.022623678669333458,1.8264228105545044,238.408447265625,69.1661376953125,125.57487487792969,0.8246046900749207,947.60791015625,278.19342041015625,987.5992431640625,308.0083312988281,0.1747936988249421,23,se3_log_map,0.824531614780426
-0.6333897709846497,-0.021670041605830193,1.8261072635650635,239.0455322265625,68.93717956542969,125.58366394042969,0.824804425239563,947.6824340820312,278.6868591308594,987.8098754882812,308.5138244628906,0.1749999038875103,23,se3_log_map,0.8248326778411865
-0.6345004439353943,-0.02005896158516407,1.8261172771453857,239.69720458984375,68.58183288574219,125.7756576538086,0.8250588178634644,948.0505981445312,279.24493408203125,988.3206176757812,309.12841796875,0.1738908439874649,23,se3_log_map,0.8252120018005371
-0.6356952786445618,-0.018214548006653786,1.8265165090560913,240.1308135986328,68.10797119140625,126.23762512207031,0.8250246644020081,948.6441040039062,279.7095642089844,989.021240234375,309.68994140625,0.1744942800141871,23,se3_log_map,0.8238036036491394
-0.635240375995636,-0.017529670149087906,1.825699806213379,240.20423889160156,67.94898986816406,126.10362243652344,0.8251570463180542,948.317626953125,279.6734924316406,988.6979370117188,309.590576171875,0.17269881069660187,23,se3_log_map,0.8239482045173645
-0.6345565915107727,-0.01716507412493229,1.8252077102661133,240.0812530517578,67.79847717285156,126.0799560546875,0.8252226710319519,948.0671997070312,279.5206604003906,988.4144897460938,309.385009765625,0.1761203007772565,23,se3_log_map,0.8247870802879333
-0.6338161826133728,-0.017285700887441635,1.8251852989196777,239.88711547851562,67.67183685302734,126.25756072998047,0.8251333832740784,947.9549560546875,279.4034118652344,988.273681640625,309.2495422363281,0.17501480365172029,23,se3_log_map,0.8244694471359253
-0.6336671113967896,-0.01747041568160057,1.8258802890777588,239.83084106445312,67.46067810058594,126.78373718261719,0.8248950242996216,948.2314453125,279.54229736328125,988.578125,309.4511413574219,0.17492418410256505,23,se3_log_map,0.8244118094444275
-0.6335919499397278,-0.017655840143561363,1.8265535831451416,239.87118530273438,67.27687072753906,127.24229431152344,0.8246826529502869,948.5062255859375,279.7408752441406,988.8978881835938,309.7088928222656,0.17272694176062942,23,se3_log_map,0.8235113024711609
-0.6326956152915955,-0.01867358200252056,1.8261628150939941,240.00201416015625,67.37554931640625,127.14655303955078,0.8248555660247803,948.0736083984375,279.83331298828125,988.5090942382812,309.74407958984375,0.2184828850440681,23,se3_log_map,0.8248235583305359
-0.6317181587219238,-0.019896864891052246,1.8255889415740967,240.2675323486328,67.54359436035156,126.87269592285156,0.8250876069068909,947.5173950195312,279.97735595703125,988.0164184570312,309.8036193847656,0.17687288532033563,23,se3_log_map,0.8245172500610352
-0.6310114860534668,-0.02087390050292015,1.82491135597229,240.7258758544922,67.7259521484375,126.57330322265625,0.8253074884414673,946.9808959960938,280.2794189453125,987.587646484375,310.03204345703125,0.17684213211759925,23,se3_log_map,0.8244880437850952
-0.6304484009742737,-0.02130991593003273,1.8241645097732544,241.22128295898438,67.85900115966797,126.23741912841797,0.8253105878829956,946.508544921875,280.58587646484375,987.2218017578125,310.26556396484375,0.17412873590365052,23,se3_log_map,0.824419379234314
-0.6305107474327087,-0.02100350707769394,1.8242610692977905,241.59793090820312,67.72374725341797,126.28719329833984,0.8252822160720825,946.605224609375,280.89947509765625,987.4036254882812,310.584228515625,0.1738072270527482,23,se3_log_map,0.8230709433555603
-0.6304447054862976,-0.020304465666413307,1.8242652416229248,241.8063507080078,67.56138610839844,126.30216979980469,0.8252404928207397,946.7027587890625,281.0464172363281,987.5389404296875,310.7252502441406,0.2644807221367955,23,se3_log_map,0.822884738445282
-0.6306008100509644,-0.019507722929120064,1.8250929117202759,241.7940216064453,67.25292205810547,126.57597351074219,0.8252923488616943,947.2202758789062,281.08502197265625,988.0460815429688,310.8062744140625,0.17578149074688554,23,se3_log_map,0.8239467740058899
-0.630721390247345,-0.017654262483119965,1.8256760835647583,241.76622009277344,66.85133361816406,126.55384826660156,0.8251513242721558,947.7772216796875,280.9552917480469,988.5431518554688,310.6728820800781,0.1731466273777187,23,se3_log_map,0.8226891160011292
-0.630462110042572,-0.015896838158369064,1.8258014917373657,241.7512969970703,66.55305480957031,126.26920318603516,0.8251255750656128,948.0660400390625,280.7434997558594,988.7598876953125,310.4045715332031,0.17300953436642885,23,se3_log_map,0.824129581451416
-0.6301179528236389,-0.01417672261595726,1.8253368139266968,241.9564208984375,66.37104797363281,125.82028198242188,0.8251522183418274,948.0673828125,280.6755676269531,988.7418823242188,310.2536315917969,0.17442953819409013,23,se3_log_map,0.8240748047828674
-0.6294915676116943,-0.01313747838139534,1.8246623277664185,242.2769012451172,66.34092712402344,125.3284912109375,0.4214266538619995,947.8388061523438,280.724853515625,988.5366821289062,310.2073669433594,0.18321216478943825,23,se3_log_map,0.8255265951156616
-0.6205766201019287,-0.017346059903502464,1.8155858516693115,239.36253356933594,69.97434997558594,118.26393127441406,0.3533812165260315,942.014892578125,276.00213623046875,981.6156616210938,304.2595520019531,0.17889446672052145,23,se3_log_map,0.8159438371658325
-0.614508867263794,-0.021260403096675873,1.8084781169891357,236.2621307373047,73.56873321533203,112.87504577636719,0.34628161787986755,937.4794921875,271.9796447753906,976.1356201171875,299.4526672363281,0.1736040422692895,23,se3_log_map,0.8190085887908936
-0.6149332523345947,-0.022649914026260376,1.8119983673095703,235.8492889404297,72.99652099609375,115.44741821289062,0.4009568691253662,938.9585571289062,272.5462951660156,977.7139892578125,300.3851013183594,0.17632933799177408,23,se3_log_map,0.8389727473258972
-0.6155285239219666,-0.02439785562455654,1.8140192031860352,236.5499725341797,72.8056640625,117.38045501708984,0.3835698366165161,939.7100219726562,273.9246826171875,978.820556640625,302.0663146972656,0.17326882295310497,23,se3_log_map,0.8272807002067566
-0.6138296723365784,-0.026690075173974037,1.8125271797180176,235.8743133544922,73.9437255859375,116.40261840820312,0.40272241830825806,938.504638671875,273.22869873046875,977.4686279296875,301.2421569824219,0.17368667107075453,23,se3_log_map,0.8363046646118164
-0.6109938621520996,-0.030067916959524155,1.809969425201416,234.4669647216797,75.56132507324219,114.34197235107422,0.3623223900794983,936.5308227539062,271.58489990234375,975.1145629882812,299.2979431152344,0.2552049239166081,23,se3_log_map,0.8239638805389404
-0.6101230382919312,-0.03375383839011192,1.8110557794570923,233.85684204101562,76.19638061523438,115.1095199584961,0.374548077583313,936.4214477539062,271.5605163574219,975.002685546875,299.4036865234375,0.17565758293494582,23,se3_log_map,0.8264384269714355
-0.6102121472358704,-0.037716444581747055,1.8143043518066406,233.8286895751953,76.22482299804688,117.59378814697266,0.40472203493118286,937.38232421875,272.6066589355469,976.2171630859375,300.8289489746094,0.17528182221576571,23,se3_log_map,0.834807813167572
-0.6097069978713989,-0.041765011847019196,1.8166470527648926,233.59579467773438,76.53372192382812,119.28970336914062,0.385939359664917,937.8510131835938,273.2296447753906,976.84130859375,301.7130126953125,0.1775915320031345,23,se3_log_map,0.824225127696991
-0.6077501177787781,-0.04615171626210213,1.8169562816619873,233.027587890625,77.53379821777344,119.33439636230469,0.3944947123527527,937.1832885742188,273.0458679199219,976.1488647460938,301.54205322265625,0.17649738490581512,23,se3_log_map,0.8280916810035706
-0.6047938466072083,-0.04901343211531639,1.8153564929962158,231.8291473388672,78.985107421875,117.3929443359375,0.3981117606163025,935.7433471679688,271.5962219238281,974.3613891601562,299.8246765136719,0.24365460686385632,23,se3_log_map,0.8330793380737305
-0.6036950349807739,-0.05064435675740242,1.8152753114700317,231.2908477783203,79.72802734375,116.73503112792969,0.3794859051704407,935.3707275390625,271.07025146484375,973.8569946289062,299.24029541015625,0.17360620386898518,23,se3_log_map,0.8274917006492615
-0.6037958860397339,-0.05192338675260544,1.8165428638458252,230.98402404785156,80.02523040771484,117.21636962890625,0.3895223140716553,935.7955322265625,271.1039123535156,974.2743530273438,299.3927917480469,0.173108184710145,23,se3_log_map,0.8295029997825623
-0.6058399081230164,-0.051546741276979446,1.819107174873352,231.26559448242188,79.59342193603516,118.80248260498047,0.40724724531173706,937.2451782226562,271.90606689453125,975.8900146484375,300.4932861328125,0.17520498717203736,23,se3_log_map,0.8321916460990906
-0.6073979735374451,-0.051438745111227036,1.8209635019302368,231.32334899902344,79.3526840209961,119.85284423828125,0.3930104970932007,938.27978515625,272.345458984375,977.0061645507812,301.14495849609375,0.17547732358798385,23,se3_log_map,0.824865460395813
-0.608212411403656,-0.051880497485399246,1.8219050168991089,231.26060485839844,79.39697265625,120.30867767333984,0.3853713274002075,938.739013671875,272.5060119628906,977.4918823242188,301.4175720214844,0.1756043671630323,23,se3_log_map,0.8214539289474487
-0.6081456542015076,-0.05250298231840134,1.8216794729232788,230.7697296142578,79.83213806152344,119.9206314086914,0.39337271451950073,938.5422973632812,272.04559326171875,977.1747436523438,300.93792724609375,0.1755108549259603,23,se3_log_map,0.8243587017059326
-0.6071104407310486,-0.053574878722429276,1.8203721046447754,229.9207000732422,80.646484375,118.69650268554688,0.4075208604335785,937.6839599609375,271.02813720703125,976.0673217773438,299.7677307128906,0.17547933384776115,23,se3_log_map,0.8302502632141113
-0.6060441732406616,-0.05476367101073265,1.8190479278564453,229.0381317138672,81.43436431884766,117.48309326171875,0.3928733766078949,936.7994995117188,269.9857482910156,974.9285278320312,298.5699462890625,0.1768203740939498,23,se3_log_map,0.8297795653343201
-0.6062039732933044,-0.05539633706212044,1.8190398216247559,228.63504028320312,81.70487213134766,117.28837585449219,0.3873671591281891,936.7257080078125,269.64093017578125,974.76220703125,298.2265625,0.17527778493240476,23,se3_log_map,0.8265787363052368
-0.6075195074081421,-0.055388521403074265,1.8202378749847412,228.523193359375,81.55130767822266,118.04571533203125,0.40219974517822266,937.4153442382812,269.8300476074219,975.4771728515625,298.569580078125,0.17521763127297163,23,se3_log_map,0.8297073841094971
-0.6093432903289795,-0.05482697859406471,1.8217239379882812,228.61306762695312,81.17581176757812,119.06011962890625,0.4060165286064148,938.3659057617188,270.23834228515625,976.5036010742188,299.17156982421875,0.24555089510977268,23,se3_log_map,0.8300542831420898
-0.6110022664070129,-0.05404367297887802,1.822765827178955,228.7832489013672,80.81230163574219,119.87767791748047,0.3951762318611145,939.1245727539062,270.6345520019531,977.34228515625,299.7245178222656,0.1779853766784072,23,se3_log_map,0.8252192139625549
-0.6117866039276123,-0.05360393226146698,1.82283616065979,228.75579833984375,80.77961730957031,120.0122299194336,0.3921915292739868,939.2974243164062,270.6612243652344,977.5158081054688,299.7976379394531,0.17816842906177044,23,se3_log_map,0.8234317898750305
-0.6111865043640137,-0.05371231585741043,1.82144296169281,228.11485290527344,81.30883026123047,118.987060546875,0.405458927154541,938.575439453125,269.8247985839844,976.5906372070312,298.8253173828125,0.17328305914998055,23,se3_log_map,0.829470157623291
-0.6102517247200012,-0.05411723256111145,1.8198704719543457,227.49673461914062,81.86914825439453,117.91481018066406,0.4024333953857422,937.6956176757812,269.00042724609375,975.5174560546875,297.8453369140625,0.1790506667457521,23,se3_log_map,0.8299981355667114
-0.6102333664894104,-0.05391158536076546,1.8192226886749268,227.38951110839844,82.01197814941406,117.60919952392578,0.3980841040611267,937.4215698242188,268.81939697265625,975.2041015625,297.6255187988281,0.2313179550692439,23,se3_log_map,0.829557478427887
-0.6108517050743103,-0.05362401902675629,1.8195439577102661,227.5368194580078,81.83518981933594,118.07925415039062,0.4044751524925232,937.6729736328125,269.0960998535156,975.5220947265625,297.97637939453125,0.17814607499167323,23,se3_log_map,0.8305548429489136
-0.6114197969436646,-0.05347371846437454,1.820082426071167,227.64337158203125,81.59151458740234,118.6876449584961,0.4067612290382385,938.0013427734375,269.37969970703125,975.9159545898438,298.3465576171875,0.17574632028117776,23,se3_log_map,0.8293108940124512
-0.6115930676460266,-0.05351635813713074,1.8203001022338867,227.6138153076172,81.44821166992188,119.05558013916016,0.4050314426422119,938.114013671875,269.4737243652344,976.0501708984375,298.4828186035156,0.1749393930658698,23,se3_log_map,0.8297788500785828
-0.6111822724342346,-0.05380486696958542,1.8199135065078735,227.444580078125,81.53472900390625,118.92530822753906,0.40617620944976807,937.8531494140625,269.2994384765625,975.7513427734375,298.2735595703125,0.17773456266149879,23,se3_log_map,0.8303776383399963
-0.6106870770454407,-0.053977493196725845,1.8193289041519165,227.4867706298828,81.61589050292969,118.64949798583984,0.4068509340286255,937.5079956054688,269.23797607421875,975.4026489257812,298.152587890625,0.179067294113338,23,se3_log_map,0.8297905921936035
-0.6099528074264526,-0.05452573299407959,1.8186932802200317,227.55747985839844,81.76278686523438,118.34172058105469,0.405592143535614,937.0633544921875,269.20684814453125,974.9666748046875,298.052978515625,0.17673342628404498,23,se3_log_map,0.8311462998390198
-0.6098096966743469,-0.05468445643782616,1.8186262845993042,227.9967803955078,81.62855529785156,118.52224731445312,0.40644025802612305,936.9959716796875,269.6169128417969,975.0152587890625,298.4668884277344,0.17672061175107956,23,se3_log_map,0.8309694528579712
-0.6098077893257141,-0.05480881407856941,1.8188427686691284,228.36671447753906,81.41240692138672,118.82820892333984,0.407096266746521,937.0791015625,269.9990234375,975.2008666992188,298.8709716796875,0.1787993791513145,23,se3_log_map,0.8298089504241943
-0.6098015904426575,-0.05473623424768448,1.8189564943313599,228.6516571044922,81.1734848022461,119.11051177978516,0.40657198429107666,937.1412353515625,270.29248046875,975.3418579101562,299.1791076660156,0.17676243605092168,23,se3_log_map,0.8297817707061768
-0.6094611287117004,-0.055031318217515945,1.8189119100570679,228.7819366455078,81.02731323242188,119.26651000976562,0.40621548891067505,937.0455932617188,270.4276123046875,975.2874145507812,299.302734375,0.1769808866083622,23,se3_log_map,0.8302809000015259
-0.60873943567276,-0.05564521253108978,1.8185542821884155,228.75767517089844,81.03471374511719,119.12379455566406,0.40706667304039,936.7225952148438,270.3464050292969,974.95458984375,299.16326904296875,0.26242769230157137,23,se3_log_map,0.8305286169052124
-0.6076586246490479,-0.05623869225382805,1.8176259994506836,228.5579376220703,81.2231216430664,118.49016571044922,0.40472668409347534,936.1016845703125,269.95526123046875,974.2495727539062,298.6429138183594,0.1741893063299358,23,se3_log_map,0.8321191072463989
-0.6072327494621277,-0.05617005378007889,1.8169255256652832,228.6354217529297,81.23237609863281,118.07838439941406,0.39934438467025757,935.7429809570312,269.84320068359375,973.8738403320312,298.44671630859375,0.1767653631977737,23,se3_log_map,0.8307768702507019
-0.6080531477928162,-0.05571533367037773,1.817527413368225,229.24600219726562,80.75645446777344,118.72769165039062,0.4069060683250427,936.1670532226562,270.5024719238281,974.464111328125,299.18670654296875,0.1720386049710214,23,se3_log_map,0.8321584463119507
-0.6097097992897034,-0.05399327725172043,1.818353533744812,230.18832397460938,79.9742431640625,119.61602020263672,0.40273189544677734,936.9539794921875,271.46002197265625,975.4862060546875,300.2712097167969,0.17667865986004472,23,se3_log_map,0.8283899426460266
-0.6103343963623047,-0.05208301544189453,1.8176140785217285,230.60208129882812,79.65778350830078,119.27079010009766,0.40483492612838745,936.9371337890625,271.5661926269531,975.4995727539062,300.3197937011719,0.2472912697121501,23,se3_log_map,0.8299576640129089
-0.6103441119194031,-0.05053210258483887,1.8163223266601562,230.7532958984375,79.56294250488281,118.47554016113281,0.40770235657691956,936.5526733398438,271.3186340332031,975.0614013671875,299.94036865234375,0.17577446810901165,23,se3_log_map,0.8326154947280884
-0.6099417805671692,-0.049361035227775574,1.8149168491363525,230.55831909179688,79.6014404296875,117.48736572265625,0.39903196692466736,936.0208129882812,270.73382568359375,974.3878784179688,299.1900329589844,0.17437545768916607,23,se3_log_map,0.8309521079063416
-0.609591543674469,-0.048568155616521835,1.8142422437667847,230.00376892089844,79.61003112792969,116.88311767578125,0.3886222839355469,935.78125,270.00213623046875,973.9547119140625,298.3531188964844,0.17775489203631878,23,se3_log_map,0.8284900188446045
-0.6107885837554932,-0.04731747880578041,1.8155572414398193,230.0732879638672,79.01028442382812,117.79875946044922,0.40648895502090454,936.687744140625,270.2829895019531,974.9035034179688,298.7706604003906,0.17522469675168395,23,se3_log_map,0.8349494934082031
-0.6122739315032959,-0.04614238068461418,1.8171793222427368,230.4602508544922,78.3106689453125,118.99899291992188,0.39795851707458496,937.7572021484375,270.93402099609375,976.111572265625,299.60601806640625,0.17935117101296782,23,se3_log_map,0.8291460275650024
-0.6133757829666138,-0.044788844883441925,1.81776762008667,231.1178436279297,77.80872344970703,119.59819793701172,0.3855324983596802,938.333251953125,271.612548828125,976.8534545898438,300.37921142578125,0.17701171990484,23,se3_log_map,0.8236414790153503
-0.6131335496902466,-0.04430542513728142,1.81691312789917,231.41390991210938,77.8841781616211,119.11727142333984,0.3939749002456665,937.9793701171875,271.6749267578125,976.5308837890625,300.3645324707031,0.17580917896702886,23,se3_log_map,0.8270334005355835
-0.6125613451004028,-0.04364851117134094,1.8152750730514526,231.70211791992188,78.11347198486328,118.19625091552734,0.4058108925819397,937.2517700195312,271.5841369628906,975.8067626953125,300.12725830078125,0.17744123376905918,23,se3_log_map,0.8323783874511719
-0.611851155757904,-0.04276222735643387,1.813342809677124,231.87939453125,78.39451599121094,117.09502410888672,0.4012759029865265,936.4049072265625,271.3392639160156,974.9251708984375,299.7083435058594,0.17486690217629075,23,se3_log_map,0.8319509029388428
-0.6116248965263367,-0.041951026767492294,1.8125239610671997,231.9445037841797,78.43017578125,116.69290924072266,0.3945726752281189,936.1146240234375,271.2319641113281,974.6165161132812,299.53369140625,0.17535001737996936,23,se3_log_map,0.8304795026779175
-0.6117435693740845,-0.04146500304341316,1.812849521636963,231.7577667236328,78.29862213134766,117.00965881347656,0.40186846256256104,936.3458862304688,271.1707763671875,974.8216552734375,299.51544189453125,0.24639573832973838,23,se3_log_map,0.833268404006958
-0.6122397184371948,-0.041276849806308746,1.814194679260254,231.5730743408203,77.95092010498047,118.00645446777344,0.4052876830101013,937.048095703125,271.3447265625,975.5444946289062,299.8329772949219,0.17564695002511144,23,se3_log_map,0.8327866792678833
-0.6120290160179138,-0.04194815829396248,1.8150856494903564,231.13742065429688,77.87507629394531,118.63018035888672,0.39791738986968994,937.3451538085938,271.22344970703125,975.796142578125,299.79071044921875,0.17188370926305652,23,se3_log_map,0.8299732208251953
-0.6113380789756775,-0.04259655252099037,1.8150248527526855,230.75204467773438,78.0439453125,118.63737487792969,0.398436963558197,937.15380859375,270.94683837890625,975.5354614257812,299.50018310546875,0.1734943282790482,23,se3_log_map,0.83078533411026
-0.6102123856544495,-0.04329823702573776,1.8141344785690308,230.54344177246094,78.41647338867188,118.07353210449219,0.4060295820236206,936.5252075195312,270.6303405761719,974.8436889648438,299.0830078125,0.173584071919322,23,se3_log_map,0.8342448472976685
-0.6089063882827759,-0.04388924688100815,1.8126802444458008,230.49411010742188,78.90022277832031,117.1067886352539,0.4009718894958496,935.632080078125,270.30865478515625,973.8963623046875,298.60333251953125,0.25744519056752324,23,se3_log_map,0.8338876962661743
-0.608973503112793,-0.04333800449967384,1.8121637105941772,231.0325927734375,78.89151000976562,116.98465728759766,0.3992616534233093,935.4759521484375,270.712646484375,973.8585815429688,298.9913024902344,0.17576860217377543,23,se3_log_map,0.8325054049491882
-0.609839916229248,-0.042399026453495026,1.812685489654541,231.70835876464844,78.55680084228516,117.61497497558594,0.40637487173080444,935.9390869140625,271.4649353027344,974.5128173828125,299.8476257324219,0.17331576393917203,23,se3_log_map,0.8340775966644287
-0.6107648015022278,-0.04135732725262642,1.8133883476257324,232.22731018066406,78.18054962158203,118.33861541748047,0.40319544076919556,936.5075073242188,272.1134948730469,975.239501953125,300.6146240234375,0.1779725826345384,23,se3_log_map,0.8307250142097473
-0.6109873056411743,-0.04068167507648468,1.8133902549743652,232.45587158203125,78.06185150146484,118.52680969238281,0.39998725056648254,936.6260986328125,272.35638427734375,975.421142578125,300.8869934082031,0.18328480003401637,23,se3_log_map,0.8290207982063293
-0.610098659992218,-0.04100685194134712,1.8125782012939453,232.2498779296875,78.37081909179688,118.00716400146484,0.40536534786224365,936.1104125976562,272.04351806640625,974.838623046875,300.4858093261719,0.2504075951874256,23,se3_log_map,0.8321257829666138
-0.6089805960655212,-0.04160582274198532,1.8117369413375854,231.85125732421875,78.73031616210938,117.38597869873047,0.40478140115737915,935.5191650390625,271.5380859375,974.1298828125,299.871337890625,0.1731761689297855,23,se3_log_map,0.8330727815628052
-0.607866108417511,-0.04244791343808174,1.8113795518875122,231.21408081054688,79.03902435302734,116.98480987548828,0.3998757004737854,935.1193237304688,270.9106140136719,973.5711059570312,299.1657409667969,0.17750554392114282,23,se3_log_map,0.8321767449378967
-0.6072348952293396,-0.043261487036943436,1.8118929862976074,230.62583923339844,79.12565612792969,117.17446899414062,0.40227818489074707,935.1790771484375,270.51617431640625,973.5188598632812,298.7845153808594,0.17512568272650242,23,se3_log_map,0.8342167139053345
-0.6072521209716797,-0.044094718992710114,1.8132176399230957,230.5237274169922,78.94903564453125,117.99710083007812,0.40672940015792847,935.680419921875,270.7350158691406,974.0612182617188,299.1159362792969,0.17514601163566113,23,se3_log_map,0.8345838785171509
-0.60716313123703,-0.045083340257406235,1.814178466796875,230.72744750976562,78.85404968261719,118.64398956298828,0.4029751420021057,935.9805908203125,271.16326904296875,974.4686889648438,299.6319274902344,0.1789918257854879,23,se3_log_map,0.8313318490982056
-0.6066510081291199,-0.046345148235559464,1.8144357204437256,231.31370544433594,78.9207763671875,118.9151611328125,0.4024612009525299,935.8731079101562,271.8001708984375,974.5428466796875,300.29443359375,0.18071552691981196,23,se3_log_map,0.8306174874305725
-0.6055485010147095,-0.0477675125002861,1.8139663934707642,231.7706756591797,79.24393463134766,118.53292846679688,0.4076986014842987,935.3460083007812,272.1163330078125,974.1249389648438,300.5382385253906,0.17875140393152833,23,se3_log_map,0.8328849077224731
-0.6044303774833679,-0.049342937767505646,1.8134044408798218,232.04010009765625,79.5963363647461,118.03958892822266,0.40434539318084717,934.7547607421875,272.2343444824219,973.5902709960938,300.56640625,0.17996551468968391,23,se3_log_map,0.8325312733650208
-0.6042511463165283,-0.05039091408252716,1.8136976957321167,232.09144592285156,79.65839385986328,118.06792449951172,0.4033287763595581,934.7293701171875,272.30853271484375,973.5866088867188,300.6413269042969,0.17726529436185956,23,se3_log_map,0.8319201469421387
-0.6050906181335449,-0.050779543817043304,1.8149147033691406,231.97608947753906,79.39220428466797,118.62236785888672,0.40768104791641235,935.3272705078125,272.3734436035156,974.1788330078125,300.7995910644531,0.17563775787129998,23,se3_log_map,0.8329520225524902
-0.6059375405311584,-0.05141829326748848,1.8162343502044678,231.49525451660156,79.14485168457031,119.13878631591797,0.4059447646141052,935.93896484375,272.1176452636719,974.6947021484375,300.6307373046875,0.21520645217970014,23,se3_log_map,0.8326644897460938
-0.6062267422676086,-0.05228627473115921,1.8166958093643188,230.9053192138672,79.15614318847656,119.01380157470703,0.4062686562538147,936.06396484375,271.5644226074219,974.6604614257812,300.06591796875,0.17683489620685577,23,se3_log_map,0.8342490196228027
-0.6064646244049072,-0.0530318021774292,1.8166717290878296,230.75836181640625,79.212646484375,118.68820190429688,0.40719538927078247,935.9752807617188,271.3133850097656,974.50537109375,299.77374267578125,0.1758729312568903,23,se3_log_map,0.8334935307502747
-0.6066660284996033,-0.053864140063524246,1.8164178133010864,231.04440307617188,79.29817199707031,118.29275512695312,0.4046633839607239,935.7642822265625,271.4090881347656,974.329345703125,299.81890869140625,0.1775933620519936,23,se3_log_map,0.8327316641807556
-0.6075634956359863,-0.053907010704278946,1.8165631294250488,231.6087646484375,79.15740203857422,118.24368286132812,0.4039086699485779,935.9169311523438,271.8273010253906,974.592529296875,300.2500915527344,0.17711685691028833,23,se3_log_map,0.8323501348495483
-0.6093943119049072,-0.05347851663827896,1.8176640272140503,232.48770141601562,78.65362548828125,119.03861236572266,0.40745145082473755,936.6725463867188,272.77667236328125,975.5831909179688,301.34503173828125,0.24068374000489712,23,se3_log_map,0.8314309120178223
-0.610475480556488,-0.053093086928129196,1.818088173866272,232.6588592529297,78.42588806152344,119.1418685913086,0.40661412477493286,937.0325317382812,272.9020690917969,975.9638671875,301.5079040527344,0.1756517062895,23,se3_log_map,0.831147313117981
