alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.8561027646064758,0.15041673183441162,1.9556180238723755,271.5034484863281,-27.731956481933594,97.34129333496094,0.8966670036315918,1068.8663330078125,289.7559509277344,1107.4447021484375,319.5308837890625,0.19236925290897489,55,se3_log_map,0.8567209243774414
-0.8579725027084351,0.1498444378376007,1.955471396446228,271.9195556640625,-29.30231475830078,97.2425537109375,0.8968578577041626,1068.984619140625,290.26708984375,1107.6927490234375,319.95965576171875,0.1912156017497182,55,se3_log_map,0.8571414351463318
-0.8598385453224182,0.14906081557273865,1.9545083045959473,272.5160827636719,-30.75029754638672,96.86196899414062,0.8969911336898804,1068.6983642578125,290.8484802246094,1107.5689697265625,320.3947448730469,0.1931946761906147,55,se3_log_map,0.8559093475341797
-0.8619847297668457,0.14912991225719452,1.9537343978881836,273.1915283203125,-32.26547622680664,96.69668579101562,0.8972036838531494,1068.72802734375,291.59033203125,1107.7926025390625,321.0776062011719,0.19500184105709195,55,se3_log_map,0.8578161001205444
-0.8641571998596191,0.1498986929655075,1.953383207321167,273.7443542480469,-33.827022552490234,96.72352600097656,0.8973756432533264,1069.1009521484375,292.2938232421875,1108.3377685546875,321.7879943847656,0.19490201445296407,55,se3_log_map,0.8572454452514648
-0.8657400012016296,0.15036997199058533,1.952547550201416,274.04852294921875,-35.216949462890625,96.46798706054688,0.8975178003311157,1069.100830078125,292.6583251953125,1108.433837890625,322.0632019042969,0.19424687698483467,55,se3_log_map,0.8575089573860168
-0.8668653964996338,0.1506737619638443,1.9513732194900513,274.21771240234375,-36.46904754638672,95.97882080078125,0.897687554359436,1068.8402099609375,292.80926513671875,1108.2222900390625,322.0519714355469,0.1908937687985599,55,se3_log_map,0.85768723487854
-0.8681554198265076,0.15106253325939178,1.9501055479049683,274.5830078125,-37.63532638549805,95.56454467773438,0.8977620601654053,1068.585693359375,293.1634826660156,1108.070556640625,322.2835998535156,0.19233243307098746,55,se3_log_map,0.857024073600769
-0.8694473505020142,0.15154315531253815,1.948559284210205,275.1346740722656,-38.69878387451172,95.09339141845703,0.897816002368927,1068.2310791015625,293.6654968261719,1107.8614501953125,322.6651306152344,0.19396353419870138,55,se3_log_map,0.8571447134017944
-0.8706305027008057,0.15257729589939117,1.9473483562469482,275.69525146484375,-39.75513458251953,94.75992584228516,0.8978751301765442,1068.1278076171875,294.22406005859375,1107.9100341796875,323.1542053222656,0.1945118927396834,55,se3_log_map,0.858422040939331
-0.8715571761131287,0.15392839908599854,1.946386456489563,276.1712341308594,-40.752777099609375,94.47517395019531,0.8979012370109558,1068.1612548828125,294.7149353027344,1108.0728759765625,323.5926513671875,0.19411268969997764,55,se3_log_map,0.8573620319366455
-0.8718204498291016,0.15522122383117676,1.9454162120819092,276.42340087890625,-41.63375473022461,94.0356216430664,0.8979290127754211,1068.0673828125,294.933837890625,1108.04052734375,323.69854736328125,0.1905135279521346,55,se3_log_map,0.8577377200126648
-0.8719544410705566,0.15658381581306458,1.9446072578430176,276.71221923828125,-42.427734375,93.65798950195312,0.8979002237319946,1068.0382080078125,295.197509765625,1108.0826416015625,323.8709411621094,0.1905457368120551,55,se3_log_map,0.8578543663024902
-0.8717005848884583,0.1572117954492569,1.9431902170181274,277.0801696777344,-42.99220275878906,92.977294921875,0.8977906703948975,1067.515380859375,295.4090881347656,1107.6351318359375,323.8967590332031,0.1943723950535059,55,se3_log_map,0.8567160367965698
-0.8719072937965393,0.15834355354309082,1.9423409700393677,277.6794128417969,-43.57210159301758,92.67990112304688,0.897831916809082,1067.4302978515625,295.9627685546875,1107.7010498046875,324.39959716796875,0.19413553597405553,55,se3_log_map,0.8569708466529846
-0.8720343112945557,0.159935861825943,1.9421617984771729,278.21295166015625,-44.140071868896484,92.65501403808594,0.8977670669555664,1067.7264404296875,296.53961181640625,1108.1405029296875,325.00604248046875,0.19342700066044927,55,se3_log_map,0.8588138222694397
-0.871553361415863,0.16079813241958618,1.941866159439087,278.53857421875,-44.50253677368164,92.41332244873047,0.8977227210998535,1067.706787109375,296.82391357421875,1108.19775390625,325.2301330566406,0.1943756784312427,55,se3_log_map,0.8586245775222778
-0.8707068562507629,0.16118893027305603,1.941629409790039,278.76934814453125,-44.70954513549805,92.04855346679688,0.8977748155593872,1067.5462646484375,296.95831298828125,1108.0791015625,325.2557373046875,0.1936419466510415,55,se3_log_map,0.8586435317993164
-0.8696084022521973,0.16112488508224487,1.9413610696792603,278.9338073730469,-44.759483337402344,91.62256622314453,0.8977359533309937,1067.2281494140625,296.988525390625,1107.7806396484375,325.1472473144531,0.19555561104789376,55,se3_log_map,0.8565484285354614
-0.8688534498214722,0.16119402647018433,1.9414772987365723,279.21734619140625,-44.779075622558594,91.42869567871094,0.8977094888687134,1067.1663818359375,297.19805908203125,1107.77734375,325.2984313964844,0.1935033048503101,55,se3_log_map,0.8556534051895142
-0.8687376379966736,0.16213099658489227,1.9425547122955322,279.6565856933594,-44.940120697021484,91.72340393066406,0.8977916240692139,1067.82470703125,297.7257080078125,1108.55322265625,325.9371337890625,0.19434215826913714,55,se3_log_map,0.8582071661949158
-0.8685295581817627,0.16298580169677734,1.9438822269439697,280.0020446777344,-45.053680419921875,92.04070281982422,0.8973091840744019,1068.5587158203125,298.1651916503906,1109.3782958984375,326.4898681640625,0.1923271636478603,55,se3_log_map,0.857820987701416
-0.8671603798866272,0.16230151057243347,1.9440239667892456,280.0364074707031,-44.80139923095703,91.58208465576172,0.8978521823883057,1068.2373046875,298.0181884765625,1109.029296875,326.18670654296875,0.19191760011017323,55,se3_log_map,0.8573580980300903
-0.8657373785972595,0.1616269052028656,1.9443440437316895,280.0069885253906,-44.51537322998047,91.16569519042969,0.8977912664413452,1067.98779296875,297.8199157714844,1108.735595703125,325.8426818847656,0.1946485936641693,55,se3_log_map,0.8574619293212891
-0.864744246006012,0.16100876033306122,1.9447271823883057,280.1299133300781,-44.23127746582031,90.92601013183594,0.8974716663360596,1067.8511962890625,297.8199157714844,1108.60400390625,325.7608337402344,0.1936740530654788,55,se3_log_map,0.8561962842941284
-0.8646342754364014,0.16173601150512695,1.9462298154830933,280.420166015625,-44.2068977355957,91.3395004272461,0.8979105949401855,1068.650390625,298.2157287597656,1109.480224609375,326.2995300292969,0.19165791012346745,55,se3_log_map,0.8573017716407776
-0.8647620677947998,0.16258686780929565,1.9478670358657837,280.6997375488281,-44.19344711303711,91.90999603271484,0.8975416421890259,1069.576171875,298.6517333984375,1110.4891357421875,326.9275207519531,0.19148873072117567,55,se3_log_map,0.8581616878509521
-0.8640862703323364,0.1621677428483963,1.9485063552856445,280.71978759765625,-43.90483856201172,91.83390808105469,0.8977508544921875,1069.6497802734375,298.6045837402344,1110.54736328125,326.85284423828125,0.19428707985207438,55,se3_log_map,0.858332633972168
-0.862705647945404,0.16056980192661285,1.948043704032898,280.55535888671875,-43.369873046875,91.13758850097656,0.897748589515686,1068.8631591796875,298.158203125,1109.669677734375,326.1718444824219,0.19117678282782435,55,se3_log_map,0.8572168350219727
-0.8621357679367065,0.1603781282901764,1.9486908912658691,280.4690856933594,-43.13286590576172,91.05255126953125,0.8976152539253235,1069.0087890625,298.0166320800781,1109.7718505859375,326.00494384765625,0.19228622782975435,55,se3_log_map,0.8563733100891113
-0.8623898029327393,0.16162487864494324,1.9505465030670166,280.4384460449219,-43.19314193725586,91.66497802734375,0.8979723453521729,1070.1383056640625,298.1842346191406,1110.905029296875,326.377197265625,0.1937880297191441,55,se3_log_map,0.8581351637840271
-0.8625697493553162,0.16252471506595612,1.9519257545471191,280.4178771972656,-43.17615509033203,92.11134338378906,0.8973666429519653,1070.9708251953125,298.2999572753906,1111.738037109375,326.6468200683594,0.19337381795048714,55,se3_log_map,0.8564532995223999
-0.8620582818984985,0.1623685210943222,1.9522416591644287,280.27740478515625,-42.92719650268555,91.92183685302734,0.8976067304611206,1070.989013671875,298.0734558105469,1111.69482421875,326.3691101074219,0.1927087609656155,55,se3_log_map,0.8571942448616028
-0.8610961437225342,0.16113294661045074,1.95137619972229,280.10577392578125,-42.42996597290039,91.1205825805664,0.8978515863418579,1070.1768798828125,297.59454345703125,1110.783935546875,325.65106201171875,0.19694607518613338,55,se3_log_map,0.8567371368408203
-0.8609722256660461,0.16051068902015686,1.9509170055389404,280.1547546386719,-42.09006881713867,90.74504852294922,0.8972423672676086,1069.8182373046875,297.47760009765625,1110.4071044921875,325.4446716308594,0.19363971892744303,55,se3_log_map,0.8551126718521118
-0.8617928624153137,0.16137129068374634,1.9516758918762207,280.31903076171875,-42.067806243896484,91.12071228027344,0.5013402700424194,1070.477294921875,297.7439270019531,1111.1134033203125,325.8699035644531,0.20302833011373878,55,se3_log_map,0.8578815460205078
-0.8725898861885071,0.1610870510339737,1.9459259510040283,286.4923095703125,-40.180328369140625,92.93553161621094,0.442230761051178,1069.7193603515625,303.8573913574219,1112.0380859375,333.0830993652344,0.19552882527932525,55,se3_log_map,0.8347757458686829
-0.8711625337600708,0.16189025342464447,1.9466619491577148,285.7161865234375,-40.580631256103516,93.56120300292969,0.4514104723930359,1069.9769287109375,303.3714294433594,1112.1533203125,332.6596984863281,0.19129739189520478,55,se3_log_map,0.837979257106781
-0.8667999505996704,0.16046565771102905,1.944960355758667,282.9233093261719,-41.16368865966797,93.1689682006836,0.5058003664016724,1068.1802978515625,300.7000427246094,1109.697998046875,329.5191345214844,0.27054054755717516,55,se3_log_map,0.8533830642700195
-0.8601751327514648,0.16038848459720612,1.9472031593322754,279.0028076171875,-42.18581008911133,92.55479431152344,0.48927074670791626,1068.0303955078125,296.9656677246094,1108.5474853515625,325.2115173339844,0.19378666579723358,55,se3_log_map,0.8579269051551819
-0.8575941920280457,0.1595960259437561,1.9456595182418823,277.8580017089844,-42.027767181396484,92.29434967041016,0.4680973291397095,1066.74755859375,295.7864990234375,1106.9959716796875,323.8038635253906,0.19403346301987767,55,se3_log_map,0.8532400131225586
-0.8578211665153503,0.15901455283164978,1.9431438446044922,278.498291015625,-41.41623306274414,92.49933624267578,0.4802303910255432,1065.55517578125,296.3658752441406,1106.0020751953125,324.4515075683594,0.1941853160969913,55,se3_log_map,0.8563336133956909
-0.8599878549575806,0.1581830084323883,1.939501166343689,280.3628234863281,-40.39201736450195,92.91622924804688,0.5094447135925293,1064.140869140625,298.1077880859375,1105.108154296875,326.4314270019531,0.1921402160078287,55,se3_log_map,0.8552518486976624
-0.8629260659217834,0.15844984352588654,1.937563180923462,282.55108642578125,-39.54047775268555,93.8192138671875,0.5122134685516357,1063.8463134765625,300.33416748046875,1105.4273681640625,329.0919494628906,0.26569438399747014,55,se3_log_map,0.8539018034934998
-0.8636785745620728,0.15953369438648224,1.9380245208740234,283.3486328125,-39.17428970336914,94.74758911132812,0.49308621883392334,1064.4136962890625,301.3273620605469,1106.2435302734375,330.41644287109375,0.19416320184245706,55,se3_log_map,0.8490371704101562
-0.8623458743095398,0.15989211201667786,1.938254714012146,282.9199523925781,-38.973087310791016,94.99878692626953,0.4990810751914978,1064.3680419921875,300.97735595703125,1106.1043701171875,330.0846862792969,0.1947759953327477,55,se3_log_map,0.8508439660072327
-0.8592890501022339,0.15967857837677002,1.9383273124694824,281.45611572265625,-38.96028137207031,94.77285766601562,0.5192879438400269,1063.8369140625,299.5285339355469,1105.19970703125,328.41119384765625,0.19125184183940291,55,se3_log_map,0.8583207130432129
-0.8565360903739929,0.15868806838989258,1.9370042085647583,280.1453857421875,-38.683406829833984,94.30867004394531,0.5162553191184998,1062.5765380859375,298.114013671875,1103.6036376953125,326.7127380371094,0.19538076361641288,55,se3_log_map,0.8581042289733887
-0.8547021150588989,0.15770328044891357,1.935267686843872,279.3952941894531,-38.24014663696289,93.9909896850586,0.5068761110305786,1061.291748046875,297.2513122558594,1102.1336669921875,325.66107177734375,0.2481936188414693,55,se3_log_map,0.8565976619720459
-0.8542514443397522,0.1574644297361374,1.934126615524292,279.3330078125,-37.78914260864258,94.20825958251953,0.508400559425354,1060.66357421875,297.203857421875,1101.5159912109375,325.6516418457031,0.19407723611220717,55,se3_log_map,0.8564872741699219
-0.8548759818077087,0.15779300034046173,1.9335620403289795,279.8316955566406,-37.32468032836914,94.77733612060547,0.5177406072616577,1060.5926513671875,297.7946472167969,1101.607177734375,326.4449462890625,0.19249062705785036,55,se3_log_map,0.8578830361366272
-0.8560335040092468,0.15807871520519257,1.9328088760375977,280.6601867675781,-36.763221740722656,95.40007781982422,0.5231780409812927,1060.519775390625,298.7019348144531,1101.78271484375,327.6020812988281,0.19668184407055378,55,se3_log_map,0.858415424823761
-0.8571995496749878,0.1577528715133667,1.9311420917510986,281.51385498046875,-36.01701354980469,95.77583312988281,0.5161416530609131,1059.9150390625,299.533447265625,1101.4263916015625,328.6121520996094,0.1964414711110294,55,se3_log_map,0.8548276424407959
-0.856853187084198,0.1574772298336029,1.9302717447280884,281.3938293457031,-35.5576171875,95.94224548339844,0.5154755115509033,1059.4150390625,299.41900634765625,1100.9141845703125,328.5292663574219,0.258020447101444,55,se3_log_map,0.8542821407318115
-0.8551689386367798,0.1575203537940979,1.9304710626602173,280.4071350097656,-35.42291259765625,96.02937316894531,0.5238833427429199,1059.2274169921875,298.50390625,1100.485107421875,327.54736328125,0.19486137200146914,55,se3_log_map,0.8576564788818359
-0.8533851504325867,0.15691424906253815,1.9298100471496582,279.350830078125,-35.125457763671875,95.82310485839844,0.5226196050643921,1058.5048828125,297.4100646972656,1099.4932861328125,326.29571533203125,0.1969579099677503,55,se3_log_map,0.857733428478241
-0.8521949052810669,0.15634405612945557,1.9289882183074951,278.68511962890625,-34.709190368652344,95.69502258300781,0.5183128118515015,1057.81982421875,296.6945495605469,1098.6402587890625,325.48394775390625,0.1938400617800653,55,se3_log_map,0.8572089672088623
-0.8517412543296814,0.1563618779182434,1.9288005828857422,278.43902587890625,-34.31275939941406,95.90547943115234,0.5186303853988647,1057.665283203125,296.4852600097656,1098.4349365234375,325.32159423828125,0.19235226279124618,55,se3_log_map,0.8574029207229614
-0.8519982099533081,0.15665945410728455,1.9288876056671143,278.59698486328125,-33.8759765625,96.34485626220703,0.5227624773979187,1057.811279296875,296.72576904296875,1098.6405029296875,325.7161560058594,0.2508118972182274,55,se3_log_map,0.8571486473083496
-0.8528058528900146,0.15665137767791748,1.9283905029296875,279.0916442871094,-33.252525329589844,96.76194763183594,0.5260963439941406,1057.7274169921875,297.25537109375,1098.702880859375,326.424072265625,0.1964888609945774,55,se3_log_map,0.8576582670211792
-0.8536440134048462,0.15618282556533813,1.9273844957351685,279.5631408691406,-32.50495147705078,96.95255279541016,0.522031843662262,1057.3255615234375,297.6775207519531,1098.4302978515625,326.9632568359375,0.19264201587066054,55,se3_log_map,0.8563687801361084
-0.8535814881324768,0.15593302249908447,1.9273169040679932,279.334228515625,-32.04180145263672,97.10955047607422,0.521651566028595,1057.23095703125,297.4635314941406,1098.28125,326.7986755371094,0.19434090424329042,55,se3_log_map,0.8564403653144836
-0.8525537252426147,0.15603715181350708,1.928344488143921,278.4025573730469,-31.895675659179688,97.28669738769531,0.5268850326538086,1057.5311279296875,296.6311340332031,1098.34521484375,325.9610900878906,0.19421051489189267,55,se3_log_map,0.8582002520561218
-0.8514809012413025,0.15559083223342896,1.9287841320037842,277.3904113769531,-31.653717041015625,97.24910736083984,0.5258471965789795,1057.446533203125,295.64300537109375,1097.9971923828125,324.8978576660156,0.2537335748784244,55,se3_log_map,0.8576920628547668
-0.8510426878929138,0.15478172898292542,1.928446650505066,276.8171081542969,-31.16852569580078,97.1480484008789,0.52399080991745,1057.0489501953125,295.0202331542969,1097.44677734375,324.221923828125,0.1954582342877984,55,se3_log_map,0.8569291234016418
-0.8512298464775085,0.15403462946414948,1.928013801574707,276.6864318847656,-30.55413055419922,97.15087890625,0.5249314308166504,1056.728271484375,294.834228515625,1097.087890625,324.05584716796875,0.19273605290800333,55,se3_log_map,0.8563334345817566
-0.8519893288612366,0.15366408228874207,1.9280006885528564,276.86468505859375,-29.9434814453125,97.40829467773438,0.5277546644210815,1056.76953125,295.0238037109375,1097.1785888671875,324.3718566894531,0.19539452577009797,55,se3_log_map,0.8577494025230408
-0.8528720736503601,0.1539802849292755,1.9293469190597534,276.93402099609375,-29.569557189941406,97.9899673461914,0.5283715724945068,1057.576904296875,295.24371337890625,1098.015380859375,324.8136291503906,0.1946135819889605,55,se3_log_map,0.8586146831512451
-0.853326141834259,0.1541154384613037,1.930755376815796,276.6572570800781,-29.26348876953125,98.44371032714844,0.5272006988525391,1058.30029296875,295.1046447753906,1098.6748046875,324.8302917480469,0.24190835282206535,55,se3_log_map,0.8585242033004761
-0.8531445264816284,0.15380656719207764,1.9317986965179443,275.9963073730469,-28.962318420410156,98.65223693847656,0.5287802219390869,1058.66015625,294.5251159667969,1098.865966796875,324.2950134277344,0.19477728800848126,55,se3_log_map,0.858955979347229
-0.8527519106864929,0.1528141349554062,1.9318444728851318,275.2622375488281,-28.50788116455078,98.56217193603516,0.5305107235908508,1058.39892578125,293.7626647949219,1098.41015625,323.4763488769531,0.19468130124732852,55,se3_log_map,0.8586094379425049
-0.8526939153671265,0.1514563113451004,1.9312114715576172,274.78790283203125,-27.866477966308594,98.38427734375,0.5301418900489807,1057.8165283203125,293.1968688964844,1097.6976318359375,322.8509216308594,0.19539286801591516,55,se3_log_map,0.8576587438583374
-0.8530789613723755,0.15058042109012604,1.931337833404541,274.5120544433594,-27.311447143554688,98.52861785888672,0.5300533771514893,1057.74609375,292.9346008300781,1097.5596923828125,322.6438903808594,0.19422688661143184,55,se3_log_map,0.8579274415969849
-0.8537068367004395,0.1502794474363327,1.9325542449951172,274.2720031738281,-26.934066772460938,99.01048278808594,0.5321297645568848,1058.3192138671875,292.8372497558594,1098.0860595703125,322.7069091796875,0.2746480028145015,55,se3_log_map,0.8587295413017273
-0.8542889952659607,0.1501419097185135,1.934194564819336,273.9612121582031,-26.646331787109375,99.59759521484375,0.5327245593070984,1059.1058349609375,292.71905517578125,1098.8128662109375,322.7729797363281,0.19701567385345697,55,se3_log_map,0.8599218726158142
-0.8546584844589233,0.1494530886411667,1.935029149055481,273.6093444824219,-26.22607421875,99.94991302490234,0.5329017639160156,1059.3836669921875,292.47198486328125,1099.014892578125,322.6305236816406,0.1954135182313621,55,se3_log_map,0.8599309921264648
-0.8547366261482239,0.14853934943675995,1.9354408979415894,273.1439208984375,-25.754104614257812,100.22378540039062,0.5336704850196838,1059.37890625,292.0884704589844,1098.908203125,322.3100280761719,0.1937856529839337,55,se3_log_map,0.8598424196243286
-0.8546303510665894,0.14726771414279938,1.9352214336395264,272.66400146484375,-25.171531677246094,100.34996032714844,0.5347901582717896,1058.989013671875,291.63226318359375,1098.4111328125,321.86529541015625,0.19584154430776834,55,se3_log_map,0.8600717782974243
-0.8545113801956177,0.14581750333309174,1.9348201751708984,272.2168884277344,-24.550132751464844,100.47586822509766,0.5346366763114929,1058.478759765625,291.20465087890625,1097.8056640625,321.4450378417969,0.19281223975121975,55,se3_log_map,0.8599522113800049
-0.8544377684593201,0.14472107589244843,1.9349907636642456,271.8035583496094,-24.01788330078125,100.76814270019531,0.5349764823913574,1058.3035888671875,290.8749694824219,1097.5494384765625,321.1752624511719,0.19493153924122453,55,se3_log_map,0.859331488609314
-0.8545827865600586,0.1439048945903778,1.9358776807785034,271.4267883300781,-23.590911865234375,101.35772705078125,0.5366578698158264,1058.5400390625,290.6929931640625,1097.729248046875,321.13983154296875,0.19363768585026264,55,se3_log_map,0.8613463640213013
-0.8548207879066467,0.14320583641529083,1.9368863105773926,271.1185302734375,-23.16461181640625,102.08047485351562,0.5372784733772278,1058.8702392578125,290.62396240234375,1098.029296875,321.2586669921875,0.19372455775737762,55,se3_log_map,0.861243486404419
-0.8549053072929382,0.14168012142181396,1.9368987083435059,270.8130187988281,-22.533981323242188,102.52510833740234,0.5383085012435913,1058.5594482421875,290.44598388671875,1097.6826171875,321.1778869628906,0.19390624715015292,55,se3_log_map,0.8622475862503052
-0.8546789288520813,0.13975626230239868,1.9365204572677612,270.38360595703125,-21.841827392578125,102.75299072265625,0.5394125580787659,1057.940185546875,290.0733337402344,1096.9866943359375,320.8253173828125,0.19260155502706766,55,se3_log_map,0.8612604737281799
-0.8543100357055664,0.13820256292819977,1.9367727041244507,269.813720703125,-21.303176879882812,103.19282531738281,0.5403225421905518,1057.6544189453125,289.6584777832031,1096.6015625,320.4757080078125,0.1951581542380154,55,se3_log_map,0.8589465618133545
-0.8542322516441345,0.1367383450269699,1.9373035430908203,269.3578186035156,-20.787124633789062,103.829345703125,0.5416924953460693,1057.5587158203125,289.42401123046875,1096.447265625,320.370849609375,0.19376818696036935,55,se3_log_map,0.8612216711044312
-0.8543586134910583,0.135208398103714,1.9375793933868408,269.0804138183594,-20.251785278320312,104.4493408203125,0.5429302453994751,1057.370361328125,289.3511047363281,1096.2464599609375,320.4338073730469,0.19388352800160646,55,se3_log_map,0.8611444234848022
-0.8545148372650146,0.13384443521499634,1.9382928609848022,268.724853515625,-19.80516815185547,105.32492065429688,0.5422557592391968,1057.4151611328125,289.3071594238281,1096.278076171875,320.5855407714844,0.19155517872422934,55,se3_log_map,0.8605759143829346
-0.8543793559074402,0.13175368309020996,1.9378608465194702,268.34686279296875,-19.1275634765625,105.78358459472656,0.544305682182312,1056.75341796875,289.0779724121094,1095.5792236328125,320.42718505859375,0.19460972305387259,55,se3_log_map,0.8615709543228149
-0.8539972305297852,0.12934698164463043,1.9370020627975464,267.86279296875,-18.396240234375,106.01817321777344,0.546189546585083,1055.797119140625,288.6672058105469,1094.5484619140625,320.0131530761719,0.19299388164654374,55,se3_log_map,0.8626480102539062
-0.853691577911377,0.12736713886260986,1.9370965957641602,267.2912292480469,-17.850753784179688,106.54542541503906,0.5468001365661621,1055.3638916015625,288.2970275878906,1094.032958984375,319.71697998046875,0.19291411386802793,55,se3_log_map,0.8620290756225586
-0.8537474870681763,0.12544554471969604,1.9373692274093628,266.8835754394531,-17.297210693359375,107.17842102050781,0.548025906085968,1055.0806884765625,288.1202087402344,1093.713134765625,319.66290283203125,0.18930431408807635,55,se3_log_map,0.8618980050086975
-0.8540390729904175,0.12366194278001785,1.9380152225494385,266.5886535644531,-16.76952362060547,107.88827514648438,0.5488625168800354,1055.0291748046875,288.0809020996094,1093.653076171875,319.78485107421875,0.26979213301092386,55,se3_log_map,0.8627139329910278
-0.854145884513855,0.12169624865055084,1.9384738206863403,266.18707275390625,-16.248748779296875,108.42568969726562,0.5495598912239075,1054.826904296875,287.88140869140625,1093.405517578125,319.6889953613281,0.19370982516556978,55,se3_log_map,0.8623785972595215
-0.8540254235267639,0.11962748318910599,1.9387750625610352,265.6608581542969,-15.764930725097656,108.82434844970703,0.550595760345459,1054.4971923828125,287.5186462402344,1092.991943359375,319.3775634765625,0.19226645678281784,55,se3_log_map,0.8628162741661072
-0.8540539145469666,0.1175590232014656,1.939192533493042,265.177978515625,-15.294517517089844,109.23860168457031,0.5511608123779297,1054.2430419921875,287.2043762207031,1092.6640625,319.12652587890625,0.1913494928739965,55,se3_log_map,0.8625631928443909
-0.8543266654014587,0.11569487303495407,1.9400885105133057,264.713623046875,-14.917304992675781,109.92616271972656,0.5520486831665039,1054.2821044921875,287.0184326171875,1092.6529541015625,319.0800476074219,0.1918400852009654,55,se3_log_map,0.8635674715042114
-0.8547546863555908,0.11327507346868515,1.9403226375579834,264.4243469238281,-14.374664306640625,110.35138702392578,0.5527937412261963,1053.9371337890625,286.88726806640625,1092.2855224609375,319.0302429199219,0.24084248580038548,55,se3_log_map,0.8617516160011292
-0.8551434874534607,0.1115306168794632,1.9416139125823975,263.94921875,-14.103858947753906,111.13780975341797,0.55354905128479,1054.1937255859375,286.73980712890625,1092.4945068359375,319.04949951171875,0.19222986977547407,55,se3_log_map,0.863557755947113
-0.8554663062095642,0.1096244677901268,1.9425932168960571,263.45428466796875,-13.822700500488281,111.85780334472656,0.5533039569854736,1054.2686767578125,286.5508728027344,1092.5172119140625,319.0002746582031,0.19250195799395442,55,se3_log_map,0.8622454404830933
-0.8555730581283569,0.1068548932671547,1.942107915878296,263.1164855957031,-13.245368957519531,111.95123291015625,0.5545680522918701,1053.483642578125,286.2495422363281,1091.6805419921875,318.6744079589844,0.19237756030634046,55,se3_log_map,0.8626844882965088
-0.8558865189552307,0.10475671291351318,1.9425817728042603,262.7151184082031,-12.909072875976562,112.51752471923828,0.554979681968689,1053.295166015625,286.0875244140625,1091.456298828125,318.6120300292969,0.1916783293709159,55,se3_log_map,0.8634077310562134
-0.8562992811203003,0.10312905162572861,1.9438793659210205,262.3327941894531,-12.727973937988281,113.23318481445312,0.555770993232727,1053.58349609375,286.01092529296875,1091.7144775390625,318.6869201660156,0.2745723729021847,55,se3_log_map,0.8649294376373291
-0.8568496108055115,0.10172837972640991,1.9448381662368774,262.0662841796875,-12.528175354003906,114.08317565917969,0.5533241033554077,1053.7930908203125,286.0955505371094,1091.9388427734375,318.964111328125,0.1900009848177433,55,se3_log_map,0.8639211654663086
-0.8570089340209961,0.09922920167446136,1.9438434839248657,261.879150390625,-11.978752136230469,114.17597198486328,0.5560775995254517,1052.851806640625,285.9376525878906,1090.9891357421875,318.7852478027344,0.19001989113166928,55,se3_log_map,0.8638648390769958
-0.8570101261138916,0.09697273373603821,1.9430643320083618,261.5704345703125,-11.548599243164062,114.34661865234375,0.5548255443572998,1052.0325927734375,285.7054443359375,1090.1376953125,318.5392150878906,0.18991220695897937,55,se3_log_map,0.8641088008880615
-0.857135534286499,0.09602969139814377,1.9440661668777466,261.0574035644531,-11.563209533691406,115.24690246582031,0.5563795566558838,1052.291748046875,285.5985412597656,1090.3597412109375,318.60479736328125,0.19039259385317564,55,se3_log_map,0.8633332252502441
-0.8573399186134338,0.09478507190942764,1.9444167613983154,260.7115173339844,-11.428306579589844,115.91047668457031,0.5543522834777832,1052.2139892578125,285.5456848144531,1090.2708740234375,318.6750183105469,0.25638791592791677,55,se3_log_map,0.8641221523284912
-0.8574008345603943,0.09237302839756012,1.9427132606506348,260.761474609375,-10.818069458007812,115.61743927001953,0.5555899143218994,1050.9669189453125,285.4486999511719,1089.0419921875,318.4730529785156,0.18852969398722053,55,se3_log_map,0.8628016114234924
-0.8577197194099426,0.0909610390663147,1.9424189329147339,260.728515625,-10.580093383789062,115.996337890625,0.5556358098983765,1050.58935546875,285.5633850097656,1088.707763671875,318.6566162109375,0.19084182707592845,55,se3_log_map,0.8635870814323425
-0.8580421805381775,0.09006351232528687,1.9432802200317383,260.5310974121094,-10.647834777832031,116.68775939941406,0.55744868516922,1050.8271484375,285.6673889160156,1088.9644775390625,318.89984130859375,0.18456784496083856,55,se3_log_map,0.864539623260498
-0.8582367300987244,0.0894857868552208,1.9444271326065063,260.2451171875,-10.830940246582031,117.55511474609375,0.5523124933242798,1051.238037109375,285.7691955566406,1089.3875732421875,319.17523193359375,0.18777842912822962,55,se3_log_map,0.8626506328582764
-0.8577855229377747,0.0876011922955513,1.9433436393737793,260.14044189453125,-10.483932495117188,117.23114013671875,0.5579146146774292,1050.296142578125,285.52777099609375,1088.4154052734375,318.7993469238281,0.2629550429992378,55,se3_log_map,0.8650779724121094
-0.8576996922492981,0.08595532923936844,1.9426127672195435,260.1119384765625,-10.220626831054688,117.28457641601562,0.5568478107452393,1049.6160888671875,285.5141906738281,1087.755615234375,318.7559814453125,0.18990674102678895,55,se3_log_map,0.8641775846481323
-0.8578975796699524,0.08493484556674957,1.9427202939987183,260.08319091796875,-10.18035888671875,117.78001403808594,0.5583231449127197,1049.4788818359375,285.6904602050781,1087.66943359375,319.0220642089844,0.18768987525254488,55,se3_log_map,0.8645339012145996
