alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6893783807754517,0.13777939975261688,1.8330458402633667,266.82080078125,20.421524047851562,91.65548706054688,0.4847450256347656,984.8700561523438,282.8623352050781,1024.6854248046875,307.2355041503906,0.24314378015697002,49,se3_log_map,0.8601735234260559
-0.6903930902481079,0.13680380582809448,1.8323663473129272,266.4640808105469,20.70438003540039,91.39249420166016,0.48355334997177124,984.5370483398438,282.4612731933594,1024.254638671875,306.81158447265625,0.19875270314514637,49,se3_log_map,0.8598712682723999
-0.6915251612663269,0.13610276579856873,1.831984281539917,266.2904052734375,20.893699645996094,91.35079956054688,0.48327577114105225,984.4082641601562,282.2978820800781,1024.0858154296875,306.6744689941406,0.19786917278543115,49,se3_log_map,0.859685480594635
-0.6924514770507812,0.1357155591249466,1.8321833610534668,266.11737060546875,20.901432037353516,91.56716918945312,0.4834017753601074,984.5701904296875,282.2053527832031,1024.2159423828125,306.6450500488281,0.19980792189016938,49,se3_log_map,0.8596785068511963
-0.6929212212562561,0.13549812138080597,1.832751989364624,265.8854064941406,20.816162109375,91.82634735107422,0.4836677312850952,984.8613891601562,282.0646057128906,1024.4571533203125,306.5582580566406,0.19769130600616336,49,se3_log_map,0.860121488571167
-0.6931468844413757,0.13535122573375702,1.8336061239242554,265.6402282714844,20.64069366455078,92.22256469726562,0.4852341115474701,985.2577514648438,281.949951171875,1024.806640625,306.5104675292969,0.26566383661702275,49,se3_log_map,0.8606575131416321
-0.6934669017791748,0.1351671814918518,1.8349900245666504,265.4123840332031,20.323577880859375,92.8537368774414,0.48667794466018677,985.9029541015625,281.91949462890625,1025.4185791015625,306.5873718261719,0.19865323696285486,49,se3_log_map,0.8610015511512756
-0.6942963004112244,0.13524623215198517,1.837066888809204,265.3876953125,19.826332092285156,93.89271545410156,0.4861595332622528,986.990478515625,282.2048034667969,1026.5426025390625,307.0761413574219,0.19790771417319775,49,se3_log_map,0.861491858959198
-0.6947841048240662,0.1351262927055359,1.838752269744873,265.5450744628906,19.599151611328125,94.60548400878906,0.48298025131225586,987.8103637695312,282.57476806640625,1027.4326171875,307.5995178222656,0.19779306696727872,49,se3_log_map,0.8605855107307434
-0.6943345069885254,0.13468703627586365,1.8394300937652588,265.6689758300781,19.83422088623047,94.5145492553711,0.48415184020996094,987.96875,282.6772155761719,1027.613037109375,307.69781494140625,0.19759704591706395,49,se3_log_map,0.8608013987541199
-0.6931317448616028,0.13410413265228271,1.839320182800293,265.6884460449219,20.398147583007812,93.77159118652344,0.48755860328674316,987.626953125,282.4881286621094,1027.232421875,307.37408447265625,0.28041736176237464,49,se3_log_map,0.8617404103279114
-0.6915889382362366,0.13317908346652985,1.8389042615890503,265.5591735839844,21.084800720214844,92.66229248046875,0.4863508939743042,987.03125,282.05059814453125,1026.5394287109375,306.72222900390625,0.1966040013357997,49,se3_log_map,0.8608983159065247
-0.6905351281166077,0.13227789103984833,1.8386962413787842,265.4928283691406,21.63668441772461,91.80529022216797,0.48367488384246826,986.6100463867188,281.7495422363281,1026.0517578125,306.2629699707031,0.19563169917091727,49,se3_log_map,0.8597866296768188
-0.6898910403251648,0.1313016414642334,1.8386317491531372,265.5699462890625,22.06606674194336,91.15689086914062,0.4811207056045532,986.3037109375,281.64495849609375,1025.728515625,306.0450439453125,0.1976321660913527,49,se3_log_map,0.8591201305389404
-0.6896983981132507,0.13059726357460022,1.8392752408981323,265.67437744140625,22.12472915649414,91.18960571289062,0.480854868888855,986.4385986328125,281.7586364746094,1025.889404296875,306.1630554199219,0.19877141574397683,49,se3_log_map,0.858942985534668
-0.689915657043457,0.1302943229675293,1.8404698371887207,265.9096984863281,21.887149810791016,91.76791381835938,0.48272621631622314,986.9606323242188,282.1495361328125,1026.498779296875,306.6600646972656,0.27633503498509526,49,se3_log_map,0.8593260049819946
-0.6902717351913452,0.13070997595787048,1.8420486450195312,266.0797119140625,21.371780395507812,92.66242980957031,0.4859445095062256,987.810302734375,282.5623779296875,1027.42919921875,307.2323303222656,0.19549858383834362,49,se3_log_map,0.8605936169624329
-0.6912854909896851,0.13164247572422028,1.8440438508987427,266.2534484863281,20.563678741455078,93.96763610839844,0.48741331696510315,989.0446166992188,283.0965881347656,1028.7628173828125,308.0132141113281,0.19864727184176445,49,se3_log_map,0.8617027997970581
-0.6922907829284668,0.13300572335720062,1.8458172082901,266.08465576171875,19.727989196777344,95.1783676147461,0.48024845123291016,990.255859375,283.2828369140625,1029.9786376953125,308.4263000488281,0.19857554323971272,49,se3_log_map,0.8599852919578552
-0.6927173137664795,0.13393309712409973,1.846716046333313,265.6429748535156,19.26846694946289,95.7972183227539,0.47633808851242065,990.90087890625,283.045166015625,1030.533447265625,308.2959899902344,0.23804453993216157,49,se3_log_map,0.8592105507850647
-0.6924631595611572,0.13451097905635834,1.8467519283294678,265.341064453125,19.22806167602539,95.82135772705078,0.47595882415771484,990.985107421875,282.76727294921875,1030.5382080078125,308.01519775390625,0.19675106601789594,49,se3_log_map,0.8595359325408936
-0.6916274428367615,0.135301873087883,1.8466202020645142,265.2462463378906,19.36151885986328,95.60403442382812,0.4762749671936035,990.943359375,282.61383056640625,1030.4559326171875,307.81744384765625,0.19658450596034527,49,se3_log_map,0.8601106405258179
-0.6904380321502686,0.13643154501914978,1.8465251922607422,265.3593444824219,19.59522247314453,95.33944702148438,0.47704166173934937,990.927001953125,282.6466979980469,1030.44921875,307.8068542480469,0.1936123580671847,49,se3_log_map,0.860400915145874
-0.6888822913169861,0.13763296604156494,1.8463422060012817,265.5621337890625,19.97132110595703,94.98466491699219,0.478188157081604,990.8276977539062,282.7440185546875,1030.38037109375,307.8470764160156,0.19660381134599447,49,se3_log_map,0.860803484916687
-0.6869644522666931,0.13848689198493958,1.8457624912261963,265.60205078125,20.57593536376953,94.25200653076172,0.48029446601867676,990.4281005859375,282.57965087890625,1029.9510498046875,307.548828125,0.19564469112083316,49,se3_log_map,0.8610615730285645
-0.6847377419471741,0.13857866823673248,1.8445372581481934,265.4544982910156,21.516326904296875,92.93498992919922,0.4851270616054535,989.5469970703125,282.07440185546875,1028.965087890625,306.7964782714844,0.19755046674981713,49,se3_log_map,0.8614571690559387
-0.6832799315452576,0.13869976997375488,1.8435237407684326,265.4772033691406,22.37401580810547,91.7688217163086,0.48438000679016113,988.8848876953125,281.780517578125,1028.247802734375,306.3121337890625,0.2035770951770246,49,se3_log_map,0.8607097268104553
-0.6829038858413696,0.13915574550628662,1.8433496952056885,265.9039001464844,22.917396545410156,91.24256896972656,0.4839501976966858,988.8316040039062,282.05548095703125,1028.27197265625,306.54937744140625,0.20099151320755482,49,se3_log_map,0.8605083227157593
-0.6833396553993225,0.1393308937549591,1.8433024883270264,266.5975036621094,23.396015167236328,91.01353454589844,0.4841409921646118,988.9082641601562,282.6748352050781,1028.5157470703125,307.20928955078125,0.19847591780126095,49,se3_log_map,0.8599139451980591
-0.6844151020050049,0.14000965654850006,1.8441264629364014,267.28057861328125,23.404682159423828,91.39642333984375,0.4845545291900635,989.5726928710938,283.443115234375,1029.3658447265625,308.1279296875,0.27626838022843003,49,se3_log_map,0.8598960638046265
-0.6851893067359924,0.14073805510997772,1.8451628684997559,267.5885009765625,23.23895263671875,91.95903015136719,0.48441216349601746,990.2974243164062,283.901611328125,1030.1888427734375,308.7372741699219,0.2020965819247067,49,se3_log_map,0.8602087497711182
-0.6851637959480286,0.14102104306221008,1.8458725214004517,267.4412841796875,23.113811492919922,92.274658203125,0.4844515025615692,990.66943359375,283.8550720214844,1030.53369140625,308.74835205078125,0.20201734825968742,49,se3_log_map,0.8598412275314331
-0.6841050386428833,0.1408885419368744,1.8461580276489258,266.8419494628906,23.10837173461914,92.12435150146484,0.48619502782821655,990.6139526367188,283.2411193847656,1030.3114013671875,308.05767822265625,0.2001309972256422,49,se3_log_map,0.8607462048530579
-0.6832495331764221,0.14073051512241364,1.846781611442566,266.17364501953125,22.909069061279297,92.20845794677734,0.48657140135765076,990.739501953125,282.6227722167969,1030.2623291015625,307.396728515625,0.20241248840466142,49,se3_log_map,0.8614946603775024
-0.6825579404830933,0.14062076807022095,1.8470277786254883,265.6130065917969,22.79784393310547,92.08296203613281,0.486003041267395,990.726806640625,282.0448303222656,1030.0916748046875,306.75018310546875,0.2754260450601578,49,se3_log_map,0.8619669079780579
-0.682115375995636,0.14039084315299988,1.847210168838501,265.1727294921875,22.74266815185547,91.84549713134766,0.48511749505996704,990.7008056640625,281.5482177734375,1029.9307861328125,306.17877197265625,0.2011425420641899,49,se3_log_map,0.8614250421524048
-0.6822131872177124,0.14047613739967346,1.8478485345840454,264.9927978515625,22.522743225097656,91.9498291015625,0.48527178168296814,991.0228881835938,281.3951416015625,1030.1988525390625,306.0350036621094,0.20102445129305124,49,se3_log_map,0.8619926571846008
-0.6826791167259216,0.14037203788757324,1.848721981048584,265.0209655761719,22.3231201171875,92.17383575439453,0.485556960105896,991.4735107421875,281.4790344238281,1030.6552734375,306.1696472167969,0.20122257992625237,49,se3_log_map,0.8621083498001099
-0.6833200454711914,0.1400490701198578,1.8494539260864258,265.1965026855469,22.24627685546875,92.28621673583984,0.485737144947052,991.8457641601562,281.675048828125,1031.06689453125,306.4112854003906,0.2012605331838131,49,se3_log_map,0.8615384101867676
-0.684036910533905,0.13969293236732483,1.8498356342315674,265.43658447265625,22.298580169677734,92.25289916992188,0.48616427183151245,992.0635986328125,281.8943176269531,1031.3363037109375,306.66021728515625,0.19604211300611496,49,se3_log_map,0.861291766166687
-0.6846900582313538,0.13895323872566223,1.8496915102005005,265.6457214355469,22.553985595703125,91.92723846435547,0.4861324429512024,991.9613647460938,282.0052185058594,1031.268310546875,306.74871826171875,0.2009449009783566,49,se3_log_map,0.861568808555603
-0.6858349442481995,0.13833647966384888,1.8497650623321533,265.9537658691406,22.65665054321289,91.82274627685547,0.48662739992141724,992.0553588867188,282.2696228027344,1031.4310302734375,307.04150390625,0.19811663776636124,49,se3_log_map,0.8608919978141785
-0.6874964833259583,0.13854555785655975,1.8499616384506226,266.3471984863281,22.58361053466797,92.12437438964844,0.4864083230495453,992.4356079101562,282.7326354980469,1031.9234619140625,307.6271667480469,0.19866764498874545,49,se3_log_map,0.8608837127685547
-0.6889228820800781,0.1387225240468979,1.850373387336731,266.40374755859375,22.364028930664062,92.44786834716797,0.48563671112060547,992.8729248046875,282.8740234375,1032.3828125,307.8678283691406,0.20115247927606106,49,se3_log_map,0.860358715057373
-0.689349353313446,0.1384720802307129,1.8502434492111206,265.90234375,22.301525115966797,92.24388122558594,0.48699474334716797,992.8323364257812,282.3302001953125,1032.1949462890625,307.2774963378906,0.20093379775062203,49,se3_log_map,0.8611911535263062
-0.6897628903388977,0.13855864107608795,1.850478172302246,265.1066589355469,22.03553009033203,92.21406555175781,0.48796719312667847,993.018310546875,281.55023193359375,1032.1607666015625,306.46795654296875,0.20344528928399086,49,se3_log_map,0.8615518808364868
-0.6904736161231995,0.1387917548418045,1.8507007360458374,264.3263244628906,21.73009490966797,92.21780395507812,0.48754748702049255,993.2710571289062,280.79302978515625,1032.19775390625,305.6969299316406,0.1971079516224563,49,se3_log_map,0.8620702028274536
-0.6915846467018127,0.13884270191192627,1.8504472970962524,263.9975280761719,21.592018127441406,92.03290557861328,0.4870951175689697,993.3341064453125,280.4121398925781,1032.15478515625,305.2976379394531,0.19916470116004348,49,se3_log_map,0.8618717193603516
-0.6932268738746643,0.13876016438007355,1.8501431941986084,264.1780700683594,21.478717803955078,92.02079772949219,0.4880252778530121,993.4309692382812,280.5694580078125,1032.290771484375,305.4973449707031,0.27071229880675673,49,se3_log_map,0.8621846437454224
-0.6951451301574707,0.13875165581703186,1.850058913230896,264.64739990234375,21.286136627197266,92.23779296875,0.4884168207645416,993.684326171875,281.0679016113281,1032.670166015625,306.09375,0.19977768184617162,49,se3_log_map,0.8618587851524353
-0.6965424418449402,0.13872270286083221,1.8498499393463135,264.9320068359375,21.136661529541016,92.27859497070312,0.48786336183547974,993.7979125976562,281.3379821777344,1032.85302734375,306.4090576171875,0.1991505902260542,49,se3_log_map,0.8613492250442505
-0.6974068880081177,0.13855770230293274,1.8496885299682617,264.81036376953125,20.97930908203125,92.24517822265625,0.4879853129386902,993.826416015625,281.2007141113281,1032.843017578125,306.2720642089844,0.20074234111234546,49,se3_log_map,0.8613845705986023
-0.6976584196090698,0.13811016082763672,1.849621295928955,264.3126525878906,20.842453002929688,92.10780334472656,0.4881470799446106,993.7511596679688,280.6767578125,1032.628173828125,305.6966552734375,0.20157935796305537,49,se3_log_map,0.8616957664489746
-0.6980687975883484,0.13813120126724243,1.850212812423706,264.0198669433594,20.47396469116211,92.42189025878906,0.4877285659313202,994.0872192382812,280.47723388671875,1032.8973388671875,305.53582763671875,0.24589152401313186,49,se3_log_map,0.8616712093353271
-0.6981066465377808,0.13774359226226807,1.8500726222991943,264.0558776855469,20.46161651611328,92.42015075683594,0.48799094557762146,993.9571533203125,280.5096740722656,1032.781005859375,305.55859375,0.20097862044349313,49,se3_log_map,0.8618205189704895
-0.6979535818099976,0.13691367208957672,1.8496372699737549,264.3551330566406,20.67526626586914,92.34341430664062,0.4881879687309265,993.5814819335938,280.7817687988281,1032.493408203125,305.8152160644531,0.20035842806100845,49,se3_log_map,0.8616608381271362
-0.6978688836097717,0.13618476688861847,1.8494820594787598,264.7200927734375,20.77505111694336,92.53973388671875,0.4881422519683838,993.3627319335938,281.19732666015625,1032.39599609375,306.26409912109375,0.20056291902437806,49,se3_log_map,0.8615295886993408
-0.6976217031478882,0.13543996214866638,1.8495361804962158,264.9112548828125,20.783679962158203,92.77590942382812,0.48822271823883057,993.2112426757812,281.4556884765625,1032.3206787109375,306.5473327636719,0.19996693171560764,49,se3_log_map,0.8615280389785767
-0.6973791718482971,0.13495945930480957,1.850142240524292,264.8690185546875,20.593307495117188,93.2612533569336,0.4873315095901489,993.3612060546875,281.56231689453125,1032.4940185546875,306.7136535644531,0.2781364289112389,49,se3_log_map,0.8612139821052551
-0.6965866088867188,0.13421256840229034,1.850319743156433,264.5921936035156,20.579063415527344,93.37506866455078,0.4876806139945984,993.1829223632812,281.3386535644531,1032.261474609375,306.46197509765625,0.20011703902855515,49,se3_log_map,0.8610628247261047
-0.6952880620956421,0.13352759182453156,1.8498847484588623,264.37725830078125,20.78246307373047,92.94364166259766,0.48797571659088135,992.6605224609375,281.00848388671875,1031.6689453125,306.00146484375,0.19989756075665355,49,se3_log_map,0.8616769313812256
-0.6944546699523926,0.13342711329460144,1.849729299545288,264.69818115234375,20.865859985351562,92.81920623779297,0.48798930644989014,992.4446411132812,281.2755126953125,1031.533935546875,306.2276306152344,0.20276795700192451,49,se3_log_map,0.8613227009773254
-0.6938914060592651,0.13313667476177216,1.8494256734848022,265.2327880859375,21.006572723388672,92.69384002685547,0.4881577789783478,992.1672973632812,281.74786376953125,1031.39599609375,306.6728210449219,0.20299897994846106,49,se3_log_map,0.8611837029457092
-0.6934722661972046,0.13316231966018677,1.849133014678955,265.6924133300781,21.099498748779297,92.5556640625,0.48781275749206543,991.9749755859375,282.1421813964844,1031.31884765625,307.04302978515625,0.20093206828460097,49,se3_log_map,0.8612073063850403
-0.6933037638664246,0.1333983987569809,1.849203109741211,265.9365539550781,21.023204803466797,92.59880828857422,0.4877406358718872,992.02490234375,282.3805236816406,1031.43212890625,307.2872619628906,0.2000226778909564,49,se3_log_map,0.8615149259567261
-0.6932602524757385,0.13383328914642334,1.8493984937667847,265.9380798339844,20.862998962402344,92.76031494140625,0.4879917502403259,992.1873779296875,282.423095703125,1031.5999755859375,307.3537292480469,0.20294039882719517,49,se3_log_map,0.8613433837890625
-0.6933895945549011,0.13458451628684998,1.8497685194015503,265.7382507324219,20.577178955078125,93.04344940185547,0.4884112477302551,992.5140380859375,282.3071594238281,1031.8824462890625,307.2820739746094,0.20066392188891768,49,se3_log_map,0.8614318370819092
-0.6933700442314148,0.13553941249847412,1.8497202396392822,265.3927917480469,20.34001922607422,93.13347625732422,0.4876783490180969,992.665283203125,281.9945068359375,1031.9425048828125,306.97222900390625,0.29235354298725724,49,se3_log_map,0.8613601922988892
-0.6931811571121216,0.13584154844284058,1.8489402532577515,265.2140808105469,20.418670654296875,92.79522705078125,0.4882122278213501,992.3366088867188,281.72039794921875,1031.5513916015625,306.6267395019531,0.1989445281215012,49,se3_log_map,0.861945390701294
-0.6931923031806946,0.13602150976657867,1.8478922843933105,265.36962890625,20.64257049560547,92.36178588867188,0.48815613985061646,991.8941650390625,281.7407531738281,1031.13134765625,306.5808410644531,0.0,49,se3_log_map,0.8612148761749268
