alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7275410890579224,0.1022159680724144,1.9329465627670288,221.50372314453125,63.57005310058594,99.06587219238281,0.8211447596549988,1029.3541259765625,250.8367919921875,1059.475830078125,283.4303283691406,0.19917889405041933,9,se3_log_map,0.8516597747802734
-0.7277674674987793,0.10220933705568314,1.9332430362701416,221.39923095703125,63.584163665771484,99.02900695800781,0.8211367130279541,1029.5194091796875,250.73355102539062,1059.6119384765625,283.3356018066406,0.19753492390736938,9,se3_log_map,0.8516433238983154
-0.7278609871864319,0.10189303755760193,1.933323621749878,221.38702392578125,63.689674377441406,98.94413757324219,0.8211631774902344,1029.5101318359375,250.71603393554688,1059.5987548828125,283.3176574707031,0.19890632526949048,9,se3_log_map,0.8510901927947998
-0.7282602190971375,0.10243222117424011,1.9340087175369263,221.3605194091797,63.6043586730957,99.11184692382812,0.8211066722869873,1029.9779052734375,250.7372283935547,1060.058349609375,283.3977355957031,0.19381347997114062,9,se3_log_map,0.8516502380371094
-0.7283288836479187,0.10257261246442795,1.9343109130859375,221.3046875,63.64168167114258,99.14083862304688,0.8210674524307251,1030.151123046875,250.70887756347656,1060.219970703125,283.39141845703125,0.20095221791416407,9,se3_log_map,0.8514590859413147
-0.7282348275184631,0.10248692333698273,1.9344782829284668,221.2477264404297,63.73431396484375,99.13872528076172,0.8210787773132324,1030.197998046875,250.68128967285156,1060.2589111328125,283.3748474121094,0.20092398999258876,9,se3_log_map,0.8514022827148438
-0.7279130816459656,0.10201859474182129,1.934380054473877,221.16929626464844,63.91015625,99.03789520263672,0.8211506605148315,1030.0206298828125,250.61697387695312,1060.0714111328125,283.29327392578125,0.19827869208529592,9,se3_log_map,0.8510178327560425
-0.7277946472167969,0.10174968093633652,1.9347476959228516,221.07737731933594,63.99245071411133,99.1380615234375,0.8211331367492676,1030.1209716796875,250.5964813232422,1060.1640625,283.3004150390625,0.2862792620435357,9,se3_log_map,0.8509750962257385
-0.7274994850158691,0.10126609355211258,1.934821367263794,221.0408172607422,64.15625,99.07237243652344,0.8211755156517029,1030.0225830078125,250.58013916015625,1060.0645751953125,283.2776184082031,0.20027819322422147,9,se3_log_map,0.8508073091506958
-0.7271729111671448,0.10063320398330688,1.9348690509796143,220.93960571289062,64.3095474243164,99.05211639404297,0.8211347460746765,1029.8807373046875,250.52215576171875,1059.9130859375,283.2134704589844,0.19799889205023646,9,se3_log_map,0.8506214022636414
-0.7273116111755371,0.1004452034831047,1.9353041648864746,220.8607940673828,64.31755828857422,99.33492279052734,0.8211234211921692,1030.062744140625,250.5666961669922,1060.1004638671875,283.3199768066406,0.19840749260038137,9,se3_log_map,0.8508300185203552
-0.7274800539016724,0.10030247271060944,1.9356518983840942,220.84915161132812,64.33644104003906,99.59857940673828,0.8210439085960388,1030.2178955078125,250.66592407226562,1060.274658203125,283.4808349609375,0.19800825789570808,9,se3_log_map,0.8503674268722534
-0.7269110083580017,0.09973014891147614,1.9348671436309814,220.9317169189453,64.5826187133789,99.1788330078125,0.821097731590271,1029.67529296875,250.63555908203125,1059.740234375,283.3626403808594,0.26227348390966654,9,se3_log_map,0.84979647397995
-0.7263486385345459,0.09937012940645218,1.9342783689498901,220.8729248046875,64.72798156738281,98.8260498046875,0.8207529783248901,1029.26220703125,250.48182678222656,1059.302490234375,283.1240539550781,0.19715623883530498,9,se3_log_map,0.8493176102638245
-0.7263989448547363,0.09940141439437866,1.9347333908081055,220.6856689453125,64.60613250732422,98.93577575683594,0.8208682537078857,1029.4815673828125,250.32859802246094,1059.4793701171875,282.9817810058594,0.1998276049271226,9,se3_log_map,0.8502715826034546
-0.7275779247283936,0.10012773424386978,1.93638277053833,220.64828491210938,64.20745849609375,99.70635986328125,0.820873498916626,1030.5308837890625,250.49874877929688,1060.539306640625,283.3282470703125,0.2009294219315052,9,se3_log_map,0.8512362241744995
-0.7287006378173828,0.10092771798372269,1.93708336353302,220.9813995361328,64.00597381591797,100.17864990234375,0.8201394081115723,1031.1552734375,250.9288787841797,1061.24755859375,283.8955078125,0.20081316819414496,9,se3_log_map,0.8500772714614868
-0.728622555732727,0.10082703828811646,1.9364339113235474,221.27517700195312,64.15615844726562,99.8252944946289,0.8206011056900024,1030.83056640625,251.0852508544922,1060.9691162109375,283.9969177246094,0.27816008403897285,9,se3_log_map,0.8499688506126404
-0.7272416949272156,0.1001967117190361,1.9347710609436035,221.18495178222656,64.52517700195312,98.8648681640625,0.8208261728286743,1029.7646484375,250.7200469970703,1059.8470458984375,283.4079895019531,0.19573520962148905,9,se3_log_map,0.8491789698600769
-0.7259909510612488,0.09933264553546906,1.9342284202575684,220.65011596679688,64.64805603027344,98.23490905761719,0.8197765350341797,1029.182373046875,250.03187561035156,1059.11865234375,282.5378723144531,0.19554926734417677,9,se3_log_map,0.8483901619911194
-0.7259955406188965,0.09857186675071716,1.9350271224975586,220.31475830078125,64.48395538330078,98.3317642211914,0.8195946216583252,1029.40478515625,249.73167419433594,1059.263916015625,282.2290954589844,0.1969428788870573,9,se3_log_map,0.8494540452957153
-0.727618932723999,0.09832277148962021,1.9365804195404053,220.64283752441406,64.14358520507812,99.0298843383789,0.8208943605422974,1030.290771484375,250.20907592773438,1060.237548828125,282.8827209472656,0.1977954232133925,9,se3_log_map,0.8507144451141357
-0.7304666042327881,0.09919191151857376,1.9389508962631226,221.3849334716797,63.577247619628906,100.39070892333984,0.819759726524353,1031.926513671875,251.2601318359375,1062.0753173828125,284.2933044433594,0.19692659378051758,9,se3_log_map,0.8496781587600708
-0.7311952114105225,0.09882211685180664,1.939455509185791,221.70675659179688,63.49663543701172,100.61267852783203,0.8189388513565063,1032.1884765625,251.61204528808594,1062.4130859375,284.7142333984375,0.19548019906505942,9,se3_log_map,0.8486565351486206
-0.7300083637237549,0.09771835803985596,1.9384963512420654,221.4128875732422,63.76041793823242,100.00816345214844,0.820639967918396,1031.3814697265625,251.17860412597656,1061.5264892578125,284.1149597167969,0.1964608090929687,9,se3_log_map,0.8498285412788391
-0.7279409170150757,0.09630026668310165,1.9369819164276123,220.77001953125,64.14971923828125,99.12457275390625,0.8208214044570923,1030.1419677734375,250.3602752685547,1060.128662109375,283.03961181640625,0.19633869966492057,9,se3_log_map,0.8501290082931519
-0.7268536686897278,0.09543299674987793,1.9364330768585205,220.38682556152344,64.30633544921875,98.73462677001953,0.8197786808013916,1029.58056640625,249.90835571289062,1059.4764404296875,282.46258544921875,0.1964565422385931,9,se3_log_map,0.8495121598243713
-0.7272689938545227,0.09508165717124939,1.936668872833252,220.707763671875,64.28211975097656,98.83601379394531,0.8201680183410645,1029.6802978515625,250.22523498535156,1059.6480712890625,282.8167419433594,0.19462084583938122,9,se3_log_map,0.8491399884223938
-0.7286831736564636,0.0954216942191124,1.9379770755767822,221.19749450683594,63.975372314453125,99.48961639404297,0.8210593461990356,1030.533935546875,250.8373260498047,1060.622314453125,283.6034240722656,0.19541512476280332,9,se3_log_map,0.8500196933746338
-0.7300150990486145,0.0963268056511879,1.9394710063934326,221.4999237060547,63.53372573852539,100.286376953125,0.8204554319381714,1031.56591796875,251.3087921142578,1061.7364501953125,284.2637634277344,0.19639487005770206,9,se3_log_map,0.8497780561447144
-0.7301585078239441,0.0967743769288063,1.9397532939910889,221.493408203125,63.32366943359375,100.51646423339844,0.8200350999832153,1031.7974853515625,251.34194946289062,1061.96923828125,284.3282165527344,0.19735041726380587,9,se3_log_map,0.8501487374305725
-0.7292443513870239,0.09663000702857971,1.9388747215270996,221.3102569580078,63.4068717956543,100.16763305664062,0.8206379413604736,1031.2442626953125,251.0621795654297,1061.3656005859375,283.9349060058594,0.19817807897925377,9,se3_log_map,0.8511701822280884
-0.727641224861145,0.0954710990190506,1.9367481470108032,221.2550811767578,63.87049865722656,99.24378967285156,0.8208964467048645,1029.840087890625,250.7639923095703,1059.9307861328125,283.4042663574219,0.19572744006291032,9,se3_log_map,0.8500486016273499
-0.7269811034202576,0.09506812691688538,1.9356353282928467,221.2779541015625,64.04217529296875,98.88594055175781,0.8202564716339111,1029.168212890625,250.68658447265625,1059.2596435546875,283.2292785644531,0.19642869336530566,9,se3_log_map,0.8486292362213135
-0.727462649345398,0.0959973856806755,1.936218500137329,221.25506591796875,63.73047637939453,99.37129974365234,0.8210277557373047,1029.67236328125,250.7788543701172,1059.771240234375,283.4107360839844,0.1968600689433515,9,se3_log_map,0.8505866527557373
-0.7282387018203735,0.09728039801120758,1.936859369277954,221.42745971679688,63.388023376464844,99.89549255371094,0.45156073570251465,1030.3099365234375,251.05233764648438,1060.4554443359375,283.8002624511719,0.20152852917090058,9,se3_log_map,0.851534903049469
-0.7388135194778442,0.09706507623195648,1.930920124053955,228.07058715820312,66.22749328613281,101.36323547363281,0.43383339047431946,1029.0611572265625,258.2184753417969,1060.9635009765625,292.0411376953125,0.27319875778630376,9,se3_log_map,0.8282681703567505
-0.7393198013305664,0.09314564615488052,1.9254505634307861,229.10546875,68.8363265991211,97.79254150390625,0.42038843035697937,1025.9202880859375,258.4398193359375,1057.971435546875,291.8554382324219,0.19752998696640134,9,se3_log_map,0.8203743696212769
-0.7362361550331116,0.09309007972478867,1.9273015260696411,227.59925842285156,68.18130493164062,97.92166137695312,0.4217373728752136,1026.3131103515625,256.9801025390625,1057.996826171875,290.2132568359375,0.19851982407271862,9,se3_log_map,0.823185920715332
-0.7338522672653198,0.09515189379453659,1.9308369159698486,225.96914672851562,66.79264831542969,99.36557006835938,0.4477086663246155,1027.965576171875,255.72804260253906,1059.2969970703125,289.00579833984375,0.1971037583425641,9,se3_log_map,0.8361586928367615
-0.7338310480117798,0.09671033173799515,1.9364250898361206,224.3596954345703,64.81851959228516,102.10041809082031,0.4413314461708069,1030.7879638671875,254.87881469726562,1061.8319091796875,288.48321533203125,0.19724949495866895,9,se3_log_map,0.8366490602493286
-0.7305675745010376,0.09626077115535736,1.938138484954834,221.5099639892578,64.16561889648438,102.21148681640625,0.45206159353256226,1031.025390625,252.25201416015625,1061.43505859375,285.6242370605469,0.24674185272306204,9,se3_log_map,0.8449971675872803
-0.7282034754753113,0.09526863694190979,1.9378502368927002,218.8934326171875,64.18710327148438,101.514892578125,0.44862449169158936,1030.38134765625,249.67898559570312,1060.20068359375,282.7502746582031,0.19484315998852253,9,se3_log_map,0.8517208099365234
-0.7279808521270752,0.09433987736701965,1.9369888305664062,217.71702575683594,64.56906127929688,100.75926971435547,0.44238194823265076,1029.7867431640625,248.43972778320312,1059.3314208984375,281.3534240722656,0.19487760122865438,9,se3_log_map,0.8527365326881409
-0.7305740714073181,0.09399642050266266,1.9372023344039917,218.1770477294922,64.859619140625,101.28323364257812,0.4505496621131897,1030.179931640625,249.1310577392578,1059.8759765625,282.28289794921875,0.19731914810836315,9,se3_log_map,0.8514025807380676
-0.7340334057807922,0.09374884516000748,1.9367517232894897,219.39126586914062,65.44282531738281,101.41450500488281,0.45759081840515137,1030.4110107421875,250.4000701904297,1060.3995361328125,283.799072265625,0.19480740278959274,9,se3_log_map,0.8475924730300903
-0.7381121516227722,0.09295735508203506,1.9362469911575317,220.6968231201172,65.98565673828125,101.78982543945312,0.4559497535228729,1030.6038818359375,251.8379669189453,1060.92724609375,285.5359802246094,0.24270503129810095,9,se3_log_map,0.841212809085846
-0.7411891222000122,0.09207192808389664,1.9352649450302124,221.29153442382812,66.53427124023438,101.70304870605469,0.4540579319000244,1030.4239501953125,252.4683380126953,1060.90234375,286.3155822753906,0.1959347641095519,9,se3_log_map,0.8393918871879578
-0.7435458898544312,0.09121444076299667,1.9341740608215332,221.05795288085938,66.91291046142578,101.57603454589844,0.4538480043411255,1030.0999755859375,252.31259155273438,1060.5506591796875,286.2257385253906,0.19476962182670832,9,se3_log_map,0.8389304876327515
-0.7444214224815369,0.09023849666118622,1.9325079917907715,220.1355438232422,67.37638092041016,100.48329162597656,0.4533587098121643,1029.285888671875,251.18942260742188,1059.4930419921875,284.9216613769531,0.19653082126751542,9,se3_log_map,0.8393335342407227
-0.7464549541473389,0.09083442389965057,1.933626651763916,218.6939239501953,66.7625732421875,101.12605285644531,0.45812326669692993,1030.190185546875,250.02149963378906,1060.0955810546875,283.84857177734375,0.19574178103357553,9,se3_log_map,0.8414913415908813
-0.7488095164299011,0.09178739041090012,1.9351557493209839,217.52621459960938,65.8301773071289,102.2577133178711,0.4584493041038513,1031.3936767578125,249.21458435058594,1061.0753173828125,283.21380615234375,0.24224506877362728,9,se3_log_map,0.8431386947631836
-0.7500430345535278,0.09207506477832794,1.9357337951660156,215.76268005371094,65.11875915527344,102.64271545410156,0.4591933786869049,1031.8836669921875,247.64796447753906,1061.1849365234375,281.62518310546875,0.19244815176352859,9,se3_log_map,0.8480051159858704
-0.7496557235717773,0.09201888740062714,1.9345057010650635,214.45022583007812,65.15289306640625,101.86331176757812,0.4581630229949951,1031.2635498046875,246.1908416748047,1060.2425537109375,279.9486389160156,0.19256977317854762,9,se3_log_map,0.8521301746368408
-0.7495792508125305,0.09231846034526825,1.9327713251113892,214.27749633789062,65.4045639038086,101.15296936035156,0.45688286423683167,1030.5262451171875,245.81399536132812,1059.43798828125,279.43408203125,0.19560179393738508,9,se3_log_map,0.8526679277420044
-0.7504967451095581,0.09319241344928741,1.9315052032470703,215.05738830566406,65.5073013305664,101.04316711425781,0.4598914086818695,1030.250732421875,246.4763946533203,1059.323974609375,280.1295471191406,0.195812557823956,9,se3_log_map,0.8502027988433838
-0.7517678141593933,0.09441568702459335,1.93095862865448,216.0733184814453,65.29813385009766,101.69581604003906,0.46239638328552246,1030.4178466796875,247.57537841796875,1059.74267578125,281.396240234375,0.2465137680992484,9,se3_log_map,0.8474657535552979
-0.7521860003471375,0.09512811154127121,1.930053472518921,216.82699584960938,65.24613189697266,101.95452117919922,0.4608974754810333,1030.204833984375,248.3258514404297,1059.711181640625,282.2109680175781,0.19371168175712228,9,se3_log_map,0.8453129529953003
-0.7519992589950562,0.09534132480621338,1.9291658401489258,216.8363494873047,65.14405822753906,102.05302429199219,0.4610210657119751,1029.8182373046875,248.34768676757812,1059.3404541015625,282.208984375,0.19369986094534397,9,se3_log_map,0.8456974625587463
-0.7510124444961548,0.0952734723687172,1.9279733896255493,216.276123046875,65.1307144165039,101.66421508789062,0.4631938934326172,1029.1260986328125,247.69534301757812,1058.5147705078125,281.4010009765625,0.1968417577445507,9,se3_log_map,0.848176896572113
-0.7499687671661377,0.0955774188041687,1.9270501136779785,215.62245178222656,64.94890594482422,101.5351333618164,0.46323758363723755,1028.6177978515625,247.0238494873047,1057.8636474609375,280.6051940917969,0.19354300200939178,9,se3_log_map,0.8508888483047485
-0.7489975690841675,0.09570096433162689,1.9260005950927734,215.37551879882812,64.8193588256836,101.4805679321289,0.4624553620815277,1028.0284423828125,246.7518310546875,1057.22705078125,280.237548828125,0.24014948587864637,9,se3_log_map,0.8521535992622375
-0.7485195398330688,0.09609653055667877,1.9247618913650513,215.8289337158203,64.75253295898438,101.57475280761719,0.4638846516609192,1027.47607421875,247.1688690185547,1056.787353515625,280.632080078125,0.19485050719231367,9,se3_log_map,0.8516026735305786
-0.7481240034103394,0.09636250883340836,1.9230680465698242,216.7009735107422,64.81723022460938,101.69497680664062,0.464663028717041,1026.7049560546875,247.99688720703125,1056.2318115234375,281.4613952636719,0.19368199538439512,9,se3_log_map,0.8495190143585205
-0.7479060292243958,0.09724143147468567,1.9218735694885254,217.2518768310547,64.52711486816406,102.27600860595703,0.46406275033950806,1026.30126953125,248.64132690429688,1055.9908447265625,282.1593322753906,0.1938659092411399,9,se3_log_map,0.8484360575675964
-0.7467222213745117,0.09773845225572586,1.9203619956970215,217.3494415283203,64.3877182006836,102.11404418945312,0.46525388956069946,1025.5428466796875,248.62388610839844,1055.249755859375,282.023193359375,0.19369762996211648,9,se3_log_map,0.8495784997940063
-0.7449138164520264,0.0978938639163971,1.9185152053833008,217.06124877929688,64.36376953125,101.2783203125,0.4640737771987915,1024.4781494140625,248.02334594726562,1054.0736083984375,281.154052734375,0.25569980032742023,9,se3_log_map,0.8517858982086182
-0.744570255279541,0.09860707819461823,1.9175946712493896,216.93228149414062,63.90148162841797,101.22047424316406,0.4635445475578308,1024.1475830078125,247.7672119140625,1053.6920166015625,280.7951965332031,0.19584217108786106,9,se3_log_map,0.8537387251853943
-0.7457143068313599,0.09992244094610214,1.9174461364746094,217.34461975097656,63.11344528198242,102.12484741210938,0.4654049277305603,1024.495361328125,248.29714965820312,1054.15478515625,281.44586181640625,0.19493694324046373,9,se3_log_map,0.8527037501335144
-0.7468517422676086,0.1016174927353859,1.916764259338379,218.1751251220703,62.523719787597656,102.96934509277344,0.45871978998184204,1024.6744384765625,249.22335815429688,1054.5472412109375,282.5168151855469,0.1937727420590818,9,se3_log_map,0.8492002487182617
-0.7464749813079834,0.10290611535310745,1.9147751331329346,218.7567138671875,62.52777099609375,102.7184066772461,0.459391325712204,1023.9671630859375,249.63031005859375,1053.956298828125,282.8549499511719,0.1949157458730042,9,se3_log_map,0.8481044769287109
-0.7446199655532837,0.10329478979110718,1.9116299152374268,218.75611877441406,63.04417419433594,101.38898468017578,0.4663216769695282,1022.3506469726562,249.21583557128906,1052.2877197265625,282.1365051269531,0.2723854510113597,9,se3_log_map,0.8512837886810303
-0.7434038519859314,0.10327903926372528,1.9093358516693115,218.3533935546875,63.2127571105957,100.52388000488281,0.4629865288734436,1021.1343994140625,248.5540313720703,1050.9493408203125,281.2314147949219,0.19714606925845146,9,se3_log_map,0.8522157669067383
-0.7437024116516113,0.10387010872364044,1.908725380897522,217.9389190673828,62.71217346191406,100.70035552978516,0.46337419748306274,1021.0145874023438,248.13453674316406,1050.7337646484375,280.76654052734375,0.19474382000043988,9,se3_log_map,0.8549606204032898
-0.7453172206878662,0.10511236637830734,1.9087002277374268,218.24783325195312,62.06662368774414,101.49272155761719,0.4659914970397949,1021.4758911132812,248.5662078857422,1051.2840576171875,281.3360290527344,0.19516025017946959,9,se3_log_map,0.8542482256889343
-0.7469794750213623,0.10610974580049515,1.9081834554672241,219.00576782226562,61.68001937866211,102.14885711669922,0.4631999731063843,1021.67724609375,249.4039764404297,1051.6781005859375,282.32196044921875,0.1949762706644833,9,se3_log_map,0.8509209156036377
-0.7477234601974487,0.10649807006120682,1.9068973064422607,219.5587158203125,61.694881439208984,102.25408935546875,0.46039244532585144,1021.2808837890625,249.93637084960938,1051.41943359375,282.8908996582031,0.2545086210593581,9,se3_log_map,0.848443865776062
-0.7468509078025818,0.1062166690826416,1.9047183990478516,219.3468475341797,62.04111862182617,101.43954467773438,0.46598953008651733,1020.115478515625,249.50375366210938,1050.1845703125,282.262939453125,0.20308407908305526,9,se3_log_map,0.8513069748878479
-0.7458937168121338,0.105728879570961,1.9029090404510498,218.70037841796875,62.17787170410156,100.8808822631836,0.4658984839916229,1019.0648803710938,248.7426300048828,1048.9833984375,281.31378173828125,0.20280164293944836,9,se3_log_map,0.8536754846572876
-0.7454848289489746,0.10544739663600922,1.9015172719955444,218.31033325195312,62.1895751953125,100.55789184570312,0.4630637764930725,1018.3230590820312,248.27169799804688,1048.151123046875,280.7207946777344,0.20186129538342357,9,se3_log_map,0.8538509607315063
-0.7460649609565735,0.10545781254768372,1.9013842344284058,218.35797119140625,61.903282165527344,100.97834777832031,0.4649522304534912,1018.3507080078125,248.4126434326172,1048.2113037109375,280.9143371582031,0.20500368811190128,9,se3_log_map,0.854672372341156
-0.7471350431442261,0.10514531284570694,1.9016449451446533,218.86293029785156,61.734596252441406,101.501220703125,0.4668615162372589,1018.5665893554688,249.02737426757812,1048.56689453125,281.6507873535156,0.27988446317613125,9,se3_log_map,0.8530876040458679
-0.748066246509552,0.10471896082162857,1.9022083282470703,219.2907257080078,61.53152847290039,102.0575180053711,0.46537184715270996,1018.8768920898438,249.58023071289062,1048.999755859375,282.3254089355469,0.19989373022690415,9,se3_log_map,0.8513720631599426
-0.7479519248008728,0.10338617116212845,1.9018274545669556,219.44041442871094,61.8101692199707,101.64002990722656,0.4662250280380249,1018.433837890625,249.61026000976562,1048.5765380859375,282.285888671875,0.20358607871457934,9,se3_log_map,0.851513147354126
-0.7474692463874817,0.1019168421626091,1.9014548063278198,219.18170166015625,62.0355110168457,101.11331939697266,0.4648106098175049,1017.91455078125,249.2246551513672,1047.98046875,281.7776184082031,0.20030835503712296,9,se3_log_map,0.8517144322395325
-0.7476474642753601,0.10098493099212646,1.902321696281433,218.7488250732422,61.725345611572266,101.32489013671875,0.4655545949935913,1018.1541748046875,248.85296630859375,1048.1248779296875,281.399169921875,0.20096628414466977,9,se3_log_map,0.8529679775238037
-0.748066782951355,0.10037648677825928,1.9035277366638184,218.6151885986328,61.35907745361328,101.77104949951172,0.46631157398223877,1018.6434936523438,248.8270263671875,1048.5941162109375,281.4317932128906,0.2008611299097538,9,se3_log_map,0.8540768027305603
-0.7486505508422852,0.10014287382364273,1.9047391414642334,218.8830108642578,61.03567123413086,102.34855651855469,0.4660475254058838,1019.23095703125,249.219482421875,1049.2579345703125,281.93670654296875,0.20073606399819255,9,se3_log_map,0.8534618020057678
-0.748976469039917,0.0997672900557518,1.9051718711853027,219.49740600585938,61.1326789855957,102.3836669921875,0.466422975063324,1019.4022827148438,249.79737854003906,1049.5616455078125,282.56768798828125,0.20091008068993688,9,se3_log_map,0.852290689945221
-0.748560905456543,0.09898126870393753,1.9045798778533936,220.0424041748047,61.623355865478516,101.66804504394531,0.4655689299106598,1018.9246215820312,250.10494995117188,1049.1710205078125,282.788330078125,0.20281703304499388,9,se3_log_map,0.850486159324646
-0.7483269572257996,0.09827009588479996,1.9045051336288452,220.1142578125,61.843711853027344,101.25233459472656,0.46297717094421387,1018.721435546875,250.05392456054688,1048.9615478515625,282.67376708984375,0.26569159096106887,9,se3_log_map,0.8496568202972412
-0.7484037280082703,0.09749553352594376,1.9056322574615479,219.67697143554688,61.6030387878418,101.36052703857422,0.46460962295532227,1019.09375,249.6534881591797,1049.227783203125,282.2638854980469,0.20046468079090118,9,se3_log_map,0.8512998819351196
-0.7492011189460754,0.09737394750118256,1.9077187776565552,219.2569580078125,60.921409606933594,102.12556457519531,0.46697932481765747,1020.1276245117188,249.4286651611328,1050.1785888671875,282.1468811035156,0.1990559152327478,9,se3_log_map,0.8536007404327393
-0.7499716877937317,0.09747909754514694,1.9095535278320312,219.12217712402344,60.39337921142578,102.76170349121094,0.4633970856666565,1021.087158203125,249.44308471679688,1051.1141357421875,282.2737121582031,0.2016431000083685,9,se3_log_map,0.8532024621963501
-0.7500078678131104,0.09722394496202469,1.910078763961792,219.3239288330078,60.480194091796875,102.57799530029297,0.4648682475090027,1021.2806396484375,249.5657958984375,1051.3311767578125,282.39190673828125,0.20137847727164626,9,se3_log_map,0.8528764247894287
-0.7492219805717468,0.0967017337679863,1.9091178178787231,219.7826690673828,61.114418029785156,101.52995300292969,0.4662584662437439,1020.6336059570312,249.6952667236328,1050.7333984375,282.3753967285156,0.25143213057890534,9,se3_log_map,0.8524124622344971
-0.748738169670105,0.09648211300373077,1.9084954261779785,220.26162719726562,61.52820587158203,100.71163940429688,0.4589070677757263,1020.2410278320312,249.88743591308594,1050.3978271484375,282.45831298828125,0.20188640803098679,9,se3_log_map,0.8487663865089417
-0.7490077018737793,0.09628009796142578,1.9091541767120361,220.44442749023438,61.44186019897461,100.53042602539062,0.45711493492126465,1020.538818359375,249.9544219970703,1050.7030029296875,282.5097961425781,0.2006096956320107,9,se3_log_map,0.8479412794113159
-0.7508105039596558,0.09710364043712616,1.9121583700180054,220.38661193847656,60.46175003051758,101.98429870605469,0.4664577841758728,1022.3120727539062,250.25323486328125,1052.496337890625,283.08331298828125,0.2029629172757268,9,se3_log_map,0.8518531918525696
-0.7517372965812683,0.09757271409034729,1.91435706615448,220.0107879638672,59.74018478393555,102.83883666992188,0.4604397416114807,1023.5274047851562,250.09890747070312,1053.6402587890625,283.06854248046875,0.20197316398844123,9,se3_log_map,0.8506186604499817
-0.7516706585884094,0.09743213653564453,1.9151772260665894,219.6244354248047,59.57285690307617,102.90443420410156,0.4589803218841553,1023.86083984375,249.74615478515625,1053.8804931640625,282.7094421386719,0.19551167404279113,9,se3_log_map,0.8515224456787109
-0.750973105430603,0.09704125672578812,1.9144835472106934,219.53619384765625,59.9600715637207,102.25696563720703,0.4641816020011902,1023.3721923828125,249.4951629638672,1053.3463134765625,282.34417724609375,0.20182419009506702,9,se3_log_map,0.8535242080688477
-0.7502664923667908,0.09672917425632477,1.9133139848709106,219.89414978027344,60.57276916503906,101.49201965332031,0.46660229563713074,1022.6828002929688,249.64599609375,1052.7122802734375,282.3938903808594,0.20143488701432943,9,se3_log_map,0.8529197573661804
-0.7495975494384766,0.09643407166004181,1.91218900680542,220.31204223632812,61.154640197753906,100.77742004394531,0.4620824456214905,1022.0223388671875,249.86671447753906,1052.123046875,282.5238342285156,0.20033419178798795,9,se3_log_map,0.8503274917602539
-0.7496417760848999,0.09643235057592392,1.9121731519699097,220.55035400390625,61.285160064697266,100.75157165527344,0.46134325861930847,1022.0211791992188,250.098388671875,1052.177001953125,282.7772521972656,0.28815005579963326,9,se3_log_map,0.8496723771095276
-0.7504487633705139,0.09701325744390488,1.913295865058899,220.5196533203125,60.92790603637695,101.39500427246094,0.4655890464782715,1022.755126953125,250.24403381347656,1052.924560546875,283.0539245605469,0.2004329999908805,9,se3_log_map,0.8506436347961426
-0.7513898611068726,0.0975249856710434,1.9147980213165283,220.18360900878906,60.38656234741211,102.25366973876953,0.46460482478141785,1023.666748046875,250.16627502441406,1053.7916259765625,283.125,0.21192100690677762,9,se3_log_map,0.8507003784179688
-0.7510160803794861,0.09745100885629654,1.9151570796966553,219.5349884033203,60.2715950012207,102.24147033691406,0.4647858440876007,1023.7601928710938,249.56280517578125,1053.7392578125,282.4791564941406,0.19965153001248837,9,se3_log_map,0.852981448173523
-0.7501895427703857,0.09726230055093765,1.914489984512329,219.21249389648438,60.52151870727539,101.75332641601562,0.46569401025772095,1023.3034057617188,249.1399383544922,1053.1954345703125,281.9449462890625,0.2014088099822402,9,se3_log_map,0.854214608669281
-0.7494513392448425,0.09737608581781387,1.9133849143981934,219.4165496826172,60.93476104736328,101.04254913330078,0.46492063999176025,1022.7196044921875,249.1310272216797,1052.6260986328125,281.8214111328125,0.23342914273962379,9,se3_log_map,0.853594183921814
-0.749190628528595,0.09803147614002228,1.9126032590866089,219.89308166503906,61.18423080444336,100.76864624023438,0.4637267589569092,1022.4540405273438,249.5010986328125,1052.4556884765625,282.1746520996094,0.20076370984315872,9,se3_log_map,0.8517047166824341
-0.7495905756950378,0.09918004274368286,1.9125211238861084,220.38479614257812,61.08835220336914,101.00799560546875,0.4653557538986206,1022.6939697265625,250.00770568847656,1052.8089599609375,282.75799560546875,0.2031327816657722,9,se3_log_map,0.8511566519737244
-0.7498909831047058,0.10015915334224701,1.9128364324569702,220.4593048095703,60.84128952026367,101.37541961669922,0.4659767746925354,1023.06640625,250.16183471679688,1053.2073974609375,282.98193359375,0.20263541070744395,9,se3_log_map,0.8512973785400391
-0.7499263882637024,0.10097935795783997,1.9134269952774048,220.03895568847656,60.488128662109375,101.89491271972656,0.46549859642982483,1023.4945068359375,249.9170379638672,1053.565185546875,282.7998962402344,0.19951647892594337,9,se3_log_map,0.8517373204231262
-0.749013364315033,0.10128261148929596,1.9132661819458008,219.37295532226562,60.462432861328125,101.77849578857422,0.46540147066116333,1023.3466796875,249.27708435058594,1053.2698974609375,282.0855407714844,0.19933613762259483,9,se3_log_map,0.8539499640464783
