alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6946913003921509,0.08170092105865479,1.8623595237731934,217.74258422851562,71.91514587402344,110.33698272705078,0.8254013061523438,988.8875122070312,254.47567749023438,1021.10546875,286.63983154296875,0.1617494667880237,13,se3_log_map,0.8317248821258545
-0.6933096051216125,0.08105576783418655,1.8629627227783203,217.7861785888672,71.41737365722656,110.18917846679688,0.8251462578773499,988.8555908203125,254.30870056152344,1021.032958984375,286.3431701660156,0.16172177717089653,13,se3_log_map,0.8324213027954102
-0.6927655339241028,0.08125634491443634,1.8631558418273926,218.28610229492188,70.84455871582031,110.01636505126953,0.8251566886901855,988.9031982421875,254.50221252441406,1021.1272583007812,286.43505859375,0.24323518108576536,13,se3_log_map,0.8339803218841553
-0.6930436491966248,0.08209886401891708,1.8630337715148926,219.25946044921875,70.24798583984375,109.92424011230469,0.8255941867828369,989.0352172851562,255.13296508789062,1021.4124755859375,287.0152282714844,0.16263676341623068,13,se3_log_map,0.834488570690155
-0.6943852305412292,0.08422816544771194,1.8631991147994995,220.53257751464844,69.53485107421875,110.15914154052734,0.8257509469985962,989.6754150390625,256.1342468261719,1022.2828369140625,288.0777893066406,0.1605693669989705,13,se3_log_map,0.8326113224029541
-0.695145308971405,0.0856885313987732,1.863093614578247,221.65794372558594,68.88059997558594,110.13249969482422,0.8254306316375732,989.9933471679688,256.9162292480469,1022.7867431640625,288.844482421875,0.16456968057900667,13,se3_log_map,0.8283025026321411
-0.6946304440498352,0.08554436266422272,1.8630526065826416,222.2830047607422,68.39352416992188,109.90939331054688,0.8256608843803406,989.8765869140625,257.23040771484375,1022.7527465820312,289.05145263671875,0.16172605007886887,13,se3_log_map,0.8293493390083313
-0.6929571032524109,0.08347107470035553,1.8632829189300537,222.4494171142578,68.10270690917969,109.66893005371094,0.8262245655059814,989.37939453125,257.1944580078125,1022.262451171875,288.8541564941406,0.22566171502694488,13,se3_log_map,0.8322912454605103
-0.6909518241882324,0.08140342682600021,1.863348364830017,222.46849060058594,67.76313781738281,109.18435668945312,0.8263702392578125,988.7643432617188,256.9149475097656,1021.596923828125,288.34832763671875,0.16059575090184808,13,se3_log_map,0.8344658017158508
-0.6891047954559326,0.07956148684024811,1.862764596939087,222.733154296875,67.36868286132812,108.40193176269531,0.4714002311229706,987.917236328125,256.7091369628906,1020.7252197265625,287.8583984375,0.16963916178792715,13,se3_log_map,0.8354514837265015
-0.6993915438652039,0.08533982187509537,1.8737117052078247,225.48776245117188,63.0400276184082,115.3076171875,0.4478226900100708,995.3689575195312,260.98779296875,1029.0159912109375,293.5535583496094,0.21391536202281713,13,se3_log_map,0.8236603140830994
-0.7094273567199707,0.08660703152418137,1.8730891942977905,230.2815399169922,62.634517669677734,118.69400024414062,0.46844252943992615,996.728271484375,266.5350646972656,1031.7501220703125,300.1032409667969,0.16317302593961358,13,se3_log_map,0.8259344100952148
-0.7178357243537903,0.09049713611602783,1.879846215248108,233.4956512451172,59.41799545288086,123.46974182128906,0.4601474106311798,1001.7037353515625,270.7314147949219,1037.6444091796875,305.38519287109375,0.16080655110999942,13,se3_log_map,0.8248950242996216
-0.7240498661994934,0.08979418128728867,1.8861788511276245,236.0941925048828,57.09760665893555,127.93959045410156,0.48371511697769165,1005.3367919921875,274.5343933105469,1042.1474609375,310.1617126464844,0.1633101487532258,13,se3_log_map,0.838968813419342
-0.7311728596687317,0.09022709727287292,1.8923571109771729,238.76983642578125,54.440223693847656,132.376708984375,0.44177913665771484,1009.236328125,278.3852844238281,1046.927001953125,315.0235595703125,0.16136608785018325,13,se3_log_map,0.8247017860412598
-0.7350929975509644,0.08899686485528946,1.8981378078460693,237.3166961669922,52.145042419433594,134.5643310546875,0.4488481879234314,1012.1852416992188,277.75146484375,1049.6021728515625,314.7765808105469,0.16236686427146196,13,se3_log_map,0.827277421951294
-0.7383009791374207,0.08983124792575836,1.9043670892715454,235.02285766601562,49.30936050415039,135.95050048828125,0.46100306510925293,1015.6173706054688,275.95233154296875,1052.439208984375,313.174560546875,0.1621847334317863,13,se3_log_map,0.8337207436561584
-0.7428974509239197,0.09219714999198914,1.9104875326156616,233.28402709960938,46.13339614868164,137.55592346191406,0.46661797165870667,1019.4857177734375,274.72052001953125,1055.8515625,312.2516174316406,0.15823062416166067,13,se3_log_map,0.8368383646011353
-0.7478949427604675,0.09603259712457657,1.9171417951583862,231.70602416992188,42.680721282958984,139.45635986328125,0.4705662727355957,1023.9341430664062,273.7834777832031,1059.9049072265625,311.73486328125,0.16056030709296465,13,se3_log_map,0.8400368690490723
-0.7516509890556335,0.10056353360414505,1.920954704284668,230.99798583984375,40.08876037597656,140.2583465576172,0.4650335907936096,1027.0609130859375,273.20245361328125,1062.7764892578125,311.3775634765625,0.16169541189447045,13,se3_log_map,0.8375459313392639
-0.7552291750907898,0.10485564917325974,1.9237476587295532,231.2421417236328,38.020301818847656,140.81549072265625,0.46285444498062134,1029.664306640625,273.39984130859375,1065.3431396484375,311.79595947265625,0.1595855001360178,13,se3_log_map,0.8316055536270142
-0.7580190300941467,0.11007867753505707,1.925592064857483,232.3616180419922,36.400917053222656,141.1421661376953,0.4652104377746582,1031.9129638671875,274.2955627441406,1067.7464599609375,312.910888671875,0.24030481092631817,13,se3_log_map,0.8254879713058472
-0.7602731585502625,0.11619918048381805,1.9282145500183105,233.53846740722656,34.575233459472656,142.26864624023438,0.4648166298866272,1034.6162109375,275.6374816894531,1070.703857421875,314.64898681640625,0.16128968400880694,13,se3_log_map,0.8270722031593323
-0.7604369521141052,0.12043259292840958,1.93010675907135,234.67459106445312,33.2960205078125,143.0628204345703,0.4510304927825928,1036.3184814453125,276.8533020019531,1072.6619873046875,316.10467529296875,0.15799318393692374,13,se3_log_map,0.8213628530502319
-0.7592785954475403,0.12068293243646622,1.9300135374069214,235.88885498046875,33.116371154785156,143.8602294921875,0.4435013234615326,1036.1527099609375,278.27325439453125,1072.8692626953125,317.66351318359375,0.16039691399782896,13,se3_log_map,0.8195245265960693
-0.7562382817268372,0.11961834132671356,1.9276729822158813,237.25772094726562,33.87120819091797,143.03707885742188,0.455893337726593,1034.4381103515625,279.102294921875,1071.4290771484375,318.22235107421875,0.15934773394837976,13,se3_log_map,0.8247699737548828
-0.7516289353370667,0.11805935949087143,1.9237085580825806,238.1584930419922,35.15351867675781,140.95899963378906,0.4670596122741699,1031.6639404296875,278.97076416015625,1068.7166748046875,317.4884033203125,0.161865065805614,13,se3_log_map,0.8329639434814453
-0.7460730075836182,0.11654218286275864,1.9204444885253906,238.4785614013672,36.278656005859375,138.746337890625,0.467504620552063,1029.075927734375,278.2781066894531,1066.0374755859375,316.12835693359375,0.15990461502224207,13,se3_log_map,0.834254264831543
-0.7402500510215759,0.1147531196475029,1.9181370735168457,238.299072265625,37.168861389160156,136.93299865722656,0.47214174270629883,1026.8336181640625,277.3420715332031,1063.628662109375,314.5854797363281,0.16153254080563784,13,se3_log_map,0.8350896835327148
-0.7344347834587097,0.1133931502699852,1.9158735275268555,237.9293212890625,38.02360534667969,134.95584106445312,0.4812183380126953,1024.6998291015625,276.1688537597656,1061.262939453125,312.7835693359375,0.16280314791947603,13,se3_log_map,0.8341571092605591
-0.7286291718482971,0.11180751770734787,1.913039207458496,237.59039306640625,38.983577728271484,132.47023010253906,0.4852675199508667,1022.2714233398438,274.8040771484375,1058.563232421875,310.6876220703125,0.16334379697218537,13,se3_log_map,0.8337740302085876
-0.7231464385986328,0.11045017093420029,1.9115262031555176,236.87496948242188,39.28386688232422,130.46383666992188,0.49058014154434204,1020.5370483398438,273.2650451660156,1056.4892578125,308.492919921875,0.16450358973816037,13,se3_log_map,0.8301264047622681
-0.718305766582489,0.10894174873828888,1.910635232925415,236.10696411132812,39.199310302734375,128.52694702148438,0.48122018575668335,1019.1553955078125,271.66571044921875,1054.74169921875,306.250244140625,0.2371646328829229,13,se3_log_map,0.8255015015602112
-0.7164224982261658,0.1082942932844162,1.9101693630218506,236.3670196533203,38.875205993652344,127.25360107421875,0.47391408681869507,1018.553955078125,271.2455139160156,1054.05224609375,305.4554443359375,0.16248878836631775,13,se3_log_map,0.8229835033416748
-0.717410147190094,0.10841221362352371,1.9100786447525024,237.5795135498047,38.50105667114258,126.87757873535156,0.4782107472419739,1018.6759033203125,272.07403564453125,1054.3836669921875,306.2327880859375,0.1592607432976365,13,se3_log_map,0.8229681253433228
-0.7205772995948792,0.10873862355947495,1.9097509384155273,239.72784423828125,38.34831237792969,127.02806091308594,0.4923710227012634,1019.0418701171875,274.0002746582031,1055.2357177734375,308.3349304199219,0.16108664497733116,13,se3_log_map,0.8289018869400024
-0.7243567705154419,0.10892728716135025,1.909106731414795,242.43609619140625,38.37530517578125,127.17617797851562,0.49004483222961426,1019.3292846679688,276.44476318359375,1056.1505126953125,311.0007019042969,0.1610708637163043,13,se3_log_map,0.8334684371948242
-0.727333128452301,0.10851851105690002,1.9089351892471313,244.26405334472656,38.1902961730957,127.22842407226562,0.48311522603034973,1019.6052856445312,278.04766845703125,1056.8375244140625,312.732666015625,0.16090385895222425,13,se3_log_map,0.8301318883895874
-0.7286683917045593,0.10731935501098633,1.9086439609527588,245.31008911132812,37.94580078125,126.70205688476562,0.4827244281768799,1019.4419555664062,278.6939697265625,1056.85009765625,313.28753662109375,0.16272412985563278,13,se3_log_map,0.8298349380493164
-0.7285518646240234,0.1054941937327385,1.9083257913589478,245.68711853027344,37.645896911621094,125.89308166503906,0.48733359575271606,1018.9390258789062,278.6188049316406,1056.34521484375,312.973876953125,0.16150335082784295,13,se3_log_map,0.8309681415557861
-0.7269839644432068,0.10292559117078781,1.9077844619750977,245.36093139648438,37.40858840942383,124.66159057617188,0.5023699402809143,1017.9877319335938,277.74432373046875,1055.197021484375,311.6923522949219,0.16226951405405998,13,se3_log_map,0.8313995599746704
-0.7244772911071777,0.09967170655727386,1.906532645225525,244.4952850341797,37.501625061035156,122.86093139648438,0.5217991471290588,1016.4555053710938,276.186767578125,1053.3095703125,309.576171875,0.1591916480101645,13,se3_log_map,0.8393704891204834
-0.7234206199645996,0.09680227935314178,1.9044644832611084,244.45138549804688,37.95078659057617,120.62803649902344,0.4798455834388733,1014.8345336914062,275.2232971191406,1051.4927978515625,308.0784606933594,0.16128881322219968,13,se3_log_map,0.8262064456939697
-0.7260496616363525,0.09686118364334106,1.906919240951538,245.12118530273438,37.03338623046875,121.2659683227539,0.5031014680862427,1016.3336791992188,275.9733581542969,1053.135986328125,309.0216064453125,0.2170010139234364,13,se3_log_map,0.8346309065818787
-0.7309737205505371,0.09866387397050858,1.9119250774383545,246.36141967773438,35.202579498291016,123.51222229003906,0.519058346748352,1019.6412963867188,277.82806396484375,1056.814453125,311.4831237792969,0.16329231392592192,13,se3_log_map,0.8358321189880371
-0.7349344491958618,0.09960458427667618,1.9145716428756714,247.4614715576172,34.238765716552734,124.3627700805664,0.5040652751922607,1021.5835571289062,279.06195068359375,1059.012939453125,313.03912353515625,0.16181436507031322,13,se3_log_map,0.832877516746521
-0.7372921109199524,0.09942768514156342,1.91615891456604,247.8448028564453,33.78573226928711,124.2669448852539,0.5026044845581055,1022.6067504882812,279.30413818359375,1060.0638427734375,313.3459167480469,0.16090347990393639,13,se3_log_map,0.8329581618309021
-0.738347053527832,0.09888599812984467,1.9172983169555664,247.54730224609375,33.509849548339844,123.73200988769531,0.5104998350143433,1023.1716918945312,278.76904296875,1060.468017578125,312.72344970703125,0.16222325479611754,13,se3_log_map,0.8337077498435974
-0.737937331199646,0.09743042290210724,1.9168418645858765,246.76710510253906,33.87528610229492,122.14112854003906,0.5333318710327148,1022.6326904296875,277.4166259765625,1059.5931396484375,311.0204772949219,0.16050046822056174,13,se3_log_map,0.8399239778518677
-0.7379024028778076,0.09640564024448395,1.915891408920288,246.22235107421875,34.348121643066406,120.42259216308594,0.5145097970962524,1022.0051879882812,276.2369384765625,1058.6790771484375,309.4979553222656,0.2309206030331552,13,se3_log_map,0.8355673551559448
-0.7405601143836975,0.09750711172819138,1.9183368682861328,246.33570861816406,33.53114318847656,120.83895874023438,0.5306143760681152,1023.6990356445312,276.41937255859375,1060.3619384765625,309.85736083984375,0.16180250886827707,13,se3_log_map,0.840489387512207
-0.7446660995483398,0.09962264448404312,1.9222137928009033,246.8971405029297,32.15952682495117,122.13456726074219,0.5285327434539795,1026.44091796875,277.3252258300781,1063.2451171875,311.1776123046875,0.1603602720424533,13,se3_log_map,0.8379755616188049
-0.7475515604019165,0.10078393667936325,1.9242439270019531,247.21359252929688,31.534927368164062,122.302978515625,0.520543098449707,1027.994140625,277.6094970703125,1064.8187255859375,311.6207275390625,0.1608538362197578,13,se3_log_map,0.835415780544281
-0.7487759590148926,0.10120248049497604,1.9245585203170776,247.12489318847656,31.54326629638672,121.44943237304688,0.5314396619796753,1028.392822265625,277.1563720703125,1065.0855712890625,311.0619812011719,0.1610460258089006,13,se3_log_map,0.8388143181800842
-0.7487796545028687,0.10108941048383713,1.923382043838501,246.82513427734375,32.06210708618164,119.8413314819336,0.5381395816802979,1027.840576171875,276.247314453125,1064.316162109375,309.85528564453125,0.163230171892792,13,se3_log_map,0.8404290080070496
-0.7496057748794556,0.1011388897895813,1.9233955144882202,246.8372802734375,32.17876052856445,118.82160186767578,0.5237731337547302,1027.9754638671875,275.8309020996094,1064.33837890625,309.2846984863281,0.15980519074946642,13,se3_log_map,0.8345842361450195
-0.7523412704467773,0.10285564512014389,1.926342248916626,247.2191925048828,31.142688751220703,119.52168273925781,0.5412178635597229,1030.029541015625,276.3559875488281,1066.4583740234375,310.05657958984375,0.1591377160511911,13,se3_log_map,0.8393522500991821
-0.7551234364509583,0.10493302345275879,1.929675579071045,247.67074584960938,29.88288116455078,120.47689819335938,0.5285053849220276,1032.3355712890625,277.0351257324219,1068.8616943359375,311.0330505371094,0.16057165106758475,13,se3_log_map,0.8356691002845764
-0.7561209201812744,0.10570057481527328,1.9311115741729736,247.7107696533203,29.393146514892578,120.26194763183594,0.5284274220466614,1033.27587890625,276.92510986328125,1069.7413330078125,310.9179992675781,0.15846516890451312,13,se3_log_map,0.8358733654022217
-0.7557039856910706,0.10570355504751205,1.931046724319458,247.3624267578125,29.495166778564453,119.119384765625,0.5427826642990112,1033.1866455078125,276.1296081542969,1069.449462890625,309.8788146972656,0.15854892693459988,13,se3_log_map,0.836781919002533
-0.7552734017372131,0.1056128591299057,1.9308819770812988,246.9730682373047,29.59375,118.06598663330078,0.5384078025817871,1033.0321044921875,275.33807373046875,1069.0960693359375,308.8551940917969,0.2165423878468573,13,se3_log_map,0.8345912098884583
-0.7561668157577515,0.10619640350341797,1.9320913553237915,246.89761352539062,29.121353149414062,117.83507537841797,0.5385180711746216,1033.8197021484375,275.12103271484375,1069.80126953125,308.6134948730469,0.1594160608947277,13,se3_log_map,0.831561803817749
-0.7583391666412354,0.10751217603683472,1.9345293045043945,247.125244140625,28.109115600585938,118.38229370117188,0.5447156429290771,1035.4888916015625,275.4548645019531,1071.5001220703125,309.1217041015625,0.1622368423268199,13,se3_log_map,0.8325764536857605
-0.7605353593826294,0.10844601690769196,1.936294436454773,247.43798828125,27.303203582763672,118.72650909423828,0.5405527353286743,1036.785400390625,275.802490234375,1072.842529296875,309.60528564453125,0.16198328603059053,13,se3_log_map,0.8319829702377319
-0.7619599103927612,0.10866568237543106,1.9367971420288086,247.6351776123047,27.008621215820312,118.3788833618164,0.5430436134338379,1037.2626953125,275.801025390625,1073.3033447265625,309.577392578125,0.1648811432532966,13,se3_log_map,0.8333882093429565
-0.762949526309967,0.10842038691043854,1.936611533164978,247.79336547851562,26.985553741455078,117.65738677978516,0.5470699667930603,1037.2762451171875,275.6320495605469,1073.2730712890625,309.2912902832031,0.16030864510685205,13,se3_log_map,0.8346791863441467
-0.764169454574585,0.10820063203573227,1.9366016387939453,248.05032348632812,26.838848114013672,117.09808349609375,0.5453153848648071,1037.4075927734375,275.61065673828125,1073.39453125,309.18804931640625,0.24003640515729785,13,se3_log_map,0.8318871259689331
-0.7660736441612244,0.1084349974989891,1.9376908540725708,248.38819885253906,26.224952697753906,117.22640991210938,0.5477210283279419,1038.2225341796875,275.9102783203125,1074.259033203125,309.55755615234375,0.15690157376229763,13,se3_log_map,0.833059549331665
-0.767951488494873,0.1087750494480133,1.939028024673462,248.7423858642578,25.497230529785156,117.42254638671875,0.5481874346733093,1039.165771484375,276.2443542480469,1075.2564697265625,309.9707946777344,0.16096542496234179,13,se3_log_map,0.8328168392181396
-0.7694436311721802,0.10882030427455902,1.9400438070297241,249.03614807128906,24.88280487060547,117.42363739013672,0.5479395389556885,1039.8502197265625,276.453369140625,1075.9716796875,310.2010192871094,0.15810372726991773,13,se3_log_map,0.8313206434249878
-0.7702946066856384,0.10817500948905945,1.9403034448623657,249.2696075439453,24.57836151123047,116.97895812988281,0.5497573614120483,1039.965576171875,276.4480285644531,1076.0816650390625,310.09954833984375,0.15983937866985798,13,se3_log_map,0.8346896767616272
-0.7713196277618408,0.10764511674642563,1.9409551620483398,249.6032257080078,24.113300323486328,116.75263977050781,0.5501496195793152,1040.3050537109375,276.61236572265625,1076.4520263671875,310.215576171875,0.15912854671478271,13,se3_log_map,0.8325544595718384
-0.7727667689323425,0.10745497047901154,1.9422430992126465,250.07473754882812,23.36823272705078,116.96090698242188,0.5514979958534241,1041.0587158203125,277.0619201660156,1077.2958984375,310.71759033203125,0.16107280179858208,13,se3_log_map,0.8328920006752014
-0.7742012143135071,0.10716522485017776,1.9435415267944336,250.62765502929688,22.592594146728516,117.2354965209961,0.5503823161125183,1041.79541015625,277.6127014160156,1078.1495361328125,311.3307189941406,0.16053309896960855,13,se3_log_map,0.8324151635169983
-0.7749653458595276,0.10591418296098709,1.9437370300292969,251.19537353515625,22.276569366455078,116.89942169189453,0.5540662407875061,1041.7493896484375,277.9583435058594,1078.194091796875,311.5898132324219,0.16234378702938557,13,se3_log_map,0.8346147537231445
-0.7757354974746704,0.10438564419746399,1.9438252449035645,251.9268341064453,22.026561737060547,116.4750747680664,0.5545885562896729,1041.6015625,278.421875,1078.1710205078125,311.95172119140625,0.1596726579591632,13,se3_log_map,0.8351365327835083
-0.777215838432312,0.10310491919517517,1.9447377920150757,252.9759979248047,21.470226287841797,116.45296478271484,0.5576707124710083,1041.975830078125,279.31903076171875,1078.764404296875,312.8568115234375,0.16271812608465552,13,se3_log_map,0.8380526304244995
-0.7794695496559143,0.10201242566108704,1.9465473890304565,254.26219177246094,20.59209442138672,116.87431335449219,0.5631294250488281,1042.90185546875,280.5938415527344,1079.9893798828125,314.2563781738281,0.2308606170117855,13,se3_log_map,0.840017557144165
-0.7816905975341797,0.10072294622659683,1.947805643081665,255.80783081054688,19.8333740234375,116.96827697753906,0.568372368812561,1043.5362548828125,281.979736328125,1080.9627685546875,315.7025146484375,0.16164988931268454,13,se3_log_map,0.8429137468338013
-0.7838820815086365,0.09897872060537338,1.9484587907791138,257.5516662597656,19.204246520996094,116.86111450195312,0.5734359622001648,1043.8046875,283.4751892089844,1081.6129150390625,317.2109069824219,0.15892347181215882,13,se3_log_map,0.8490809202194214
-0.7856859564781189,0.09714716672897339,1.9490251541137695,259.18585205078125,18.465957641601562,116.73531341552734,0.5717599391937256,1043.959228515625,284.8603820800781,1082.1258544921875,318.5707092285156,0.1618956308811903,13,se3_log_map,0.8489243984222412
-0.7867037057876587,0.09562219679355621,1.9502301216125488,260.10125732421875,17.352432250976562,116.92996215820312,0.5737006664276123,1044.3455810546875,285.7033386230469,1082.720703125,319.38238525390625,0.15954027837142348,13,se3_log_map,0.848301112651825
-0.7865433692932129,0.0938473790884018,1.9514148235321045,260.36199951171875,16.215614318847656,116.90202331542969,0.580059826374054,1044.5020751953125,285.862548828125,1082.9136962890625,319.3892517089844,0.16172932600602508,13,se3_log_map,0.851030170917511
-0.7862623929977417,0.09282469749450684,1.9535748958587646,260.2140197753906,14.6466064453125,117.29163360595703,0.5852389335632324,1045.2266845703125,285.8027038574219,1083.5968017578125,319.24053955078125,0.23151823179796338,13,se3_log_map,0.8480827808380127
-0.7861889004707336,0.0914597436785698,1.9550020694732666,260.37353515625,13.287788391113281,117.38275146484375,0.5841994881629944,1045.5860595703125,285.9189453125,1083.97412109375,319.2223815917969,0.15757754212245345,13,se3_log_map,0.8402383923530579
-0.786654531955719,0.08962136507034302,1.9555838108062744,261.1080322265625,12.284339904785156,117.1253890991211,0.5855557918548584,1045.551513671875,286.4378967285156,1084.0777587890625,319.5806579589844,0.15791878197342157,13,se3_log_map,0.8400148153305054
-0.788140594959259,0.08775847405195236,1.9561165571212769,262.41644287109375,11.365089416503906,116.90109252929688,0.5879684686660767,1045.6363525390625,287.5020446777344,1084.441162109375,320.5550842285156,0.16220931895077229,13,se3_log_map,0.8414831757545471
-0.7909140586853027,0.08688811212778091,1.9576210975646973,264.0762634277344,10.070968627929688,117.27546691894531,0.5940544605255127,1046.5350341796875,289.1214904785156,1085.7379150390625,322.2767028808594,0.15632364619523287,13,se3_log_map,0.8455456495285034
-0.7935643792152405,0.08602680265903473,1.9593558311462402,265.455810546875,8.697990417480469,117.78160095214844,0.5919830203056335,1047.520263671875,290.5425109863281,1087.0665283203125,323.8121032714844,0.15911782113835216,13,se3_log_map,0.8454139232635498
-0.7949211001396179,0.08447190374135971,1.9603487253189087,266.19598388671875,7.623832702636719,117.82608795166016,0.5933679342269897,1047.850341796875,291.2068176269531,1087.562255859375,324.4231872558594,0.1577386180870235,13,se3_log_map,0.8458607792854309
-0.7951856255531311,0.08242931962013245,1.960810899734497,266.3243408203125,6.7736968994140625,117.53839111328125,0.5957634449005127,1047.6907958984375,291.1868896484375,1087.4031982421875,324.21942138671875,0.18096579890698195,13,se3_log_map,0.8461475372314453
-0.7959207892417908,0.0813027173280716,1.9625780582427979,266.12384033203125,5.49609375,117.92288970947266,0.5976141095161438,1048.3623046875,291.1321105957031,1088.0355224609375,324.13714599609375,0.15831424109637737,13,se3_log_map,0.8469474911689758
-0.7968502044677734,0.07994017750024796,1.9639363288879395,266.16961669921875,4.4632110595703125,118.08879089355469,0.5960137248039246,1048.8314208984375,291.2235412597656,1088.5120849609375,324.181640625,0.15642044320702553,13,se3_log_map,0.8426390290260315
-0.7981305718421936,0.07822415977716446,1.964355707168579,266.68096923828125,3.7882003784179688,117.97340393066406,0.5960657596588135,1048.8609619140625,291.6347351074219,1088.650634765625,324.5230407714844,0.15892824390903115,13,se3_log_map,0.8437976837158203
-0.8003103733062744,0.07700363546609879,1.9651013612747192,267.5251770019531,3.0586700439453125,118.13636779785156,0.5976921916007996,1049.2607421875,292.4641418457031,1089.2581787109375,325.4007873535156,0.21325339702889323,13,se3_log_map,0.8454681634902954
-0.8023446202278137,0.07548274099826813,1.9653469324111938,268.3726806640625,2.5231475830078125,118.05624389648438,0.5943869352340698,1049.3568115234375,293.20220947265625,1089.549072265625,326.1328125,0.1548065710812807,13,se3_log_map,0.8439420461654663
-0.8047472238540649,0.0750502422451973,1.966952919960022,268.78741455078125,1.5085525512695312,118.64411926269531,0.5971008539199829,1050.3272705078125,293.8117980957031,1090.6478271484375,326.8865966796875,0.15841406304389238,13,se3_log_map,0.8457435369491577
-0.8066030740737915,0.07456555962562561,1.9683687686920166,268.7652282714844,0.5788192749023438,119.19644165039062,0.5937439203262329,1051.12451171875,294.0116882324219,1091.469482421875,327.1932373046875,0.15637378534302115,13,se3_log_map,0.8449032306671143
-0.8074629306793213,0.07350927591323853,1.9687615633010864,268.4281005859375,0.113677978515625,119.21367645263672,0.595923125743866,1051.2109375,293.7099914550781,1091.471435546875,326.84857177734375,0.15980699472129345,13,se3_log_map,0.845036506652832
-0.8077702522277832,0.071790911257267,1.9680627584457397,267.99200439453125,0.076812744140625,118.7823715209961,0.5965807437896729,1050.600830078125,293.1364440917969,1090.7296142578125,326.1164245605469,0.15771403489634395,13,se3_log_map,0.8439984321594238
-0.8087233304977417,0.07044882327318192,1.9678521156311035,267.64117431640625,-0.07940673828125,118.65167236328125,0.5922716856002808,1050.37451171875,292.76275634765625,1090.4112548828125,325.6839294433594,0.2348247286863625,13,se3_log_map,0.8447993397712708
-0.8108514547348022,0.07043193280696869,1.968685269355774,267.54241943359375,-0.6403045654296875,119.12395477294922,0.597038209438324,1051.0423583984375,292.86492919921875,1091.08203125,325.9244384765625,0.15574845112860203,13,se3_log_map,0.8433221578598022
-0.813488781452179,0.07101752609014511,1.9695775508880615,267.5979309082031,-1.2724838256835938,119.78575134277344,0.5951760411262512,1051.9290771484375,293.1874694824219,1092.022705078125,326.4618225097656,0.15787115693092346,13,se3_log_map,0.8456315398216248
-0.8152527213096619,0.07072589546442032,1.969032883644104,267.5686340332031,-1.3365478515625,119.736572265625,0.5965238213539124,1051.87841796875,293.14093017578125,1091.96142578125,326.4476013183594,0.15723379980772734,13,se3_log_map,0.8456848859786987
-0.8161851763725281,0.06974463164806366,1.9678328037261963,267.2344970703125,-1.0618820190429688,119.2845458984375,0.5978345274925232,1051.2803955078125,292.6502990722656,1091.2537841796875,325.8642883300781,0.15635089809074998,13,se3_log_map,0.8447300791740417
-0.8170254826545715,0.06930800527334213,1.967139482498169,266.6063232421875,-0.9713058471679688,119.0800552368164,0.5955743789672852,1051.0042724609375,291.9930419921875,1090.8116455078125,325.1611022949219,0.15580208087339997,13,se3_log_map,0.8429975509643555
-0.8186584115028381,0.07022283226251602,1.967966914176941,265.88067626953125,-1.421875,119.67735290527344,0.5985088348388672,1051.7874755859375,291.5771484375,1091.455078125,324.91021728515625,0.15658229729160666,13,se3_log_map,0.8444163203239441
-0.8201158046722412,0.07081727683544159,1.9681713581085205,265.3661804199219,-1.6219329833984375,120.02554321289062,0.5947330594062805,1052.205078125,291.25244140625,1091.770751953125,324.70184326171875,0.1556468210183084,13,se3_log_map,0.8432945013046265
-0.8209030628204346,0.07051468640565872,1.9669350385665894,265.1190490722656,-1.27288818359375,119.67244720458984,0.599094033241272,1051.7080078125,290.88006591796875,1091.1925048828125,324.2804260253906,0.15604220889508724,13,se3_log_map,0.8441599011421204
-0.8212750554084778,0.07007461786270142,1.9650118350982666,264.9568786621094,-0.7210159301757812,119.06967163085938,0.5966007709503174,1050.8192138671875,290.4827880859375,1090.2298583984375,323.77105712890625,0.15691257501021028,13,se3_log_map,0.8428263664245605
-0.8223265409469604,0.07080002129077911,1.9648268222808838,264.7247619628906,-0.7270355224609375,119.27960205078125,0.5992920398712158,1051.0338134765625,290.3572998046875,1090.4033203125,323.7405090332031,0.15467358194291592,13,se3_log_map,0.8443447351455688
-0.823725700378418,0.07217302173376083,1.9653570652008057,264.4493713378906,-1.0160064697265625,119.94937896728516,0.5954523086547852,1051.7470703125,290.38311767578125,1091.0977783203125,323.9751892089844,0.23072595288977027,13,se3_log_map,0.8455072045326233
-0.8239682912826538,0.072667196393013,1.9645185470581055,264.10009765625,-0.7783355712890625,119.83047485351562,0.5965979099273682,1051.5101318359375,290.01519775390625,1090.7713623046875,323.6025085449219,0.15693773375824094,13,se3_log_map,0.8459538221359253
-0.8231669068336487,0.07210824638605118,1.9624347686767578,263.70361328125,-0.05385589599609375,119.03285217285156,0.5987147092819214,1050.3580322265625,289.3240661621094,1089.47705078125,322.7156066894531,0.15593374567106366,13,se3_log_map,0.8461100459098816
-0.8229330778121948,0.07273036241531372,1.9614275693893433,263.3582458496094,0.24526214599609375,118.79791259765625,0.5972064733505249,1050.00341796875,288.9127502441406,1089.0260009765625,322.2630920410156,0.1535534798167646,13,se3_log_map,0.8440735340118408
