alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7388404607772827,0.12705744802951813,1.8989378213882446,197.35720825195312,91.34190368652344,100.13854217529297,0.8728139996528625,1020.3005981445312,239.41790771484375,1048.014404296875,275.47430419921875,0.19935701182112098,52,se3_log_map,0.8380610942840576
-0.7372515797615051,0.12618640065193176,1.8970969915390015,196.6333465576172,92.11991882324219,98.61569213867188,0.873329758644104,1019.0615844726562,238.48648071289062,1046.5955810546875,274.26910400390625,0.20049527380615473,52,se3_log_map,0.8392168879508972
-0.736727774143219,0.12611252069473267,1.897773027420044,195.89578247070312,92.28475952148438,98.6406478881836,0.8731898069381714,1019.2737426757812,237.9529571533203,1046.6806640625,273.743896484375,0.20192392077296972,52,se3_log_map,0.8393067121505737
-0.7373484969139099,0.12690001726150513,1.8995373249053955,196.27664184570312,92.03758239746094,99.55805969238281,0.8736370801925659,1020.3159790039062,238.55239868164062,1047.83203125,274.5533142089844,0.20229680789634585,52,se3_log_map,0.8392225503921509
-0.7379621863365173,0.12787529826164246,1.9004863500595093,197.12586975097656,91.94670867919922,100.20391845703125,0.8726539611816406,1021.0247192382812,239.48619079589844,1048.7349853515625,275.6706848144531,0.2017190521582961,52,se3_log_map,0.8380569219589233
-0.7373601794242859,0.12818503379821777,1.9000306129455566,196.9561309814453,92.26607513427734,99.65493774414062,0.8733786344528198,1020.787109375,239.2401580810547,1048.447509765625,275.3507385253906,0.20191268203780055,52,se3_log_map,0.8387194275856018
-0.7363786697387695,0.12800702452659607,1.8994410037994385,195.91860961914062,92.64262390136719,98.85602569580078,0.8735637068748474,1020.3383178710938,238.2000732421875,1047.773681640625,274.1535339355469,0.2624766658991575,52,se3_log_map,0.8393468260765076
-0.7357136607170105,0.127107635140419,1.8987605571746826,195.36277770996094,92.99686431884766,98.28042602539062,0.8725631237030029,1019.7577514648438,237.6427459716797,1047.0816650390625,273.4825744628906,0.20181518886238337,52,se3_log_map,0.8391412496566772
-0.736352801322937,0.12680092453956604,1.8992096185684204,195.96145629882812,92.91419982910156,98.69317626953125,0.8733203411102295,1019.99853515625,238.27354431152344,1047.45947265625,274.215087890625,0.20281971618533134,52,se3_log_map,0.8390561938285828
-0.7375580668449402,0.1271539032459259,1.9010664224624634,196.45208740234375,92.37798309326172,99.74705505371094,0.8734616041183472,1021.0875244140625,238.90707397460938,1048.6640625,275.05511474609375,0.19984343089163303,52,se3_log_map,0.8387528657913208
-0.7378018498420715,0.1272296905517578,1.900996446609497,196.57745361328125,92.2748794555664,99.67794799804688,0.873496413230896,1021.1070556640625,238.94149780273438,1048.69091796875,275.0740661621094,0.2007287978194654,52,se3_log_map,0.8387482166290283
-0.7370467185974121,0.12689796090126038,1.9001413583755493,195.98309326171875,92.46987915039062,98.9130859375,0.8736370801925659,1020.54296875,238.20968627929688,1047.97509765625,274.1733703613281,0.24842191208153963,52,se3_log_map,0.8392609357833862
-0.7365819811820984,0.12629279494285583,1.899186134338379,195.8714141845703,92.64852905273438,98.35637664794922,0.8729002475738525,1019.9251098632812,237.9565887451172,1047.31591796875,273.79974365234375,0.20268808398395777,52,se3_log_map,0.8391228914260864
-0.7371963858604431,0.12617672979831696,1.899749755859375,196.2259979248047,92.37825012207031,98.87743377685547,0.8736189007759094,1020.2503051757812,238.35923767089844,1047.72412109375,274.2912902832031,0.20079768495634198,52,se3_log_map,0.839148998260498
-0.7376530766487122,0.12564504146575928,1.9000377655029297,196.51165771484375,92.10882568359375,99.31297302246094,0.8736950159072876,1020.3473510742188,238.6711883544922,1047.8896484375,274.6556701660156,0.20286612398922443,52,se3_log_map,0.8387904763221741
-0.7379576563835144,0.12442030757665634,1.9003068208694458,196.75059509277344,91.82614135742188,99.67485809326172,0.8736310005187988,1020.2801513671875,238.90985107421875,1047.8785400390625,274.9140319824219,0.20186219783499837,52,se3_log_map,0.8386121392250061
-0.7377572655677795,0.12323839962482452,1.8997552394866943,196.7652130126953,91.79072570800781,99.63253784179688,0.8736717700958252,1019.7744140625,238.89064025878906,1047.3818359375,274.8386535644531,0.19316065311431885,52,se3_log_map,0.8384770154953003
-0.7376773357391357,0.12292475998401642,1.8994052410125732,196.8032684326172,91.6892318725586,99.79154968261719,0.8736366033554077,1019.5442504882812,238.94935607910156,1047.1710205078125,274.889404296875,0.20184681005775928,52,se3_log_map,0.8384987711906433
-0.7374462485313416,0.12316155433654785,1.898800015449524,196.8030548095703,91.63362121582031,99.78265380859375,0.8736441731452942,1019.2813720703125,238.92413330078125,1046.909423828125,274.8316650390625,0.19956235587596893,52,se3_log_map,0.838647723197937
-0.7368277907371521,0.12342562526464462,1.8978502750396729,196.83949279785156,91.68074035644531,99.51658630371094,0.8737149238586426,1018.8095703125,238.8612518310547,1046.4356689453125,274.688720703125,0.2015049527399242,52,se3_log_map,0.8388140201568604
-0.7359703183174133,0.12406306713819504,1.8961765766143799,197.03512573242188,91.8175048828125,98.7094955444336,0.873309850692749,1018.0458984375,238.74014282226562,1045.66455078125,274.3962097167969,0.2028819932602346,52,se3_log_map,0.8390932083129883
-0.7359318733215332,0.12492050230503082,1.8964804410934448,197.13619995117188,91.524658203125,99.00369262695312,0.8737339377403259,1018.34130859375,238.8329315185547,1045.9732666015625,274.5171813964844,0.20023133512586355,52,se3_log_map,0.8392691612243652
-0.7366812229156494,0.12604902684688568,1.8976836204528809,197.4684295654297,90.98592376708984,99.9395523071289,0.8731295466423035,1019.2141723632812,239.2908935546875,1046.927734375,275.1354675292969,0.2015518257394433,52,se3_log_map,0.8386846780776978
-0.7367131114006042,0.12662121653556824,1.8972045183181763,197.7843475341797,90.95176696777344,99.92568969726562,0.8731083273887634,1019.1119995117188,239.5329132080078,1046.883544921875,275.3759460449219,0.20384283689782023,52,se3_log_map,0.8384734988212585
-0.7363889813423157,0.1272067129611969,1.8962196111679077,197.7128143310547,91.11248016357422,99.55221557617188,0.8735672831535339,1018.7302856445312,239.37937927246094,1046.4769287109375,275.1531066894531,0.20073830476030707,52,se3_log_map,0.8391509056091309
-0.7356123328208923,0.12770037353038788,1.8944810628890991,197.21153259277344,91.43017578125,98.67478942871094,0.8735612630844116,1017.9213256835938,238.72280883789062,1045.539306640625,274.31732177734375,0.25993809662759304,52,se3_log_map,0.8395676612854004
-0.7353172898292542,0.12776175141334534,1.893631935119629,196.93844604492188,91.526123046875,98.2908706665039,0.8729252815246582,1017.5045776367188,238.37548828125,1045.0543212890625,273.87982177734375,0.2029407867230475,52,se3_log_map,0.8393616080284119
-0.7360466718673706,0.12758879363536835,1.8939871788024902,197.29501342773438,91.31623077392578,98.77796936035156,0.873609721660614,1017.7424926757812,238.79083251953125,1045.3807373046875,274.38446044921875,0.2019752711057663,52,se3_log_map,0.8395835161209106
-0.736615777015686,0.12673330307006836,1.8941254615783691,197.6489715576172,91.15101623535156,99.09521484375,0.8737353086471558,1017.7273559570312,239.15159606933594,1045.448486328125,274.7904968261719,0.20030527794733644,52,se3_log_map,0.839442253112793
-0.737441897392273,0.126092791557312,1.894669771194458,197.7302703857422,90.89132690429688,99.4992904663086,0.8736823797225952,1017.9755859375,239.28770446777344,1045.72119140625,274.9881591796875,0.2050193208269775,52,se3_log_map,0.8390963673591614
-0.7382435202598572,0.12504248321056366,1.8956583738327026,197.49966430664062,90.68925476074219,100.10931396484375,0.8730067014694214,1018.3421630859375,239.27500915527344,1046.0751953125,275.0748291015625,0.2542763310484588,52,se3_log_map,0.8384294509887695
-0.7378742098808289,0.12345963716506958,1.8946691751480103,197.2787628173828,91.05186462402344,99.6032485961914,0.8737142086029053,1017.5362548828125,239.0191650390625,1045.2320556640625,274.7154846191406,0.2020035721361637,52,se3_log_map,0.839069664478302
-0.7369210124015808,0.12214838713407516,1.89280104637146,197.22010803222656,91.57122802734375,98.46400451660156,0.8724844455718994,1016.297607421875,238.69691467285156,1043.95263671875,274.1769714355469,0.20169408898800611,52,se3_log_map,0.8387540578842163
-0.73741614818573,0.12158294022083282,1.8945512771606445,197.0199432373047,91.18722534179688,99.24061584472656,0.8736618161201477,1017.054931640625,238.70623779296875,1044.6920166015625,274.3061828613281,0.19930021092295647,52,se3_log_map,0.8390655517578125
-0.7381077408790588,0.12129127234220505,1.8961668014526367,197.3582763671875,90.72601318359375,100.01411437988281,0.8734229803085327,1017.8331298828125,239.13243103027344,1045.5469970703125,274.8647766113281,0.2018205258063972,52,se3_log_map,0.838533878326416
-0.7382916808128357,0.1208244040608406,1.8964920043945312,198.06173706054688,90.65745544433594,100.31204986572266,0.4690482020378113,1017.918212890625,239.81187438964844,1045.7855224609375,275.6115417480469,0.20051548816263676,52,se3_log_map,0.8376407027244568
-0.7384968996047974,0.1269073486328125,1.8858349323272705,205.1125030517578,89.39518737792969,93.40538024902344,0.43566185235977173,1014.30224609375,242.4607391357422,1042.8787841796875,276.97705078125,0.20408612210303545,52,se3_log_map,0.8257455825805664
-0.743756115436554,0.13074684143066406,1.8849420547485352,210.34922790527344,88.71881103515625,95.14342498779297,0.42973753809928894,1015.447998046875,247.32589721679688,1045.1337890625,282.3960876464844,0.20527114812284708,52,se3_log_map,0.8236979246139526
-0.7493318319320679,0.13499872386455536,1.887392520904541,209.55213928222656,87.6592025756836,97.05619812011719,0.4353688359260559,1018.2431030273438,247.0144500732422,1047.7762451171875,282.551513671875,0.20509742991998792,52,se3_log_map,0.8249900937080383
-0.7506895661354065,0.13642702996730804,1.889054298400879,206.5023651123047,86.51911926269531,97.22874450683594,0.46788692474365234,1019.4818725585938,244.0946807861328,1048.2965087890625,279.51422119140625,0.2785533517599106,52,se3_log_map,0.8357137441635132
-0.7500797510147095,0.13504385948181152,1.8915883302688599,202.21908569335938,85.09443664550781,96.65583038330078,0.4731098711490631,1020.2570190429688,239.741455078125,1048.0460205078125,274.7475280761719,0.20427796011790633,52,se3_log_map,0.8402982354164124
-0.7516776323318481,0.13448114693164825,1.8942384719848633,199.65045166015625,83.84963989257812,96.94702911376953,0.4530418813228607,1021.5879516601562,237.25469970703125,1048.7763671875,272.1632995605469,0.20109309116378427,52,se3_log_map,0.8404002785682678
-0.7538354396820068,0.13441118597984314,1.8952276706695557,198.8541717529297,83.21626281738281,97.2327880859375,0.44679099321365356,1022.354248046875,236.47862243652344,1049.3475341796875,271.4153137207031,0.20508985687047243,52,se3_log_map,0.8403116464614868
-0.7563331127166748,0.13459865748882294,1.8951804637908936,198.97958374023438,83.0109634399414,97.4586181640625,0.44820570945739746,1022.7581176757812,236.6049041748047,1049.76953125,271.6389465332031,0.2063798038288951,52,se3_log_map,0.8398885726928711
-0.7585804462432861,0.13492347300052643,1.8933639526367188,200.0276336669922,83.34419250488281,97.16276550292969,0.45860686898231506,1022.3562622070312,237.48243713378906,1049.576171875,272.58026123046875,0.2736702701076865,52,se3_log_map,0.8393160104751587
-0.7609506845474243,0.13574758172035217,1.8906769752502441,201.84446716308594,83.99874114990234,96.91837310791016,0.47699713706970215,1021.6837158203125,239.14462280273438,1049.2987060546875,274.37628173828125,0.1999395447783172,52,se3_log_map,0.84050053358078
-0.763202428817749,0.1368713527917862,1.8875563144683838,204.37498474121094,84.90647888183594,96.69689178466797,0.4800816774368286,1020.8606567382812,241.51300048828125,1049.0400390625,276.9337463378906,0.19957397878170013,52,se3_log_map,0.8387319445610046
-0.7644806504249573,0.13792073726654053,1.8854856491088867,206.32850646972656,85.53608703613281,96.5826416015625,0.4626789093017578,1020.3429565429688,243.3435516357422,1048.95947265625,278.9072570800781,0.20296050794422626,52,se3_log_map,0.8341633081436157
-0.7651739716529846,0.13869430124759674,1.884956955909729,206.31544494628906,85.48440551757812,96.25122833251953,0.4628547430038452,1020.3699951171875,243.1829376220703,1048.948486328125,278.706787109375,0.2029518778435886,52,se3_log_map,0.8342618942260742
-0.7654098272323608,0.13899295032024384,1.8856887817382812,204.95773315429688,84.86344909667969,95.80319213867188,0.47523653507232666,1020.7948608398438,241.63552856445312,1049.0042724609375,276.9825439453125,0.20493690017610788,52,se3_log_map,0.837615966796875
-0.7659410238265991,0.13917937874794006,1.8874897956848145,203.3871307373047,84.00782775878906,95.80496215820312,0.4801314175128937,1021.723388671875,240.00465393066406,1049.53369140625,275.24578857421875,0.20507910894230008,52,se3_log_map,0.84062659740448
-0.7673879861831665,0.13968540728092194,1.890205979347229,201.9356231689453,82.98019409179688,96.38229370117188,0.4762970805168152,1023.2711791992188,238.6488037109375,1050.731689453125,273.9214172363281,0.20374668296426535,52,se3_log_map,0.840614914894104
-0.7688366174697876,0.1403193324804306,1.8920360803604126,201.44088745117188,82.39463806152344,97.00260925292969,0.46872979402542114,1024.4476318359375,238.2788543701172,1051.7935791015625,273.6656188964844,0.2038703579455614,52,se3_log_map,0.8388469815254211
-0.7698855400085449,0.14100797474384308,1.8920702934265137,201.75096130371094,82.40560150146484,97.09796905517578,0.4704810678958893,1024.767578125,238.58363342285156,1052.17431640625,274.04833984375,0.27488928427919745,52,se3_log_map,0.8386439085006714
-0.7704147696495056,0.1422082930803299,1.890732765197754,202.63107299804688,82.82202911376953,96.79690551757812,0.4771367013454437,1024.4931640625,239.35012817382812,1052.0811767578125,274.85772705078125,0.20492466306313872,52,se3_log_map,0.8391426801681519
-0.7696171402931213,0.14358650147914886,1.888451099395752,203.5975341796875,83.45248413085938,95.92267608642578,0.48307931423187256,1023.6204833984375,240.03631591796875,1051.3878173828125,275.4562683105469,0.20509604597464204,52,se3_log_map,0.8408544659614563
-0.7686047554016113,0.14513978362083435,1.8865470886230469,204.48504638671875,83.95768737792969,95.13835906982422,0.4782954752445221,1022.9171752929688,240.6539764404297,1050.8443603515625,275.9869689941406,0.20498253218829632,52,se3_log_map,0.8391699194908142
-0.7687095999717712,0.14673888683319092,1.8858685493469238,205.0477294921875,84.11602783203125,94.77564239501953,0.47549259662628174,1022.9507446289062,241.0446014404297,1050.966552734375,276.3732604980469,0.2067589950747788,52,se3_log_map,0.8380835652351379
-0.7696191668510437,0.1483077108860016,1.8861732482910156,205.32142639160156,84.01271057128906,94.80918884277344,0.4752735495567322,1023.5487060546875,241.25465393066406,1051.5968017578125,276.6520080566406,0.23080619890242815,52,se3_log_map,0.8380001783370972
-0.7706817388534546,0.15004393458366394,1.887532353401184,205.00765991210938,83.54144287109375,95.10174560546875,0.47937268018722534,1024.6778564453125,240.93911743164062,1052.62353515625,276.4123229980469,0.20298045175150037,52,se3_log_map,0.8388532400131226
-0.7718968391418457,0.15138518810272217,1.8894892930984497,204.0574493408203,82.82391357421875,95.29768371582031,0.4828253984451294,1026.020263671875,239.96018981933594,1053.70703125,275.4504699707031,0.20418835477903485,52,se3_log_map,0.84093177318573
-0.77228182554245,0.15230749547481537,1.8911806344985962,203.15806579589844,82.27310180664062,95.4118881225586,0.4797588586807251,1027.0257568359375,239.05123901367188,1054.4796142578125,274.527099609375,0.20526590012013912,52,se3_log_map,0.8410770893096924
-0.7712745666503906,0.15322349965572357,1.8916757106781006,202.65945434570312,82.03484344482422,95.01655578613281,0.4785000681877136,1027.2694091796875,238.3877410888672,1054.56689453125,273.74053955078125,0.20759447710588574,52,se3_log_map,0.8415654897689819
-0.7701118588447571,0.1541011482477188,1.8916285037994385,202.72415161132812,82.0650405883789,94.67426300048828,0.47794461250305176,1027.237060546875,238.31695556640625,1054.519287109375,273.59332275390625,0.2860828582197428,52,se3_log_map,0.8416457176208496
-0.7693922519683838,0.15536262094974518,1.8912618160247803,203.4523162841797,82.3025894165039,94.6454849243164,0.4814515709877014,1027.2109375,239.0069580078125,1054.6500244140625,274.3265686035156,0.20528533775359392,52,se3_log_map,0.8417435884475708
-0.7682143449783325,0.15629899501800537,1.8908482789993286,204.4706573486328,82.68231201171875,94.70402526855469,0.48352253437042236,1027.024169921875,240.02804565429688,1054.7000732421875,275.4134216308594,0.20779463415965438,52,se3_log_map,0.8413060903549194
-0.7669440507888794,0.1567699909210205,1.8907643556594849,205.27113342285156,83.04071807861328,94.9193115234375,0.4806298017501831,1026.87548828125,240.91839599609375,1054.7581787109375,276.3826599121094,0.20449295779690146,52,se3_log_map,0.8395872712135315
-0.7654899954795837,0.15649409592151642,1.8909345865249634,205.3806610107422,83.28571319580078,94.83699035644531,0.4803846776485443,1026.6607666015625,241.06385803222656,1054.5823974609375,276.50372314453125,0.2914555296301842,52,se3_log_map,0.8393015265464783
-0.7638012170791626,0.15556401014328003,1.8911628723144531,204.92198181152344,83.44956970214844,94.4017333984375,0.48254668712615967,1026.3035888671875,240.55880737304688,1054.1192626953125,275.86566162109375,0.2057531150057912,52,se3_log_map,0.8405036330223083
-0.7626590132713318,0.15475811064243317,1.8919873237609863,204.23170471191406,83.41067504882812,94.18785095214844,0.4821222424507141,1026.32763671875,239.87347412109375,1053.986572265625,275.0853271484375,0.20661755790933967,52,se3_log_map,0.8414729237556458
-0.7627033591270447,0.15436825156211853,1.893502116203308,203.78890991210938,83.19586944580078,94.57991790771484,0.4830375015735626,1026.93603515625,239.5763702392578,1054.511474609375,274.8458251953125,0.20431109983474016,52,se3_log_map,0.8418418765068054
-0.763077437877655,0.15402938425540924,1.8950104713439941,203.59066772460938,83.04073333740234,95.16830444335938,0.4825900197029114,1027.6048583984375,239.5869903564453,1055.1651611328125,274.97674560546875,0.20591856492683291,52,se3_log_map,0.8414560556411743
-0.7627241611480713,0.1531900316476822,1.895554542541504,203.5641326904297,83.17530822753906,95.31970977783203,0.482523649930954,1027.624267578125,239.6713104248047,1055.2032470703125,275.0944519042969,0.2803913149982691,52,se3_log_map,0.8412221670150757
-0.7616569995880127,0.15176263451576233,1.8951849937438965,203.5944366455078,83.55174255371094,94.98861694335938,0.48353758454322815,1027.0020751953125,239.696533203125,1054.60302734375,275.0480651855469,0.20259843533858657,52,se3_log_map,0.8417232036590576
-0.7610310912132263,0.15070919692516327,1.8949307203292847,203.6951446533203,83.88453674316406,94.86880493164062,0.4830712080001831,1026.57763671875,239.850830078125,1054.224853515625,275.18768310546875,0.2011400698684156,52,se3_log_map,0.8414717316627502
-0.7617210745811462,0.15019400417804718,1.8954349756240845,203.84461975097656,83.98115539550781,95.33260345458984,0.4833170175552368,1026.811279296875,240.1952667236328,1054.53076171875,275.6588134765625,0.20160738797858357,52,se3_log_map,0.8406620621681213
-0.7626904845237732,0.14955557882785797,1.895841121673584,203.81895446777344,83.9880142211914,95.57564544677734,0.4830126464366913,1027.0206298828125,240.27247619628906,1054.752197265625,275.8112487792969,0.2031754981726408,52,se3_log_map,0.8403209447860718
-0.7635247111320496,0.14875942468643188,1.8956546783447266,203.6209716796875,83.99441528320312,95.26730346679688,0.483733594417572,1026.910888671875,239.9842071533203,1054.5797119140625,275.4753112792969,0.20261418912559748,52,se3_log_map,0.8410305976867676
-0.7646370530128479,0.14829029142856598,1.8955535888671875,203.35205078125,83.86361694335938,94.94694519042969,0.4830535054206848,1026.9490966796875,239.58314514160156,1054.5257568359375,275.0195617675781,0.20494459196925163,52,se3_log_map,0.8412535786628723
-0.7663070559501648,0.14847210049629211,1.8960703611373901,203.3087921142578,83.63642883300781,95.1759033203125,0.4837527871131897,1027.483642578125,239.557861328125,1055.04052734375,275.0736999511719,0.20130060333758593,52,se3_log_map,0.841372013092041
-0.7679681181907654,0.1487911492586136,1.896674394607544,203.50184631347656,83.43452453613281,95.61473083496094,0.48264777660369873,1028.083740234375,239.8259735107422,1055.6859130859375,275.47308349609375,0.2041372642852366,52,se3_log_map,0.8404347896575928
-0.7683915495872498,0.1490754634141922,1.8962668180465698,203.76730346679688,83.43998718261719,95.51639556884766,0.48307129740715027,1028.02587890625,240.01400756835938,1055.6722412109375,275.6626281738281,0.2840463286265731,52,se3_log_map,0.8403984308242798
-0.7678096890449524,0.1491875946521759,1.8949289321899414,203.9601287841797,83.61139678955078,94.90167236328125,0.48331478238105774,1027.3558349609375,239.9936065673828,1055.01513671875,275.5140380859375,0.20502952532842755,52,se3_log_map,0.8408004641532898
-0.7675136923789978,0.14978891611099243,1.8942928314208984,204.08804321289062,83.59280395507812,94.68011474609375,0.4826577603816986,1027.1439208984375,240.00836181640625,1054.8121337890625,275.4750061035156,0.20183882303535938,52,se3_log_map,0.8406785726547241
-0.7676869630813599,0.15048925578594208,1.894582986831665,204.1566162109375,83.37614440917969,94.96583557128906,0.48379674553871155,1027.4425048828125,240.10418701171875,1055.124755859375,275.6153259277344,0.2033947897143662,52,se3_log_map,0.8409336805343628
-0.767408013343811,0.15135236084461212,1.8945796489715576,204.11065673828125,83.16542053222656,94.97065734863281,0.48384031653404236,1027.569580078125,239.99391174316406,1055.223388671875,275.4781494140625,0.20382479624822736,52,se3_log_map,0.840937077999115
-0.7667621970176697,0.1519468128681183,1.8944610357284546,203.9933624267578,83.01057434082031,94.9081802368164,0.4839567244052887,1027.5322265625,239.81578063964844,1055.146484375,275.2467346191406,0.26483686408028007,52,se3_log_map,0.841364860534668
-0.7662820816040039,0.1527700126171112,1.8944991827011108,204.00990295410156,82.8626708984375,95.16827392578125,0.48351287841796875,1027.637451171875,239.8817596435547,1055.263916015625,275.3334655761719,0.20489752385765314,52,se3_log_map,0.8412654399871826
-0.7649782299995422,0.15292546153068542,1.8938465118408203,204.0257568359375,82.90038299560547,94.88761901855469,0.48395150899887085,1027.1666259765625,239.79708862304688,1054.7861328125,275.145751953125,0.20658757397904992,52,se3_log_map,0.841634213924408
-0.7637280225753784,0.1532859057188034,1.893027663230896,204.23460388183594,82.97306060791016,94.57247161865234,0.483597993850708,1026.6708984375,239.87550354003906,1054.3212890625,275.12786865234375,0.2059157220646739,52,se3_log_map,0.8418527841567993
-0.7629495859146118,0.15329763293266296,1.8924756050109863,204.52626037597656,83.04438781738281,94.51521301269531,0.4834720194339752,1026.3006591796875,240.1259765625,1054.017822265625,275.345947265625,0.20461294008418918,52,se3_log_map,0.8416130542755127
-0.7630401849746704,0.15344718098640442,1.892310380935669,204.8901824951172,83.0048828125,94.72573852539062,0.48346975445747375,1026.27099609375,240.50523376464844,1054.0753173828125,275.76763916015625,0.20520714716985822,52,se3_log_map,0.8410147428512573
-0.7634760141372681,0.15348605811595917,1.8923262357711792,205.0356903076172,82.86832427978516,94.93741607666016,0.48339560627937317,1026.3558349609375,240.66554260253906,1054.194580078125,275.9642028808594,0.20178028708323836,52,se3_log_map,0.8407846689224243
-0.7640413641929626,0.15356095135211945,1.8923169374465942,204.89874267578125,82.65025329589844,94.94874572753906,0.4837746024131775,1026.4576416015625,240.47833251953125,1054.2509765625,275.76239013671875,0.2060279529541731,52,se3_log_map,0.8411858081817627
-0.764678955078125,0.15364620089530945,1.8922204971313477,204.63247680664062,82.41822814941406,94.86143493652344,0.4839903712272644,1026.5341796875,240.13726806640625,1054.2476806640625,275.3839111328125,0.20275490311905742,52,se3_log_map,0.841690719127655
-0.7652420997619629,0.15378305315971375,1.8918670415878296,204.44015502929688,82.27733612060547,94.70333862304688,0.4837127923965454,1026.4937744140625,239.86257934570312,1054.1458740234375,275.0667724609375,0.2774037020280957,52,se3_log_map,0.8419960141181946
-0.7658205628395081,0.1538606584072113,1.8913652896881104,204.5869598388672,82.26901245117188,94.67233276367188,0.4840161204338074,1026.377685546875,239.97264099121094,1054.057861328125,275.18218994140625,0.20390265807509422,52,se3_log_map,0.8418868184089661
-0.7663725018501282,0.15362372994422913,1.890652060508728,204.99200439453125,82.37448120117188,94.66868591308594,0.4840804934501648,1026.099609375,240.3527374267578,1053.8736572265625,275.5853576660156,0.2008216599933803,52,se3_log_map,0.8415143489837646
-0.7668623328208923,0.15298709273338318,1.8901981115341187,205.19679260253906,82.45295715332031,94.7064437866211,0.4837189316749573,1025.8470458984375,240.5691680908203,1053.67724609375,275.8192138671875,0.2027085917070508,52,se3_log_map,0.8411024808883667
-0.767421543598175,0.15221288800239563,1.889994740486145,205.0837860107422,82.43069458007812,94.71664428710938,0.48396754264831543,1025.6904296875,240.46917724609375,1053.501953125,275.7132568359375,0.20227002212777734,52,se3_log_map,0.8413053750991821
-0.7680754661560059,0.15126313269138336,1.8901569843292236,204.73512268066406,82.3286361694336,94.7723159790039,0.4842645823955536,1025.6776123046875,240.15882873535156,1053.418701171875,275.39544677734375,0.2558360951952636,52,se3_log_map,0.841731071472168
-0.7685383558273315,0.150959312915802,1.89066743850708,204.4710693359375,82.14772033691406,95.06533813476562,0.4838389456272125,1025.919921875,239.98768615722656,1053.6156005859375,275.2627868652344,0.20236536534503102,52,se3_log_map,0.8416661024093628
-0.7686020731925964,0.15021485090255737,1.890967607498169,204.4297637939453,82.12007141113281,95.33154296875,0.48335257172584534,1025.9146728515625,240.04861450195312,1053.6243896484375,275.36016845703125,0.20896505285054445,52,se3_log_map,0.8412421941757202
-0.7675620913505554,0.14926035702228546,1.8902767896652222,204.548095703125,82.35537719726562,95.01236724853516,0.4842022955417633,1025.246337890625,240.1034698486328,1052.986083984375,275.3270568847656,0.2022038442082703,52,se3_log_map,0.8417588472366333
-0.7666110992431641,0.14858783781528473,1.8898365497589111,204.8151397705078,82.53561401367188,94.91793823242188,0.48358413577079773,1024.76171875,240.3555450439453,1052.57177734375,275.5411682128906,0.20463444897904992,52,se3_log_map,0.8413634300231934
-0.7660776376724243,0.14815253019332886,1.8899667263031006,205.00311279296875,82.55886840820312,95.12934875488281,0.48396211862564087,1024.6470947265625,240.6072235107422,1052.5177001953125,275.81524658203125,0.28700757026672363,52,se3_log_map,0.841293454170227
-0.7661828994750977,0.14806418120861053,1.890700340270996,205.04737854003906,82.33992004394531,95.63127136230469,0.4832814633846283,1024.97509765625,240.76882934570312,1052.8740234375,276.0528869628906,0.20160916913300753,52,se3_log_map,0.8406766057014465
-0.7657475471496582,0.1477871537208557,1.8908013105392456,204.85670471191406,82.18301391601562,95.5801010131836,0.48389002680778503,1024.8951416015625,240.532470703125,1052.7420654296875,275.7608337402344,0.20470220502465963,52,se3_log_map,0.8411954045295715
-0.7647719383239746,0.14708954095840454,1.890376091003418,204.53363037109375,82.16241455078125,95.08381652832031,0.48333975672721863,1024.408935546875,240.0533447265625,1052.1593017578125,275.1258544921875,0.2085734219290316,52,se3_log_map,0.842170238494873
-0.7644132971763611,0.14671854674816132,1.8901689052581787,204.68572998046875,82.14906311035156,95.0626449584961,0.4833338260650635,1024.1845703125,240.1699981689453,1051.967529296875,275.2168884277344,0.20336397225037217,52,se3_log_map,0.8420779705047607
-0.7648355960845947,0.14672401547431946,1.8903858661651611,205.24330139160156,82.07435607910156,95.57699584960938,0.48397040367126465,1024.3504638671875,240.8235321044922,1052.2784423828125,275.9850158691406,0.20241029374301434,52,se3_log_map,0.8409345149993896
-0.7651481032371521,0.14640052616596222,1.8902984857559204,205.5729217529297,82.03356170654297,95.73069763183594,0.48323699831962585,1024.2965087890625,241.151611328125,1052.301025390625,276.34649658203125,0.20332511700689793,52,se3_log_map,0.8404582738876343
-0.7652396559715271,0.14598682522773743,1.8898063898086548,205.61880493164062,81.99443817138672,95.45549011230469,0.48407864570617676,1024.0079345703125,241.0683135986328,1052.0009765625,276.1944274902344,0.20046916278079152,52,se3_log_map,0.841160237789154
-0.7653434872627258,0.14605331420898438,1.8892004489898682,205.509033203125,81.86290740966797,95.01261901855469,0.48353421688079834,1023.7660522460938,240.7548370361328,1051.69384765625,275.7709655761719,0.20125727308914065,52,se3_log_map,0.8414716720581055
-0.7662081122398376,0.14637255668640137,1.8895975351333618,205.31068420410156,81.48858642578125,95.1243667602539,0.48424986004829407,1024.1463623046875,240.50262451171875,1052.00634765625,275.5224304199219,0.26448761811479926,52,se3_log_map,0.8420307636260986
-0.767156720161438,0.14709500968456268,1.8899683952331543,205.40377807617188,81.1226806640625,95.38092041015625,0.4837910830974579,1024.60888671875,240.5600128173828,1052.4697265625,275.6284484863281,0.20114861708134413,52,se3_log_map,0.8415750861167908
