alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7605564594268799,0.18538762629032135,1.938922643661499,229.31968688964844,61.4643669128418,91.39566802978516,0.8684536218643188,1053.257568359375,254.39842224121094,1083.545166015625,288.5353698730469,0.2020257320255041,82,se3_log_map,0.8468893766403198
-0.7606834769248962,0.18494300544261932,1.9392766952514648,229.346923828125,61.417423248291016,91.59125518798828,0.8682296276092529,1053.3470458984375,254.48196411132812,1083.6517333984375,288.6552734375,0.2885147840715945,82,se3_log_map,0.8464977741241455
-0.759242594242096,0.18324948847293854,1.9374299049377441,229.297119140625,62.02436065673828,90.59136962890625,0.8683735728263855,1051.9404296875,254.2262420654297,1082.224365234375,288.1585388183594,0.2004758478142321,82,se3_log_map,0.8490359783172607
-0.7584623098373413,0.182428240776062,1.9369292259216309,228.9499969482422,62.224510192871094,90.19696807861328,0.867456316947937,1051.42333984375,253.82176208496094,1081.6268310546875,287.6376953125,0.1990727297961712,82,se3_log_map,0.8478115797042847
-0.7593603134155273,0.18309183418750763,1.9390101432800293,228.45303344726562,61.63926696777344,91.1580810546875,0.8685210943222046,1052.6385498046875,253.5744171142578,1082.7501220703125,287.572021484375,0.2011737753637135,82,se3_log_map,0.8481068015098572
-0.7604411840438843,0.1837780773639679,1.9401421546936035,228.6449432373047,61.293670654296875,91.90196228027344,0.8676072359085083,1053.4605712890625,253.931884765625,1083.633056640625,288.1120300292969,0.20500344689935446,82,se3_log_map,0.8455410599708557
-0.7603251338005066,0.18339325487613678,1.9389455318450928,229.24984741210938,61.60547637939453,91.54446411132812,0.8685393333435059,1052.8253173828125,254.42311096191406,1083.1307373046875,288.5571594238281,0.20215622475370765,82,se3_log_map,0.8468702435493469
-0.7596924304962158,0.18289948999881744,1.9374656677246094,229.71995544433594,62.00496292114258,90.86640167236328,0.8683204650878906,1051.9578857421875,254.70095825195312,1082.35302734375,288.70745849609375,0.2013724078424275,82,se3_log_map,0.8480709791183472
-0.7593573331832886,0.18293294310569763,1.9374750852584839,229.44781494140625,62.012229919433594,90.66006469726562,0.8683377504348755,1051.914794921875,254.38369750976562,1082.236572265625,288.33135986328125,0.20075199706479907,82,se3_log_map,0.8489308953285217
-0.7597392797470093,0.18368637561798096,1.9388327598571777,228.87229919433594,61.61698532104492,91.05307006835938,0.8687432408332825,1052.739990234375,253.90911865234375,1082.92724609375,287.9197692871094,0.20272098621353507,82,se3_log_map,0.8481864929199219
-0.7600604295730591,0.1842852681875229,1.9393113851547241,228.78680419921875,61.440101623535156,91.2043685913086,0.8685142993927002,1053.128662109375,253.843505859375,1083.2896728515625,287.89129638671875,0.27176464907824993,82,se3_log_map,0.8469127416610718
-0.7601647973060608,0.18459364771842957,1.9390705823898315,229.07521057128906,61.43379592895508,91.11548614501953,0.8686197996139526,1053.099609375,254.07005310058594,1083.3145751953125,288.1138000488281,0.2013670140877366,82,se3_log_map,0.8475050330162048
-0.7600926160812378,0.18466970324516296,1.9382891654968262,229.5797119140625,61.56986618041992,90.7904052734375,0.8687772750854492,1052.751953125,254.4417266845703,1083.0638427734375,288.4388732910156,0.20180277759209275,82,se3_log_map,0.8485608696937561
-0.7605187892913818,0.1850803941488266,1.9382425546646118,229.95664978027344,61.474273681640625,90.82038879394531,0.8686681985855103,1052.8831787109375,254.7694854736328,1083.2684326171875,288.7945861816406,0.20255564898252487,82,se3_log_map,0.8482569456100464
-0.7599918246269226,0.1850692629814148,1.9381155967712402,229.5221710205078,61.43357467651367,90.57481384277344,0.8687290549278259,1052.73876953125,254.27996826171875,1083.012939453125,288.2140197753906,0.25506441574543715,82,se3_log_map,0.8489572405815125
-0.7598563432693481,0.1855650246143341,1.9389970302581787,228.89276123046875,61.11602020263672,90.79661560058594,0.8685330748558044,1053.21435546875,253.71458435058594,1083.3427734375,287.651123046875,0.24076130194589496,82,se3_log_map,0.8476449251174927
-0.7594391107559204,0.18586349487304688,1.9387489557266235,228.72427368164062,61.09114074707031,90.57478332519531,0.8684738874435425,1053.09619140625,253.4772491455078,1083.17236328125,287.3458251953125,0.20281890779733658,82,se3_log_map,0.8485612869262695
-0.7591555118560791,0.1861509531736374,1.9375107288360596,229.25051879882812,61.2966423034668,90.0381851196289,0.8684870600700378,1052.5518798828125,253.8108673095703,1082.7213134765625,287.5879211425781,0.20258623594418168,82,se3_log_map,0.848541259765625
-0.7597419023513794,0.18669813871383667,1.93715500831604,229.90078735351562,61.258975982666016,90.05595397949219,0.8684898018836975,1052.597412109375,254.3955841064453,1082.9027099609375,288.2166748046875,0.20450499979779124,82,se3_log_map,0.8485924005508423
-0.7609660029411316,0.187716543674469,1.9380989074707031,230.2562713623047,60.85039138793945,90.66349792480469,0.8684817552566528,1053.42724609375,254.83444213867188,1083.8125,288.8158874511719,0.2919676061719656,82,se3_log_map,0.8473725914955139
-0.7610970735549927,0.1879986822605133,1.9383964538574219,230.07069396972656,60.65589904785156,90.69329833984375,0.8684990406036377,1053.6395263671875,254.6309814453125,1083.9710693359375,288.6020812988281,0.2037605531513691,82,se3_log_map,0.8474684953689575
-0.7601463198661804,0.18707111477851868,1.9376298189163208,229.6387176513672,60.833709716796875,90.1014175415039,0.8687522411346436,1052.9522705078125,254.07272338867188,1083.1719970703125,287.8668518066406,0.20005661295726895,82,se3_log_map,0.8493478298187256
-0.759735107421875,0.18659698963165283,1.9374748468399048,229.31692504882812,60.81462478637695,89.83890533447266,0.8684105277061462,1052.7197265625,253.6842498779297,1082.8548583984375,287.3853454589844,0.2010194156318903,82,se3_log_map,0.8486653566360474
-0.7604963779449463,0.18689143657684326,1.938408613204956,229.36378479003906,60.49245834350586,90.33770751953125,0.8686020374298096,1053.3223876953125,253.82667541503906,1083.4739990234375,287.63665771484375,0.20175324939191341,82,se3_log_map,0.8481877446174622
-0.7610623240470886,0.18681874871253967,1.938450574874878,229.81837463378906,60.434810638427734,90.49683380126953,0.8686888217926025,1053.41796875,254.28041076660156,1083.67333984375,288.1489562988281,0.26417206693440676,82,se3_log_map,0.8479849100112915
-0.7608336210250854,0.18605101108551025,1.9369806051254272,230.4264678955078,60.76852035522461,89.96199798583984,0.8683381080627441,1052.5638427734375,254.7200927734375,1082.9464111328125,288.4933776855469,0.20685745030641556,82,se3_log_map,0.8485978841781616
-0.760979950428009,0.18549712002277374,1.9369251728057861,230.43186950683594,60.744815826416016,90.00140380859375,0.8683112859725952,1052.44970703125,254.73326110839844,1082.838623046875,288.5034484863281,0.20242577511817217,82,se3_log_map,0.8487776517868042
-0.7613813281059265,0.18542489409446716,1.9382424354553223,229.83563232421875,60.364662170410156,90.54972076416016,0.8687276840209961,1053.09228515625,254.2981719970703,1083.3609619140625,288.1450500488281,0.20366084575653076,82,se3_log_map,0.8488887548446655
-0.7612916231155396,0.18534386157989502,1.9387831687927246,229.486572265625,60.2102165222168,90.71368408203125,0.8684593439102173,1053.304443359375,254.00457763671875,1083.498291015625,287.8573303222656,0.20333127863705158,82,se3_log_map,0.8478664755821228
-0.7612114548683167,0.1852126568555832,1.938525676727295,229.71624755859375,60.24811553955078,90.64389038085938,0.8686121702194214,1053.14892578125,254.19619750976562,1083.39208984375,288.0364074707031,0.2829489395953715,82,se3_log_map,0.8476835489273071
-0.7604179382324219,0.1846938580274582,1.9369006156921387,230.2537841796875,60.64654541015625,89.96589660644531,0.8683105707168579,1052.1846923828125,254.53619384765625,1082.53466796875,288.2403564453125,0.2034814553335309,82,se3_log_map,0.8495922088623047
-0.7610048651695251,0.18529696762561798,1.9372100830078125,230.7476806640625,60.480140686035156,90.27433776855469,0.8685159087181091,1052.541259765625,255.0525360107422,1083.002685546875,288.85052490234375,0.20356607204303145,82,se3_log_map,0.8488398790359497
-0.7622100114822388,0.18678522109985352,1.9394128322601318,230.62237548828125,59.782554626464844,91.32307434082031,0.8674585819244385,1054.0291748046875,255.1480712890625,1084.4713134765625,289.1748352050781,0.20377245591953397,82,se3_log_map,0.8453487753868103
-0.7617723345756531,0.18663723766803741,1.939728856086731,230.3211669921875,59.699195861816406,91.32713317871094,0.8673887252807617,1054.0703125,254.85775756835938,1084.443115234375,288.85125732421875,0.30412421002984047,82,se3_log_map,0.84554123878479
-0.7598652839660645,0.18508495390415192,1.9380664825439453,230.03976440429688,60.26686477661133,90.27224731445312,0.8687411546707153,1052.6995849609375,254.36090087890625,1082.993896484375,288.0776672363281,0.20515352673828602,82,se3_log_map,0.849052906036377
-0.7587683796882629,0.18405158817768097,1.936840295791626,230.07835388183594,60.676944732666016,89.56730651855469,0.4639236629009247,1051.761474609375,254.2440643310547,1082.0546875,287.7934875488281,0.21014222502708435,82,se3_log_map,0.8481651544570923
-0.7662344574928284,0.18916521966457367,1.9453411102294922,232.7105255126953,56.38625717163086,96.05216979980469,0.43203598260879517,1057.8304443359375,257.99151611328125,1088.83642578125,292.8801574707031,0.20884623192250729,82,se3_log_map,0.8372204303741455
-0.773006796836853,0.19328023493289948,1.9537780284881592,235.30967712402344,53.74885177612305,101.47136688232422,0.4332566261291504,1063.5628662109375,261.8320617675781,1095.3182373046875,298.1094055175781,0.2077632788568735,82,se3_log_map,0.8368493318557739
-0.7715393900871277,0.19354091584682465,1.960639476776123,234.2242431640625,51.490657806396484,104.0859603881836,0.4240514636039734,1066.458740234375,261.4309997558594,1098.0347900390625,298.0286560058594,0.1988492989912629,82,se3_log_map,0.8370766043663025
-0.7716690897941589,0.19229865074157715,1.9622952938079834,235.6365509033203,51.25761795043945,105.0121841430664,0.4212198257446289,1066.9671630859375,263.0199279785156,1098.9078369140625,299.8462219238281,0.20168376108631492,82,se3_log_map,0.8344826698303223
-0.7704217433929443,0.18919171392917633,1.960984706878662,236.5655517578125,51.7661247253418,104.11595153808594,0.4275277256965637,1065.5389404296875,263.5965270996094,1097.6595458984375,300.1795349121094,0.20194460125640035,82,se3_log_map,0.8370614051818848
-0.7677561044692993,0.18592870235443115,1.9591997861862183,236.71685791015625,52.12994384765625,102.9863510131836,0.4331352710723877,1063.6412353515625,263.3601989746094,1095.7606201171875,299.534912109375,0.20298328204080462,82,se3_log_map,0.8394044637680054
-0.7639530301094055,0.1829923838376999,1.9567497968673706,236.53924560546875,52.677284240722656,101.1943588256836,0.44450539350509644,1061.333984375,262.6138000488281,1093.341552734375,298.2100524902344,0.20490091480314732,82,se3_log_map,0.8390238285064697
-0.7601838707923889,0.1794545203447342,1.9538500308990479,237.1231231689453,53.64863586425781,98.85660552978516,0.45086175203323364,1058.7132568359375,262.446533203125,1090.7574462890625,297.4239807128906,0.20323022594675422,82,se3_log_map,0.8405433297157288
-0.7568049430847168,0.1762217879295349,1.9521584510803223,238.01344299316406,54.414283752441406,97.07676696777344,0.4451747536659241,1056.765625,262.7455139160156,1088.9393310546875,297.25946044921875,0.20286338636651635,82,se3_log_map,0.8381469249725342
-0.7551130056381226,0.17395591735839844,1.9525150060653687,239.13070678710938,54.42316436767578,96.3522720336914,0.44217973947525024,1056.2054443359375,263.4941101074219,1088.57666015625,297.79693603515625,0.20178628992289305,82,se3_log_map,0.8376336097717285
-0.7546135187149048,0.17213596403598785,1.954312801361084,240.4886932373047,53.92047882080078,96.35305786132812,0.4444536566734314,1056.572998046875,264.6245422363281,1089.2073974609375,298.8877868652344,0.20349569618701935,82,se3_log_map,0.8376231789588928
-0.754615068435669,0.1710682213306427,1.957358479499817,241.93533325195312,52.83064651489258,97.20674133300781,0.45187777280807495,1057.7332763671875,266.0318298339844,1090.67529296875,300.4106750488281,0.2812889479100704,82,se3_log_map,0.8383912444114685
-0.7545660138130188,0.17047841846942902,1.9614167213439941,243.20960998535156,51.165550231933594,98.74859619140625,0.45726126432418823,1059.4388427734375,267.4324645996094,1092.67138671875,302.012939453125,0.20099157514050603,82,se3_log_map,0.8390991687774658
-0.7535079121589661,0.16931959986686707,1.965490460395813,243.91542053222656,49.42618942260742,100.09030151367188,0.4606662690639496,1060.8828125,268.24566650390625,1094.2706298828125,302.9107666015625,0.20035723829641938,82,se3_log_map,0.8417226076126099
-0.7517999410629272,0.16762369871139526,1.9695557355880737,243.9588165283203,47.70448684692383,101.01874542236328,0.462932825088501,1062.1185302734375,268.32147216796875,1095.4871826171875,302.93426513671875,0.20097414078190923,82,se3_log_map,0.8450766205787659
-0.7491427063941956,0.1657581329345703,1.9724979400634766,243.78407287597656,46.307098388671875,100.83521270751953,0.46638810634613037,1062.672607421875,267.848388671875,1095.90869140625,302.1531677246094,0.20207306696102023,82,se3_log_map,0.8479489088058472
-0.7462415099143982,0.16341404616832733,1.9733843803405762,244.4782257080078,45.73373031616211,99.28590393066406,0.4772316813468933,1062.17041015625,267.80377197265625,1095.4107666015625,301.59130859375,0.25396953988820314,82,se3_log_map,0.8516829013824463
-0.7443878054618835,0.16067832708358765,1.9747170209884644,245.52017211914062,45.03970718383789,97.74418640136719,0.472838819026947,1061.955322265625,268.0721130371094,1095.2679443359375,301.38275146484375,0.20269270427525043,82,se3_log_map,0.8503532409667969
-0.7454499006271362,0.15980251133441925,1.977555513381958,247.27139282226562,43.859066009521484,97.70659637451172,0.47923487424850464,1063.2276611328125,269.4686279296875,1096.8438720703125,302.7544860839844,0.20380766689777374,82,se3_log_map,0.8533711433410645
-0.747929036617279,0.1599515825510025,1.9814506769180298,249.2666778564453,42.23277282714844,98.67033386230469,0.4850565195083618,1065.3914794921875,271.3914489746094,1099.41455078125,304.9082336425781,0.20205100206658244,82,se3_log_map,0.8528925180435181
-0.7496276497840881,0.16036900877952576,1.9859287738800049,250.37855529785156,40.126399993896484,99.76132202148438,0.48212653398513794,1067.754638671875,272.491943359375,1101.976318359375,306.16680908203125,0.20290180202573538,82,se3_log_map,0.8540710210800171
-0.7502355575561523,0.16038599610328674,1.9893388748168945,250.82974243164062,38.201416015625,99.89676666259766,0.48367995023727417,1069.39208984375,272.6798095703125,1103.609375,306.2442932128906,0.2812478272244334,82,se3_log_map,0.8566762208938599
-0.7501524686813354,0.15983399748802185,1.9910526275634766,251.271484375,36.874080657958984,98.91533660888672,0.4901462197303772,1070.046142578125,272.54595947265625,1104.2100830078125,305.7668151855469,0.20255226781591773,82,se3_log_map,0.8593894839286804
-0.7508629560470581,0.1591876596212387,1.991360068321228,252.7386932373047,36.165958404541016,97.27727508544922,0.4938972592353821,1070.1630859375,273.2173156738281,1104.4893798828125,306.0695495605469,0.20474442094564438,82,se3_log_map,0.8568035364151001
-0.7530516982078552,0.1594795137643814,1.9921904802322388,254.48193359375,35.274715423583984,96.1735610961914,0.493438720703125,1070.9224853515625,274.325927734375,1105.499755859375,306.9991455078125,0.20552542572841048,82,se3_log_map,0.855441689491272
-0.7564363479614258,0.16060984134674072,1.994089126586914,256.0821533203125,33.92493438720703,95.8373031616211,0.4966704845428467,1072.51025390625,275.5245056152344,1107.3355712890625,308.2052001953125,0.20097968820482492,82,se3_log_map,0.8510173559188843
-0.7599458694458008,0.16210989654064178,1.9965243339538574,257.2125244140625,32.23525619506836,95.75738525390625,0.4991661310195923,1074.434814453125,276.3455505371094,1109.4039306640625,309.0543212890625,0.2042672331444919,82,se3_log_map,0.8501343727111816
-0.7627112865447998,0.16401460766792297,1.9994630813598633,257.5348205566406,30.174564361572266,95.8140869140625,0.503277063369751,1076.5577392578125,276.43267822265625,1111.481689453125,309.11590576171875,0.1979489792138338,82,se3_log_map,0.8535528779029846
-0.7646658420562744,0.16598790884017944,2.001922130584717,257.25311279296875,28.116275787353516,95.53402709960938,0.5055282711982727,1078.3580322265625,275.8558349609375,1113.0823974609375,308.3831481933594,0.20160321285948157,82,se3_log_map,0.8552132844924927
-0.7667497992515564,0.1677333265542984,2.003241539001465,257.3606262207031,26.58123016357422,94.65308380126953,0.5034334063529968,1079.618896484375,275.5,1114.2159423828125,307.800048828125,0.20097105111926794,82,se3_log_map,0.851962685585022
-0.7700707316398621,0.16969437897205353,2.003931999206543,258.60986328125,25.549617767333984,93.8528823852539,0.5099377632141113,1080.8294677734375,276.29730224609375,1115.586181640625,308.5333557128906,0.2896461710333824,82,se3_log_map,0.8535988330841064
-0.7737324833869934,0.1717069000005722,2.003998279571533,260.2687072753906,24.810211181640625,92.94828796386719,0.5089713335037231,1081.8253173828125,277.479248046875,1116.8441162109375,309.68389892578125,0.20141081884503365,82,se3_log_map,0.8490020036697388
-0.7757718563079834,0.1735067516565323,2.0042226314544678,260.8794860839844,23.971481323242188,91.82754516601562,0.5094969272613525,1082.6048583984375,277.60589599609375,1117.630615234375,309.6166076660156,0.20545656513422728,82,se3_log_map,0.8498660922050476
-0.7766824960708618,0.17543646693229675,2.005239486694336,260.5566101074219,22.80077362060547,90.89080810546875,0.5117512941360474,1083.596435546875,276.8948669433594,1118.4149169921875,308.64923095703125,0.20347826089709997,82,se3_log_map,0.8475372195243835
-0.7780928611755371,0.17763467133045197,2.006484270095825,260.52447509765625,21.63515853881836,90.3253173828125,0.5097965002059937,1084.8233642578125,276.58587646484375,1119.52734375,308.2063903808594,0.2017969749867916,82,se3_log_map,0.8476617336273193
-0.78071129322052,0.1800803542137146,2.007784843444824,261.3790588378906,20.64636993408203,90.30770874023438,0.5117425918579102,1086.314697265625,277.30987548828125,1121.1513671875,309.0265808105469,0.2764390083029866,82,se3_log_map,0.8530725240707397
-0.7825467586517334,0.18233463168144226,2.0087733268737793,262.166748046875,19.884353637695312,90.19493103027344,0.5081692934036255,1087.5079345703125,277.9602966308594,1122.4683837890625,309.7374572753906,0.20186169492080808,82,se3_log_map,0.8514001369476318
-0.7826609015464783,0.1837068498134613,2.009138822555542,262.3768005371094,19.411422729492188,89.60799407958984,0.5095245242118835,1087.9732666015625,277.9352111816406,1122.9130859375,309.58013916015625,0.20167261734604836,82,se3_log_map,0.8496825695037842
-0.7815572619438171,0.1845870465040207,2.009143352508545,262.178466796875,19.155170440673828,88.77481079101562,0.5103709101676941,1087.9854736328125,277.4624938964844,1122.8079833984375,308.8645324707031,0.20280653983354568,82,se3_log_map,0.8519245386123657
-0.7805461287498474,0.18539120256900787,2.008791923522949,262.3486328125,19.18890380859375,87.96067810058594,0.5088378190994263,1087.836181640625,277.3663635253906,1122.6395263671875,308.5749206542969,0.20241982536390424,82,se3_log_map,0.8455830812454224
-0.7807303667068481,0.18650415539741516,2.008716106414795,263.27978515625,19.297378540039062,87.63409423828125,0.5107192993164062,1088.060791015625,278.1517028808594,1123.051513671875,309.3724365234375,0.2840654510073364,82,se3_log_map,0.8497209548950195
-0.7809862494468689,0.18761074542999268,2.009169101715088,264.072021484375,19.24618911743164,87.6061782836914,0.509381890296936,1088.5328369140625,278.8893737792969,1123.691650390625,310.17529296875,0.20287826424464583,82,se3_log_map,0.8491364121437073
-0.7804991602897644,0.1884274035692215,2.010035276412964,264.2178649902344,18.98569107055664,87.64727020263672,0.5096877813339233,1089.014892578125,279.0225524902344,1124.191650390625,310.3086853027344,0.20300892693921924,82,se3_log_map,0.8474949598312378
-0.7791855335235596,0.1888877898454666,2.011122465133667,263.81707763671875,18.651371002197266,87.67058563232422,0.5112773180007935,1089.393798828125,278.6278076171875,1124.4609375,309.8424987792969,0.20268089417368174,82,se3_log_map,0.8483428359031677
-0.778052031993866,0.18924608826637268,2.0121796131134033,263.5817565917969,18.402019500732422,87.84805297851562,0.5096879005432129,1089.7666015625,278.4443664550781,1124.776611328125,309.6424865722656,0.20479928562417626,82,se3_log_map,0.847581148147583
-0.7774366736412048,0.18943291902542114,2.0127177238464355,263.8558654785156,18.449615478515625,88.01216125488281,0.5103394985198975,1089.951416015625,278.7587585449219,1125.0335693359375,309.9997863769531,0.20322798378765583,82,se3_log_map,0.8471092581748962
-0.7770869135856628,0.18980108201503754,2.0130910873413086,264.37445068359375,18.604602813720703,88.24137878417969,0.5108041763305664,1090.1407470703125,279.332275390625,1125.3592529296875,310.6651916503906,0.2030389280989766,82,se3_log_map,0.8461099863052368
-0.7760993242263794,0.1898229569196701,2.0129404067993164,264.72314453125,18.973979949951172,88.11930847167969,0.5105831027030945,1089.9239501953125,279.6486511230469,1125.227783203125,310.9720764160156,0.2027919008396566,82,se3_log_map,0.8456275463104248
-0.7745015621185303,0.18958355486392975,2.0128862857818604,264.65362548828125,19.26685333251953,87.95909881591797,0.5113525390625,1089.6021728515625,279.55242919921875,1124.8922119140625,310.8033752441406,0.20283385319635272,82,se3_log_map,0.8459344506263733
-0.7727611660957336,0.18905898928642273,2.0124921798706055,264.5431213378906,19.688129425048828,87.64256286621094,0.5109133720397949,1089.047119140625,279.3777160644531,1124.3111572265625,310.5172119140625,0.2839787690900266,82,se3_log_map,0.8438425660133362
-0.7719469666481018,0.188531294465065,2.012105941772461,264.74517822265625,20.08218002319336,87.54672241210938,0.5107911825180054,1088.638916015625,279.5670471191406,1123.962890625,310.6888732910156,0.2031340771354735,82,se3_log_map,0.8465868234634399
-0.771736204624176,0.18810269236564636,2.0119380950927734,265.1131286621094,20.39264678955078,87.7041015625,0.5110201835632324,1088.44287109375,279.9872131347656,1123.8775634765625,311.17315673828125,0.2049728287383914,82,se3_log_map,0.8465529084205627
-0.7714767456054688,0.18781869113445282,2.012261390686035,265.27093505859375,20.47329330444336,88.11939239501953,0.5110607147216797,1088.4901123046875,280.2728271484375,1123.9945068359375,311.553466796875,0.20080633321776986,82,se3_log_map,0.8487933874130249
-0.7706407904624939,0.18726536631584167,2.0127627849578857,265.0191955566406,20.448814392089844,88.51226043701172,0.5119684934616089,1088.4736328125,280.1566467285156,1123.9495849609375,311.47222900390625,0.20276035880669951,82,se3_log_map,0.8459370136260986
-0.769537091255188,0.18647754192352295,2.01304030418396,264.65606689453125,20.48346710205078,88.76641082763672,0.5116714239120483,1088.267578125,279.8962097167969,1123.6851806640625,311.1986389160156,0.27357503585517406,82,se3_log_map,0.8469520807266235
-0.7689481973648071,0.18567276000976562,2.0128986835479736,264.6246032714844,20.618637084960938,89.01844787597656,0.5116257667541504,1087.948974609375,279.9563903808594,1123.3916015625,311.2818908691406,0.20175267523154616,82,se3_log_map,0.8470007181167603
-0.768902063369751,0.1848534792661667,2.012300491333008,264.917236328125,20.883453369140625,89.25544738769531,0.5123017430305481,1087.5048828125,280.3280029296875,1123.05419921875,311.71343994140625,0.20222974382340908,82,se3_log_map,0.8467915058135986
-0.7687622308731079,0.1838383674621582,2.0113487243652344,265.1772155761719,21.24410629272461,89.31378173828125,0.5120792388916016,1086.847412109375,280.6193542480469,1122.4903564453125,312.02093505859375,0.20148922828957438,82,se3_log_map,0.8504931926727295
-0.7681673169136047,0.1827566921710968,2.0104868412017822,265.0505676269531,21.509090423583984,89.21320343017578,0.5120588541030884,1086.1470947265625,280.48785400390625,1121.7794189453125,311.8271484375,0.20260743284597993,82,se3_log_map,0.8467077612876892
-0.7678289413452148,0.18170885741710663,2.0098800659179688,264.8511657714844,21.645965576171875,89.23933410644531,0.5116888284683228,1085.6085205078125,280.31829833984375,1121.215576171875,311.620361328125,0.2837309301830828,82,se3_log_map,0.8480664491653442
-0.7682802081108093,0.18106532096862793,2.009673833847046,264.849365234375,21.598716735839844,89.59989929199219,0.5123339295387268,1085.45361328125,280.4279479980469,1121.0928955078125,311.79876708984375,0.20185365062206984,82,se3_log_map,0.8479185700416565
-0.7688809037208557,0.18039442598819733,2.009490728378296,264.8000183105469,21.522136688232422,89.90901947021484,0.5124361515045166,1085.326416015625,280.4743957519531,1120.9813232421875,311.9034729003906,0.2009721570648253,82,se3_log_map,0.8474857807159424
-0.7694499492645264,0.1799219846725464,2.0094332695007324,264.6731262207031,21.360000610351562,90.27970886230469,0.512451171875,1085.29150390625,280.4613037109375,1120.9443359375,311.9546203613281,0.2018638839945197,82,se3_log_map,0.8496927618980408
-0.7697088718414307,0.17929542064666748,2.009272336959839,264.3025207519531,21.19619369506836,90.5238037109375,0.5124902129173279,1085.131103515625,280.1778869628906,1120.7181396484375,311.6806945800781,0.20234697172418237,82,se3_log_map,0.8492009043693542
-0.7700791954994202,0.1786935180425644,2.0087952613830566,264.1064758300781,21.16790771484375,90.61836242675781,0.5123518705368042,1084.85009765625,280.02142333984375,1120.406982421875,311.52349853515625,0.2029507951810956,82,se3_log_map,0.8501196503639221
-0.7707210183143616,0.17822544276714325,2.008037567138672,264.23443603515625,21.26165008544922,90.6610107421875,0.5125855207443237,1084.511474609375,280.16302490234375,1120.114501953125,311.688720703125,0.2033387329429388,82,se3_log_map,0.8490157723426819
-0.7711906433105469,0.17806370556354523,2.007429361343384,264.2705993652344,21.292701721191406,90.72251892089844,0.5123687982559204,1084.2767333984375,280.2193908691406,1119.9012451171875,311.7657165527344,0.20259641064330935,82,se3_log_map,0.8476999998092651
-0.771127462387085,0.1780254989862442,2.0068674087524414,264.07598876953125,21.29216766357422,90.65457916259766,0.5126149654388428,1084.0059814453125,280.0138244628906,1119.5877685546875,311.52325439453125,0.20051767164841294,82,se3_log_map,0.8477989435195923
-0.77083820104599,0.17797337472438812,2.006284475326538,263.85308837890625,21.33730697631836,90.49751281738281,0.5125257968902588,1083.6883544921875,279.7561950683594,1119.2158203125,311.20440673828125,0.2825374729000032,82,se3_log_map,0.8471749424934387
-0.770880937576294,0.17823347449302673,2.0058460235595703,263.78973388671875,21.34508514404297,90.47233581542969,0.5125476717948914,1083.5504150390625,279.68890380859375,1119.0654296875,311.1297302246094,0.20213153772056103,82,se3_log_map,0.8472358584403992
-0.7712948322296143,0.17862540483474731,2.005591630935669,263.85943603515625,21.31991195678711,90.57919311523438,0.5127067565917969,1083.5794677734375,279.78729248046875,1119.1181640625,311.2718811035156,0.19989571394398808,82,se3_log_map,0.8480796813964844
-0.7716241478919983,0.17924286425113678,2.005462169647217,263.89678955078125,21.260059356689453,90.7179183959961,0.5124449729919434,1083.697265625,279.8629150390625,1119.2510986328125,311.3974914550781,0.2014935677871108,82,se3_log_map,0.8488922715187073
-0.7713183164596558,0.1794344186782837,2.005021572113037,263.6773986816406,21.289749145507812,90.62889862060547,0.5127463340759277,1083.4910888671875,279.62945556640625,1118.9931640625,311.12420654296875,0.19972489401698112,82,se3_log_map,0.8486401438713074
-0.7709634900093079,0.17944924533367157,2.004314422607422,263.577880859375,21.42786407470703,90.47224426269531,0.5127290487289429,1083.12109375,279.4953918457031,1118.601318359375,310.9417419433594,0.27087204717099667,82,se3_log_map,0.8480434417724609
-0.7707852721214294,0.1795700192451477,2.0035905838012695,263.60540771484375,21.630340576171875,90.29194641113281,0.5126121044158936,1082.792236328125,279.4786682128906,1118.27880859375,310.893798828125,0.20484536699950695,82,se3_log_map,0.8491160869598389
-0.7706606388092041,0.17988650500774384,2.0031375885009766,263.62066650390625,21.744274139404297,90.24818420410156,0.5125924348831177,1082.6336669921875,279.4877624511719,1118.12744140625,310.9021301269531,0.2048454969190061,82,se3_log_map,0.8494089841842651
-0.770500123500824,0.1804100126028061,2.0030806064605713,263.55023193359375,21.729618072509766,90.35496520996094,0.5128747224807739,1082.68994140625,279.4547119140625,1118.1737060546875,310.89337158203125,0.20019084494560957,82,se3_log_map,0.8500663042068481
-0.7704662084579468,0.18119384348392487,2.003427505493164,263.4790344238281,21.563365936279297,90.67373657226562,0.5128015279769897,1083.0009765625,279.4779052734375,1118.480712890625,310.98748779296875,0.20373142277821898,82,se3_log_map,0.8499835729598999
-0.7702177166938782,0.1821385622024536,2.0040132999420166,263.3180847167969,21.282737731933594,91.09353637695312,0.5118294954299927,1083.419189453125,279.44122314453125,1118.87646484375,311.0265197753906,0.19446965586394072,82,se3_log_map,0.8500657081604004
-0.7693833112716675,0.1826494336128235,2.003997802734375,263.07098388671875,21.206581115722656,91.06617736816406,0.5115112066268921,1083.3876953125,279.19366455078125,1118.7841796875,310.7339172363281,0.20090467389672995,82,se3_log_map,0.8490549921989441
