alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6773565411567688,0.12882715463638306,1.9621870517730713,200.93240356445312,96.19587707519531,98.585693359375,0.8223344087600708,1040.647216796875,243.6116180419922,1068.78125,280.2221374511719,0.23548171995207667,8,se3_log_map,0.8361599445343018
-0.6758997440338135,0.1287504881620407,1.9608049392700195,200.8933563232422,96.63040161132812,97.84988403320312,0.8227440118789673,1039.7989501953125,243.4546661376953,1067.91943359375,279.9173583984375,0.1981525421142578,8,se3_log_map,0.8357216119766235
-0.6745429039001465,0.1284414380788803,1.959489345550537,200.68621826171875,97.04901885986328,97.08879852294922,0.8225014209747314,1038.953369140625,243.1454315185547,1067.0257568359375,279.4524230957031,0.2026866441592574,8,se3_log_map,0.8338587284088135
-0.6737009286880493,0.12832282483577728,1.9584839344024658,200.41062927246094,97.40216064453125,96.43627166748047,0.8219642043113708,1038.3548583984375,242.79940795898438,1066.364013671875,278.9883117675781,0.2004816122353077,8,se3_log_map,0.8322409987449646
-0.6741706132888794,0.12873917818069458,1.9581217765808105,200.37059020996094,97.62527465820312,96.237060546875,0.8219782114028931,1038.3262939453125,242.7769317626953,1066.3311767578125,278.98101806640625,0.19986174767836928,8,se3_log_map,0.8318283557891846
-0.6749215126037598,0.1293465495109558,1.9579249620437622,200.04150390625,97.79827880859375,96.03031921386719,0.8218569755554199,1038.4464111328125,242.49314880371094,1066.383544921875,278.7149353027344,0.1967170317657292,8,se3_log_map,0.8315353989601135
-0.6769918203353882,0.13047528266906738,1.9596017599105835,199.59149169921875,97.56454467773438,96.74168395996094,0.8226235508918762,1039.7032470703125,242.3108673095703,1067.5660400390625,278.745361328125,0.2015102063305676,8,se3_log_map,0.83393394947052
-0.6793113946914673,0.132060706615448,1.9608356952667236,199.55245971679688,97.39500427246094,97.35723876953125,0.8228206038475037,1040.8736572265625,242.45701599121094,1068.7391357421875,279.1113586425781,0.19906932301819324,8,se3_log_map,0.8345476388931274
-0.6806964874267578,0.13377989828586578,1.961261510848999,199.45516967773438,97.38832092285156,97.51038360595703,0.8226719498634338,1041.5699462890625,242.43582153320312,1069.4124755859375,279.20379638671875,0.20066641177982092,8,se3_log_map,0.834534227848053
-0.6812334656715393,0.13545894622802734,1.9616167545318604,198.99148559570312,97.39128112792969,97.52972412109375,0.8225721120834351,1042.1107177734375,242.06346130371094,1069.8548583984375,278.8836364746094,0.20225107111036777,8,se3_log_map,0.835064172744751
-0.6804655194282532,0.13673123717308044,1.9605071544647217,198.951416015625,97.74118041992188,96.85649108886719,0.8228493928909302,1041.7247314453125,241.90118408203125,1069.442138671875,278.6263427734375,0.20070401206612587,8,se3_log_map,0.8344426155090332
-0.6791570782661438,0.13731452822685242,1.959204912185669,198.9261932373047,98.22457885742188,96.0489501953125,0.822647213935852,1041.050048828125,241.75421142578125,1068.7518310546875,278.3481750488281,0.1993677569553256,8,se3_log_map,0.8332857489585876
-0.6778624057769775,0.13765861093997955,1.958924412727356,198.37184143066406,98.55882263183594,95.58492279052734,0.8222657442092896,1040.80419921875,241.2502899169922,1068.3984375,277.762939453125,0.2003186629153788,8,se3_log_map,0.8324734568595886
-0.6773058772087097,0.13831846415996552,1.9587838649749756,198.43179321289062,98.93529510498047,95.51752471923828,0.8223826885223389,1040.781494140625,241.42694091796875,1068.4161376953125,277.9797668457031,0.20017666276544333,8,se3_log_map,0.8320459127426147
-0.6766438484191895,0.13847434520721436,1.9587740898132324,198.26983642578125,99.35971069335938,95.57789611816406,0.8223930597305298,1040.7135009765625,241.4920654296875,1068.3646240234375,278.10089111328125,0.25875122705474496,8,se3_log_map,0.8318778872489929
-0.67573481798172,0.13813352584838867,1.9591320753097534,197.62109375,99.75711822509766,95.7413101196289,0.8224525451660156,1040.691162109375,241.1886749267578,1068.2744140625,277.85003662109375,0.1995679340325296,8,se3_log_map,0.8321714401245117
-0.6761053800582886,0.13797734677791595,1.9606289863586426,197.37396240234375,99.9518814086914,96.75642395019531,0.822791337966919,1041.4033203125,241.47186279296875,1069.031982421875,278.3848571777344,0.20201845234259963,8,se3_log_map,0.8327951431274414
-0.6762608289718628,0.13713964819908142,1.962007761001587,197.0542755126953,100.13433837890625,97.46224212646484,0.8226643800735474,1041.908203125,241.5701904296875,1069.546142578125,278.65826416015625,0.20029566204175353,8,se3_log_map,0.8332459926605225
-0.6764506697654724,0.136386901140213,1.9630413055419922,196.90199279785156,100.34193420410156,98.06183624267578,0.8223927617073059,1042.274658203125,241.7747344970703,1069.9493408203125,279.0198974609375,0.1993025499396026,8,se3_log_map,0.8329280614852905
-0.6757076978683472,0.13487935066223145,1.9628859758377075,196.7692108154297,100.76988220214844,97.92060852050781,0.8225942254066467,1041.8299560546875,241.78738403320312,1069.5189208984375,279.0208435058594,0.2682584570720792,8,se3_log_map,0.8322073221206665
-0.6744279265403748,0.13322624564170837,1.9624228477478027,196.30181884765625,101.19140625,97.30209350585938,0.8227712512016296,1041.14501953125,241.33338928222656,1068.7491455078125,278.438232421875,0.19812871236354113,8,se3_log_map,0.832750141620636
-0.6734726428985596,0.13118712604045868,1.9614524841308594,196.22564697265625,101.7155532836914,96.40614318847656,0.8223693370819092,1040.20263671875,241.1321258544922,1067.78564453125,278.0787353515625,0.20031097903847694,8,se3_log_map,0.8305732607841492
-0.6736595630645752,0.1299254149198532,1.96140718460083,196.37942504882812,101.97866821289062,96.06961059570312,0.8220616579055786,1039.9820556640625,241.23411560058594,1067.59375,278.1582336425781,0.19960929360240698,8,se3_log_map,0.8296614289283752
-0.6743263006210327,0.12926210463047028,1.9618231058120728,196.295166015625,102.05990600585938,96.00726318359375,0.8219102621078491,1040.1453857421875,241.17506408691406,1067.739501953125,278.12677001953125,0.20190790435299277,8,se3_log_map,0.8293918371200562
-0.6756247878074646,0.1292591094970703,1.9632606506347656,195.88157653808594,101.85879516601562,96.48623657226562,0.8223559856414795,1040.9832763671875,240.94480895996094,1068.50390625,278.0227966308594,0.2843146566301584,8,se3_log_map,0.8300830125808716
-0.6792436838150024,0.13075488805770874,1.9673283100128174,195.6698760986328,101.11891174316406,98.80397033691406,0.8221125602722168,1043.616455078125,241.39999389648438,1071.171875,279.01092529296875,0.19915934279561043,8,se3_log_map,0.8326503038406372
-0.6817353367805481,0.13208983838558197,1.969758152961731,195.84036254882812,100.73422241210938,100.442626953125,0.8183605670928955,1045.314453125,242.05279541015625,1072.9732666015625,280.063720703125,0.20036471309140325,8,se3_log_map,0.8281247615814209
-0.6811426877975464,0.13206364214420319,1.9691625833511353,195.6519775390625,101.06864166259766,100.35077667236328,0.8188135027885437,1044.9549560546875,242.00173950195312,1072.6116943359375,280.0075378417969,0.2000916707329452,8,se3_log_map,0.8285081386566162
-0.6779155135154724,0.13070432841777802,1.9661011695861816,195.12037658691406,102.00867462158203,98.74746704101562,0.8223508596420288,1042.86181640625,241.30642700195312,1070.41552734375,278.95587158203125,0.2003860641270876,8,se3_log_map,0.8313291072845459
-0.6743210554122925,0.12882034480571747,1.9627639055252075,194.6334991455078,103.00190734863281,96.84939575195312,0.8223614692687988,1040.499267578125,240.5647430419922,1067.9466552734375,277.7957763671875,0.19929362321272492,8,se3_log_map,0.8302736282348633
-0.6723192930221558,0.12747648358345032,1.9600728750228882,194.85423278808594,103.79693603515625,95.51422882080078,0.8211393356323242,1038.74853515625,240.55133056640625,1066.238037109375,277.5277099609375,0.19749196199700236,8,se3_log_map,0.8270988464355469
-0.6715497374534607,0.12640966475009918,1.9583425521850586,194.79397583007812,104.40777587890625,94.97447204589844,0.8196802735328674,1037.6572265625,240.5531768798828,1065.17529296875,277.4444580078125,0.19915006402879953,8,se3_log_map,0.8245351314544678
-0.672639787197113,0.12554515898227692,1.9592829942703247,193.752197265625,104.36215209960938,95.74873352050781,0.8210050463676453,1038.0843505859375,239.99832153320312,1065.46630859375,277.0350646972656,0.20006011007353663,8,se3_log_map,0.8266264796257019
-0.6755791306495667,0.1260884702205658,1.961038589477539,193.69244384765625,104.02871704101562,97.29720306396484,0.8223565816879272,1039.3873291015625,240.42770385742188,1066.83251953125,277.8200988769531,0.2896943837404251,8,se3_log_map,0.8283568620681763
-0.6789037585258484,0.12743990123271942,1.9626364707946777,193.85643005371094,103.62782287597656,98.76891326904297,0.8224677443504333,1040.8157958984375,240.98617553710938,1068.35009765625,278.7403259277344,0.1994459219276905,8,se3_log_map,0.8280609250068665
-0.6819567680358887,0.12846606969833374,1.9646168947219849,193.3804931640625,103.10234832763672,100.02952575683594,0.4346882700920105,1042.326904296875,240.89834594726562,1069.802490234375,278.9456787109375,0.20770976971834898,8,se3_log_map,0.8287312984466553
-0.6741663813591003,0.12360327690839767,1.9560010433197021,190.31414794921875,107.16192626953125,93.35246276855469,0.42445433139801025,1036.433349609375,237.52439880371094,1063.3023681640625,274.4942321777344,0.20452419994398952,8,se3_log_map,0.8226660490036011
-0.6730266809463501,0.12447687983512878,1.960278034210205,189.5016326904297,105.50003051757812,94.48495483398438,0.41559064388275146,1038.405029296875,236.57669067382812,1065.013427734375,273.5406188964844,0.20384500920772552,8,se3_log_map,0.8238133788108826
-0.6749693751335144,0.12553508579730988,1.9612305164337158,192.63241577148438,106.38655090332031,94.81547546386719,0.44592392444610596,1039.294189453125,239.61492919921875,1066.558837890625,276.96771240234375,0.28115144884213805,8,se3_log_map,0.8215579390525818
-0.676179051399231,0.12686537206172943,1.9645086526870728,195.53866577148438,106.68791198730469,96.07856750488281,0.4501994848251343,1041.2052001953125,242.58766174316406,1069.0916748046875,280.4320068359375,0.20031678909435868,8,se3_log_map,0.8211985230445862
-0.6764309406280518,0.12687835097312927,1.9685378074645996,196.2574920654297,106.16885375976562,97.33769226074219,0.43651193380355835,1043.096923828125,243.44085693359375,1071.1278076171875,281.5599060058594,0.19880732102319598,8,se3_log_map,0.8170436024665833
-0.6743836998939514,0.12571747601032257,1.9703487157821655,195.27200317382812,105.8358154296875,97.16158294677734,0.4486524164676666,1043.4483642578125,242.43092346191406,1071.240966796875,280.4144592285156,0.2019723942503333,8,se3_log_map,0.8205182552337646
-0.6711423993110657,0.12422433495521545,1.9706950187683105,194.0427703857422,105.81311798095703,96.26299285888672,0.4584304988384247,1042.908935546875,241.0717315673828,1070.4085693359375,278.75653076171875,0.20519521087408066,8,se3_log_map,0.8261051774024963
-0.6672881245613098,0.12332640588283539,1.9710149765014648,193.3353271484375,106.02664184570312,95.12200927734375,0.4523100256919861,1042.3851318359375,240.14244079589844,1069.689208984375,277.5326232910156,0.20307285990566015,8,se3_log_map,0.8276578187942505
-0.6651157736778259,0.1229318156838417,1.9707880020141602,194.2304229736328,106.86380004882812,94.01139068603516,0.44809216260910034,1041.92333984375,240.7975616455078,1069.3865966796875,278.0887756347656,0.19869924476370215,8,se3_log_map,0.8211637735366821
-0.6650153398513794,0.12302427738904953,1.972901463508606,195.1856231689453,106.99116516113281,94.04913330078125,0.4508982300758362,1042.902099609375,241.63975524902344,1070.530029296875,279.0491943359375,0.19940647343173623,8,se3_log_map,0.8202605247497559
-0.6656341552734375,0.12338490784168243,1.9762682914733887,196.09469604492188,106.71502685546875,94.5693588256836,0.45679038763046265,1044.602294921875,242.45533752441406,1072.37060546875,280.05999755859375,0.20163347013294697,8,se3_log_map,0.820949912071228
-0.6665662527084351,0.12381168454885483,1.9806417226791382,196.67898559570312,105.97412109375,95.46410369873047,0.460502952337265,1046.820068359375,242.95376586914062,1074.6435546875,280.7729797363281,0.2778748208656907,8,se3_log_map,0.8230721950531006
-0.6668607592582703,0.12395202368497849,1.9840962886810303,196.85855102539062,105.30204772949219,95.69376373291016,0.46209412813186646,1048.47900390625,242.89732360839844,1076.2469482421875,280.7712097167969,0.19849751284345984,8,se3_log_map,0.8253230452537537
-0.6666487455368042,0.12403783947229385,1.9871410131454468,196.59921264648438,104.59664916992188,95.517578125,0.46434110403060913,1049.8729248046875,242.31243896484375,1077.47314453125,280.1278076171875,0.19573720591142774,8,se3_log_map,0.8282938003540039
-0.6666542291641235,0.12386835366487503,1.9893364906311035,196.71432495117188,104.2448501586914,94.93360900878906,0.464627206325531,1050.8580322265625,242.02459716796875,1078.368408203125,279.75921630859375,0.2109446246176958,8,se3_log_map,0.8289754390716553
-0.667002260684967,0.1238122209906578,1.9902104139328003,197.55697631835938,104.4576416015625,93.93516540527344,0.46456360816955566,1051.2974853515625,242.41281127929688,1078.8839111328125,280.0831604003906,0.19846178218722343,8,se3_log_map,0.8270362615585327
-0.6679943799972534,0.12410041689872742,1.9921709299087524,198.33860778808594,104.25647735595703,93.66275024414062,0.46459174156188965,1052.3836669921875,242.85865783691406,1080.04248046875,280.57269287109375,0.26833953568711877,8,se3_log_map,0.8252626657485962
-0.6693247556686401,0.12477604299783707,1.9946693181991577,199.07139587402344,103.74163818359375,93.75135803222656,0.4658241868019104,1053.8306884765625,243.27159118652344,1081.5452880859375,281.0677185058594,0.19879841106012464,8,se3_log_map,0.8256044387817383
-0.6705116629600525,0.1254412978887558,1.9970827102661133,199.6809844970703,103.15318298339844,93.77068328857422,0.46642959117889404,1055.21826171875,243.52825927734375,1082.955078125,281.3717346191406,0.201668465975672,8,se3_log_map,0.8257309794425964
-0.6714065074920654,0.12584467232227325,1.9995231628417969,200.02857971191406,102.48442077636719,93.9037094116211,0.46662431955337524,1056.5335693359375,243.58242797851562,1084.248779296875,281.4580078125,0.20329633308574557,8,se3_log_map,0.8272673487663269
-0.671806275844574,0.126103937625885,2.0022144317626953,200.06996154785156,101.64368438720703,94.28581237792969,0.4664285182952881,1057.8743896484375,243.4116668701172,1085.5172119140625,281.3115234375,0.2010678332298994,8,se3_log_map,0.8294973969459534
-0.6714047789573669,0.12591113150119781,2.0042405128479004,200.16162109375,101.09683227539062,94.38424682617188,0.4657266139984131,1058.723388671875,243.2974090576172,1086.3189697265625,281.1694641113281,0.1955299498513341,8,se3_log_map,0.8297328948974609
-0.6706825494766235,0.1257224828004837,2.005983352661133,200.5901336669922,100.73635864257812,94.53973388671875,0.4656485319137573,1059.4010009765625,243.56103515625,1087.0384521484375,281.4339904785156,0.20082593616098166,8,se3_log_map,0.8307211399078369
-0.6697999835014343,0.12525613605976105,2.0066447257995605,201.5559539794922,100.85745239257812,94.41639709472656,0.466938853263855,1059.509521484375,244.3593292236328,1087.3232421875,282.2366027832031,0.19918278558179736,8,se3_log_map,0.8292357921600342
-0.6686019897460938,0.12452185153961182,2.0072267055511475,202.269287109375,100.89222717285156,94.40485382080078,0.4665895700454712,1059.49365234375,244.95791625976562,1087.4425048828125,282.8184814453125,0.1976862521842122,8,se3_log_map,0.8280658721923828
-0.6668805480003357,0.12334424257278442,2.007612943649292,202.54095458984375,100.9020767211914,94.03821563720703,0.46774277091026306,1059.2427978515625,245.04541015625,1087.2177734375,282.7835693359375,0.19832032779231668,8,se3_log_map,0.8278384208679199
-0.6650764346122742,0.12177606672048569,2.007941246032715,202.62908935546875,100.87361145019531,93.72618865966797,0.46717894077301025,1058.88720703125,244.98699951171875,1086.858154296875,282.5897521972656,0.197807134129107,8,se3_log_map,0.8278599977493286
-0.6638243198394775,0.12042976915836334,2.008218288421631,202.9656982421875,100.82294464111328,93.74652862548828,0.46682876348495483,1058.619384765625,245.25242614746094,1086.6571044921875,282.7976379394531,0.19825451215729117,8,se3_log_map,0.8274796009063721
-0.6632249355316162,0.11927565187215805,2.0080795288085938,203.76800537109375,100.93853759765625,93.78392791748047,0.4678283929824829,1058.27685546875,245.97848510742188,1086.487548828125,283.5207214355469,0.19945071637630463,8,se3_log_map,0.8263750076293945
-0.6624258160591125,0.11850844323635101,2.007908821105957,204.59701538085938,101.00293731689453,93.81178283691406,0.46723443269729614,1057.9622802734375,246.70262145996094,1086.3453369140625,284.22979736328125,0.19366407813504338,8,se3_log_map,0.8249959945678711
-0.6612079739570618,0.11801551282405853,2.0079150199890137,204.9721221923828,100.78521728515625,93.83274841308594,0.4676884412765503,1057.7247314453125,246.9328155517578,1086.1663818359375,284.3797912597656,0.28946559503674507,8,se3_log_map,0.8252483010292053
-0.659832239151001,0.11805488169193268,2.0081746578216553,204.991943359375,100.24952697753906,93.99674987792969,0.4686237573623657,1057.6773681640625,246.79354858398438,1086.088623046875,284.13214111328125,0.1971237761899829,8,se3_log_map,0.8263646364212036
-0.6587004065513611,0.11819744110107422,2.0082836151123047,205.17189025878906,99.79725646972656,94.23324584960938,0.46817007660865784,1057.6092529296875,246.84994506835938,1086.03515625,284.1156921386719,0.19698056671768427,8,se3_log_map,0.8283900618553162
-0.6581507921218872,0.11830203235149384,2.0080080032348633,205.8022003173828,99.59138488769531,94.53256225585938,0.4689750075340271,1057.43017578125,247.40533447265625,1085.987060546875,284.66888427734375,0.19515097280964255,8,se3_log_map,0.8273574709892273
-0.6576548218727112,0.11860542744398117,2.0075490474700928,206.51901245117188,99.45379638671875,94.73974609375,0.4679873287677765,1057.20751953125,248.0257568359375,1085.911865234375,285.2849426269531,0.19647919991984963,8,se3_log_map,0.8276045322418213
-0.6568840742111206,0.11868565529584885,2.0069985389709473,206.65536499023438,99.15780639648438,94.67847442626953,0.4686383605003357,1056.8687744140625,247.99742126464844,1085.5755615234375,285.1517333984375,0.26040347293019295,8,se3_log_map,0.8278943300247192
-0.6555700302124023,0.1203179582953453,2.0056028366088867,206.89266967773438,99.15342712402344,93.25347900390625,0.4661189317703247,1056.3380126953125,247.6533660888672,1084.9803466796875,284.509033203125,0.2001688010059297,8,se3_log_map,0.8260242938995361
-0.6557388305664062,0.1217571273446083,2.004218101501465,207.67056274414062,99.29978942871094,92.33472442626953,0.4643208086490631,1055.967041015625,248.01858520507812,1084.7025146484375,284.747802734375,0.19658660609275103,8,se3_log_map,0.8241684436798096
-0.6569589972496033,0.12371806055307388,2.0035977363586426,208.5741424560547,99.12757873535156,91.95772552490234,0.46326547861099243,1056.17578125,248.56724548339844,1085.03125,285.2776184082031,0.199583584908396,8,se3_log_map,0.824000895023346
-0.6584270000457764,0.12580159306526184,2.0039401054382324,208.92520141601562,98.45138549804688,91.96389770507812,0.46557778120040894,1056.8857421875,248.59559631347656,1085.7288818359375,285.2935485839844,0.19688811711966991,8,se3_log_map,0.825103759765625
-0.6600052118301392,0.12807458639144897,2.0055172443389893,208.6042938232422,97.23507690429688,92.56571197509766,0.46751657128334045,1058.216552734375,248.0701904296875,1086.9044189453125,284.794677734375,0.2721204017288983,8,se3_log_map,0.8283528089523315
-0.6616495251655579,0.12971286475658417,2.0065720081329346,208.53285217285156,96.36607360839844,93.04739379882812,0.4662051796913147,1059.2049560546875,247.85113525390625,1087.8167724609375,284.62451171875,0.19553250912576914,8,se3_log_map,0.8298128843307495
-0.6633694171905518,0.13078618049621582,2.007308006286621,208.72213745117188,95.763671875,93.48626708984375,0.46577125787734985,1059.9573974609375,247.94212341308594,1088.570068359375,284.7930908203125,0.19928288739174604,8,se3_log_map,0.8313319683074951
-0.6652191281318665,0.13161522150039673,2.0079352855682373,208.8932647705078,95.23831176757812,94.0118408203125,0.4630312919616699,1060.6343994140625,248.0825653076172,1089.2613525390625,285.03692626953125,0.20169609691947699,8,se3_log_map,0.8321361541748047
-0.6665888428688049,0.13160164654254913,2.0080313682556152,208.63394165039062,94.85676574707031,94.2938003540039,0.4613858461380005,1060.854736328125,247.8250274658203,1089.417236328125,284.8085632324219,0.1967356400564313,8,se3_log_map,0.8329164981842041
-0.667166531085968,0.1303270161151886,2.006347179412842,208.20751953125,95.01797485351562,93.76426696777344,0.46553391218185425,1059.9261474609375,247.32675170898438,1088.3997802734375,284.1836242675781,0.19962628977373242,8,se3_log_map,0.8327444195747375
-0.667738139629364,0.129075288772583,2.004509925842285,207.985595703125,95.32081604003906,93.21994018554688,0.4666304588317871,1058.9302978515625,247.05064392089844,1087.3671875,283.8033142089844,0.1981077059172094,8,se3_log_map,0.8312880396842957
-0.6684228777885437,0.1278088539838791,2.002810001373291,208.00291442871094,95.69947052001953,92.85124206542969,0.4665073752403259,1058.010009765625,247.07276916503906,1086.4759521484375,283.77813720703125,0.20066861435770988,8,se3_log_map,0.8294645547866821
-0.6694152355194092,0.12699759006500244,2.0018723011016846,208.1485595703125,95.92092895507812,92.90190124511719,0.466752827167511,1057.5626220703125,247.3002471923828,1086.0921630859375,284.0478515625,0.20125703793019056,8,se3_log_map,0.8289308547973633
-0.6703088879585266,0.12590919435024261,2.0014748573303223,208.12738037109375,96.07041931152344,93.36863708496094,0.4662478566169739,1057.3031005859375,247.51612854003906,1085.888671875,284.368896484375,0.27407100703567266,8,se3_log_map,0.829340934753418
-0.6706330180168152,0.12482506036758423,2.00175404548645,207.7263946533203,96.04466247558594,94.08100128173828,0.4659917652606964,1057.2822265625,247.4390106201172,1085.8507080078125,284.4007263183594,0.19484229385852814,8,se3_log_map,0.8299252390861511
-0.6701934933662415,0.12372786551713943,2.002516746520996,206.9110107421875,95.86302185058594,94.81889343261719,0.4669014811515808,1057.38330078125,246.96661376953125,1085.841552734375,283.99359130859375,0.20244811195880175,8,se3_log_map,0.8315352201461792
-0.6694196462631226,0.12290909886360168,2.0034642219543457,206.02723693847656,95.63045501708984,95.81689453125,0.4636257290840149,1057.576171875,246.5223846435547,1085.928466796875,283.6475524902344,0.19807222904637456,8,se3_log_map,0.8332206606864929
-0.669025182723999,0.12181181460618973,2.00429105758667,205.53712463378906,95.60478973388672,96.89921569824219,0.4600888788700104,1057.713623046875,246.52635192871094,1086.063232421875,283.8138122558594,0.19991587614640594,8,se3_log_map,0.8339986205101013
-0.6685513257980347,0.12012621760368347,2.004409074783325,205.1717987060547,95.8216552734375,97.78324127197266,0.45795464515686035,1057.410400390625,246.6552734375,1085.7972412109375,284.0796813964844,0.2601212291046977,8,se3_log_map,0.8334296941757202
-0.6674736738204956,0.11807913333177567,2.0035958290100098,204.635009765625,96.30464172363281,98.14445495605469,0.4587007761001587,1056.536376953125,246.54087829589844,1084.9200439453125,283.9971923828125,0.19722298299893737,8,se3_log_map,0.833750307559967
-0.665984570980072,0.11573542654514313,2.001760482788086,204.11929321289062,97.08406066894531,97.96011352539062,0.4620012044906616,1055.0867919921875,246.34567260742188,1083.464111328125,283.7397766113281,0.19645084301009774,8,se3_log_map,0.8343541622161865
-0.6646183133125305,0.1129181757569313,1.9992666244506836,203.86024475097656,98.172119140625,97.43356323242188,0.4664457440376282,1053.2677001953125,246.35353088378906,1081.6944580078125,283.66253662109375,0.19474544189870358,8,se3_log_map,0.8329566121101379
-0.663904070854187,0.11003764718770981,1.9962446689605713,204.08969116210938,99.47972869873047,96.56946563720703,0.4674415588378906,1051.2779541015625,246.72755432128906,1079.842529296875,283.95062255859375,0.19392716698348522,8,se3_log_map,0.827613115310669
-0.6637018322944641,0.10776158422231674,1.994297742843628,204.0736846923828,100.38328552246094,95.92427825927734,0.46520715951919556,1049.956787109375,246.8285675048828,1078.5794677734375,283.99322509765625,0.2784059210680425,8,se3_log_map,0.8249395489692688
-0.6634052991867065,0.10635651648044586,1.993261694908142,203.91961669921875,100.95047760009766,95.456787109375,0.46364426612854004,1049.1964111328125,246.75131225585938,1077.821533203125,283.86773681640625,0.19996498711407185,8,se3_log_map,0.8239560723304749
-0.6631762385368347,0.10547872632741928,1.9927972555160522,203.99752807617188,101.40829467773438,95.13835144042969,0.46213340759277344,1048.8009033203125,246.8804168701172,1077.4661865234375,283.98895263671875,0.19754325738176703,8,se3_log_map,0.8223667144775391
-0.6632561683654785,0.10523637384176254,1.9932308197021484,204.287109375,101.57069396972656,95.20350646972656,0.46219104528427124,1048.9696044921875,247.21151733398438,1077.706298828125,284.3779296875,0.20159374130889773,8,se3_log_map,0.8219044804573059
-0.6633856296539307,0.10582800954580307,1.9939601421356201,204.6474151611328,101.57186889648438,95.2481460571289,0.4620465636253357,1049.42578125,247.52700805664062,1078.22265625,284.7466125488281,0.1981634721159935,8,se3_log_map,0.8211638927459717
-0.6633492112159729,0.10706661641597748,1.995158076286316,204.52487182617188,101.1612548828125,95.46163940429688,0.464139461517334,1050.189697265625,247.33973693847656,1078.9232177734375,284.5784912109375,0.19994376320391893,8,se3_log_map,0.8231527805328369
-0.6628051996231079,0.10876641422510147,1.9965407848358154,204.1796112060547,100.63373565673828,95.66320037841797,0.4656341075897217,1051.0552978515625,246.91680908203125,1079.6689453125,284.1440124511719,0.20020298194140196,8,se3_log_map,0.8249467611312866
-0.6620726585388184,0.1108640804886818,1.9983980655670166,203.8629150390625,99.93060302734375,96.08982849121094,0.46706438064575195,1052.1861572265625,246.53492736816406,1080.6827392578125,283.7734680175781,0.19940215907990932,8,se3_log_map,0.8272356390953064
-0.6620483994483948,0.11257768422365189,2.0003042221069336,203.8339385986328,99.32347106933594,96.59600067138672,0.4673972427845001,1053.362548828125,246.46340942382812,1081.8118896484375,283.77020263671875,0.19440211588516831,8,se3_log_map,0.8298621773719788
-0.6630204319953918,0.11367285251617432,2.0019869804382324,204.17330932617188,98.84245300292969,97.19159698486328,0.46693670749664307,1054.454833984375,246.78488159179688,1082.9486083984375,284.22259521484375,0.27941629011183977,8,se3_log_map,0.8315672278404236
-0.6644174456596375,0.11388752609491348,2.0036306381225586,204.23049926757812,98.34663391113281,97.71440124511719,0.4648898243904114,1055.429931640625,246.84056091308594,1083.9107666015625,284.388671875,0.19824538193643093,8,se3_log_map,0.8327355980873108
-0.6656646132469177,0.1135830506682396,2.004577398300171,203.97744750976562,97.9743423461914,97.86488342285156,0.46431031823158264,1055.972900390625,246.54270935058594,1084.3717041015625,284.1169738769531,0.19924791809171438,8,se3_log_map,0.8332313299179077
-0.6664940118789673,0.11251766979694366,2.0038650035858154,203.78173828125,98.13774871826172,97.137451171875,0.46811822056770325,1055.562744140625,246.15786743164062,1083.8848876953125,283.6225891113281,0.20029487693682313,8,se3_log_map,0.8334445953369141
-0.6677392721176147,0.11149337887763977,2.00260329246521,204.20602416992188,98.58192443847656,96.22476196289062,0.4699140787124634,1054.9586181640625,246.32843017578125,1083.3353271484375,283.7129211425781,0.2003420302644372,8,se3_log_map,0.8299214839935303
-0.6690363883972168,0.11003619432449341,2.0011754035949707,204.65774536132812,99.08265686035156,95.20759582519531,0.466812402009964,1054.20849609375,246.50894165039062,1082.6458740234375,283.7970275878906,0.2551117348484695,8,se3_log_map,0.8257128000259399
-0.6704924702644348,0.10889896005392075,2.0006356239318848,204.96755981445312,99.24752807617188,94.72503662109375,0.4650343954563141,1053.9449462890625,246.64671325683594,1082.4207763671875,283.9061279296875,0.19525038916617632,8,se3_log_map,0.8238316178321838
-0.671476423740387,0.1093093603849411,1.9996933937072754,205.4083709716797,99.33578491210938,93.8193130493164,0.46308434009552,1053.70654296875,246.70277404785156,1082.2012939453125,283.8499755859375,0.19667149474844337,8,se3_log_map,0.8230357766151428
-0.6726157069206238,0.11032183468341827,1.998915433883667,206.0492401123047,99.34251403808594,93.06378936767578,0.4609034061431885,1053.6700439453125,246.95362854003906,1082.2230224609375,284.0246276855469,0.19477338111028075,8,se3_log_map,0.8214439749717712
-0.6742801666259766,0.11179904639720917,1.999366044998169,206.68051147460938,98.88485717773438,92.9989013671875,0.46210917830467224,1054.3507080078125,247.27281188964844,1082.9586181640625,284.36517333984375,0.19846633030101657,8,se3_log_map,0.8219189643859863
-0.6761409044265747,0.11404265463352203,2.0007529258728027,207.07681274414062,98.00163269042969,93.41297149658203,0.464176744222641,1055.6258544921875,247.40878295898438,1084.2310791015625,284.572265625,0.22805552370846272,8,se3_log_map,0.8235121965408325
-0.6775497198104858,0.11632823199033737,2.0022969245910645,207.03433227539062,97.00997161865234,93.8995590209961,0.4639931321144104,1056.924560546875,247.16650390625,1085.4403076171875,284.3754577636719,0.19966128608211875,8,se3_log_map,0.824519157409668
