alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7241343259811401,0.0962776467204094,1.8640828132629395,202.50440979003906,89.33988189697266,110.1874771118164,0.8405447006225586,996.537109375,247.2467041015625,1026.750732421875,282.64208984375,0.2802990968339145,86,se3_log_map,0.8135234117507935
-0.7240089774131775,0.09628619253635406,1.863547682762146,202.71597290039062,89.48458099365234,110.002685546875,0.8405361771583557,996.278076171875,247.3900604248047,1026.533935546875,282.76214599609375,0.19827427715063095,86,se3_log_map,0.8131383061408997
-0.7249505519866943,0.09729713946580887,1.8631644248962402,203.5568084716797,89.50949096679688,110.23438262939453,0.8411796689033508,996.4307250976562,248.19134521484375,1026.8753662109375,283.6639709472656,0.19669639505445957,86,se3_log_map,0.8131862282752991
-0.7264549732208252,0.09865475445985794,1.8637501001358032,204.30718994140625,89.31793212890625,110.8611068725586,0.8409215807914734,997.1699829101562,249.0166778564453,1027.7923583984375,284.67449951171875,0.19788477616384625,86,se3_log_map,0.8120720982551575
-0.7272968888282776,0.09911397099494934,1.8646907806396484,204.43130493164062,89.09371185302734,111.296142578125,0.8404085040092468,997.8055419921875,249.232177734375,1028.461181640625,284.9964904785156,0.19688670383766294,86,se3_log_map,0.8113188743591309
-0.726757287979126,0.09864060580730438,1.8650550842285156,203.92283630371094,88.94408416748047,110.98497009277344,0.8411301970481873,997.8023071289062,248.6226806640625,1028.310546875,284.2876281738281,0.26930791418999434,86,se3_log_map,0.8126225471496582
-0.7259131073951721,0.09856732189655304,1.865430235862732,203.2519989013672,88.77229309082031,110.5792465209961,0.8411731719970703,997.8336791992188,247.8299102783203,1028.149658203125,283.37005615234375,0.19869719306007028,86,se3_log_map,0.8137323260307312
-0.7254506349563599,0.09854070097208023,1.8655704259872437,202.90631103515625,88.70401000976562,110.25220489501953,0.8409063816070557,997.823974609375,247.37608337402344,1028.031005859375,282.8339538574219,0.1968670068308711,86,se3_log_map,0.8140318989753723
-0.7255204916000366,0.09905964136123657,1.865088939666748,203.26646423339844,88.7338638305664,109.96306610107422,0.8411195278167725,997.712890625,247.55368041992188,1027.9659423828125,282.97711181640625,0.19684281572699547,86,se3_log_map,0.8140261173248291
-0.7258592844009399,0.09952381998300552,1.8638877868652344,204.0511474609375,88.81304931640625,109.49867248535156,0.8409703373908997,997.3057861328125,248.02134704589844,1027.6834716796875,283.3876953125,0.19817368732765317,86,se3_log_map,0.8135714530944824
-0.7269123196601868,0.10041171312332153,1.863763689994812,204.83506774902344,88.69743347167969,109.73982238769531,0.8409303426742554,997.5709228515625,248.73171997070312,1028.1124267578125,284.1893005371094,0.2838431359268725,86,se3_log_map,0.8129895925521851
-0.7276424169540405,0.10124380141496658,1.8644051551818848,205.0143280029297,88.41978454589844,110.1495132446289,0.8409860134124756,998.12451171875,248.96153259277344,1028.7052001953125,284.5090637207031,0.19728166097775102,86,se3_log_map,0.8128028512001038
-0.7272726893424988,0.10141750425100327,1.8647211790084839,204.5611572265625,88.1166000366211,109.98521423339844,0.8414080142974854,998.2449951171875,248.40802001953125,1028.6883544921875,283.875,0.19728808011859655,86,se3_log_map,0.8138970136642456
-0.727229654788971,0.10181254148483276,1.8657759428024292,204.03929138183594,87.75794982910156,110.22298431396484,0.8410980701446533,998.789306640625,247.9568328857422,1029.107666015625,283.4346618652344,0.19781356118619442,86,se3_log_map,0.8141037821769714
-0.7267733812332153,0.101578488945961,1.86592435836792,203.70089721679688,87.63707733154297,110.0697021484375,0.840864896774292,998.7449951171875,247.56747436523438,1028.970947265625,282.979736328125,0.20000382512807846,86,se3_log_map,0.8144850134849548
-0.7264897227287292,0.10180304944515228,1.865113377571106,203.95388793945312,87.71998596191406,109.7707748413086,0.8412410020828247,998.3779907226562,247.67237854003906,1028.6400146484375,283.02557373046875,0.1971293268725276,86,se3_log_map,0.8146944642066956
-0.7264739871025085,0.1024089828133583,1.8639311790466309,204.60194396972656,87.84789276123047,109.4293212890625,0.8413591384887695,997.953857421875,248.10076904296875,1028.33154296875,283.41009521484375,0.19751879386603832,86,se3_log_map,0.8143494129180908
-0.7262713313102722,0.1028411015868187,1.8622322082519531,205.3828125,88.04691314697266,108.91513061523438,0.8407213687896729,997.2357177734375,248.58975219726562,1027.7528076171875,283.81658935546875,0.1984532712958753,86,se3_log_map,0.8135071992874146
-0.7266848683357239,0.10363616794347763,1.8626632690429688,205.58502197265625,87.89068603515625,109.29386901855469,0.8409982919692993,997.6407470703125,248.86769104003906,1028.213134765625,284.17926025390625,0.20186478970572352,86,se3_log_map,0.8135733008384705
-0.726990282535553,0.10453273355960846,1.8640899658203125,205.2036590576172,87.55706787109375,109.98131561279297,0.8410565853118896,998.4989624023438,248.7381591796875,1029.0145263671875,284.171142578125,0.27972316835075617,86,se3_log_map,0.8134545087814331
-0.7263936400413513,0.10484727472066879,1.864869236946106,204.58990478515625,87.40132141113281,110.23489379882812,0.8407893180847168,998.8211669921875,248.28964233398438,1029.2188720703125,283.7330627441406,0.20010538399219513,86,se3_log_map,0.8137195706367493
-0.7255477905273438,0.10518889129161835,1.8650665283203125,204.18814086914062,87.43392944335938,110.16338348388672,0.8406013250350952,998.8482666015625,247.93841552734375,1029.1605224609375,283.3470458984375,0.1983428169041872,86,se3_log_map,0.8139826059341431
-0.7238668203353882,0.10495723783969879,1.8632752895355225,204.18470764160156,87.84210205078125,109.14120483398438,0.8411375284194946,997.7438354492188,247.6276092529297,1028.013671875,282.8152770996094,0.1977560636587441,86,se3_log_map,0.8146442770957947
-0.7228024005889893,0.1053914725780487,1.8611053228378296,204.78683471679688,88.28057861328125,108.26641845703125,0.8405213356018066,996.6837768554688,247.8966064453125,1027.0498046875,282.9296569824219,0.19799321796745062,86,se3_log_map,0.8136668801307678
-0.723213255405426,0.10723457485437393,1.8608429431915283,205.49844360351562,88.3650131225586,108.6033706665039,0.8409513235092163,996.9699096679688,248.66177368164062,1027.5123291015625,283.8171691894531,0.2742730318568647,86,se3_log_map,0.8138040900230408
-0.7234862446784973,0.10822456330060959,1.8613221645355225,205.58285522460938,88.28433990478516,109.10696411132812,0.8411906957626343,997.412353515625,248.9232177734375,1028.0048828125,284.1902160644531,0.19773315219208598,86,se3_log_map,0.8137456774711609
-0.7235156893730164,0.10924031585454941,1.8625953197479248,205.06234741210938,88.05479431152344,109.75578308105469,0.8409786224365234,998.1828002929688,248.6977081298828,1028.6978759765625,284.0787048339844,0.19659437891095877,86,se3_log_map,0.8133898973464966
-0.7223122715950012,0.10907262563705444,1.8625566959381104,204.32774353027344,88.06993103027344,109.42874145507812,0.8411931395530701,997.9537353515625,247.9532012939453,1028.2958984375,283.2189636230469,0.1972822630777955,86,se3_log_map,0.8142297267913818
-0.7210795283317566,0.10893744975328445,1.8618574142456055,203.98658752441406,88.25042724609375,108.84516906738281,0.8410603404045105,997.4276123046875,247.47915649414062,1027.6710205078125,282.60284423828125,0.19966685492545366,86,se3_log_map,0.8146683573722839
-0.720048725605011,0.10911445319652557,1.8602176904678345,204.3606414794922,88.53759765625,108.0083236694336,0.8405699133872986,996.5635375976562,247.523681640625,1026.8431396484375,282.48406982421875,0.2791962530463934,86,se3_log_map,0.8141852021217346
-0.7202818989753723,0.10994231700897217,1.8596458435058594,205.12503051757812,88.66415405273438,107.98878479003906,0.8407154083251953,996.4934692382812,248.19183349609375,1026.9365234375,283.1925354003906,0.19963586516678333,86,se3_log_map,0.8140101432800293
-0.7214660048484802,0.11155114322900772,1.8603544235229492,205.6951446533203,88.44525146484375,108.54595947265625,0.8410619497299194,997.2920532226562,248.82781982421875,1027.8651123046875,283.991455078125,0.1995127210393548,86,se3_log_map,0.8142595291137695
-0.7226693034172058,0.11314048618078232,1.8619706630706787,205.68069458007812,88.02218627929688,109.29342651367188,0.8407738208770752,998.5021362304688,248.99298095703125,1029.0792236328125,284.3342590332031,0.2011220077984035,86,se3_log_map,0.8133760094642639
-0.7228684425354004,0.1134929433465004,1.86337149143219,205.0188751220703,87.74308776855469,109.57251739501953,0.8403306007385254,999.232177734375,248.4707794189453,1029.661376953125,283.855224609375,0.20339470403268933,86,se3_log_map,0.8132349252700806
-0.7219451069831848,0.11316297203302383,1.8632996082305908,204.3330078125,87.78408813476562,108.97236633300781,0.4300720691680908,998.9990844726562,247.65499877929688,1029.2386474609375,282.89111328125,0.21027125092223287,86,se3_log_map,0.8144922852516174
-0.7327024936676025,0.11261941492557526,1.8572672605514526,211.20953369140625,90.8297348022461,110.10658264160156,0.42547473311424255,997.7984008789062,254.91757202148438,1029.846923828125,291.1257019042969,0.20153441280126572,86,se3_log_map,0.7953577637672424
-0.7379034161567688,0.11265493184328079,1.8622492551803589,208.67303466796875,88.6507568359375,109.2039794921875,0.43577808141708374,1000.8460083007812,251.65234375,1031.9989013671875,287.67608642578125,0.1996406726539135,86,se3_log_map,0.8067331910133362
-0.7416098117828369,0.1117110401391983,1.8674620389938354,207.19439697265625,88.12818145751953,110.84747314453125,0.4305610656738281,1003.581298828125,250.96466064453125,1034.4847412109375,287.40606689453125,0.20246198028326035,86,se3_log_map,0.8060068488121033
-0.7417179942131042,0.11039822548627853,1.8708834648132324,206.62918090820312,88.708740234375,112.60430908203125,0.42536380887031555,1004.88916015625,251.48477172851562,1035.8797607421875,288.35882568359375,0.24641103297472,86,se3_log_map,0.8033703565597534
-0.7392841577529907,0.10739091038703918,1.8716577291488647,206.517822265625,89.91382598876953,112.82917785644531,0.4303804636001587,1004.298583984375,251.9216766357422,1035.4129638671875,288.8818054199219,0.2007615133188665,86,se3_log_map,0.8024066686630249
-0.7357322573661804,0.1034000888466835,1.870136022567749,206.6048126220703,91.12696838378906,111.07816314697266,0.4395192861557007,1002.3240966796875,251.65061950683594,1033.4320068359375,288.26287841796875,0.2042623828165233,86,se3_log_map,0.8036609292030334
-0.7326847910881042,0.09911118447780609,1.8686273097991943,206.97695922851562,92.28585815429688,109.12271881103516,0.423831045627594,1000.3833618164062,251.52317810058594,1031.5186767578125,287.77630615234375,0.20134128211066127,86,se3_log_map,0.7954387664794922
-0.7312018871307373,0.09664995223283768,1.8704650402069092,206.8855438232422,92.9502182006836,110.36902618408203,0.4329926669597626,1000.5343017578125,252.2353973388672,1031.8389892578125,288.73846435546875,0.20109955128282309,86,se3_log_map,0.795969545841217
-0.7312707901000977,0.09475383162498474,1.8742011785507202,206.755615234375,93.02011108398438,113.27347564697266,0.43705040216445923,1001.8795776367188,253.43934631347656,1033.4381103515625,290.4906311035156,0.28236872097477317,86,se3_log_map,0.7943305373191833
-0.7302224636077881,0.09278566390275955,1.8769879341125488,205.60829162597656,93.13858032226562,114.96170043945312,0.4304443597793579,1002.6202392578125,253.3096160888672,1034.124267578125,290.6277160644531,0.2027936950325966,86,se3_log_map,0.7957122325897217
-0.7279363870620728,0.09127673506736755,1.8794729709625244,203.33087158203125,93.225830078125,116.08232116699219,0.4315548539161682,1003.132568359375,252.0111083984375,1034.3038330078125,289.4266357421875,0.20026082964614034,86,se3_log_map,0.7994264364242554
-0.7260113954544067,0.08975104987621307,1.881197452545166,200.90151977539062,93.46006774902344,116.38520050048828,0.43190062046051025,1003.3532104492188,250.2832794189453,1034.098388671875,287.67169189453125,0.2002641148865223,86,se3_log_map,0.8049587607383728
-0.7232195734977722,0.0879005417227745,1.8822953701019287,198.6194305419922,94.02407836914062,116.41738891601562,0.42988336086273193,1003.1090698242188,248.68295288085938,1033.4752197265625,285.9983825683594,0.2859487137757242,86,se3_log_map,0.8080139756202698
-0.7208760380744934,0.08659053593873978,1.8825619220733643,197.0206756591797,94.83525085449219,116.07028198242188,0.4306635856628418,1002.655029296875,247.55441284179688,1032.763427734375,284.7908935546875,0.20064692897722125,86,se3_log_map,0.8115141987800598
-0.7184892892837524,0.08460438996553421,1.881727695465088,195.4561004638672,95.99946594238281,114.93937683105469,0.4324013590812683,1001.5745239257812,246.231689453125,1031.3978271484375,283.27081298828125,0.19936389289796352,86,se3_log_map,0.812975287437439
-0.7165296077728271,0.08318274468183517,1.8807213306427002,194.5098876953125,97.15695190429688,113.73101806640625,0.42709824442863464,1000.5812377929688,245.3738250732422,1030.2286376953125,282.2425537109375,0.2018361589871347,86,se3_log_map,0.8104650974273682
-0.7160304188728333,0.08297092467546463,1.8800302743911743,194.967041015625,98.15132141113281,113.37044525146484,0.4323970675468445,1000.158447265625,245.96481323242188,1029.958984375,282.89080810546875,0.19872999098151922,86,se3_log_map,0.8081603050231934
-0.715517520904541,0.08333567529916763,1.8785439729690552,196.84645080566406,99.29345703125,113.1130142211914,0.442909300327301,999.4771728515625,247.79481506347656,1029.736328125,284.839599609375,0.2463325010612607,86,se3_log_map,0.803826093673706
-0.7171270847320557,0.08320679515600204,1.878312349319458,198.84632873535156,100.15818786621094,113.47061157226562,0.4442949891090393,999.5764770507812,249.89419555664062,1030.33984375,287.217529296875,0.19985066121444106,86,se3_log_map,0.7966916561126709
-0.7185108065605164,0.082852803170681,1.8781874179840088,200.4013214111328,100.86153411865234,113.58841705322266,0.43672263622283936,999.651611328125,251.46783447265625,1030.7955322265625,288.9905700683594,0.1986181391403079,86,se3_log_map,0.7884727716445923
-0.7204328179359436,0.08223062008619308,1.8795803785324097,200.54025268554688,100.99716186523438,113.86858367919922,0.43408310413360596,1000.44287109375,251.75955200195312,1031.634033203125,289.447998046875,0.1993630500510335,86,se3_log_map,0.7868916392326355
-0.7220634818077087,0.08159206807613373,1.8818333148956299,199.38687133789062,100.65011596679688,113.97638702392578,0.44156020879745483,1001.5792846679688,250.75125122070312,1032.4908447265625,288.4904479980469,0.20215015579015017,86,se3_log_map,0.7905699014663696
-0.7232253551483154,0.08145566284656525,1.8843413591384888,197.45654296875,100.02789306640625,113.71746063232422,0.4471149444580078,1002.8561401367188,248.85000610351562,1033.2698974609375,286.5225524902344,0.2820726498030126,86,se3_log_map,0.798021674156189
-0.7252662181854248,0.0810471847653389,1.8873138427734375,195.36727905273438,99.28042602539062,113.66365814208984,0.447038471698761,1004.4174194335938,246.86920166015625,1034.310791015625,284.52154541015625,0.19851161492988467,86,se3_log_map,0.8042786121368408
-0.7262911796569824,0.08032596856355667,1.889523983001709,194.17210388183594,98.92527770996094,113.36830139160156,0.4410516619682312,1005.431640625,245.64483642578125,1035.0045166015625,283.25872802734375,0.19528797129169106,86,se3_log_map,0.8052645921707153
-0.7284026145935059,0.08021541684865952,1.8915176391601562,194.02793884277344,98.62193298339844,113.41036987304688,0.4419092535972595,1006.612548828125,245.4282684326172,1036.100341796875,283.1331787109375,0.19784032087773085,86,se3_log_map,0.8058173656463623
-0.7317527532577515,0.08025293797254562,1.8938558101654053,194.51788330078125,98.333251953125,113.99303436279297,0.4456666111946106,1008.1515502929688,245.9696044921875,1037.7237548828125,283.9249572753906,0.20413705287501216,86,se3_log_map,0.8061056137084961
-0.7349695563316345,0.08036161959171295,1.8963487148284912,195.1708984375,98.09165954589844,114.56294250488281,0.4468262791633606,1009.7547607421875,246.6542510986328,1039.443603515625,284.8736877441406,0.19801914785057306,86,se3_log_map,0.8051971793174744
-0.7381278276443481,0.08024471253156662,1.8990395069122314,195.78573608398438,97.92316436767578,115.1385498046875,0.4478451609611511,1011.3970947265625,247.34164428710938,1041.2021484375,285.83770751953125,0.19918526941910386,86,se3_log_map,0.8030779957771301
-0.7413109540939331,0.0794333890080452,1.9018752574920654,196.2467803955078,97.87747955322266,115.80237579345703,0.44441694021224976,1012.9785766601562,247.99795532226562,1042.8944091796875,286.7918395996094,0.19291551457718015,86,se3_log_map,0.7997801303863525
-0.7433115839958191,0.07782161980867386,1.9048539400100708,195.8080291748047,97.8133544921875,116.10687255859375,0.4438845217227936,1014.306396484375,247.76812744140625,1044.1295166015625,286.7235107421875,0.19367197714745998,86,se3_log_map,0.7998830676078796
-0.7437223792076111,0.075992152094841,1.9070751667022705,194.64564514160156,97.82315063476562,115.98011016845703,0.44744688272476196,1015.0261840820312,246.79481506347656,1044.598388671875,285.74884033203125,0.19412161130458117,86,se3_log_map,0.8033475279808044
-0.7433406114578247,0.07394091039896011,1.9089553356170654,193.40106201171875,98.05368041992188,115.7369384765625,0.4487018585205078,1015.4398803710938,245.79165649414062,1044.763916015625,284.71417236328125,0.1946844970807433,86,se3_log_map,0.8068723082542419
-0.742571234703064,0.07164667546749115,1.9103927612304688,192.44793701171875,98.53553771972656,115.46649169921875,0.44925493001937866,1015.5556030273438,245.1080780029297,1044.7158203125,284.0098876953125,0.19126447569578886,86,se3_log_map,0.8081644177436829
-0.7414374351501465,0.06906300038099289,1.9112025499343872,191.92431640625,99.23004150390625,114.89990234375,0.44940856099128723,1015.2855834960938,244.71112060546875,1044.3602294921875,283.554443359375,0.19109233608469367,86,se3_log_map,0.8079812526702881
-0.740670919418335,0.0669545829296112,1.9118651151657104,192.032470703125,99.91067504882812,114.78367614746094,0.45010918378829956,1015.0896606445312,245.01817321777344,1044.2418212890625,283.90802001953125,0.1913941102102399,86,se3_log_map,0.8057225942611694
-0.7394890785217285,0.06474637240171432,1.9115424156188965,192.46612548828125,100.72032165527344,114.1983642578125,0.4486178159713745,1014.37451171875,245.4160919189453,1043.64013671875,284.2621154785156,0.19540634332224727,86,se3_log_map,0.8015363812446594
-0.7381308078765869,0.06243719905614853,1.911461591720581,193.10960388183594,101.59184265136719,113.83122253417969,0.44777679443359375,1013.7279052734375,246.10926818847656,1043.1749267578125,284.96295166015625,0.1913887830451131,86,se3_log_map,0.7966160774230957
-0.7362895011901855,0.06084846705198288,1.9116582870483398,193.5733184814453,102.37445068359375,113.63692474365234,0.44653505086898804,1013.2750244140625,246.70733642578125,1042.876220703125,285.5830993652344,0.19356995727866888,86,se3_log_map,0.79270339012146
-0.7339866757392883,0.05866743251681328,1.9112281799316406,193.9313201904297,103.1895980834961,112.97528076171875,0.44209644198417664,1012.370361328125,247.02401733398438,1042.072265625,285.80657958984375,0.19034411991015077,86,se3_log_map,0.7884105443954468
-0.7325669527053833,0.05750543996691704,1.9120521545410156,194.4098663330078,103.732421875,113.37007904052734,0.4432346224784851,1012.3407592773438,247.80714416503906,1042.2294921875,286.7084655761719,0.19256740203127265,86,se3_log_map,0.7873967885971069
-0.732347846031189,0.057381972670555115,1.914017915725708,194.44268798828125,103.85057067871094,114.34241485595703,0.4448558986186981,1013.179443359375,248.32858276367188,1043.1680908203125,287.4539489746094,0.19450879003852606,86,se3_log_map,0.787706732749939
-0.7322859764099121,0.05791689455509186,1.9154692888259888,193.81185913085938,103.71333312988281,114.45316314697266,0.44686803221702576,1013.926025390625,247.82859802246094,1043.7744140625,286.9877014160156,0.19253145437687635,86,se3_log_map,0.7891961336135864
-0.731928288936615,0.05850396677851677,1.9173102378845215,192.67454528808594,103.42743682861328,114.60491943359375,0.4497961103916168,1014.8186645507812,246.8906707763672,1044.41943359375,286.05609130859375,0.19135520281270146,86,se3_log_map,0.792715311050415
-0.7308456301689148,0.05980679765343666,1.9191625118255615,191.45140075683594,103.01528930664062,114.41436767578125,0.45024946331977844,1015.7496948242188,245.67547607421875,1045.0377197265625,284.76324462890625,0.1912451358512044,86,se3_log_map,0.7990251779556274
-0.7305269837379456,0.0619252473115921,1.9201955795288086,191.09693908691406,102.78768920898438,113.9780044555664,0.4469505548477173,1016.5601806640625,245.1006622314453,1045.690673828125,284.1391906738281,0.19249053206294775,86,se3_log_map,0.800517737865448
-0.7319687604904175,0.06442466378211975,1.9215028285980225,191.97006225585938,102.70636749267578,114.52120971679688,0.4543508291244507,1017.802001953125,246.00042724609375,1047.10888671875,285.2736511230469,0.19353913189843297,86,se3_log_map,0.7998421788215637
-0.7346840500831604,0.06680204719305038,1.9241317510604858,192.96961975097656,102.40459442138672,116.08971405029297,0.45265090465545654,1019.7950439453125,247.38795471191406,1049.37255859375,287.1123352050781,0.2023701760917902,86,se3_log_map,0.7941285371780396
-0.7364821434020996,0.06853684037923813,1.9266079664230347,193.0882110595703,102.00933837890625,117.03140258789062,0.44664978981018066,1021.479248046875,247.76058959960938,1051.0970458984375,287.7530822753906,0.20185651490464807,86,se3_log_map,0.793596625328064
-0.7365322113037109,0.0695171132683754,1.9282114505767822,192.11770629882812,101.72539520263672,116.85406494140625,0.45027589797973633,1022.3926391601562,246.80384826660156,1051.7598876953125,286.7701416015625,0.2015972351655364,86,se3_log_map,0.7984881401062012
-0.7359492182731628,0.07052469253540039,1.929030179977417,191.24073791503906,101.63209533691406,116.51483917236328,0.4499039649963379,1022.8698120117188,245.92236328125,1052.017333984375,285.82122802734375,0.20190311688929796,86,se3_log_map,0.8024884462356567
-0.7347205877304077,0.07129329442977905,1.928383231163025,190.9228515625,101.95658874511719,115.65227508544922,0.45134222507476807,1022.5510864257812,245.4019775390625,1051.5859375,285.1563415527344,0.26058844616636634,86,se3_log_map,0.804084837436676
-0.7331713438034058,0.07232978940010071,1.9264379739761353,191.36392211914062,102.57783508300781,114.41798400878906,0.45523861050605774,1021.6491088867188,245.4258270263672,1050.71435546875,284.9974365234375,0.20205559581518173,86,se3_log_map,0.8029348850250244
-0.7316272854804993,0.07355812191963196,1.9234145879745483,192.2695770263672,103.41329956054688,112.87535095214844,0.4532162547111511,1020.2933349609375,245.7696990966797,1049.4766845703125,285.1260681152344,0.20261636888608336,86,se3_log_map,0.7958426475524902
-0.7307761311531067,0.07475261390209198,1.9214729070663452,192.98606872558594,103.90736389160156,111.93828582763672,0.4488424062728882,1019.515869140625,246.11082458496094,1048.80078125,285.34796142578125,0.20336234290152788,86,se3_log_map,0.7903321981430054
-0.7292444705963135,0.07597146183252335,1.92012619972229,193.5948486328125,104.26921081542969,111.4100112915039,0.4465058445930481,1018.9187622070312,246.50198364257812,1048.312255859375,285.65777587890625,0.2044274639338255,86,se3_log_map,0.7877111434936523
-0.7272334694862366,0.07604309171438217,1.9195311069488525,193.57666015625,104.51101684570312,110.53675842285156,0.44245028495788574,1018.386474609375,246.19677734375,1047.72314453125,285.17083740234375,0.2859947718679905,86,se3_log_map,0.7861131429672241
-0.7257253527641296,0.07659319788217545,1.9201171398162842,193.24868774414062,104.41314697265625,110.23072814941406,0.4412580728530884,1018.5466918945312,245.75999450683594,1047.7763671875,284.6427917480469,0.20288296369835734,86,se3_log_map,0.7874795198440552
-0.725170373916626,0.07768892496824265,1.9216809272766113,193.28076171875,104.11761474609375,110.87384033203125,0.446860134601593,1019.3812866210938,245.9490509033203,1048.632080078125,284.94073486328125,0.20390729792416096,86,se3_log_map,0.7900745272636414
-0.7254477143287659,0.07918345183134079,1.9239901304244995,193.78414916992188,103.67874908447266,112.32486724853516,0.4530981183052063,1020.741455078125,246.81663513183594,1050.157958984375,286.0954284667969,0.20444050012156367,86,se3_log_map,0.7933640480041504
-0.7258549332618713,0.08017406612634659,1.926486849784851,193.9976348876953,103.15348815917969,113.6675796508789,0.45470425486564636,1022.1123657226562,247.37832641601562,1051.6224365234375,286.9100036621094,0.26183238439261913,86,se3_log_map,0.7955036163330078
-0.7265007495880127,0.08111082017421722,1.9296317100524902,193.8612060546875,102.4298324584961,115.41519165039062,0.44886866211891174,1023.8008422851562,247.77955627441406,1053.35791015625,287.6190490722656,0.20256198616698384,86,se3_log_map,0.7945884466171265
-0.7260779738426208,0.08160971850156784,1.9313750267028809,193.38211059570312,101.98219299316406,116.39250946044922,0.4422186613082886,1024.62646484375,247.6776580810547,1054.136474609375,287.6451416015625,0.20190417487174273,86,se3_log_map,0.7969841957092285
-0.7248173356056213,0.08177752047777176,1.9324617385864258,192.4141387939453,101.69207763671875,116.76641082763672,0.4425140619277954,1024.9791259765625,246.9794921875,1054.3154296875,286.93206787109375,0.2014389419928193,86,se3_log_map,0.8017804622650146
-0.7225894331932068,0.08109551668167114,1.9324212074279785,191.19227600097656,101.74571228027344,116.11714172363281,0.4445493519306183,1024.533203125,245.74349975585938,1053.593017578125,285.4764404296875,0.20348861115053296,86,se3_log_map,0.8076879978179932
-0.7205005884170532,0.08063627779483795,1.9313316345214844,190.84002685546875,102.13322448730469,115.17070007324219,0.4459775686264038,1023.6702880859375,245.18441772460938,1052.62353515625,284.7013244628906,0.2788765779696405,86,se3_log_map,0.8090709447860718
-0.7186705470085144,0.08108647912740707,1.9294747114181519,191.41864013671875,102.75656127929688,114.18342590332031,0.45036080479621887,1022.659423828125,245.4340362548828,1051.69873046875,284.7922058105469,0.20565935783088207,86,se3_log_map,0.8072998523712158
-0.7174244523048401,0.08198466151952744,1.92690110206604,192.78146362304688,103.55731964111328,113.10953521728516,0.4523535966873169,1021.4823608398438,246.3383331298828,1050.7657470703125,285.5779724121094,0.204086575191468,86,se3_log_map,0.8008307218551636
-0.71642005443573,0.0834810808300972,1.924697756767273,194.32469177246094,104.23887634277344,112.162841796875,0.44840145111083984,1020.614501953125,247.40318298339844,1050.1724853515625,286.5633850097656,0.20325495768338442,86,se3_log_map,0.7927436828613281
-0.7170494198799133,0.08510483056306839,1.9238930940628052,195.27737426757812,104.43797302246094,111.847900390625,0.44550615549087524,1020.6295166015625,248.09371948242188,1050.3499755859375,287.2857666015625,0.2861675899475813,86,se3_log_map,0.7889739274978638
-0.7176281809806824,0.08669790625572205,1.923393726348877,195.6267547607422,104.37938690185547,111.26472473144531,0.44442546367645264,1020.7716064453125,248.08209228515625,1050.4853515625,287.21551513671875,0.20706335781142116,86,se3_log_map,0.7883066534996033
-0.7182909250259399,0.08850136399269104,1.9236453771591187,195.36192321777344,103.96430969238281,110.89207458496094,0.4473245441913605,1021.306640625,247.53163146972656,1050.8753662109375,286.59832763671875,0.20574316289275885,86,se3_log_map,0.7899752855300903
-0.7199130058288574,0.09054573625326157,1.9247411489486694,194.45848083496094,103.10832214355469,110.79811096191406,0.45145538449287415,1022.4032592773438,246.41763305664062,1051.6796875,285.4391174316406,0.20580091793090105,86,se3_log_map,0.7970271110534668
-0.7222108244895935,0.09210580587387085,1.925835132598877,194.01072692871094,102.36495971679688,111.0100326538086,0.4487799406051636,1023.5054321289062,245.84950256347656,1052.6182861328125,284.91815185546875,0.20755086606368423,86,se3_log_map,0.8004629611968994
-0.7241080403327942,0.09332282841205597,1.9262914657592773,194.44601440429688,102.00857543945312,111.2892074584961,0.4500685930252075,1024.20068359375,246.1712646484375,1053.3695068359375,285.34307861328125,0.2041837079450488,86,se3_log_map,0.800159752368927
-0.7254979610443115,0.09403223544359207,1.9260307550430298,195.5400390625,102.00257873535156,111.46206665039062,0.45214998722076416,1024.406982421875,247.1117706298828,1053.790283203125,286.39373779296875,0.2035796009004116,86,se3_log_map,0.7967338562011719
-0.726327657699585,0.09469104558229446,1.925897479057312,196.4891357421875,101.96430969238281,111.68797302246094,0.4483124315738678,1024.5843505859375,247.94940185546875,1054.159423828125,287.32568359375,0.2051347652450204,86,se3_log_map,0.7932796478271484
-0.728265643119812,0.09907510876655579,1.9291330575942993,196.64920043945312,100.92129516601562,114.66023254394531,0.43169933557510376,1027.139404296875,249.0039825439453,1056.890869140625,288.9585266113281,0.20581714529544115,86,se3_log_map,0.789008617401123
-0.7291027903556824,0.10251622647047043,1.9313247203826904,196.2056884765625,100.21710205078125,116.93668365478516,0.41507717967033386,1028.893798828125,249.42800903320312,1058.69580078125,289.80078125,0.250219464302063,86,se3_log_map,0.7913693785667419
-0.7291594743728638,0.10565945506095886,1.9321472644805908,195.78073120117188,99.80448913574219,118.29605102539062,0.40521231293678284,1029.8631591796875,249.56961059570312,1059.6712646484375,290.1805419921875,0.20560277486220002,86,se3_log_map,0.790095329284668
-0.7293597459793091,0.10846947133541107,1.93216073513031,195.77288818359375,99.49113464355469,119.29535675048828,0.40489935874938965,1030.4241943359375,249.9137725830078,1060.2974853515625,290.7040100097656,0.20579124707728624,86,se3_log_map,0.7910789251327515
