alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6118056774139404,0.29319944977760315,1.9212814569473267,189.59368896484375,74.59243774414062,77.84888458251953,0.5519477128982544,1042.0169677734375,218.10604858398438,1064.598388671875,246.81622314453125,0.17034662002697587,11,se3_log_map,0.8666379451751709
-0.6114706993103027,0.2925008535385132,1.9206279516220093,189.67254638671875,74.82493591308594,77.69609069824219,0.551787793636322,1041.528564453125,218.1997528076172,1064.1395263671875,246.877197265625,0.17701133526861668,11,se3_log_map,0.8661006689071655
-0.6108865737915039,0.29256728291511536,1.9207873344421387,189.6796417236328,74.81804656982422,77.74822998046875,0.5518820881843567,1041.5184326171875,218.22213745117188,1064.1341552734375,246.89447021484375,0.17343625891953707,11,se3_log_map,0.8660037517547607
-0.6105639338493347,0.2933370769023895,1.921426773071289,189.7662353515625,74.67053985595703,77.90657043457031,0.5519112944602966,1041.905029296875,218.30332946777344,1064.529296875,247.00399780273438,0.1768708056770265,11,se3_log_map,0.8663685321807861
-0.610343873500824,0.2935555875301361,1.9216833114624023,189.67967224121094,74.58987426757812,77.9357681274414,0.5518706440925598,1042.028564453125,218.2109375,1064.631103515625,246.90689086914062,0.25436986424028873,11,se3_log_map,0.8668429851531982
-0.6102466583251953,0.29335975646972656,1.9215235710144043,189.66026306152344,74.63714599609375,77.87753295898438,0.5519098043441772,1041.9019775390625,218.18943786621094,1064.5029296875,246.87049865722656,0.17333213798701763,11,se3_log_map,0.8666632771492004
-0.6103078722953796,0.29276129603385925,1.9211509227752686,189.71356201171875,74.76203918457031,77.8426742553711,0.5519465804100037,1041.627685546875,218.2660675048828,1064.2501220703125,246.94212341308594,0.17414716398343444,11,se3_log_map,0.8660507202148438
-0.6105093359947205,0.29248756170272827,1.920973777770996,189.78114318847656,74.8032455444336,77.84190368652344,0.5519106984138489,1041.527587890625,218.3386688232422,1064.1669921875,247.01919555664062,0.170884495601058,11,se3_log_map,0.8659533262252808
-0.6108015179634094,0.2923505902290344,1.9212392568588257,189.69772338867188,74.70712280273438,77.87748718261719,0.5519696474075317,1041.6729736328125,218.2459259033203,1064.290283203125,246.93185424804688,0.17375168297439814,11,se3_log_map,0.8660469055175781
-0.6115989685058594,0.29206615686416626,1.9216432571411133,189.6652069091797,74.5382080078125,78.06242370605469,0.5518683791160583,1041.937744140625,218.22598266601562,1064.54541015625,246.9530792236328,0.230750550981611,11,se3_log_map,0.8668313026428223
-0.612080991268158,0.2918945252895355,1.9214434623718262,189.69430541992188,74.59561157226562,77.95533752441406,0.5519881844520569,1041.892578125,218.23260498046875,1064.5025634765625,246.95645141601562,0.17796616861596704,11,se3_log_map,0.8662824630737305
-0.612098217010498,0.29219698905944824,1.9214324951171875,189.5586700439453,74.5703125,77.78302764892578,0.5518684983253479,1041.947021484375,218.04452514648438,1064.5172119140625,246.73570251464844,0.17301815887913108,11,se3_log_map,0.8665179014205933
-0.6123417019844055,0.29280537366867065,1.92203950881958,189.7600860595703,74.43418884277344,77.94509887695312,0.5518620610237122,1042.3819580078125,218.23101806640625,1064.981201171875,246.9700164794922,0.1747126211412251,11,se3_log_map,0.8667885065078735
-0.612067461013794,0.29318222403526306,1.9219846725463867,189.90626525878906,74.51890563964844,77.82968139648438,0.5518589615821838,1042.3822021484375,218.3458709716797,1065.0048828125,247.0742645263672,0.1710574897006154,11,se3_log_map,0.8663767576217651
-0.6115517616271973,0.2931823134422302,1.9218084812164307,189.79774475097656,74.57164001464844,77.67080688476562,0.5520083904266357,1042.215576171875,218.212890625,1064.8145751953125,246.8960418701172,0.23800862999632955,11,se3_log_map,0.866108775138855
-0.6108302474021912,0.2932298183441162,1.921558141708374,189.77310180664062,74.71926879882812,77.46719360351562,0.5518428683280945,1041.9896240234375,218.16958618164062,1064.5845947265625,246.806640625,0.1779642291367054,11,se3_log_map,0.8661225438117981
-0.6105676889419556,0.2936621904373169,1.922240972518921,189.86940002441406,74.60907745361328,77.68196868896484,0.551967203617096,1042.34326171875,218.2919921875,1064.955810546875,246.97096252441406,0.17782321106642485,11,se3_log_map,0.866240382194519
-0.6103867888450623,0.2939457893371582,1.9224580526351929,189.89720153808594,74.63575744628906,77.66134643554688,0.5519566535949707,1042.4671630859375,218.3179473876953,1065.0823974609375,247.0020294189453,0.1785582941956818,11,se3_log_map,0.8662285208702087
-0.610124409198761,0.29412394762039185,1.9223604202270508,189.8663787841797,74.76455688476562,77.46517944335938,0.5519912838935852,1042.4119873046875,218.26551818847656,1065.0177001953125,246.9232177734375,0.17670365003868937,11,se3_log_map,0.8660948276519775
-0.610653817653656,0.29427939653396606,1.9229344129562378,189.90396118164062,74.63496398925781,77.64926147460938,0.5519267916679382,1042.7938232421875,218.3192596435547,1065.40234375,247.0279998779297,0.0,11,se3_log_map,0.8663113117218018
