alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1422853469848633,0.18995462357997894,1.8404700756072998,191.63485717773438,139.0317840576172,103.05028533935547,1.1497026118645621,52.22418975830078,47.068077087402344,70.3048324584961,47.08855438232422,11.512595176696777,60.38759994506836,0.08614325523376465,66,se3_log_map,0.7259477972984314,0.7550296783447266,1.7119256258010864,-0.9324854612350464,-0.955793559551239,191.63485717773438,139.0317840576172,103.05028533935547
-1.1379073858261108,0.1843167394399643,1.8463170528411865,193.22186279296875,134.2823944091797,106.12163543701172,1.1724265484025338,50.92450714111328,41.332069396972656,65.58692932128906,41.34857177734375,7.552137851715088,54.62176513671875,0.08600139617919922,66,se3_log_map,0.7232351899147034,0.7555131912231445,1.715390920639038,-0.9352363348007202,-0.9460857510566711,193.22186279296875,134.2823944091797,106.12163543701172
-1.1378968954086304,0.18204408884048462,1.8283979892730713,192.78814697265625,140.4390869140625,104.31964111328125,1.146561488448676,47.9445915222168,47.63357925415039,67.5843276977539,47.65169906616211,11.618762969970703,59.521427154541016,0.08602595329284668,66,se3_log_map,0.7259508371353149,0.75022292137146,1.6991968154907227,-0.9254579544067383,-0.9497854113578796,192.78814697265625,140.4390869140625,104.31964111328125
-1.1122318506240845,0.18311351537704468,1.8542646169662476,193.5423583984375,137.55665588378906,109.09716796875,1.1430938402451678,56.1764030456543,43.469398498535156,71.03081512451172,43.48990249633789,6.009219169616699,58.246768951416016,0.08716416358947754,66,se3_log_map,0.7240509986877441,0.7574869990348816,1.7296252250671387,-0.9166626930236816,-0.9257307052612305,193.5423583984375,137.55665588378906,109.09716796875
-1.1278337240219116,0.1849488466978073,1.8399996757507324,194.17657470703125,136.46266174316406,104.64561462402344,1.1767297571705657,51.922508239746094,43.551795959472656,67.76950073242188,43.57048416137695,9.025516510009766,57.159732818603516,0.08640408515930176,66,se3_log_map,0.7272975444793701,0.7560693025588989,1.7135916948318481,-0.9215438365936279,-0.9420480132102966,194.17657470703125,136.46266174316406,104.64561462402344
-1.131783366203308,0.18525946140289307,1.8409427404403687,193.81040954589844,136.01968383789062,107.00360870361328,1.1745392933077086,51.50726318359375,42.506874084472656,66.78197479248047,42.52486038208008,7.388949394226074,56.2547607421875,0.0863192081451416,66,se3_log_map,0.7268047332763672,0.7592234015464783,1.7132954597473145,-0.925640881061554,-0.9446176886558533,193.81040954589844,136.01968383789062,107.00360870361328
-1.1101278066635132,0.19032472372055054,1.850368857383728,195.22381591796875,135.42581176757812,107.61383056640625,1.1692271328416206,59.02742385864258,41.44625473022461,72.12509155273438,41.46869659423828,6.073144912719727,58.1634635925293,0.08688879013061523,66,se3_log_map,0.7270640134811401,0.7545878887176514,1.730507731437683,-0.9081569910049438,-0.9319775104522705,195.22381591796875,135.42581176757812,107.61383056640625
-1.1223009824752808,0.18218053877353668,1.8392103910446167,195.45420837402344,136.01156616210938,106.4205322265625,1.186211738015863,51.67713928222656,42.285945892333984,66.77295684814453,42.30410385131836,7.813342094421387,56.0465202331543,0.08749556541442871,66,se3_log_map,0.727817714214325,0.753963053226471,1.7132866382598877,-0.9174841642379761,-0.936217188835144,195.45420837402344,136.01156616210938,106.4205322265625
-1.1222021579742432,0.18481628596782684,1.831547737121582,196.05535888671875,136.27000427246094,105.69183349609375,1.183565982696811,52.21665954589844,42.625633239746094,67.40567016601562,42.64482879638672,8.409547805786133,56.83897399902344,0.08713269233703613,66,se3_log_map,0.7291027307510376,0.7509145736694336,1.7081540822982788,-0.9111836552619934,-0.9408607482910156,196.05535888671875,136.27000427246094,105.69183349609375
-1.1240358352661133,0.18019384145736694,1.831817865371704,196.0288848876953,133.513671875,106.10102081298828,1.1943874460645794,49.810489654541016,39.951019287109375,63.85271453857422,39.9672737121582,7.0989766120910645,53.459049224853516,0.08666634559631348,66,se3_log_map,0.7275421619415283,0.7594923973083496,1.7055143117904663,-0.9157381057739258,-0.9379276037216187,196.0288848876953,133.513671875,106.10102081298828
-1.0859932899475098,0.20537249743938446,1.8417096138000488,201.98719787597656,133.87530517578125,103.00159454345703,1.205330247546934,70.40157318115234,40.58591079711914,81.26251983642578,40.61914825439453,7.815121173858643,63.038307189941406,0.0881657600402832,66,se3_log_map,0.7303211688995361,0.7550586462020874,1.7375831604003906,-0.871356189250946,-0.9320852160453796,201.98719787597656,133.87530517578125,103.00159454345703
-1.0915037393569946,0.19107288122177124,1.8553365468978882,199.46005249023438,136.46214294433594,107.77093505859375,1.165548936397574,64.60519409179688,41.6488037109375,76.86647033691406,41.6765022277832,7.842906475067139,60.595481872558594,0.08742642402648926,66,se3_log_map,0.7312246561050415,0.7507006525993347,1.7407606840133667,-0.893156111240387,-0.9189614653587341,199.46005249023438,136.46214294433594,107.77093505859375
-1.0753949880599976,0.21997269988059998,1.8506569862365723,207.64923095703125,121.0247802734375,101.00077819824219,1.2447915915531107,79.73075103759766,30.475481033325195,85.3565902709961,30.50762939453125,6.945535182952881,59.59368896484375,0.08818554878234863,66,se3_log_map,0.7387229204177856,0.7672423124313354,1.7550736665725708,-0.858047604560852,-0.9355601668357849,207.64923095703125,121.0247802734375,101.00077819824219
-1.098006248474121,0.19554166495800018,1.8590266704559326,193.21005249023438,145.30145263671875,103.83934783935547,1.1486024051616708,65.1359634399414,52.17842483520508,83.45826721191406,52.21171569824219,10.453973770141602,69.35726928710938,0.0876305103302002,66,se3_log_map,0.7231760621070862,0.7495201826095581,1.744073748588562,-0.8989368677139282,-0.9260739088058472,193.21005249023438,145.30145263671875,103.83934783935547
-1.0672991275787354,0.2182772010564804,1.8608934879302979,211.4971466064453,113.33888244628906,100.72015380859375,1.2192851301597198,82.24009704589844,25.749797821044922,86.17706298828125,25.778827667236328,7.63931131362915,56.615135192871094,0.08848953247070312,66,se3_log_map,0.7371916770935059,0.7658864259719849,1.765309453010559,-0.8575105667114258,-0.9258944392204285,211.4971466064453,113.33888244628906,100.72015380859375
-1.0322188138961792,0.22829210758209229,1.849086046218872,211.53265380859375,130.48934936523438,99.21389770507812,1.186514325126398,96.03306579589844,39.82258987426758,103.96244049072266,39.8838996887207,8.0702486038208,74.51297760009766,0.09049105644226074,66,se3_log_map,0.7292671799659729,0.7616903781890869,1.7691246271133423,-0.8110294342041016,-0.9151042699813843,211.53265380859375,130.48934936523438,99.21389770507812
-1.0802313089370728,0.2536945343017578,1.8508816957473755,212.1504364013672,109.5210189819336,95.06880187988281,1.2728338737483536,92.56783294677734,28.28174591064453,96.7918472290039,28.322669982910156,8.903827667236328,63.40348815917969,0.08888912200927734,66,se3_log_map,0.7466237545013428,0.7755275964736938,1.7694908380508423,-0.8425512313842773,-0.9686979651451111,212.1504364013672,109.5210189819336,95.06880187988281
-1.11208975315094,0.24445177614688873,1.8296561241149902,205.46163940429688,112.04557037353516,99.71070861816406,1.2055488110175374,81.27259826660156,24.742137908935547,84.95532989501953,24.769880294799805,9.698882102966309,57.17193603515625,0.08744001388549805,66,se3_log_map,0.7363341450691223,0.7709738612174988,1.7385492324829102,-0.8652215600013733,-0.987128734588623,205.46163940429688,112.04557037353516,99.71070861816406
-1.091392159461975,0.22865942120552063,1.8198341131210327,211.57266235351562,107.93627166748047,99.3568344116211,1.2694167445060498,78.25205993652344,23.781503677368164,81.78597259521484,23.806304931640625,8.691173553466797,53.791038513183594,0.08771729469299316,66,se3_log_map,0.7426179647445679,0.7728534936904907,1.728433609008789,-0.8491501808166504,-0.9623119831085205,211.57266235351562,107.93627166748047,99.3568344116211
-1.0567646026611328,0.2847374975681305,1.8405752182006836,217.5292510986328,104.31159973144531,90.00857543945312,1.251718988967526,110.944091796875,32.7598991394043,115.67974090576172,32.82789993286133,12.394015312194824,74.00143432617188,0.09006571769714355,66,se3_log_map,0.7474924325942993,0.7856746912002563,1.7805455923080444,-0.7945666909217834,-0.9835715889930725,217.5292510986328,104.31159973144531,90.00857543945312
-1.0572538375854492,0.24119405448436737,1.8476035594940186,210.5542449951172,122.42295837402344,97.31184387207031,1.2454230369047872,92.97968292236328,34.24067687988281,99.08403015136719,34.290252685546875,8.025957107543945,68.94693756103516,0.08933067321777344,66,se3_log_map,0.7393266558647156,0.76859050989151,1.7670761346817017,-0.8261470794677734,-0.9434215426445007,210.5542449951172,122.42295837402344,97.31184387207031
-1.0596868991851807,0.27461811900138855,1.8217582702636719,219.3402099609375,99.65569305419922,91.45628356933594,1.2330171609630094,105.92296600341797,31.500585556030273,110.50774383544922,31.560197830200195,13.162796974182129,69.59656524658203,0.08968019485473633,66,se3_log_map,0.7450027465820312,0.7797292470932007,1.7592788934707642,-0.7920454144477844,-0.9810613989830017,219.3402099609375,99.65569305419922,91.45628356933594
-1.0447616577148438,0.23388342559337616,1.8186137676239014,214.093505859375,116.30290985107422,100.23027038574219,1.2840177528387406,93.80290985107422,28.83745574951172,98.13554382324219,28.880393981933594,11.153507232666016,65.4170913696289,0.08908724784851074,66,se3_log_map,0.7421514987945557,0.7763471007347107,1.7420796155929565,-0.8014410734176636,-0.9361642003059387,214.093505859375,116.30290985107422,100.23027038574219
-1.0496513843536377,0.25000810623168945,1.8357058763504028,214.7948760986328,114.11412048339844,95.38557434082031,1.291629569151849,98.33177947998047,31.15823745727539,103.15025329589844,31.209003448486328,9.932188034057617,68.69607543945312,0.08954715728759766,66,se3_log_map,0.7463213801383972,0.7792577147483826,1.7627586126327515,-0.8063234090805054,-0.9493071436882019,214.7948760986328,114.11412048339844,95.38557434082031
-1.038748025894165,0.26950135827064514,1.8461904525756836,216.55250549316406,115.11676025390625,91.36723327636719,1.262698232358437,109.41357421875,35.393009185791016,114.9956283569336,35.46419906616211,10.093611717224121,76.59014129638672,0.0902707576751709,66,se3_log_map,0.7474334239959717,0.7842196822166443,1.783019781112671,-0.7901813387870789,-0.9568801522254944,216.55250549316406,115.11676025390625,91.36723327636719
-1.0080528259277344,0.2618899941444397,1.8236219882965088,222.02316284179688,110.83135223388672,96.29183959960938,1.252982109312148,116.21192932128906,32.0278434753418,120.5445785522461,32.10087585449219,15.036752700805664,77.13622283935547,0.09103798866271973,66,se3_log_map,0.7491072416305542,0.7837624549865723,1.7674050331115723,-0.7522101402282715,-0.9351206421852112,222.02316284179688,110.83135223388672,96.29183959960938
-1.0465983152389526,0.25073784589767456,1.8319554328918457,214.26324462890625,116.24429321289062,97.4053955078125,1.2973588477897695,99.50445556640625,30.776288986206055,104.1552505493164,30.827770233154297,10.96926498413086,69.62854766845703,0.08945631980895996,66,se3_log_map,0.7491161823272705,0.7826920747756958,1.7606219053268433,-0.8007113337516785,-0.9488753080368042,214.26324462890625,116.24429321289062,97.4053955078125
-1.0591259002685547,0.23900118470191956,1.8315516710281372,214.39918518066406,111.57928466796875,98.47285461425781,1.2990572205152344,91.15776062011719,27.27888298034668,95.15185546875,27.31728744506836,10.164090156555176,62.64864730834961,0.08925199508666992,66,se3_log_map,0.7488424181938171,0.7839750647544861,1.751831293106079,-0.819572925567627,-0.9468939304351807,214.39918518066406,111.57928466796875,98.47285461425781
-1.033804178237915,0.24334625899791718,1.8340563774108887,217.21693420410156,113.64665222167969,97.59402465820312,1.3034786663702218,100.64082336425781,30.17430877685547,105.06695556640625,30.2259521484375,11.19205093383789,69.11463165283203,0.08976626396179199,66,se3_log_map,0.7494164705276489,0.785313606262207,1.7623538970947266,-0.7944076061248779,-0.9333509802818298,217.21693420410156,113.64665222167969,97.59402465820312
-1.0337550640106201,0.24960535764694214,1.8313288688659668,218.8397979736328,109.87264251708984,96.44660949707031,1.299569501430969,103.01925659179688,29.855464935302734,107.25817108154297,29.90902328491211,12.026236534118652,69.40892791748047,0.08991718292236328,66,se3_log_map,0.7502135634422302,0.7871142625808716,1.7627521753311157,-0.7888534665107727,-0.9395300149917603,218.8397979736328,109.87264251708984,96.44660949707031
-1.047645092010498,0.23579418659210205,1.8344948291778564,215.89959716796875,113.51995086669922,98.35440063476562,1.2966048431384742,93.38691711425781,29.024036407470703,97.79320526123047,29.066850662231445,9.776081085205078,64.8030776977539,0.08943581581115723,66,se3_log_map,0.7473565340042114,0.7796273231506348,1.755885124206543,-0.812440812587738,-0.935708224773407,215.89959716796875,113.51995086669922,98.35440063476562
-1.0341558456420898,0.24523264169692993,1.8394138813018799,217.35435485839844,113.90693664550781,97.031494140625,1.30382226509782,101.261962890625,30.7797794342041,105.8365707397461,30.833080291748047,10.784624099731445,69.75788116455078,0.08969688415527344,66,se3_log_map,0.7505347728729248,0.7867939472198486,1.76772141456604,-0.7967566251754761,-0.9339247345924377,217.35435485839844,113.90693664550781,97.031494140625
-1.0594594478607178,0.23188401758670807,1.8224818706512451,216.10549926757812,109.27747344970703,98.50054168701172,1.2874625648464129,88.2972412109375,26.765884399414062,92.26492309570312,26.80125617980957,9.779036521911621,60.27772521972656,0.08883953094482422,66,se3_log_map,0.7439769506454468,0.7758288979530334,1.7407290935516357,-0.8187960982322693,-0.9432077407836914,216.10549926757812,109.27747344970703,98.50054168701172
-1.0353538990020752,0.246118426322937,1.8391374349594116,218.24032592773438,111.35021209716797,96.56928253173828,1.3050720194880998,101.20952606201172,30.167875289916992,105.6099853515625,30.22007179260254,10.996929168701172,68.90105438232422,0.08962035179138184,66,se3_log_map,0.7508649826049805,0.7873010039329529,1.7675727605819702,-0.7971845269203186,-0.9355704188346863,218.24032592773438,111.35021209716797,96.56928253173828
-1.0431568622589111,0.24601970613002777,1.8337641954421997,217.9534912109375,109.98286437988281,96.27191162109375,1.3071524149347278,98.69927215576172,29.62484359741211,103.04939270019531,29.673633575439453,10.737926483154297,67.12798309326172,0.09010505676269531,66,se3_log_map,0.7504167556762695,0.7848259806632996,1.7609477043151855,-0.8014506697654724,-0.9419760704040527,217.9534912109375,109.98286437988281,96.27191162109375
-1.0479774475097656,0.24432751536369324,1.8287421464920044,218.77151489257812,106.78469848632812,96.25558471679688,1.3034274424581134,96.58401489257812,28.74567222595215,100.77095031738281,28.79104232788086,10.88845157623291,64.93762969970703,0.0899209976196289,66,se3_log_map,0.7505193948745728,0.7846741676330566,1.7546608448028564,-0.8040537238121033,-0.9449329376220703,218.77151489257812,106.78469848632812,96.25558471679688
-1.0440220832824707,0.24220570921897888,1.832040548324585,216.9286651611328,111.40355682373047,97.70230865478516,1.3066216750964426,96.9620590209961,28.768842697143555,101.13993835449219,28.814603805541992,10.8779935836792,66.15613555908203,0.08972954750061035,66,se3_log_map,0.7503355741500854,0.7847076058387756,1.7575535774230957,-0.8035963177680969,-0.9396083950996399,216.9286651611328,111.40355682373047,97.70230865478516
-1.0438055992126465,0.24952197074890137,1.836166262626648,217.94805908203125,109.539794921875,95.57884216308594,1.3086079960249757,99.87406921386719,29.967365264892578,104.2730712890625,30.017879486083984,10.776453018188477,67.83039093017578,0.0897071361541748,66,se3_log_map,0.7510935068130493,0.7852481007575989,1.7644034624099731,-0.8013427257537842,-0.9449051022529602,217.94805908203125,109.539794921875,95.57884216308594
-1.0477904081344604,0.24805615842342377,1.8352656364440918,217.3386993408203,109.72217559814453,95.7426986694336,1.3076329445536965,98.10198211669922,29.649539947509766,102.48460388183594,29.69776725769043,10.462066650390625,66.83926391601562,0.08971929550170898,66,se3_log_map,0.7505015134811401,0.7857344150543213,1.7619802951812744,-0.8054937124252319,-0.9464619755744934,217.3386993408203,109.72217559814453,95.7426986694336
-1.0511713027954102,0.2457236498594284,1.835792899131775,216.43714904785156,110.53457641601562,96.33028411865234,1.3069878682571854,96.18827056884766,29.180763244628906,100.51716613769531,29.226409912109375,10.171769142150879,65.8338394165039,0.08923673629760742,66,se3_log_map,0.7500423789024353,0.7853959798812866,1.760538935661316,-0.810460090637207,-0.9464941620826721,216.43714904785156,110.53457641601562,96.33028411865234
-1.04745614528656,0.25144872069358826,1.8364317417144775,217.1514434814453,110.01815032958984,95.1361083984375,1.3072643043708552,99.55126190185547,30.180009841918945,104.0254135131836,30.230525970458984,10.529861450195312,67.92847442626953,0.09020066261291504,66,se3_log_map,0.7509331107139587,0.7882593870162964,1.7645732164382935,-0.8037840127944946,-0.9489534497261047,217.1514434814453,110.01815032958984,95.1361083984375
-1.04524827003479,0.24854815006256104,1.8357605934143066,217.73541259765625,109.61368560791016,95.75724029541016,1.308558112525012,99.05708312988281,29.76445770263672,103.43224334716797,29.813814163208008,10.664795875549316,67.33898162841797,0.08965921401977539,66,se3_log_map,0.7509527802467346,0.7852979302406311,1.7632627487182617,-0.8030720353126526,-0.9450955986976624,217.73541259765625,109.61368560791016,95.75724029541016
-1.0496585369110107,0.25354811549186707,1.8368728160858154,217.07952880859375,109.5694351196289,94.92962646484375,1.3078032623726146,99.75582122802734,30.120052337646484,104.20384216308594,30.170692443847656,10.576723098754883,67.9459457397461,0.08973050117492676,66,se3_log_map,0.7517589926719666,0.7848948240280151,1.765332818031311,-0.8048501014709473,-0.9521546363830566,217.07952880859375,109.5694351196289,94.92962646484375
-1.0466796159744263,0.2514186203479767,1.8358993530273438,217.61221313476562,109.35903930664062,95.1821517944336,1.308446497338167,99.7623291015625,30.05590057373047,104.1915512084961,30.106443405151367,10.683158874511719,67.82080078125,0.09010028839111328,66,se3_log_map,0.751150369644165,0.7852418422698975,1.764296054840088,-0.8027430176734924,-0.9485478401184082,217.61221313476562,109.35903930664062,95.1821517944336
-1.0468919277191162,0.25327208638191223,1.8351836204528809,217.11935424804688,110.08988189697266,95.16109466552734,1.3079600414773336,100.43025207519531,30.17850112915039,104.8664779663086,30.22993278503418,10.836198806762695,68.42764282226562,0.08970093727111816,66,se3_log_map,0.7511118054389954,0.7862333655357361,1.7644485235214233,-0.8013673424720764,-0.9505075216293335,217.11935424804688,110.08988189697266,95.16109466552734
-1.0468647480010986,0.2507851719856262,1.8360295295715332,217.20018005371094,110.040771484375,95.52241516113281,1.3086171038579804,99.45846557617188,29.904869079589844,103.85704803466797,29.954858779907227,10.681437492370605,67.756103515625,0.08995246887207031,66,se3_log_map,0.7509645223617554,0.7863456606864929,1.7640810012817383,-0.8033889532089233,-0.9480763077735901,217.20018005371094,110.040771484375,95.52241516113281
-1.0470516681671143,0.25042724609375,1.8360939025878906,217.3939971923828,109.70435333251953,95.50868225097656,1.308660452994249,99.26256561279297,29.85027313232422,103.65373229980469,29.89997100830078,10.646982192993164,67.54521942138672,0.08974933624267578,66,se3_log_map,0.7511100769042969,0.7853108644485474,1.7639309167861938,-0.8038265109062195,-0.9478662610054016,217.3939971923828,109.70435333251953,95.50868225097656
-1.0466294288635254,0.25061067938804626,1.8367136716842651,217.4449462890625,109.69291687011719,95.40821075439453,1.3086733527146743,99.46532440185547,29.946718215942383,103.87567901611328,29.996768951416016,10.627538681030273,67.68525695800781,0.08935308456420898,66,se3_log_map,0.7511810064315796,0.7860314846038818,1.764650821685791,-0.8036850094795227,-0.9475952386856079,217.4449462890625,109.69291687011719,95.40821075439453
-1.0466612577438354,0.2498735636472702,1.8365964889526367,217.41542053222656,109.74406433105469,95.57793426513672,0.0,99.16407775878906,29.822162628173828,103.55132293701172,29.871721267700195,10.61892032623291,67.47913360595703,0.0,66,se3_log_map,0.7510393031489377,0.7858165732148037,1.7642157077789307,-0.8040998578071594,-0.9469924569129944,217.41542053222656,109.74406433105469,95.57793426513672
