alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0290906429290771,0.28247302770614624,1.822969675064087,214.6154327392578,110.71720123291016,95.46576690673828,1.148602414927839,117.48870849609375,29.26877784729004,121.07955169677734,29.33694839477539,17.40833282470703,77.44290161132812,0.09061169624328613,85,se3_log_map,0.7311344146728516,0.7810777425765991,1.7708390951156616,-0.7587298154830933,-0.9673954248428345,214.6154327392578,110.71720123291016,95.46576690673828
-1.0568571090698242,0.26426368951797485,1.8155555725097656,204.871826171875,128.72195434570312,100.59527587890625,1.2343597224806122,102.45594787597656,36.98114013671875,108.92578125,37.046348571777344,13.303915977478027,77.24118041992188,0.09006237983703613,85,se3_log_map,0.7316570281982422,0.7858791947364807,1.750032901763916,-0.7920464873313904,-0.9716019630432129,204.871826171875,128.72195434570312,100.59527587890625
-1.03142249584198,0.27552640438079834,1.8512827157974243,222.37892150878906,99.84671020507812,91.21795654296875,1.2507030252637716,114.02507019042969,33.2553596496582,118.77556610107422,33.3282470703125,13.87064266204834,74.2083511352539,0.09191012382507324,85,se3_log_map,0.7415469884872437,0.7948728799819946,1.791744589805603,-0.782473623752594,-0.9562565088272095,222.37892150878906,99.84671020507812,91.21795654296875
-1.041292667388916,0.27862247824668884,1.8219534158706665,213.28805541992188,116.93541717529297,94.77767944335938,1.2902566191826184,112.47749328613281,32.826255798339844,117.16974639892578,32.89634323120117,13.848316192626953,77.84668731689453,0.09069037437438965,85,se3_log_map,0.7417192459106445,0.7958766222000122,1.7655298709869385,-0.7721615433692932,-0.9723370671272278,213.28805541992188,116.93541717529297,94.77767944335938
-1.022218942642212,0.26751792430877686,1.8433775901794434,218.98202514648438,111.05290222167969,93.35577392578125,1.2940736056895312,113.46876525878906,32.82548141479492,118.1214370727539,32.896610260009766,12.991341590881348,76.51970672607422,0.09055447578430176,85,se3_log_map,0.7437334060668945,0.7994706630706787,1.783661961555481,-0.7738708853721619,-0.9449343681335449,218.98202514648438,111.05290222167969,93.35577392578125
-1.025580644607544,0.265176922082901,1.8420220613479614,216.10360717773438,116.11019897460938,96.40451049804688,1.3088851461584892,111.5237045288086,32.02497863769531,116.03075408935547,32.09220886230469,13.190884590148926,76.47126007080078,0.09083318710327148,85,se3_log_map,0.7487967610359192,0.8001481294631958,1.7806986570358276,-0.7777422070503235,-0.9453788995742798,216.10360717773438,116.11019897460938,96.40451049804688
-1.0370302200317383,0.24715334177017212,1.8327937126159668,214.23464965820312,116.18899536132812,101.51287841796875,1.2840733445873593,101.04254150390625,27.98395347595215,104.84606170654297,28.03229522705078,13.642992973327637,69.0914077758789,0.08990097045898438,85,se3_log_map,0.744673490524292,0.7921851277351379,1.7621362209320068,-0.7943564057350159,-0.9391689300537109,214.23464965820312,116.18899536132812,101.51287841796875
-1.043562889099121,0.23738539218902588,1.8336175680160522,218.28173828125,108.58043670654297,99.42379760742188,1.2956989512802262,95.27250671386719,26.782426834106445,98.96539306640625,26.823657989501953,11.557154655456543,63.7093620300293,0.0893092155456543,85,se3_log_map,0.7455674409866333,0.7854028940200806,1.756885290145874,-0.8070745468139648,-0.934641420841217,218.28173828125,108.58043670654297,99.42379760742188
-1.0448155403137207,0.2604667544364929,1.836230754852295,213.83445739746094,115.3838119506836,97.4292984008789,1.3052018035566695,103.9118423461914,30.084840774536133,108.17933654785156,30.13974952697754,12.454895973205566,71.61563110351562,0.0900735855102539,85,se3_log_map,0.7470252513885498,0.7949095368385315,1.7690359354019165,-0.7955635190010071,-0.9552522897720337,213.83445739746094,115.3838119506836,97.4292984008789
-1.018378496170044,0.2397342026233673,1.826486349105835,221.01199340820312,109.02790832519531,99.01405334472656,1.3012609855115076,104.6552963256836,28.756885528564453,108.5342788696289,28.810205459594727,13.488073348999023,69.29303741455078,0.0902407169342041,85,se3_log_map,0.7438404560089111,0.7939149141311646,1.75800621509552,-0.7776032090187073,-0.92177414894104,221.01199340820312,109.02790832519531,99.01405334472656
-1.0328667163848877,0.260496586561203,1.8357913494110107,215.69290161132812,113.90019989013672,96.71769714355469,1.308431524597019,107.45540618896484,30.352312088012695,111.65987396240234,30.411497116088867,13.084436416625977,73.12714385986328,0.09031367301940918,85,se3_log_map,0.7447266578674316,0.797345757484436,1.7715647220611572,-0.7838900685310364,-0.9475052952766418,215.69290161132812,113.90019989013672,96.71769714355469
-1.025315284729004,0.23629073798656464,1.8235931396484375,219.55780029296875,109.12252807617188,99.78395080566406,1.3054416323517026,101.08975219726562,27.44344711303711,104.74864959716797,27.490991592407227,13.274169921875,66.92919158935547,0.08971786499023438,85,se3_log_map,0.7422575950622559,0.7933520674705505,1.7523044347763062,-0.7845984697341919,-0.9240652322769165,219.55780029296875,109.12252807617188,99.78395080566406
-1.0355017185211182,0.23481054604053497,1.8263347148895264,214.6807098388672,116.52490997314453,101.6108169555664,1.3104310382486646,97.00579833984375,28.314722061157227,101.0536880493164,28.35982322692871,12.2843599319458,66.94432067871094,0.08962893486022949,85,se3_log_map,0.7432153224945068,0.7917432188987732,1.7514954805374146,-0.7967294454574585,-0.928862452507019,214.6807098388672,116.52490997314453,101.6108169555664
-1.0514745712280273,0.22995494306087494,1.8242932558059692,212.24057006835938,116.76091766357422,102.28446960449219,1.3018278702690569,89.99905395507812,27.284488677978516,94.04399108886719,27.32194709777832,11.294760704040527,62.943946838378906,0.0888512134552002,85,se3_log_map,0.7390647530555725,0.7873192429542542,1.7434883117675781,-0.8135570883750916,-0.9357304573059082,212.24057006835938,116.76091766357422,102.28446960449219
-1.048445701599121,0.1971425712108612,1.8220714330673218,218.0657958984375,106.86497497558594,105.9948959350586,1.3095024443881633,79.37999725341797,21.405048370361328,82.21533203125,21.428077697753906,10.676199913024902,52.34721755981445,0.08824753761291504,85,se3_log_map,0.7454041242599487,0.7836517691612244,1.7274539470672607,-0.8294764161109924,-0.9054491519927979,218.0657958984375,106.86497497558594,105.9948959350586
-1.0359909534454346,0.22331981360912323,1.820444941520691,216.94808959960938,111.36181640625,102.23950958251953,1.3128411184419546,92.86567687988281,25.559749603271484,96.31892395019531,25.597187042236328,12.188769340515137,62.24856185913086,0.08920121192932129,85,se3_log_map,0.7403157949447632,0.7869662046432495,1.741174578666687,-0.8008373379707336,-0.9205651879310608,216.94808959960938,111.36181640625,102.23950958251953
-1.0242094993591309,0.2261015623807907,1.8276076316833496,215.70870971679688,116.7704086303711,103.78273010253906,1.3219498488314314,97.8519287109375,27.607566833496094,101.67191314697266,27.652299880981445,13.127614974975586,66.90280151367188,0.08960676193237305,85,se3_log_map,0.7472874522209167,0.7949251532554626,1.7515997886657715,-0.7922347187995911,-0.9133418202400208,215.70870971679688,116.7704086303711,103.78273010253906
-1.0384430885314941,0.20577609539031982,1.8255817890167236,215.77427673339844,113.59149932861328,105.5688247680664,1.3243058803066763,85.87696838378906,24.385595321655273,89.2721176147461,24.416149139404297,11.24282169342041,58.37321853637695,0.08883810043334961,85,se3_log_map,0.7449184656143188,0.7879971265792847,1.737114429473877,-0.816918671131134,-0.9054211974143982,215.77427673339844,113.59149932861328,105.5688247680664
-1.0437054634094238,0.20937450230121613,1.8259732723236084,214.0465850830078,115.28736877441406,105.58892822265625,1.323276827344153,85.15257263183594,24.8675479888916,88.70938873291016,24.898174285888672,11.21926212310791,58.6278190612793,0.08853530883789062,85,se3_log_map,0.7442351579666138,0.7879645228385925,1.7376761436462402,-0.8198735117912292,-0.9119965434074402,214.0465850830078,115.28736877441406,105.58892822265625
-1.0310940742492676,0.2065514773130417,1.8258830308914185,215.44625854492188,116.40277862548828,106.02755737304688,1.3204094033569973,88.88609313964844,26.038890838623047,92.6216049194336,26.073753356933594,11.685881614685059,61.16709899902344,0.08904409408569336,85,se3_log_map,0.7441133856773376,0.7858784794807434,1.7396695613861084,-0.8097431659698486,-0.9011216163635254,215.44625854492188,116.40277862548828,106.02755737304688
-1.0420746803283691,0.20415650308132172,1.8268402814865112,214.38739013671875,115.25830841064453,105.95111846923828,1.3232642373642203,83.98046112060547,24.784276962280273,87.561279296875,24.8139705657959,10.834953308105469,57.88691711425781,0.08892178535461426,85,se3_log_map,0.74310302734375,0.7848371863365173,1.7364990711212158,-0.8220361471176147,-0.9060784578323364,214.38739013671875,115.25830841064453,105.95111846923828
-1.0205122232437134,0.20746064186096191,1.8237786293029785,215.515869140625,117.90904235839844,106.33963012695312,1.3184505922741427,93.29837799072266,27.075634002685547,97.147705078125,27.115520477294922,12.644205093383789,64.14956665039062,0.09006953239440918,85,se3_log_map,0.7433276176452637,0.7899753451347351,1.7410050630569458,-0.7980750799179077,-0.8954021334648132,215.515869140625,117.90904235839844,106.33963012695312
-1.030814290046692,0.2090432345867157,1.829540491104126,215.47335815429688,115.94746398925781,105.1621322631836,1.323837131205699,89.74365997314453,26.15848159790039,93.47828674316406,26.1942195892334,11.474994659423828,61.656105041503906,0.08908510208129883,85,se3_log_map,0.7438384294509888,0.7886712551116943,1.7440285682678223,-0.8100692629814148,-0.9021728038787842,215.47335815429688,115.94746398925781,105.1621322631836
-1.0456278324127197,0.2016729861497879,1.8249868154525757,214.13619995117188,114.22972869873047,106.3651351928711,1.3281413671072633,81.8697738647461,23.69700050354004,85.2303237915039,23.724031448364258,10.813628196716309,56.0884895324707,0.08859610557556152,85,se3_log_map,0.7439546585083008,0.7880212068557739,1.7328097820281982,-0.8257905840873718,-0.9067596197128296,214.13619995117188,114.22972869873047,106.3651351928711
-1.065385341644287,0.19137892127037048,1.8211193084716797,217.54861450195312,102.72552490234375,105.82234954833984,1.3159061407699424,71.26957702636719,19.545595169067383,73.90116882324219,19.562654495239258,9.383464813232422,46.65970230102539,0.0876772403717041,85,se3_log_map,0.7450823783874512,0.7835241556167603,1.71925687789917,-0.8481690883636475,-0.9119700789451599,217.54861450195312,102.72552490234375,105.82234954833984
-1.0537892580032349,0.19600369036197662,1.8357821702957153,213.4593963623047,113.97256469726562,106.96500396728516,1.3193266754282733,77.05450439453125,22.91586685180664,80.38988494873047,22.93907356262207,9.662805557250977,53.10639572143555,0.08799934387207031,85,se3_log_map,0.7447191476821899,0.7871883511543274,1.73728346824646,-0.843156635761261,-0.9042101502418518,213.4593963623047,113.97256469726562,106.96500396728516
-1.0891172885894775,0.15573199093341827,1.8209260702133179,212.3581085205078,105.2293930053711,111.2018051147461,1.3621536308916877,50.65700149536133,14.011192321777344,52.5589714050293,14.017550468444824,6.618056774139404,33.73804473876953,0.08646202087402344,85,se3_log_map,0.7478499412536621,0.7928903102874756,1.6950523853302002,-0.8911769986152649,-0.8966431617736816,212.3581085205078,105.2293930053711,111.2018051147461
-1.0826632976531982,0.13732729852199554,1.8198707103729248,212.92166137695312,106.08531951904297,113.49236297607422,1.3483699076359708,48.27449035644531,13.777913093566895,50.20216369628906,13.783591270446777,6.202060222625732,32.284934997558594,0.08584284782409668,85,se3_log_map,0.7457125782966614,0.7925047874450684,1.6871743202209473,-0.8954018354415894,-0.8765316605567932,212.92166137695312,106.08531951904297,113.49236297607422
-1.0596423149108887,0.1352662295103073,1.8181793689727783,216.4616241455078,104.59867095947266,113.92305755615234,1.3367986658877151,58.29298782348633,15.213276863098145,60.24546813964844,15.22232723236084,8.191306114196777,37.91084289550781,0.08716320991516113,85,se3_log_map,0.748327910900116,0.7922353744506836,1.6918634176254272,-0.8746054768562317,-0.8597794771194458,216.4616241455078,104.59867095947266,113.92305755615234
-1.1186250448226929,0.11351536214351654,1.8078844547271729,211.82830810546875,97.48394012451172,115.61911010742188,1.3077353873285955,27.38902473449707,8.122980117797852,28.568191528320312,8.124170303344727,3.808704376220703,17.900667190551758,0.08439826965332031,85,se3_log_map,0.7380520701408386,0.7791821956634521,1.653334379196167,-0.9348562359809875,-0.8838708400726318,211.82830810546875,97.48394012451172,115.61911010742188
-1.0968375205993652,0.1628705859184265,1.814420461654663,209.82855224609375,106.664794921875,110.56602478027344,1.3569666206848223,50.29103469848633,14.145406723022461,52.24251937866211,14.151713371276855,7.015559673309326,33.85685348510742,0.08601856231689453,85,se3_log_map,0.7424126267433167,0.7891765236854553,1.690608263015747,-0.8902568221092224,-0.9100501537322998,209.82855224609375,106.664794921875,110.56602478027344
-1.130863070487976,0.07680682837963104,1.8062025308609009,210.68751525878906,95.60823059082031,121.75682830810547,1.3442684772403712,20.637168884277344,6.793774604797363,21.726669311523438,6.79439115524292,3.090430498123169,13.939003944396973,0.08322429656982422,85,se3_log_map,0.7510775923728943,0.7874811887741089,1.6286492347717285,-0.9655422568321228,-0.8609082102775574,210.68751525878906,95.60823059082031,121.75682830810547
-1.1261249780654907,0.11305993795394897,1.8055789470672607,208.40548706054688,100.50299072265625,117.07596588134766,1.3834133547665042,24.12390899658203,5.790393352508545,24.809106826782227,5.791147232055664,4.210281848907471,15.147139549255371,0.08511853218078613,85,se3_log_map,0.753390908241272,0.7966494560241699,1.6486146450042725,-0.940525233745575,-0.8893152475357056,208.40548706054688,100.50299072265625,117.07596588134766
-1.1421725749969482,0.09763730317354202,1.7983226776123047,208.3312530517578,95.29914093017578,119.14218139648438,1.3676092758840837,15.565996170043945,4.052510738372803,16.08487319946289,4.052802562713623,3.797579765319824,8.74936580657959,0.0835108757019043,85,se3_log_map,0.7542622089385986,0.7912510633468628,1.6289238929748535,-0.9593836665153503,-0.8893448710441589,208.3312530517578,95.29914093017578,119.14218139648438
-1.1140058040618896,0.11356308311223984,1.8079431056976318,209.10781860351562,102.83963012695312,117.65432739257812,1.3873240881975155,29.523399353027344,7.7882795333862305,30.53339958190918,7.789590358734131,5.182653903961182,19.076622009277344,0.08441472053527832,85,se3_log_map,0.7537355422973633,0.7994199395179749,1.654955267906189,-0.93069988489151,-0.880774974822998,209.10781860351562,102.83963012695312,117.65432739257812
-1.1225401163101196,0.11125669628381729,1.8082574605941772,208.36375427246094,102.05638885498047,117.89613342285156,1.3900108253856231,25.11896324157715,6.690636157989502,25.9947509765625,6.691500663757324,4.537930965423584,16.23885726928711,0.08427190780639648,85,se3_log_map,0.7546223402023315,0.7985585331916809,1.6511746644973755,-0.9398868083953857,-0.8844270706176758,208.36375427246094,102.05638885498047,117.89613342285156
-1.1316949129104614,0.11057781428098679,1.8076732158660889,207.31166076660156,100.78112030029297,117.52244567871094,1.3920795019028223,20.88189697265625,5.179662227630615,21.514705657958984,5.180200576782227,3.9125401973724365,13.26172161102295,0.08421707153320312,85,se3_log_map,0.7534817457199097,0.7972635626792908,1.6472153663635254,-0.9481713771820068,-0.8902113437652588,207.31166076660156,100.78112030029297,117.52244567871094
-1.1320592164993286,0.11762887239456177,1.809011697769165,206.9680938720703,101.6658935546875,116.82444763183594,0.0,22.428388595581055,5.97675895690918,23.211084365844727,5.9774169921875,4.107834815979004,14.614604949951172,0.0,85,se3_log_map,0.7548395460774013,0.7991857068459458,1.6518725156784058,-0.945288896560669,-0.896113395690918,206.9680938720703,101.6658935546875,116.82444763183594
