alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0247066020965576,0.09838515520095825,1.7997230291366577,222.32554626464844,104.45105743408203,124.44205474853516,1.357219964930179,31.366207122802734,10.090556144714355,32.9493293762207,10.09225082397461,6.163415431976318,20.417076110839844,0.08612465858459473,80,se3_log_map,0.7502896189689636,0.7998062372207642,1.668980598449707,-0.8547123074531555,-0.809510350227356,222.32554626464844,104.45105743408203,124.44205474853516
-1.0209989547729492,0.08522774279117584,1.8015596866607666,221.06192016601562,105.14739227294922,125.19268035888672,1.1916215304304516,36.0373420715332,10.678203582763672,37.586090087890625,10.68058967590332,7.208906173706055,22.99578857421875,0.08637309074401855,80,se3_log_map,0.725104808807373,0.773125410079956,1.6655219793319702,-0.8601774573326111,-0.7949515581130981,221.06192016601562,105.14739227294922,125.19268035888672
-1.0350157022476196,0.08542881160974503,1.8155962228775024,220.61898803710938,106.62422943115234,125.333740234375,1.299452548867005,30.422012329101562,11.782464981079102,32.624000549316406,11.784441947937012,3.59623122215271,20.82585334777832,0.0859229564666748,80,se3_log_map,0.7352077960968018,0.7861812710762024,1.6734760999679565,-0.88006192445755,-0.8002550005912781,220.61898803710938,106.62422943115234,125.333740234375
-0.9969788789749146,0.08518295735120773,1.8086153268814087,228.57545471191406,100.82366180419922,125.55244445800781,1.346589243732239,46.33250427246094,12.871262550354004,48.08711242675781,12.876051902770996,7.799567699432373,29.67029571533203,0.0869748592376709,80,se3_log_map,0.758590042591095,0.8114736080169678,1.6791000366210938,-0.8423508405685425,-0.776309072971344,228.57545471191406,100.82366180419922,125.55244445800781
-1.0177032947540283,0.09957723319530487,1.801323652267456,225.75119018554688,103.3104019165039,125.5806655883789,1.3046584297728856,34.24886703491211,11.844391822814941,36.23912811279297,11.846659660339355,6.641493320465088,22.83430290222168,0.08695101737976074,80,se3_log_map,0.738820493221283,0.7827984690666199,1.6730773448944092,-0.8485687971115112,-0.8052685856819153,225.75119018554688,103.3104019165039,125.5806655883789
-0.9996715188026428,0.11518281698226929,1.8039132356643677,229.10650634765625,100.2131118774414,122.49368286132812,1.3805065690809448,41.042659759521484,11.715027809143066,42.68186569213867,11.718381881713867,8.185768127441406,26.142438888549805,0.08753561973571777,80,se3_log_map,0.7602056264877319,0.8064640164375305,1.6879098415374756,-0.8243205547332764,-0.8057857751846313,229.10650634765625,100.2131118774414,122.49368286132812
-1.0310293436050415,0.0876249372959137,1.8111594915390015,221.8200225830078,102.64356994628906,125.89379119873047,1.3680835908851265,31.07906150817871,9.826713562011719,32.5955924987793,9.828385353088379,5.818524360656738,20.259868621826172,0.08592915534973145,80,se3_log_map,0.7549487948417664,0.8039405941963196,1.671917200088501,-0.8728324770927429,-0.8008795380592346,221.8200225830078,102.64356994628906,125.89379119873047
-1.0144180059432983,0.10944335162639618,1.8016972541809082,225.31683349609375,102.05059051513672,122.98106384277344,1.3837225621588245,34.36607360839844,9.460001945495605,35.64433670043945,9.461949348449707,7.043739318847656,21.73319435119629,0.08707714080810547,80,se3_log_map,0.7588856220245361,0.8057644367218018,1.6789896488189697,-0.8399070501327515,-0.8115065097808838,225.31683349609375,102.05059051513672,122.98106384277344
-1.0080127716064453,0.1132236048579216,1.8057571649551392,226.14602661132812,103.30150604248047,122.13581085205078,1.377770890413578,36.95242691040039,10.345125198364258,38.37321472167969,10.347640037536621,6.578540325164795,23.64598846435547,0.0871734619140625,80,se3_log_map,0.756342351436615,0.8021372556686401,1.686197280883789,-0.8340155482292175,-0.8092296719551086,226.14602661132812,103.30150604248047,122.13581085205078
-1.0053610801696777,0.10138364881277084,1.8033710718154907,227.9287109375,100.44286346435547,124.16006469726562,1.3894027099153075,39.67403793334961,11.497044563293457,41.306312561035156,11.500147819519043,7.522322177886963,25.45911407470703,0.08708381652832031,80,se3_log_map,0.7622780203819275,0.8110367059707642,1.6794297695159912,-0.8374751210212708,-0.7977854609489441,227.9287109375,100.44286346435547,124.16006469726562
-1.0092321634292603,0.0981215387582779,1.8100152015686035,227.83645629882812,100.1695785522461,124.89812469482422,1.3730178170897598,38.16898727416992,11.758491516113281,39.939125061035156,11.761370658874512,6.923651218414307,24.935407638549805,0.0870676040649414,80,se3_log_map,0.756578266620636,0.8038454651832581,1.68259859085083,-0.8464021682739258,-0.7955780029296875,227.83645629882812,100.1695785522461,124.89812469482422
-1.0059624910354614,0.10403245687484741,1.8075282573699951,228.95115661621094,97.67448425292969,123.36099243164062,1.384651461317067,38.85782241821289,11.608321189880371,40.5546989440918,11.611308097839355,7.614745616912842,25.13506507873535,0.08696556091308594,80,se3_log_map,0.7632685899734497,0.8100113868713379,1.6841293573379517,-0.8386154174804688,-0.79926997423172,228.95115661621094,97.67448425292969,123.36099243164062
-1.0161479711532593,0.10450758039951324,1.8101894855499268,227.22381591796875,98.53414916992188,123.11770629882812,1.3981035020490638,33.87879943847656,10.022416114807129,35.33018493652344,10.024425506591797,6.280540943145752,21.95265007019043,0.08739089965820312,80,se3_log_map,0.7642532587051392,0.8117666840553284,1.6836258172988892,-0.8489342927932739,-0.8058266639709473,227.22381591796875,98.53414916992188,123.11770629882812
-1.002034068107605,0.11718778312206268,1.8152648210525513,229.963623046875,97.4018783569336,121.32479858398438,1.3932579362384772,39.557491302490234,11.828450202941895,41.28810501098633,11.831597328186035,7.399442672729492,25.495027542114258,0.0877542495727539,80,se3_log_map,0.7652729153633118,0.8089828491210938,1.698126196861267,-0.8312568068504333,-0.8058437705039978,229.963623046875,97.4018783569336,121.32479858398438
-1.0178289413452148,0.1107911765575409,1.812735676765442,226.30294799804688,99.42733001708984,122.48319244384766,1.398097775036657,32.286956787109375,9.065084457397461,33.53540802001953,9.066719055175781,6.306492328643799,20.61779022216797,0.08683323860168457,80,se3_log_map,0.7643803358078003,0.8122592568397522,1.6882739067077637,-0.8480709791183472,-0.811705470085144,226.30294799804688,99.42733001708984,122.48319244384766
-1.0045700073242188,0.11055365204811096,1.8181114196777344,227.743896484375,101.1657485961914,122.53815460205078,1.3960879917016364,38.870460510253906,10.809667587280273,40.34552764892578,10.81248664855957,6.65237283706665,24.783973693847656,0.08756089210510254,80,se3_log_map,0.7637180685997009,0.808864951133728,1.6968486309051514,-0.8390383124351501,-0.800891101360321,227.743896484375,101.1657485961914,122.53815460205078
-1.008263111114502,0.1095033660531044,1.8116766214370728,228.5001678466797,98.95642852783203,122.54771423339844,1.3989765530235778,37.04911422729492,10.953948020935059,38.634517669677734,10.956552505493164,6.685792446136475,23.960908889770508,0.08688020706176758,80,se3_log_map,0.7642180323600769,0.8091152906417847,1.6896119117736816,-0.8396117687225342,-0.8043914437294006,228.5001678466797,98.95642852783203,122.54771423339844
-1.0041179656982422,0.10626713186502457,1.8152227401733398,227.89364624023438,101.0289535522461,123.00816345214844,1.3978766867923735,39.45126724243164,11.08757209777832,40.979713439941406,11.090567588806152,6.687261581420898,25.273780822753906,0.08765268325805664,80,se3_log_map,0.7636550664901733,0.8086611032485962,1.6924759149551392,-0.8396625518798828,-0.7976765036582947,227.89364624023438,101.0289535522461,123.00816345214844
-1.0098156929016113,0.11907735466957092,1.8119317293167114,228.4883575439453,98.32719421386719,121.01887512207031,1.3998103365045995,35.60202407836914,10.359808921813965,37.07870101928711,10.362112045288086,6.6660380363464355,22.869129180908203,0.08724641799926758,80,se3_log_map,0.7647732496261597,0.8085253238677979,1.6937799453735352,-0.8354204893112183,-0.8137642741203308,228.4883575439453,98.32719421386719,121.01887512207031
-1.0065999031066895,0.11254117637872696,1.8149089813232422,228.5888671875,99.17135620117188,121.95602416992188,1.399921423547129,37.61542892456055,10.846397399902344,39.147987365722656,10.849064826965332,6.598657131195068,24.173561096191406,0.0875394344329834,80,se3_log_map,0.7652356028556824,0.8099104166030884,1.6943429708480835,-0.8380001187324524,-0.8049663305282593,228.5888671875,99.17135620117188,121.95602416992188
-1.004089593887329,0.11141236126422882,1.8129701614379883,228.56597900390625,99.82872009277344,122.33770751953125,1.4002395880662148,38.9095344543457,11.084145545959473,40.45751190185547,11.087067604064941,6.973086833953857,24.957365036010742,0.08717679977416992,80,se3_log_map,0.765114963054657,0.8101333975791931,1.6928640604019165,-0.8353720903396606,-0.8028437495231628,228.56597900390625,99.82872009277344,122.33770751953125
-1.007641315460205,0.11484341323375702,1.8134551048278809,227.99647521972656,99.672607421875,121.70767211914062,1.4003500114414709,36.910972595214844,10.307860374450684,38.32325744628906,10.31030559539795,6.6943583488464355,23.56574821472168,0.0876007080078125,80,se3_log_map,0.764947772026062,0.8094804883003235,1.6938142776489258,-0.8367959260940552,-0.8081247806549072,227.99647521972656,99.672607421875,121.70767211914062
-1.0086461305618286,0.11354842782020569,1.8116958141326904,227.99801635742188,99.41616821289062,121.97038269042969,1.4004302505843542,36.49965286254883,10.350601196289062,37.93889617919922,10.353004455566406,6.758852958679199,23.375993728637695,0.08738970756530762,80,se3_log_map,0.7647911310195923,0.8092796802520752,1.6913769245147705,-0.8375483155250549,-0.808192253112793,227.99801635742188,99.41616821289062,121.97038269042969
-1.0041236877441406,0.11391173303127289,1.8130987882614136,228.47860717773438,99.92463684082031,121.9991226196289,1.4001241353893414,38.69866180419922,10.90356731414795,40.20540237426758,10.906383514404297,7.0051422119140625,24.753150939941406,0.08707189559936523,80,se3_log_map,0.7654702663421631,0.8109594583511353,1.694111704826355,-0.8339729309082031,-0.8050222396850586,228.47860717773438,99.92463684082031,121.9991226196289
-1.0045313835144043,0.11399079114198685,1.8140051364898682,228.49139404296875,99.95047760009766,121.88471984863281,1.4003777566722468,38.501529693603516,10.881728172302246,40.00974655151367,10.884531021118164,6.801472187042236,24.651592254638672,0.08725619316101074,80,se3_log_map,0.7650720477104187,0.8097559809684753,1.6948245763778687,-0.8347756862640381,-0.8051018118858337,228.49139404296875,99.95047760009766,121.88471984863281
-1.008723258972168,0.11529158800840378,1.811532735824585,228.14004516601562,99.20414733886719,121.64019775390625,1.4003543336845843,36.33871078491211,10.328495979309082,37.77803421020508,10.330873489379883,6.71034574508667,23.2757511138916,0.08813357353210449,80,se3_log_map,0.7648026943206787,0.8087382316589355,1.6920121908187866,-0.8364869952201843,-0.8098207712173462,228.14004516601562,99.20414733886719,121.64019775390625
-1.0054343938827515,0.11230216920375824,1.813015341758728,228.51321411132812,99.56966400146484,122.0870132446289,1.400503151617679,38.177650451660156,10.892250061035156,39.7010612487793,10.894989967346191,6.806185722351074,24.496002197265625,0.08730721473693848,80,se3_log_map,0.7648798823356628,0.8088534474372864,1.6929140090942383,-0.8360823392868042,-0.8045253753662109,228.51321411132812,99.56966400146484,122.0870132446289
-1.0066852569580078,0.11298121511936188,1.812250018119812,228.19491577148438,99.71664428710938,122.03419494628906,1.4005923557687425,37.50663757324219,10.61283016204834,38.979225158691406,10.615445137023926,6.791769027709961,24.023313522338867,0.08726668357849121,80,se3_log_map,0.7647567391395569,0.8090624213218689,1.692183256149292,-0.83640456199646,-0.8061978220939636,228.19491577148438,99.71664428710938,122.03419494628906
-1.0063661336898804,0.1125018373131752,1.8133249282836914,227.65960693359375,100.72736358642578,122.23918151855469,1.4007126284546427,37.70828628540039,10.476656913757324,39.13662338256836,10.479266166687012,6.776806354522705,24.078027725219727,0.08765578269958496,80,se3_log_map,0.7645754814147949,0.8107253313064575,1.6930022239685059,-0.8369718790054321,-0.8052423000335693,227.65960693359375,100.72736358642578,122.23918151855469
-1.0063693523406982,0.11315219104290009,1.8117705583572388,228.15582275390625,99.82186889648438,121.98622131347656,1.4003610710724976,37.64775466918945,10.582832336425781,39.106903076171875,10.585457801818848,6.825428485870361,24.0839900970459,0.08720922470092773,80,se3_log_map,0.764646589756012,0.8090170621871948,1.6919337511062622,-0.835761308670044,-0.8062743544578552,228.15582275390625,99.82186889648438,121.98622131347656
-1.0065417289733887,0.11168092489242554,1.8127635717391968,227.84619140625,100.35504913330078,122.29647064208984,1.4010167100630149,37.68669891357422,10.55357837677002,39.136497497558594,10.556160926818848,6.771366596221924,24.103191375732422,0.0870065689086914,80,se3_log_map,0.7648230791091919,0.8108760118484497,1.692080020904541,-0.8373252153396606,-0.8048076033592224,227.84619140625,100.35504913330078,122.29647064208984
-1.0054285526275635,0.11129838228225708,1.8123927116394043,228.15322875976562,100.11746215820312,122.32339477539062,1.4012016107202143,38.262237548828125,10.774413108825684,39.750308990478516,10.777168273925781,6.869930744171143,24.49639320373535,0.0875234603881836,80,se3_log_map,0.7648138999938965,0.8099057078361511,1.6919080018997192,-0.836348831653595,-0.8038250803947449,228.15322875976562,100.11746215820312,122.32339477539062
-1.007162094116211,0.11097981780767441,1.8121097087860107,228.0098419189453,99.92179870605469,122.33180236816406,1.4009688384715826,37.443084716796875,10.60336971282959,38.91550064086914,10.60595417022705,6.733642101287842,24.002429962158203,0.08722853660583496,80,se3_log_map,0.76459139585495,0.809562087059021,1.6909992694854736,-0.8379606604576111,-0.8048084378242493,228.0098419189453,99.92179870605469,122.33180236816406
-1.0069706439971924,0.11120397597551346,1.8123127222061157,228.08242797851562,99.92322540283203,122.32072448730469,1.4009891392297678,37.51688766479492,10.66417407989502,39.00309753417969,10.666769981384277,6.727756977081299,24.06683921813965,0.08748793601989746,80,se3_log_map,0.7645146250724792,0.8093838691711426,1.69133722782135,-0.8377605676651001,-0.8048145771026611,228.08242797851562,99.92322540283203,122.32072448730469
-1.0063366889953613,0.11203279346227646,1.8129141330718994,228.0963134765625,100.01646423339844,122.19088745117188,1.4011695462771359,37.75794219970703,10.648945808410645,39.23088455200195,10.651599884033203,6.758878707885742,24.178037643432617,0.08722519874572754,80,se3_log_map,0.7646533250808716,0.8093706369400024,1.6924344301223755,-0.8370083570480347,-0.8049322962760925,228.0963134765625,100.01646423339844,122.19088745117188
-1.0075881481170654,0.11077883094549179,1.8121925592422485,227.85171508789062,100.0332260131836,122.40828704833984,1.4012122231931423,37.2541618347168,10.519598960876465,38.71091079711914,10.522156715393066,6.7411699295043945,23.865751266479492,0.08692574501037598,80,se3_log_map,0.7645060420036316,0.8098058104515076,1.6908531188964844,-0.8385108709335327,-0.804897129535675,227.85171508789062,100.0332260131836,122.40828704833984
-1.0072367191314697,0.11135546118021011,1.8126394748687744,227.91680908203125,100.05116271972656,122.3092041015625,1.4012601982129098,37.37517166137695,10.54246997833252,38.83358383178711,10.545040130615234,6.72470235824585,23.93681526184082,0.0871591567993164,80,se3_log_map,0.7646021842956543,0.809714674949646,1.6916152238845825,-0.8380841612815857,-0.805031418800354,227.91680908203125,100.05116271972656,122.3092041015625
-1.0077037811279297,0.11135199666023254,1.8125951290130615,227.94110107421875,99.83269500732422,122.28496551513672,1.4011867958001056,37.14723205566406,10.503520011901855,38.6036376953125,10.50605297088623,6.7136383056640625,23.79846954345703,0.08696913719177246,80,se3_log_map,0.7647535800933838,0.8097792267799377,1.6914359331130981,-0.8384862542152405,-0.8053591251373291,227.94110107421875,99.83269500732422,122.28496551513672
-1.0072433948516846,0.11146644502878189,1.8124102354049683,227.9710693359375,99.9326400756836,122.27904510498047,1.4012830175600914,37.36067581176758,10.550806999206543,38.8218994140625,10.553350448608398,6.743224620819092,23.930994033813477,0.08705949783325195,80,se3_log_map,0.7647031545639038,0.8097066283226013,1.6914626359939575,-0.8379023671150208,-0.8052012920379639,227.9710693359375,99.9326400756836,122.27904510498047
-1.007706880569458,0.11150427162647247,1.8123873472213745,227.85498046875,99.9793930053711,122.28608703613281,1.4013354829734816,37.130855560302734,10.461180686950684,38.576377868652344,10.463705062866211,6.726444721221924,23.771881103515625,0.0871880054473877,80,se3_log_map,0.7646676301956177,0.8098416328430176,1.6913225650787354,-0.8382876515388489,-0.8055564761161804,227.85498046875,99.9793930053711,122.28608703613281
-1.0077624320983887,0.11167243868112564,1.812500238418579,227.86380004882812,99.9729232788086,122.25187683105469,1.4013443655684001,37.08944320678711,10.454161643981934,38.53461456298828,10.45667552947998,6.702704906463623,23.747947692871094,0.08686637878417969,80,se3_log_map,0.7646149396896362,0.8096564412117004,1.691482663154602,-0.8382973670959473,-0.8057082295417786,227.86380004882812,99.9729232788086,122.25187683105469
-1.0075442790985107,0.11123756319284439,1.812119722366333,227.86973571777344,100.03401184082031,122.33340454101562,0.0,37.233070373535156,10.506011962890625,38.68692398071289,10.508541107177734,6.735191822052002,23.847986221313477,0.0,80,se3_log_map,0.7645445764656873,0.809753032521984,1.6910128593444824,-0.8381580114364624,-0.8052912354469299,227.86973571777344,100.03401184082031,122.33340454101562
