alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0776286125183105,0.24135920405387878,1.8456506729125977,185.69537353515625,164.53189086914062,106.27501678466797,1.1347088797240028,87.59100341796875,71.55142974853516,113.10079956054688,71.64180755615234,10.946880340576172,97.99730682373047,0.0893852710723877,63,se3_log_map,0.7166351675987244,0.7584540247917175,1.760071039199829,-0.8442915081977844,-0.9574242234230042,185.69537353515625,164.53189086914062,106.27501678466797
-1.0558017492294312,0.2598782777786255,1.8567776679992676,192.9784698486328,153.9242706298828,104.64628601074219,1.1634764865099454,101.37986755371094,60.13575744628906,117.87361145019531,60.23768615722656,11.85159683227539,94.8118667602539,0.09004068374633789,63,se3_log_map,0.7230360507965088,0.7681286931037903,1.7836627960205078,-0.8189477920532227,-0.9567923545837402,192.9784698486328,153.9242706298828,104.64628601074219
-1.0851821899414062,0.22351880371570587,1.842684030532837,187.5853271484375,161.95486450195312,103.12332916259766,1.1435127803349272,78.08039093017578,69.28083038330078,104.38573455810547,69.34990692138672,12.486257553100586,91.36522674560547,0.08859014511108398,63,se3_log_map,0.7164155840873718,0.7527469396591187,1.7471864223480225,-0.8603764772415161,-0.9473558068275452,187.5853271484375,161.95486450195312,103.12332916259766
-1.0835338830947876,0.2412828803062439,1.8400191068649292,186.44461059570312,161.48797607421875,103.04684448242188,1.1312248580932978,85.88810729980469,69.14864349365234,110.26468658447266,69.23275756835938,10.412792205810547,95.1621322631836,0.08898138999938965,63,se3_log_map,0.713093638420105,0.7496010065078735,1.7536479234695435,-0.8464975953102112,-0.962743878364563,186.44461059570312,161.48797607421875,103.04684448242188
-1.0781015157699585,0.2448347806930542,1.8347041606903076,191.97569274902344,160.0753631591797,102.67127990722656,1.065276625328941,88.54354858398438,66.65752410888672,110.82953643798828,66.74485778808594,13.588761329650879,94.3707504272461,0.09017610549926758,63,se3_log_map,0.712596595287323,0.7471176385879517,1.752214789390564,-0.8359111547470093,-0.9637359380722046,191.97569274902344,160.0753631591797,102.67127990722656
-1.0501643419265747,0.25163930654525757,1.8501830101013184,199.28079223632812,146.47535705566406,100.4516372680664,1.1955972307148854,99.22987365722656,53.40734100341797,112.68944549560547,53.49456787109375,9.769076347351074,87.9500961303711,0.09050440788269043,63,se3_log_map,0.723477840423584,0.7650682926177979,1.7757881879806519,-0.8145577311515808,-0.9474300146102905,199.28079223632812,146.47535705566406,100.4516372680664
-1.06117582321167,0.2519210875034332,1.8480198383331299,195.2758026123047,150.72178649902344,100.56175994873047,1.187184298208829,96.25630950927734,57.8537483215332,112.30464935302734,57.94233703613281,9.71804428100586,90.26171112060547,0.08999443054199219,63,se3_log_map,0.7222111225128174,0.7642253637313843,1.7712361812591553,-0.8236144185066223,-0.9554348587989807,195.2758026123047,150.72178649902344,100.56175994873047
-1.0586116313934326,0.2545856535434723,1.854220986366272,195.45709228515625,146.64442443847656,104.1316909790039,1.1618580976569501,98.34168243408203,52.91737365722656,111.67513275146484,53.00176239013672,11.226062774658203,87.3506088256836,0.09026217460632324,63,se3_log_map,0.7225414514541626,0.7670124769210815,1.778397560119629,-0.8233153223991394,-0.954539954662323,195.45709228515625,146.64442443847656,104.1316909790039
-1.043107032775879,0.2481319159269333,1.849403738975525,203.14878845214844,132.5279083251953,104.70000457763672,1.1278029311715145,99.86553192138672,38.632930755615234,107.07766723632812,38.69735336303711,13.149169921875,77.02741241455078,0.08987903594970703,63,se3_log_map,0.7280932664871216,0.7674362063407898,1.7753591537475586,-0.8094795942306519,-0.939879834651947,203.14878845214844,132.5279083251953,104.70000457763672
-1.0422661304473877,0.25009363889694214,1.8427075147628784,199.572021484375,144.43504333496094,102.06460571289062,1.2186752613716436,100.66006469726562,50.920352935791016,112.80660247802734,51.00639343261719,10.414022445678711,86.83934783935547,0.09024357795715332,63,se3_log_map,0.7271124124526978,0.7747002840042114,1.7706729173660278,-0.8034512996673584,-0.942763090133667,199.572021484375,144.43504333496094,102.06460571289062
-1.0261483192443848,0.26315948367118835,1.8488130569458008,199.70675659179688,145.1304473876953,100.70880126953125,1.1822649009441932,110.70555877685547,52.02370071411133,122.32001495361328,52.12961959838867,11.658660888671875,92.84719848632812,0.09097719192504883,63,se3_log_map,0.7211428880691528,0.7748323678970337,1.7855662107467651,-0.7836045026779175,-0.9423378109931946,199.70675659179688,145.1304473876953,100.70880126953125
-1.0283582210540771,0.24894525110721588,1.825850009918213,201.13601684570312,144.71261596679688,101.86019897460938,1.2096806173009869,104.60257720947266,51.12138748168945,116.42635345458984,51.21516418457031,11.28564739227295,88.80288696289062,0.09046173095703125,63,se3_log_map,0.7228674292564392,0.7719846963882446,1.759037971496582,-0.7808985710144043,-0.936696469783783,201.13601684570312,144.71261596679688,101.86019897460938
-1.0101890563964844,0.2524409294128418,1.8257800340652466,217.66709899902344,118.0029067993164,99.10574340820312,1.2776932291530994,112.01565551757812,32.0302848815918,116.50513458251953,32.09810256958008,14.223749160766602,76.73324584960938,0.09086441993713379,63,se3_log_map,0.750758171081543,0.7959747314453125,1.7647879123687744,-0.7614742517471313,-0.9277085661888123,217.66709899902344,118.0029067993164,99.10574340820312
-1.0111825466156006,0.268252968788147,1.8304649591445923,207.1353759765625,132.47518920898438,101.81397247314453,1.1875183914216443,117.31573486328125,39.81278991699219,123.88720703125,39.90494155883789,15.91635799407959,87.03496551513672,0.09136223793029785,63,se3_log_map,0.7332083582878113,0.7786843180656433,1.775326132774353,-0.7551876902580261,-0.9412737488746643,207.1353759765625,132.47518920898438,101.81397247314453
-1.0414397716522217,0.250869482755661,1.812900424003601,214.12899780273438,116.34423828125,100.0785140991211,1.2579821807824598,101.62777709960938,28.976736068725586,105.6780776977539,29.0272159576416,13.562704086303711,69.6778793334961,0.08987116813659668,63,se3_log_map,0.7477216124534607,0.7865911722183228,1.7455302476882935,-0.7843126058578491,-0.9502400755882263,214.12899780273438,116.34423828125,100.0785140991211
-1.0241129398345947,0.26037752628326416,1.8606014251708984,203.57534790039062,140.15377807617188,100.94316864013672,1.2043372014793667,110.74794006347656,47.099090576171875,120.34712219238281,47.194881439208984,11.617066383361816,88.70063018798828,0.09072113037109375,63,se3_log_map,0.7285529375076294,0.7782413363456726,1.7950481176376343,-0.7904084324836731,-0.935673177242279,203.57534790039062,140.15377807617188,100.94316864013672
-1.0352387428283691,0.23575758934020996,1.8383121490478516,212.35275268554688,122.87751007080078,101.46310424804688,1.2769610295235032,97.40153503417969,32.51506805419922,102.68538665771484,32.56711959838867,10.990419387817383,70.44373321533203,0.08997535705566406,63,se3_log_map,0.7473175525665283,0.7838277816772461,1.7623316049575806,-0.8029747605323792,-0.926502525806427,212.35275268554688,122.87751007080078,101.46310424804688
-1.0195198059082031,0.2393551915884018,1.839984655380249,213.02236938476562,127.27690124511719,100.6221694946289,1.2404829850335286,104.01789093017578,36.71722412109375,110.30809783935547,36.78409957885742,11.009693145751953,76.74264526367188,0.09050679206848145,63,se3_log_map,0.7402669191360474,0.781718909740448,1.7692803144454956,-0.7868154644966125,-0.9188976883888245,213.02236938476562,127.27690124511719,100.6221694946289
-1.0318084955215454,0.2573091685771942,1.8311735391616821,213.24143981933594,121.2458724975586,99.0423812866211,1.2857597283833615,106.57411193847656,32.8700065612793,111.52792358398438,32.932979583740234,12.910974502563477,75.4110336303711,0.09057497978210449,63,se3_log_map,0.7504073977470398,0.7928339838981628,1.766447901725769,-0.7821087837219238,-0.9450911283493042,213.24143981933594,121.2458724975586,99.0423812866211
-1.0310086011886597,0.24784930050373077,1.8284728527069092,217.42874145507812,111.78750610351562,101.1196060180664,1.1714328370980707,103.27592468261719,26.779645919799805,106.69145202636719,26.82795524597168,14.56640911102295,68.63580322265625,0.08986210823059082,63,se3_log_map,0.7372188568115234,0.7723870277404785,1.7601865530014038,-0.785646378993988,-0.9368540048599243,217.42874145507812,111.78750610351562,101.1196060180664
-1.015710473060608,0.26169532537460327,1.8366281986236572,210.94993591308594,128.39877319335938,100.47166442871094,1.2742683673277695,113.3262939453125,37.31877136230469,119.31277465820312,37.39944839477539,14.0750150680542,82.66069030761719,0.09060335159301758,63,se3_log_map,0.7474151253700256,0.7930697798728943,1.7768588066101074,-0.7672833204269409,-0.9370415210723877,210.94993591308594,128.39877319335938,100.47166442871094
-1.0392611026763916,0.2482806295156479,1.834275722503662,210.58213806152344,124.6334457397461,100.87384796142578,1.2809891112996086,100.77374267578125,33.89386749267578,106.32093811035156,33.9518928527832,11.96728229522705,73.54386901855469,0.09009003639221191,63,se3_log_map,0.7483398914337158,0.7904594540596008,1.7633578777313232,-0.7966596484184265,-0.9412749409675598,210.58213806152344,124.6334457397461,100.87384796142578
-1.0083105564117432,0.24959279596805573,1.8349473476409912,215.39044189453125,121.951904296875,100.12303161621094,1.274101576434317,111.48944091796875,33.398433685302734,116.38449096679688,33.46846008300781,13.78005313873291,78.06116485595703,0.09081315994262695,63,se3_log_map,0.7489014863967896,0.7923918962478638,1.771991491317749,-0.766842782497406,-0.9217921495437622,215.39044189453125,121.951904296875,100.12303161621094
-1.0334217548370361,0.246248260140419,1.8320538997650146,214.29029846191406,119.17583465576172,100.220703125,1.2851924989087613,101.8552017211914,30.929183959960938,106.44762420654297,30.983381271362305,12.354049682617188,71.4054946899414,0.0900578498840332,63,se3_log_map,0.7516235113143921,0.7911803722381592,1.7619906663894653,-0.7910556197166443,-0.9361617565155029,214.29029846191406,119.17583465576172,100.220703125
-1.0248761177062988,0.24966062605381012,1.8383727073669434,213.43226623535156,122.69511413574219,100.55892181396484,1.2828889500224467,105.89456176757812,33.143375396728516,110.96009063720703,33.206058502197266,12.797622680664062,75.31736755371094,0.09044361114501953,63,se3_log_map,0.7510864734649658,0.792614221572876,1.771030306816101,-0.7845653891563416,-0.9319910407066345,213.43226623535156,122.69511413574219,100.55892181396484
-1.0291917324066162,0.24514031410217285,1.829477310180664,213.36474609375,121.58183288574219,100.5088119506836,1.2881966020623086,102.84986114501953,32.288089752197266,107.7989501953125,32.34572982788086,12.41491985321045,73.02481079101562,0.09078431129455566,63,se3_log_map,0.7488949298858643,0.7889876961708069,1.760316014289856,-0.786209762096405,-0.9330098628997803,213.36474609375,121.58183288574219,100.5088119506836
-1.0345947742462158,0.2443048655986786,1.8255555629730225,212.00465393066406,122.80200958251953,100.96862030029297,1.285186460737946,100.83650207519531,32.644264221191406,105.98890686035156,32.70024490356445,12.276474952697754,72.41818237304688,0.09006547927856445,63,se3_log_map,0.746660053730011,0.7876747846603394,1.7552340030670166,-0.7895141243934631,-0.9368232488632202,212.00465393066406,122.80200958251953,100.96862030029297
-1.0271539688110352,0.25364950299263,1.8303472995758057,212.55941772460938,123.33111572265625,100.27369689941406,1.288014641250291,106.67078399658203,33.58314895629883,111.8323974609375,33.64756393432617,13.200455665588379,76.16226196289062,0.09122395515441895,63,se3_log_map,0.7499328851699829,0.7927694916725159,1.7652620077133179,-0.7794844508171082,-0.9389694333076477,212.55941772460938,123.33111572265625,100.27369689941406
-1.0288074016571045,0.24921707808971405,1.8252015113830566,213.00424194335938,122.09439849853516,100.73703002929688,1.2878066701597233,104.57221221923828,32.45936584472656,109.49410247802734,32.51920700073242,13.171651840209961,74.14970397949219,0.0903477668762207,63,se3_log_map,0.749688982963562,0.7932718992233276,1.7584868669509888,-0.780768871307373,-0.9373912811279297,213.00424194335938,122.09439849853516,100.73703002929688
-1.0261021852493286,0.24714277684688568,1.8293969631195068,214.27151489257812,120.47624969482422,100.44190216064453,1.2893935764415367,104.61215209960938,31.750185012817383,109.32418060302734,31.808841705322266,12.94796085357666,73.45526885986328,0.08997631072998047,63,se3_log_map,0.7513603568077087,0.7937130928039551,1.7618703842163086,-0.7819889187812805,-0.9327486753463745,214.27151489257812,120.47624969482422,100.44190216064453
-1.0244141817092896,0.24843518435955048,1.8296864032745361,213.35748291015625,122.71121978759766,100.60357666015625,1.2895495068898217,105.6434555053711,33.11103820800781,110.71080017089844,33.173343658447266,12.980093955993652,75.1305923461914,0.09044146537780762,63,se3_log_map,0.7498988509178162,0.7907918691635132,1.763089895248413,-0.7797542810440063,-0.9327006936073303,213.35748291015625,122.71121978759766,100.60357666015625
-1.0202224254608154,0.24870051443576813,1.8289124965667725,214.60752868652344,121.19081115722656,100.44569396972656,1.2886072179701418,107.16006469726562,32.389381408691406,111.94798278808594,32.452117919921875,13.396621704101562,75.20445251464844,0.09037232398986816,63,se3_log_map,0.7511328458786011,0.7944524884223938,1.7635396718978882,-0.7751614451408386,-0.9303379058837891,214.60752868652344,121.19081115722656,100.44569396972656
-1.0292346477508545,0.2403768002986908,1.8270823955535889,213.85565185546875,120.36991882324219,101.01587677001953,1.2881935599682777,101.12987518310547,31.209148406982422,105.83602142333984,31.263046264648438,12.390960693359375,71.26551055908203,0.09023213386535645,63,se3_log_map,0.7491576671600342,0.789419412612915,1.7561506032943726,-0.7878010869026184,-0.9294193387031555,213.85565185546875,120.36991882324219,101.01587677001953
-1.0224841833114624,0.23950573801994324,1.8311281204223633,214.09048461914062,122.19438934326172,101.59516143798828,1.2892078673368463,103.05940246582031,32.365142822265625,108.0219497680664,32.423126220703125,12.558538436889648,73.14203643798828,0.0903468132019043,63,se3_log_map,0.7504512071609497,0.7901879549026489,1.7609349489212036,-0.7843427062034607,-0.9231707453727722,214.09048461914062,122.19438934326172,101.59516143798828
-1.032331943511963,0.23986920714378357,1.8202426433563232,214.8053436279297,117.99601745605469,100.67696380615234,1.2816304800897491,100.08768463134766,29.971378326416016,104.47884368896484,30.022083282470703,12.494952201843262,69.55693054199219,0.0902719497680664,63,se3_log_map,0.7483291029930115,0.7872239351272583,1.749245285987854,-0.7869992852210999,-0.9327186346054077,214.8053436279297,117.99601745605469,100.67696380615234
-1.0294077396392822,0.23938623070716858,1.8280348777770996,214.1168212890625,119.96397399902344,101.15982055664062,1.2897214260637053,100.69438934326172,30.89848518371582,105.32842254638672,30.951396942138672,12.344815254211426,70.7970962524414,0.08993840217590332,63,se3_log_map,0.7503451108932495,0.7906520962715149,1.7564985752105713,-0.7891424298286438,-0.9284248948097229,214.1168212890625,119.96397399902344,101.15982055664062
-1.0253276824951172,0.2406005710363388,1.82606840133667,214.10118103027344,121.0958023071289,101.3613510131836,1.2900926551698428,102.5596923828125,31.64101219177246,107.32960510253906,31.69716453552246,12.746795654296875,72.31609344482422,0.0899813175201416,63,se3_log_map,0.7503339052200317,0.7916290163993835,1.7563285827636719,-0.7833760976791382,-0.9272665977478027,214.10118103027344,121.0958023071289,101.3613510131836
-1.0259678363800049,0.23784419894218445,1.8268862962722778,212.5908203125,123.53620910644531,102.6756820678711,1.2889106987684977,101.33490753173828,32.4748420715332,106.41136932373047,32.53104019165039,12.83877182006836,72.56548309326172,0.08988690376281738,63,se3_log_map,0.7494370937347412,0.7900242209434509,1.7556777000427246,-0.7861782312393188,-0.9250593781471252,212.5908203125,123.53620910644531,102.6756820678711
-1.023409128189087,0.23659203946590424,1.8288843631744385,214.75450134277344,120.3160629272461,101.84010314941406,1.290416793496246,101.74132537841797,30.982267379760742,106.35411071777344,31.036436080932617,12.649801254272461,71.35791778564453,0.09013795852661133,63,se3_log_map,0.7516066431999207,0.792394757270813,1.7574939727783203,-0.7857142090797424,-0.921759843826294,214.75450134277344,120.3160629272461,101.84010314941406
-1.0238935947418213,0.2378084510564804,1.8284094333648682,213.368896484375,122.83311462402344,102.34991455078125,1.290521174640744,102.01025390625,32.26976776123047,106.99266052246094,32.32638931274414,12.766164779663086,72.65990447998047,0.09032607078552246,63,se3_log_map,0.7504177093505859,0.7901087403297424,1.7574928998947144,-0.7851365804672241,-0.9232736229896545,213.368896484375,122.83311462402344,102.34991455078125
-1.0262441635131836,0.23621775209903717,1.8261265754699707,213.77706909179688,121.4540786743164,102.17984008789062,1.290463944246576,100.6764907836914,31.37337875366211,105.45162200927734,31.42704200744629,12.593669891357422,71.22238159179688,0.09010624885559082,63,se3_log_map,0.75038743019104,0.791185736656189,1.7542401552200317,-0.7870053052902222,-0.9239954948425293,213.77706909179688,121.4540786743164,102.17984008789062
-1.0270581245422363,0.23415672779083252,1.8267902135849,213.67123413085938,121.33312225341797,102.51570129394531,1.2909832919529762,99.64925384521484,31.066328048706055,104.37955474853516,31.118383407592773,12.499661445617676,70.50011444091797,0.08975958824157715,63,se3_log_map,0.7507526874542236,0.7887982130050659,1.7537113428115845,-0.7894435524940491,-0.9225541949272156,213.67123413085938,121.33312225341797,102.51570129394531
-1.0233805179595947,0.23394489288330078,1.8279383182525635,213.74386596679688,122.28095245361328,102.66493225097656,1.2907131378989853,100.84062957763672,31.766393661499023,105.72576141357422,31.82088851928711,12.591533660888672,71.61729431152344,0.0905916690826416,63,se3_log_map,0.7503525018692017,0.7897170186042786,1.755525827407837,-0.7867793440818787,-0.919634997844696,213.74386596679688,122.28095245361328,102.66493225097656
-1.0217251777648926,0.22782659530639648,1.826362133026123,214.78970336914062,120.57807922363281,103.22599792480469,1.2914313715721721,99.36139678955078,30.448932647705078,103.92221069335938,30.499696731567383,12.556365013122559,69.74014282226562,0.09000134468078613,63,se3_log_map,0.7513543963432312,0.7894991040229797,1.7518962621688843,-0.7881021499633789,-0.9135217070579529,214.78970336914062,120.57807922363281,103.22599792480469
-1.0252585411071777,0.23661202192306519,1.8276770114898682,213.7237091064453,121.71793365478516,102.31946563720703,1.290784453453131,101.12638854980469,31.491716384887695,105.9163589477539,31.546049118041992,12.701910018920898,71.58384704589844,0.09008145332336426,63,se3_log_map,0.7510228157043457,0.7908993363380432,1.7559996843338013,-0.7867398858070374,-0.9233049154281616,213.7237091064453,121.71793365478516,102.31946563720703
-1.0215163230895996,0.23083338141441345,1.8263520002365112,214.64205932617188,121.00111389160156,102.86878204345703,1.2913041833191887,100.46111297607422,30.918859481811523,105.11141967773438,30.97151756286621,12.658684730529785,70.66634368896484,0.08971905708312988,63,se3_log_map,0.7514169216156006,0.7896566987037659,1.7532528638839722,-0.7860313057899475,-0.9160392880439758,214.64205932617188,121.00111389160156,102.86878204345703
-1.0235116481781006,0.23372378945350647,1.8249608278274536,213.7168731689453,122.06578826904297,102.94593048095703,1.29050855134469,100.78292846679688,31.44025230407715,105.57313537597656,31.494096755981445,12.874289512634277,71.35659790039062,0.09002184867858887,63,se3_log_map,0.750954270362854,0.7909163236618042,1.752813696861267,-0.7853001356124878,-0.9202632308006287,213.7168731689453,122.06578826904297,102.94593048095703
-1.0228203535079956,0.22712065279483795,1.825850486755371,214.39480590820312,121.11885833740234,103.56004333496094,1.2915407164441062,98.73662567138672,30.574617385864258,103.36212158203125,30.624914169311523,12.548384666442871,69.57494354248047,0.08977389335632324,63,se3_log_map,0.7511404752731323,0.7891057729721069,1.7508693933486938,-0.789273202419281,-0.9137564897537231,214.39480590820312,121.11885833740234,103.56004333496094
-1.023169755935669,0.22670075297355652,1.8264431953430176,214.7711181640625,120.3897705078125,103.44454956054688,1.2915432378014264,98.45446014404297,30.18128204345703,102.97664642333984,30.23065948486328,12.472702980041504,69.09610748291016,0.08989548683166504,63,se3_log_map,0.7516350150108337,0.789182722568512,1.7511125802993774,-0.7902070879936218,-0.9134703278541565,214.7711181640625,120.3897705078125,103.44454956054688
-1.02195143699646,0.22834491729736328,1.826452374458313,214.83877563476562,120.64009094238281,103.1849365234375,1.2917037860314107,99.45328521728516,30.535497665405273,104.03543853759766,30.586475372314453,12.548611640930176,69.84786987304688,0.0898125171661377,63,se3_log_map,0.7516064643859863,0.7890823483467102,1.752144694328308,-0.7880455255508423,-0.9141075015068054,214.83877563476562,120.64009094238281,103.1849365234375
-1.0214738845825195,0.22838300466537476,1.8261010646820068,214.88131713867188,120.6441421508789,103.25255584716797,0.0,99.64693450927734,30.517885208129883,104.21541595458984,30.56902503967285,12.63565444946289,69.93412017822266,0.0,63,se3_log_map,0.7516581591494289,0.7890432074094357,1.751975178718567,-0.7873682975769043,-0.9139103889465332,214.88131713867188,120.6441421508789,103.25255584716797
